% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4908 0 +4.512840040e-002 +3.924512840e+001 +3.924512840e+001 +3.7404e+000 +1.6138e+000 +2.4749e+000 +3.2293e+000 +2.2607e+000 +5.0718e-001 +2.0552e+000 -2.8210e+000 +5.2760e-001 -3.3292e+000
5763 0 +3.791216968e-002 +3.923791217e+001 +3.923791217e+001 +3.7301e+000 +1.6152e+000 +2.4411e+000 +3.2008e+000 +2.2365e+000 +5.5076e-001 +2.0410e+000 -2.8483e+000 +5.1388e-001 -3.3338e+000
5896 0 +3.663312180e-002 +3.923663312e+001 +3.923663312e+001 +3.6922e+000 +1.6566e+000 +2.4584e+000 +3.2524e+000 +2.2296e+000 +5.3446e-001 +2.0130e+000 -2.8225e+000 +5.1948e-001 -3.3448e+000
6040 0 +3.055647421e-002 +3.923055647e+001 +3.923055647e+001 +3.7136e+000 +1.6265e+000 +2.4612e+000 +3.2200e+000 +2.2602e+000 +5.2664e-001 +2.0361e+000 -2.8424e+000 +5.1351e-001 -3.3539e+000
6068 0 +2.483358883e-002 +3.922483359e+001 +3.922483359e+001 +3.7136e+000 +1.6450e+000 +2.4636e+000 +3.2279e+000 +2.2513e+000 +5.3251e-001 +2.0282e+000 -2.8494e+000 +5.1608e-001 -3.3571e+000
6463 0 +1.962847144e-002 +3.921962847e+001 +3.921962847e+001 +3.7481e+000 +1.6174e+000 +2.4416e+000 +3.1737e+000 +2.2771e+000 +5.2732e-001 +2.0554e+000 -2.8279e+000 +4.9399e-001 -3.3570e+000
6558 0 +1.733410928e-002 +3.921733411e+001 +3.921733411e+001 +3.7270e+000 +1.6420e+000 +2.4677e+000 +3.2017e+000 +2.2552e+000 +5.2805e-001 +2.0417e+000 -2.8282e+000 +5.1323e-001 -3.3489e+000
7120 0 +1.641843828e-002 +3.921641844e+001 +3.921641844e+001 +3.7431e+000 +1.6241e+000 +2.4388e+000 +3.1957e+000 +2.2680e+000 +5.2885e-001 +2.0496e+000 -2.8286e+000 +5.1350e-001 -3.3498e+000
7339 0 +1.456158297e-002 +3.921456158e+001 +3.921456158e+001 +3.7178e+000 +1.6350e+000 +2.4544e+000 +3.2206e+000 +2.2539e+000 +5.3120e-001 +2.0398e+000 -2.8305e+000 +5.1854e-001 -3.3509e+000
7658 0 +1.243427441e-002 +3.921243427e+001 +3.921243427e+001 +3.7225e+000 +1.6330e+000 +2.4677e+000 +3.2215e+000 +2.2530e+000 +5.2715e-001 +2.0305e+000 -2.8316e+000 +5.2815e-001 -3.3473e+000
7932 0 +8.257357203e-003 +3.920825736e+001 +3.920825736e+001 +3.7259e+000 +1.6299e+000 +2.4515e+000 +3.2206e+000 +2.2534e+000 +5.3404e-001 +2.0393e+000 -2.8317e+000 +5.2143e-001 -3.3437e+000
8164 0 +6.488874932e-003 +3.920648887e+001 +3.920648887e+001 +3.7195e+000 +1.6366e+000 +2.4512e+000 +3.2169e+000 +2.2511e+000 +5.3327e-001 +2.0423e+000 -2.8304e+000 +5.2098e-001 -3.3428e+000
8393 0 +5.790958590e-003 +3.920579096e+001 +3.920579096e+001 +3.7201e+000 +1.6342e+000 +2.4537e+000 +3.2187e+000 +2.2528e+000 +5.3247e-001 +2.0399e+000 -2.8326e+000 +5.1925e-001 -3.3454e+000
8588 0 +4.825774368e-003 +3.920482577e+001 +3.920482577e+001 +3.7208e+000 +1.6319e+000 +2.4529e+000 +3.2184e+000 +2.2503e+000 +5.3060e-001 +2.0410e+000 -2.8311e+000 +5.2064e-001 -3.3435e+000
8889 0 +4.574133143e-003 +3.920457413e+001 +3.920457413e+001 +3.7311e+000 +1.6230e+000 +2.4475e+000 +3.2108e+000 +2.2574e+000 +5.3405e-001 +2.0386e+000 -2.8335e+000 +5.2007e-001 -3.3454e+000
8996 0 +3.347995807e-003 +3.920334800e+001 +3.920334800e+001 +3.7203e+000 +1.6327e+000 +2.4554e+000 +3.2197e+000 +2.2524e+000 +5.3241e-001 +2.0389e+000 -2.8323e+000 +5.2132e-001 -3.3443e+000
9401 0 +3.010530842e-003 +3.920301053e+001 +3.920301053e+001 +3.7259e+000 +1.6289e+000 +2.4554e+000 +3.2172e+000 +2.2542e+000 +5.3190e-001 +2.0392e+000 -2.8318e+000 +5.2170e-001 -3.3447e+000
9606 0 +2.454049743e-003 +3.920245405e+001 +3.920245405e+001 +3.7230e+000 +1.6299e+000 +2.4538e+000 +3.2188e+000 +2.2520e+000 +5.3163e-001 +2.0398e+000 -2.8312e+000 +5.2092e-001 -3.3431e+000
9651 0 +2.229899936e-003 +3.920222990e+001 +3.920222990e+001 +3.7213e+000 +1.6309e+000 +2.4541e+000 +3.2205e+000 +2.2517e+000 +5.3241e-001 +2.0416e+000 -2.8319e+000 +5.2026e-001 -3.3432e+000
9956 0 +1.411814584e-003 +3.920141181e+001 +3.920141181e+001 +3.7231e+000 +1.6299e+000 +2.4544e+000 +3.2193e+000 +2.2525e+000 +5.3205e-001 +2.0410e+000 -2.8315e+000 +5.2037e-001 -3.3441e+000
10023 0 +1.335534219e-003 +3.920133553e+001 +3.920133553e+001 +3.7234e+000 +1.6309e+000 +2.4569e+000 +3.2203e+000 +2.2526e+000 +5.3122e-001 +2.0394e+000 -2.8311e+000 +5.2148e-001 -3.3444e+000
10196 0 +1.289467133e-003 +3.920128947e+001 +3.920128947e+001 +3.7210e+000 +1.6320e+000 +2.4550e+000 +3.2209e+000 +2.2519e+000 +5.3209e-001 +2.0403e+000 -2.8326e+000 +5.2072e-001 -3.3443e+000
10276 0 +1.129146993e-003 +3.920112915e+001 +3.920112915e+001 +3.7232e+000 +1.6310e+000 +2.4542e+000 +3.2186e+000 +2.2525e+000 +5.3251e-001 +2.0410e+000 -2.8320e+000 +5.1969e-001 -3.3438e+000
10697 0 +1.029910643e-003 +3.920102991e+001 +3.920102991e+001 +3.7231e+000 +1.6306e+000 +2.4539e+000 +3.2191e+000 +2.2531e+000 +5.3236e-001 +2.0411e+000 -2.8321e+000 +5.2007e-001 -3.3438e+000
10731 0 +8.581295770e-004 +3.920085813e+001 +3.920085813e+001 +3.7229e+000 +1.6307e+000 +2.4548e+000 +3.2194e+000 +2.2529e+000 +5.3183e-001 +2.0405e+000 -2.8318e+000 +5.2044e-001 -3.3442e+000
10852 0 +6.693580780e-004 +3.920066936e+001 +3.920066936e+001 +3.7232e+000 +1.6303e+000 +2.4547e+000 +3.2190e+000 +2.2532e+000 +5.3181e-001 +2.0409e+000 -2.8320e+000 +5.2009e-001 -3.3441e+000
11278 0 +6.525859328e-004 +3.920065259e+001 +3.920065259e+001 +3.7232e+000 +1.6303e+000 +2.4551e+000 +3.2195e+000 +2.2527e+000 +5.3200e-001 +2.0403e+000 -2.8320e+000 +5.2041e-001 -3.3440e+000
11557 0 +5.526301619e-004 +3.920055263e+001 +3.920055263e+001 +3.7229e+000 +1.6305e+000 +2.4551e+000 +3.2195e+000 +2.2526e+000 +5.3190e-001 +2.0406e+000 -2.8319e+000 +5.2018e-001 -3.3440e+000
11874 0 +4.841304190e-004 +3.920048413e+001 +3.920048413e+001 +3.7232e+000 +1.6306e+000 +2.4542e+000 +3.2189e+000 +2.2528e+000 +5.3226e-001 +2.0402e+000 -2.8320e+000 +5.2030e-001 -3.3441e+000
11977 0 +4.424307665e-004 +3.920044243e+001 +3.920044243e+001 +3.7234e+000 +1.6305e+000 +2.4550e+000 +3.2197e+000 +2.2529e+000 +5.3179e-001 +2.0405e+000 -2.8319e+000 +5.2019e-001 -3.3442e+000
12299 0 +2.465684928e-004 +3.920024657e+001 +3.920024657e+001 +3.7231e+000 +1.6306e+000 +2.4544e+000 +3.2193e+000 +2.2527e+000 +5.3205e-001 +2.0406e+000 -2.8320e+000 +5.2015e-001 -3.3440e+000
13506 0 +2.136753597e-004 +3.920021368e+001 +3.920021368e+001 +3.7231e+000 +1.6304e+000 +2.4543e+000 +3.2192e+000 +2.2528e+000 +5.3222e-001 +2.0409e+000 -2.8320e+000 +5.1997e-001 -3.3439e+000
13927 0 +1.852249327e-004 +3.920018522e+001 +3.920018522e+001 +3.7232e+000 +1.6305e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3202e-001 +2.0407e+000 -2.8320e+000 +5.2004e-001 -3.3439e+000
13941 0 +1.805347533e-004 +3.920018053e+001 +3.920018053e+001 +3.7231e+000 +1.6305e+000 +2.4543e+000 +3.2192e+000 +2.2528e+000 +5.3205e-001 +2.0408e+000 -2.8320e+000 +5.2001e-001 -3.3440e+000
14222 0 +1.578580813e-004 +3.920015786e+001 +3.920015786e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2193e+000 +2.2528e+000 +5.3199e-001 +2.0407e+000 -2.8320e+000 +5.2003e-001 -3.3440e+000
14244 0 +9.918472301e-005 +3.920009918e+001 +3.920009918e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3207e-001 +2.0408e+000 -2.8320e+000 +5.1998e-001 -3.3440e+000
15244 0 +9.585130674e-005 +3.920009585e+001 +3.920009585e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3207e-001 +2.0408e+000 -2.8320e+000 +5.1998e-001 -3.3440e+000
16036 0 +9.527858570e-005 +3.920009528e+001 +3.920009528e+001 +3.7231e+000 +1.6305e+000 +2.4545e+000 +3.2193e+000 +2.2527e+000 +5.3202e-001 +2.0408e+000 -2.8320e+000 +5.2003e-001 -3.3440e+000
16109 0 +6.077524526e-005 +3.920006078e+001 +3.920006078e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2002e-001 -3.3440e+000
16656 0 +4.600467223e-005 +3.920004600e+001 +3.920004600e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3201e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
16769 0 +2.746520219e-005 +3.920002747e+001 +3.920002747e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3201e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
17369 0 +2.150286927e-005 +3.920002150e+001 +3.920002150e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.1999e-001 -3.3440e+000
17661 0 +2.133612001e-005 +3.920002134e+001 +3.920002134e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2001e-001 -3.3440e+000
18123 0 +1.998184934e-005 +3.920001998e+001 +3.920001998e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
18128 0 +1.586917644e-005 +3.920001587e+001 +3.920001587e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
18438 0 +1.455143625e-005 +3.920001455e+001 +3.920001455e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2001e-001 -3.3440e+000
18743 0 +1.310240664e-005 +3.920001310e+001 +3.920001310e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
18859 0 +1.211022836e-005 +3.920001211e+001 +3.920001211e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
19531 0 +6.875515801e-006 +3.920000688e+001 +3.920000688e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
19633 0 +5.836731937e-006 +3.920000584e+001 +3.920000584e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21353 0 +5.152228404e-006 +3.920000515e+001 +3.920000515e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21478 0 +4.890539287e-006 +3.920000489e+001 +3.920000489e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21483 0 +3.865246335e-006 +3.920000387e+001 +3.920000387e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21497 0 +3.726335869e-006 +3.920000373e+001 +3.920000373e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21575 0 +2.988018743e-006 +3.920000299e+001 +3.920000299e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21580 0 +1.981570271e-006 +3.920000198e+001 +3.920000198e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21791 0 +1.747426694e-006 +3.920000175e+001 +3.920000175e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21798 0 +1.616688358e-006 +3.920000162e+001 +3.920000162e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21954 0 +1.461353527e-006 +3.920000146e+001 +3.920000146e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21958 0 +1.135616827e-006 +3.920000114e+001 +3.920000114e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
21961 0 +9.016584031e-007 +3.920000090e+001 +3.920000090e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
22650 0 +5.533308496e-007 +3.920000055e+001 +3.920000055e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
22751 0 +4.978415191e-007 +3.920000050e+001 +3.920000050e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
22766 0 +4.544240468e-007 +3.920000045e+001 +3.920000045e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
22781 0 +4.455838862e-007 +3.920000045e+001 +3.920000045e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
22827 0 +4.287264375e-007 +3.920000043e+001 +3.920000043e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
23066 0 +2.296742707e-007 +3.920000023e+001 +3.920000023e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
24363 0 +2.212601871e-007 +3.920000022e+001 +3.920000022e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
24424 0 +2.019924921e-007 +3.920000020e+001 +3.920000020e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
24445 0 +1.684878370e-007 +3.920000017e+001 +3.920000017e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
24671 0 +1.492113242e-007 +3.920000015e+001 +3.920000015e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
24870 0 +1.220671280e-007 +3.920000012e+001 +3.920000012e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
24915 0 +1.082762964e-007 +3.920000011e+001 +3.920000011e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
25056 0 +8.555416287e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
25809 0 +7.440439731e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26184 0 +7.020361892e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26308 0 +6.034461819e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26347 0 +4.902400264e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26551 0 +4.591040437e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26796 0 +4.327633718e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26844 0 +3.845457996e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
26851 0 +3.795626213e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
27070 0 +3.028610962e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
27170 0 +2.674383381e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
27183 0 +2.494958551e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
27302 0 +2.171444180e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
27664 0 +1.866821009e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
27718 0 +1.333422261e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
28011 0 +1.242302972e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
28119 0 +1.115596149e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
28211 0 +8.887120373e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.601547832e+001 +1.376547832e+001 +1.376547832e+001 -1.7874e+000 -3.5810e-001 -2.3119e+000 -3.4712e+000 -1.9194e+000 -3.7448e+000 +1.0204e+000 +1.2769e+000 -3.4486e+000 -2.6594e+000
4 0 +1.084289329e+001 -2.140710671e+001 -2.140710671e+001 +9.8305e-001 +3.2747e+000 -4.6021e-001 -3.4835e+000 +3.1383e+000 -4.0629e+000 +4.9784e-001 -1.6302e+000 +9.0008e-001 +3.7608e+000
108 0 +1.067756401e+001 -2.157243599e+001 -2.157243599e+001 +3.5170e-001 +1.0656e+000 -3.4107e+000 -4.9863e+000 -1.0411e-001 -4.4836e+000 -2.4523e-001 +1.8933e+000 +1.1714e+000 -9.1474e-002
231 0 +9.285409631e+000 -2.296459037e+001 -2.296459037e+001 +8.4758e-001 +1.1143e+000 +6.0981e-001 -2.1801e+000 +3.6024e+000 -1.6896e+000 -4.3343e-001 +1.4182e+000 +9.6647e-001 +2.1920e+000
331 0 +8.260043109e+000 -2.398995689e+001 -2.398995689e+001 +1.8709e+000 +1.3887e+000 +6.0981e-001 -2.1801e+000 +3.0142e+000 -1.6896e+000 -5.5755e-001 +1.2361e-002 +2.2203e+000 +3.9886e+000
379 0 +5.905334076e+000 -2.634466592e+001 -2.634466592e+001 +3.2775e+000 +1.2243e+000 +9.3102e-001 -8.8321e-001 +1.1131e+000 -4.2968e+000 -1.1252e+000 +2.1058e+000 +1.5859e+000 +3.1918e+000
562 0 +5.264093063e+000 -2.698590694e+001 -2.698590694e+001 +3.3475e+000 +6.2043e-001 -2.5547e-001 -2.6314e+000 +2.9683e+000 -3.0291e-001 -1.8148e+000 +1.2127e+000 +2.4855e+000 +3.5188e+000
615 0 +4.049460878e+000 -2.820053912e+001 -2.820053912e+001 +3.6459e+000 -3.1528e-002 -5.1167e-002 -1.6008e+000 +2.3561e+000 -2.3544e+000 +1.7434e-001 +2.8226e+000 +1.7724e+000 +2.4247e+000
666 0 +2.716571055e+000 -2.953342895e+001 -2.953342895e+001 +2.4103e+000 -3.7741e-001 -8.5823e-001 -2.4857e+000 +2.6033e+000 -3.1339e+000 +3.2421e-002 +2.1071e+000 +1.7280e+000 +4.3850e+000
1079 0 +2.341860587e+000 -2.990813941e+001 -2.990813941e+001 +3.6914e+000 +1.4519e+000 -4.2686e-001 -2.5602e+000 +3.1741e+000 -1.3134e+000 -6.3191e-001 +2.6710e+000 +4.1965e+000 +2.6470e+000
1145 0 +2.223371996e+000 -3.002662800e+001 -3.002662800e+001 +3.6492e+000 +1.0098e+000 -2.6293e-001 -2.6589e+000 +3.3099e+000 -2.0282e+000 -4.9553e-001 +1.6029e+000 +3.9112e+000 +2.3024e+000
1367 0 +2.131063029e+000 -3.011893697e+001 -3.011893697e+001 +3.6632e+000 +1.2569e+000 -1.7961e-001 -2.3566e+000 +2.6875e+000 -3.1186e+000 -3.7369e-001 +2.3141e+000 +3.5309e+000 +3.2600e+000
1378 0 +1.543398168e+000 -3.070660183e+001 -3.070660183e+001 +3.4475e+000 +7.7133e-001 -9.9206e-001 -1.8505e+000 +3.1167e+000 -3.6144e+000 +5.3912e-001 +3.1440e+000 +4.1228e+000 +2.8929e+000
1512 0 +1.064082065e+000 -3.118591793e+001 -3.118591793e+001 +3.4429e+000 +6.7828e-001 -9.6795e-001 -2.4738e+000 +2.9005e+000 -2.5467e+000 +1.9701e-002 +2.3939e+000 +3.4495e+000 +2.3376e+000
1874 0 +7.105683758e-001 -3.153943162e+001 -3.153943162e+001 +3.6850e+000 +7.0090e-001 -7.2670e-001 -2.8568e+000 +3.0044e+000 -3.1956e+000 +1.4395e-001 +2.6157e+000 +3.8080e+000 +3.4199e+000
1971 0 +4.942517069e-001 -3.175574829e+001 -3.175574829e+001 +3.5932e+000 +7.8235e-001 -5.3220e-001 -2.6143e+000 +3.4746e+000 -3.4138e+000 +4.3724e-001 +2.3727e+000 +3.6526e+000 +3.1563e+000
2531 0 +2.997496248e-001 -3.195025038e+001 -3.195025038e+001 +3.5936e+000 +8.8730e-001 -7.3845e-001 -2.5830e+000 +3.1857e+000 -3.4704e+000 +1.1238e-001 +2.6131e+000 +3.6432e+000 +3.1628e+000
2913 0 +2.755813973e-001 -3.197441860e+001 -3.197441860e+001 +3.8331e+000 +9.5435e-001 -8.7978e-001 -2.7836e+000 +3.3920e+000 -3.2848e+000 +8.1137e-002 +2.6379e+000 +3.7268e+000 +3.0104e+000
3202 0 +1.897835983e-001 -3.206021640e+001 -3.206021640e+001 +3.5869e+000 +1.0527e+000 -7.8228e-001 -2.7963e+000 +3.2842e+000 -3.5174e+000 +1.0613e-001 +2.5729e+000 +3.8076e+000 +3.1735e+000
