% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21400 0 +5.069773599e-003 -3.428849302e+002 -3.428849302e+002 +2.2534e+000 -2.7754e+000 +3.4621e+000 -3.0450e+000 -3.9026e-001 -3.0628e+000 -9.7176e-001 +1.7372e+000 +1.8641e+000 -5.0930e-001 +2.2901e-001 +3.3515e+000 +2.3870e+000 -1.0674e+000 +6.0033e-001 +1.3190e+000 +5.4640e-001 -1.0006e+000 -2.8782e+000 +2.3509e+000
21564 0 +4.709000331e-003 -3.428852910e+002 -3.428852910e+002 +2.2546e+000 -2.7714e+000 +3.4601e+000 -3.0459e+000 -3.9115e-001 -3.0671e+000 -9.7368e-001 +1.7365e+000 +1.8640e+000 -5.1074e-001 +2.2751e-001 +3.3511e+000 +2.3878e+000 -1.0679e+000 +6.0564e-001 +1.3199e+000 +5.4569e-001 -1.0045e+000 -2.8770e+000 +2.3502e+000
22164 0 +3.959563155e-003 -3.428860404e+002 -3.428860404e+002 +2.2546e+000 -2.7728e+000 +3.4599e+000 -3.0458e+000 -3.9280e-001 -3.0664e+000 -9.7282e-001 +1.7371e+000 +1.8630e+000 -5.1104e-001 +2.2774e-001 +3.3515e+000 +2.3867e+000 -1.0682e+000 +6.0326e-001 +1.3186e+000 +5.4673e-001 -1.0053e+000 -2.8774e+000 +2.3498e+000
23183 0 +3.775072766e-003 -3.428862249e+002 -3.428862249e+002 +2.2546e+000 -2.7733e+000 +3.4592e+000 -3.0459e+000 -3.9160e-001 -3.0650e+000 -9.7084e-001 +1.7374e+000 +1.8650e+000 -5.1077e-001 +2.2862e-001 +3.3533e+000 +2.3852e+000 -1.0671e+000 +6.0079e-001 +1.3180e+000 +5.4624e-001 -1.0026e+000 -2.8793e+000 +2.3523e+000
23512 0 +3.571782390e-003 -3.428864282e+002 -3.428864282e+002 +2.2549e+000 -2.7724e+000 +3.4597e+000 -3.0460e+000 -3.9226e-001 -3.0644e+000 -9.7267e-001 +1.7362e+000 +1.8639e+000 -5.1085e-001 +2.2770e-001 +3.3523e+000 +2.3865e+000 -1.0683e+000 +6.0195e-001 +1.3177e+000 +5.4604e-001 -1.0032e+000 -2.8777e+000 +2.3507e+000
23570 0 +3.547927884e-003 -3.428864521e+002 -3.428864521e+002 +2.2534e+000 -2.7733e+000 +3.4597e+000 -3.0454e+000 -3.9141e-001 -3.0661e+000 -9.7297e-001 +1.7368e+000 +1.8655e+000 -5.1014e-001 +2.2828e-001 +3.3503e+000 +2.3881e+000 -1.0672e+000 +6.0250e-001 +1.3193e+000 +5.4553e-001 -1.0032e+000 -2.8769e+000 +2.3513e+000
23983 0 +3.149642753e-003 -3.428868504e+002 -3.428868504e+002 +2.2565e+000 -2.7730e+000 +3.4583e+000 -3.0452e+000 -3.9197e-001 -3.0655e+000 -9.7208e-001 +1.7365e+000 +1.8637e+000 -5.1051e-001 +2.2898e-001 +3.3533e+000 +2.3851e+000 -1.0691e+000 +6.0040e-001 +1.3188e+000 +5.4379e-001 -1.0040e+000 -2.8788e+000 +2.3506e+000
24492 0 +2.881863059e-003 -3.428871181e+002 -3.428871181e+002 +2.2546e+000 -2.7740e+000 +3.4589e+000 -3.0450e+000 -3.9041e-001 -3.0657e+000 -9.7222e-001 +1.7371e+000 +1.8649e+000 -5.1119e-001 +2.2988e-001 +3.3514e+000 +2.3867e+000 -1.0672e+000 +6.0294e-001 +1.3188e+000 +5.4406e-001 -1.0052e+000 -2.8778e+000 +2.3502e+000
24949 0 +2.790196379e-003 -3.428872098e+002 -3.428872098e+002 +2.2569e+000 -2.7728e+000 +3.4589e+000 -3.0448e+000 -3.9184e-001 -3.0656e+000 -9.7302e-001 +1.7371e+000 +1.8637e+000 -5.1076e-001 +2.2849e-001 +3.3514e+000 +2.3858e+000 -1.0678e+000 +6.0144e-001 +1.3178e+000 +5.4279e-001 -1.0053e+000 -2.8776e+000 +2.3513e+000
25313 0 +2.751301482e-003 -3.428872487e+002 -3.428872487e+002 +2.2547e+000 -2.7732e+000 +3.4605e+000 -3.0454e+000 -3.9172e-001 -3.0645e+000 -9.7175e-001 +1.7369e+000 +1.8656e+000 -5.1032e-001 +2.2883e-001 +3.3524e+000 +2.3855e+000 -1.0669e+000 +5.9984e-001 +1.3178e+000 +5.4484e-001 -1.0026e+000 -2.8783e+000 +2.3514e+000
25463 0 +2.674481308e-003 -3.428873255e+002 -3.428873255e+002 +2.2569e+000 -2.7724e+000 +3.4587e+000 -3.0456e+000 -3.9265e-001 -3.0677e+000 -9.7369e-001 +1.7369e+000 +1.8628e+000 -5.1159e-001 +2.2959e-001 +3.3513e+000 +2.3858e+000 -1.0686e+000 +6.0462e-001 +1.3172e+000 +5.4297e-001 -1.0058e+000 -2.8773e+000 +2.3496e+000
25541 0 +2.579494796e-003 -3.428874205e+002 -3.428874205e+002 +2.2550e+000 -2.7732e+000 +3.4585e+000 -3.0450e+000 -3.9144e-001 -3.0656e+000 -9.7249e-001 +1.7370e+000 +1.8635e+000 -5.1082e-001 +2.2923e-001 +3.3504e+000 +2.3868e+000 -1.0684e+000 +6.0236e-001 +1.3188e+000 +5.4452e-001 -1.0046e+000 -2.8775e+000 +2.3503e+000
25555 0 +2.364709876e-003 -3.428876353e+002 -3.428876353e+002 +2.2540e+000 -2.7737e+000 +3.4591e+000 -3.0457e+000 -3.9090e-001 -3.0662e+000 -9.7418e-001 +1.7373e+000 +1.8647e+000 -5.1146e-001 +2.2937e-001 +3.3509e+000 +2.3877e+000 -1.0675e+000 +6.0399e-001 +1.3186e+000 +5.4416e-001 -1.0051e+000 -2.8769e+000 +2.3511e+000
26403 0 +2.182749889e-003 -3.428878173e+002 -3.428878173e+002 +2.2566e+000 -2.7735e+000 +3.4595e+000 -3.0459e+000 -3.9140e-001 -3.0658e+000 -9.7286e-001 +1.7372e+000 +1.8637e+000 -5.1119e-001 +2.2894e-001 +3.3513e+000 +2.3862e+000 -1.0685e+000 +6.0185e-001 +1.3193e+000 +5.4450e-001 -1.0041e+000 -2.8781e+000 +2.3507e+000
26619 0 +1.682926930e-003 -3.428883171e+002 -3.428883171e+002 +2.2560e+000 -2.7728e+000 +3.4587e+000 -3.0457e+000 -3.9139e-001 -3.0662e+000 -9.7318e-001 +1.7373e+000 +1.8639e+000 -5.1177e-001 +2.2895e-001 +3.3517e+000 +2.3867e+000 -1.0687e+000 +6.0341e-001 +1.3187e+000 +5.4343e-001 -1.0051e+000 -2.8776e+000 +2.3513e+000
27534 0 +1.458699932e-003 -3.428885413e+002 -3.428885413e+002 +2.2555e+000 -2.7730e+000 +3.4587e+000 -3.0453e+000 -3.9110e-001 -3.0660e+000 -9.7333e-001 +1.7377e+000 +1.8636e+000 -5.1183e-001 +2.2900e-001 +3.3506e+000 +2.3869e+000 -1.0689e+000 +6.0367e-001 +1.3188e+000 +5.4332e-001 -1.0051e+000 -2.8776e+000 +2.3511e+000
29050 0 +1.439992865e-003 -3.428885600e+002 -3.428885600e+002 +2.2557e+000 -2.7725e+000 +3.4597e+000 -3.0454e+000 -3.9102e-001 -3.0659e+000 -9.7340e-001 +1.7375e+000 +1.8636e+000 -5.1131e-001 +2.2885e-001 +3.3512e+000 +2.3868e+000 -1.0685e+000 +6.0350e-001 +1.3188e+000 +5.4388e-001 -1.0047e+000 -2.8775e+000 +2.3512e+000
29610 0 +1.307812507e-003 -3.428886922e+002 -3.428886922e+002 +2.2554e+000 -2.7724e+000 +3.4596e+000 -3.0454e+000 -3.9112e-001 -3.0663e+000 -9.7318e-001 +1.7372e+000 +1.8642e+000 -5.1154e-001 +2.2916e-001 +3.3513e+000 +2.3869e+000 -1.0685e+000 +6.0382e-001 +1.3182e+000 +5.4401e-001 -1.0051e+000 -2.8771e+000 +2.3510e+000
29636 0 +1.250487501e-003 -3.428887495e+002 -3.428887495e+002 +2.2560e+000 -2.7729e+000 +3.4591e+000 -3.0457e+000 -3.9167e-001 -3.0661e+000 -9.7325e-001 +1.7375e+000 +1.8638e+000 -5.1143e-001 +2.2921e-001 +3.3514e+000 +2.3863e+000 -1.0684e+000 +6.0279e-001 +1.3183e+000 +5.4397e-001 -1.0049e+000 -2.8775e+000 +2.3506e+000
30105 0 +1.202848045e-003 -3.428887972e+002 -3.428887972e+002 +2.2553e+000 -2.7724e+000 +3.4596e+000 -3.0454e+000 -3.9113e-001 -3.0663e+000 -9.7292e-001 +1.7372e+000 +1.8646e+000 -5.1151e-001 +2.2932e-001 +3.3513e+000 +2.3872e+000 -1.0680e+000 +6.0379e-001 +1.3180e+000 +5.4417e-001 -1.0049e+000 -2.8773e+000 +2.3509e+000
30394 0 +1.141193612e-003 -3.428888588e+002 -3.428888588e+002 +2.2555e+000 -2.7724e+000 +3.4593e+000 -3.0453e+000 -3.9094e-001 -3.0664e+000 -9.7321e-001 +1.7375e+000 +1.8643e+000 -5.1145e-001 +2.2918e-001 +3.3512e+000 +2.3870e+000 -1.0683e+000 +6.0383e-001 +1.3185e+000 +5.4374e-001 -1.0051e+000 -2.8770e+000 +2.3508e+000
31338 0 +1.084287397e-003 -3.428889157e+002 -3.428889157e+002 +2.2559e+000 -2.7727e+000 +3.4591e+000 -3.0452e+000 -3.9097e-001 -3.0663e+000 -9.7340e-001 +1.7375e+000 +1.8642e+000 -5.1138e-001 +2.2908e-001 +3.3513e+000 +2.3866e+000 -1.0683e+000 +6.0389e-001 +1.3187e+000 +5.4371e-001 -1.0055e+000 -2.8772e+000 +2.3508e+000
32180 0 +1.028389021e-003 -3.428889716e+002 -3.428889716e+002 +2.2557e+000 -2.7720e+000 +3.4595e+000 -3.0454e+000 -3.9074e-001 -3.0667e+000 -9.7373e-001 +1.7376e+000 +1.8644e+000 -5.1174e-001 +2.2914e-001 +3.3511e+000 +2.3872e+000 -1.0681e+000 +6.0432e-001 +1.3185e+000 +5.4367e-001 -1.0054e+000 -2.8769e+000 +2.3510e+000
32386 0 +1.008473569e-003 -3.428889915e+002 -3.428889915e+002 +2.2554e+000 -2.7724e+000 +3.4597e+000 -3.0452e+000 -3.9079e-001 -3.0662e+000 -9.7333e-001 +1.7373e+000 +1.8643e+000 -5.1160e-001 +2.2908e-001 +3.3511e+000 +2.3871e+000 -1.0680e+000 +6.0403e-001 +1.3185e+000 +5.4379e-001 -1.0050e+000 -2.8771e+000 +2.3509e+000
32410 0 +9.143714300e-004 -3.428890856e+002 -3.428890856e+002 +2.2556e+000 -2.7722e+000 +3.4596e+000 -3.0453e+000 -3.9097e-001 -3.0664e+000 -9.7316e-001 +1.7374e+000 +1.8643e+000 -5.1147e-001 +2.2914e-001 +3.3514e+000 +2.3868e+000 -1.0683e+000 +6.0343e-001 +1.3185e+000 +5.4367e-001 -1.0050e+000 -2.8771e+000 +2.3508e+000
33180 0 +8.905068285e-004 -3.428891095e+002 -3.428891095e+002 +2.2557e+000 -2.7720e+000 +3.4596e+000 -3.0454e+000 -3.9081e-001 -3.0666e+000 -9.7357e-001 +1.7376e+000 +1.8644e+000 -5.1167e-001 +2.2910e-001 +3.3512e+000 +2.3872e+000 -1.0680e+000 +6.0404e-001 +1.3185e+000 +5.4374e-001 -1.0053e+000 -2.8770e+000 +2.3509e+000
33719 0 +8.459283230e-004 -3.428891541e+002 -3.428891541e+002 +2.2563e+000 -2.7723e+000 +3.4588e+000 -3.0453e+000 -3.9107e-001 -3.0666e+000 -9.7384e-001 +1.7374e+000 +1.8637e+000 -5.1160e-001 +2.2885e-001 +3.3512e+000 +2.3865e+000 -1.0688e+000 +6.0411e-001 +1.3187e+000 +5.4340e-001 -1.0059e+000 -2.8771e+000 +2.3508e+000
33994 0 +8.047255921e-004 -3.428891953e+002 -3.428891953e+002 +2.2558e+000 -2.7722e+000 +3.4593e+000 -3.0452e+000 -3.9083e-001 -3.0666e+000 -9.7349e-001 +1.7377e+000 +1.8643e+000 -5.1152e-001 +2.2908e-001 +3.3511e+000 +2.3870e+000 -1.0683e+000 +6.0406e-001 +1.3187e+000 +5.4362e-001 -1.0055e+000 -2.8768e+000 +2.3508e+000
34080 0 +7.878392357e-004 -3.428892122e+002 -3.428892122e+002 +2.2565e+000 -2.7723e+000 +3.4585e+000 -3.0451e+000 -3.9119e-001 -3.0662e+000 -9.7349e-001 +1.7373e+000 +1.8634e+000 -5.1120e-001 +2.2866e-001 +3.3514e+000 +2.3861e+000 -1.0692e+000 +6.0377e-001 +1.3192e+000 +5.4277e-001 -1.0058e+000 -2.8772e+000 +2.3509e+000
34341 0 +7.397652576e-004 -3.428892602e+002 -3.428892602e+002 +2.2560e+000 -2.7722e+000 +3.4588e+000 -3.0452e+000 -3.9108e-001 -3.0665e+000 -9.7353e-001 +1.7375e+000 +1.8639e+000 -5.1152e-001 +2.2890e-001 +3.3513e+000 +2.3866e+000 -1.0688e+000 +6.0407e-001 +1.3189e+000 +5.4322e-001 -1.0056e+000 -2.8770e+000 +2.3508e+000
34808 0 +6.828241762e-004 -3.428893172e+002 -3.428893172e+002 +2.2559e+000 -2.7721e+000 +3.4593e+000 -3.0453e+000 -3.9097e-001 -3.0665e+000 -9.7342e-001 +1.7375e+000 +1.8641e+000 -5.1150e-001 +2.2906e-001 +3.3512e+000 +2.3868e+000 -1.0684e+000 +6.0407e-001 +1.3186e+000 +5.4358e-001 -1.0054e+000 -2.8769e+000 +2.3508e+000
35800 0 +6.527846255e-004 -3.428893472e+002 -3.428893472e+002 +2.2562e+000 -2.7722e+000 +3.4590e+000 -3.0451e+000 -3.9111e-001 -3.0666e+000 -9.7362e-001 +1.7374e+000 +1.8638e+000 -5.1145e-001 +2.2886e-001 +3.3513e+000 +2.3865e+000 -1.0687e+000 +6.0402e-001 +1.3189e+000 +5.4327e-001 -1.0057e+000 -2.8770e+000 +2.3508e+000
36474 0 +6.137749471e-004 -3.428893862e+002 -3.428893862e+002 +2.2560e+000 -2.7722e+000 +3.4594e+000 -3.0452e+000 -3.9103e-001 -3.0666e+000 -9.7372e-001 +1.7377e+000 +1.8641e+000 -5.1152e-001 +2.2897e-001 +3.3511e+000 +2.3869e+000 -1.0684e+000 +6.0409e-001 +1.3186e+000 +5.4365e-001 -1.0055e+000 -2.8769e+000 +2.3508e+000
36747 0 +5.996533797e-004 -3.428894003e+002 -3.428894003e+002 +2.2561e+000 -2.7720e+000 +3.4593e+000 -3.0452e+000 -3.9092e-001 -3.0666e+000 -9.7362e-001 +1.7377e+000 +1.8639e+000 -5.1156e-001 +2.2898e-001 +3.3511e+000 +2.3869e+000 -1.0684e+000 +6.0394e-001 +1.3187e+000 +5.4353e-001 -1.0056e+000 -2.8770e+000 +2.3508e+000
36928 0 +5.825048704e-004 -3.428894175e+002 -3.428894175e+002 +2.2561e+000 -2.7722e+000 +3.4595e+000 -3.0452e+000 -3.9084e-001 -3.0667e+000 -9.7367e-001 +1.7378e+000 +1.8640e+000 -5.1154e-001 +2.2903e-001 +3.3510e+000 +2.3870e+000 -1.0685e+000 +6.0410e-001 +1.3186e+000 +5.4381e-001 -1.0054e+000 -2.8770e+000 +2.3508e+000
37216 0 +5.536381765e-004 -3.428894464e+002 -3.428894464e+002 +2.2561e+000 -2.7722e+000 +3.4593e+000 -3.0452e+000 -3.9103e-001 -3.0667e+000 -9.7368e-001 +1.7378e+000 +1.8640e+000 -5.1160e-001 +2.2897e-001 +3.3511e+000 +2.3869e+000 -1.0685e+000 +6.0397e-001 +1.3186e+000 +5.4375e-001 -1.0056e+000 -2.8769e+000 +2.3509e+000
37724 0 +5.414217533e-004 -3.428894586e+002 -3.428894586e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0454e+000 -3.9105e-001 -3.0669e+000 -9.7384e-001 +1.7377e+000 +1.8640e+000 -5.1163e-001 +2.2900e-001 +3.3510e+000 +2.3868e+000 -1.0684e+000 +6.0422e-001 +1.3186e+000 +5.4358e-001 -1.0055e+000 -2.8768e+000 +2.3507e+000
37789 0 +4.897082287e-004 -3.428895103e+002 -3.428895103e+002 +2.2561e+000 -2.7721e+000 +3.4593e+000 -3.0452e+000 -3.9093e-001 -3.0667e+000 -9.7361e-001 +1.7378e+000 +1.8641e+000 -5.1156e-001 +2.2899e-001 +3.3510e+000 +2.3869e+000 -1.0683e+000 +6.0400e-001 +1.3187e+000 +5.4365e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
38271 0 +4.058295373e-004 -3.428895942e+002 -3.428895942e+002 +2.2562e+000 -2.7722e+000 +3.4594e+000 -3.0452e+000 -3.9096e-001 -3.0668e+000 -9.7379e-001 +1.7378e+000 +1.8639e+000 -5.1153e-001 +2.2899e-001 +3.3510e+000 +2.3869e+000 -1.0685e+000 +6.0403e-001 +1.3187e+000 +5.4367e-001 -1.0055e+000 -2.8769e+000 +2.3508e+000
40271 0 +3.787700225e-004 -3.428896212e+002 -3.428896212e+002 +2.2562e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9096e-001 -3.0667e+000 -9.7373e-001 +1.7378e+000 +1.8639e+000 -5.1153e-001 +2.2897e-001 +3.3510e+000 +2.3869e+000 -1.0685e+000 +6.0400e-001 +1.3187e+000 +5.4365e-001 -1.0055e+000 -2.8769e+000 +2.3508e+000
42074 0 +3.588652751e-004 -3.428896411e+002 -3.428896411e+002 +2.2562e+000 -2.7721e+000 +3.4592e+000 -3.0452e+000 -3.9092e-001 -3.0668e+000 -9.7364e-001 +1.7377e+000 +1.8640e+000 -5.1154e-001 +2.2896e-001 +3.3511e+000 +2.3869e+000 -1.0685e+000 +6.0398e-001 +1.3188e+000 +5.4363e-001 -1.0056e+000 -2.8770e+000 +2.3509e+000
43290 0 +3.487808476e-004 -3.428896512e+002 -3.428896512e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9093e-001 -3.0667e+000 -9.7372e-001 +1.7378e+000 +1.8640e+000 -5.1155e-001 +2.2900e-001 +3.3510e+000 +2.3869e+000 -1.0685e+000 +6.0403e-001 +1.3187e+000 +5.4362e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
43334 0 +3.276507777e-004 -3.428896723e+002 -3.428896723e+002 +2.2562e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9102e-001 -3.0667e+000 -9.7377e-001 +1.7378e+000 +1.8639e+000 -5.1151e-001 +2.2897e-001 +3.3510e+000 +2.3868e+000 -1.0685e+000 +6.0398e-001 +1.3187e+000 +5.4360e-001 -1.0055e+000 -2.8769e+000 +2.3507e+000
43650 0 +3.184245185e-004 -3.428896816e+002 -3.428896816e+002 +2.2561e+000 -2.7721e+000 +3.4595e+000 -3.0452e+000 -3.9093e-001 -3.0667e+000 -9.7374e-001 +1.7378e+000 +1.8640e+000 -5.1155e-001 +2.2899e-001 +3.3509e+000 +2.3869e+000 -1.0685e+000 +6.0402e-001 +1.3187e+000 +5.4366e-001 -1.0055e+000 -2.8769e+000 +2.3507e+000
43760 0 +2.949790781e-004 -3.428897050e+002 -3.428897050e+002 +2.2561e+000 -2.7721e+000 +3.4593e+000 -3.0451e+000 -3.9097e-001 -3.0667e+000 -9.7371e-001 +1.7377e+000 +1.8639e+000 -5.1153e-001 +2.2896e-001 +3.3510e+000 +2.3869e+000 -1.0685e+000 +6.0404e-001 +1.3187e+000 +5.4358e-001 -1.0055e+000 -2.8769e+000 +2.3508e+000
45513 0 +2.838670272e-004 -3.428897161e+002 -3.428897161e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9096e-001 -3.0667e+000 -9.7375e-001 +1.7378e+000 +1.8639e+000 -5.1154e-001 +2.2898e-001 +3.3509e+000 +2.3869e+000 -1.0685e+000 +6.0403e-001 +1.3187e+000 +5.4363e-001 -1.0055e+000 -2.8769e+000 +2.3508e+000
46113 0 +2.750930039e-004 -3.428897249e+002 -3.428897249e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9099e-001 -3.0667e+000 -9.7376e-001 +1.7378e+000 +1.8639e+000 -5.1153e-001 +2.2898e-001 +3.3509e+000 +2.3869e+000 -1.0685e+000 +6.0404e-001 +1.3187e+000 +5.4361e-001 -1.0055e+000 -2.8770e+000 +2.3507e+000
46220 0 +2.489127378e-004 -3.428897511e+002 -3.428897511e+002 +2.2562e+000 -2.7721e+000 +3.4593e+000 -3.0452e+000 -3.9101e-001 -3.0667e+000 -9.7372e-001 +1.7377e+000 +1.8639e+000 -5.1149e-001 +2.2896e-001 +3.3510e+000 +2.3868e+000 -1.0686e+000 +6.0396e-001 +1.3188e+000 +5.4356e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
47183 0 +2.431440317e-004 -3.428897569e+002 -3.428897569e+002 +2.2561e+000 -2.7721e+000 +3.4593e+000 -3.0452e+000 -3.9099e-001 -3.0668e+000 -9.7371e-001 +1.7377e+000 +1.8639e+000 -5.1154e-001 +2.2898e-001 +3.3510e+000 +2.3868e+000 -1.0685e+000 +6.0399e-001 +1.3187e+000 +5.4364e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
47903 0 +2.296251838e-004 -3.428897704e+002 -3.428897704e+002 +2.2561e+000 -2.7721e+000 +3.4593e+000 -3.0452e+000 -3.9099e-001 -3.0667e+000 -9.7372e-001 +1.7377e+000 +1.8639e+000 -5.1152e-001 +2.2897e-001 +3.3510e+000 +2.3868e+000 -1.0685e+000 +6.0400e-001 +1.3187e+000 +5.4364e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
48300 0 +2.253655815e-004 -3.428897746e+002 -3.428897746e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9096e-001 -3.0667e+000 -9.7373e-001 +1.7378e+000 +1.8639e+000 -5.1155e-001 +2.2901e-001 +3.3509e+000 +2.3869e+000 -1.0685e+000 +6.0405e-001 +1.3187e+000 +5.4368e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
48708 0 +2.189543029e-004 -3.428897810e+002 -3.428897810e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9098e-001 -3.0668e+000 -9.7372e-001 +1.7377e+000 +1.8639e+000 -5.1153e-001 +2.2899e-001 +3.3510e+000 +2.3868e+000 -1.0685e+000 +6.0402e-001 +1.3187e+000 +5.4364e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
48746 0 +2.182280337e-004 -3.428897818e+002 -3.428897818e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9098e-001 -3.0667e+000 -9.7370e-001 +1.7377e+000 +1.8640e+000 -5.1155e-001 +2.2901e-001 +3.3509e+000 +2.3869e+000 -1.0685e+000 +6.0405e-001 +1.3187e+000 +5.4366e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
49004 0 +2.132855180e-004 -3.428897867e+002 -3.428897867e+002 +2.2561e+000 -2.7721e+000 +3.4593e+000 -3.0452e+000 -3.9100e-001 -3.0668e+000 -9.7370e-001 +1.7377e+000 +1.8639e+000 -5.1152e-001 +2.2900e-001 +3.3510e+000 +2.3868e+000 -1.0685e+000 +6.0401e-001 +1.3187e+000 +5.4364e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
49224 0 +1.986051075e-004 -3.428898014e+002 -3.428898014e+002 +2.2562e+000 -2.7721e+000 +3.4593e+000 -3.0452e+000 -3.9101e-001 -3.0668e+000 -9.7372e-001 +1.7377e+000 +1.8639e+000 -5.1151e-001 +2.2898e-001 +3.3510e+000 +2.3868e+000 -1.0685e+000 +6.0401e-001 +1.3187e+000 +5.4360e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
50920 0 +1.916586100e-004 -3.428898083e+002 -3.428898083e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9096e-001 -3.0667e+000 -9.7371e-001 +1.7377e+000 +1.8639e+000 -5.1154e-001 +2.2901e-001 +3.3509e+000 +2.3869e+000 -1.0685e+000 +6.0404e-001 +1.3187e+000 +5.4366e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
52763 0 +1.903645823e-004 -3.428898096e+002 -3.428898096e+002 +2.2560e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9093e-001 -3.0667e+000 -9.7371e-001 +1.7377e+000 +1.8640e+000 -5.1157e-001 +2.2902e-001 +3.3509e+000 +2.3869e+000 -1.0684e+000 +6.0407e-001 +1.3187e+000 +5.4370e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
54520 0 +1.831651970e-004 -3.428898168e+002 -3.428898168e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9096e-001 -3.0667e+000 -9.7371e-001 +1.7377e+000 +1.8639e+000 -5.1154e-001 +2.2901e-001 +3.3509e+000 +2.3869e+000 -1.0685e+000 +6.0404e-001 +1.3187e+000 +5.4366e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
54984 0 +1.807041624e-004 -3.428898193e+002 -3.428898193e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9097e-001 -3.0668e+000 -9.7371e-001 +1.7377e+000 +1.8639e+000 -5.1154e-001 +2.2900e-001 +3.3509e+000 +2.3869e+000 -1.0685e+000 +6.0403e-001 +1.3187e+000 +5.4366e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
56409 0 +1.776335154e-004 -3.428898224e+002 -3.428898224e+002 +2.2561e+000 -2.7721e+000 +3.4593e+000 -3.0452e+000 -3.9099e-001 -3.0668e+000 -9.7372e-001 +1.7377e+000 +1.8639e+000 -5.1152e-001 +2.2899e-001 +3.3510e+000 +2.3868e+000 -1.0685e+000 +6.0402e-001 +1.3187e+000 +5.4363e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
60396 0 +1.725651265e-004 -3.428898274e+002 -3.428898274e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9098e-001 -3.0668e+000 -9.7372e-001 +1.7377e+000 +1.8639e+000 -5.1153e-001 +2.2900e-001 +3.3509e+000 +2.3868e+000 -1.0685e+000 +6.0403e-001 +1.3187e+000 +5.4364e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
60454 0 +1.684630557e-004 -3.428898315e+002 -3.428898315e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0451e+000 -3.9097e-001 -3.0668e+000 -9.7372e-001 +1.7377e+000 +1.8639e+000 -5.1154e-001 +2.2900e-001 +3.3509e+000 +2.3869e+000 -1.0685e+000 +6.0405e-001 +1.3187e+000 +5.4364e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
61881 0 +1.655188958e-004 -3.428898345e+002 -3.428898345e+002 +2.2561e+000 -2.7721e+000 +3.4593e+000 -3.0451e+000 -3.9099e-001 -3.0668e+000 -9.7372e-001 +1.7377e+000 +1.8639e+000 -5.1152e-001 +2.2899e-001 +3.3510e+000 +2.3868e+000 -1.0685e+000 +6.0402e-001 +1.3187e+000 +5.4363e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
62828 0 +1.558139552e-004 -3.428898442e+002 -3.428898442e+002 +2.2561e+000 -2.7721e+000 +3.4594e+000 -3.0452e+000 -3.9097e-001 -3.0668e+000 -9.7372e-001 +1.7377e+000 +1.8639e+000 -5.1153e-001 +2.2900e-001 +3.3509e+000 +2.3869e+000 -1.0685e+000 +6.0403e-001 +1.3187e+000 +5.4365e-001 -1.0055e+000 -2.8770e+000 +2.3508e+000
