% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21719 0 +4.328879451e-002 -7.405367112e+002 -7.405367112e+002 -1.7560e+000 -4.4621e-003 -2.7300e+000 +2.0735e-001 -1.0260e+000 +3.5510e+000 -3.6932e+000 +2.4280e+000 -3.4183e+000 -9.3485e-001 -2.7674e+000 +3.2765e+000 -1.6023e-001 +3.0408e+000 +3.3411e-001 +2.7210e+000 -1.0528e+000 +2.2389e+000 -3.8018e+000 +7.2769e-001
21730 0 +4.254195819e-002 -7.405374580e+002 -7.405374580e+002 -1.7561e+000 -4.1740e-003 -2.7303e+000 +2.0737e-001 -1.0260e+000 +3.5509e+000 -3.6930e+000 +2.4283e+000 -3.4183e+000 -9.3486e-001 -2.7673e+000 +3.2765e+000 -1.6036e-001 +3.0404e+000 +3.3429e-001 +2.7211e+000 -1.0528e+000 +2.2388e+000 -3.8019e+000 +7.2752e-001
21990 0 +3.950665491e-002 -7.405404933e+002 -7.405404933e+002 -1.7561e+000 -4.0370e-003 -2.7304e+000 +2.0733e-001 -1.0260e+000 +3.5508e+000 -3.6929e+000 +2.4285e+000 -3.4182e+000 -9.3487e-001 -2.7673e+000 +3.2765e+000 -1.6046e-001 +3.0403e+000 +3.3431e-001 +2.7211e+000 -1.0529e+000 +2.2388e+000 -3.8019e+000 +7.2747e-001
22105 0 +3.876894482e-002 -7.405412311e+002 -7.405412311e+002 -1.7561e+000 -4.0351e-003 -2.7305e+000 +2.0738e-001 -1.0260e+000 +3.5508e+000 -3.6928e+000 +2.4285e+000 -3.4182e+000 -9.3487e-001 -2.7673e+000 +3.2765e+000 -1.6044e-001 +3.0402e+000 +3.3437e-001 +2.7211e+000 -1.0529e+000 +2.2388e+000 -3.8019e+000 +7.2743e-001
22130 0 +3.798622552e-002 -7.405420138e+002 -7.405420138e+002 -1.7560e+000 -4.3236e-003 -2.7301e+000 +2.0738e-001 -1.0260e+000 +3.5510e+000 -3.6931e+000 +2.4283e+000 -3.4183e+000 -9.3486e-001 -2.7674e+000 +3.2765e+000 -1.6028e-001 +3.0406e+000 +3.3416e-001 +2.7210e+000 -1.0528e+000 +2.2389e+000 -3.8018e+000 +7.2763e-001
22189 0 +3.685574105e-002 -7.405431443e+002 -7.405431443e+002 -1.7560e+000 -4.7587e-003 -2.7297e+000 +2.0735e-001 -1.0260e+000 +3.5511e+000 -3.6935e+000 +2.4278e+000 -3.4184e+000 -9.3486e-001 -2.7674e+000 +3.2765e+000 -1.6010e-001 +3.0411e+000 +3.3390e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2789e-001
22194 0 +3.519304851e-002 -7.405448070e+002 -7.405448070e+002 -1.7560e+000 -4.5665e-003 -2.7299e+000 +2.0736e-001 -1.0260e+000 +3.5511e+000 -3.6933e+000 +2.4280e+000 -3.4183e+000 -9.3486e-001 -2.7674e+000 +3.2765e+000 -1.6017e-001 +3.0409e+000 +3.3404e-001 +2.7210e+000 -1.0528e+000 +2.2389e+000 -3.8018e+000 +7.2773e-001
22421 0 +3.440784953e-002 -7.405455922e+002 -7.405455922e+002 -1.7560e+000 -4.5340e-003 -2.7299e+000 +2.0733e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3486e-001 -2.7673e+000 +3.2765e+000 -1.6019e-001 +3.0409e+000 +3.3403e-001 +2.7210e+000 -1.0528e+000 +2.2389e+000 -3.8018e+000 +7.2776e-001
22557 0 +3.269326555e-002 -7.405473067e+002 -7.405473067e+002 -1.7561e+000 -4.2894e-003 -2.7302e+000 +2.0734e-001 -1.0260e+000 +3.5509e+000 -3.6931e+000 +2.4283e+000 -3.4183e+000 -9.3491e-001 -2.7673e+000 +3.2765e+000 -1.6031e-001 +3.0405e+000 +3.3420e-001 +2.7210e+000 -1.0528e+000 +2.2389e+000 -3.8018e+000 +7.2761e-001
22772 0 +3.193355991e-002 -7.405480664e+002 -7.405480664e+002 -1.7560e+000 -4.5675e-003 -2.7299e+000 +2.0733e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3488e-001 -2.7674e+000 +3.2765e+000 -1.6016e-001 +3.0409e+000 +3.3404e-001 +2.7209e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2778e-001
22790 0 +3.136568189e-002 -7.405486343e+002 -7.405486343e+002 -1.7560e+000 -4.8897e-003 -2.7295e+000 +2.0733e-001 -1.0260e+000 +3.5512e+000 -3.6937e+000 +2.4277e+000 -3.4184e+000 -9.3489e-001 -2.7674e+000 +3.2765e+000 -1.5998e-001 +3.0413e+000 +3.3382e-001 +2.7209e+000 -1.0526e+000 +2.2391e+000 -3.8017e+000 +7.2797e-001
22907 0 +3.088692950e-002 -7.405491131e+002 -7.405491131e+002 -1.7561e+000 -4.1950e-003 -2.7303e+000 +2.0732e-001 -1.0260e+000 +3.5509e+000 -3.6930e+000 +2.4284e+000 -3.4182e+000 -9.3490e-001 -2.7673e+000 +3.2765e+000 -1.6035e-001 +3.0404e+000 +3.3426e-001 +2.7210e+000 -1.0528e+000 +2.2388e+000 -3.8019e+000 +7.2755e-001
22985 0 +2.955729937e-002 -7.405504427e+002 -7.405504427e+002 -1.7560e+000 -4.5500e-003 -2.7299e+000 +2.0732e-001 -1.0260e+000 +3.5510e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3491e-001 -2.7674e+000 +3.2765e+000 -1.6017e-001 +3.0408e+000 +3.3403e-001 +2.7210e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2778e-001
23016 0 +2.905480242e-002 -7.405509452e+002 -7.405509452e+002 -1.7560e+000 -4.7574e-003 -2.7297e+000 +2.0733e-001 -1.0260e+000 +3.5511e+000 -3.6936e+000 +2.4278e+000 -3.4183e+000 -9.3491e-001 -2.7674e+000 +3.2765e+000 -1.6006e-001 +3.0411e+000 +3.3390e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2791e-001
23061 0 +2.808111197e-002 -7.405519189e+002 -7.405519189e+002 -1.7560e+000 -4.6551e-003 -2.7298e+000 +2.0733e-001 -1.0260e+000 +3.5511e+000 -3.6935e+000 +2.4279e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6011e-001 +3.0410e+000 +3.3395e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8018e+000 +7.2786e-001
23105 0 +2.700722072e-002 -7.405529928e+002 -7.405529928e+002 -1.7560e+000 -4.5595e-003 -2.7299e+000 +2.0730e-001 -1.0260e+000 +3.5511e+000 -3.6933e+000 +2.4281e+000 -3.4183e+000 -9.3491e-001 -2.7674e+000 +3.2765e+000 -1.6016e-001 +3.0408e+000 +3.3404e-001 +2.7210e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2779e-001
23161 0 +2.457301333e-002 -7.405554270e+002 -7.405554270e+002 -1.7560e+000 -4.7058e-003 -2.7298e+000 +2.0734e-001 -1.0260e+000 +3.5511e+000 -3.6935e+000 +2.4279e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6008e-001 +3.0410e+000 +3.3395e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8018e+000 +7.2787e-001
23269 0 +2.307404037e-002 -7.405569260e+002 -7.405569260e+002 -1.7560e+000 -4.5638e-003 -2.7299e+000 +2.0731e-001 -1.0259e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6015e-001 +3.0408e+000 +3.3403e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8018e+000 +7.2781e-001
23507 0 +2.242998904e-002 -7.405575700e+002 -7.405575700e+002 -1.7559e+000 -5.2916e-003 -2.7292e+000 +2.0731e-001 -1.0259e+000 +3.5514e+000 -3.6941e+000 +2.4273e+000 -3.4185e+000 -9.3488e-001 -2.7675e+000 +3.2766e+000 -1.5973e-001 +3.0418e+000 +3.3358e-001 +2.7207e+000 -1.0525e+000 +2.2392e+000 -3.8016e+000 +7.2823e-001
23534 0 +2.114624705e-002 -7.405588538e+002 -7.405588538e+002 -1.7559e+000 -5.2793e-003 -2.7292e+000 +2.0731e-001 -1.0260e+000 +3.5514e+000 -3.6941e+000 +2.4273e+000 -3.4185e+000 -9.3487e-001 -2.7675e+000 +3.2766e+000 -1.5974e-001 +3.0418e+000 +3.3360e-001 +2.7207e+000 -1.0525e+000 +2.2392e+000 -3.8016e+000 +7.2822e-001
23691 0 +2.025928241e-002 -7.405597407e+002 -7.405597407e+002 -1.7560e+000 -4.8716e-003 -2.7296e+000 +2.0731e-001 -1.0260e+000 +3.5512e+000 -3.6937e+000 +2.4277e+000 -3.4184e+000 -9.3488e-001 -2.7674e+000 +3.2765e+000 -1.5996e-001 +3.0413e+000 +3.3384e-001 +2.7208e+000 -1.0526e+000 +2.2391e+000 -3.8017e+000 +7.2799e-001
23956 0 +1.974288735e-002 -7.405602571e+002 -7.405602571e+002 -1.7561e+000 -4.5193e-003 -2.7300e+000 +2.0730e-001 -1.0260e+000 +3.5511e+000 -3.6933e+000 +2.4281e+000 -3.4183e+000 -9.3491e-001 -2.7674e+000 +3.2765e+000 -1.6016e-001 +3.0408e+000 +3.3407e-001 +2.7209e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2778e-001
24158 0 +1.866182922e-002 -7.405613382e+002 -7.405613382e+002 -1.7560e+000 -4.8072e-003 -2.7297e+000 +2.0730e-001 -1.0260e+000 +3.5512e+000 -3.6936e+000 +2.4278e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6000e-001 +3.0412e+000 +3.3389e-001 +2.7208e+000 -1.0526e+000 +2.2390e+000 -3.8017e+000 +7.2795e-001
24329 0 +1.785503962e-002 -7.405621450e+002 -7.405621450e+002 -1.7560e+000 -4.8017e-003 -2.7297e+000 +2.0731e-001 -1.0260e+000 +3.5512e+000 -3.6936e+000 +2.4278e+000 -3.4184e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6000e-001 +3.0412e+000 +3.3388e-001 +2.7208e+000 -1.0526e+000 +2.2390e+000 -3.8017e+000 +7.2795e-001
24514 0 +1.766148009e-002 -7.405623385e+002 -7.405623385e+002 -1.7560e+000 -4.6089e-003 -2.7299e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6011e-001 +3.0409e+000 +3.3402e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8018e+000 +7.2782e-001
24601 0 +1.715665245e-002 -7.405628433e+002 -7.405628433e+002 -1.7561e+000 -4.4576e-003 -2.7301e+000 +2.0730e-001 -1.0260e+000 +3.5510e+000 -3.6933e+000 +2.4282e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6018e-001 +3.0407e+000 +3.3410e-001 +2.7209e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2773e-001
24681 0 +1.685517956e-002 -7.405631448e+002 -7.405631448e+002 -1.7560e+000 -4.6724e-003 -2.7298e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6935e+000 +2.4279e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6007e-001 +3.0410e+000 +3.3397e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2786e-001
24809 0 +1.657208959e-002 -7.405634279e+002 -7.405634279e+002 -1.7561e+000 -4.4391e-003 -2.7301e+000 +2.0731e-001 -1.0260e+000 +3.5510e+000 -3.6932e+000 +2.4282e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6020e-001 +3.0407e+000 +3.3411e-001 +2.7209e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2771e-001
24892 0 +1.570018640e-002 -7.405642998e+002 -7.405642998e+002 -1.7561e+000 -4.5830e-003 -2.7299e+000 +2.0732e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3491e-001 -2.7674e+000 +3.2765e+000 -1.6012e-001 +3.0409e+000 +3.3404e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8018e+000 +7.2780e-001
24918 0 +1.511198129e-002 -7.405648880e+002 -7.405648880e+002 -1.7560e+000 -4.8115e-003 -2.7297e+000 +2.0732e-001 -1.0260e+000 +3.5512e+000 -3.6936e+000 +2.4278e+000 -3.4184e+000 -9.3489e-001 -2.7674e+000 +3.2765e+000 -1.6000e-001 +3.0412e+000 +3.3389e-001 +2.7208e+000 -1.0526e+000 +2.2390e+000 -3.8017e+000 +7.2794e-001
25268 0 +1.455349903e-002 -7.405654465e+002 -7.405654465e+002 -1.7561e+000 -4.4227e-003 -2.7301e+000 +2.0732e-001 -1.0260e+000 +3.5510e+000 -3.6932e+000 +2.4282e+000 -3.4183e+000 -9.3491e-001 -2.7674e+000 +3.2765e+000 -1.6021e-001 +3.0407e+000 +3.3413e-001 +2.7209e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2770e-001
25301 0 +1.415809806e-002 -7.405658419e+002 -7.405658419e+002 -1.7561e+000 -4.3865e-003 -2.7301e+000 +2.0732e-001 -1.0260e+000 +3.5510e+000 -3.6932e+000 +2.4282e+000 -3.4183e+000 -9.3490e-001 -2.7673e+000 +3.2765e+000 -1.6023e-001 +3.0406e+000 +3.3416e-001 +2.7210e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2768e-001
25323 0 +1.387287977e-002 -7.405661271e+002 -7.405661271e+002 -1.7561e+000 -4.5913e-003 -2.7299e+000 +2.0732e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6012e-001 +3.0409e+000 +3.3402e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8018e+000 +7.2780e-001
25348 0 +1.373840593e-002 -7.405662616e+002 -7.405662616e+002 -1.7561e+000 -4.7612e-003 -2.7297e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6935e+000 +2.4279e+000 -3.4184e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6003e-001 +3.0411e+000 +3.3392e-001 +2.7209e+000 -1.0526e+000 +2.2390e+000 -3.8017e+000 +7.2788e-001
25354 0 +1.305507719e-002 -7.405669449e+002 -7.405669449e+002 -1.7561e+000 -4.4248e-003 -2.7301e+000 +2.0731e-001 -1.0260e+000 +3.5510e+000 -3.6932e+000 +2.4282e+000 -3.4183e+000 -9.3491e-001 -2.7673e+000 +3.2765e+000 -1.6021e-001 +3.0407e+000 +3.3414e-001 +2.7209e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2769e-001
25592 0 +1.262564718e-002 -7.405673744e+002 -7.405673744e+002 -1.7561e+000 -4.6598e-003 -2.7298e+000 +2.0732e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6009e-001 +3.0410e+000 +3.3398e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2783e-001
25672 0 +1.211253221e-002 -7.405678875e+002 -7.405678875e+002 -1.7561e+000 -4.6969e-003 -2.7298e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6935e+000 +2.4279e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6006e-001 +3.0410e+000 +3.3397e-001 +2.7209e+000 -1.0526e+000 +2.2390e+000 -3.8017e+000 +7.2785e-001
26220 0 +1.176867541e-002 -7.405682313e+002 -7.405682313e+002 -1.7561e+000 -4.4718e-003 -2.7300e+000 +2.0731e-001 -1.0260e+000 +3.5510e+000 -3.6932e+000 +2.4282e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6019e-001 +3.0407e+000 +3.3411e-001 +2.7209e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2772e-001
26451 0 +1.158161690e-002 -7.405684184e+002 -7.405684184e+002 -1.7561e+000 -4.5063e-003 -2.7300e+000 +2.0731e-001 -1.0260e+000 +3.5510e+000 -3.6933e+000 +2.4281e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6017e-001 +3.0408e+000 +3.3409e-001 +2.7209e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2774e-001
26710 0 +1.144937970e-002 -7.405685506e+002 -7.405685506e+002 -1.7561e+000 -4.5153e-003 -2.7300e+000 +2.0732e-001 -1.0260e+000 +3.5510e+000 -3.6933e+000 +2.4281e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6016e-001 +3.0408e+000 +3.3408e-001 +2.7209e+000 -1.0527e+000 +2.2389e+000 -3.8018e+000 +7.2775e-001
26875 0 +1.119308951e-002 -7.405688069e+002 -7.405688069e+002 -1.7561e+000 -4.5330e-003 -2.7300e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6933e+000 +2.4281e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6015e-001 +3.0408e+000 +3.3406e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8018e+000 +7.2776e-001
27324 0 +1.091452127e-002 -7.405690855e+002 -7.405690855e+002 -1.7561e+000 -4.5630e-003 -2.7299e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6933e+000 +2.4281e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6014e-001 +3.0409e+000 +3.3405e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2777e-001
27738 0 +1.068346312e-002 -7.405693165e+002 -7.405693165e+002 -1.7561e+000 -4.5988e-003 -2.7299e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6011e-001 +3.0409e+000 +3.3403e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2779e-001
28125 0 +1.035458423e-002 -7.405696454e+002 -7.405696454e+002 -1.7561e+000 -4.5799e-003 -2.7299e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4281e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6012e-001 +3.0409e+000 +3.3404e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2778e-001
28315 0 +1.017257626e-002 -7.405698274e+002 -7.405698274e+002 -1.7561e+000 -4.5862e-003 -2.7299e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6012e-001 +3.0409e+000 +3.3403e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2779e-001
28712 0 +9.975491328e-003 -7.405700245e+002 -7.405700245e+002 -1.7561e+000 -4.6260e-003 -2.7299e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6010e-001 +3.0409e+000 +3.3401e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2781e-001
29300 0 +9.751606539e-003 -7.405702484e+002 -7.405702484e+002 -1.7561e+000 -4.6101e-003 -2.7299e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6011e-001 +3.0409e+000 +3.3402e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2780e-001
30404 0 +9.549374392e-003 -7.405704506e+002 -7.405704506e+002 -1.7561e+000 -4.6134e-003 -2.7299e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6011e-001 +3.0409e+000 +3.3402e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2780e-001
31873 0 +9.329569053e-003 -7.405706704e+002 -7.405706704e+002 -1.7561e+000 -4.6129e-003 -2.7299e+000 +2.0731e-001 -1.0260e+000 +3.5511e+000 -3.6934e+000 +2.4280e+000 -3.4183e+000 -9.3490e-001 -2.7674e+000 +3.2765e+000 -1.6011e-001 +3.0409e+000 +3.3402e-001 +2.7209e+000 -1.0527e+000 +2.2390e+000 -3.8017e+000 +7.2780e-001
41389 0 +9.120089899e-003 -7.405708799e+002 -7.405708799e+002 -1.7559e+000 -5.8182e-003 -2.7286e+000 +2.0731e-001 -1.0260e+000 +3.5516e+000 -3.6946e+000 +2.4267e+000 -3.4186e+000 -9.3487e-001 -2.7675e+000 +3.2766e+000 -1.5943e-001 +3.0425e+000 +3.3326e-001 +2.7206e+000 -1.0524e+000 +2.2394e+000 -3.8015e+000 +7.2849e-001
42079 0 +8.907558087e-003 -7.405710924e+002 -7.405710924e+002 -1.7556e+000 -7.4158e-003 -2.7268e+000 +2.0730e-001 -1.0259e+000 +3.5523e+000 -3.6962e+000 +2.4250e+000 -3.4189e+000 -9.3483e-001 -2.7677e+000 +3.2768e+000 -1.5852e-001 +3.0445e+000 +3.3227e-001 +2.7202e+000 -1.0520e+000 +2.2399e+000 -3.8011e+000 +7.2939e-001
42660 0 +8.662245045e-003 -7.405713378e+002 -7.405713378e+002 -1.7554e+000 -8.4138e-003 -2.7257e+000 +2.0729e-001 -1.0259e+000 +3.5527e+000 -3.6972e+000 +2.4239e+000 -3.4192e+000 -9.3480e-001 -2.7678e+000 +3.2769e+000 -1.5796e-001 +3.0458e+000 +3.3165e-001 +2.7199e+000 -1.0517e+000 +2.2402e+000 -3.8009e+000 +7.2996e-001
42716 0 +8.474360959e-003 -7.405715256e+002 -7.405715256e+002 -1.7552e+000 -9.7939e-003 -2.7242e+000 +2.0729e-001 -1.0259e+000 +3.5533e+000 -3.6986e+000 +2.4224e+000 -3.4195e+000 -9.3477e-001 -2.7680e+000 +3.2770e+000 -1.5718e-001 +3.0476e+000 +3.3079e-001 +2.7195e+000 -1.0514e+000 +2.2406e+000 -3.8006e+000 +7.3074e-001
43354 0 +8.260759866e-003 -7.405717392e+002 -7.405717392e+002 -1.7552e+000 -9.8154e-003 -2.7242e+000 +2.0729e-001 -1.0259e+000 +3.5533e+000 -3.6986e+000 +2.4224e+000 -3.4195e+000 -9.3477e-001 -2.7680e+000 +3.2770e+000 -1.5717e-001 +3.0476e+000 +3.3078e-001 +2.7195e+000 -1.0514e+000 +2.2406e+000 -3.8006e+000 +7.3075e-001
43359 0 +7.243347389e-003 -7.405727567e+002 -7.405727567e+002 -1.7552e+000 -9.6677e-003 -2.7244e+000 +2.0729e-001 -1.0259e+000 +3.5533e+000 -3.6984e+000 +2.4226e+000 -3.4194e+000 -9.3477e-001 -2.7680e+000 +3.2770e+000 -1.5725e-001 +3.0474e+000 +3.3087e-001 +2.7196e+000 -1.0514e+000 +2.2406e+000 -3.8006e+000 +7.3067e-001
43385 0 +7.031612489e-003 -7.405729684e+002 -7.405729684e+002 -1.7550e+000 -1.0852e-002 -2.7231e+000 +2.0728e-001 -1.0259e+000 +3.5538e+000 -3.6996e+000 +2.4213e+000 -3.4197e+000 -9.3474e-001 -2.7681e+000 +3.2771e+000 -1.5659e-001 +3.0489e+000 +3.3013e-001 +2.7192e+000 -1.0511e+000 +2.2409e+000 -3.8003e+000 +7.3134e-001
43432 0 +6.581119686e-003 -7.405734189e+002 -7.405734189e+002 -1.7545e+000 -1.3423e-002 -2.7203e+000 +2.0727e-001 -1.0258e+000 +3.5549e+000 -3.7022e+000 +2.4185e+000 -3.4202e+000 -9.3467e-001 -2.7684e+000 +3.2774e+000 -1.5514e-001 +3.0522e+000 +3.2853e-001 +2.7186e+000 -1.0505e+000 +2.2417e+000 -3.7998e+000 +7.3280e-001
43595 0 +6.270150956e-003 -7.405737298e+002 -7.405737298e+002 -1.7544e+000 -1.4203e-002 -2.7194e+000 +2.0727e-001 -1.0258e+000 +3.5553e+000 -3.7030e+000 +2.4177e+000 -3.4204e+000 -9.3465e-001 -2.7685e+000 +3.2775e+000 -1.5470e-001 +3.0532e+000 +3.2804e-001 +2.7184e+000 -1.0503e+000 +2.2420e+000 -3.7996e+000 +7.3325e-001
44158 0 +5.890055283e-003 -7.405741099e+002 -7.405741099e+002 -1.7546e+000 -1.3235e-002 -2.7205e+000 +2.0727e-001 -1.0258e+000 +3.5548e+000 -3.7020e+000 +2.4187e+000 -3.4202e+000 -9.3467e-001 -2.7684e+000 +3.2774e+000 -1.5524e-001 +3.0520e+000 +3.2863e-001 +2.7186e+000 -1.0505e+000 +2.2417e+000 -3.7998e+000 +7.3270e-001
44285 0 +5.874164564e-003 -7.405741258e+002 -7.405741258e+002 -1.7542e+000 -1.5318e-002 -2.7182e+000 +2.0726e-001 -1.0258e+000 +3.5557e+000 -3.7041e+000 +2.4165e+000 -3.4207e+000 -9.3462e-001 -2.7687e+000 +3.2776e+000 -1.5406e-001 +3.0547e+000 +3.2734e-001 +2.7181e+000 -1.0500e+000 +2.2423e+000 -3.7994e+000 +7.3389e-001
44366 0 +5.721974957e-003 -7.405742780e+002 -7.405742780e+002 -1.7540e+000 -1.6341e-002 -2.7171e+000 +2.0725e-001 -1.0257e+000 +3.5562e+000 -3.7051e+000 +2.4154e+000 -3.4209e+000 -9.3459e-001 -2.7688e+000 +3.2777e+000 -1.5349e-001 +3.0560e+000 +3.2670e-001 +2.7178e+000 -1.0497e+000 +2.2427e+000 -3.7991e+000 +7.3447e-001
44377 0 +5.576875668e-003 -7.405744231e+002 -7.405744231e+002 -1.7540e+000 -1.6453e-002 -2.7170e+000 +2.0726e-001 -1.0258e+000 +3.5562e+000 -3.7052e+000 +2.4153e+000 -3.4209e+000 -9.3458e-001 -2.7688e+000 +3.2777e+000 -1.5342e-001 +3.0561e+000 +3.2662e-001 +2.7178e+000 -1.0497e+000 +2.2427e+000 -3.7991e+000 +7.3453e-001
44422 0 +5.459066076e-003 -7.405745409e+002 -7.405745409e+002 -1.7540e+000 -1.6583e-002 -2.7168e+000 +2.0725e-001 -1.0257e+000 +3.5563e+000 -3.7054e+000 +2.4151e+000 -3.4209e+000 -9.3458e-001 -2.7688e+000 +3.2777e+000 -1.5335e-001 +3.0563e+000 +3.2654e-001 +2.7177e+000 -1.0497e+000 +2.2427e+000 -3.7991e+000 +7.3461e-001
44591 0 +5.333259794e-003 -7.405746667e+002 -7.405746667e+002 -1.7541e+000 -1.5728e-002 -2.7178e+000 +2.0726e-001 -1.0258e+000 +3.5559e+000 -3.7045e+000 +2.4161e+000 -3.4208e+000 -9.3460e-001 -2.7687e+000 +3.2776e+000 -1.5382e-001 +3.0552e+000 +3.2707e-001 +2.7180e+000 -1.0499e+000 +2.2425e+000 -3.7993e+000 +7.3413e-001
