% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3059 0 +1.684844792e-005 +5.860016848e+000 +5.860016848e+000 -3.7517e+000 +2.0191e+000 -9.9488e-001 +1.7797e+000 +2.1040e+000
3087 0 +7.392022963e-006 +5.860007392e+000 +5.860007392e+000 -3.7515e+000 +2.0192e+000 -9.9468e-001 +1.7801e+000 +2.1037e+000
3177 0 +6.895266803e-006 +5.860006895e+000 +5.860006895e+000 -3.7516e+000 +2.0191e+000 -9.9480e-001 +1.7799e+000 +2.1039e+000
3254 0 +2.894118700e-006 +5.860002894e+000 +5.860002894e+000 -3.7514e+000 +2.0192e+000 -9.9462e-001 +1.7803e+000 +2.1036e+000
3361 0 +2.355681390e-006 +5.860002356e+000 +5.860002356e+000 -3.7514e+000 +2.0192e+000 -9.9456e-001 +1.7804e+000 +2.1035e+000
3479 0 +2.320576882e-006 +5.860002321e+000 +5.860002321e+000 -3.7514e+000 +2.0192e+000 -9.9457e-001 +1.7804e+000 +2.1035e+000
3489 0 +1.318956042e-006 +5.860001319e+000 +5.860001319e+000 -3.7514e+000 +2.0192e+000 -9.9454e-001 +1.7805e+000 +2.1034e+000
3527 0 +1.016145828e-006 +5.860001016e+000 +5.860001016e+000 -3.7514e+000 +2.0192e+000 -9.9454e-001 +1.7805e+000 +2.1034e+000
3630 0 +6.011940776e-007 +5.860000601e+000 +5.860000601e+000 -3.7512e+000 +2.0192e+000 -9.9443e-001 +1.7807e+000 +2.1033e+000
3634 0 +5.508278873e-007 +5.860000551e+000 +5.860000551e+000 -3.7513e+000 +2.0192e+000 -9.9445e-001 +1.7807e+000 +2.1033e+000
3639 0 +4.286860449e-007 +5.860000429e+000 +5.860000429e+000 -3.7513e+000 +2.0192e+000 -9.9447e-001 +1.7806e+000 +2.1033e+000
3672 0 +3.746143777e-007 +5.860000375e+000 +5.860000375e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001 +1.7808e+000 +2.1032e+000
3699 0 +9.164202641e-008 +5.860000092e+000 +5.860000092e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
3878 0 +7.528619950e-008 +5.860000075e+000 +5.860000075e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
3912 0 +6.925393148e-008 +5.860000069e+000 +5.860000069e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
3932 0 +4.043683965e-008 +5.860000040e+000 +5.860000040e+000 -3.7512e+000 +2.0192e+000 -9.9441e-001 +1.7808e+000 +2.1032e+000
3955 0 +3.330860121e-008 +5.860000033e+000 +5.860000033e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001 +1.7808e+000 +2.1032e+000
3981 0 +1.836991270e-008 +5.860000018e+000 +5.860000018e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001 +1.7808e+000 +2.1032e+000
4022 0 +1.427511975e-008 +5.860000014e+000 +5.860000014e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001 +1.7808e+000 +2.1032e+000
4062 0 +1.391173488e-008 +5.860000014e+000 +5.860000014e+000 -3.7512e+000 +2.0192e+000 -9.9439e-001 +1.7808e+000 +2.1032e+000
4098 0 +6.862366675e-009 +5.860000007e+000 +5.860000007e+000 -3.7512e+000 +2.0192e+000 -9.9440e-001 +1.7808e+000 +2.1032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178884017e+003 +2.383744017e+003 +2.383744017e+003 -4.1026e+000 +1.4039e+000 +3.2220e+000 -1.5921e+000 +4.9461e+000
2 0 +9.246366576e+002 +1.129496658e+003 +1.129496658e+003 +2.3501e-002 -1.8258e+000 -4.0885e+000 -4.2531e+000 +2.8944e+000
5 0 +8.413827946e+002 +1.046242795e+003 +1.046242795e+003 -1.1312e+000 +2.4152e+000 -2.4171e+000 +1.4663e+000 -3.9277e+000
8 0 +6.715170914e+002 +8.763770914e+002 +8.763770914e+002 +1.0392e-001 -2.4226e-001 +1.0946e+000 -1.9942e+000 -3.8787e+000
29 0 +4.803806928e+002 +6.852406928e+002 +6.852406928e+002 -8.3893e-001 +1.5640e+000 +1.6642e+000 +2.8241e+000 -4.1233e+000
41 0 +4.074585605e+002 +6.123185605e+002 +6.123185605e+002 -7.5229e-001 +1.0576e-001 +2.9301e-002 -7.2506e-001 -1.3213e+000
57 0 +3.786549782e+002 +5.835149782e+002 +5.835149782e+002 -1.6453e+000 -6.2134e-002 +1.7476e+000 +1.0328e+000 -1.6848e+000
101 0 +3.054512699e+002 +5.103112699e+002 +5.103112699e+002 -9.9496e-001 +2.1988e-001 +5.8092e-001 +8.2249e-001 -3.2789e+000
106 0 +2.991563553e+002 +5.040163553e+002 +5.040163553e+002 -2.6445e+000 -1.2514e-001 +1.6077e+000 +2.0259e+000 -2.9578e+000
121 0 +2.140665651e+002 +4.189265651e+002 +4.189265651e+002 -2.0120e+000 -2.5742e-001 +4.6543e-001 +1.7101e+000 -3.1228e+000
144 0 +1.744335013e+002 +3.792935013e+002 +3.792935013e+002 -4.7949e-001 +1.9913e-001 -9.4455e-001 +1.2554e+000 -1.0978e+000
164 0 +1.385521695e+002 +3.434121695e+002 +3.434121695e+002 -4.7949e-001 -1.3047e-001 -9.4455e-001 +1.8116e+000 -1.0176e+000
167 0 +1.123878113e+002 +3.172478113e+002 +3.172478113e+002 -1.9920e+000 -5.8444e-001 +6.1258e-001 +2.5325e+000 -1.8074e+000
179 0 +6.595843408e+001 +2.708184341e+002 +2.708184341e+002 -1.2022e+000 -3.2767e-001 -6.6133e-001 +1.9711e+000 -1.5881e+000
216 0 +6.015943393e+001 +2.650194339e+002 +2.650194339e+002 -1.3724e+000 -8.2715e-001 -1.1765e+000 +1.8347e+000 -1.0757e+000
222 0 +4.994436176e+001 +2.548043618e+002 +2.548043618e+002 -1.4905e+000 -6.0576e-001 -7.4904e-001 +1.9352e+000 -1.5859e+000
234 0 +3.411282706e+001 +2.389728271e+002 +2.389728271e+002 -1.3781e+000 -7.1895e-001 -8.7844e-001 +2.1765e+000 -1.1990e+000
254 0 +2.533376823e+001 +2.301937682e+002 +2.301937682e+002 -1.6161e+000 -6.0079e-001 -2.0636e-001 +2.2967e+000 -1.7817e+000
318 0 +2.384250589e+001 +2.287025059e+002 +2.287025059e+002 -1.5184e+000 -6.5951e-001 -6.8060e-001 +2.2647e+000 -1.4015e+000
350 0 +2.297370348e+001 +2.278337035e+002 +2.278337035e+002 -1.5633e+000 -5.9947e-001 -2.4184e-002 +2.4763e+000 -1.7869e+000
355 0 +1.529647172e+001 +2.201564717e+002 +2.201564717e+002 -1.5391e+000 -6.7545e-001 -4.6186e-001 +2.2907e+000 -1.5635e+000
368 0 +1.186585821e+001 +2.167258582e+002 +2.167258582e+002 -1.4921e+000 -6.3995e-001 -5.7463e-001 +2.2195e+000 -1.5657e+000
393 0 +8.944123165e+000 +2.138041232e+002 +2.138041232e+002 -1.4995e+000 -6.4067e-001 -6.0474e-001 +2.2844e+000 -1.5683e+000
412 0 +8.094072174e+000 +2.129540722e+002 +2.129540722e+002 -1.5345e+000 -6.6703e-001 -5.2102e-001 +2.3373e+000 -1.5667e+000
487 0 +6.473083376e+000 +2.113330834e+002 +2.113330834e+002 -1.5164e+000 -6.5817e-001 -5.6517e-001 +2.2996e+000 -1.5565e+000
488 0 +6.188716974e+000 +2.110487170e+002 +2.110487170e+002 -1.5068e+000 -6.3313e-001 -5.2344e-001 +2.2867e+000 -1.5679e+000
492 0 +5.912311797e+000 +2.107723118e+002 +2.107723118e+002 -1.5345e+000 -6.4002e-001 -5.0958e-001 +2.3507e+000 -1.5894e+000
551 0 +5.530994884e+000 +2.103909949e+002 +2.103909949e+002 -1.4966e+000 -6.3477e-001 -5.5793e-001 +2.2770e+000 -1.5480e+000
553 0 +4.713759422e+000 +2.095737594e+002 +2.095737594e+002 -1.5473e+000 -6.3830e-001 -4.4044e-001 +2.3709e+000 -1.6444e+000
561 0 +4.676812390e+000 +2.095368124e+002 +2.095368124e+002 -1.5266e+000 -6.3094e-001 -4.4843e-001 +2.3375e+000 -1.6249e+000
567 0 +3.899332155e+000 +2.087593322e+002 +2.087593322e+002 -1.5432e+000 -6.4604e-001 -4.5579e-001 +2.3558e+000 -1.6107e+000
660 0 +3.268100774e+000 +2.081281008e+002 +2.081281008e+002 -1.5566e+000 -6.4649e-001 -4.1454e-001 +2.3756e+000 -1.6444e+000
668 0 +2.503368455e+000 +2.073633685e+002 +2.073633685e+002 -1.5555e+000 -6.4106e-001 -4.1683e-001 +2.3749e+000 -1.6455e+000
768 0 +2.293272891e+000 +2.071532729e+002 +2.071532729e+002 -1.5728e+000 -6.4446e-001 -3.8702e-001 +2.3907e+000 -1.6694e+000
804 0 +2.250173503e+000 +2.071101735e+002 +2.071101735e+002 -1.5912e+000 -6.4481e-001 -3.4180e-001 +2.4076e+000 -1.6975e+000
826 0 +1.881073551e+000 +2.067410736e+002 +2.067410736e+002 -1.6002e+000 -6.4482e-001 -3.2355e-001 +2.4212e+000 -1.7083e+000
833 0 +1.654220997e+000 +2.065142210e+002 +2.065142210e+002 -1.5892e+000 -6.4435e-001 -3.4679e-001 +2.4126e+000 -1.6915e+000
845 0 +1.600659811e+000 +2.064606598e+002 +2.064606598e+002 -1.6284e+000 -6.4425e-001 -2.4693e-001 +2.4586e+000 -1.7559e+000
859 0 +1.318243021e+000 +2.061782430e+002 +2.061782430e+002 -1.6278e+000 -6.4548e-001 -2.5243e-001 +2.4597e+000 -1.7514e+000
861 0 +1.034608823e+000 +2.058946088e+002 +2.058946088e+002 -1.6380e+000 -6.4511e-001 -2.1953e-001 +2.4769e+000 -1.7690e+000
928 0 +1.003249693e+000 +2.058632497e+002 +2.058632497e+002 -1.6597e+000 -6.4368e-001 -1.6253e-001 +2.5057e+000 -1.8066e+000
961 0 +7.417932021e-001 +2.056017932e+002 +2.056017932e+002 -1.6618e+000 -6.4588e-001 -1.6267e-001 +2.5078e+000 -1.8065e+000
980 0 +6.138548611e-001 +2.054738549e+002 +2.054738549e+002 -1.6840e+000 -6.4707e-001 -1.0474e-001 +2.5392e+000 -1.8418e+000
1001 0 +5.855413274e-001 +2.054455413e+002 +2.054455413e+002 -1.6927e+000 -6.4585e-001 -8.1241e-002 +2.5512e+000 -1.8582e+000
1046 0 +5.399757363e-001 +2.053999757e+002 +2.053999757e+002 -1.7146e+000 -6.4717e-001 -2.5413e-002 +2.5833e+000 -1.8924e+000
1049 0 +4.790332559e-001 +2.053390333e+002 +2.053390333e+002 -1.7131e+000 -6.4725e-001 -3.1396e-002 +2.5794e+000 -1.8878e+000
1056 0 +4.537484715e-001 +2.053137485e+002 +2.053137485e+002 -1.6946e+000 -6.4697e-001 -8.0567e-002 +2.5525e+000 -1.8582e+000
1062 0 +4.383913896e-001 +2.052983914e+002 +2.052983914e+002 -1.6891e+000 -6.4703e-001 -9.4408e-002 +2.5455e+000 -1.8494e+000
1126 0 +3.799532473e-001 +2.052399532e+002 +2.052399532e+002 -1.7029e+000 -6.4670e-001 -5.8082e-002 +2.5657e+000 -1.8728e+000
1135 0 +3.212188839e-001 +2.051812189e+002 +2.051812189e+002 -1.7267e+000 -6.4778e-001 +8.5610e-004 +2.5980e+000 -1.9091e+000
1138 0 +3.047751522e-001 +2.051647752e+002 +2.051647752e+002 -1.7219e+000 -6.4902e-001 -1.4513e-002 +2.5900e+000 -1.8993e+000
1150 0 +2.764854345e-001 +2.051364854e+002 +2.051364854e+002 -1.7024e+000 -6.4798e-001 -6.3646e-002 +2.5641e+000 -1.8690e+000
1151 0 +2.359732478e-001 +2.050959732e+002 +2.050959732e+002 -1.7122e+000 -6.4827e-001 -3.8160e-002 +2.5777e+000 -1.8852e+000
1191 0 +2.296655951e-001 +2.050896656e+002 +2.050896656e+002 -1.7339e+000 -6.4878e-001 +1.6336e-002 +2.6075e+000 -1.9189e+000
1226 0 +2.124554133e-001 +2.050724554e+002 +2.050724554e+002 -1.7189e+000 -6.4777e-001 -2.1667e-002 +2.5864e+000 -1.8964e+000
1263 0 +1.205821617e-001 +2.049805822e+002 +2.049805822e+002 -1.7438e+000 -6.4906e-001 +3.8820e-002 +2.6197e+000 -1.9339e+000
1274 0 +1.060009567e-001 +2.049660010e+002 +2.049660010e+002 -1.7355e+000 -6.4874e-001 +1.8258e-002 +2.6083e+000 -1.9215e+000
1291 0 +8.409905812e-002 +2.049440991e+002 +2.049440991e+002 -1.7576e+000 -6.4966e-001 +7.2169e-002 +2.6377e+000 -1.9554e+000
1392 0 +6.635126189e-002 +2.049263513e+002 +2.049263513e+002 -1.7521e+000 -6.4957e-001 +5.8813e-002 +2.6305e+000 -1.9467e+000
1404 0 +2.529347280e-002 +2.048852935e+002 +2.048852935e+002 -1.7536e+000 -6.4973e-001 +6.2750e-002 +2.6324e+000 -1.9493e+000
1633 0 +2.178486858e-002 +2.048817849e+002 +2.048817849e+002 -1.7555e+000 -6.4979e-001 +6.7262e-002 +2.6350e+000 -1.9522e+000
1647 0 +1.977363127e-002 +2.048797736e+002 +2.048797736e+002 -1.7608e+000 -6.5005e-001 +8.0345e-002 +2.6421e+000 -1.9605e+000
1690 0 +1.481964626e-002 +2.048748196e+002 +2.048748196e+002 -1.7544e+000 -6.4977e-001 +6.4769e-002 +2.6336e+000 -1.9506e+000
1739 0 +1.301680562e-002 +2.048730168e+002 +2.048730168e+002 -1.7517e+000 -6.4969e-001 +5.8036e-002 +2.6300e+000 -1.9463e+000
1758 0 +8.819455349e-003 +2.048688195e+002 +2.048688195e+002 -1.7586e+000 -6.4998e-001 +7.4825e-002 +2.6391e+000 -1.9569e+000
1877 0 +8.200492318e-003 +2.048682005e+002 +2.048682005e+002 -1.7582e+000 -6.4994e-001 +7.4065e-002 +2.6386e+000 -1.9564e+000
1922 0 +8.001471478e-003 +2.048680015e+002 +2.048680015e+002 -1.7578e+000 -6.4994e-001 +7.3016e-002 +2.6381e+000 -1.9558e+000
1928 0 +7.804371258e-003 +2.048678044e+002 +2.048678044e+002 -1.7582e+000 -6.4995e-001 +7.4025e-002 +2.6386e+000 -1.9564e+000
1942 0 +7.278547899e-003 +2.048672785e+002 +2.048672785e+002 -1.7583e+000 -6.4996e-001 +7.4117e-002 +2.6387e+000 -1.9565e+000
1950 0 +6.944099322e-003 +2.048669441e+002 +2.048669441e+002 -1.7593e+000 -6.4999e-001 +7.6589e-002 +2.6400e+000 -1.9580e+000
1958 0 +4.944173108e-003 +2.048649442e+002 +2.048649442e+002 -1.7603e+000 -6.5004e-001 +7.9135e-002 +2.6414e+000 -1.9596e+000
2006 0 +4.592812511e-003 +2.048645928e+002 +2.048645928e+002 -1.7633e+000 -6.5017e-001 +8.6595e-002 +2.6455e+000 -1.9643e+000
2010 0 +4.024670419e-003 +2.048640247e+002 +2.048640247e+002 -1.7630e+000 -6.5016e-001 +8.5834e-002 +2.6451e+000 -1.9638e+000
2015 0 +3.459354756e-003 +2.048634594e+002 +2.048634594e+002 -1.7625e+000 -6.5013e-001 +8.4614e-002 +2.6444e+000 -1.9631e+000
2016 0 +3.008270563e-003 +2.048630083e+002 +2.048630083e+002 -1.7623e+000 -6.5013e-001 +8.4150e-002 +2.6442e+000 -1.9628e+000
2029 0 +2.671004215e-003 +2.048626710e+002 +2.048626710e+002 -1.7645e+000 -6.5022e-001 +8.9577e-002 +2.6471e+000 -1.9662e+000
2046 0 +1.868011964e-003 +2.048618680e+002 +2.048618680e+002 -1.7690e+000 -6.5041e-001 +1.0061e-001 +2.6531e+000 -1.9732e+000
2051 0 +9.190760556e-004 +2.048609191e+002 +2.048609191e+002 -1.7691e+000 -6.5041e-001 +1.0072e-001 +2.6532e+000 -1.9733e+000
2053 0 +8.310081045e-004 +2.048608310e+002 +2.048608310e+002 -1.7696e+000 -6.5043e-001 +1.0204e-001 +2.6539e+000 -1.9741e+000
2127 0 +7.650993072e-004 +2.048607651e+002 +2.048607651e+002 -1.7679e+000 -6.5036e-001 +9.7787e-002 +2.6516e+000 -1.9714e+000
2133 0 +5.662607965e-004 +2.048605663e+002 +2.048605663e+002 -1.7681e+000 -6.5037e-001 +9.8365e-002 +2.6519e+000 -1.9718e+000
2165 0 +4.817623130e-004 +2.048604818e+002 +2.048604818e+002 -1.7687e+000 -6.5040e-001 +9.9706e-002 +2.6526e+000 -1.9726e+000
2202 0 +1.535430454e-004 +2.048601535e+002 +2.048601535e+002 -1.7689e+000 -6.5040e-001 +1.0017e-001 +2.6529e+000 -1.9729e+000
2323 0 +1.075068332e-004 +2.048601075e+002 +2.048601075e+002 -1.7687e+000 -6.5040e-001 +9.9753e-002 +2.6527e+000 -1.9726e+000
2369 0 +6.745218130e-005 +2.048600675e+002 +2.048600675e+002 -1.7692e+000 -6.5042e-001 +1.0102e-001 +2.6534e+000 -1.9734e+000
2380 0 +4.016397534e-005 +2.048600402e+002 +2.048600402e+002 -1.7690e+000 -6.5041e-001 +1.0044e-001 +2.6530e+000 -1.9731e+000
2528 0 +3.784531918e-005 +2.048600378e+002 +2.048600378e+002 -1.7688e+000 -6.5040e-001 +9.9977e-002 +2.6528e+000 -1.9728e+000
2559 0 +2.829573714e-005 +2.048600283e+002 +2.048600283e+002 -1.7690e+000 -6.5041e-001 +1.0055e-001 +2.6531e+000 -1.9731e+000
2585 0 +2.523153921e-005 +2.048600252e+002 +2.048600252e+002 -1.7688e+000 -6.5040e-001 +9.9879e-002 +2.6527e+000 -1.9727e+000
2590 0 +2.314198773e-005 +2.048600231e+002 +2.048600231e+002 -1.7690e+000 -6.5041e-001 +1.0042e-001 +2.6530e+000 -1.9731e+000
2598 0 +4.607192551e-006 +2.048600046e+002 +2.048600046e+002 -1.7686e+000 -6.5039e-001 +9.9598e-002 +2.6526e+000 -1.9725e+000
2730 0 +4.189425482e-006 +2.048600042e+002 +2.048600042e+002 -1.7686e+000 -6.5039e-001 +9.9611e-002 +2.6526e+000 -1.9726e+000
2798 0 +3.703203106e-006 +2.048600037e+002 +2.048600037e+002 -1.7687e+000 -6.5039e-001 +9.9664e-002 +2.6526e+000 -1.9726e+000
2833 0 +3.114047416e-006 +2.048600031e+002 +2.048600031e+002 -1.7687e+000 -6.5040e-001 +9.9746e-002 +2.6527e+000 -1.9726e+000
2843 0 +2.890662529e-006 +2.048600029e+002 +2.048600029e+002 -1.7687e+000 -6.5040e-001 +9.9709e-002 +2.6526e+000 -1.9726e+000
2883 0 +2.144751903e-006 +2.048600021e+002 +2.048600021e+002 -1.7687e+000 -6.5040e-001 +9.9745e-002 +2.6527e+000 -1.9726e+000
2939 0 +1.617008252e-006 +2.048600016e+002 +2.048600016e+002 -1.7687e+000 -6.5040e-001 +9.9746e-002 +2.6527e+000 -1.9726e+000
3011 0 +1.419145804e-006 +2.048600014e+002 +2.048600014e+002 -1.7687e+000 -6.5039e-001 +9.9688e-002 +2.6526e+000 -1.9726e+000
3049 0 +1.382493821e-006 +2.048600014e+002 +2.048600014e+002 -1.7687e+000 -6.5039e-001 +9.9665e-002 +2.6526e+000 -1.9726e+000
3084 0 +1.357885964e-006 +2.048600014e+002 +2.048600014e+002 -1.7687e+000 -6.5039e-001 +9.9694e-002 +2.6526e+000 -1.9726e+000
3086 0 +1.207409497e-006 +2.048600012e+002 +2.048600012e+002 -1.7687e+000 -6.5040e-001 +9.9717e-002 +2.6526e+000 -1.9726e+000
3105 0 +1.029075577e-006 +2.048600010e+002 +2.048600010e+002 -1.7687e+000 -6.5040e-001 +9.9756e-002 +2.6527e+000 -1.9726e+000
3122 0 +7.457450977e-007 +2.048600007e+002 +2.048600007e+002 -1.7687e+000 -6.5039e-001 +9.9691e-002 +2.6526e+000 -1.9726e+000
3227 0 +7.185602442e-007 +2.048600007e+002 +2.048600007e+002 -1.7687e+000 -6.5040e-001 +9.9713e-002 +2.6526e+000 -1.9726e+000
3248 0 +6.687151597e-007 +2.048600007e+002 +2.048600007e+002 -1.7687e+000 -6.5040e-001 +9.9725e-002 +2.6527e+000 -1.9726e+000
3265 0 +5.912529559e-007 +2.048600006e+002 +2.048600006e+002 -1.7687e+000 -6.5040e-001 +9.9737e-002 +2.6527e+000 -1.9726e+000
3289 0 +5.737475988e-007 +2.048600006e+002 +2.048600006e+002 -1.7687e+000 -6.5040e-001 +9.9772e-002 +2.6527e+000 -1.9727e+000
3309 0 +5.497641666e-007 +2.048600005e+002 +2.048600005e+002 -1.7687e+000 -6.5040e-001 +9.9757e-002 +2.6527e+000 -1.9726e+000
3310 0 +5.227654754e-007 +2.048600005e+002 +2.048600005e+002 -1.7687e+000 -6.5040e-001 +9.9775e-002 +2.6527e+000 -1.9727e+000
3312 0 +5.125663733e-007 +2.048600005e+002 +2.048600005e+002 -1.7687e+000 -6.5040e-001 +9.9765e-002 +2.6527e+000 -1.9727e+000
3330 0 +4.887764078e-007 +2.048600005e+002 +2.048600005e+002 -1.7687e+000 -6.5040e-001 +9.9823e-002 +2.6527e+000 -1.9727e+000
3333 0 +3.498128365e-007 +2.048600003e+002 +2.048600003e+002 -1.7687e+000 -6.5040e-001 +9.9797e-002 +2.6527e+000 -1.9727e+000
3349 0 +3.382900218e-007 +2.048600003e+002 +2.048600003e+002 -1.7687e+000 -6.5040e-001 +9.9820e-002 +2.6527e+000 -1.9727e+000
3364 0 +2.994856629e-007 +2.048600003e+002 +2.048600003e+002 -1.7687e+000 -6.5040e-001 +9.9826e-002 +2.6527e+000 -1.9727e+000
3376 0 +2.736354077e-007 +2.048600003e+002 +2.048600003e+002 -1.7687e+000 -6.5040e-001 +9.9826e-002 +2.6527e+000 -1.9727e+000
3385 0 +2.370406094e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5040e-001 +9.9880e-002 +2.6527e+000 -1.9727e+000
3404 0 +2.282310163e-007 +2.048600002e+002 +2.048600002e+002 -1.7687e+000 -6.5040e-001 +9.9860e-002 +2.6527e+000 -1.9727e+000
3443 0 +2.202203859e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5040e-001 +9.9899e-002 +2.6527e+000 -1.9727e+000
3464 0 +2.000037398e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5040e-001 +9.9884e-002 +2.6527e+000 -1.9727e+000
3472 0 +1.718185842e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5040e-001 +9.9900e-002 +2.6527e+000 -1.9727e+000
3502 0 +1.308731328e-007 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5040e-001 +9.9921e-002 +2.6528e+000 -1.9728e+000
3545 0 +1.236695653e-007 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5040e-001 +9.9957e-002 +2.6528e+000 -1.9728e+000
3559 0 +1.083765255e-007 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5040e-001 +9.9928e-002 +2.6528e+000 -1.9728e+000
3579 0 +7.536172575e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5040e-001 +9.9959e-002 +2.6528e+000 -1.9728e+000
3641 0 +6.717485235e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5040e-001 +9.9979e-002 +2.6528e+000 -1.9728e+000
3654 0 +4.557560374e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9961e-002 +2.6528e+000 -1.9728e+000
3661 0 +4.381257668e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9980e-002 +2.6528e+000 -1.9728e+000
3678 0 +4.223829819e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9925e-002 +2.6528e+000 -1.9728e+000
3744 0 +3.398682225e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9969e-002 +2.6528e+000 -1.9728e+000
3749 0 +3.380299063e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9985e-002 +2.6528e+000 -1.9728e+000
3768 0 +3.289972028e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9971e-002 +2.6528e+000 -1.9728e+000
3788 0 +2.577760938e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9977e-002 +2.6528e+000 -1.9728e+000
3840 0 +2.559005452e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9987e-002 +2.6528e+000 -1.9728e+000
3858 0 +2.403254484e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9978e-002 +2.6528e+000 -1.9728e+000
3886 0 +2.386229880e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9988e-002 +2.6528e+000 -1.9728e+000
3906 0 +1.997292998e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9981e-002 +2.6528e+000 -1.9728e+000
3924 0 +1.966873242e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9980e-002 +2.6528e+000 -1.9728e+000
3943 0 +1.708468744e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9965e-002 +2.6528e+000 -1.9728e+000
3947 0 +1.372546876e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9981e-002 +2.6528e+000 -1.9728e+000
3981 0 +1.338401034e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9969e-002 +2.6528e+000 -1.9728e+000
3988 0 +1.028931251e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9979e-002 +2.6528e+000 -1.9728e+000
3990 0 +9.674494095e-009 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9978e-002 +2.6528e+000 -1.9728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131075931e+003 +2.246565931e+003 +2.246565931e+003 -3.9425e+000 +3.7277e+000 +2.1635e+000 +2.4817e+000 -2.1291e-001
2 0 +1.334247574e+003 +1.449737574e+003 +1.449737574e+003 -3.7727e+000 +3.9152e+000 -6.4300e-001 +7.5748e-001 +4.5522e+000
3 0 +9.386642696e+002 +1.054154270e+003 +1.054154270e+003 +7.6572e-001 +2.1991e+000 +4.5058e+000 -4.1019e+000 +2.1892e+000
19 0 +3.895000467e+002 +5.049900467e+002 +5.049900467e+002 -1.8613e+000 -3.0368e+000 +4.8743e+000 -1.8793e+000 +2.0661e+000
33 0 +2.251615165e+002 +3.406515165e+002 +3.406515165e+002 -2.6076e+000 -8.4333e-001 +2.6789e+000 -3.5118e+000 +4.3945e+000
40 0 +1.938325707e+002 +3.093225707e+002 +3.093225707e+002 -1.5504e+000 -3.1217e+000 +3.9079e+000 -3.6525e+000 +2.4758e+000
80 0 +1.698982442e+002 +2.853882442e+002 +2.853882442e+002 -1.7085e+000 -3.2128e+000 +4.5655e+000 -3.2291e+000 +2.4184e+000
115 0 +1.385112210e+002 +2.540012210e+002 +2.540012210e+002 -2.5240e+000 -8.2147e-001 +3.1129e+000 -2.8175e+000 +4.2272e+000
140 0 +1.227120354e+002 +2.382020354e+002 +2.382020354e+002 -2.1988e+000 -2.1024e+000 +3.5628e+000 -3.2291e+000 +3.3406e+000
