% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4040 0 +2.018051144e-001 -7.403781949e+002 -7.403781949e+002 -1.6251e+000 +1.9892e-002 -2.7565e+000 +1.6997e-001 -1.0878e+000 +3.5972e+000 -3.6817e+000 +2.2949e+000 -3.3762e+000 -9.5261e-001
4096 0 +1.991502451e-001 -7.403808498e+002 -7.403808498e+002 -1.6479e+000 +1.2364e-002 -2.7480e+000 +1.7670e-001 -1.0765e+000 +3.5908e+000 -3.6872e+000 +2.3151e+000 -3.3846e+000 -9.4920e-001
4114 0 +1.896257779e-001 -7.403903742e+002 -7.403903742e+002 -1.6563e+000 +9.3755e-003 -2.7449e+000 +1.7933e-001 -1.0723e+000 +3.5883e+000 -3.6892e+000 +2.3227e+000 -3.3873e+000 -9.4825e-001
4119 0 +1.698127423e-001 -7.404101873e+002 -7.404101873e+002 -1.6556e+000 +9.8688e-003 -2.7453e+000 +1.7863e-001 -1.0730e+000 +3.5883e+000 -3.6890e+000 +2.3216e+000 -3.3872e+000 -9.4802e-001
4162 0 +1.642063582e-001 -7.404157936e+002 -7.404157936e+002 -1.6508e+000 +1.1288e-002 -2.7471e+000 +1.7730e-001 -1.0752e+000 +3.5899e+000 -3.6879e+000 +2.3177e+000 -3.3854e+000 -9.4889e-001
4202 0 +1.620921528e-001 -7.404179078e+002 -7.404179078e+002 -1.6575e+000 +9.0874e-003 -2.7446e+000 +1.7928e-001 -1.0720e+000 +3.5879e+000 -3.6896e+000 +2.3236e+000 -3.3880e+000 -9.4792e-001
4249 0 +1.490287710e-001 -7.404309712e+002 -7.404309712e+002 -1.6617e+000 +7.6075e-003 -2.7433e+000 +1.8029e-001 -1.0703e+000 +3.5866e+000 -3.6906e+000 +2.3270e+000 -3.3894e+000 -9.4753e-001
4293 0 +1.398622796e-001 -7.404401377e+002 -7.404401377e+002 -1.6413e+000 +1.4305e-002 -2.7507e+000 +1.7451e-001 -1.0798e+000 +3.5925e+000 -3.6855e+000 +2.3091e+000 -3.3819e+000 -9.5034e-001
4444 0 +1.282714745e-001 -7.404517285e+002 -7.404517285e+002 -1.6645e+000 +6.6677e-003 -2.7422e+000 +1.8113e-001 -1.0686e+000 +3.5857e+000 -3.6910e+000 +2.3296e+000 -3.3906e+000 -9.4683e-001
4467 0 +1.252446268e-001 -7.404547554e+002 -7.404547554e+002 -1.6610e+000 +7.7980e-003 -2.7435e+000 +1.8022e-001 -1.0703e+000 +3.5867e+000 -3.6902e+000 +2.3266e+000 -3.3893e+000 -9.4739e-001
4506 0 +1.194154990e-001 -7.404605845e+002 -7.404605845e+002 -1.6616e+000 +7.5332e-003 -2.7432e+000 +1.8039e-001 -1.0699e+000 +3.5865e+000 -3.6902e+000 +2.3272e+000 -3.3894e+000 -9.4741e-001
4584 0 +1.150679701e-001 -7.404649320e+002 -7.404649320e+002 -1.6593e+000 +8.3045e-003 -2.7440e+000 +1.7963e-001 -1.0711e+000 +3.5872e+000 -3.6899e+000 +2.3250e+000 -3.3885e+000 -9.4775e-001
4586 0 +1.087646278e-001 -7.404712354e+002 -7.404712354e+002 -1.6657e+000 +6.2057e-003 -2.7417e+000 +1.8155e-001 -1.0680e+000 +3.5854e+000 -3.6913e+000 +2.3306e+000 -3.3909e+000 -9.4677e-001
4627 0 +1.040875982e-001 -7.404759124e+002 -7.404759124e+002 -1.6603e+000 +7.8027e-003 -2.7437e+000 +1.7994e-001 -1.0705e+000 +3.5870e+000 -3.6900e+000 +2.3260e+000 -3.3890e+000 -9.4756e-001
4819 0 +9.801230443e-002 -7.404819877e+002 -7.404819877e+002 -1.6982e+000 -4.7715e-003 -2.7295e+000 +1.9124e-001 -1.0522e+000 +3.5758e+000 -3.6991e+000 +2.3596e+000 -3.4026e+000 -9.4236e-001
4826 0 +9.370498550e-002 -7.404862950e+002 -7.404862950e+002 -1.6998e+000 -5.2010e-003 -2.7289e+000 +1.9178e-001 -1.0513e+000 +3.5753e+000 -3.6994e+000 +2.3611e+000 -3.4032e+000 -9.4203e-001
4841 0 +9.293002082e-002 -7.404870700e+002 -7.404870700e+002 -1.6711e+000 +4.1383e-003 -2.7397e+000 +1.8316e-001 -1.0652e+000 +3.5837e+000 -3.6925e+000 +2.3356e+000 -3.3929e+000 -9.4604e-001
4871 0 +8.986567529e-002 -7.404901343e+002 -7.404901343e+002 -1.7277e+000 -1.4817e-002 -2.7184e+000 +1.9996e-001 -1.0376e+000 +3.5669e+000 -3.7060e+000 +2.3860e+000 -3.4132e+000 -9.3815e-001
4872 0 +8.449724734e-002 -7.404955028e+002 -7.404955028e+002 -1.6869e+000 -1.1109e-003 -2.7338e+000 +1.8779e-001 -1.0576e+000 +3.5791e+000 -3.6964e+000 +2.3495e+000 -3.3985e+000 -9.4393e-001
4910 0 +7.770469342e-002 -7.405022953e+002 -7.405022953e+002 -1.7138e+000 -1.0148e-002 -2.7236e+000 +1.9579e-001 -1.0444e+000 +3.5709e+000 -3.7026e+000 +2.3736e+000 -3.4080e+000 -9.4004e-001
4955 0 +7.674593874e-002 -7.405032541e+002 -7.405032541e+002 -1.7228e+000 -1.3168e-002 -2.7203e+000 +1.9850e-001 -1.0401e+000 +3.5681e+000 -3.7047e+000 +2.3816e+000 -3.4113e+000 -9.3880e-001
4993 0 +6.381147227e-002 -7.405161885e+002 -7.405161885e+002 -1.7019e+000 -6.1252e-003 -2.7282e+000 +1.9233e-001 -1.0504e+000 +3.5745e+000 -3.6999e+000 +2.3630e+000 -3.4039e+000 -9.4178e-001
5041 0 +6.247433538e-002 -7.405175257e+002 -7.405175257e+002 -1.6944e+000 -3.5888e-003 -2.7310e+000 +1.9012e-001 -1.0540e+000 +3.5766e+000 -3.6981e+000 +2.3564e+000 -3.4012e+000 -9.4278e-001
5065 0 +5.869415000e-002 -7.405213059e+002 -7.405213059e+002 -1.6944e+000 -3.7389e-003 -2.7310e+000 +1.9000e-001 -1.0541e+000 +3.5766e+000 -3.6982e+000 +2.3563e+000 -3.4012e+000 -9.4279e-001
5192 0 +5.640911335e-002 -7.405235909e+002 -7.405235909e+002 -1.7125e+000 -9.6914e-003 -2.7242e+000 +1.9543e-001 -1.0452e+000 +3.5713e+000 -3.7024e+000 +2.3725e+000 -3.4077e+000 -9.4016e-001
5308 0 +5.105464088e-002 -7.405289454e+002 -7.405289454e+002 -1.7059e+000 -7.5840e-003 -2.7267e+000 +1.9344e-001 -1.0484e+000 +3.5732e+000 -3.7009e+000 +2.3666e+000 -3.4054e+000 -9.4112e-001
5361 0 +4.926652399e-002 -7.405307335e+002 -7.405307335e+002 -1.7085e+000 -8.4677e-003 -2.7258e+000 +1.9426e-001 -1.0472e+000 +3.5724e+000 -3.7015e+000 +2.3689e+000 -3.4063e+000 -9.4077e-001
5397 0 +4.517922403e-002 -7.405348208e+002 -7.405348208e+002 -1.6971e+000 -4.6123e-003 -2.7301e+000 +1.9085e-001 -1.0528e+000 +3.5758e+000 -3.6988e+000 +2.3587e+000 -3.4022e+000 -9.4237e-001
5512 0 +4.277606246e-002 -7.405372239e+002 -7.405372239e+002 -1.7078e+000 -8.2415e-003 -2.7261e+000 +1.9403e-001 -1.0475e+000 +3.5726e+000 -3.7013e+000 +2.3683e+000 -3.4061e+000 -9.4083e-001
5545 0 +4.120713019e-002 -7.405387929e+002 -7.405387929e+002 -1.6968e+000 -4.4988e-003 -2.7302e+000 +1.9076e-001 -1.0528e+000 +3.5759e+000 -3.6987e+000 +2.3584e+000 -3.4021e+000 -9.4242e-001
5577 0 +3.907653950e-002 -7.405409235e+002 -7.405409235e+002 -1.7108e+000 -9.1901e-003 -2.7249e+000 +1.9492e-001 -1.0460e+000 +3.5717e+000 -3.7021e+000 +2.3709e+000 -3.4072e+000 -9.4036e-001
5652 0 +3.711348692e-002 -7.405428865e+002 -7.405428865e+002 -1.6988e+000 -5.1814e-003 -2.7294e+000 +1.9135e-001 -1.0519e+000 +3.5752e+000 -3.6992e+000 +2.3602e+000 -3.4029e+000 -9.4212e-001
5846 0 +3.535683316e-002 -7.405446432e+002 -7.405446432e+002 -1.7027e+000 -6.5203e-003 -2.7280e+000 +1.9251e-001 -1.0500e+000 +3.5741e+000 -3.7001e+000 +2.3637e+000 -3.4043e+000 -9.4154e-001
5906 0 +3.443132997e-002 -7.405455687e+002 -7.405455687e+002 -1.7058e+000 -7.5440e-003 -2.7269e+000 +1.9346e-001 -1.0484e+000 +3.5731e+000 -3.7008e+000 +2.3665e+000 -3.4054e+000 -9.4109e-001
5922 0 +3.313295114e-002 -7.405468670e+002 -7.405468670e+002 -1.7084e+000 -8.4240e-003 -2.7259e+000 +1.9420e-001 -1.0472e+000 +3.5724e+000 -3.7015e+000 +2.3688e+000 -3.4063e+000 -9.4074e-001
5931 0 +3.189296413e-002 -7.405481070e+002 -7.405481070e+002 -1.7153e+000 -1.0694e-002 -2.7233e+000 +1.9625e-001 -1.0438e+000 +3.5703e+000 -3.7031e+000 +2.3749e+000 -3.4088e+000 -9.3974e-001
6011 0 +3.120850504e-002 -7.405487915e+002 -7.405487915e+002 -1.7228e+000 -1.3218e-002 -2.7205e+000 +1.9848e-001 -1.0401e+000 +3.5681e+000 -3.7049e+000 +2.3816e+000 -3.4116e+000 -9.3865e-001
6017 0 +3.072354861e-002 -7.405492765e+002 -7.405492765e+002 -1.7202e+000 -1.2321e-002 -2.7215e+000 +1.9770e-001 -1.0414e+000 +3.5689e+000 -3.7042e+000 +2.3792e+000 -3.4106e+000 -9.3906e-001
6244 0 +3.016028221e-002 -7.405498397e+002 -7.405498397e+002 -1.7193e+000 -1.2010e-002 -2.7218e+000 +1.9744e-001 -1.0418e+000 +3.5691e+000 -3.7040e+000 +2.3784e+000 -3.4103e+000 -9.3918e-001
6749 0 +2.946720498e-002 -7.405505328e+002 -7.405505328e+002 -1.7188e+000 -1.1838e-002 -2.7220e+000 +1.9727e-001 -1.0421e+000 +3.5693e+000 -3.7039e+000 +2.3780e+000 -3.4101e+000 -9.3925e-001
6771 0 +2.816382908e-002 -7.405518362e+002 -7.405518362e+002 -1.7160e+000 -1.0938e-002 -2.7231e+000 +1.9647e-001 -1.0434e+000 +3.5701e+000 -3.7033e+000 +2.3755e+000 -3.4091e+000 -9.3965e-001
6782 0 +2.723491023e-002 -7.405527651e+002 -7.405527651e+002 -1.7199e+000 -1.2226e-002 -2.7216e+000 +1.9759e-001 -1.0416e+000 +3.5690e+000 -3.7042e+000 +2.3789e+000 -3.4105e+000 -9.3911e-001
6851 0 +2.680439165e-002 -7.405531956e+002 -7.405531956e+002 -1.7165e+000 -1.1106e-002 -2.7229e+000 +1.9661e-001 -1.0432e+000 +3.5699e+000 -3.7034e+000 +2.3759e+000 -3.4093e+000 -9.3958e-001
6911 0 +2.628139728e-002 -7.405537186e+002 -7.405537186e+002 -1.7184e+000 -1.1746e-002 -2.7222e+000 +1.9719e-001 -1.0423e+000 +3.5694e+000 -3.7038e+000 +2.3776e+000 -3.4099e+000 -9.3932e-001
6961 0 +2.566865978e-002 -7.405543313e+002 -7.405543313e+002 -1.7148e+000 -1.0541e-002 -2.7236e+000 +1.9611e-001 -1.0440e+000 +3.5705e+000 -3.7029e+000 +2.3744e+000 -3.4086e+000 -9.3984e-001
7064 0 +2.479711235e-002 -7.405552029e+002 -7.405552029e+002 -1.7176e+000 -1.1473e-002 -2.7225e+000 +1.9693e-001 -1.0427e+000 +3.5696e+000 -3.7036e+000 +2.3769e+000 -3.4096e+000 -9.3946e-001
7140 0 +2.450275967e-002 -7.405554972e+002 -7.405554972e+002 -1.7159e+000 -1.0926e-002 -2.7231e+000 +1.9645e-001 -1.0435e+000 +3.5701e+000 -3.7032e+000 +2.3754e+000 -3.4090e+000 -9.3968e-001
7189 0 +2.383242021e-002 -7.405561676e+002 -7.405561676e+002 -1.7176e+000 -1.1465e-002 -2.7225e+000 +1.9692e-001 -1.0427e+000 +3.5696e+000 -3.7036e+000 +2.3768e+000 -3.4096e+000 -9.3943e-001
7201 0 +2.342027423e-002 -7.405565797e+002 -7.405565797e+002 -1.7177e+000 -1.1537e-002 -2.7225e+000 +1.9698e-001 -1.0426e+000 +3.5696e+000 -3.7036e+000 +2.3770e+000 -3.4097e+000 -9.3941e-001
7256 0 +2.231243553e-002 -7.405576876e+002 -7.405576876e+002 -1.7161e+000 -1.0971e-002 -2.7231e+000 +1.9647e-001 -1.0434e+000 +3.5701e+000 -3.7032e+000 +2.3755e+000 -3.4091e+000 -9.3963e-001
7311 0 +2.171143886e-002 -7.405582886e+002 -7.405582886e+002 -1.7191e+000 -1.1977e-002 -2.7220e+000 +1.9736e-001 -1.0419e+000 +3.5692e+000 -3.7040e+000 +2.3782e+000 -3.4102e+000 -9.3921e-001
7385 0 +2.122683905e-002 -7.405587732e+002 -7.405587732e+002 -1.7190e+000 -1.1942e-002 -2.7220e+000 +1.9734e-001 -1.0420e+000 +3.5692e+000 -3.7039e+000 +2.3781e+000 -3.4101e+000 -9.3923e-001
7500 0 +2.018086777e-002 -7.405598191e+002 -7.405598191e+002 -1.7192e+000 -1.1991e-002 -2.7220e+000 +1.9737e-001 -1.0419e+000 +3.5692e+000 -3.7040e+000 +2.3782e+000 -3.4102e+000 -9.3919e-001
7763 0 +1.993711839e-002 -7.405600629e+002 -7.405600629e+002 -1.7174e+000 -1.1411e-002 -2.7226e+000 +1.9685e-001 -1.0427e+000 +3.5697e+000 -3.7036e+000 +2.3767e+000 -3.4096e+000 -9.3943e-001
7856 0 +1.920406551e-002 -7.405607959e+002 -7.405607959e+002 -1.7202e+000 -1.2316e-002 -2.7216e+000 +1.9765e-001 -1.0414e+000 +3.5689e+000 -3.7042e+000 +2.3791e+000 -3.4106e+000 -9.3905e-001
7936 0 +1.891381891e-002 -7.405610862e+002 -7.405610862e+002 -1.7208e+000 -1.2524e-002 -2.7214e+000 +1.9784e-001 -1.0411e+000 +3.5687e+000 -3.7043e+000 +2.3797e+000 -3.4108e+000 -9.3896e-001
7987 0 +1.825153225e-002 -7.405617485e+002 -7.405617485e+002 -1.7247e+000 -1.3834e-002 -2.7199e+000 +1.9899e-001 -1.0392e+000 +3.5675e+000 -3.7053e+000 +2.3832e+000 -3.4122e+000 -9.3840e-001
8018 0 +1.810023485e-002 -7.405618998e+002 -7.405618998e+002 -1.7309e+000 -1.5873e-002 -2.7176e+000 +2.0081e-001 -1.0362e+000 +3.5657e+000 -3.7067e+000 +2.3886e+000 -3.4145e+000 -9.3752e-001
8044 0 +1.715097968e-002 -7.405628490e+002 -7.405628490e+002 -1.7288e+000 -1.5183e-002 -2.7184e+000 +2.0019e-001 -1.0372e+000 +3.5663e+000 -3.7062e+000 +2.3868e+000 -3.4137e+000 -9.3782e-001
8074 0 +1.642272893e-002 -7.405635773e+002 -7.405635773e+002 -1.7332e+000 -1.6664e-002 -2.7168e+000 +2.0147e-001 -1.0351e+000 +3.5650e+000 -3.7073e+000 +2.3907e+000 -3.4153e+000 -9.3719e-001
8078 0 +1.612832813e-002 -7.405638717e+002 -7.405638717e+002 -1.7312e+000 -1.5998e-002 -2.7176e+000 +2.0088e-001 -1.0360e+000 +3.5656e+000 -3.7068e+000 +2.3889e+000 -3.4146e+000 -9.3749e-001
8178 0 +1.582032653e-002 -7.405641797e+002 -7.405641797e+002 -1.7327e+000 -1.6467e-002 -2.7170e+000 +2.0132e-001 -1.0353e+000 +3.5652e+000 -3.7072e+000 +2.3902e+000 -3.4151e+000 -9.3727e-001
8196 0 +1.537601311e-002 -7.405646240e+002 -7.405646240e+002 -1.7328e+000 -1.6534e-002 -2.7170e+000 +2.0138e-001 -1.0353e+000 +3.5651e+000 -3.7072e+000 +2.3903e+000 -3.4152e+000 -9.3724e-001
8351 0 +1.507760867e-002 -7.405649224e+002 -7.405649224e+002 -1.7308e+000 -1.5849e-002 -2.7177e+000 +2.0075e-001 -1.0363e+000 +3.5657e+000 -3.7067e+000 +2.3885e+000 -3.4144e+000 -9.3755e-001
8414 0 +1.463140977e-002 -7.405653686e+002 -7.405653686e+002 -1.7332e+000 -1.6663e-002 -2.7168e+000 +2.0148e-001 -1.0351e+000 +3.5650e+000 -3.7073e+000 +2.3907e+000 -3.4153e+000 -9.3719e-001
8435 0 +1.429703288e-002 -7.405657030e+002 -7.405657030e+002 -1.7267e+000 -1.4515e-002 -2.7192e+000 +1.9957e-001 -1.0382e+000 +3.5669e+000 -3.7058e+000 +2.3849e+000 -3.4129e+000 -9.3812e-001
8475 0 +1.395117314e-002 -7.405660488e+002 -7.405660488e+002 -1.7293e+000 -1.5346e-002 -2.7183e+000 +2.0031e-001 -1.0370e+000 +3.5662e+000 -3.7064e+000 +2.3871e+000 -3.4139e+000 -9.3776e-001
8508 0 +1.325878943e-002 -7.405667412e+002 -7.405667412e+002 -1.7272e+000 -1.4670e-002 -2.7190e+000 +1.9969e-001 -1.0380e+000 +3.5668e+000 -3.7059e+000 +2.3853e+000 -3.4131e+000 -9.3805e-001
8539 0 +1.285865125e-002 -7.405671413e+002 -7.405671413e+002 -1.7227e+000 -1.3173e-002 -2.7207e+000 +1.9838e-001 -1.0402e+000 +3.5681e+000 -3.7048e+000 +2.3813e+000 -3.4115e+000 -9.3870e-001
8665 0 +1.237096125e-002 -7.405676290e+002 -7.405676290e+002 -1.7224e+000 -1.3085e-002 -2.7208e+000 +1.9830e-001 -1.0404e+000 +3.5682e+000 -3.7047e+000 +2.3811e+000 -3.4114e+000 -9.3873e-001
8743 0 +1.185836951e-002 -7.405681416e+002 -7.405681416e+002 -1.7214e+000 -1.2742e-002 -2.7212e+000 +1.9799e-001 -1.0409e+000 +3.5685e+000 -3.7045e+000 +2.3802e+000 -3.4110e+000 -9.3887e-001
8917 0 +1.168148692e-002 -7.405683185e+002 -7.405683185e+002 -1.7221e+000 -1.2949e-002 -2.7210e+000 +1.9818e-001 -1.0405e+000 +3.5683e+000 -3.7046e+000 +2.3807e+000 -3.4113e+000 -9.3878e-001
9366 0 +1.146299025e-002 -7.405685370e+002 -7.405685370e+002 -1.7209e+000 -1.2577e-002 -2.7214e+000 +1.9785e-001 -1.0411e+000 +3.5687e+000 -3.7044e+000 +2.3797e+000 -3.4108e+000 -9.3894e-001
9620 0 +1.063125276e-002 -7.405693687e+002 -7.405693687e+002 -1.7212e+000 -1.2685e-002 -2.7213e+000 +1.9794e-001 -1.0410e+000 +3.5686e+000 -3.7045e+000 +2.3800e+000 -3.4110e+000 -9.3889e-001
9621 0 +1.041706139e-002 -7.405695829e+002 -7.405695829e+002 -1.7214e+000 -1.2746e-002 -2.7212e+000 +1.9799e-001 -1.0409e+000 +3.5685e+000 -3.7045e+000 +2.3802e+000 -3.4110e+000 -9.3887e-001
9632 0 +1.016795592e-002 -7.405698320e+002 -7.405698320e+002 -1.7202e+000 -1.2352e-002 -2.7216e+000 +1.9764e-001 -1.0414e+000 +3.5689e+000 -3.7042e+000 +2.3791e+000 -3.4106e+000 -9.3904e-001
9654 0 +9.988550150e-003 -7.405700114e+002 -7.405700114e+002 -1.7211e+000 -1.2644e-002 -2.7213e+000 +1.9789e-001 -1.0410e+000 +3.5686e+000 -3.7044e+000 +2.3799e+000 -3.4109e+000 -9.3891e-001
9698 0 +9.624551845e-003 -7.405703754e+002 -7.405703754e+002 -1.7220e+000 -1.2951e-002 -2.7210e+000 +1.9816e-001 -1.0406e+000 +3.5683e+000 -3.7047e+000 +2.3807e+000 -3.4113e+000 -9.3877e-001
9732 0 +9.229730022e-003 -7.405707703e+002 -7.405707703e+002 -1.7228e+000 -1.3214e-002 -2.7207e+000 +1.9840e-001 -1.0402e+000 +3.5681e+000 -3.7048e+000 +2.3814e+000 -3.4115e+000 -9.3867e-001
9783 0 +8.955252030e-003 -7.405710447e+002 -7.405710447e+002 -1.7230e+000 -1.3281e-002 -2.7206e+000 +1.9845e-001 -1.0401e+000 +3.5680e+000 -3.7049e+000 +2.3816e+000 -3.4116e+000 -9.3863e-001
9809 0 +8.722962079e-003 -7.405712770e+002 -7.405712770e+002 -1.7239e+000 -1.3563e-002 -2.7203e+000 +1.9870e-001 -1.0397e+000 +3.5678e+000 -3.7051e+000 +2.3823e+000 -3.4119e+000 -9.3852e-001
9833 0 +8.675998095e-003 -7.405713240e+002 -7.405713240e+002 -1.7215e+000 -1.2776e-002 -2.7212e+000 +1.9800e-001 -1.0408e+000 +3.5685e+000 -3.7045e+000 +2.3803e+000 -3.4111e+000 -9.3886e-001
9852 0 +8.360385724e-003 -7.405716396e+002 -7.405716396e+002 -1.7234e+000 -1.3418e-002 -2.7204e+000 +1.9857e-001 -1.0399e+000 +3.5679e+000 -3.7050e+000 +2.3820e+000 -3.4118e+000 -9.3858e-001
9883 0 +8.169103125e-003 -7.405718309e+002 -7.405718309e+002 -1.7236e+000 -1.3478e-002 -2.7204e+000 +1.9862e-001 -1.0398e+000 +3.5679e+000 -3.7050e+000 +2.3821e+000 -3.4118e+000 -9.3856e-001
9914 0 +7.797514818e-003 -7.405722025e+002 -7.405722025e+002 -1.7244e+000 -1.3746e-002 -2.7201e+000 +1.9886e-001 -1.0394e+000 +3.5676e+000 -3.7052e+000 +2.3828e+000 -3.4121e+000 -9.3844e-001
9944 0 +7.367251625e-003 -7.405726327e+002 -7.405726327e+002 -1.7254e+000 -1.4089e-002 -2.7197e+000 +1.9916e-001 -1.0389e+000 +3.5673e+000 -3.7055e+000 +2.3838e+000 -3.4125e+000 -9.3829e-001
9987 0 +7.099668921e-003 -7.405729003e+002 -7.405729003e+002 -1.7260e+000 -1.4256e-002 -2.7195e+000 +1.9931e-001 -1.0387e+000 +3.5672e+000 -3.7056e+000 +2.3842e+000 -3.4127e+000 -9.3822e-001
10004 0 +6.717872227e-003 -7.405732821e+002 -7.405732821e+002 -1.7250e+000 -1.3937e-002 -2.7199e+000 +1.9903e-001 -1.0391e+000 +3.5675e+000 -3.7054e+000 +2.3834e+000 -3.4123e+000 -9.3836e-001
10106 0 +6.341202636e-003 -7.405736588e+002 -7.405736588e+002 -1.7253e+000 -1.4055e-002 -2.7197e+000 +1.9914e-001 -1.0390e+000 +3.5674e+000 -3.7055e+000 +2.3837e+000 -3.4125e+000 -9.3831e-001
10144 0 +5.700421288e-003 -7.405742996e+002 -7.405742996e+002 -1.7279e+000 -1.4913e-002 -2.7188e+000 +1.9989e-001 -1.0377e+000 +3.5666e+000 -3.7061e+000 +2.3860e+000 -3.4134e+000 -9.3795e-001
10195 0 +5.460052680e-003 -7.405745399e+002 -7.405745399e+002 -1.7286e+000 -1.5129e-002 -2.7185e+000 +2.0009e-001 -1.0374e+000 +3.5664e+000 -3.7062e+000 +2.3866e+000 -3.4136e+000 -9.3785e-001
10520 0 +5.312494078e-003 -7.405746875e+002 -7.405746875e+002 -1.7301e+000 -1.5632e-002 -2.7180e+000 +2.0054e-001 -1.0366e+000 +3.5659e+000 -3.7066e+000 +2.3879e+000 -3.4142e+000 -9.3764e-001
10712 0 +5.217217633e-003 -7.405747828e+002 -7.405747828e+002 -1.7311e+000 -1.5968e-002 -2.7176e+000 +2.0082e-001 -1.0362e+000 +3.5657e+000 -3.7068e+000 +2.3888e+000 -3.4145e+000 -9.3749e-001
10720 0 +5.114635944e-003 -7.405748854e+002 -7.405748854e+002 -1.7285e+000 -1.5102e-002 -2.7186e+000 +2.0006e-001 -1.0374e+000 +3.5664e+000 -3.7062e+000 +2.3865e+000 -3.4136e+000 -9.3787e-001
10757 0 +5.006424149e-003 -7.405749936e+002 -7.405749936e+002 -1.7298e+000 -1.5536e-002 -2.7181e+000 +2.0045e-001 -1.0368e+000 +3.5660e+000 -3.7065e+000 +2.3876e+000 -3.4141e+000 -9.3768e-001
10923 0 +4.893282268e-003 -7.405751067e+002 -7.405751067e+002 -1.7300e+000 -1.5617e-002 -2.7180e+000 +2.0051e-001 -1.0367e+000 +3.5660e+000 -3.7066e+000 +2.3878e+000 -3.4142e+000 -9.3765e-001
11054 0 +4.759886581e-003 -7.405752401e+002 -7.405752401e+002 -1.7293e+000 -1.5377e-002 -2.7183e+000 +2.0030e-001 -1.0370e+000 +3.5662e+000 -3.7064e+000 +2.3872e+000 -3.4139e+000 -9.3775e-001
11127 0 +4.660471186e-003 -7.405753395e+002 -7.405753395e+002 -1.7292e+000 -1.5341e-002 -2.7183e+000 +2.0027e-001 -1.0371e+000 +3.5662e+000 -3.7064e+000 +2.3871e+000 -3.4139e+000 -9.3776e-001
11263 0 +4.482164408e-003 -7.405755178e+002 -7.405755178e+002 -1.7302e+000 -1.5659e-002 -2.7180e+000 +2.0055e-001 -1.0366e+000 +3.5659e+000 -3.7066e+000 +2.3880e+000 -3.4142e+000 -9.3763e-001
11279 0 +4.436528288e-003 -7.405755635e+002 -7.405755635e+002 -1.7310e+000 -1.5928e-002 -2.7177e+000 +2.0079e-001 -1.0362e+000 +3.5657e+000 -3.7068e+000 +2.3887e+000 -3.4145e+000 -9.3751e-001
11354 0 +4.357914764e-003 -7.405756421e+002 -7.405756421e+002 -1.7306e+000 -1.5788e-002 -2.7178e+000 +2.0067e-001 -1.0364e+000 +3.5658e+000 -3.7067e+000 +2.3883e+000 -3.4143e+000 -9.3757e-001
11621 0 +4.256641624e-003 -7.405757434e+002 -7.405757434e+002 -1.7303e+000 -1.5702e-002 -2.7179e+000 +2.0059e-001 -1.0365e+000 +3.5659e+000 -3.7066e+000 +2.3881e+000 -3.4143e+000 -9.3761e-001
11997 0 +4.167075660e-003 -7.405758329e+002 -7.405758329e+002 -1.7306e+000 -1.5794e-002 -2.7178e+000 +2.0067e-001 -1.0364e+000 +3.5658e+000 -3.7067e+000 +2.3883e+000 -3.4144e+000 -9.3757e-001
12201 0 +4.022319859e-003 -7.405759777e+002 -7.405759777e+002 -1.7307e+000 -1.5848e-002 -2.7177e+000 +2.0072e-001 -1.0363e+000 +3.5658e+000 -3.7067e+000 +2.3885e+000 -3.4144e+000 -9.3754e-001
12239 0 +3.958451426e-003 -7.405760415e+002 -7.405760415e+002 -1.7308e+000 -1.5877e-002 -2.7177e+000 +2.0075e-001 -1.0363e+000 +3.5657e+000 -3.7068e+000 +2.3885e+000 -3.4144e+000 -9.3753e-001
12423 0 +3.879953275e-003 -7.405761200e+002 -7.405761200e+002 -1.7320e+000 -1.6250e-002 -2.7173e+000 +2.0108e-001 -1.0357e+000 +3.5654e+000 -3.7070e+000 +2.3895e+000 -3.4149e+000 -9.3737e-001
12623 0 +3.793196913e-003 -7.405762068e+002 -7.405762068e+002 -1.7312e+000 -1.6012e-002 -2.7176e+000 +2.0087e-001 -1.0361e+000 +3.5656e+000 -3.7069e+000 +2.3889e+000 -3.4146e+000 -9.3747e-001
12759 0 +3.702297311e-003 -7.405762977e+002 -7.405762977e+002 -1.7307e+000 -1.5827e-002 -2.7178e+000 +2.0070e-001 -1.0364e+000 +3.5658e+000 -3.7067e+000 +2.3884e+000 -3.4144e+000 -9.3755e-001
12893 0 +3.550829105e-003 -7.405764492e+002 -7.405764492e+002 -1.7297e+000 -1.5499e-002 -2.7181e+000 +2.0041e-001 -1.0368e+000 +3.5661e+000 -3.7065e+000 +2.3875e+000 -3.4140e+000 -9.3770e-001
13046 0 +3.543560713e-003 -7.405764564e+002 -7.405764564e+002 -1.7305e+000 -1.5763e-002 -2.7178e+000 +2.0065e-001 -1.0365e+000 +3.5658e+000 -3.7067e+000 +2.3882e+000 -3.4143e+000 -9.3758e-001
13453 0 +3.461991707e-003 -7.405765380e+002 -7.405765380e+002 -1.7299e+000 -1.5555e-002 -2.7181e+000 +2.0046e-001 -1.0368e+000 +3.5660e+000 -3.7065e+000 +2.3877e+000 -3.4141e+000 -9.3767e-001
