% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
800 0 +2.344719075e-001 -2.675528092e+000 -2.675528092e+000 +3.7631e+000 +1.5497e+000 +3.3380e+000 +1.3003e-002 -9.2858e-002
845 0 +1.710185359e-001 -2.738981464e+000 -2.738981464e+000 +3.4151e+000 +1.9845e+000 +3.3436e+000 -1.5495e-001 +2.2974e-002
919 0 +9.241016680e-002 -2.817589833e+000 -2.817589833e+000 +3.6128e+000 +1.8579e+000 +3.2819e+000 -1.8809e-001 -2.8282e-001
1124 0 +9.014550870e-002 -2.819854491e+000 -2.819854491e+000 +3.5344e+000 +1.8158e+000 +3.3348e+000 -3.6054e-002 -1.2948e-001
1197 0 +8.884257083e-002 -2.821157429e+000 -2.821157429e+000 +3.5569e+000 +1.7893e+000 +3.3417e+000 -2.2053e-001 -1.7250e-001
1241 0 +6.183415456e-002 -2.848165845e+000 -2.848165845e+000 +3.5995e+000 +1.7835e+000 +3.3168e+000 -1.3264e-001 -2.2015e-001
1318 0 +6.099176089e-002 -2.849008239e+000 -2.849008239e+000 +3.5818e+000 +1.7793e+000 +3.3259e+000 -1.0553e-001 -1.9980e-001
1343 0 +5.672430978e-002 -2.853275690e+000 -2.853275690e+000 +3.6070e+000 +1.8691e+000 +3.2818e+000 -1.7116e-001 -2.5349e-001
1352 0 +5.048602456e-002 -2.859513975e+000 -2.859513975e+000 +3.6069e+000 +1.8233e+000 +3.2916e+000 -5.2931e-002 -2.5348e-001
1353 0 +4.118668473e-002 -2.868813315e+000 -2.868813315e+000 +3.6269e+000 +1.8161e+000 +3.2910e+000 -1.2779e-001 -2.4635e-001
1373 0 +3.536798425e-002 -2.874632016e+000 -2.874632016e+000 +3.6809e+000 +1.7902e+000 +3.2757e+000 -8.2194e-002 -2.4358e-001
1413 0 +2.903541164e-002 -2.880964588e+000 -2.880964588e+000 +3.7252e+000 +1.8075e+000 +3.2504e+000 -6.6978e-002 -2.4320e-001
1432 0 +2.055313452e-002 -2.889446865e+000 -2.889446865e+000 +3.8261e+000 +1.8435e+000 +3.2013e+000 -1.0877e-001 -2.0779e-001
1435 0 +1.928607950e-002 -2.890713920e+000 -2.890713920e+000 +3.7063e+000 +1.8177e+000 +3.2704e+000 -2.0144e-001 -1.5307e-001
1451 0 +1.838487407e-002 -2.891615126e+000 -2.891615126e+000 +3.7829e+000 +1.8486e+000 +3.2150e+000 -9.6393e-002 -2.2582e-001
1486 0 +1.421065841e-002 -2.895789342e+000 -2.895789342e+000 +3.8324e+000 +1.8687e+000 +3.1955e+000 -9.5412e-002 -1.3555e-001
1506 0 +8.324099312e-003 -2.901675901e+000 -2.901675901e+000 +3.7106e+000 +1.8678e+000 +3.2478e+000 -1.8436e-001 -1.7148e-001
1562 0 +6.726719272e-003 -2.903273281e+000 -2.903273281e+000 +3.7258e+000 +1.8563e+000 +3.2438e+000 -1.1937e-001 -1.5175e-001
1618 0 +4.990961047e-003 -2.905009039e+000 -2.905009039e+000 +3.7122e+000 +1.8757e+000 +3.2404e+000 -1.3147e-001 -1.8017e-001
1647 0 +3.298079589e-003 -2.906701920e+000 -2.906701920e+000 +3.7524e+000 +1.8710e+000 +3.2291e+000 -1.3031e-001 -1.4131e-001
1651 0 +1.445043268e-003 -2.908554957e+000 -2.908554957e+000 +3.7390e+000 +1.8964e+000 +3.2239e+000 -1.4160e-001 -1.6458e-001
1736 0 +1.036376491e-003 -2.908963624e+000 -2.908963624e+000 +3.7553e+000 +1.9176e+000 +3.2095e+000 -1.2951e-001 -1.5645e-001
1801 0 +6.056011493e-004 -2.909394399e+000 -2.909394399e+000 +3.7410e+000 +1.9188e+000 +3.2155e+000 -1.3696e-001 -1.5595e-001
1855 0 +4.115810441e-004 -2.909588419e+000 -2.909588419e+000 +3.7318e+000 +1.9280e+000 +3.2161e+000 -1.3865e-001 -1.5552e-001
1871 0 +3.940027065e-004 -2.909605997e+000 -2.909605997e+000 +3.7323e+000 +1.9158e+000 +3.2213e+000 -1.3636e-001 -1.4293e-001
1892 0 +3.554454077e-004 -2.909644555e+000 -2.909644555e+000 +3.7465e+000 +1.9291e+000 +3.2100e+000 -1.2720e-001 -1.4419e-001
1901 0 +2.721104412e-004 -2.909727890e+000 -2.909727890e+000 +3.7444e+000 +1.9230e+000 +3.2126e+000 -1.1906e-001 -1.4410e-001
1941 0 +2.578371733e-004 -2.909742163e+000 -2.909742163e+000 +3.7291e+000 +1.9120e+000 +3.2236e+000 -1.2308e-001 -1.3841e-001
1947 0 +1.917234139e-004 -2.909808277e+000 -2.909808277e+000 +3.7275e+000 +1.9192e+000 +3.2213e+000 -1.1962e-001 -1.3979e-001
1953 0 +1.708206681e-004 -2.909829179e+000 -2.909829179e+000 +3.7287e+000 +1.9173e+000 +3.2218e+000 -1.3626e-001 -1.4761e-001
1957 0 +1.151780905e-004 -2.909884822e+000 -2.909884822e+000 +3.7275e+000 +1.9187e+000 +3.2215e+000 -1.2629e-001 -1.4482e-001
2039 0 +9.475340212e-005 -2.909905247e+000 -2.909905247e+000 +3.7256e+000 +1.9244e+000 +3.2208e+000 -1.3103e-001 -1.4129e-001
2049 0 +4.745691280e-005 -2.909952543e+000 -2.909952543e+000 +3.7345e+000 +1.9193e+000 +3.2189e+000 -1.3178e-001 -1.4269e-001
2083 0 +2.493419273e-005 -2.909975066e+000 -2.909975066e+000 +3.7326e+000 +1.9266e+000 +3.2171e+000 -1.2816e-001 -1.3923e-001
2108 0 +1.206359503e-005 -2.909987936e+000 -2.909987936e+000 +3.7332e+000 +1.9255e+000 +3.2173e+000 -1.2841e-001 -1.3966e-001
2179 0 +1.014895535e-005 -2.909989851e+000 -2.909989851e+000 +3.7318e+000 +1.9240e+000 +3.2184e+000 -1.3178e-001 -1.4103e-001
2230 0 +8.570118483e-006 -2.909991430e+000 -2.909991430e+000 +3.7322e+000 +1.9242e+000 +3.2182e+000 -1.3006e-001 -1.4005e-001
2237 0 +8.467147238e-006 -2.909991533e+000 -2.909991533e+000 +3.7357e+000 +1.9223e+000 +3.2173e+000 -1.3163e-001 -1.4194e-001
2247 0 +6.270144969e-006 -2.909993730e+000 -2.909993730e+000 +3.7339e+000 +1.9225e+000 +3.2182e+000 -1.3025e-001 -1.3933e-001
2343 0 +5.839510708e-006 -2.909994160e+000 -2.909994160e+000 +3.7334e+000 +1.9231e+000 +3.2182e+000 -1.3185e-001 -1.4032e-001
2398 0 +4.733185036e-006 -2.909995267e+000 -2.909995267e+000 +3.7335e+000 +1.9223e+000 +3.2184e+000 -1.2995e-001 -1.3966e-001
2410 0 +3.789511905e-006 -2.909996210e+000 -2.909996210e+000 +3.7335e+000 +1.9227e+000 +3.2183e+000 -1.3155e-001 -1.3989e-001
2441 0 +5.693031357e-007 -2.909999431e+000 -2.909999431e+000 +3.7337e+000 +1.9232e+000 +3.2179e+000 -1.3043e-001 -1.4089e-001
2602 0 +4.688564532e-007 -2.909999531e+000 -2.909999531e+000 +3.7343e+000 +1.9227e+000 +3.2178e+000 -1.3031e-001 -1.4080e-001
2654 0 +2.942053929e-007 -2.909999706e+000 -2.909999706e+000 +3.7341e+000 +1.9230e+000 +3.2178e+000 -1.3061e-001 -1.4064e-001
2655 0 +1.696272554e-007 -2.909999830e+000 -2.909999830e+000 +3.7342e+000 +1.9231e+000 +3.2178e+000 -1.3067e-001 -1.4068e-001
2712 0 +1.616021850e-007 -2.909999838e+000 -2.909999838e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3070e-001 -1.4078e-001
2718 0 +1.535190837e-007 -2.909999846e+000 -2.909999846e+000 +3.7342e+000 +1.9233e+000 +3.2176e+000 -1.3068e-001 -1.4099e-001
2724 0 +1.406666046e-007 -2.909999859e+000 -2.909999859e+000 +3.7341e+000 +1.9231e+000 +3.2178e+000 -1.3052e-001 -1.4064e-001
2749 0 +1.104304026e-007 -2.909999890e+000 -2.909999890e+000 +3.7343e+000 +1.9230e+000 +3.2177e+000 -1.3065e-001 -1.4086e-001
2777 0 +1.086255494e-007 -2.909999891e+000 -2.909999891e+000 +3.7347e+000 +1.9231e+000 +3.2175e+000 -1.3048e-001 -1.4090e-001
2795 0 +9.284493396e-008 -2.909999907e+000 -2.909999907e+000 +3.7346e+000 +1.9232e+000 +3.2175e+000 -1.3056e-001 -1.4074e-001
2800 0 +8.105942806e-008 -2.909999919e+000 -2.909999919e+000 +3.7344e+000 +1.9230e+000 +3.2177e+000 -1.3032e-001 -1.4086e-001
2816 0 +3.314374197e-008 -2.909999967e+000 -2.909999967e+000 +3.7343e+000 +1.9231e+000 +3.2177e+000 -1.3036e-001 -1.4088e-001
2858 0 +2.591168435e-008 -2.909999974e+000 -2.909999974e+000 +3.7344e+000 +1.9233e+000 +3.2176e+000 -1.3048e-001 -1.4085e-001
2928 0 +1.570052000e-008 -2.909999984e+000 -2.909999984e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000 -1.3045e-001 -1.4086e-001
2983 0 +9.991131478e-009 -2.909999990e+000 -2.909999990e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000 -1.3036e-001 -1.4079e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.571363506e+007 +2.571363209e+007 +2.571363209e+007 +3.2367e+000 +2.6039e+000 -2.7562e+000 +2.9855e+000 +3.4013e+000
2 0 +4.594592985e+005 +4.594563285e+005 +4.594563285e+005 +1.4913e+000 -3.3356e+000 -1.7315e+000 -2.0272e+000 +1.9793e+000
7 0 +3.273333168e+005 +3.273303468e+005 +3.273303468e+005 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
16 0 +3.962828939e+004 +3.962531939e+004 +3.962531939e+004 -4.5066e+000 -1.8705e+000 -4.9916e+000 +2.0135e-001 -2.5596e+000
34 0 +1.319107008e+004 +1.318810008e+004 +1.318810008e+004 -9.5968e-001 -2.5912e+000 -4.1803e+000 -2.2401e+000 -4.9506e-001
57 0 +2.022366187e+003 +2.019396187e+003 +2.019396187e+003 +1.7692e-001 -4.8335e+000 +3.2110e+000 -1.8625e+000 +1.6197e+000
95 0 +8.667947298e+001 +8.370947298e+001 +8.370947298e+001 -2.4505e+000 -1.7549e+000 -2.7544e+000 -2.9403e-001 -1.7441e+000
118 0 +6.832163888e+001 +6.535163888e+001 +6.535163888e+001 +3.6719e+000 +1.8708e+000 -2.7877e+000 -2.2472e+000 -2.4676e+000
132 0 +4.828490670e+001 +4.531490670e+001 +4.531490670e+001 +7.0441e-002 -5.2608e-001 -4.8025e+000 +1.9924e-002 -1.8282e+000
167 0 +1.483502350e+001 +1.186502350e+001 +1.186502350e+001 +4.2935e+000 +2.3466e+000 -2.5991e+000 -3.8587e+000 -2.5250e+000
311 0 +1.304024961e+001 +1.007024961e+001 +1.007024961e+001 +2.0330e+000 +1.7120e+000 -3.3422e+000 -2.3813e+000 -2.8556e+000
407 0 +6.650554024e+000 +3.680554024e+000 +3.680554024e+000 +2.7577e+000 +1.0230e+000 -2.1511e+000 -2.5693e+000 -2.0781e+000
507 0 +5.767867389e+000 +2.797867389e+000 +2.797867389e+000 +2.8610e+000 +1.5353e+000 -2.9380e+000 -2.3396e+000 -2.4473e+000
527 0 +5.136781561e+000 +2.166781561e+000 +2.166781561e+000 +2.6613e+000 +1.3130e+000 -2.8882e+000 -2.3889e+000 -2.3338e+000
574 0 +5.020261674e+000 +2.050261674e+000 +2.050261674e+000 +2.4518e+000 +1.2594e+000 -3.2041e+000 -2.2161e+000 -2.3628e+000
610 0 +4.695863458e+000 +1.725863458e+000 +1.725863458e+000 +3.4021e+000 +1.6050e+000 -2.6780e+000 -2.5667e+000 -2.3134e+000
676 0 +3.945712711e+000 +9.757127111e-001 +9.757127111e-001 +3.4196e+000 +1.8975e+000 -3.3124e+000 -2.2024e+000 -2.5485e+000
686 0 +3.653840165e+000 +6.838401651e-001 +6.838401651e-001 +2.9670e+000 +1.6203e+000 -3.2690e+000 -2.1289e+000 -2.4842e+000
719 0 +3.619557508e+000 +6.495575085e-001 +6.495575085e-001 +3.0100e+000 +1.6085e+000 -3.0533e+000 -1.9824e+000 -2.4777e+000
738 0 +2.625589714e+000 -3.444102863e-001 -3.444102863e-001 +3.4727e+000 +1.3077e+000 -2.3025e+000 -1.6509e+000 -2.1261e+000
741 0 +2.395009688e+000 -5.749903125e-001 -5.749903125e-001 +3.0331e+000 +1.1407e+000 -2.4542e+000 -1.4427e+000 -2.1503e+000
821 0 +2.313040717e+000 -6.569592827e-001 -6.569592827e-001 +3.0531e+000 +1.1434e+000 -2.4455e+000 -1.4349e+000 -2.1465e+000
881 0 +1.787373215e+000 -1.182626785e+000 -1.182626785e+000 +3.5567e+000 +1.1449e+000 -2.0443e+000 -1.2258e+000 -2.0052e+000
886 0 +1.653854039e+000 -1.316145961e+000 -1.316145961e+000 +3.5007e+000 +1.2068e+000 -2.2059e+000 -9.2305e-001 -2.0894e+000
944 0 +1.444555788e+000 -1.525444212e+000 -1.525444212e+000 +3.6570e+000 +1.2207e+000 -2.7527e+000 -1.0030e+000 -2.0207e+000
951 0 +1.402694496e+000 -1.567305504e+000 -1.567305504e+000 +3.6547e+000 +1.5238e+000 -2.6700e+000 -1.0172e+000 -2.2712e+000
989 0 +1.028365741e+000 -1.941634259e+000 -1.941634259e+000 +3.6819e+000 +1.2083e+000 -2.8415e+000 -9.2105e-001 -2.0048e+000
1008 0 +8.374230779e-001 -2.132576922e+000 -2.132576922e+000 +3.3944e+000 +7.7269e-001 -2.5741e+000 -2.0186e-001 -1.8101e+000
1019 0 +5.087552478e-001 -2.461244752e+000 -2.461244752e+000 +4.0536e+000 +1.1941e+000 -2.5755e+000 -5.8154e-001 -1.9009e+000
1024 0 +4.380816649e-001 -2.531918335e+000 -2.531918335e+000 +3.9005e+000 +8.3425e-001 -2.9129e+000 -4.4505e-002 -1.6859e+000
1030 0 +2.017378907e-001 -2.768262109e+000 -2.768262109e+000 +3.8276e+000 +9.4954e-001 -2.9388e+000 -4.3978e-001 -1.7753e+000
1062 0 +1.856663983e-001 -2.784333602e+000 -2.784333602e+000 +3.9461e+000 +1.2058e+000 -2.9546e+000 -3.2790e-001 -1.9514e+000
1123 0 +1.738527788e-001 -2.796147221e+000 -2.796147221e+000 +3.8844e+000 +1.0907e+000 -2.9156e+000 -3.9035e-001 -1.8755e+000
1139 0 +1.400777236e-001 -2.829922276e+000 -2.829922276e+000 +3.7600e+000 +1.1389e+000 -3.0779e+000 -4.0440e-001 -1.9505e+000
1140 0 +1.127520291e-001 -2.857247971e+000 -2.857247971e+000 +3.7846e+000 +9.5644e-001 -3.0532e+000 -4.4673e-001 -1.7911e+000
1207 0 +1.019448082e-001 -2.868055192e+000 -2.868055192e+000 +3.8222e+000 +1.1422e+000 -3.1648e+000 -5.7649e-001 -1.9162e+000
1212 0 +7.649785608e-002 -2.893502144e+000 -2.893502144e+000 +3.7618e+000 +9.9159e-001 -3.1218e+000 -6.3289e-001 -1.8117e+000
1289 0 +7.327811883e-002 -2.896721881e+000 -2.896721881e+000 +3.8241e+000 +1.1523e+000 -3.1439e+000 -7.3323e-001 -1.9136e+000
1303 0 +6.469735500e-002 -2.905302645e+000 -2.905302645e+000 +3.8745e+000 +1.0321e+000 -3.0985e+000 -7.7455e-001 -1.7970e+000
1314 0 +5.506438914e-002 -2.914935611e+000 -2.914935611e+000 +4.0676e+000 +1.1158e+000 -3.0441e+000 -5.5161e-001 -1.8171e+000
1325 0 +4.500771612e-002 -2.924992284e+000 -2.924992284e+000 +3.9108e+000 +1.0649e+000 -3.0107e+000 -6.5233e-001 -1.8234e+000
1352 0 +3.622054625e-002 -2.933779454e+000 -2.933779454e+000 +3.9841e+000 +1.1145e+000 -3.0522e+000 -6.8618e-001 -1.8348e+000
1384 0 +2.518837344e-002 -2.944811627e+000 -2.944811627e+000 +3.8448e+000 +1.0336e+000 -3.1047e+000 -6.3331e-001 -1.8183e+000
1389 0 +2.406400285e-002 -2.945935997e+000 -2.945935997e+000 +3.9005e+000 +1.1265e+000 -3.0822e+000 -5.7423e-001 -1.8802e+000
1399 0 +1.358961144e-002 -2.956410389e+000 -2.956410389e+000 +3.9854e+000 +1.0592e+000 -3.0947e+000 -5.8864e-001 -1.7946e+000
1449 0 +8.748586450e-003 -2.961251414e+000 -2.961251414e+000 +3.9859e+000 +1.0663e+000 -3.0892e+000 -5.4259e-001 -1.8039e+000
1513 0 +7.453991446e-003 -2.962546009e+000 -2.962546009e+000 +3.9831e+000 +1.0159e+000 -3.1159e+000 -5.9059e-001 -1.7592e+000
1531 0 +6.990875719e-003 -2.963009124e+000 -2.963009124e+000 +3.9926e+000 +1.0441e+000 -3.1094e+000 -5.5125e-001 -1.7820e+000
1543 0 +4.775345951e-003 -2.965224654e+000 -2.965224654e+000 +3.9781e+000 +1.0846e+000 -3.1701e+000 -5.1644e-001 -1.8203e+000
1555 0 +2.977984256e-003 -2.967022016e+000 -2.967022016e+000 +3.9805e+000 +1.0759e+000 -3.1357e+000 -5.7361e-001 -1.8095e+000
1563 0 +2.928744597e-003 -2.967071255e+000 -2.967071255e+000 +3.9668e+000 +1.0769e+000 -3.1626e+000 -5.3535e-001 -1.8168e+000
1572 0 +2.829775047e-003 -2.967170225e+000 -2.967170225e+000 +3.9635e+000 +1.0817e+000 -3.2071e+000 -5.5979e-001 -1.8184e+000
1583 0 +9.773340855e-004 -2.969022666e+000 -2.969022666e+000 +3.9624e+000 +1.0437e+000 -3.1889e+000 -5.7768e-001 -1.7872e+000
1711 0 +7.696371123e-004 -2.969230363e+000 -2.969230363e+000 +3.9568e+000 +1.0541e+000 -3.1771e+000 -5.6683e-001 -1.7988e+000
1720 0 +5.561055672e-004 -2.969443894e+000 -2.969443894e+000 +3.9580e+000 +1.0589e+000 -3.1698e+000 -5.7267e-001 -1.8022e+000
1820 0 +4.655873154e-004 -2.969534413e+000 -2.969534413e+000 +3.9594e+000 +1.0555e+000 -3.1740e+000 -5.8225e-001 -1.7981e+000
1881 0 +3.630521313e-004 -2.969636948e+000 -2.969636948e+000 +3.9738e+000 +1.0602e+000 -3.1715e+000 -5.9725e-001 -1.7960e+000
1882 0 +2.248470649e-004 -2.969775153e+000 -2.969775153e+000 +3.9732e+000 +1.0531e+000 -3.1855e+000 -5.7681e-001 -1.7914e+000
1897 0 +1.233211599e-004 -2.969876679e+000 -2.969876679e+000 +3.9826e+000 +1.0590e+000 -3.1849e+000 -5.7998e-001 -1.7928e+000
1946 0 +4.563994019e-005 -2.969954360e+000 -2.969954360e+000 +3.9766e+000 +1.0619e+000 -3.1779e+000 -5.7598e-001 -1.7977e+000
2122 0 +3.775996765e-005 -2.969962240e+000 -2.969962240e+000 +3.9795e+000 +1.0660e+000 -3.1738e+000 -5.7982e-001 -1.8000e+000
2128 0 +3.302975226e-005 -2.969966970e+000 -2.969966970e+000 +3.9777e+000 +1.0648e+000 -3.1805e+000 -5.7688e-001 -1.7996e+000
2190 0 +1.924593953e-005 -2.969980754e+000 -2.969980754e+000 +3.9790e+000 +1.0629e+000 -3.1801e+000 -5.7967e-001 -1.7973e+000
2192 0 +9.062284753e-006 -2.969990938e+000 -2.969990938e+000 +3.9800e+000 +1.0638e+000 -3.1758e+000 -5.7881e-001 -1.7980e+000
2289 0 +7.257428304e-006 -2.969992743e+000 -2.969992743e+000 +3.9796e+000 +1.0625e+000 -3.1757e+000 -5.7982e-001 -1.7970e+000
2314 0 +5.831054208e-006 -2.969994169e+000 -2.969994169e+000 +3.9773e+000 +1.0627e+000 -3.1785e+000 -5.7970e-001 -1.7978e+000
2318 0 +3.206802980e-006 -2.969996793e+000 -2.969996793e+000 +3.9791e+000 +1.0629e+000 -3.1765e+000 -5.7835e-001 -1.7976e+000
2398 0 +3.030496960e-006 -2.969996970e+000 -2.969996970e+000 +3.9780e+000 +1.0624e+000 -3.1772e+000 -5.7860e-001 -1.7975e+000
2437 0 +1.597916447e-006 -2.969998402e+000 -2.969998402e+000 +3.9781e+000 +1.0622e+000 -3.1775e+000 -5.7880e-001 -1.7973e+000
2466 0 +1.452139331e-006 -2.969998548e+000 -2.969998548e+000 +3.9778e+000 +1.0623e+000 -3.1777e+000 -5.7974e-001 -1.7973e+000
2477 0 +1.966714169e-007 -2.969999803e+000 -2.969999803e+000 +3.9779e+000 +1.0623e+000 -3.1766e+000 -5.7937e-001 -1.7974e+000
2594 0 +1.934269624e-007 -2.969999807e+000 -2.969999807e+000 +3.9775e+000 +1.0624e+000 -3.1769e+000 -5.7923e-001 -1.7976e+000
2664 0 +1.603482853e-007 -2.969999840e+000 -2.969999840e+000 +3.9777e+000 +1.0623e+000 -3.1767e+000 -5.7887e-001 -1.7975e+000
2672 0 +1.333590989e-007 -2.969999867e+000 -2.969999867e+000 +3.9779e+000 +1.0624e+000 -3.1766e+000 -5.7907e-001 -1.7975e+000
2678 0 +9.295412040e-008 -2.969999907e+000 -2.969999907e+000 +3.9776e+000 +1.0622e+000 -3.1768e+000 -5.7917e-001 -1.7974e+000
2692 0 +7.911476629e-008 -2.969999921e+000 -2.969999921e+000 +3.9778e+000 +1.0624e+000 -3.1768e+000 -5.7912e-001 -1.7975e+000
2705 0 +4.498373363e-008 -2.969999955e+000 -2.969999955e+000 +3.9776e+000 +1.0622e+000 -3.1768e+000 -5.7915e-001 -1.7975e+000
2717 0 +2.869031857e-008 -2.969999971e+000 -2.969999971e+000 +3.9775e+000 +1.0623e+000 -3.1769e+000 -5.7924e-001 -1.7976e+000
2744 0 +2.599969884e-008 -2.969999974e+000 -2.969999974e+000 +3.9777e+000 +1.0625e+000 -3.1768e+000 -5.7918e-001 -1.7976e+000
2776 0 +8.674446494e-009 -2.969999991e+000 -2.969999991e+000 +3.9776e+000 +1.0624e+000 -3.1769e+000 -5.7926e-001 -1.7976e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730623329e+007 +1.730653292e+007 +1.730653292e+007 -1.1419e+000 -3.7855e+000 +2.4627e-002 +5.2765e-001 +1.4855e+000
4 0 +1.179214155e+007 +1.179244118e+007 +1.179244118e+007 -4.2061e+000 -3.3895e+000 -3.5241e-001 +2.8638e+000 +1.3681e+000
5 0 +7.067864125e+006 +7.068163755e+006 +7.068163755e+006 -5.1285e-001 -2.6005e+000 -3.7126e+000 -5.2062e-001 -2.6591e+000
6 0 +1.221496339e+006 +1.221795969e+006 +1.221795969e+006 +4.4052e+000 +9.6283e-001 +3.1683e+000 +1.7403e+000 +3.3058e+000
7 0 +7.137349451e+005 +7.140345751e+005 +7.140345751e+005 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
8 0 +1.313429141e+005 +1.316425441e+005 +1.316425441e+005 +1.2312e-001 +1.4446e-001 +3.7200e+000 +1.9999e+000 -1.6354e+000
29 0 +6.390849558e+004 +6.420812558e+004 +6.420812558e+004 +2.3297e-002 +1.5402e+000 -3.8470e-001 -1.1116e+000 +3.3255e-001
41 0 +1.847109337e+004 +1.877072337e+004 +1.877072337e+004 +1.7332e+000 +8.2130e-001 +3.3875e-002 -4.8169e-001 +1.4020e+000
75 0 +6.249776472e+003 +6.549406472e+003 +6.549406472e+003 +3.3512e-001 +1.1289e+000 +2.8007e+000 -1.0825e-001 -2.4761e+000
78 0 +3.972012792e+003 +4.271642792e+003 +4.271642792e+003 +7.4728e-001 -4.6505e-001 +8.0553e-001 +3.1650e+000 +1.3112e+000
112 0 +2.851369125e+003 +3.150999125e+003 +3.150999125e+003 -1.9214e+000 -1.6034e-001 +7.4795e-001 +4.0427e+000 +2.0584e+000
128 0 +6.476346344e+001 +3.643934634e+002 +3.643934634e+002 -9.8561e-001 -1.0129e+000 +2.7702e-001 +4.5819e+000 -2.1302e+000
146 0 +5.107534927e+001 +3.507053493e+002 +3.507053493e+002 +1.9374e+000 -2.4482e-001 +2.3492e+000 +2.2638e+000 -8.0966e-001
294 0 +3.545496341e+001 +3.350849634e+002 +3.350849634e+002 +1.5252e+000 -5.0421e-001 +1.4773e+000 +2.7940e+000 +8.9359e-002
319 0 +1.949376892e+001 +3.191237689e+002 +3.191237689e+002 +7.6421e-001 +7.1432e-002 +3.4706e-001 +1.8616e+000 +3.7921e+000
359 0 +1.705109918e+001 +3.166810992e+002 +3.166810992e+002 +8.8257e-001 +2.5443e-002 +3.0642e-001 +1.8616e+000 +3.6731e+000
414 0 +1.694036121e+001 +3.165703612e+002 +3.165703612e+002 +1.4118e+000 -4.0208e-001 -4.6908e-001 +2.1509e+000 +3.5142e+000
461 0 +1.001476615e+001 +3.096447662e+002 +3.096447662e+002 +1.0383e+000 -1.4411e+000 -1.5766e+000 +4.1752e+000 +3.3329e+000
470 0 +5.961434792e+000 +3.055914348e+002 +3.055914348e+002 +1.7702e+000 -1.6374e+000 -2.2046e+000 +3.9124e+000 +3.4120e+000
493 0 +4.615174756e+000 +3.042451748e+002 +3.042451748e+002 +5.1864e-001 -1.6274e+000 -2.6910e+000 +4.2901e+000 +2.5783e+000
536 0 +3.375033419e+000 +3.030050334e+002 +3.030050334e+002 +1.8275e+000 -1.0709e+000 -2.1521e+000 +2.5938e+000 +3.1159e+000
610 0 +2.110065195e+000 +3.017400652e+002 +3.017400652e+002 +1.7377e+000 -1.2253e+000 -3.1788e+000 +2.4433e+000 +2.4494e+000
671 0 +1.470011108e+000 +3.011000111e+002 +3.011000111e+002 +4.3039e-001 -1.1212e+000 -2.6333e+000 +3.2733e+000 +2.9420e+000
687 0 +6.844937853e-001 +3.003144938e+002 +3.003144938e+002 +1.3210e+000 -1.3196e+000 -3.3446e+000 +2.8938e+000 +3.0434e+000
727 0 +4.118655741e-001 +3.000418656e+002 +3.000418656e+002 +1.2969e+000 -1.2258e+000 -3.3852e+000 +2.6942e+000 +3.1811e+000
737 0 +3.889649298e-001 +3.000189649e+002 +3.000189649e+002 +1.2067e+000 -1.0866e+000 -3.2051e+000 +2.4868e+000 +2.9404e+000
766 0 +3.161556049e-001 +2.999461556e+002 +2.999461556e+002 +1.0409e+000 -1.1937e+000 -3.4424e+000 +2.7450e+000 +3.1889e+000
767 0 +2.741757392e-001 +2.999041757e+002 +2.999041757e+002 +9.5729e-001 -1.2140e+000 -3.4643e+000 +2.8050e+000 +2.9892e+000
804 0 +2.431190644e-001 +2.998731191e+002 +2.998731191e+002 +6.6691e-001 -9.4502e-001 -3.4226e+000 +2.4019e+000 +3.1151e+000
805 0 +2.185122469e-001 +2.998485122e+002 +2.998485122e+002 +9.7071e-001 -1.1640e+000 -3.3510e+000 +2.7342e+000 +2.9787e+000
831 0 +1.853341636e-001 +2.998153342e+002 +2.998153342e+002 +6.6602e-001 -1.0862e+000 -3.5136e+000 +2.6687e+000 +3.0331e+000
839 0 +1.189044167e-001 +2.997489044e+002 +2.997489044e+002 +9.6967e-001 -1.0985e+000 -3.5621e+000 +2.5010e+000 +3.0650e+000
886 0 +3.316332683e-002 +2.996631633e+002 +2.996631633e+002 +9.0657e-001 -1.0207e+000 -3.4949e+000 +2.4028e+000 +3.1387e+000
900 0 +3.086819436e-002 +2.996608682e+002 +2.996608682e+002 +7.9410e-001 -9.7865e-001 -3.4613e+000 +2.3842e+000 +3.1072e+000
920 0 +1.898730150e-002 +2.996489873e+002 +2.996489873e+002 +8.5902e-001 -1.0512e+000 -3.5342e+000 +2.4736e+000 +3.0769e+000
956 0 +5.934126353e-003 +2.996359341e+002 +2.996359341e+002 +8.1107e-001 -9.9744e-001 -3.4962e+000 +2.4092e+000 +3.1754e+000
