% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2214 0 +3.942566369e+000 +1.360125664e+002 +1.360125664e+002 -1.6308e+000 +3.6233e+000 +3.1476e+000 -5.9197e-001 +1.5738e-001 -7.5845e-001 +1.8197e+000 +3.1600e-001 +8.5861e-002 -1.3323e+000
2217 0 +3.565030431e+000 +1.356350304e+002 +1.356350304e+002 -1.8425e+000 +3.7331e+000 +3.2667e+000 -5.0043e-001 +2.3872e-001 -7.6376e-001 +1.8862e+000 +2.7414e-001 +8.5144e-002 -1.5448e+000
2280 0 +3.467944760e+000 +1.355379448e+002 +1.355379448e+002 -1.7911e+000 +3.6487e+000 +3.0394e+000 -2.3300e-001 +2.3016e-001 -5.9648e-001 +1.7896e+000 +2.8154e-001 +4.3349e-002 -1.3908e+000
2322 0 +3.398057629e+000 +1.354680576e+002 +1.354680576e+002 -1.8094e+000 +3.7731e+000 +3.0654e+000 -2.3680e-001 +1.2658e-001 -3.8259e-001 +2.0593e+000 +5.5096e-001 +4.5399e-001 -1.6269e+000
2333 0 +3.068535079e+000 +1.351385351e+002 +1.351385351e+002 -1.7751e+000 +3.8851e+000 +3.0166e+000 -3.4615e-001 +2.3888e-001 -2.9874e-001 +1.9507e+000 +2.8654e-001 +3.9592e-001 -1.6398e+000
2365 0 +2.917405267e+000 +1.349874053e+002 +1.349874053e+002 -1.9333e+000 +4.0561e+000 +3.0999e+000 -3.2759e-001 +3.6194e-001 -1.1605e-001 +2.0361e+000 +1.8416e-001 +5.1906e-001 -1.4979e+000
2448 0 +2.777155304e+000 +1.348471553e+002 +1.348471553e+002 -1.9759e+000 +3.9229e+000 +2.9702e+000 +3.0414e-001 +2.0186e-001 -3.3455e-001 +2.1593e+000 +1.6088e-001 +3.1734e-001 -1.9425e+000
2490 0 +2.744639392e+000 +1.348146394e+002 +1.348146394e+002 -1.9356e+000 +3.8590e+000 +2.9589e+000 +2.2566e-001 +1.0662e-001 -3.7654e-001 +2.1716e+000 +2.4832e-001 +2.6906e-001 -1.9024e+000
2578 0 +2.646709712e+000 +1.347167097e+002 +1.347167097e+002 -1.9780e+000 +3.8816e+000 +2.9025e+000 +3.4151e-001 +2.5182e-001 -2.6055e-001 +2.0984e+000 +2.1049e-001 +3.2705e-001 -1.7753e+000
2662 0 +2.602457829e+000 +1.346724578e+002 +1.346724578e+002 -2.1060e+000 +3.8054e+000 +3.0615e+000 +3.6937e-001 +1.2823e-001 -5.7155e-001 +2.1878e+000 +4.4440e-001 +1.2887e-001 -1.8811e+000
2663 0 +2.497199852e+000 +1.345671999e+002 +1.345671999e+002 -2.0725e+000 +3.8424e+000 +2.9663e+000 +4.2153e-001 +1.2274e-001 -4.8516e-001 +2.1142e+000 +4.4992e-001 +6.8213e-002 -1.8206e+000
2762 0 +2.404603257e+000 +1.344746033e+002 +1.344746033e+002 -1.7903e+000 +3.9237e+000 +2.8274e+000 +1.0374e-001 -8.1760e-003 -2.4813e-001 +2.0772e+000 +3.8575e-001 +2.4735e-001 -1.9567e+000
2822 0 +2.386638336e+000 +1.344566383e+002 +1.344566383e+002 -2.0925e+000 +4.0288e+000 +2.9024e+000 +4.7248e-001 +9.0840e-002 -2.5859e-001 +2.2407e+000 +3.3723e-001 +1.6741e-001 -1.8828e+000
2930 0 +2.241836699e+000 +1.343118367e+002 +1.343118367e+002 -1.9111e+000 +4.1004e+000 +2.7657e+000 +1.6453e-001 +1.2307e-001 -4.2471e-002 +2.0322e+000 +3.1090e-001 +2.0941e-001 -1.8091e+000
2940 0 +2.179594188e+000 +1.342495942e+002 +1.342495942e+002 -1.9235e+000 +3.9803e+000 +2.7892e+000 +2.3427e-001 +1.2092e-001 -2.0335e-001 +2.0367e+000 +3.0622e-001 +1.5727e-001 -1.9179e+000
2976 0 +2.090448579e+000 +1.341604486e+002 +1.341604486e+002 -1.9894e+000 +4.1543e+000 +2.8391e+000 +1.9326e-001 +1.3648e-001 -1.1269e-001 +2.1256e+000 +2.5636e-001 +1.9656e-001 -1.9081e+000
2992 0 +2.087844745e+000 +1.341578447e+002 +1.341578447e+002 -2.0444e+000 +4.3182e+000 +2.9246e+000 +6.0988e-002 +3.0592e-003 -2.2497e-001 +2.2068e+000 +2.8834e-001 -3.3334e-002 -1.9615e+000
3043 0 +1.880071951e+000 +1.339500720e+002 +1.339500720e+002 -1.9326e+000 +4.1795e+000 +2.8879e+000 -1.2574e-001 +1.0636e-001 -1.8967e-001 +2.0581e+000 +2.3333e-001 +8.5479e-002 -1.8965e+000
3200 0 +1.789868217e+000 +1.338598682e+002 +1.338598682e+002 -1.9003e+000 +4.1883e+000 +2.7164e+000 -2.5555e-002 +8.5955e-002 -4.9576e-002 +1.9774e+000 +3.5508e-001 +7.5377e-002 -1.9748e+000
3268 0 +1.715867316e+000 +1.337858673e+002 +1.337858673e+002 -2.0481e+000 +4.1423e+000 +2.7678e+000 +1.5282e-001 +9.4874e-002 -2.7265e-001 +2.0042e+000 +3.9183e-001 -1.5669e-001 -2.0133e+000
3285 0 +1.571009878e+000 +1.336410099e+002 +1.336410099e+002 -1.9857e+000 +4.0772e+000 +2.7214e+000 +6.7502e-002 +1.8328e-001 -1.2285e-001 +1.9732e+000 +3.8445e-001 +1.2844e-001 -2.1464e+000
3336 0 +1.473201203e+000 +1.335432012e+002 +1.335432012e+002 -2.0506e+000 +4.2471e+000 +2.7518e+000 -1.9234e-001 +3.6408e-001 -6.1956e-002 +1.8776e+000 +2.5106e-001 +6.3039e-002 -2.0370e+000
3358 0 +1.368235138e+000 +1.334382351e+002 +1.334382351e+002 -1.9986e+000 +4.1069e+000 +2.7270e+000 -6.6786e-002 +2.9889e-001 -1.9033e-001 +1.8566e+000 +3.3979e-001 +3.6622e-002 -2.1756e+000
3397 0 +1.331837317e+000 +1.334018373e+002 +1.334018373e+002 -2.1431e+000 +4.2991e+000 +2.6717e+000 -1.6354e-001 +4.8524e-001 -1.2244e-001 +1.7645e+000 +2.9153e-001 -9.9082e-002 -2.2565e+000
3473 0 +1.312789500e+000 +1.333827895e+002 +1.333827895e+002 -2.1279e+000 +4.1317e+000 +2.6023e+000 +1.0487e-001 +4.6065e-001 -1.5027e-001 +1.7822e+000 +3.4715e-001 -5.1588e-002 -2.2515e+000
3531 0 +1.275417993e+000 +1.333454180e+002 +1.333454180e+002 -2.1559e+000 +4.2147e+000 +2.6384e+000 +2.3861e-002 +5.1411e-001 -1.4816e-001 +1.7748e+000 +3.0607e-001 -4.2115e-002 -2.3440e+000
3699 0 +1.234983700e+000 +1.333049837e+002 +1.333049837e+002 -2.0539e+000 +4.0945e+000 +2.5887e+000 +3.8632e-002 +4.1613e-001 -1.6776e-001 +1.7635e+000 +2.9874e-001 -3.7889e-002 -2.3657e+000
3723 0 +1.228454347e+000 +1.332984543e+002 +1.332984543e+002 -2.1055e+000 +4.1471e+000 +2.6171e+000 -2.5454e-002 +4.7164e-001 -1.5492e-001 +1.7540e+000 +3.1700e-001 -3.8818e-002 -2.3513e+000
3833 0 +1.160960165e+000 +1.332309602e+002 +1.332309602e+002 -1.9903e+000 +4.1657e+000 +2.5500e+000 +2.3449e-002 +3.4065e-001 -6.8513e-002 +1.7933e+000 +2.3819e-001 +3.5662e-003 -2.4612e+000
3951 0 +1.145867451e+000 +1.332158675e+002 +1.332158675e+002 -1.9754e+000 +4.1606e+000 +2.5143e+000 -1.5486e-002 +3.5734e-001 -6.2749e-002 +1.7402e+000 +2.3807e-001 -2.5501e-002 -2.5084e+000
4400 0 +1.121693638e+000 +1.331916936e+002 +1.331916936e+002 -1.9778e+000 +4.0978e+000 +2.5020e+000 -3.2782e-002 +3.3040e-001 -6.7190e-002 +1.7302e+000 +2.6855e-001 -4.2519e-002 -2.4933e+000
4571 0 +1.095455790e+000 +1.331654558e+002 +1.331654558e+002 -2.0448e+000 +4.1194e+000 +2.5159e+000 -6.5818e-002 +3.5362e-001 -6.0537e-002 +1.7284e+000 +3.0670e-001 -7.3299e-002 -2.5065e+000
4661 0 +1.067260574e+000 +1.331372606e+002 +1.331372606e+002 -2.1286e+000 +4.1220e+000 +2.5136e+000 -1.4693e-001 +3.0527e-001 +5.5689e-003 +1.7449e+000 +3.8893e-001 -1.0169e-001 -2.5896e+000
4861 0 +1.044876326e+000 +1.331148763e+002 +1.331148763e+002 -2.1458e+000 +3.9955e+000 +2.4962e+000 -5.3831e-002 +2.8799e-001 +9.6472e-004 +1.7365e+000 +4.5050e-001 -8.1894e-002 -2.5423e+000
5554 0 +1.022973503e+000 +1.330929735e+002 +1.330929735e+002 -2.1703e+000 +3.9814e+000 +2.5175e+000 -6.0314e-002 +2.8935e-001 -3.0871e-002 +1.7692e+000 +4.2301e-001 -7.8475e-002 -2.6053e+000
7100 0 +9.998313087e-001 +1.330698313e+002 +1.330698313e+002 -2.2014e+000 +4.0368e+000 +2.5464e+000 -9.8513e-002 +2.6785e-001 -2.1317e-002 +1.8268e+000 +3.5157e-001 -1.0763e-001 -2.5984e+000
8402 0 +9.762887730e-001 +1.330462888e+002 +1.330462888e+002 -2.1596e+000 +4.0564e+000 +2.5547e+000 -4.4471e-002 +2.8477e-001 -4.3220e-002 +1.7395e+000 +3.3039e-001 -1.2995e-001 -2.6571e+000
8535 0 +9.444767722e-001 +1.330144768e+002 +1.330144768e+002 -2.0958e+000 +4.0278e+000 +2.5438e+000 -3.5018e-002 +2.1732e-001 -8.8096e-003 +1.6902e+000 +3.3352e-001 -1.2720e-001 -2.6738e+000
8592 0 +9.210952659e-001 +1.329910953e+002 +1.329910953e+002 -2.0329e+000 +4.0218e+000 +2.5546e+000 -1.1661e-002 +1.6878e-001 +4.1309e-002 +1.6483e+000 +3.1570e-001 -7.5547e-002 -2.7199e+000
8647 0 +9.001006018e-001 +1.329701006e+002 +1.329701006e+002 -2.0756e+000 +4.0652e+000 +2.6007e+000 +7.2503e-003 +2.3296e-001 +2.1098e-002 +1.6878e+000 +3.2006e-001 -2.2235e-002 -2.7096e+000
8690 0 +8.878211457e-001 +1.329578211e+002 +1.329578211e+002 -1.9969e+000 +4.0396e+000 +2.6207e+000 +3.0032e-002 +1.3872e-001 +6.6641e-002 +1.6419e+000 +3.4683e-001 +1.5413e-002 -2.7123e+000
9392 0 +8.681742838e-001 +1.329381743e+002 +1.329381743e+002 -2.0775e+000 +4.1591e+000 +2.6590e+000 +5.3297e-002 +1.6620e-001 +5.5517e-002 +1.6675e+000 +3.6047e-001 -5.0794e-002 -2.7211e+000
9662 0 +8.501731230e-001 +1.329201731e+002 +1.329201731e+002 -2.0420e+000 +4.1619e+000 +2.7096e+000 +2.7695e-002 +1.1908e-001 +2.7469e-002 +1.6475e+000 +3.6465e-001 -6.9527e-002 -2.6835e+000
9810 0 +8.246343916e-001 +1.328946344e+002 +1.328946344e+002 -2.0228e+000 +4.1632e+000 +2.7870e+000 +3.5788e-002 +1.0422e-001 -2.4428e-002 +1.6139e+000 +3.5817e-001 -7.2860e-002 -2.6878e+000
10014 0 +8.122567779e-001 +1.328822568e+002 +1.328822568e+002 -2.0038e+000 +4.1398e+000 +2.7881e+000 +7.9670e-002 +1.2176e-001 -7.2442e-002 +1.5101e+000 +3.4876e-001 -1.3852e-001 -2.7511e+000
10700 0 +7.939764588e-001 +1.328639765e+002 +1.328639765e+002 -2.0439e+000 +4.1872e+000 +2.7861e+000 +8.4796e-002 +1.3368e-001 -3.6587e-002 +1.5279e+000 +3.2897e-001 -1.4314e-001 -2.7922e+000
10932 0 +7.761054240e-001 +1.328461054e+002 +1.328461054e+002 -2.1017e+000 +4.2326e+000 +2.8481e+000 +8.5372e-002 +1.7976e-001 -5.5677e-002 +1.5581e+000 +3.0360e-001 -1.2422e-001 -2.8066e+000
11080 0 +7.568768384e-001 +1.328268768e+002 +1.328268768e+002 -2.1196e+000 +4.2620e+000 +2.9233e+000 +5.0024e-002 +1.5352e-001 -6.8151e-002 +1.5799e+000 +2.8673e-001 -1.2584e-001 -2.7822e+000
11172 0 +7.409965962e-001 +1.328109966e+002 +1.328109966e+002 -2.1244e+000 +4.2330e+000 +2.9352e+000 +8.1423e-002 +7.9403e-002 -5.9771e-003 +1.5953e+000 +3.2387e-001 -9.0884e-002 -2.7914e+000
11246 0 +7.231646093e-001 +1.327931646e+002 +1.327931646e+002 -2.0913e+000 +4.1854e+000 +2.9193e+000 +8.5172e-002 +3.5363e-002 -4.8526e-003 +1.5763e+000 +3.3246e-001 -1.0501e-001 -2.7750e+000
11644 0 +7.058968084e-001 +1.327758968e+002 +1.327758968e+002 -2.1186e+000 +4.1806e+000 +2.9886e+000 +7.3875e-002 +2.5037e-002 -2.6215e-002 +1.5859e+000 +3.0960e-001 -1.0170e-001 -2.7725e+000
11914 0 +6.751819802e-001 +1.327451820e+002 +1.327451820e+002 -2.2240e+000 +4.0777e+000 +3.1145e+000 +1.5440e-001 +7.3108e-003 -9.7089e-002 +1.5255e+000 +2.4545e-001 -1.8552e-001 -2.8316e+000
11915 0 +6.532352752e-001 +1.327232353e+002 +1.327232353e+002 -2.2305e+000 +4.0487e+000 +3.1457e+000 +1.5398e-001 -1.5376e-002 -1.5094e-001 +1.4692e+000 +2.1662e-001 -2.8380e-001 -2.8192e+000
11942 0 +6.451334503e-001 +1.327151335e+002 +1.327151335e+002 -2.3020e+000 +4.0670e+000 +3.1894e+000 +1.5424e-001 -3.5791e-003 -1.6963e-001 +1.4799e+000 +1.8249e-001 -3.3145e-001 -2.8537e+000
11944 0 +6.302267308e-001 +1.327002267e+002 +1.327002267e+002 -2.2417e+000 +3.9727e+000 +3.1265e+000 +2.3486e-001 +1.0520e-002 -1.4452e-001 +1.4420e+000 +2.1652e-001 -2.4708e-001 -2.8612e+000
11978 0 +6.086218624e-001 +1.326786219e+002 +1.326786219e+002 -2.2930e+000 +3.9542e+000 +3.2093e+000 +2.3564e-001 -1.5621e-002 -1.7883e-001 +1.4412e+000 +1.9089e-001 -2.8555e-001 -2.8668e+000
12010 0 +6.009124495e-001 +1.326709124e+002 +1.326709124e+002 -2.3005e+000 +3.9656e+000 +3.1505e+000 +2.3531e-001 +2.1863e-002 -1.7298e-001 +1.4593e+000 +2.0525e-001 -2.8634e-001 -2.8790e+000
12227 0 +5.882469839e-001 +1.326582470e+002 +1.326582470e+002 -2.3230e+000 +3.9478e+000 +3.1109e+000 +2.9450e-001 +4.5873e-002 -1.2872e-001 +1.4430e+000 +1.8507e-001 -2.7299e-001 -2.9305e+000
12280 0 +5.690257181e-001 +1.326390257e+002 +1.326390257e+002 -2.3104e+000 +4.0049e+000 +3.1363e+000 +2.2199e-001 -3.3689e-002 -9.9875e-002 +1.4884e+000 +2.1013e-001 -2.8832e-001 -2.8935e+000
12360 0 +5.606588096e-001 +1.326306588e+002 +1.326306588e+002 -2.3046e+000 +3.9888e+000 +3.1260e+000 +2.4240e-001 -5.1402e-002 -6.4935e-002 +1.4947e+000 +2.2294e-001 -2.5269e-001 -2.9082e+000
12385 0 +5.493357269e-001 +1.326193357e+002 +1.326193357e+002 -2.3069e+000 +3.9653e+000 +3.0617e+000 +2.7273e-001 -2.3892e-002 -8.9238e-002 +1.4415e+000 +2.2488e-001 -3.3313e-001 -2.9283e+000
12462 0 +5.309144713e-001 +1.326009145e+002 +1.326009145e+002 -2.3203e+000 +4.0205e+000 +3.0972e+000 +2.6404e-001 -2.0670e-002 -7.2287e-002 +1.4364e+000 +1.8649e-001 -3.4253e-001 -2.9262e+000
12490 0 +5.238066835e-001 +1.325938067e+002 +1.325938067e+002 -2.3402e+000 +4.0123e+000 +3.0370e+000 +3.0047e-001 +1.0777e-002 -1.9179e-002 +1.4668e+000 +1.9690e-001 -2.8969e-001 -2.9667e+000
12624 0 +5.088782717e-001 +1.325788783e+002 +1.325788783e+002 -2.3143e+000 +4.0588e+000 +3.0663e+000 +2.7574e-001 -2.9330e-002 -1.9463e-002 +1.4224e+000 +1.7746e-001 -3.5269e-001 -2.9379e+000
12758 0 +5.007764078e-001 +1.325707764e+002 +1.325707764e+002 -2.3089e+000 +4.0581e+000 +3.0835e+000 +3.1409e-001 -1.6631e-002 -9.0597e-003 +1.3770e+000 +1.4923e-001 -3.5118e-001 -2.9398e+000
12854 0 +4.884727436e-001 +1.325584727e+002 +1.325584727e+002 -2.2780e+000 +4.0897e+000 +3.0674e+000 +3.1718e-001 +2.2079e-003 +1.8087e-002 +1.3568e+000 +1.2431e-001 -3.3004e-001 -2.9325e+000
12991 0 +4.750496451e-001 +1.325450496e+002 +1.325450496e+002 -2.3131e+000 +4.1422e+000 +3.1303e+000 +2.8224e-001 +1.0504e-002 +1.0087e-002 +1.3863e+000 +9.0229e-002 -3.2850e-001 -2.9282e+000
13203 0 +4.663457069e-001 +1.325363457e+002 +1.325363457e+002 -2.3084e+000 +4.1360e+000 +3.1408e+000 +2.6457e-001 +3.6752e-002 -2.3974e-002 +1.3947e+000 +6.7628e-002 -3.2240e-001 -2.9129e+000
13305 0 +4.529093744e-001 +1.325229094e+002 +1.325229094e+002 -2.2716e+000 +4.1313e+000 +3.0920e+000 +2.5775e-001 -5.5016e-004 +3.9481e-003 +1.3711e+000 +5.2784e-002 -3.6280e-001 -2.9036e+000
13352 0 +4.381078434e-001 +1.325081078e+002 +1.325081078e+002 -2.2372e+000 +4.1236e+000 +3.1020e+000 +2.3787e-001 -1.3211e-002 +3.2680e-003 +1.3759e+000 +1.9605e-002 -3.4148e-001 -2.8753e+000
13403 0 +4.316296995e-001 +1.325016297e+002 +1.325016297e+002 -2.1923e+000 +4.0837e+000 +3.0646e+000 +2.3275e-001 +1.8998e-002 +1.6157e-003 +1.3924e+000 -4.8412e-002 -2.8957e-001 -2.8522e+000
13434 0 +4.103438719e-001 +1.324803439e+002 +1.324803439e+002 -2.1383e+000 +3.9689e+000 +2.9921e+000 +2.4112e-001 +2.7848e-002 +6.0510e-003 +1.4299e+000 -1.4397e-001 -2.2788e-001 -2.8332e+000
13474 0 +4.033385380e-001 +1.324733385e+002 +1.324733385e+002 -2.1826e+000 +4.0062e+000 +3.0129e+000 +2.4795e-001 +3.6528e-002 +2.3470e-003 +1.4217e+000 -1.0832e-001 -2.6005e-001 -2.8565e+000
13495 0 +3.958672952e-001 +1.324658673e+002 +1.324658673e+002 -2.1433e+000 +4.0166e+000 +3.0352e+000 +2.3695e-001 +3.0555e-002 +1.3405e-002 +1.4116e+000 -1.4648e-001 -2.2842e-001 -2.8215e+000
13716 0 +3.876741239e-001 +1.324576741e+002 +1.324576741e+002 -2.1463e+000 +3.9970e+000 +3.0492e+000 +2.6427e-001 +1.8893e-002 +1.5067e-002 +1.3834e+000 -1.5368e-001 -2.4216e-001 -2.8242e+000
14327 0 +3.800908147e-001 +1.324500908e+002 +1.324500908e+002 -2.1517e+000 +3.9983e+000 +3.0298e+000 +2.6272e-001 +1.0688e-002 +3.2209e-002 +1.3882e+000 -1.4353e-001 -2.4915e-001 -2.8321e+000
14378 0 +3.660422295e-001 +1.324360422e+002 +1.324360422e+002 -2.1647e+000 +3.9821e+000 +3.0223e+000 +2.5954e-001 -8.5488e-003 +6.0188e-002 +1.3877e+000 -1.7730e-001 -2.6394e-001 -2.8420e+000
14421 0 +3.551654268e-001 +1.324251654e+002 +1.324251654e+002 -2.1787e+000 +3.9535e+000 +3.0435e+000 +2.7888e-001 -6.9650e-003 +6.5361e-002 +1.3756e+000 -2.2167e-001 -2.6026e-001 -2.8492e+000
14458 0 +3.514089770e-001 +1.324214090e+002 +1.324214090e+002 -2.1875e+000 +3.9378e+000 +3.0407e+000 +2.6482e-001 -6.2497e-003 +8.2954e-002 +1.3860e+000 -2.9110e-001 -2.6196e-001 -2.8515e+000
14520 0 +3.405990925e-001 +1.324105991e+002 +1.324105991e+002 -2.1921e+000 +3.9546e+000 +3.0325e+000 +2.5524e-001 +8.3829e-003 +9.9648e-002 +1.3874e+000 -2.8961e-001 -2.5125e-001 -2.8521e+000
14566 0 +3.307150946e-001 +1.324007151e+002 +1.324007151e+002 -2.2383e+000 +3.9163e+000 +3.0157e+000 +2.7879e-001 +1.5779e-002 +1.4519e-001 +1.3756e+000 -3.2263e-001 -2.5670e-001 -2.8859e+000
14601 0 +3.219757169e-001 +1.323919757e+002 +1.323919757e+002 -2.2514e+000 +3.9238e+000 +3.0225e+000 +2.8333e-001 +2.3809e-002 +1.6114e-001 +1.3613e+000 -3.1872e-001 -2.5456e-001 -2.8906e+000
14722 0 +3.127117786e-001 +1.323827118e+002 +1.323827118e+002 -2.2285e+000 +3.9328e+000 +3.0450e+000 +2.7223e-001 +3.4183e-002 +8.5864e-002 +1.3533e+000 -2.3072e-001 -2.5943e-001 -2.8672e+000
14724 0 +3.067372357e-001 +1.323767372e+002 +1.323767372e+002 -2.3051e+000 +3.9089e+000 +2.9570e+000 +2.8133e-001 +6.1323e-002 +2.0416e-001 +1.3583e+000 -2.5958e-001 -2.5861e-001 -2.9331e+000
14747 0 +2.905204535e-001 +1.323605205e+002 +1.323605205e+002 -2.2533e+000 +3.9001e+000 +3.0310e+000 +2.7088e-001 +2.8876e-002 +1.2482e-001 +1.3166e+000 -2.3429e-001 -2.7927e-001 -2.8835e+000
14776 0 +2.837559429e-001 +1.323537559e+002 +1.323537559e+002 -2.2689e+000 +3.8825e+000 +2.9892e+000 +2.7026e-001 +8.9905e-002 +1.1931e-001 +1.3365e+000 -1.5991e-001 -2.2396e-001 -2.8971e+000
14808 0 +2.674298724e-001 +1.323374299e+002 +1.323374299e+002 -2.2822e+000 +3.8936e+000 +3.0085e+000 +2.6489e-001 +1.0461e-001 +1.2046e-001 +1.3169e+000 -1.3750e-001 -2.2045e-001 -2.8963e+000
14826 0 +2.541574105e-001 +1.323241574e+002 +1.323241574e+002 -2.2522e+000 +3.8697e+000 +3.0004e+000 +2.5032e-001 +2.7512e-002 +1.8286e-001 +1.2988e+000 -2.3026e-001 -2.5115e-001 -2.8872e+000
14845 0 +2.209834455e-001 +1.322909834e+002 +1.322909834e+002 -2.2958e+000 +3.8802e+000 +3.0282e+000 +2.0821e-001 +5.1081e-002 +1.9980e-001 +1.1935e+000 -9.7022e-002 -2.8733e-001 -2.8909e+000
14850 0 +2.174806771e-001 +1.322874807e+002 +1.322874807e+002 -2.2610e+000 +3.9484e+000 +3.0806e+000 +1.9039e-001 +4.4803e-002 +1.5826e-001 +1.2385e+000 -1.6286e-001 -2.7640e-001 -2.8559e+000
14862 0 +1.952970150e-001 +1.322652970e+002 +1.322652970e+002 -2.3035e+000 +3.9286e+000 +3.0779e+000 +1.2771e-001 +6.7008e-002 +2.3324e-001 +1.1154e+000 -2.5592e-002 -2.8445e-001 -2.8633e+000
14864 0 +1.749124169e-001 +1.322449124e+002 +1.322449124e+002 -2.2933e+000 +3.8771e+000 +2.9873e+000 +9.7244e-002 +3.5992e-002 +3.0866e-001 +1.1613e+000 -1.0168e-001 -2.7389e-001 -2.8783e+000
14881 0 +1.737797094e-001 +1.322437797e+002 +1.322437797e+002 -2.3399e+000 +3.8110e+000 +2.9392e+000 +9.0487e-002 +1.0226e-001 +3.4382e-001 +1.2006e+000 -1.5943e-001 -2.1291e-001 -2.9097e+000
15113 0 +1.546732356e-001 +1.322246732e+002 +1.322246732e+002 -2.3084e+000 +3.8883e+000 +3.0091e+000 +1.1239e-001 +9.8486e-002 +2.1766e-001 +1.2430e+000 -1.4830e-001 -2.4475e-001 -2.8795e+000
15140 0 +1.423841585e-001 +1.322123842e+002 +1.322123842e+002 -2.3529e+000 +3.8973e+000 +3.0243e+000 +1.6542e-002 +1.7530e-001 +2.3711e-001 +1.2253e+000 -1.1653e-001 -2.0302e-001 -2.8739e+000
15286 0 +1.404536190e-001 +1.322104536e+002 +1.322104536e+002 -2.3214e+000 +3.8225e+000 +3.0179e+000 +2.1005e-002 +1.0234e-001 +3.2018e-001 +1.1394e+000 -1.4441e-001 -2.1521e-001 -2.8638e+000
15331 0 +1.332377064e-001 +1.322032377e+002 +1.322032377e+002 -2.3065e+000 +3.8682e+000 +3.0622e+000 -1.1039e-002 +1.4055e-001 +2.4079e-001 +1.1869e+000 -1.4418e-001 -1.8912e-001 -2.8349e+000
15454 0 +1.264174084e-001 +1.321964174e+002 +1.321964174e+002 -2.3445e+000 +3.8318e+000 +3.0311e+000 -1.7251e-002 +1.4822e-001 +2.9028e-001 +1.1955e+000 -2.0539e-001 -1.9189e-001 -2.8634e+000
15732 0 +1.238757402e-001 +1.321938757e+002 +1.321938757e+002 -2.3367e+000 +3.8375e+000 +3.0071e+000 -2.3749e-002 +1.5111e-001 +2.8212e-001 +1.1925e+000 -1.3348e-001 -1.9294e-001 -2.8609e+000
15758 0 +1.229691964e-001 +1.321929692e+002 +1.321929692e+002 -2.3630e+000 +3.8559e+000 +3.0251e+000 +6.6926e-003 +1.4790e-001 +2.8379e-001 +1.1863e+000 -1.6251e-001 -2.2362e-001 -2.8786e+000
16008 0 +1.193968140e-001 +1.321893968e+002 +1.321893968e+002 -2.3506e+000 +3.8503e+000 +3.0116e+000 -3.5019e-002 +1.5839e-001 +2.7396e-001 +1.2219e+000 -1.7228e-001 -1.9889e-001 -2.8656e+000
16376 0 +1.173984844e-001 +1.321873985e+002 +1.321873985e+002 -2.3653e+000 +3.8494e+000 +3.0227e+000 -3.8362e-002 +1.5629e-001 +2.7164e-001 +1.2180e+000 -1.6760e-001 -2.0944e-001 -2.8716e+000
17018 0 +1.148141220e-001 +1.321848141e+002 +1.321848141e+002 -2.3620e+000 +3.8454e+000 +3.0276e+000 -5.3835e-002 +1.3833e-001 +2.8495e-001 +1.2051e+000 -1.5390e-001 -2.1372e-001 -2.8673e+000
17677 0 +1.121738715e-001 +1.321821739e+002 +1.321821739e+002 -2.3547e+000 +3.8351e+000 +3.0339e+000 -6.6802e-002 +1.1668e-001 +2.9016e-001 +1.2447e+000 -1.5644e-001 -1.8144e-001 -2.8647e+000
17863 0 +1.095861498e-001 +1.321795861e+002 +1.321795861e+002 -2.3582e+000 +3.8452e+000 +3.0762e+000 -1.0937e-001 +9.2736e-002 +2.9304e-001 +1.2619e+000 -1.3410e-001 -1.5928e-001 -2.8520e+000
17990 0 +1.070050997e-001 +1.321770051e+002 +1.321770051e+002 -2.3615e+000 +3.8349e+000 +3.0744e+000 -1.0048e-001 +8.6217e-002 +2.7065e-001 +1.2709e+000 -1.0647e-001 -1.6877e-001 -2.8549e+000
18154 0 +1.039901902e-001 +1.321739902e+002 +1.321739902e+002 -2.3707e+000 +3.8572e+000 +3.0628e+000 -9.2129e-002 +8.0844e-002 +2.6685e-001 +1.2768e+000 -9.8558e-002 -2.0091e-001 -2.8559e+000
18209 0 +1.008870906e-001 +1.321708871e+002 +1.321708871e+002 -2.3717e+000 +3.8482e+000 +3.0859e+000 -1.1111e-001 +5.4222e-002 +2.8004e-001 +1.2732e+000 -9.3228e-002 -1.9520e-001 -2.8524e+000
18553 0 +9.982977057e-002 +1.321698298e+002 +1.321698298e+002 -2.3824e+000 +3.8368e+000 +3.0728e+000 -1.0762e-001 +4.9013e-002 +2.9059e-001 +1.2799e+000 -8.6566e-002 -1.9780e-001 -2.8610e+000
18813 0 +9.651752552e-002 +1.321665175e+002 +1.321665175e+002 -2.3916e+000 +3.8418e+000 +3.0623e+000 -9.9884e-002 +5.4773e-002 +3.0287e-001 +1.2831e+000 -9.3639e-002 -2.0169e-001 -2.8590e+000
18815 0 +9.473275158e-002 +1.321647328e+002 +1.321647328e+002 -2.3874e+000 +3.8389e+000 +3.0616e+000 -9.3316e-002 +5.5099e-002 +2.9254e-001 +1.2855e+000 -9.1593e-002 -2.0235e-001 -2.8590e+000
