% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91977 0 +2.575018972e-002 +9.433575019e+001 +9.433575019e+001 -3.7743e+000 +3.0807e+000 +3.9312e+000 +2.2156e+000 +3.7792e+000 -2.6220e+000 +9.7321e-002 +8.3353e-001 -3.4517e+000 -2.5274e+000 +3.8997e+000 -2.2972e+000 +3.2059e+000 +2.2348e+000 -3.1429e+000 +3.0888e+000 -1.9797e+000 +9.9832e-001 -7.4286e-001 +1.4666e+000
91999 0 +2.454177728e-002 +9.433454178e+001 +9.433454178e+001 -3.7764e+000 +3.0884e+000 +3.9482e+000 +2.2162e+000 +3.7750e+000 -2.6228e+000 +9.2093e-002 +8.3582e-001 -3.4475e+000 -2.5228e+000 +3.8948e+000 -2.2901e+000 +3.2083e+000 +2.2340e+000 -3.1419e+000 +3.0859e+000 -1.9854e+000 +1.0047e+000 -7.4278e-001 +1.4722e+000
92491 0 +2.377590105e-002 +9.433377590e+001 +9.433377590e+001 -3.7731e+000 +3.0905e+000 +3.9509e+000 +2.2139e+000 +3.7821e+000 -2.6219e+000 +8.3698e-002 +8.4363e-001 -3.4452e+000 -2.5241e+000 +3.9002e+000 -2.2963e+000 +3.2095e+000 +2.2329e+000 -3.1389e+000 +3.0878e+000 -1.9945e+000 +1.0085e+000 -7.4401e-001 +1.4686e+000
92654 0 +2.335557255e-002 +9.433335557e+001 +9.433335557e+001 -3.7717e+000 +3.0884e+000 +3.9600e+000 +2.2104e+000 +3.7730e+000 -2.6272e+000 +8.2823e-002 +8.4169e-001 -3.4331e+000 -2.5294e+000 +3.8866e+000 -2.2715e+000 +3.2095e+000 +2.2359e+000 -3.1463e+000 +3.0902e+000 -1.9897e+000 +1.0067e+000 -7.4804e-001 +1.4707e+000
92856 0 +2.285884190e-002 +9.433285884e+001 +9.433285884e+001 -3.7736e+000 +3.0820e+000 +3.9522e+000 +2.2139e+000 +3.7662e+000 -2.6353e+000 +8.6641e-002 +8.4430e-001 -3.4474e+000 -2.5233e+000 +3.8967e+000 -2.2690e+000 +3.2141e+000 +2.2147e+000 -3.1431e+000 +3.0893e+000 -1.9806e+000 +1.0000e+000 -7.4786e-001 +1.4696e+000
93013 0 +2.229947779e-002 +9.433229948e+001 +9.433229948e+001 -3.7760e+000 +3.0821e+000 +3.9456e+000 +2.2061e+000 +3.7662e+000 -2.6311e+000 +8.7430e-002 +8.4088e-001 -3.4558e+000 -2.5241e+000 +3.8991e+000 -2.2606e+000 +3.2187e+000 +2.2093e+000 -3.1479e+000 +3.0873e+000 -1.9790e+000 +9.9998e-001 -7.4608e-001 +1.4577e+000
93246 0 +2.185907100e-002 +9.433185907e+001 +9.433185907e+001 -3.7767e+000 +3.0834e+000 +3.9526e+000 +2.2044e+000 +3.7761e+000 -2.6230e+000 +8.9197e-002 +8.3251e-001 -3.4441e+000 -2.5203e+000 +3.8829e+000 -2.2668e+000 +3.2275e+000 +2.2138e+000 -3.1481e+000 +3.0910e+000 -1.9816e+000 +1.0055e+000 -7.4512e-001 +1.4546e+000
93308 0 +2.128567536e-002 +9.433128568e+001 +9.433128568e+001 -3.7739e+000 +3.0872e+000 +3.9581e+000 +2.2112e+000 +3.7880e+000 -2.6302e+000 +8.2219e-002 +8.4198e-001 -3.4432e+000 -2.5243e+000 +3.8925e+000 -2.2789e+000 +3.2346e+000 +2.2190e+000 -3.1354e+000 +3.0946e+000 -1.9996e+000 +1.0145e+000 -7.4797e-001 +1.4454e+000
93571 0 +2.088406687e-002 +9.433088407e+001 +9.433088407e+001 -3.7722e+000 +3.0818e+000 +3.9540e+000 +2.2055e+000 +3.7858e+000 -2.6279e+000 +8.3663e-002 +8.3647e-001 -3.4317e+000 -2.5267e+000 +3.8929e+000 -2.2686e+000 +3.2256e+000 +2.2261e+000 -3.1419e+000 +3.0966e+000 -1.9891e+000 +1.0090e+000 -7.4797e-001 +1.4471e+000
93853 0 +2.033648402e-002 +9.433033648e+001 +9.433033648e+001 -3.7735e+000 +3.0784e+000 +3.9428e+000 +2.2073e+000 +3.7892e+000 -2.6293e+000 +8.7737e-002 +8.3606e-001 -3.4488e+000 -2.5218e+000 +3.8992e+000 -2.2767e+000 +3.2348e+000 +2.2105e+000 -3.1396e+000 +3.0947e+000 -1.9861e+000 +1.0068e+000 -7.4574e-001 +1.4406e+000
94308 0 +1.980672331e-002 +9.432980672e+001 +9.432980672e+001 -3.7716e+000 +3.0779e+000 +3.9471e+000 +2.2105e+000 +3.7914e+000 -2.6362e+000 +8.8975e-002 +8.3126e-001 -3.4441e+000 -2.5214e+000 +3.8955e+000 -2.2678e+000 +3.2336e+000 +2.2131e+000 -3.1413e+000 +3.0939e+000 -1.9834e+000 +1.0091e+000 -7.4452e-001 +1.4430e+000
94950 0 +1.940261251e-002 +9.432940261e+001 +9.432940261e+001 -3.7703e+000 +3.0804e+000 +3.9480e+000 +2.2207e+000 +3.7970e+000 -2.6442e+000 +9.1599e-002 +8.2816e-001 -3.4418e+000 -2.5251e+000 +3.9022e+000 -2.2663e+000 +3.2312e+000 +2.2186e+000 -3.1377e+000 +3.0898e+000 -1.9862e+000 +1.0162e+000 -7.4200e-001 +1.4485e+000
95658 0 +1.896740241e-002 +9.432896740e+001 +9.432896740e+001 -3.7710e+000 +3.0811e+000 +3.9481e+000 +2.2201e+000 +3.7972e+000 -2.6411e+000 +9.1821e-002 +8.2679e-001 -3.4428e+000 -2.5194e+000 +3.9042e+000 -2.2705e+000 +3.2338e+000 +2.2141e+000 -3.1385e+000 +3.0878e+000 -1.9852e+000 +1.0173e+000 -7.3901e-001 +1.4494e+000
96001 0 +1.857896042e-002 +9.432857896e+001 +9.432857896e+001 -3.7667e+000 +3.0780e+000 +3.9471e+000 +2.2178e+000 +3.7964e+000 -2.6430e+000 +8.7080e-002 +8.2532e-001 -3.4394e+000 -2.5220e+000 +3.9036e+000 -2.2636e+000 +3.2326e+000 +2.2160e+000 -3.1466e+000 +3.0838e+000 -1.9777e+000 +1.0162e+000 -7.3703e-001 +1.4548e+000
96891 0 +1.758618506e-002 +9.432758619e+001 +9.432758619e+001 -3.7649e+000 +3.0798e+000 +3.9425e+000 +2.2077e+000 +3.7938e+000 -2.6371e+000 +7.8738e-002 +8.2448e-001 -3.4374e+000 -2.5279e+000 +3.9019e+000 -2.2634e+000 +3.2400e+000 +2.2164e+000 -3.1592e+000 +3.0839e+000 -1.9781e+000 +1.0209e+000 -7.3288e-001 +1.4482e+000
96952 0 +1.735366199e-002 +9.432735366e+001 +9.432735366e+001 -3.7641e+000 +3.0806e+000 +3.9459e+000 +2.2125e+000 +3.7962e+000 -2.6404e+000 +8.0853e-002 +8.2530e-001 -3.4376e+000 -2.5254e+000 +3.8999e+000 -2.2654e+000 +3.2377e+000 +2.2176e+000 -3.1549e+000 +3.0846e+000 -1.9806e+000 +1.0211e+000 -7.3350e-001 +1.4507e+000
96971 0 +1.690292451e-002 +9.432690292e+001 +9.432690292e+001 -3.7607e+000 +3.0804e+000 +3.9447e+000 +2.2098e+000 +3.7952e+000 -2.6427e+000 +7.7562e-002 +8.2201e-001 -3.4336e+000 -2.5302e+000 +3.8978e+000 -2.2666e+000 +3.2342e+000 +2.2218e+000 -3.1640e+000 +3.0830e+000 -1.9775e+000 +1.0223e+000 -7.3072e-001 +1.4511e+000
97013 0 +1.650056859e-002 +9.432650057e+001 +9.432650057e+001 -3.7631e+000 +3.0809e+000 +3.9408e+000 +2.2101e+000 +3.8012e+000 -2.6420e+000 +8.1546e-002 +8.1981e-001 -3.4348e+000 -2.5313e+000 +3.9019e+000 -2.2717e+000 +3.2380e+000 +2.2161e+000 -3.1583e+000 +3.0864e+000 -1.9819e+000 +1.0256e+000 -7.3134e-001 +1.4409e+000
97148 0 +1.607433709e-002 +9.432607434e+001 +9.432607434e+001 -3.7568e+000 +3.0805e+000 +3.9303e+000 +2.2048e+000 +3.7982e+000 -2.6463e+000 +7.3720e-002 +8.1614e-001 -3.4387e+000 -2.5427e+000 +3.9015e+000 -2.2743e+000 +3.2419e+000 +2.2145e+000 -3.1783e+000 +3.0812e+000 -1.9725e+000 +1.0297e+000 -7.2353e-001 +1.4442e+000
97224 0 +1.575603482e-002 +9.432575603e+001 +9.432575603e+001 -3.7559e+000 +3.0814e+000 +3.9308e+000 +2.2041e+000 +3.7974e+000 -2.6421e+000 +6.8777e-002 +8.1948e-001 -3.4350e+000 -2.5440e+000 +3.8994e+000 -2.2751e+000 +3.2463e+000 +2.2189e+000 -3.1815e+000 +3.0818e+000 -1.9745e+000 +1.0320e+000 -7.2178e-001 +1.4488e+000
97255 0 +1.533847323e-002 +9.432533847e+001 +9.432533847e+001 -3.7504e+000 +3.0785e+000 +3.9321e+000 +2.2144e+000 +3.8079e+000 -2.6682e+000 +7.7269e-002 +8.0406e-001 -3.4158e+000 -2.5456e+000 +3.8996e+000 -2.2996e+000 +3.2241e+000 +2.2252e+000 -3.1840e+000 +3.0924e+000 -1.9739e+000 +1.0351e+000 -7.1714e-001 +1.4385e+000
97260 0 +1.504061723e-002 +9.432504062e+001 +9.432504062e+001 -3.7524e+000 +3.0801e+000 +3.9308e+000 +2.2101e+000 +3.8060e+000 -2.6592e+000 +7.6223e-002 +8.0786e-001 -3.4224e+000 -2.5404e+000 +3.9063e+000 -2.2928e+000 +3.2286e+000 +2.2217e+000 -3.1790e+000 +3.0897e+000 -1.9759e+000 +1.0344e+000 -7.1821e-001 +1.4362e+000
97351 0 +1.460496086e-002 +9.432460496e+001 +9.432460496e+001 -3.7570e+000 +3.0838e+000 +3.9359e+000 +2.2138e+000 +3.8120e+000 -2.6553e+000 +7.7950e-002 +8.1082e-001 -3.4221e+000 -2.5442e+000 +3.9014e+000 -2.2929e+000 +3.2357e+000 +2.2224e+000 -3.1731e+000 +3.0900e+000 -1.9843e+000 +1.0390e+000 -7.2088e-001 +1.4366e+000
97419 0 +1.436629849e-002 +9.432436630e+001 +9.432436630e+001 -3.7509e+000 +3.0826e+000 +3.9371e+000 +2.2186e+000 +3.8084e+000 -2.6663e+000 +7.6850e-002 +8.0970e-001 -3.4198e+000 -2.5413e+000 +3.8941e+000 -2.2996e+000 +3.2222e+000 +2.2302e+000 -3.1773e+000 +3.0929e+000 -1.9830e+000 +1.0354e+000 -7.1952e-001 +1.4415e+000
97479 0 +1.398334324e-002 +9.432398334e+001 +9.432398334e+001 -3.7522e+000 +3.0822e+000 +3.9285e+000 +2.2165e+000 +3.8067e+000 -2.6660e+000 +7.5115e-002 +8.0883e-001 -3.4222e+000 -2.5476e+000 +3.9064e+000 -2.3017e+000 +3.2325e+000 +2.2223e+000 -3.1830e+000 +3.0909e+000 -1.9777e+000 +1.0405e+000 -7.1436e-001 +1.4415e+000
97568 0 +1.375554040e-002 +9.432375554e+001 +9.432375554e+001 -3.7519e+000 +3.0807e+000 +3.9329e+000 +2.2153e+000 +3.8069e+000 -2.6643e+000 +7.4028e-002 +8.1008e-001 -3.4224e+000 -2.5459e+000 +3.8981e+000 -2.2902e+000 +3.2372e+000 +2.2245e+000 -3.1809e+000 +3.0909e+000 -1.9808e+000 +1.0386e+000 -7.1797e-001 +1.4360e+000
97709 0 +1.274108718e-002 +9.432274109e+001 +9.432274109e+001 -3.7571e+000 +3.0797e+000 +3.9413e+000 +2.2240e+000 +3.7987e+000 -2.6690e+000 +7.5951e-002 +8.1856e-001 -3.4204e+000 -2.5396e+000 +3.8931e+000 -2.2944e+000 +3.2331e+000 +2.2218e+000 -3.1683e+000 +3.1000e+000 -1.9871e+000 +1.0335e+000 -7.2518e-001 +1.4423e+000
97837 0 +1.253374762e-002 +9.432253375e+001 +9.432253375e+001 -3.7571e+000 +3.0838e+000 +3.9381e+000 +2.2242e+000 +3.8034e+000 -2.6658e+000 +7.0098e-002 +8.1816e-001 -3.4112e+000 -2.5460e+000 +3.9041e+000 -2.3033e+000 +3.2443e+000 +2.2259e+000 -3.1760e+000 +3.0995e+000 -1.9899e+000 +1.0463e+000 -7.1541e-001 +1.4445e+000
97842 0 +1.218162385e-002 +9.432218162e+001 +9.432218162e+001 -3.7558e+000 +3.0826e+000 +3.9344e+000 +2.2243e+000 +3.7943e+000 -2.6744e+000 +7.1308e-002 +8.1631e-001 -3.4204e+000 -2.5510e+000 +3.9039e+000 -2.3051e+000 +3.2370e+000 +2.2217e+000 -3.1818e+000 +3.0960e+000 -1.9821e+000 +1.0415e+000 -7.1615e-001 +1.4476e+000
97937 0 +1.187314269e-002 +9.432187314e+001 +9.432187314e+001 -3.7567e+000 +3.0779e+000 +3.9296e+000 +2.2235e+000 +3.7779e+000 -2.6860e+000 +7.2917e-002 +8.1230e-001 -3.4185e+000 -2.5458e+000 +3.9079e+000 -2.3181e+000 +3.2298e+000 +2.2089e+000 -3.1842e+000 +3.1072e+000 -1.9782e+000 +1.0364e+000 -7.1596e-001 +1.4370e+000
98064 0 +1.163188807e-002 +9.432163189e+001 +9.432163189e+001 -3.7545e+000 +3.0772e+000 +3.9318e+000 +2.2146e+000 +3.7790e+000 -2.6744e+000 +6.5579e-002 +8.1806e-001 -3.4258e+000 -2.5358e+000 +3.9046e+000 -2.2960e+000 +3.2399e+000 +2.2092e+000 -3.1805e+000 +3.1037e+000 -1.9818e+000 +1.0338e+000 -7.1889e-001 +1.4290e+000
98072 0 +1.121910860e-002 +9.432121911e+001 +9.432121911e+001 -3.7589e+000 +3.0796e+000 +3.9331e+000 +2.2278e+000 +3.7792e+000 -2.6825e+000 +7.2337e-002 +8.1581e-001 -3.4154e+000 -2.5595e+000 +3.9038e+000 -2.3118e+000 +3.2425e+000 +2.2088e+000 -3.1848e+000 +3.1025e+000 -1.9796e+000 +1.0433e+000 -7.1663e-001 +1.4478e+000
98592 0 +1.084088971e-002 +9.432084089e+001 +9.432084089e+001 -3.7600e+000 +3.0711e+000 +3.9302e+000 +2.2252e+000 +3.7778e+000 -2.6829e+000 +6.4695e-002 +8.2432e-001 -3.4174e+000 -2.5386e+000 +3.9050e+000 -2.2999e+000 +3.2521e+000 +2.2105e+000 -3.1801e+000 +3.1142e+000 -1.9810e+000 +1.0335e+000 -7.1884e-001 +1.4362e+000
99013 0 +1.058468049e-002 +9.432058468e+001 +9.432058468e+001 -3.7617e+000 +3.0752e+000 +3.9375e+000 +2.2226e+000 +3.7638e+000 -2.6768e+000 +5.8642e-002 +8.2552e-001 -3.4061e+000 -2.5440e+000 +3.9007e+000 -2.3002e+000 +3.2592e+000 +2.2112e+000 -3.1880e+000 +3.1147e+000 -1.9848e+000 +1.0404e+000 -7.1575e-001 +1.4408e+000
99140 0 +1.025153216e-002 +9.432025153e+001 +9.432025153e+001 -3.7648e+000 +3.0771e+000 +3.9319e+000 +2.2211e+000 +3.7696e+000 -2.6710e+000 +5.8317e-002 +8.2370e-001 -3.4083e+000 -2.5471e+000 +3.9106e+000 -2.2995e+000 +3.2786e+000 +2.2083e+000 -3.1873e+000 +3.1128e+000 -1.9895e+000 +1.0497e+000 -7.1126e-001 +1.4285e+000
99303 0 +1.019838984e-002 +9.432019839e+001 +9.432019839e+001 -3.7675e+000 +3.0766e+000 +3.9355e+000 +2.2184e+000 +3.7690e+000 -2.6699e+000 +6.0685e-002 +8.2315e-001 -3.4105e+000 -2.5514e+000 +3.8911e+000 -2.3047e+000 +3.2683e+000 +2.2150e+000 -3.1904e+000 +3.1158e+000 -1.9891e+000 +1.0405e+000 -7.1854e-001 +1.4289e+000
99367 0 +9.852792927e-003 +9.431985279e+001 +9.431985279e+001 -3.7669e+000 +3.0725e+000 +3.9284e+000 +2.2236e+000 +3.7723e+000 -2.6782e+000 +5.8715e-002 +8.2180e-001 -3.4024e+000 -2.5482e+000 +3.9057e+000 -2.3147e+000 +3.2698e+000 +2.2240e+000 -3.1977e+000 +3.1196e+000 -1.9827e+000 +1.0415e+000 -7.0908e-001 +1.4325e+000
99535 0 +9.349574384e-003 +9.431934957e+001 +9.431934957e+001 -3.7689e+000 +3.0739e+000 +3.9325e+000 +2.2285e+000 +3.7644e+000 -2.6840e+000 +5.6751e-002 +8.2781e-001 -3.4111e+000 -2.5368e+000 +3.9044e+000 -2.3107e+000 +3.2780e+000 +2.2176e+000 -3.1890e+000 +3.1253e+000 -1.9932e+000 +1.0418e+000 -7.1078e-001 +1.4219e+000
99579 0 +8.870599686e-003 +9.431887060e+001 +9.431887060e+001 -3.7692e+000 +3.0797e+000 +3.9333e+000 +2.2275e+000 +3.7687e+000 -2.6807e+000 +5.9238e-002 +8.2942e-001 -3.4193e+000 -2.5424e+000 +3.9049e+000 -2.3131e+000 +3.2690e+000 +2.2150e+000 -3.1882e+000 +3.1177e+000 -1.9923e+000 +1.0422e+000 -7.1240e-001 +1.4328e+000
99936 0 +8.693297895e-003 +9.431869330e+001 +9.431869330e+001 -3.7652e+000 +3.0830e+000 +3.9389e+000 +2.2239e+000 +3.7652e+000 -2.6800e+000 +5.8448e-002 +8.2395e-001 -3.4182e+000 -2.5328e+000 +3.9062e+000 -2.3111e+000 +3.2614e+000 +2.2207e+000 -3.1885e+000 +3.1144e+000 -1.9962e+000 +1.0431e+000 -7.0927e-001 +1.4224e+000
100127 0 +8.321410142e-003 +9.431832141e+001 +9.431832141e+001 -3.7695e+000 +3.0854e+000 +3.9401e+000 +2.2237e+000 +3.7684e+000 -2.6748e+000 +6.5676e-002 +8.2221e-001 -3.4197e+000 -2.5460e+000 +3.9018e+000 -2.3033e+000 +3.2651e+000 +2.2144e+000 -3.1888e+000 +3.1084e+000 -1.9930e+000 +1.0449e+000 -7.1290e-001 +1.4297e+000
100689 0 +8.207279871e-003 +9.431820728e+001 +9.431820728e+001 -3.7704e+000 +3.0900e+000 +3.9418e+000 +2.2263e+000 +3.7712e+000 -2.6764e+000 +6.9710e-002 +8.1930e-001 -3.4176e+000 -2.5452e+000 +3.9091e+000 -2.3042e+000 +3.2618e+000 +2.2180e+000 -3.1903e+000 +3.1051e+000 -1.9946e+000 +1.0490e+000 -7.0798e-001 +1.4307e+000
100902 0 +8.122786466e-003 +9.431812279e+001 +9.431812279e+001 -3.7716e+000 +3.0890e+000 +3.9398e+000 +2.2199e+000 +3.7689e+000 -2.6732e+000 +5.7599e-002 +8.2875e-001 -3.4230e+000 -2.5480e+000 +3.9039e+000 -2.3074e+000 +3.2648e+000 +2.2216e+000 -3.1990e+000 +3.1075e+000 -1.9916e+000 +1.0441e+000 -7.0946e-001 +1.4381e+000
101018 0 +7.942234387e-003 +9.431794223e+001 +9.431794223e+001 -3.7729e+000 +3.0877e+000 +3.9365e+000 +2.2223e+000 +3.7708e+000 -2.6769e+000 +6.2718e-002 +8.2493e-001 -3.4203e+000 -2.5508e+000 +3.9073e+000 -2.3097e+000 +3.2686e+000 +2.2134e+000 -3.1970e+000 +3.1104e+000 -1.9918e+000 +1.0471e+000 -7.0892e-001 +1.4321e+000
101285 0 +7.738681975e-003 +9.431773868e+001 +9.431773868e+001 -3.7758e+000 +3.0862e+000 +3.9400e+000 +2.2218e+000 +3.7801e+000 -2.6736e+000 +6.1922e-002 +8.2791e-001 -3.4184e+000 -2.5477e+000 +3.8933e+000 -2.3050e+000 +3.2683e+000 +2.2237e+000 -3.2009e+000 +3.1135e+000 -1.9906e+000 +1.0402e+000 -7.1181e-001 +1.4380e+000
101526 0 +7.503557760e-003 +9.431750356e+001 +9.431750356e+001 -3.7759e+000 +3.0872e+000 +3.9403e+000 +2.2240e+000 +3.7805e+000 -2.6771e+000 +6.8229e-002 +8.2202e-001 -3.4155e+000 -2.5514e+000 +3.8946e+000 -2.3040e+000 +3.2682e+000 +2.2173e+000 -3.2008e+000 +3.1122e+000 -1.9902e+000 +1.0439e+000 -7.1060e-001 +1.4346e+000
101833 0 +7.401593782e-003 +9.431740159e+001 +9.431740159e+001 -3.7763e+000 +3.0884e+000 +3.9411e+000 +2.2223e+000 +3.7790e+000 -2.6764e+000 +6.6454e-002 +8.2319e-001 -3.4168e+000 -2.5500e+000 +3.8926e+000 -2.3012e+000 +3.2698e+000 +2.2155e+000 -3.2030e+000 +3.1125e+000 -1.9911e+000 +1.0441e+000 -7.1025e-001 +1.4341e+000
102398 0 +7.229970684e-003 +9.431722997e+001 +9.431722997e+001 -3.7745e+000 +3.0885e+000 +3.9396e+000 +2.2230e+000 +3.7794e+000 -2.6779e+000 +6.5442e-002 +8.2416e-001 -3.4163e+000 -2.5481e+000 +3.8960e+000 -2.3008e+000 +3.2660e+000 +2.2177e+000 -3.2054e+000 +3.1122e+000 -1.9886e+000 +1.0431e+000 -7.0793e-001 +1.4393e+000
103268 0 +7.070195088e-003 +9.431707020e+001 +9.431707020e+001 -3.7768e+000 +3.0907e+000 +3.9421e+000 +2.2240e+000 +3.7775e+000 -2.6808e+000 +6.6630e-002 +8.2435e-001 -3.4179e+000 -2.5487e+000 +3.8971e+000 -2.2992e+000 +3.2655e+000 +2.2188e+000 -3.2066e+000 +3.1114e+000 -1.9902e+000 +1.0434e+000 -7.0746e-001 +1.4374e+000
103630 0 +6.846358793e-003 +9.431684636e+001 +9.431684636e+001 -3.7829e+000 +3.0943e+000 +3.9453e+000 +2.2269e+000 +3.7765e+000 -2.6823e+000 +7.1788e-002 +8.2597e-001 -3.4174e+000 -2.5456e+000 +3.9000e+000 -2.3003e+000 +3.2667e+000 +2.2183e+000 -3.2071e+000 +3.1145e+000 -1.9944e+000 +1.0437e+000 -7.0468e-001 +1.4346e+000
103710 0 +6.666769987e-003 +9.431666677e+001 +9.431666677e+001 -3.7866e+000 +3.0965e+000 +3.9469e+000 +2.2271e+000 +3.7744e+000 -2.6840e+000 +7.4181e-002 +8.2526e-001 -3.4136e+000 -2.5427e+000 +3.9038e+000 -2.3034e+000 +3.2639e+000 +2.2194e+000 -3.2116e+000 +3.1173e+000 -1.9955e+000 +1.0435e+000 -7.0073e-001 +1.4327e+000
103799 0 +6.544644089e-003 +9.431654464e+001 +9.431654464e+001 -3.7864e+000 +3.0946e+000 +3.9477e+000 +2.2277e+000 +3.7741e+000 -2.6855e+000 +7.2294e-002 +8.2663e-001 -3.4133e+000 -2.5418e+000 +3.9005e+000 -2.3003e+000 +3.2649e+000 +2.2217e+000 -3.2111e+000 +3.1186e+000 -1.9959e+000 +1.0419e+000 -7.0264e-001 +1.4327e+000
104236 0 +6.437867814e-003 +9.431643787e+001 +9.431643787e+001 -3.7881e+000 +3.0937e+000 +3.9470e+000 +2.2284e+000 +3.7713e+000 -2.6840e+000 +7.2875e-002 +8.2706e-001 -3.4135e+000 -2.5428e+000 +3.9002e+000 -2.3024e+000 +3.2679e+000 +2.2205e+000 -3.2092e+000 +3.1195e+000 -1.9967e+000 +1.0421e+000 -7.0374e-001 +1.4322e+000
104922 0 +6.268081020e-003 +9.431626808e+001 +9.431626808e+001 -3.7892e+000 +3.0923e+000 +3.9491e+000 +2.2301e+000 +3.7671e+000 -2.6859e+000 +7.2328e-002 +8.2705e-001 -3.4119e+000 -2.5445e+000 +3.8999e+000 -2.3002e+000 +3.2653e+000 +2.2224e+000 -3.2074e+000 +3.1178e+000 -1.9974e+000 +1.0432e+000 -7.0426e-001 +1.4330e+000
105202 0 +6.145797244e-003 +9.431614580e+001 +9.431614580e+001 -3.7893e+000 +3.0918e+000 +3.9474e+000 +2.2285e+000 +3.7706e+000 -2.6843e+000 +7.4499e-002 +8.2484e-001 -3.4103e+000 -2.5469e+000 +3.9050e+000 -2.3062e+000 +3.2642e+000 +2.2198e+000 -3.2076e+000 +3.1146e+000 -1.9959e+000 +1.0447e+000 -7.0249e-001 +1.4294e+000
105513 0 +5.969716159e-003 +9.431596972e+001 +9.431596972e+001 -3.7917e+000 +3.0871e+000 +3.9470e+000 +2.2291e+000 +3.7714e+000 -2.6823e+000 +7.4327e-002 +8.2607e-001 -3.4061e+000 -2.5476e+000 +3.9035e+000 -2.3057e+000 +3.2670e+000 +2.2225e+000 -3.2051e+000 +3.1146e+000 -1.9956e+000 +1.0433e+000 -7.0443e-001 +1.4280e+000
105555 0 +5.850712306e-003 +9.431585071e+001 +9.431585071e+001 -3.7923e+000 +3.0832e+000 +3.9457e+000 +2.2342e+000 +3.7724e+000 -2.6896e+000 +7.3001e-002 +8.2703e-001 -3.4066e+000 -2.5497e+000 +3.8994e+000 -2.3068e+000 +3.2678e+000 +2.2195e+000 -3.2052e+000 +3.1153e+000 -1.9953e+000 +1.0449e+000 -7.0306e-001 +1.4275e+000
105612 0 +5.737148061e-003 +9.431573715e+001 +9.431573715e+001 -3.7961e+000 +3.0806e+000 +3.9449e+000 +2.2387e+000 +3.7691e+000 -2.6918e+000 +7.8204e-002 +8.2453e-001 -3.4026e+000 -2.5486e+000 +3.9013e+000 -2.3117e+000 +3.2692e+000 +2.2217e+000 -3.2060e+000 +3.1152e+000 -1.9932e+000 +1.0431e+000 -7.0121e-001 +1.4255e+000
105861 0 +5.593585321e-003 +9.431559359e+001 +9.431559359e+001 -3.7952e+000 +3.0800e+000 +3.9446e+000 +2.2384e+000 +3.7720e+000 -2.6912e+000 +8.0920e-002 +8.2472e-001 -3.4016e+000 -2.5481e+000 +3.8980e+000 -2.3045e+000 +3.2657e+000 +2.2226e+000 -3.2068e+000 +3.1146e+000 -1.9919e+000 +1.0411e+000 -7.0191e-001 +1.4286e+000
105901 0 +5.491226927e-003 +9.431549123e+001 +9.431549123e+001 -3.7954e+000 +3.0797e+000 +3.9407e+000 +2.2358e+000 +3.7709e+000 -2.6901e+000 +7.9542e-002 +8.2631e-001 -3.4057e+000 -2.5461e+000 +3.8981e+000 -2.3114e+000 +3.2676e+000 +2.2166e+000 -3.2089e+000 +3.1178e+000 -1.9913e+000 +1.0396e+000 -7.0096e-001 +1.4268e+000
106043 0 +5.302348669e-003 +9.431530235e+001 +9.431530235e+001 -3.7984e+000 +3.0785e+000 +3.9430e+000 +2.2318e+000 +3.7738e+000 -2.6854e+000 +7.9366e-002 +8.2857e-001 -3.4027e+000 -2.5503e+000 +3.8972e+000 -2.3058e+000 +3.2661e+000 +2.2182e+000 -3.2064e+000 +3.1161e+000 -1.9931e+000 +1.0395e+000 -7.0438e-001 +1.4241e+000
106211 0 +5.227261805e-003 +9.431522726e+001 +9.431522726e+001 -3.8006e+000 +3.0783e+000 +3.9436e+000 +2.2341e+000 +3.7732e+000 -2.6857e+000 +8.2826e-002 +8.2674e-001 -3.4026e+000 -2.5538e+000 +3.9015e+000 -2.3096e+000 +3.2665e+000 +2.2185e+000 -3.2054e+000 +3.1114e+000 -1.9924e+000 +1.0412e+000 -7.0319e-001 +1.4245e+000
106306 0 +5.058609246e-003 +9.431505861e+001 +9.431505861e+001 -3.8049e+000 +3.0773e+000 +3.9407e+000 +2.2318e+000 +3.7848e+000 -2.6856e+000 +8.4164e-002 +8.3361e-001 -3.4065e+000 -2.5517e+000 +3.8941e+000 -2.3073e+000 +3.2703e+000 +2.2130e+000 -3.2095e+000 +3.1167e+000 -1.9924e+000 +1.0350e+000 -7.0533e-001 +1.4228e+000
106418 0 +4.964230638e-003 +9.431496423e+001 +9.431496423e+001 -3.8085e+000 +3.0706e+000 +3.9387e+000 +2.2296e+000 +3.7815e+000 -2.6827e+000 +8.8071e-002 +8.3225e-001 -3.4002e+000 -2.5538e+000 +3.8901e+000 -2.3041e+000 +3.2654e+000 +2.2093e+000 -3.2106e+000 +3.1132e+000 -1.9862e+000 +1.0309e+000 -7.0608e-001 +1.4199e+000
