% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154428 0 +1.543714954e+000 +3.553371495e+001 +3.553371495e+001 -1.3574e+000 -1.1867e+000 +1.1357e+000 +1.0485e+000 -1.1005e+000 +1.1592e+000 -9.7924e-001 +1.4240e+000 -1.2754e+000 +8.7153e-001
154466 0 +1.465005052e+000 +3.545500505e+001 +3.545500505e+001 -1.3601e+000 -1.1841e+000 +1.1347e+000 +1.0481e+000 -1.1005e+000 +1.1584e+000 -9.7891e-001 +1.4267e+000 -1.2783e+000 +8.7117e-001
154546 0 +1.427706622e+000 +3.541770662e+001 +3.541770662e+001 -1.3596e+000 -1.1837e+000 +1.1331e+000 +1.0474e+000 -1.1001e+000 +1.1571e+000 -9.7822e-001 +1.4294e+000 -1.2795e+000 +8.7107e-001
8111307 0 +1.005530574e+000 +3.499553057e+001 +3.499553057e+001 -1.4435e+000 -1.4432e+000 +1.3140e+000 +1.5211e+000 -1.2290e+000 +1.0977e+000 -1.4040e+000 +1.2768e+000 -1.0642e+000 +1.1223e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.514461624e+002 -5.485538376e+002 -5.485538376e+002 +4.0724e+000 -2.2874e+000 -3.1948e+000 -3.7172e+000 +3.2119e+000 -2.1067e+000 -3.9165e-001 -3.2176e+000 -3.9195e+000 +2.9811e+000
3 0 +3.325735401e+002 -6.674264599e+002 -6.674264599e+002 +3.5171e-002 +2.1436e+000 +3.6207e+000 +2.4804e+000 +3.0994e+000 +4.2805e+000 -9.5314e-001 +3.5886e+000 +1.7001e+000 +3.0210e+000
4 0 +3.113194695e+002 -6.886805305e+002 -6.886805305e+002 -6.9584e-001 +3.6305e+000 +2.8259e+000 +6.6624e-001 -4.3554e+000 -1.4984e-001 -1.4202e+000 -1.6554e+000 -1.1879e-001 +2.4488e+000
7 0 +2.896364956e+002 -7.103635044e+002 -7.103635044e+002 -4.0162e+000 -2.1129e+000 +1.8155e+000 +4.5603e-001 +2.2861e+000 +4.8662e+000 +2.2498e-001 +3.2467e+000 +3.2716e+000 -2.8420e+000
16 0 +2.790305342e+002 -7.209694658e+002 -7.209694658e+002 -1.2933e+000 -2.0357e-001 +1.2256e+000 +4.5557e+000 -2.7248e+000 -3.1916e+000 -4.5807e+000 +2.2103e+000 +3.8014e+000 -1.3112e+000
18 0 +2.610971091e+002 -7.389028909e+002 -7.389028909e+002 -1.3702e+000 +1.6226e+000 +3.1668e+000 +3.2200e+000 -8.8105e-001 -3.4546e-001 +5.8972e-001 +9.0676e-001 +2.5645e+000 +2.3095e+000
23 0 +2.083490854e+002 -7.916509146e+002 -7.916509146e+002 +2.3694e-001 -7.4584e-001 +9.7668e-002 +4.6849e-001 -9.2107e-001 +6.2720e-001 +2.4742e+000 +3.8212e+000 -1.9047e-001 +4.6606e+000
47 0 +1.937466332e+002 -8.062533668e+002 -8.062533668e+002 -3.9285e+000 -4.5722e+000 -1.3046e+000 +4.1661e+000 -1.1173e+000 +2.8163e+000 -4.4933e+000 +5.6787e-001 +1.5353e+000 +9.7371e-001
125 0 +1.027900162e+002 -8.972099838e+002 -8.972099838e+002 +1.4001e+000 +1.0205e+000 +1.4953e+000 -7.1079e-001 +1.7743e+000 -1.3890e+000 +1.4650e+000 -2.5655e+000 -2.0593e+000 -2.0748e+000
246 0 +7.731992465e+001 -9.226800754e+002 -9.226800754e+002 +8.5526e-001 -7.0593e-002 +1.9801e+000 -3.5852e-001 +1.5192e+000 -1.9262e+000 +8.0092e-001 -1.9549e+000 -1.7523e+000 -2.2529e+000
1013 0 +6.188753451e+001 -9.381124655e+002 -9.381124655e+002 +6.9361e-001 +1.1129e+000 +2.0794e+000 -1.2058e+000 +1.1298e+000 -1.5051e+000 +1.6049e+000 -8.3428e-001 -1.5760e+000 -2.9521e-002
3059 0 +6.119200865e+001 -9.388079913e+002 -9.388079913e+002 +9.0223e-001 +1.0534e+000 +3.4249e-001 -1.3490e+000 +1.0440e+000 -9.2986e-001 +1.2519e+000 +1.7158e-001 +1.1049e-001 -1.0503e+000
3240 0 +5.194025481e+001 -9.480597452e+002 -9.480597452e+002 +6.2887e-001 +1.6479e+000 +1.2478e+000 -9.2390e-001 +1.3771e+000 -1.2915e+000 +6.7851e-001 -1.0922e+000 -1.4906e+000 -6.9523e-001
9577 0 +4.957107305e+001 -9.504289269e+002 -9.504289269e+002 +1.6904e+000 +1.2021e+000 +1.3371e+000 -7.8209e-001 +2.2272e-001 -1.2918e+000 +1.1379e+000 -2.0980e+000 -1.8433e+000 -7.8486e-001
10161 0 +3.450423708e+001 -9.654957629e+002 -9.654957629e+002 +9.0818e-001 +1.3308e+000 +6.1086e-001 -2.0192e+000 +7.1074e-001 -1.4726e+000 +1.3431e+000 -1.5058e+000 -8.7609e-001 -1.5371e+000
20305 0 +3.068919964e+001 -9.693108004e+002 -9.693108004e+002 +1.1964e+000 +1.1700e+000 +7.9826e-001 -1.1026e+000 +1.1121e+000 -1.2293e+000 +1.1581e+000 -8.5996e-001 -1.0062e+000 -2.7630e-001
23461 0 +2.272108581e+001 -9.772789142e+002 -9.772789142e+002 +9.0901e-001 +1.3204e+000 +6.0453e-001 -2.0059e+000 +7.0421e-001 -1.4636e+000 +1.3315e+000 -1.4981e+000 -8.6555e-001 -1.5221e+000
28582 0 +1.971765933e+001 -9.802823407e+002 -9.802823407e+002 +1.2359e+000 +1.4167e+000 +3.7362e-001 -7.2365e-001 +9.8572e-001 -1.1709e+000 +1.3270e+000 -8.1651e-001 -1.0847e+000 -4.6469e-001
38582 0 +1.923517701e+001 -9.807648230e+002 -9.807648230e+002 +1.2360e+000 +1.4167e+000 +3.7365e-001 -7.2376e-001 +9.8559e-001 -1.1664e+000 +1.3270e+000 -8.1639e-001 -1.0847e+000 -4.6446e-001
39518 0 +1.830191496e+001 -9.816980850e+002 -9.816980850e+002 +1.1065e+000 +1.6334e+000 +1.2343e+000 -1.2828e+000 +1.5519e+000 -1.3304e+000 +1.4593e+000 -5.9650e-001 -1.1351e+000 -1.2244e+000
40018 0 +1.775514524e+001 -9.822448548e+002 -9.822448548e+002 +1.1065e+000 +1.6203e+000 +1.2343e+000 -1.2828e+000 +1.5519e+000 -1.3304e+000 +1.4593e+000 -5.9650e-001 -1.1351e+000 -1.2244e+000
41818 0 +1.735963722e+001 -9.826403628e+002 -9.826403628e+002 +1.1065e+000 +1.6203e+000 +1.2343e+000 -1.2828e+000 +1.5523e+000 -1.3304e+000 +1.4593e+000 -5.9907e-001 -1.1351e+000 -1.2244e+000
42618 0 +1.439017406e+001 -9.856098259e+002 -9.856098259e+002 +1.0956e+000 +1.6203e+000 +1.2343e+000 -1.2828e+000 +1.5394e+000 -1.3304e+000 +1.4529e+000 -5.9907e-001 -1.1351e+000 -1.2244e+000
47618 0 +1.365962253e+001 -9.863403775e+002 -9.863403775e+002 +1.0956e+000 +1.6203e+000 +1.2343e+000 -1.2828e+000 +1.5394e+000 -1.3304e+000 +1.4529e+000 -5.9907e-001 -1.1332e+000 -1.2244e+000
49718 0 +1.323730965e+001 -9.867626904e+002 -9.867626904e+002 +1.0956e+000 +1.6203e+000 +1.2343e+000 -1.2828e+000 +1.5405e+000 -1.3304e+000 +1.4529e+000 -5.9907e-001 -1.1332e+000 -1.2244e+000
49818 0 +1.261451117e+001 -9.873854888e+002 -9.873854888e+002 +1.0956e+000 +1.6203e+000 +1.2179e+000 -1.2828e+000 +1.5405e+000 -1.3304e+000 +1.4450e+000 -5.9907e-001 -1.1206e+000 -1.2244e+000
52361 0 +1.110530536e+001 -9.888946946e+002 -9.888946946e+002 +9.1185e-001 +1.3349e+000 +6.0524e-001 -2.0065e+000 +6.6886e-001 -1.4613e+000 +1.3199e+000 -1.4949e+000 -8.7477e-001 -1.5191e+000
55347 0 +1.056913481e+001 -9.894308652e+002 -9.894308652e+002 +1.2750e+000 +1.4711e+000 +1.5969e+000 -1.6770e+000 +1.3491e+000 -1.7756e+000 +1.2211e+000 -1.3145e+000 -1.1667e+000 -1.0569e+000
56547 0 +5.131271905e+000 -9.948687281e+002 -9.948687281e+002 +1.2750e+000 +1.4711e+000 +1.5969e+000 -1.6770e+000 +1.3491e+000 -1.7756e+000 +1.2211e+000 -1.3209e+000 -1.1834e+000 -1.0569e+000
68547 0 +4.964920121e+000 -9.950350799e+002 -9.950350799e+002 +1.2752e+000 +1.4715e+000 +1.5959e+000 -1.6768e+000 +1.3497e+000 -1.7745e+000 +1.2224e+000 -1.3200e+000 -1.1820e+000 -1.0565e+000
79152 0 +4.681616328e+000 -9.953183837e+002 -9.953183837e+002 +1.2750e+000 +1.4711e+000 +1.6018e+000 -1.6770e+000 +1.3491e+000 -1.7756e+000 +1.2211e+000 -1.3289e+000 -1.1845e+000 -1.0569e+000
81929 0 +4.595327773e+000 -9.954046722e+002 -9.954046722e+002 +1.2804e+000 +1.4740e+000 +1.6048e+000 -1.6795e+000 +1.3543e+000 -1.7791e+000 +1.2217e+000 -1.3287e+000 -1.1870e+000 -1.0531e+000
81931 0 +4.370699170e+000 -9.956293008e+002 -9.956293008e+002 +1.2754e+000 +1.4711e+000 +1.5975e+000 -1.6750e+000 +1.3479e+000 -1.7765e+000 +1.2211e+000 -1.3257e+000 -1.1821e+000 -1.0598e+000
82002 0 +4.212276579e+000 -9.957877234e+002 -9.957877234e+002 +1.2768e+000 +1.4725e+000 +1.6003e+000 -1.6781e+000 +1.3497e+000 -1.7774e+000 +1.2215e+000 -1.3259e+000 -1.1838e+000 -1.0585e+000
82081 0 +4.145371995e+000 -9.958546280e+002 -9.958546280e+002 +1.2778e+000 +1.4721e+000 +1.6007e+000 -1.6775e+000 +1.3510e+000 -1.7778e+000 +1.2218e+000 -1.3259e+000 -1.1841e+000 -1.0571e+000
82307 0 +4.058814278e+000 -9.959411857e+002 -9.959411857e+002 +1.2775e+000 +1.4711e+000 +1.5994e+000 -1.6778e+000 +1.3503e+000 -1.7774e+000 +1.2216e+000 -1.3262e+000 -1.1851e+000 -1.0587e+000
82502 0 +3.896158812e+000 -9.961038412e+002 -9.961038412e+002 +1.2790e+000 +1.4735e+000 +1.5997e+000 -1.6755e+000 +1.3530e+000 -1.7772e+000 +1.2207e+000 -1.3273e+000 -1.1883e+000 -1.0564e+000
82594 0 +3.542353238e+000 -9.964576468e+002 -9.964576468e+002 +1.2745e+000 +1.4777e+000 +1.6035e+000 -1.6678e+000 +1.3462e+000 -1.7737e+000 +1.2185e+000 -1.3331e+000 -1.1865e+000 -1.0618e+000
82698 0 +3.165931738e+000 -9.968340683e+002 -9.968340683e+002 +1.2773e+000 +1.4852e+000 +1.6050e+000 -1.6644e+000 +1.3467e+000 -1.7751e+000 +1.2200e+000 -1.3315e+000 -1.1828e+000 -1.0615e+000
82733 0 +3.105244238e+000 -9.968947558e+002 -9.968947558e+002 +1.2788e+000 +1.4852e+000 +1.6063e+000 -1.6636e+000 +1.3471e+000 -1.7745e+000 +1.2183e+000 -1.3314e+000 -1.1834e+000 -1.0601e+000
82743 0 +3.067926430e+000 -9.969320736e+002 -9.969320736e+002 +1.2814e+000 +1.4837e+000 +1.6072e+000 -1.6627e+000 +1.3472e+000 -1.7735e+000 +1.2158e+000 -1.3307e+000 -1.1833e+000 -1.0591e+000
82772 0 +2.726566361e+000 -9.972734336e+002 -9.972734336e+002 +1.2795e+000 +1.4850e+000 +1.6065e+000 -1.6563e+000 +1.3471e+000 -1.7744e+000 +1.2174e+000 -1.3317e+000 -1.1839e+000 -1.0597e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458603043e+002 -6.541396957e+002 -6.541396957e+002 +1.6380e+000 +2.1557e+000 -4.1911e+000 -3.8379e-001 +1.1715e+000 -2.5217e+000 +2.0712e+000 -1.1436e+000 +7.9837e-001 -2.8398e+000
3 0 +3.093539969e+002 -6.906460031e+002 -6.906460031e+002 +4.4335e+000 -5.9671e-001 -2.5707e+000 -3.0627e-001 -3.3492e+000 +2.6134e+000 -3.0817e+000 -4.0192e-001 -9.8628e-002 -1.5100e+000
4 0 +2.830391366e+002 -7.169608634e+002 -7.169608634e+002 +1.3079e+000 +1.1890e+000 -2.9642e+000 -1.3199e+000 +1.3780e+000 +4.4091e+000 +6.2588e-001 -1.5343e+000 -7.7844e-001 +4.6554e+000
7 0 +2.796264240e+002 -7.203735760e+002 -7.203735760e+002 -2.3642e-001 -3.6965e+000 +2.5043e+000 +3.5272e+000 -4.1080e+000 +4.6799e+000 +6.2106e-001 +3.4954e+000 +2.4388e+000 -5.3307e-002
8 0 +2.188215573e+002 -7.811784427e+002 -7.811784427e+002 -4.5607e+000 -2.5512e+000 -2.2075e+000 -1.3035e+000 -1.6682e-001 +3.1034e+000 +4.2341e+000 +3.4853e+000 +1.2592e+000 +3.2770e+000
63 0 +1.894851853e+002 -8.105148147e+002 -8.105148147e+002 -2.6162e+000 -7.8790e-001 -2.7123e+000 +1.1195e+000 +1.3969e+000 -9.5272e-001 -1.4254e+000 +2.4697e-001 +7.9400e-001 -1.3683e+000
85 0 +1.841328945e+002 -8.158671055e+002 -8.158671055e+002 -3.6503e+000 -3.3223e-001 +1.5233e+000 +3.3181e+000 -1.5336e+000 +7.0974e-002 -8.4224e-001 +2.0673e+000 +1.7124e+000 +4.6213e+000
124 0 +1.035539929e+002 -8.964460071e+002 -8.964460071e+002 -1.6121e+000 -5.9202e-001 -6.7034e-001 +1.0767e+000 +7.4720e-001 +8.6788e-001 +1.1110e+000 +1.6626e+000 +1.1132e+000 +1.8364e+000
134 0 +8.976983970e+001 -9.102301603e+002 -9.102301603e+002 -1.6847e+000 -1.6436e+000 -5.8646e-001 +9.9945e-001 +1.1478e+000 +2.0016e+000 +7.6093e-001 +2.1475e+000 +1.2418e+000 +1.2056e+000
377 0 +8.516471736e+001 -9.148352826e+002 -9.148352826e+002 -1.9648e+000 -3.1776e+000 -1.5083e+000 +3.5263e+000 +2.3678e+000 +5.6645e-001 +3.5663e+000 +1.3821e+000 -1.7482e-001 -3.6989e-001
534 0 +8.250873000e+001 -9.174912700e+002 -9.174912700e+002 -1.4107e+000 -2.1226e+000 -1.2009e+000 +4.3170e-001 +8.6657e-001 +2.3123e+000 +1.8786e+000 +1.9950e+000 +2.0870e+000 +1.1528e+000
928 0 +5.689644632e+001 -9.431035537e+002 -9.431035537e+002 -1.1479e+000 -2.1778e+000 -5.3023e-001 +1.6082e+000 -6.3898e-002 +1.4446e+000 +5.1913e-001 +6.0364e-001 +1.7878e+000 +2.0523e+000
2150 0 +4.259026764e+001 -9.574097324e+002 -9.574097324e+002 -1.4276e+000 -1.1002e+000 -1.3601e+000 +1.6036e+000 +1.4598e+000 +1.1861e+000 +1.7252e+000 +6.5702e-001 +1.2113e+000 +1.3867e+000
13037 0 +2.898529197e+001 -9.710147080e+002 -9.710147080e+002 -1.0394e+000 -1.8268e+000 -1.9844e+000 +7.4788e-001 +1.1400e+000 +1.6255e+000 +1.6580e+000 +8.3542e-001 +1.5129e+000 +1.0690e+000
15389 0 +2.648789610e+001 -9.735121039e+002 -9.735121039e+002 -9.5782e-001 -1.3541e+000 -1.0035e+000 +9.3180e-001 +1.2606e+000 +1.4845e+000 +2.2222e+000 +9.4415e-001 +1.7064e+000 +1.4671e+000
16337 0 +2.489949011e+001 -9.751005099e+002 -9.751005099e+002 -1.0394e+000 -1.8269e+000 -1.9844e+000 +7.5707e-001 +1.1400e+000 +1.6255e+000 +1.6479e+000 +8.3542e-001 +1.5129e+000 +1.0801e+000
19337 0 +2.426742443e+001 -9.757325756e+002 -9.757325756e+002 -1.0265e+000 -1.8236e+000 -1.9844e+000 +7.5707e-001 +1.1400e+000 +1.6255e+000 +1.6479e+000 +8.3542e-001 +1.5065e+000 +1.0835e+000
28337 0 +2.181304717e+001 -9.781869528e+002 -9.781869528e+002 -1.0265e+000 -1.8211e+000 -1.9772e+000 +7.5707e-001 +1.1489e+000 +1.6466e+000 +1.6606e+000 +8.2459e-001 +1.5071e+000 +1.0687e+000
32137 0 +2.085579325e+001 -9.791442067e+002 -9.791442067e+002 -1.0265e+000 -1.8211e+000 -1.9772e+000 +7.5707e-001 +1.1489e+000 +1.6466e+000 +1.6606e+000 +8.2822e-001 +1.5071e+000 +1.0687e+000
37437 0 +1.973778337e+001 -9.802622166e+002 -9.802622166e+002 -1.0263e+000 -1.8203e+000 -1.9781e+000 +7.6082e-001 +1.1473e+000 +1.6466e+000 +1.6639e+000 +8.2822e-001 +1.5156e+000 +1.0702e+000
45537 0 +1.939636763e+001 -9.806036324e+002 -9.806036324e+002 -1.0227e+000 -1.8203e+000 -1.9781e+000 +7.6082e-001 +1.1473e+000 +1.6466e+000 +1.6639e+000 +8.2822e-001 +1.5013e+000 +1.0702e+000
49288 0 +1.841170421e+001 -9.815882958e+002 -9.815882958e+002 -5.6878e-001 -1.3068e+000 -1.8535e+000 +1.2832e+000 +1.7226e+000 +1.4127e+000 +1.6541e+000 +5.7274e-001 +1.1396e+000 +1.7589e+000
51037 0 +1.777197402e+001 -9.822280260e+002 -9.822280260e+002 -1.0227e+000 -1.8193e+000 -1.9786e+000 +7.6082e-001 +1.1478e+000 +1.6466e+000 +1.6601e+000 +8.3087e-001 +1.5022e+000 +1.0622e+000
76329 0 +1.712590776e+001 -9.828740922e+002 -9.828740922e+002 -8.0620e-001 -1.7042e+000 -1.3254e+000 +1.7450e+000 +1.2066e+000 +1.2351e+000 +1.2395e+000 +1.3003e+000 +1.4692e+000 +1.8649e+000
80849 0 +1.651643043e+001 -9.834835696e+002 -9.834835696e+002 -1.5127e+000 -1.5960e+000 -1.7950e+000 +1.4167e+000 +1.3325e+000 +1.8547e+000 +1.3893e+000 +9.4576e-001 +1.9450e+000 +1.0781e+000
91049 0 +1.610844996e+001 -9.838915500e+002 -9.838915500e+002 -1.5120e+000 -1.5960e+000 -1.7961e+000 +1.4167e+000 +1.3328e+000 +1.8547e+000 +1.3893e+000 +9.4576e-001 +1.9450e+000 +1.0860e+000
91449 0 +1.573583437e+001 -9.842641656e+002 -9.842641656e+002 -1.5120e+000 -1.5985e+000 -1.7961e+000 +1.4167e+000 +1.3328e+000 +1.8547e+000 +1.3893e+000 +9.4576e-001 +1.9450e+000 +1.0860e+000
93369 0 +1.520398396e+001 -9.847960160e+002 -9.847960160e+002 -1.5120e+000 -1.5985e+000 -1.7990e+000 +1.4167e+000 +1.3497e+000 +1.8547e+000 +1.3893e+000 +9.4576e-001 +1.9450e+000 +1.0860e+000
101960 0 +1.507749852e+001 -9.849225015e+002 -9.849225015e+002 -1.7242e+000 -1.5171e+000 -1.8180e+000 +1.2613e+000 +1.4122e+000 +1.6314e+000 +1.9618e+000 +7.9816e-001 +1.2959e+000 +1.8945e+000
102954 0 +1.395423461e+001 -9.860457654e+002 -9.860457654e+002 -1.5154e+000 -1.5999e+000 -1.7937e+000 +1.4162e+000 +1.3498e+000 +1.8554e+000 +1.3926e+000 +9.5477e-001 +1.9444e+000 +1.0689e+000
107013 0 +1.377182198e+001 -9.862281780e+002 -9.862281780e+002 -1.7276e+000 -1.5151e+000 -1.8047e+000 +1.2713e+000 +1.4104e+000 +1.6351e+000 +1.9752e+000 +8.0841e-001 +1.2907e+000 +1.8917e+000
107194 0 +1.336154261e+001 -9.866384574e+002 -9.866384574e+002 -1.7286e+000 -1.5160e+000 -1.8115e+000 +1.2658e+000 +1.4149e+000 +1.6317e+000 +1.9694e+000 +8.0785e-001 +1.2930e+000 +1.8885e+000
108241 0 +1.312965509e+001 -9.868703449e+002 -9.868703449e+002 -1.5100e+000 -1.6007e+000 -1.7897e+000 +1.4134e+000 +1.3662e+000 +1.8658e+000 +1.3918e+000 +9.5092e-001 +1.9427e+000 +1.0586e+000
109316 0 +1.287497775e+001 -9.871250222e+002 -9.871250222e+002 -1.5093e+000 -1.5980e+000 -1.7950e+000 +1.4162e+000 +1.3566e+000 +1.8667e+000 +1.3993e+000 +9.4609e-001 +1.9446e+000 +1.0718e+000
111671 0 +1.258532329e+001 -9.874146767e+002 -9.874146767e+002 -1.5065e+000 -1.6006e+000 -1.7916e+000 +1.4127e+000 +1.3611e+000 +1.8694e+000 +1.3998e+000 +9.4849e-001 +1.9477e+000 +1.0635e+000
184601 0 +1.128392567e+001 -9.887160743e+002 -9.887160743e+002 +1.2868e+000 +1.4770e+000 +1.0206e+000 -1.1500e+000 -1.4029e+000 -1.5757e+000 -9.6894e-001 -9.5701e-001 -1.5816e+000 -1.0776e+000
184717 0 +9.896179062e+000 -9.901038209e+002 -9.901038209e+002 +1.2919e+000 +1.4744e+000 +1.0169e+000 -1.1495e+000 -1.4028e+000 -1.5771e+000 -9.7114e-001 -9.4835e-001 -1.5770e+000 -1.0819e+000
185724 0 +9.603747506e+000 -9.903962525e+002 -9.903962525e+002 +1.2897e+000 +1.4741e+000 +1.0193e+000 -1.1514e+000 -1.4029e+000 -1.5794e+000 -9.7343e-001 -9.4912e-001 -1.5780e+000 -1.0842e+000
187125 0 +6.300929327e+000 -9.936990707e+002 -9.936990707e+002 +1.2916e+000 +1.4713e+000 +1.0196e+000 -1.1425e+000 -1.4209e+000 -1.5818e+000 -9.6661e-001 -9.5185e-001 -1.5798e+000 -1.0575e+000
188110 0 +6.119911990e+000 -9.938800880e+002 -9.938800880e+002 +1.3008e+000 +1.4746e+000 +1.0151e+000 -1.1448e+000 -1.4097e+000 -1.5707e+000 -9.6837e-001 -9.6612e-001 -1.5731e+000 -1.0715e+000
188993 0 +5.337562695e+000 -9.946624373e+002 -9.946624373e+002 +1.3045e+000 +1.4793e+000 +1.0215e+000 -1.1406e+000 -1.4143e+000 -1.5718e+000 -9.7037e-001 -9.7112e-001 -1.5681e+000 -1.0579e+000
189152 0 +5.066594624e+000 -9.949334054e+002 -9.949334054e+002 +1.2955e+000 +1.4664e+000 +1.0195e+000 -1.1472e+000 -1.4294e+000 -1.5843e+000 -9.7971e-001 -9.5890e-001 -1.5711e+000 -1.0590e+000
189777 0 +4.901931356e+000 -9.950980686e+002 -9.950980686e+002 +1.2964e+000 +1.4839e+000 +1.0247e+000 -1.1448e+000 -1.4070e+000 -1.5785e+000 -9.8039e-001 -9.6054e-001 -1.5656e+000 -1.0766e+000
189833 0 +4.815759183e+000 -9.951842408e+002 -9.951842408e+002 +1.3026e+000 +1.4765e+000 +1.0199e+000 -1.1368e+000 -1.4149e+000 -1.5700e+000 -9.6152e-001 -9.6709e-001 -1.5748e+000 -1.0599e+000
189993 0 +4.618948524e+000 -9.953810515e+002 -9.953810515e+002 +1.3018e+000 +1.4817e+000 +1.0209e+000 -1.1392e+000 -1.4041e+000 -1.5699e+000 -9.6885e-001 -9.6699e-001 -1.5697e+000 -1.0622e+000
190134 0 +4.146052236e+000 -9.958539478e+002 -9.958539478e+002 +1.2931e+000 +1.4775e+000 +1.0274e+000 -1.1435e+000 -1.4131e+000 -1.5786e+000 -9.7611e-001 -9.6059e-001 -1.5722e+000 -1.0670e+000
190226 0 +3.866587462e+000 -9.961334125e+002 -9.961334125e+002 +1.2941e+000 +1.4850e+000 +1.0239e+000 -1.1386e+000 -1.4076e+000 -1.5748e+000 -9.6009e-001 -9.5805e-001 -1.5655e+000 -1.0618e+000
190257 0 +3.123275421e+000 -9.968767246e+002 -9.968767246e+002 +1.2942e+000 +1.4832e+000 +1.0225e+000 -1.1363e+000 -1.4105e+000 -1.5783e+000 -9.6504e-001 -9.5896e-001 -1.5686e+000 -1.0630e+000
190348 0 +3.024889477e+000 -9.969751105e+002 -9.969751105e+002 +1.2957e+000 +1.4827e+000 +1.0237e+000 -1.1330e+000 -1.4113e+000 -1.5778e+000 -9.6226e-001 -9.5873e-001 -1.5701e+000 -1.0580e+000
190561 0 +2.668307468e+000 -9.973316925e+002 -9.973316925e+002 +1.2938e+000 +1.4801e+000 +1.0252e+000 -1.1343e+000 -1.4165e+000 -1.5788e+000 -9.6216e-001 -9.5715e-001 -1.5683e+000 -1.0555e+000
190822 0 +2.569076346e+000 -9.974309237e+002 -9.974309237e+002 +1.2948e+000 +1.4803e+000 +1.0255e+000 -1.1338e+000 -1.4212e+000 -1.5765e+000 -9.5950e-001 -9.6011e-001 -1.5652e+000 -1.0494e+000
190847 0 +2.465298662e+000 -9.975347013e+002 -9.975347013e+002 +1.2941e+000 +1.4804e+000 +1.0251e+000 -1.1355e+000 -1.4230e+000 -1.5789e+000 -9.6042e-001 -9.6009e-001 -1.5608e+000 -1.0501e+000
190858 0 +2.436823038e+000 -9.975631770e+002 -9.975631770e+002 +1.2932e+000 +1.4793e+000 +1.0254e+000 -1.1363e+000 -1.4231e+000 -1.5789e+000 -9.6024e-001 -9.5978e-001 -1.5605e+000 -1.0488e+000
191611 0 +2.371573542e+000 -9.976284265e+002 -9.976284265e+002 +1.2947e+000 +1.4779e+000 +1.0245e+000 -1.1371e+000 -1.4259e+000 -1.5780e+000 -9.5853e-001 -9.6043e-001 -1.5589e+000 -1.0490e+000
191770 0 +2.315158573e+000 -9.976848414e+002 -9.976848414e+002 +1.2945e+000 +1.4790e+000 +1.0242e+000 -1.1347e+000 -1.4211e+000 -1.5745e+000 -9.5393e-001 -9.6134e-001 -1.5581e+000 -1.0487e+000
191952 0 +2.266090344e+000 -9.977339097e+002 -9.977339097e+002 +1.2938e+000 +1.4774e+000 +1.0273e+000 -1.1351e+000 -1.4229e+000 -1.5763e+000 -9.5432e-001 -9.5932e-001 -1.5563e+000 -1.0484e+000
191973 0 +2.236332287e+000 -9.977636677e+002 -9.977636677e+002 +1.2946e+000 +1.4773e+000 +1.0260e+000 -1.1356e+000 -1.4228e+000 -1.5753e+000 -9.5395e-001 -9.5986e-001 -1.5563e+000 -1.0497e+000
3498048 0 +2.149352112e+000 -9.978506479e+002 -9.978506479e+002 +1.1735e+000 +1.4701e+000 +1.1167e+000 -1.2984e+000 -8.9363e-001 -1.4792e+000 -1.1349e+000 -9.8860e-001 -1.1279e+000 -1.4874e+000
3498219 0 +2.030449058e+000 -9.979695509e+002 -9.979695509e+002 +1.1759e+000 +1.4688e+000 +1.1157e+000 -1.2982e+000 -8.9333e-001 -1.4752e+000 -1.1328e+000 -9.8962e-001 -1.1276e+000 -1.4892e+000
3498418 0 +1.614578748e+000 -9.983854213e+002 -9.983854213e+002 +1.1787e+000 +1.4677e+000 +1.1155e+000 -1.2973e+000 -8.9477e-001 -1.4712e+000 -1.1238e+000 -9.8899e-001 -1.1251e+000 -1.4853e+000
5673971 0 +1.079418249e+000 -9.989205818e+002 -9.989205818e+002 +1.6881e+000 +1.1073e+000 +1.3298e+000 -1.2019e+000 -1.2555e+000 -1.2647e+000 -1.2673e+000 -1.3246e+000 -1.2115e+000 -1.1236e+000
5673993 0 +1.014955897e+000 -9.989850441e+002 -9.989850441e+002 +1.6873e+000 +1.1096e+000 +1.3314e+000 -1.2008e+000 -1.2506e+000 -1.2647e+000 -1.2681e+000 -1.3232e+000 -1.2130e+000 -1.1279e+000
5674037 0 +9.971373557e-001 -9.990028626e+002 -9.990028626e+002 +1.6876e+000 +1.1095e+000 +1.3311e+000 -1.2014e+000 -1.2504e+000 -1.2650e+000 -1.2688e+000 -1.3231e+000 -1.2131e+000 -1.1283e+000
5674062 0 +9.771218234e-001 -9.990228782e+002 -9.990228782e+002 +1.6880e+000 +1.1097e+000 +1.3304e+000 -1.2018e+000 -1.2495e+000 -1.2643e+000 -1.2697e+000 -1.3236e+000 -1.2149e+000 -1.1283e+000
