% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3149491 0 +2.122847851e+001 -3.831152149e+001 -3.831152149e+001 +1.0645e+000 -1.9297e+000 +1.4591e+000 +1.5572e+000 +1.1689e+000 +1.4640e+000 +9.6759e-001 -1.1241e+000 +1.2093e+000 +1.6449e+000 -1.4576e+000 -1.2092e+000 +1.3345e+000 -9.0555e-001 +1.3000e+000 +1.0362e+000 -1.5256e+000 +1.5079e+000 -1.1748e+000 +1.3671e+000
3150100 0 +2.081130025e+001 -3.872869975e+001 -3.872869975e+001 +1.0749e+000 -1.9305e+000 +1.4578e+000 +1.5493e+000 +1.1556e+000 +1.4602e+000 +9.5796e-001 -1.1173e+000 +1.1884e+000 +1.6546e+000 -1.4633e+000 -1.2113e+000 +1.3378e+000 -9.0319e-001 +1.2919e+000 +1.0276e+000 -1.5215e+000 +1.5197e+000 -1.1861e+000 +1.3803e+000
3150172 0 +1.930621675e+001 -4.023378325e+001 -4.023378325e+001 +1.0724e+000 -1.9383e+000 +1.4491e+000 +1.5467e+000 +1.1510e+000 +1.4619e+000 +9.5110e-001 -1.1167e+000 +1.1982e+000 +1.6605e+000 -1.4609e+000 -1.2223e+000 +1.3366e+000 -9.1018e-001 +1.2877e+000 +1.0287e+000 -1.5225e+000 +1.5151e+000 -1.1863e+000 +1.3760e+000
3152395 0 +1.895902463e+001 -4.058097537e+001 -4.058097537e+001 +1.0689e+000 -1.9370e+000 +1.4444e+000 +1.5574e+000 +1.1570e+000 +1.4663e+000 +9.5918e-001 -1.1132e+000 +1.1864e+000 +1.6652e+000 -1.4670e+000 -1.2141e+000 +1.3480e+000 -9.0007e-001 +1.2926e+000 +1.0214e+000 -1.5204e+000 +1.5211e+000 -1.1857e+000 +1.3756e+000
3152648 0 +1.804751504e+001 -4.149248496e+001 -4.149248496e+001 +1.0649e+000 -1.9338e+000 +1.4462e+000 +1.5517e+000 +1.1595e+000 +1.4668e+000 +9.6085e-001 -1.1154e+000 +1.1949e+000 +1.6558e+000 -1.4640e+000 -1.2092e+000 +1.3452e+000 -9.0140e-001 +1.2955e+000 +1.0119e+000 -1.5290e+000 +1.5097e+000 -1.1877e+000 +1.3655e+000
3153599 0 +1.637675354e+001 -4.316324646e+001 -4.316324646e+001 +1.0682e+000 -1.9245e+000 +1.4513e+000 +1.5513e+000 +1.1594e+000 +1.4666e+000 +9.7072e-001 -1.1108e+000 +1.1824e+000 +1.6566e+000 -1.4577e+000 -1.2043e+000 +1.3377e+000 -8.9592e-001 +1.2909e+000 +1.0115e+000 -1.5278e+000 +1.5137e+000 -1.1852e+000 +1.3558e+000
3154649 0 +1.589676168e+001 -4.364323832e+001 -4.364323832e+001 +1.0636e+000 -1.9319e+000 +1.4455e+000 +1.5456e+000 +1.1544e+000 +1.4697e+000 +9.6530e-001 -1.1056e+000 +1.1770e+000 +1.6638e+000 -1.4590e+000 -1.2102e+000 +1.3457e+000 -8.9602e-001 +1.2890e+000 +1.0040e+000 -1.5283e+000 +1.5159e+000 -1.1876e+000 +1.3623e+000
3157185 0 +1.566780500e+001 -4.387219500e+001 -4.387219500e+001 +1.0665e+000 -1.9371e+000 +1.4446e+000 +1.5586e+000 +1.1547e+000 +1.4695e+000 +9.6990e-001 -1.1069e+000 +1.1850e+000 +1.6691e+000 -1.4514e+000 -1.2152e+000 +1.3450e+000 -8.9460e-001 +1.2955e+000 +1.0161e+000 -1.5242e+000 +1.5143e+000 -1.1824e+000 +1.3664e+000
3157642 0 +1.531500372e+001 -4.422499628e+001 -4.422499628e+001 +1.0683e+000 -1.9327e+000 +1.4522e+000 +1.5433e+000 +1.1532e+000 +1.4668e+000 +9.6652e-001 -1.1091e+000 +1.1831e+000 +1.6598e+000 -1.4563e+000 -1.2141e+000 +1.3446e+000 -8.9576e-001 +1.2920e+000 +1.0142e+000 -1.5205e+000 +1.5146e+000 -1.1798e+000 +1.3625e+000
3157953 0 +1.497849042e+001 -4.456150958e+001 -4.456150958e+001 +1.0654e+000 -1.9358e+000 +1.4483e+000 +1.5483e+000 +1.1538e+000 +1.4701e+000 +9.6450e-001 -1.1098e+000 +1.1824e+000 +1.6641e+000 -1.4555e+000 -1.2127e+000 +1.3438e+000 -8.9415e-001 +1.2938e+000 +1.0113e+000 -1.5211e+000 +1.5172e+000 -1.1861e+000 +1.3644e+000
3159091 0 +1.465309835e+001 -4.488690165e+001 -4.488690165e+001 +1.0631e+000 -1.9387e+000 +1.4453e+000 +1.5504e+000 +1.1547e+000 +1.4707e+000 +9.6380e-001 -1.1104e+000 +1.1854e+000 +1.6660e+000 -1.4531e+000 -1.2141e+000 +1.3484e+000 -8.9538e-001 +1.2945e+000 +1.0084e+000 -1.5218e+000 +1.5194e+000 -1.1859e+000 +1.3667e+000
3159850 0 +1.435588791e+001 -4.518411209e+001 -4.518411209e+001 +1.0640e+000 -1.9401e+000 +1.4454e+000 +1.5539e+000 +1.1519e+000 +1.4693e+000 +9.6541e-001 -1.1096e+000 +1.1798e+000 +1.6666e+000 -1.4538e+000 -1.2169e+000 +1.3463e+000 -8.9604e-001 +1.2905e+000 +1.0097e+000 -1.5211e+000 +1.5205e+000 -1.1823e+000 +1.3708e+000
3160527 0 +1.406630689e+001 -4.547369311e+001 -4.547369311e+001 +1.0651e+000 -1.9402e+000 +1.4481e+000 +1.5513e+000 +1.1563e+000 +1.4701e+000 +9.6546e-001 -1.1114e+000 +1.1826e+000 +1.6631e+000 -1.4549e+000 -1.2147e+000 +1.3446e+000 -8.9575e-001 +1.2900e+000 +1.0104e+000 -1.5226e+000 +1.5204e+000 -1.1821e+000 +1.3689e+000
3161409 0 +1.369758435e+001 -4.584241565e+001 -4.584241565e+001 +1.0664e+000 -1.9416e+000 +1.4437e+000 +1.5557e+000 +1.1575e+000 +1.4692e+000 +9.6729e-001 -1.1082e+000 +1.1810e+000 +1.6680e+000 -1.4534e+000 -1.2164e+000 +1.3424e+000 -8.9757e-001 +1.2905e+000 +1.0092e+000 -1.5245e+000 +1.5194e+000 -1.1842e+000 +1.3671e+000
3162083 0 +1.346255067e+001 -4.607744933e+001 -4.607744933e+001 +1.0677e+000 -1.9429e+000 +1.4459e+000 +1.5547e+000 +1.1583e+000 +1.4681e+000 +9.6274e-001 -1.1080e+000 +1.1796e+000 +1.6620e+000 -1.4578e+000 -1.2157e+000 +1.3411e+000 -8.9825e-001 +1.2891e+000 +1.0102e+000 -1.5204e+000 +1.5224e+000 -1.1829e+000 +1.3690e+000
3162404 0 +1.316500402e+001 -4.637499598e+001 -4.637499598e+001 +1.0679e+000 -1.9409e+000 +1.4469e+000 +1.5550e+000 +1.1606e+000 +1.4687e+000 +9.6555e-001 -1.1069e+000 +1.1843e+000 +1.6614e+000 -1.4588e+000 -1.2142e+000 +1.3387e+000 -9.0248e-001 +1.2889e+000 +1.0132e+000 -1.5229e+000 +1.5180e+000 -1.1841e+000 +1.3663e+000
3163171 0 +1.278464832e+001 -4.675535168e+001 -4.675535168e+001 +1.0651e+000 -1.9451e+000 +1.4454e+000 +1.5555e+000 +1.1576e+000 +1.4668e+000 +9.6351e-001 -1.1063e+000 +1.1773e+000 +1.6600e+000 -1.4569e+000 -1.2164e+000 +1.3405e+000 -8.9863e-001 +1.2875e+000 +1.0100e+000 -1.5228e+000 +1.5207e+000 -1.1818e+000 +1.3651e+000
3163878 0 +1.256090229e+001 -4.697909771e+001 -4.697909771e+001 +1.0661e+000 -1.9469e+000 +1.4462e+000 +1.5548e+000 +1.1657e+000 +1.4701e+000 +9.6372e-001 -1.1079e+000 +1.1778e+000 +1.6585e+000 -1.4598e+000 -1.2157e+000 +1.3303e+000 -9.0211e-001 +1.2829e+000 +1.0129e+000 -1.5256e+000 +1.5188e+000 -1.1825e+000 +1.3626e+000
3164879 0 +1.228812702e+001 -4.725187298e+001 -4.725187298e+001 +1.0670e+000 -1.9521e+000 +1.4446e+000 +1.5592e+000 +1.1615e+000 +1.4680e+000 +9.6025e-001 -1.1080e+000 +1.1777e+000 +1.6627e+000 -1.4596e+000 -1.2207e+000 +1.3321e+000 -9.0580e-001 +1.2837e+000 +1.0138e+000 -1.5226e+000 +1.5241e+000 -1.1837e+000 +1.3716e+000
3165343 0 +1.192460238e+001 -4.761539762e+001 -4.761539762e+001 +1.0696e+000 -1.9520e+000 +1.4464e+000 +1.5568e+000 +1.1618e+000 +1.4719e+000 +9.6115e-001 -1.1071e+000 +1.1769e+000 +1.6600e+000 -1.4617e+000 -1.2201e+000 +1.3344e+000 -9.0443e-001 +1.2844e+000 +1.0114e+000 -1.5221e+000 +1.5211e+000 -1.1825e+000 +1.3666e+000
3166046 0 +1.172932353e+001 -4.781067647e+001 -4.781067647e+001 +1.0688e+000 -1.9500e+000 +1.4465e+000 +1.5547e+000 +1.1575e+000 +1.4682e+000 +9.5769e-001 -1.1095e+000 +1.1765e+000 +1.6572e+000 -1.4607e+000 -1.2201e+000 +1.3377e+000 -9.0249e-001 +1.2863e+000 +1.0112e+000 -1.5220e+000 +1.5213e+000 -1.1835e+000 +1.3665e+000
3166118 0 +1.145174604e+001 -4.808825396e+001 -4.808825396e+001 +1.0677e+000 -1.9532e+000 +1.4443e+000 +1.5581e+000 +1.1612e+000 +1.4686e+000 +9.5827e-001 -1.1059e+000 +1.1741e+000 +1.6574e+000 -1.4626e+000 -1.2208e+000 +1.3338e+000 -9.0540e-001 +1.2812e+000 +1.0132e+000 -1.5217e+000 +1.5239e+000 -1.1844e+000 +1.3680e+000
3166659 0 +1.109750642e+001 -4.844249358e+001 -4.844249358e+001 +1.0708e+000 -1.9526e+000 +1.4460e+000 +1.5528e+000 +1.1537e+000 +1.4664e+000 +9.5459e-001 -1.1111e+000 +1.1678e+000 +1.6536e+000 -1.4615e+000 -1.2249e+000 +1.3394e+000 -9.0072e-001 +1.2832e+000 +1.0069e+000 -1.5189e+000 +1.5260e+000 -1.1825e+000 +1.3663e+000
3166738 0 +1.092898994e+001 -4.861101006e+001 -4.861101006e+001 +1.0708e+000 -1.9496e+000 +1.4480e+000 +1.5541e+000 +1.1571e+000 +1.4690e+000 +9.6017e-001 -1.1081e+000 +1.1665e+000 +1.6531e+000 -1.4638e+000 -1.2196e+000 +1.3373e+000 -9.0229e-001 +1.2817e+000 +1.0049e+000 -1.5200e+000 +1.5235e+000 -1.1832e+000 +1.3632e+000
3167017 0 +1.064132124e+001 -4.889867876e+001 -4.889867876e+001 +1.0713e+000 -1.9498e+000 +1.4465e+000 +1.5532e+000 +1.1578e+000 +1.4669e+000 +9.5649e-001 -1.1090e+000 +1.1695e+000 +1.6516e+000 -1.4625e+000 -1.2226e+000 +1.3351e+000 -9.0547e-001 +1.2814e+000 +1.0114e+000 -1.5217e+000 +1.5215e+000 -1.1845e+000 +1.3627e+000
3167180 0 +1.046690502e+001 -4.907309498e+001 -4.907309498e+001 +1.0719e+000 -1.9516e+000 +1.4480e+000 +1.5545e+000 +1.1594e+000 +1.4669e+000 +9.5699e-001 -1.1088e+000 +1.1693e+000 +1.6518e+000 -1.4644e+000 -1.2229e+000 +1.3340e+000 -9.0706e-001 +1.2798e+000 +1.0131e+000 -1.5204e+000 +1.5241e+000 -1.1827e+000 +1.3662e+000
3167528 0 +1.012636498e+001 -4.941363502e+001 -4.941363502e+001 +1.0725e+000 -1.9514e+000 +1.4462e+000 +1.5507e+000 +1.1566e+000 +1.4675e+000 +9.5647e-001 -1.1132e+000 +1.1653e+000 +1.6507e+000 -1.4619e+000 -1.2242e+000 +1.3380e+000 -9.0336e-001 +1.2788e+000 +1.0049e+000 -1.5200e+000 +1.5226e+000 -1.1849e+000 +1.3651e+000
3167642 0 +9.933494436e+000 -4.960650556e+001 -4.960650556e+001 +1.0732e+000 -1.9503e+000 +1.4474e+000 +1.5540e+000 +1.1621e+000 +1.4686e+000 +9.5987e-001 -1.1094e+000 +1.1699e+000 +1.6513e+000 -1.4663e+000 -1.2204e+000 +1.3349e+000 -9.0825e-001 +1.2789e+000 +1.0101e+000 -1.5221e+000 +1.5205e+000 -1.1863e+000 +1.3636e+000
3167941 0 +9.739902990e+000 -4.980009701e+001 -4.980009701e+001 +1.0723e+000 -1.9475e+000 +1.4493e+000 +1.5507e+000 +1.1596e+000 +1.4673e+000 +9.6150e-001 -1.1074e+000 +1.1671e+000 +1.6494e+000 -1.4664e+000 -1.2198e+000 +1.3350e+000 -9.0805e-001 +1.2762e+000 +1.0116e+000 -1.5208e+000 +1.5200e+000 -1.1873e+000 +1.3628e+000
3168234 0 +9.501773984e+000 -5.003822602e+001 -5.003822602e+001 +1.0728e+000 -1.9492e+000 +1.4482e+000 +1.5522e+000 +1.1609e+000 +1.4677e+000 +9.6184e-001 -1.1069e+000 +1.1691e+000 +1.6499e+000 -1.4653e+000 -1.2196e+000 +1.3374e+000 -9.0818e-001 +1.2771e+000 +1.0084e+000 -1.5211e+000 +1.5225e+000 -1.1889e+000 +1.3614e+000
3168328 0 +9.302216378e+000 -5.023778362e+001 -5.023778362e+001 +1.0777e+000 -1.9420e+000 +1.4471e+000 +1.5484e+000 +1.1588e+000 +1.4686e+000 +9.6735e-001 -1.1046e+000 +1.1614e+000 +1.6524e+000 -1.4639e+000 -1.2180e+000 +1.3408e+000 -9.0703e-001 +1.2754e+000 +1.0040e+000 -1.5246e+000 +1.5185e+000 -1.1944e+000 +1.3540e+000
3168544 0 +8.933402281e+000 -5.060659772e+001 -5.060659772e+001 +1.0745e+000 -1.9537e+000 +1.4494e+000 +1.5547e+000 +1.1613e+000 +1.4681e+000 +9.6899e-001 -1.1102e+000 +1.1617e+000 +1.6451e+000 -1.4653e+000 -1.2222e+000 +1.3450e+000 -9.0732e-001 +1.2731e+000 +1.0137e+000 -1.5199e+000 +1.5274e+000 -1.1892e+000 +1.3551e+000
3168560 0 +8.254284817e+000 -5.128571518e+001 -5.128571518e+001 +1.0759e+000 -1.9526e+000 +1.4471e+000 +1.5537e+000 +1.1574e+000 +1.4677e+000 +9.6615e-001 -1.1096e+000 +1.1609e+000 +1.6430e+000 -1.4658e+000 -1.2233e+000 +1.3439e+000 -9.0828e-001 +1.2710e+000 +1.0080e+000 -1.5215e+000 +1.5236e+000 -1.1915e+000 +1.3527e+000
3168619 0 +8.114503168e+000 -5.142549683e+001 -5.142549683e+001 +1.0786e+000 -1.9486e+000 +1.4484e+000 +1.5502e+000 +1.1578e+000 +1.4685e+000 +9.6900e-001 -1.1081e+000 +1.1560e+000 +1.6467e+000 -1.4660e+000 -1.2220e+000 +1.3436e+000 -9.0732e-001 +1.2707e+000 +1.0065e+000 -1.5211e+000 +1.5241e+000 -1.1942e+000 +1.3521e+000
3168663 0 +7.695072411e+000 -5.184492759e+001 -5.184492759e+001 +1.0782e+000 -1.9529e+000 +1.4468e+000 +1.5528e+000 +1.1616e+000 +1.4692e+000 +9.7233e-001 -1.1069e+000 +1.1606e+000 +1.6467e+000 -1.4655e+000 -1.2232e+000 +1.3438e+000 -9.1055e-001 +1.2662e+000 +1.0134e+000 -1.5230e+000 +1.5240e+000 -1.1958e+000 +1.3507e+000
3168913 0 +7.429296515e+000 -5.211070348e+001 -5.211070348e+001 +1.0801e+000 -1.9483e+000 +1.4494e+000 +1.5511e+000 +1.1589e+000 +1.4649e+000 +9.7171e-001 -1.1087e+000 +1.1575e+000 +1.6417e+000 -1.4624e+000 -1.2234e+000 +1.3455e+000 -9.1262e-001 +1.2652e+000 +1.0159e+000 -1.5219e+000 +1.5255e+000 -1.1969e+000 +1.3511e+000
3169008 0 +7.311440643e+000 -5.222855936e+001 -5.222855936e+001 +1.0783e+000 -1.9443e+000 +1.4469e+000 +1.5529e+000 +1.1609e+000 +1.4671e+000 +9.7586e-001 -1.1076e+000 +1.1594e+000 +1.6466e+000 -1.4603e+000 -1.2182e+000 +1.3495e+000 -9.0821e-001 +1.2698e+000 +1.0127e+000 -1.5262e+000 +1.5205e+000 -1.1964e+000 +1.3480e+000
3169064 0 +7.079771534e+000 -5.246022847e+001 -5.246022847e+001 +1.0826e+000 -1.9444e+000 +1.4496e+000 +1.5493e+000 +1.1576e+000 +1.4669e+000 +9.7281e-001 -1.1064e+000 +1.1564e+000 +1.6410e+000 -1.4625e+000 -1.2215e+000 +1.3475e+000 -9.0916e-001 +1.2662e+000 +1.0150e+000 -1.5223e+000 +1.5208e+000 -1.1945e+000 +1.3481e+000
3169208 0 +6.974807856e+000 -5.256519214e+001 -5.256519214e+001 +1.0801e+000 -1.9446e+000 +1.4472e+000 +1.5536e+000 +1.1585e+000 +1.4668e+000 +9.7704e-001 -1.1048e+000 +1.1618e+000 +1.6456e+000 -1.4610e+000 -1.2204e+000 +1.3503e+000 -9.1096e-001 +1.2672e+000 +1.0171e+000 -1.5254e+000 +1.5215e+000 -1.1990e+000 +1.3465e+000
3169511 0 +6.845146926e+000 -5.269485307e+001 -5.269485307e+001 +1.0829e+000 -1.9463e+000 +1.4483e+000 +1.5509e+000 +1.1553e+000 +1.4663e+000 +9.7148e-001 -1.1076e+000 +1.1581e+000 +1.6420e+000 -1.4617e+000 -1.2221e+000 +1.3533e+000 -9.0800e-001 +1.2666e+000 +1.0184e+000 -1.5217e+000 +1.5214e+000 -1.1944e+000 +1.3515e+000
3169635 0 +6.675207767e+000 -5.286479223e+001 -5.286479223e+001 +1.0872e+000 -1.9520e+000 +1.4463e+000 +1.5503e+000 +1.1627e+000 +1.4663e+000 +9.7067e-001 -1.1083e+000 +1.1606e+000 +1.6435e+000 -1.4598e+000 -1.2283e+000 +1.3492e+000 -9.1432e-001 +1.2607e+000 +1.0264e+000 -1.5224e+000 +1.5263e+000 -1.1991e+000 +1.3548e+000
3169758 0 +6.598467806e+000 -5.294153219e+001 -5.294153219e+001 +1.0868e+000 -1.9542e+000 +1.4443e+000 +1.5540e+000 +1.1631e+000 +1.4719e+000 +9.6949e-001 -1.1043e+000 +1.1599e+000 +1.6458e+000 -1.4643e+000 -1.2285e+000 +1.3476e+000 -9.1272e-001 +1.2632e+000 +1.0266e+000 -1.5229e+000 +1.5253e+000 -1.1962e+000 +1.3504e+000
3169895 0 +6.425918198e+000 -5.311408180e+001 -5.311408180e+001 +1.0877e+000 -1.9477e+000 +1.4485e+000 +1.5526e+000 +1.1666e+000 +1.4695e+000 +9.7473e-001 -1.1045e+000 +1.1619e+000 +1.6409e+000 -1.4644e+000 -1.2235e+000 +1.3473e+000 -9.1510e-001 +1.2641e+000 +1.0288e+000 -1.5228e+000 +1.5210e+000 -1.1963e+000 +1.3477e+000
3170107 0 +6.197604031e+000 -5.334239597e+001 -5.334239597e+001 +1.0885e+000 -1.9468e+000 +1.4473e+000 +1.5518e+000 +1.1615e+000 +1.4671e+000 +9.7576e-001 -1.1052e+000 +1.1551e+000 +1.6424e+000 -1.4630e+000 -1.2252e+000 +1.3529e+000 -9.1140e-001 +1.2620e+000 +1.0274e+000 -1.5226e+000 +1.5229e+000 -1.1960e+000 +1.3500e+000
3170556 0 +6.064871220e+000 -5.347512878e+001 -5.347512878e+001 +1.0916e+000 -1.9541e+000 +1.4448e+000 +1.5532e+000 +1.1607e+000 +1.4681e+000 +9.6942e-001 -1.1087e+000 +1.1553e+000 +1.6400e+000 -1.4646e+000 -1.2313e+000 +1.3512e+000 -9.1485e-001 +1.2580e+000 +1.0295e+000 -1.5219e+000 +1.5269e+000 -1.1997e+000 +1.3497e+000
3170930 0 +5.975631364e+000 -5.356436864e+001 -5.356436864e+001 +1.0876e+000 -1.9513e+000 +1.4447e+000 +1.5564e+000 +1.1609e+000 +1.4677e+000 +9.7346e-001 -1.1055e+000 +1.1607e+000 +1.6488e+000 -1.4601e+000 -1.2278e+000 +1.3491e+000 -9.1433e-001 +1.2638e+000 +1.0294e+000 -1.5220e+000 +1.5263e+000 -1.2004e+000 +1.3544e+000
3171119 0 +5.856290312e+000 -5.368370969e+001 -5.368370969e+001 +1.0911e+000 -1.9501e+000 +1.4454e+000 +1.5533e+000 +1.1597e+000 +1.4670e+000 +9.7066e-001 -1.1093e+000 +1.1616e+000 +1.6456e+000 -1.4636e+000 -1.2319e+000 +1.3509e+000 -9.1217e-001 +1.2638e+000 +1.0321e+000 -1.5241e+000 +1.5242e+000 -1.1963e+000 +1.3518e+000
3171754 0 +5.733939125e+000 -5.380606087e+001 -5.380606087e+001 +1.0911e+000 -1.9514e+000 +1.4455e+000 +1.5551e+000 +1.1635e+000 +1.4656e+000 +9.7204e-001 -1.1069e+000 +1.1589e+000 +1.6430e+000 -1.4639e+000 -1.2296e+000 +1.3487e+000 -9.1662e-001 +1.2607e+000 +1.0309e+000 -1.5228e+000 +1.5266e+000 -1.1992e+000 +1.3519e+000
3172456 0 +5.616942659e+000 -5.392305734e+001 -5.392305734e+001 +1.0920e+000 -1.9490e+000 +1.4443e+000 +1.5560e+000 +1.1659e+000 +1.4674e+000 +9.7440e-001 -1.1060e+000 +1.1557e+000 +1.6432e+000 -1.4650e+000 -1.2279e+000 +1.3473e+000 -9.1578e-001 +1.2592e+000 +1.0321e+000 -1.5232e+000 +1.5255e+000 -1.1987e+000 +1.3490e+000
3173972 0 +5.494143054e+000 -5.404585695e+001 -5.404585695e+001 +1.0920e+000 -1.9476e+000 +1.4448e+000 +1.5558e+000 +1.1629e+000 +1.4663e+000 +9.7460e-001 -1.1073e+000 +1.1612e+000 +1.6428e+000 -1.4629e+000 -1.2285e+000 +1.3505e+000 -9.1473e-001 +1.2618e+000 +1.0332e+000 -1.5239e+000 +1.5228e+000 -1.1995e+000 +1.3489e+000
3183616 0 +5.369185949e+000 -5.417081405e+001 -5.417081405e+001 +1.0918e+000 -1.9467e+000 +1.4469e+000 +1.5561e+000 +1.1650e+000 +1.4643e+000 +9.7343e-001 -1.1085e+000 +1.1622e+000 +1.6414e+000 -1.4631e+000 -1.2291e+000 +1.3496e+000 -9.1626e-001 +1.2609e+000 +1.0342e+000 -1.5238e+000 +1.5237e+000 -1.2008e+000 +1.3501e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.164220367e+002 -8.357796332e+001 -8.357796332e+001 +6.9008e-002 +1.9286e+000 +1.2747e+000 +4.4969e+000 -3.0430e+000 +2.7682e-001 +4.8834e+000 +3.5580e+000 -4.7002e+000 +4.2609e+000 -1.5105e-001 -4.0066e+000 +8.0271e-001 +6.3135e-002 -2.5551e+000 -2.2330e+000 +3.5699e+000 -4.0153e+000 +4.3195e+000 +9.5298e-001
2 0 +8.713648077e+002 -1.286351923e+002 -1.286351923e+002 -2.9545e+000 +1.3292e+000 +3.5629e+000 -1.3560e+000 -4.5628e+000 +3.0391e+000 -8.5417e-001 -3.0189e+000 -2.2481e-001 +4.2941e+000 +4.9815e+000 -3.6320e+000 +1.2830e+000 -5.5898e-001 +2.2917e+000 +4.2557e+000 -4.2504e-001 +2.6097e+000 -3.2963e+000 +1.8411e-002
3 0 +8.196394862e+002 -1.803605138e+002 -1.803605138e+002 +2.5916e+000 -1.5294e+000 -1.7146e-001 -1.9543e+000 +1.5575e+000 -2.0148e+000 +1.0437e-002 -3.7216e+000 +2.9130e+000 -3.1174e+000 -2.9774e+000 +3.8552e+000 -3.9090e+000 -2.9529e+000 -2.7833e+000 +6.9844e-001 +2.6545e+000 +4.7253e+000 +2.3133e+000 -3.7763e+000
7 0 +7.774241154e+002 -2.225758846e+002 -2.225758846e+002 -7.1209e-001 -1.2741e+000 +3.5964e+000 -4.0311e+000 +4.0494e+000 +7.1524e-001 +8.8526e-001 -4.9956e+000 -4.4242e+000 +3.4042e+000 +1.8595e+000 +5.3161e-001 +4.8826e-001 -3.0080e+000 -2.2727e+000 -9.3144e-001 -4.3016e-001 +1.9971e+000 -3.5980e-001 +3.9255e+000
9 0 +7.683854718e+002 -2.316145282e+002 -2.316145282e+002 -3.5895e+000 -1.0689e+000 -2.6330e+000 +2.5292e+000 -2.7744e+000 +8.8640e-003 -4.5728e+000 +2.1341e+000 +2.5650e+000 +2.5753e-001 +2.9806e-002 +4.9210e+000 +2.4608e+000 +2.7861e+000 -2.7248e+000 -2.7475e+000 -1.6480e+000 +2.2263e+000 +3.7447e+000 -2.2773e+000
11 0 +7.033212721e+002 -2.966787279e+002 -2.966787279e+002 +2.1408e+000 -1.3014e-001 -3.0626e+000 -1.9255e+000 -1.3137e+000 -2.0280e-001 +4.6311e+000 -1.9842e+000 +5.5108e-001 +3.7140e+000 +4.2151e+000 -2.7384e+000 +4.1615e+000 -3.8118e-001 -3.2512e+000 +2.5748e+000 +1.1480e+000 +1.3403e+000 -4.9238e+000 -2.2869e+000
12 0 +5.266757708e+002 -4.733242292e+002 -4.733242292e+002 -1.3862e+000 -4.8777e+000 +5.7151e-001 -2.4644e+000 -2.5819e+000 +4.5078e+000 +4.7297e+000 -2.3200e+000 +2.9953e+000 +9.6218e-001 -3.5784e+000 -1.2489e+000 -6.8603e-001 -2.1424e-001 -2.4890e+000 +3.8459e-001 +2.7006e+000 +2.9478e+000 -2.1223e-001 -1.4525e+000
99 0 +4.763596556e+002 -5.236403444e+002 -5.236403444e+002 +2.2581e+000 +1.7676e+000 -2.3096e+000 -1.8529e+000 +8.5968e-001 +2.5377e+000 +1.0562e+000 -4.2975e+000 -2.6007e+000 +3.4768e+000 +4.2428e-001 -2.6728e+000 +1.3776e+000 +3.0254e+000 +4.2139e+000 -3.4442e+000 -3.5554e+000 +2.9194e+000 +1.6203e+000 -1.0922e+000
155 0 +4.600927404e+002 -5.399072596e+002 -5.399072596e+002 +3.7505e+000 +2.7237e+000 -3.5037e+000 -2.7892e+000 -3.0472e+000 +1.9341e+000 +1.2890e+000 -1.7879e+000 +1.6303e+000 +3.5372e-001 -4.7219e+000 -2.6989e+000 -3.2702e+000 -8.7252e-001 +1.2281e+000 -1.4793e+000 +8.0087e-001 +3.4723e+000 +3.9392e+000 +2.7898e+000
218 0 +4.569938038e+002 -5.430061962e+002 -5.430061962e+002 -9.3869e-001 -1.4417e+000 +3.6396e+000 +2.1903e+000 +1.6388e+000 +1.7886e+000 -2.7259e+000 +2.3365e+000 -9.1445e-001 -1.3785e+000 -7.9019e-001 -1.3254e-001 +3.0635e-001 +1.8344e+000 +6.2805e-001 +2.5583e+000 -1.6367e+000 -1.4854e+000 -6.6306e-001 -1.4566e-001
222 0 +2.937917622e+002 -7.062082378e+002 -7.062082378e+002 +5.9149e-001 -1.7665e-001 -6.9068e-001 -8.5076e-002 -3.7412e-001 +1.0670e+000 +2.2051e-001 -4.1986e-001 +2.6273e-001 +5.9152e-001 -5.8565e-001 -8.9076e-001 +1.1027e-001 +3.6980e-001 +2.9595e-001 -5.9247e-001 +5.7538e-002 +4.3815e-001 +1.2117e+000 +3.1811e-001
238 0 +2.693262895e+002 -7.306737105e+002 -7.306737105e+002 +5.3755e-001 -1.3639e-001 -6.3519e-001 -1.5143e-001 -2.9651e-001 +1.1877e+000 +1.3433e-001 -4.7925e-001 +2.7335e-001 +7.1838e-001 -5.9907e-001 -1.0114e+000 +3.7638e-002 +3.6594e-001 +3.3729e-001 -5.0339e-001 +1.0486e-002 +4.7362e-001 +1.3363e+000 +3.2701e-001
293 0 +2.510026221e+002 -7.489973779e+002 -7.489973779e+002 +6.1704e-001 -4.7990e-001 -5.4633e-001 -8.5384e-002 -3.1890e-001 +1.0056e+000 +4.5516e-002 -6.4466e-001 +3.0216e-001 +1.3263e+000 -6.6692e-001 -1.1469e+000 -5.4199e-002 +6.5222e-001 +6.6345e-001 -3.7755e-001 -8.8540e-002 +4.0819e-001 +9.8870e-001 +4.0216e-001
