% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3726 0 +1.659932477e-004 -1.864983401e+001 -1.864983401e+001 +1.4713e+000 -2.4669e+000 -2.4841e+000 +3.0315e-001 -2.9829e+000 +1.1321e+000 +3.7359e+000 +3.0443e+000 +3.9233e+000 +1.8785e+000 -8.5915e-001 -2.7976e+000 +2.7193e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
3819 0 +4.145923215e-005 -1.864995854e+001 -1.864995854e+001 +1.4687e+000 -2.4641e+000 -2.4790e+000 +3.0232e-001 -2.9825e+000 +1.1318e+000 +3.7361e+000 +3.0439e+000 +3.9233e+000 +1.8784e+000 -8.5922e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
3835 0 +2.107580670e-005 -1.864997892e+001 -1.864997892e+001 +1.4684e+000 -2.4641e+000 -2.4800e+000 +3.0234e-001 -2.9823e+000 +1.1317e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5921e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4065 0 +2.051771179e-005 -1.864997948e+001 -1.864997948e+001 +1.4676e+000 -2.4650e+000 -2.4805e+000 +3.0211e-001 -2.9826e+000 +1.1319e+000 +3.7359e+000 +3.0441e+000 +3.9232e+000 +1.8784e+000 -8.5922e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4092 0 +8.427485351e-006 -1.864999157e+001 -1.864999157e+001 +1.4672e+000 -2.4649e+000 -2.4811e+000 +3.0250e-001 -2.9822e+000 +1.1320e+000 +3.7359e+000 +3.0440e+000 +3.9232e+000 +1.8785e+000 -8.5918e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4105 0 +5.678774823e-006 -1.864999432e+001 -1.864999432e+001 +1.4671e+000 -2.4655e+000 -2.4810e+000 +3.0229e-001 -2.9823e+000 +1.1319e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5918e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4145 0 +4.373920330e-006 -1.864999563e+001 -1.864999563e+001 +1.4670e+000 -2.4657e+000 -2.4806e+000 +3.0248e-001 -2.9823e+000 +1.1319e+000 +3.7361e+000 +3.0441e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4148 0 +4.118162110e-006 -1.864999588e+001 -1.864999588e+001 +1.4670e+000 -2.4657e+000 -2.4806e+000 +3.0249e-001 -2.9823e+000 +1.1319e+000 +3.7361e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4163 0 +2.970841759e-006 -1.864999703e+001 -1.864999703e+001 +1.4668e+000 -2.4657e+000 -2.4806e+000 +3.0254e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4180 0 +2.202859879e-006 -1.864999780e+001 -1.864999780e+001 +1.4667e+000 -2.4655e+000 -2.4807e+000 +3.0246e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4316 0 +8.470245270e-007 -1.864999915e+001 -1.864999915e+001 +1.4673e+000 -2.4657e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4335 0 +7.008491387e-007 -1.864999930e+001 -1.864999930e+001 +1.4675e+000 -2.4656e+000 -2.4808e+000 +3.0242e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4348 0 +6.714641003e-007 -1.864999933e+001 -1.864999933e+001 +1.4675e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4351 0 +6.434216893e-007 -1.864999936e+001 -1.864999936e+001 +1.4675e+000 -2.4657e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5919e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4470 0 +6.116732756e-007 -1.864999939e+001 -1.864999939e+001 +1.4671e+000 -2.4653e+000 -2.4808e+000 +3.0235e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4491 0 +5.122384437e-007 -1.864999949e+001 -1.864999949e+001 +1.4672e+000 -2.4654e+000 -2.4808e+000 +3.0238e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4538 0 +4.032698087e-007 -1.864999960e+001 -1.864999960e+001 +1.4670e+000 -2.4655e+000 -2.4808e+000 +3.0239e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4555 0 +2.552919618e-007 -1.864999974e+001 -1.864999974e+001 +1.4672e+000 -2.4655e+000 -2.4808e+000 +3.0235e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4589 0 +2.083638009e-007 -1.864999979e+001 -1.864999979e+001 +1.4673e+000 -2.4656e+000 -2.4808e+000 +3.0235e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5921e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4768 0 +9.358182140e-008 -1.864999991e+001 -1.864999991e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4820 0 +8.730681600e-008 -1.864999991e+001 -1.864999991e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4873 0 +3.277455107e-008 -1.864999997e+001 -1.864999997e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0242e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4940 0 +1.211656553e-008 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
4957 0 +1.158021590e-008 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
5040 0 +9.663374101e-009 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000 +1.1320e+000 +3.7360e+000 +3.0440e+000 +3.9232e+000 +1.8784e+000 -8.5920e-001 -2.7976e+000 +2.7192e+000 +1.6784e+000 +1.5304e+000 -2.7728e+000 +2.4968e+000 -3.1960e+000 -6.4160e-001 +4.3280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.288424941e+007 +5.288442433e+007 +5.288442433e+007 +2.0932e+000 +1.3987e+000 -2.8568e+000 +3.8382e+000 -3.4505e+000 -2.4095e+000 +1.9496e+000 -1.5930e+000 +3.3295e+000 +2.8986e+000 -1.7076e+000 -4.3771e+000 +3.7525e+000 -1.8082e+000 +1.2026e+000 +1.0150e+000 -2.1242e+000 +1.6818e+000 -2.1555e+000 +2.4465e+000
2 0 +3.657303386e+007 +3.657320878e+007 +3.657320878e+007 +6.4271e-001 +9.8576e-002 -7.2453e-001 -4.1638e+000 +3.5568e+000 -1.7723e+000 +3.3442e-001 -4.5817e+000 -3.8073e+000 +1.3282e+000 -4.7837e+000 -3.5040e+000 -9.5079e-001 -4.3394e+000 -3.8579e+000 -1.7290e+000 +4.2615e+000 +3.3796e+000 -4.7989e+000 -7.4356e-001
3 0 +6.634180477e+006 +6.634355397e+006 +6.634355397e+006 +3.0296e+000 +3.7191e+000 +3.1743e+000 +4.7673e+000 +4.3623e+000 -4.4264e+000 +1.7915e+000 -4.4463e+000 -3.9488e+000 -4.8032e-001 -3.2202e+000 -4.3619e+000 -1.2506e+000 +8.9657e-001 +4.1180e+000 +2.6783e+000 -1.8387e-002 -4.1209e+000 +4.6503e+000 -3.8937e+000
42 0 +2.050147436e+006 +2.050322356e+006 +2.050322356e+006 +1.0029e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -1.5610e+000 -5.0000e+000 +5.0000e+000 +1.7476e+000 +8.1229e-001 +5.0000e+000 +5.0000e+000 +2.1281e-001 +2.3850e-001 +2.0639e+000 -1.4725e+000 +2.1485e+000 -3.3523e+000
94 0 +3.393040848e+005 +3.394790048e+005 +3.394790048e+005 -5.0000e+000 +5.0000e+000 +1.3461e+000 +4.9363e+000 +5.0000e+000 +5.0000e+000 +2.5646e-001 -1.8022e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.4785e+000 +1.0919e+000 -8.9407e-001 +8.7718e-001 -1.9132e-002 +4.0064e+000 -2.5902e+000 +1.8151e+000 -3.4832e+000
103 0 +1.499451916e+005 +1.501201116e+005 +1.501201116e+005 -2.3886e+000 +1.5288e+000 +1.2648e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +9.2354e-002 -4.9374e+000 -5.0000e+000 -4.9637e+000 -2.1690e+000 +4.9529e+000 -1.4885e-001 -7.0355e-001 +1.3074e+000 +3.3561e-001 +2.8742e+000 -2.5897e+000 +1.6540e+000 -3.5853e+000
385 0 +1.233218270e+005 +1.234967470e+005 +1.234967470e+005 -3.5242e-001 +5.8186e-001 +5.0000e+000 +4.9363e+000 +5.0000e+000 +1.0168e+000 +4.5306e+000 +5.0000e+000 +5.0000e+000 -3.3986e-001 -4.0190e+000 +4.9935e+000 -1.1130e+000 -6.5088e-001 +2.8974e+000 +2.5590e-001 +3.7010e+000 -2.7300e+000 +1.6272e+000 -3.5782e+000
480 0 +6.728614600e+004 +6.746106600e+004 +6.746106600e+004 -3.8123e-001 +6.0862e-001 +5.0000e+000 +4.9401e+000 +5.0000e+000 +5.0000e+000 -1.5681e+000 +3.9727e+000 -1.2653e+000 -3.4425e+000 -1.0947e-001 +4.9935e+000 -1.0745e+000 -2.6168e+000 +2.9975e+000 +4.8609e-001 +3.4976e+000 -2.6865e+000 +1.7229e+000 -3.6493e+000
673 0 +3.441691287e+004 +3.459183287e+004 +3.459183287e+004 +1.2361e+000 -5.0000e+000 +1.6989e+000 -1.9069e+000 -4.8789e+000 -4.9136e+000 -1.4122e+000 +5.0000e+000 -5.1769e-001 -1.0153e+000 -2.0220e+000 +2.7447e+000 -1.5828e+000 -1.7431e+000 +3.1159e+000 +7.3331e-001 +3.1330e+000 -2.8035e+000 +1.6598e+000 -3.6419e+000
792 0 +3.272155420e+004 +3.289647420e+004 +3.289647420e+004 +5.0000e+000 -1.1455e+000 -4.2218e+000 +7.1007e-002 +5.0000e+000 +5.0000e+000 +4.5306e+000 -4.9374e+000 +1.7795e+000 -2.4974e+000 -2.2818e+000 +2.9333e+000 -2.8922e-002 -2.7763e+000 +2.5391e+000 -6.0223e-002 +3.2090e+000 -2.7561e+000 +1.6185e+000 -3.6484e+000
798 0 +1.764374397e+004 +1.781866397e+004 +1.781866397e+004 -1.4846e+000 -4.1136e-001 -4.4734e+000 -5.0000e+000 +2.9546e+000 -4.9842e+000 -1.9644e+000 +5.0000e+000 -6.3923e-001 -4.9943e+000 -2.0242e+000 +2.4132e+000 +2.2957e-001 -2.4096e+000 +2.7314e+000 +3.6638e-001 +3.1549e+000 -2.7511e+000 +1.6017e+000 -3.6575e+000
849 0 +1.146323535e+004 +1.163815535e+004 +1.163815535e+004 -9.8866e-001 +7.3447e-001 -7.5740e-002 -5.0000e+000 +2.8981e-001 +5.0000e+000 +4.5306e+000 +5.0000e+000 -1.7758e-001 -1.6944e+000 -5.0000e+000 +2.9377e+000 -1.1273e+000 -2.3421e+000 +2.6677e+000 +4.0605e-001 +3.1309e+000 -2.7724e+000 +1.5973e+000 -3.6763e+000
904 0 +9.875600845e+003 +1.005052085e+004 +1.005052085e+004 -5.0000e+000 -3.4132e-001 -5.8670e-001 -1.2872e-001 -4.8789e+000 +1.1651e-001 -4.2056e-001 +5.0000e+000 +2.7988e-002 -3.9032e+000 -5.0000e+000 +2.7142e+000 -7.5292e-001 -2.4578e+000 +2.7480e+000 +4.6757e-001 +3.1253e+000 -2.7592e+000 +1.5962e+000 -3.6578e+000
957 0 +6.671385774e+003 +6.846305774e+003 +6.846305774e+003 -5.0000e+000 -5.6291e-002 +5.0000e+000 -5.0000e+000 -1.7686e+000 +5.0000e+000 -3.1349e-001 +2.8178e+000 -4.5903e+000 -2.1574e+000 -3.2196e+000 +2.0192e+000 -4.8410e-001 -2.3108e+000 +2.5990e+000 +4.0601e-001 +3.1467e+000 -2.7512e+000 +1.6048e+000 -3.6579e+000
1007 0 +4.009836045e+003 +4.184756045e+003 +4.184756045e+003 -1.2885e+000 +5.0000e+000 -4.7949e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.7880e+000 +4.3470e-001 -1.7730e+000 -1.8315e+000 -4.3153e+000 +2.6482e+000 -6.2312e-001 -2.1708e+000 +2.6935e+000 +4.7267e-001 +3.1420e+000 -2.7585e+000 +1.5915e+000 -3.6407e+000
1023 0 +2.020882340e+003 +2.195802340e+003 +2.195802340e+003 +4.0711e-001 +5.0000e+000 -8.5854e-001 +1.6252e+000 -4.8789e+000 +4.7927e+000 +2.0382e+000 +6.4973e-001 -2.1248e+000 -1.9667e+000 -4.0925e+000 +2.5620e+000 -5.3855e-001 -2.1785e+000 +2.6946e+000 +4.5647e-001 +3.1464e+000 -2.7652e+000 +1.5938e+000 -3.6423e+000
1081 0 +1.970439701e+003 +2.145359701e+003 +2.145359701e+003 +6.4563e-001 +1.2886e+000 -4.7949e+000 -5.0000e+000 +2.4365e-001 +1.7677e+000 -3.8779e-001 +3.2543e+000 -1.5411e+000 -2.5415e+000 -3.7134e+000 +2.9403e+000 -6.0555e-001 -2.3250e+000 +2.7291e+000 +4.3115e-001 +3.1329e+000 -2.7627e+000 +1.5943e+000 -3.6442e+000
1093 0 +1.356768151e+003 +1.531688151e+003 +1.531688151e+003 -2.2812e+000 +2.6704e+000 +5.0000e+000 -3.8174e+000 -1.0761e+000 +2.0515e+000 -9.8630e-001 +1.1913e+000 -1.1278e+000 -2.6606e+000 -3.6725e+000 +2.7777e+000 -5.0267e-001 -2.3581e+000 +2.7164e+000 +4.2775e-001 +3.1332e+000 -2.7725e+000 +1.5865e+000 -3.6471e+000
1116 0 +6.492518372e+002 +8.241718372e+002 +8.241718372e+002 -5.0000e+000 +5.0000e+000 -3.1245e-001 -1.9482e+000 -5.3012e-001 +5.0000e+000 +2.0147e+000 +9.0989e-001 -6.6317e-001 -2.7232e+000 -3.5190e+000 +2.6608e+000 -5.4862e-001 -2.3601e+000 +2.6678e+000 +4.3334e-001 +3.1224e+000 -2.7769e+000 +1.5885e+000 -3.6432e+000
1221 0 +4.167211552e+002 +5.916411552e+002 +5.916411552e+002 -2.8283e+000 -4.9949e+000 -2.1365e+000 -5.0000e+000 -4.1331e+000 +2.6092e+000 +2.0414e+000 +1.5911e+000 -1.5098e+000 -2.6092e+000 -3.3613e+000 +2.6392e+000 -4.9586e-001 -2.3685e+000 +2.6683e+000 +4.2393e-001 +3.1442e+000 -2.7793e+000 +1.5854e+000 -3.6421e+000
1353 0 +4.025084313e+002 +5.774284313e+002 +5.774284313e+002 -5.0000e+000 -4.9949e+000 -5.2366e-001 +7.6966e-001 -1.9057e+000 +3.3770e+000 +1.5097e+000 +8.3979e-001 -1.5325e+000 -2.5411e+000 -3.4222e+000 +2.6555e+000 -6.8390e-001 -2.3386e+000 +2.6755e+000 +4.5035e-001 +3.1498e+000 -2.7757e+000 +1.5898e+000 -3.6436e+000
1443 0 +1.501359757e+002 +3.250559757e+002 +3.250559757e+002 -5.0000e+000 +6.3077e-001 -4.9802e+000 -1.8575e-001 -2.6230e+000 +3.3683e+000 +1.6032e+000 +1.4857e+000 -1.2191e+000 -2.5518e+000 -3.4056e+000 +2.5945e+000 -6.2274e-001 -2.3831e+000 +2.6658e+000 +4.5948e-001 +3.1449e+000 -2.7791e+000 +1.5905e+000 -3.6445e+000
1484 0 +8.074916697e+001 +2.556691670e+002 +2.556691670e+002 -2.7344e+000 -4.9949e+000 -2.1421e+000 -2.6399e+000 -3.0493e+000 +3.2573e+000 +1.4754e+000 +1.1835e+000 -1.1742e+000 -2.4881e+000 -3.4182e+000 +2.6038e+000 -5.7490e-001 -2.3603e+000 +2.6792e+000 +4.5458e-001 +3.1453e+000 -2.7686e+000 +1.5891e+000 -3.6457e+000
1680 0 +7.404457872e+001 +2.489645787e+002 +2.489645787e+002 -5.0000e+000 -2.2290e+000 -3.5993e+000 -1.8317e+000 -3.1346e+000 +3.5004e+000 +1.8677e+000 +1.3077e+000 -1.1571e+000 -2.7191e+000 -3.5168e+000 +2.6284e+000 -5.5959e-001 -2.3713e+000 +2.6661e+000 +4.5670e-001 +3.1417e+000 -2.7742e+000 +1.5884e+000 -3.6439e+000
1712 0 +6.756429685e+001 +2.424842968e+002 +2.424842968e+002 -1.0811e+000 -4.9992e+000 -2.5647e+000 -1.4334e+000 -2.5075e+000 +3.8075e+000 +1.6066e+000 +1.4520e+000 -1.1669e+000 -2.7351e+000 -3.4927e+000 +2.5882e+000 -5.5513e-001 -2.3804e+000 +2.6698e+000 +4.6024e-001 +3.1486e+000 -2.7742e+000 +1.5893e+000 -3.6421e+000
1716 0 +2.282592403e+001 +1.977459240e+002 +1.977459240e+002 -3.3026e+000 -2.3743e+000 -2.5914e+000 -1.4848e+000 -2.5822e+000 +3.8215e+000 +1.6167e+000 +1.4355e+000 -1.1230e+000 -2.5515e+000 -3.4848e+000 +2.5876e+000 -5.4061e-001 -2.3892e+000 +2.6811e+000 +4.5302e-001 +3.1499e+000 -2.7681e+000 +1.5892e+000 -3.6421e+000
1846 0 +1.801980970e+001 +1.929398097e+002 +1.929398097e+002 -4.2796e+000 -2.0559e+000 -3.8132e+000 -1.6544e+000 -3.0765e+000 +3.8656e+000 +1.5867e+000 +1.3288e+000 -1.2328e+000 -2.6132e+000 -3.4835e+000 +2.6091e+000 -5.5818e-001 -2.3657e+000 +2.6791e+000 +4.4711e-001 +3.1488e+000 -2.7680e+000 +1.5906e+000 -3.6451e+000
1880 0 +8.933461754e+000 +1.838534618e+002 +1.838534618e+002 -9.2414e-001 -2.2933e+000 -4.3070e+000 -1.7845e+000 -3.0114e+000 +3.8398e+000 +1.5667e+000 +1.3275e+000 -1.1941e+000 -2.6083e+000 -3.4536e+000 +2.6089e+000 -5.5922e-001 -2.3727e+000 +2.6752e+000 +4.4668e-001 +3.1482e+000 -2.7675e+000 +1.5902e+000 -3.6446e+000
1894 0 +6.943452607e+000 +1.818634526e+002 +1.818634526e+002 -1.0021e+000 -2.4548e+000 -3.9796e+000 -1.8724e+000 -2.9731e+000 +3.8725e+000 +1.5499e+000 +1.3830e+000 -1.1869e+000 -2.6146e+000 -3.4559e+000 +2.6070e+000 -5.6156e-001 -2.3729e+000 +2.6751e+000 +4.4591e-001 +3.1480e+000 -2.7678e+000 +1.5901e+000 -3.6440e+000
1920 0 +4.641450055e+000 +1.795614501e+002 +1.795614501e+002 -1.2921e+000 -1.8936e+000 -3.2502e+000 -1.8506e+000 -3.0473e+000 +3.7452e+000 +1.5246e+000 +1.4272e+000 -1.2087e+000 -2.5980e+000 -3.4491e+000 +2.6117e+000 -5.6021e-001 -2.3714e+000 +2.6805e+000 +4.4849e-001 +3.1504e+000 -2.7666e+000 +1.5895e+000 -3.6442e+000
1947 0 +4.134857743e+000 +1.790548577e+002 +1.790548577e+002 -1.4264e+000 -1.8425e+000 -3.2446e+000 -1.9184e+000 -3.0639e+000 +3.7174e+000 +1.5697e+000 +1.3606e+000 -1.2331e+000 -2.5645e+000 -3.4679e+000 +2.6075e+000 -5.6305e-001 -2.3745e+000 +2.6781e+000 +4.5205e-001 +3.1502e+000 -2.7669e+000 +1.5899e+000 -3.6444e+000
1988 0 +2.918943793e+000 +1.778389438e+002 +1.778389438e+002 -1.6491e+000 -1.8092e+000 -3.6326e+000 -1.8807e+000 -2.7245e+000 +3.7837e+000 +1.6114e+000 +1.3162e+000 -1.2332e+000 -2.5893e+000 -3.4754e+000 +2.5947e+000 -5.5861e-001 -2.3774e+000 +2.6790e+000 +4.5061e-001 +3.1492e+000 -2.7679e+000 +1.5889e+000 -3.6435e+000
2094 0 +2.200600611e+000 +1.771206006e+002 +1.771206006e+002 -1.0465e+000 -1.7714e+000 -3.3991e+000 -1.7459e+000 -2.9871e+000 +3.9173e+000 +1.5856e+000 +1.3725e+000 -1.2483e+000 -2.5721e+000 -3.4585e+000 +2.5979e+000 -5.4720e-001 -2.3768e+000 +2.6789e+000 +4.5426e-001 +3.1475e+000 -2.7672e+000 +1.5890e+000 -3.6441e+000
2104 0 +1.179068996e+000 +1.760990690e+002 +1.760990690e+002 -1.3384e+000 -1.6544e+000 -3.5733e+000 -1.8125e+000 -2.8579e+000 +3.8571e+000 +1.5992e+000 +1.3723e+000 -1.2264e+000 -2.5712e+000 -3.4682e+000 +2.5949e+000 -5.4812e-001 -2.3785e+000 +2.6782e+000 +4.5061e-001 +3.1484e+000 -2.7674e+000 +1.5887e+000 -3.6440e+000
2115 0 +9.200396134e-001 +1.758400396e+002 +1.758400396e+002 -1.2768e+000 -1.6631e+000 -3.4644e+000 -1.7732e+000 -2.8708e+000 +3.8897e+000 +1.5933e+000 +1.3729e+000 -1.2184e+000 -2.5730e+000 -3.4631e+000 +2.5963e+000 -5.4948e-001 -2.3774e+000 +2.6776e+000 +4.5174e-001 +3.1483e+000 -2.7674e+000 +1.5887e+000 -3.6440e+000
2137 0 +8.745556495e-001 +1.757945556e+002 +1.757945556e+002 -1.1392e+000 -1.8880e+000 -3.5714e+000 -1.7542e+000 -2.8862e+000 +3.8830e+000 +1.5959e+000 +1.3678e+000 -1.1928e+000 -2.5859e+000 -3.4616e+000 +2.5967e+000 -5.5070e-001 -2.3770e+000 +2.6783e+000 +4.5137e-001 +3.1483e+000 -2.7674e+000 +1.5888e+000 -3.6438e+000
2350 0 +4.234583664e-001 +1.753434584e+002 +1.753434584e+002 -1.2312e+000 -1.9057e+000 -3.4397e+000 -1.8953e+000 -2.7712e+000 +3.9077e+000 +1.5905e+000 +1.3830e+000 -1.2097e+000 -2.5929e+000 -3.4716e+000 +2.5947e+000 -5.5258e-001 -2.3747e+000 +2.6792e+000 +4.5144e-001 +3.1491e+000 -2.7672e+000 +1.5895e+000 -3.6441e+000
2480 0 +1.988540580e-001 +1.751188541e+002 +1.751188541e+002 -9.1380e-001 -1.7748e+000 -3.4695e+000 -1.8142e+000 -2.8451e+000 +3.8617e+000 +1.5814e+000 +1.3877e+000 -1.2133e+000 -2.5836e+000 -3.4694e+000 +2.5959e+000 -5.5340e-001 -2.3757e+000 +2.6803e+000 +4.5101e-001 +3.1492e+000 -2.7673e+000 +1.5899e+000 -3.6441e+000
2536 0 +1.718977580e-001 +1.750918978e+002 +1.750918978e+002 -1.0023e+000 -1.7428e+000 -3.4426e+000 -1.8334e+000 -2.8856e+000 +3.8506e+000 +1.6020e+000 +1.3841e+000 -1.2182e+000 -2.5841e+000 -3.4689e+000 +2.5963e+000 -5.5307e-001 -2.3750e+000 +2.6799e+000 +4.5108e-001 +3.1489e+000 -2.7676e+000 +1.5897e+000 -3.6441e+000
