% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
268 0 +3.181360179e+004 +3.124472179e+004 +3.124472179e+004 -4.3611e+000 +4.6525e+000 -8.9095e-001 +4.7322e+000 +4.2855e+000 +3.2526e+000 +2.9805e+000 +2.4638e+000 -1.3632e+000 -3.4910e+000
287 0 +1.942865043e+004 +1.885977043e+004 +1.885977043e+004 +4.2859e+000 -3.3135e+000 +3.7263e+000 +4.9186e+000 +9.9918e-001 +1.6793e+000 +3.9485e+000 +2.3599e+000 -1.4708e+000 -3.4898e+000
327 0 +1.746218726e+004 +1.689330726e+004 +1.689330726e+004 +4.2613e+000 -3.3190e+000 +3.7129e+000 +4.9636e+000 +1.1397e+000 +1.7278e+000 +3.9632e+000 +2.3697e+000 -1.4931e+000 -3.5577e+000
356 0 +3.220931021e+003 +2.652051021e+003 +2.652051021e+003 +5.0000e+000 +5.0000e+000 +1.4301e-001 +4.9434e-001 +2.4551e+000 +5.5189e-001 +2.9865e+000 +2.5255e+000 -1.4447e+000 -3.5267e+000
401 0 +2.873906735e+003 +2.305026735e+003 +2.305026735e+003 +6.5247e-001 -9.7346e-002 -2.8124e-001 -3.6217e+000 +2.3905e-002 +6.4236e-001 +3.5150e+000 +2.5641e+000 -1.5059e+000 -3.5406e+000
446 0 +5.324493656e+002 -3.643063440e+001 -3.643063440e+001 -5.8092e-001 -4.7344e+000 -2.9051e+000 -3.2754e+000 +1.5583e+000 +4.9315e-001 +3.3066e+000 +2.6035e+000 -1.4861e+000 -3.5385e+000
579 0 +2.355760871e+002 -3.333039129e+002 -3.333039129e+002 +5.0000e+000 -1.5732e+000 -6.6620e-001 -2.5458e+000 +1.7370e+000 +7.6464e-001 +3.2218e+000 +2.5747e+000 -1.4921e+000 -3.5342e+000
629 0 +8.778978866e+001 -4.810902113e+002 -4.810902113e+002 +2.9274e+000 -1.9660e+000 -1.0460e+000 -2.6535e+000 +1.5106e+000 +8.4916e-001 +3.1804e+000 +2.6096e+000 -1.4754e+000 -3.5402e+000
675 0 +8.420111195e+001 -4.846788880e+002 -4.846788880e+002 +5.0000e+000 -4.7344e+000 -1.2573e+000 -3.1911e+000 +1.4840e+000 +7.7111e-001 +3.1295e+000 +2.6218e+000 -1.4818e+000 -3.5374e+000
744 0 +2.131754495e+001 -5.475624551e+002 -5.475624551e+002 +2.4215e+000 -3.2421e+000 -1.0404e+000 -3.4450e+000 +1.4114e+000 +7.7499e-001 +3.1695e+000 +2.5938e+000 -1.4821e+000 -3.5380e+000
767 0 +8.002945881e+000 -5.608770541e+002 -5.608770541e+002 +2.0833e+000 -1.7454e+000 -9.8290e-001 -3.3953e+000 +1.5066e+000 +7.8112e-001 +3.1694e+000 +2.6009e+000 -1.4768e+000 -3.5364e+000
822 0 +5.864166145e+000 -5.630158339e+002 -5.630158339e+002 +1.0368e+000 -2.5116e+000 -1.1555e+000 -3.4134e+000 +1.5506e+000 +8.0875e-001 +3.1561e+000 +2.6018e+000 -1.4767e+000 -3.5354e+000
874 0 +1.520838584e+000 -5.673591614e+002 -5.673591614e+002 +3.3224e+000 -2.3523e+000 -1.3558e+000 -3.4278e+000 +1.5343e+000 +8.0949e-001 +3.1582e+000 +2.5975e+000 -1.4769e+000 -3.5364e+000
877 0 +9.841730069e-001 -5.678958270e+002 -5.678958270e+002 +2.9325e+000 -2.2886e+000 -1.3169e+000 -3.4305e+000 +1.5385e+000 +8.0910e-001 +3.1570e+000 +2.5983e+000 -1.4770e+000 -3.5366e+000
932 0 +5.273551783e-001 -5.683526448e+002 -5.683526448e+002 +2.8913e+000 -2.5013e+000 -1.2836e+000 -3.4916e+000 +1.5485e+000 +8.0929e-001 +3.1615e+000 +2.5978e+000 -1.4768e+000 -3.5368e+000
955 0 +3.579558153e-001 -5.685220442e+002 -5.685220442e+002 +2.6634e+000 -2.6050e+000 -1.1744e+000 -3.4604e+000 +1.5293e+000 +8.0859e-001 +3.1604e+000 +2.5977e+000 -1.4776e+000 -3.5366e+000
981 0 +1.528927003e-001 -5.687271073e+002 -5.687271073e+002 +2.3770e+000 -2.6205e+000 -1.2681e+000 -3.4634e+000 +1.5378e+000 +8.0776e-001 +3.1578e+000 +2.5987e+000 -1.4771e+000 -3.5368e+000
1131 0 +8.371349650e-002 -5.687962865e+002 -5.687962865e+002 +2.4833e+000 -2.6274e+000 -1.2637e+000 -3.4621e+000 +1.5328e+000 +8.0459e-001 +3.1613e+000 +2.5984e+000 -1.4779e+000 -3.5367e+000
1149 0 +2.416866212e-002 -5.688558313e+002 -5.688558313e+002 +2.4553e+000 -2.5511e+000 -1.2531e+000 -3.4639e+000 +1.5320e+000 +8.0430e-001 +3.1606e+000 +2.5982e+000 -1.4778e+000 -3.5368e+000
1234 0 +5.603799997e-003 -5.688743962e+002 -5.688743962e+002 +2.4562e+000 -2.5413e+000 -1.2653e+000 -3.4681e+000 +1.5336e+000 +8.0457e-001 +3.1597e+000 +2.5982e+000 -1.4776e+000 -3.5368e+000
1256 0 +6.489332042e-004 -5.688793511e+002 -5.688793511e+002 +2.4710e+000 -2.5425e+000 -1.2619e+000 -3.4727e+000 +1.5344e+000 +8.0501e-001 +3.1600e+000 +2.5983e+000 -1.4776e+000 -3.5368e+000
1260 0 +5.388509343e-004 -5.688794611e+002 -5.688794611e+002 +2.4711e+000 -2.5415e+000 -1.2627e+000 -3.4723e+000 +1.5348e+000 +8.0487e-001 +3.1599e+000 +2.5983e+000 -1.4776e+000 -3.5368e+000
1411 0 +1.781856880e-004 -5.688798218e+002 -5.688798218e+002 +2.4627e+000 -2.5426e+000 -1.2638e+000 -3.4715e+000 +1.5342e+000 +8.0486e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
1621 0 +1.747959050e-005 -5.688799825e+002 -5.688799825e+002 +2.4695e+000 -2.5419e+000 -1.2631e+000 -3.4718e+000 +1.5344e+000 +8.0479e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
1713 0 +1.629239591e-006 -5.688799984e+002 -5.688799984e+002 +2.4720e+000 -2.5423e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0479e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
1887 0 +9.202537967e-007 -5.688799991e+002 -5.688799991e+002 +2.4718e+000 -2.5423e+000 -1.2633e+000 -3.4720e+000 +1.5344e+000 +8.0479e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
1932 0 +8.486175602e-007 -5.688799992e+002 -5.688799992e+002 +2.4722e+000 -2.5422e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0481e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
1977 0 +5.730249768e-007 -5.688799994e+002 -5.688799994e+002 +2.4721e+000 -2.5425e+000 -1.2631e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
2029 0 +4.351677489e-007 -5.688799996e+002 -5.688799996e+002 +2.4722e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
2065 0 +1.812740038e-007 -5.688799998e+002 -5.688799998e+002 +2.4720e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
2103 0 +1.256478299e-007 -5.688799999e+002 -5.688799999e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0481e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
2148 0 +1.170927817e-007 -5.688799999e+002 -5.688799999e+002 +2.4721e+000 -2.5425e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
2166 0 +4.796675057e-009 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000 -1.2632e+000 -3.4720e+000 +1.5344e+000 +8.0480e-001 +3.1600e+000 +2.5984e+000 -1.4776e+000 -3.5368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.145185091e+006 +2.145205781e+006 +2.145205781e+006 -4.2964e+000 -1.6040e+000 -3.5649e-001 +2.2657e-001 +4.7816e+000 +3.9129e-001 -1.5740e+000 +3.7130e+000 -2.6962e+000 -4.3265e-001
9 0 +2.061883403e+006 +2.061904093e+006 +2.061904093e+006 +2.4034e+000 +4.0948e+000 -1.6240e+000 -5.7220e-001 +2.7601e+000 +3.3481e+000 +2.2000e+000 +3.3279e+000 -3.4010e+000 -9.3990e-001
15 0 +1.500336578e+006 +1.500357268e+006 +1.500357268e+006 +2.0816e+000 -1.0840e+000 +4.5185e+000 +2.7811e+000 -4.0754e+000 +3.0952e+000 +4.1596e+000 -2.1173e+000 -4.4594e+000 -1.3904e+000
22 0 +7.561373519e+005 +7.561580419e+005 +7.561580419e+005 +5.0000e+000 -5.0000e+000 +8.7050e-001 +1.1850e+000 -2.3591e+000 +4.8893e+000 -5.0000e+000 -5.0000e+000 -2.3127e+000 -3.7219e-001
23 0 +3.725961674e+005 +3.726168574e+005 +3.726168574e+005 -3.0862e+000 +5.0000e+000 +6.6108e-001 -5.0000e+000 -9.0310e-002 -3.6369e-002 -5.0000e+000 -1.4421e+000 -2.7129e+000 -6.2234e-001
47 0 +7.284497832e+004 +7.286566832e+004 +7.286566832e+004 +5.0000e+000 -2.8029e+000 +4.8319e-001 -5.0000e+000 +2.0822e+000 -4.9828e+000 +1.5858e+000 -1.7153e+000 -2.6636e+000 -6.5257e-001
59 0 +4.239972783e+003 +4.260662783e+003 +4.260662783e+003 -3.1676e+000 -5.0000e+000 +4.7117e-001 +3.8326e+000 +1.1498e+000 -3.8123e+000 +4.5053e-001 -2.5750e+000 -2.6921e+000 -6.5876e-001
447 0 +3.772751526e+003 +3.793441526e+003 +3.793441526e+003 +3.6155e+000 -5.0000e+000 +5.0000e+000 +4.7905e+000 +1.2843e+000 -3.3990e+000 +1.5028e-001 -2.6206e+000 -2.7095e+000 -6.2863e-001
468 0 +3.299178942e+003 +3.319868942e+003 +3.319868942e+003 -4.5139e+000 -1.6305e+000 +5.0000e+000 +4.8512e+000 +1.2334e+000 -3.6212e+000 +1.1669e-001 -2.6505e+000 -2.7276e+000 -6.3976e-001
487 0 +3.080789018e+003 +3.101479018e+003 +3.101479018e+003 +3.6155e+000 +2.4450e+000 -2.5525e+000 +4.8512e+000 +1.9071e+000 -3.4451e+000 +7.9105e-002 -2.6244e+000 -2.7476e+000 -6.4257e-001
499 0 +2.108195570e+003 +2.128885570e+003 +2.128885570e+003 +3.6155e+000 +2.4450e+000 +5.0000e+000 +4.8512e+000 +2.3435e+000 -3.7713e+000 +1.1665e-001 -2.6724e+000 -2.7147e+000 -6.4809e-001
529 0 +2.029605480e+002 +2.236505480e+002 +2.236505480e+002 -7.0451e-001 +2.4450e+000 +1.6551e+000 +1.2711e+000 +2.8780e+000 -3.6085e+000 +1.6232e-001 -2.7233e+000 -2.7145e+000 -6.4523e-001
549 0 +1.870160690e+002 +2.077060690e+002 +2.077060690e+002 +4.3199e+000 -5.0000e+000 +1.2807e+000 +8.6324e-001 +2.9066e+000 -3.7288e+000 +1.2856e-001 -2.7008e+000 -2.7112e+000 -6.4677e-001
614 0 +2.468503358e+001 +4.537503358e+001 +4.537503358e+001 +4.9510e+000 -9.2552e-001 +1.3007e+000 +4.5401e-001 +2.5471e+000 -3.7014e+000 +1.2892e-001 -2.7074e+000 -2.7129e+000 -6.4374e-001
716 0 +1.383283500e+001 +3.452283500e+001 +3.452283500e+001 +1.3697e+000 -3.5002e-001 +1.3398e+000 +6.5101e-001 +2.5427e+000 -3.7225e+000 +1.4099e-001 -2.7106e+000 -2.7099e+000 -6.4858e-001
718 0 +1.367630080e+001 +3.436630080e+001 +3.436630080e+001 +1.5573e+000 -2.0423e-001 +1.3886e+000 +6.4518e-001 +2.5423e+000 -3.7272e+000 +1.4214e-001 -2.7107e+000 -2.7095e+000 -6.4872e-001
729 0 +1.148228310e+001 +3.217228310e+001 +3.217228310e+001 +2.7778e+000 +6.5132e-001 +1.3147e+000 +7.9429e-001 +2.5206e+000 -3.7121e+000 +1.3543e-001 -2.7075e+000 -2.7080e+000 -6.4805e-001
835 0 +2.180527777e+000 +2.287052778e+001 +2.287052778e+001 +4.9997e+000 -3.5597e-003 +1.4838e+000 +6.5924e-001 +2.5332e+000 -3.7125e+000 +1.3613e-001 -2.7051e+000 -2.7122e+000 -6.4741e-001
897 0 +1.025556901e+000 +2.171555690e+001 +2.171555690e+001 +3.0031e+000 +2.1082e-001 +1.4642e+000 +6.2185e-001 +2.5359e+000 -3.7042e+000 +1.3065e-001 -2.7057e+000 -2.7126e+000 -6.4700e-001
918 0 +8.247887343e-001 +2.151478873e+001 +2.151478873e+001 +4.2338e+000 +2.2262e-001 +1.4285e+000 +6.4519e-001 +2.5353e+000 -3.7069e+000 +1.2726e-001 -2.7058e+000 -2.7126e+000 -6.4723e-001
931 0 +6.204857768e-001 +2.131048578e+001 +2.131048578e+001 +4.1754e+000 +2.2301e-001 +1.5319e+000 +6.8071e-001 +2.5317e+000 -3.7182e+000 +1.2977e-001 -2.7030e+000 -2.7126e+000 -6.4731e-001
974 0 +2.698544048e-001 +2.095985440e+001 +2.095985440e+001 +4.2055e+000 +5.5911e-002 +1.5103e+000 +6.6454e-001 +2.5274e+000 -3.7105e+000 +1.3378e-001 -2.7050e+000 -2.7123e+000 -6.4714e-001
1043 0 +1.470964404e-001 +2.083709644e+001 +2.083709644e+001 +3.6905e+000 +2.2458e-001 +1.5682e+000 +6.6646e-001 +2.5278e+000 -3.7115e+000 +1.3360e-001 -2.7043e+000 -2.7130e+000 -6.4699e-001
1047 0 +1.413909772e-001 +2.083139098e+001 +2.083139098e+001 +3.7403e+000 +2.0354e-001 +1.5583e+000 +6.6465e-001 +2.5306e+000 -3.7117e+000 +1.3316e-001 -2.7045e+000 -2.7129e+000 -6.4691e-001
1093 0 +7.461606547e-002 +2.076461607e+001 +2.076461607e+001 +3.9878e+000 +1.5656e-001 +1.5414e+000 +6.6350e-001 +2.5369e+000 -3.7111e+000 +1.3240e-001 -2.7045e+000 -2.7127e+000 -6.4724e-001
1164 0 +6.292452522e-002 +2.075292453e+001 +2.075292453e+001 +3.8181e+000 +2.5076e-001 +1.5379e+000 +6.5051e-001 +2.5312e+000 -3.7085e+000 +1.3258e-001 -2.7051e+000 -2.7127e+000 -6.4721e-001
1193 0 +5.044904960e-002 +2.074044905e+001 +2.074044905e+001 +3.8142e+000 +1.6145e-001 +1.5304e+000 +6.6001e-001 +2.5301e+000 -3.7107e+000 +1.3321e-001 -2.7052e+000 -2.7132e+000 -6.4715e-001
1206 0 +1.622862418e-002 +2.070622862e+001 +2.070622862e+001 +3.8479e+000 +1.4537e-001 +1.5396e+000 +6.6204e-001 +2.5300e+000 -3.7088e+000 +1.3278e-001 -2.7047e+000 -2.7130e+000 -6.4716e-001
1255 0 +6.852298601e-003 +2.069685230e+001 +2.069685230e+001 +3.8336e+000 +1.6730e-001 +1.5384e+000 +6.5692e-001 +2.5289e+000 -3.7093e+000 +1.3296e-001 -2.7048e+000 -2.7128e+000 -6.4716e-001
1305 0 +5.812839781e-003 +2.069581284e+001 +2.069581284e+001 +3.8254e+000 +1.5137e-001 +1.5352e+000 +6.5661e-001 +2.5301e+000 -3.7081e+000 +1.3323e-001 -2.7047e+000 -2.7128e+000 -6.4718e-001
1315 0 +3.630510461e-003 +2.069363051e+001 +2.069363051e+001 +3.8108e+000 +1.5271e-001 +1.5308e+000 +6.5865e-001 +2.5282e+000 -3.7089e+000 +1.3271e-001 -2.7048e+000 -2.7127e+000 -6.4718e-001
1324 0 +2.535771225e-003 +2.069253577e+001 +2.069253577e+001 +3.8100e+000 +1.5293e-001 +1.5302e+000 +6.5938e-001 +2.5287e+000 -3.7090e+000 +1.3272e-001 -2.7047e+000 -2.7128e+000 -6.4718e-001
1361 0 +1.236536978e-003 +2.069123654e+001 +2.069123654e+001 +3.7904e+000 +1.5492e-001 +1.5325e+000 +6.5886e-001 +2.5298e+000 -3.7091e+000 +1.3266e-001 -2.7048e+000 -2.7128e+000 -6.4719e-001
1422 0 +1.203034071e-003 +2.069120303e+001 +2.069120303e+001 +3.8204e+000 +1.5817e-001 +1.5365e+000 +6.6099e-001 +2.5299e+000 -3.7087e+000 +1.3298e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1460 0 +6.590102840e-004 +2.069065901e+001 +2.069065901e+001 +3.8089e+000 +1.5830e-001 +1.5343e+000 +6.6094e-001 +2.5300e+000 -3.7089e+000 +1.3294e-001 -2.7048e+000 -2.7128e+000 -6.4721e-001
1478 0 +3.686755355e-004 +2.069036868e+001 +2.069036868e+001 +3.8179e+000 +1.5438e-001 +1.5340e+000 +6.5904e-001 +2.5306e+000 -3.7088e+000 +1.3284e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1482 0 +2.229640735e-004 +2.069022296e+001 +2.069022296e+001 +3.8135e+000 +1.5371e-001 +1.5337e+000 +6.5979e-001 +2.5309e+000 -3.7088e+000 +1.3279e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1549 0 +8.849743989e-005 +2.069008850e+001 +2.069008850e+001 +3.8034e+000 +1.5429e-001 +1.5335e+000 +6.6031e-001 +2.5303e+000 -3.7088e+000 +1.3285e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1620 0 +7.724853133e-005 +2.069007725e+001 +2.069007725e+001 +3.8040e+000 +1.5439e-001 +1.5336e+000 +6.6041e-001 +2.5303e+000 -3.7087e+000 +1.3282e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1629 0 +7.121112834e-005 +2.069007121e+001 +2.069007121e+001 +3.8027e+000 +1.5360e-001 +1.5339e+000 +6.6026e-001 +2.5303e+000 -3.7089e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1643 0 +6.098942291e-005 +2.069006099e+001 +2.069006099e+001 +3.8054e+000 +1.5303e-001 +1.5334e+000 +6.6039e-001 +2.5302e+000 -3.7087e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1680 0 +2.633336255e-006 +2.069000263e+001 +2.069000263e+001 +3.8062e+000 +1.5417e-001 +1.5336e+000 +6.5995e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1756 0 +2.492379220e-006 +2.069000249e+001 +2.069000249e+001 +3.8053e+000 +1.5400e-001 +1.5336e+000 +6.5998e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1855 0 +1.362637644e-006 +2.069000136e+001 +2.069000136e+001 +3.8055e+000 +1.5370e-001 +1.5334e+000 +6.5999e-001 +2.5304e+000 -3.7088e+000 +1.3281e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1945 0 +3.543604485e-007 +2.069000035e+001 +2.069000035e+001 +3.8054e+000 +1.5348e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
1998 0 +1.510522587e-007 +2.069000015e+001 +2.069000015e+001 +3.8057e+000 +1.5359e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
2081 0 +8.863077383e-008 +2.069000009e+001 +2.069000009e+001 +3.8055e+000 +1.5368e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
2088 0 +5.065061970e-008 +2.069000005e+001 +2.069000005e+001 +3.8055e+000 +1.5363e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
2125 0 +3.359745548e-008 +2.069000003e+001 +2.069000003e+001 +3.8056e+000 +1.5366e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
2170 0 +1.299705232e-008 +2.069000001e+001 +2.069000001e+001 +3.8056e+000 +1.5357e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
2240 0 +7.606836050e-009 +2.069000001e+001 +2.069000001e+001 +3.8057e+000 +1.5358e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388938648e+007 +1.388994815e+007 +1.388994815e+007 -2.9005e+000 -4.0100e+000 -1.7412e+000 +1.1772e+000 +4.7273e+000 -2.3686e+000 -2.4886e+000 -3.5413e+000 -2.5949e+000 +9.9217e-001
2 0 +1.356480210e+006 +1.357041880e+006 +1.357041880e+006 +1.3364e-001 -1.4797e+000 -8.9172e-001 +2.0010e+000 +3.5619e+000 -3.7828e+000 +4.4097e+000 +1.3415e-001 -4.3528e+000 -2.5250e+000
4 0 +1.646627168e+005 +1.652243868e+005 +1.652243868e+005 -4.1904e+000 -4.6236e+000 -3.9844e+000 +2.6490e+000 -4.7523e+000 +1.7703e+000 +1.2052e+000 +2.1371e+000 -2.3040e+000 -2.2364e+000
44 0 +4.981762842e+004 +5.037929842e+004 +5.037929842e+004 -4.2641e+000 -4.8645e+000 -3.8703e+000 +3.0275e+000 -4.8672e+000 +1.6989e+000 +1.2421e+000 +1.7569e+000 -2.3864e+000 -2.5294e+000
166 0 +4.528804922e+004 +4.584971922e+004 +4.584971922e+004 -5.0000e+000 -2.4567e+000 -5.8349e-001 +5.0000e+000 +4.7764e+000 +4.1587e+000 +4.9411e-001 +2.2762e+000 -2.2478e+000 -2.6139e+000
244 0 +4.142634733e+004 +4.198801733e+004 +4.198801733e+004 -4.1656e+000 -4.7875e+000 -3.8637e+000 +2.6098e+000 -4.5867e+000 +1.2052e+000 +1.5000e+000 +2.1776e+000 -2.4481e+000 -2.6283e+000
307 0 +3.637172602e+004 +3.693339602e+004 +3.693339602e+004 -2.1042e+000 -2.7415e+000 -2.9377e-001 +1.5572e+000 +6.8826e-001 -1.1332e+000 +5.7638e-001 +2.6082e+000 -2.0234e+000 -2.5895e+000
340 0 +3.407304337e+004 +3.463471337e+004 +3.463471337e+004 -5.0000e+000 -2.7505e+000 -5.4291e-002 +6.6125e-001 -5.0000e+000 +5.4213e-001 +4.7702e-001 +1.5706e+000 -2.1622e+000 -2.5699e+000
347 0 +1.055074206e+004 +1.111241206e+004 +1.111241206e+004 -1.0057e+000 -3.9759e+000 -2.9377e-001 -1.4124e-001 -1.3661e+000 -3.5349e-001 +5.7638e-001 +2.0727e+000 -2.1893e+000 -2.5895e+000
367 0 +6.380741907e+003 +6.942411907e+003 +6.942411907e+003 +3.3307e+000 +2.1644e+000 +1.4480e+000 +5.0000e+000 -7.7083e-001 +9.1490e-001 +4.2564e-001 +2.2296e+000 -2.3186e+000 -2.5916e+000
382 0 +4.607704433e+003 +5.169374433e+003 +5.169374433e+003 +3.3307e+000 -5.0000e+000 +2.3725e+000 +2.2476e+000 +2.1024e-001 +7.9556e-001 +4.7752e-001 +2.1704e+000 -2.2849e+000 -2.6165e+000
410 0 +4.018771555e+003 +4.580441555e+003 +4.580441555e+003 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.4972e+000 -3.1408e-001 -1.0516e-001 +2.1332e+000 -2.3240e+000 -2.6046e+000
420 0 +2.327283902e+003 +2.888953902e+003 +2.888953902e+003 +4.7771e+000 -5.0000e+000 -3.8637e+000 +5.0000e+000 +5.0569e-001 -8.3201e-002 +5.1965e-002 +2.1165e+000 -2.3293e+000 -2.6122e+000
509 0 +2.083563338e+003 +2.645233338e+003 +2.645233338e+003 +4.9374e+000 -5.0000e+000 +5.0000e+000 -3.0613e-001 +1.0781e+000 +2.0283e-001 +1.8632e-003 +2.1224e+000 -2.2886e+000 -2.6007e+000
528 0 +1.701850814e+003 +2.263520814e+003 +2.263520814e+003 +4.9374e+000 -1.1238e+000 -1.0512e+000 -4.5358e-001 +1.9381e+000 +4.3610e-001 -1.8850e-001 +2.1544e+000 -2.2917e+000 -2.6026e+000
554 0 +7.735344794e+002 +1.335204479e+003 +1.335204479e+003 +3.3013e-001 -7.7498e-001 -4.9084e+000 -4.5358e-001 +5.2898e-001 +2.7322e-001 +2.9869e-002 +2.1664e+000 -2.2999e+000 -2.6017e+000
562 0 +5.995896554e+002 +1.161259655e+003 +1.161259655e+003 -5.0000e+000 +2.1644e+000 -1.7082e+000 -1.8185e-001 +4.3537e-001 +1.8711e-001 -3.4930e-002 +2.1733e+000 -2.2926e+000 -2.6028e+000
597 0 +4.990646080e+002 +1.060734608e+003 +1.060734608e+003 +4.9932e+000 +2.1644e+000 -4.3462e-001 +1.5638e+000 +2.3274e-001 +8.2990e-002 -5.9750e-002 +2.1764e+000 -2.2960e+000 -2.5996e+000
628 0 +3.696632207e+002 +9.313332207e+002 +9.313332207e+002 -5.0000e+000 -1.6279e+000 -2.7659e+000 +1.8706e+000 +3.8079e-002 +2.2333e-001 -1.8111e-001 +2.1620e+000 -2.2856e+000 -2.6043e+000
639 0 +3.504455553e+002 +9.121155553e+002 +9.121155553e+002 +4.9932e+000 -5.0000e+000 -1.5051e+000 +1.5026e+000 +7.1978e-002 +3.0450e-001 -1.2917e-001 +2.1542e+000 -2.2849e+000 -2.6048e+000
658 0 +2.025799590e+002 +7.642499590e+002 +7.642499590e+002 +4.9932e+000 +2.1644e+000 -3.1985e+000 +1.2948e+000 +1.5947e-001 +3.3583e-001 -1.1356e-001 +2.1396e+000 -2.2919e+000 -2.6032e+000
669 0 +1.922939984e+002 +7.539639984e+002 +7.539639984e+002 -5.0000e+000 -1.1401e+000 -4.9084e+000 +1.7143e+000 +5.2934e-001 +4.2471e-001 -7.1352e-002 +2.1399e+000 -2.2916e+000 -2.6075e+000
687 0 +1.340452093e+002 +6.957152093e+002 +6.957152093e+002 +4.9932e+000 -2.4271e+000 -2.8080e+000 +1.5674e+000 +4.1611e-001 +4.2707e-001 -7.4991e-002 +2.1461e+000 -2.2919e+000 -2.6072e+000
723 0 +1.137277865e+002 +6.753977865e+002 +6.753977865e+002 -1.3510e+000 +4.0106e+000 -2.0365e+000 +1.7139e+000 +5.7431e-001 +3.1196e-001 -6.7726e-002 +2.1398e+000 -2.2900e+000 -2.6071e+000
735 0 +2.757759044e+001 +5.892475904e+002 +5.892475904e+002 -7.4439e-001 -1.3531e+000 -2.0272e+000 +1.8101e+000 +4.5143e-001 +3.0332e-001 -6.5219e-002 +2.1345e+000 -2.2883e+000 -2.6054e+000
770 0 +2.656576032e+001 +5.882357603e+002 +5.882357603e+002 -2.3046e+000 -1.6364e+000 -2.5231e+000 +1.5762e+000 +5.0051e-001 +2.7703e-001 -6.9111e-002 +2.1215e+000 -2.2883e+000 -2.6020e+000
