% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4356 0 +7.895085705e+000 +1.482508570e+001 +1.482508570e+001 -9.5626e-001 +7.6335e-001 -1.6452e+000 -2.3747e+000 -1.0157e-001 +7.7366e-001 -3.7426e+000 -4.3050e-001 -2.1975e+000 +1.6871e-001
4491 0 +7.596010526e+000 +1.452601053e+001 +1.452601053e+001 -8.4582e-001 +8.6838e-001 -1.6339e+000 -2.4069e+000 -1.1558e-001 +7.5825e-001 -3.7500e+000 -4.4700e-001 -2.1723e+000 +2.0200e-001
4522 0 +7.544607554e+000 +1.447460755e+001 +1.447460755e+001 -8.2136e-001 +8.8751e-001 -1.6163e+000 -2.3869e+000 -1.1441e-001 +7.5909e-001 -3.7595e+000 -4.0671e-001 -2.1908e+000 +2.0675e-001
4590 0 +7.395272192e+000 +1.432527219e+001 +1.432527219e+001 -7.6830e-001 +9.7142e-001 -1.5503e+000 -2.3769e+000 -9.0640e-002 +7.5419e-001 -3.7581e+000 -4.6805e-001 -2.1559e+000 +2.0722e-001
4771 0 +7.231169160e+000 +1.416116916e+001 +1.416116916e+001 -7.4669e-001 +9.8634e-001 -1.5312e+000 -2.3962e+000 -9.7339e-002 +7.5079e-001 -3.7485e+000 -4.4968e-001 -2.1582e+000 +2.0308e-001
4798 0 +7.073901928e+000 +1.400390193e+001 +1.400390193e+001 -7.7417e-001 +9.7190e-001 -1.5318e+000 -2.3987e+000 -1.0801e-001 +7.6157e-001 -3.7750e+000 -4.3621e-001 -2.1710e+000 +1.7663e-001
4880 0 +6.891912141e+000 +1.382191214e+001 +1.382191214e+001 -6.7256e-001 +1.1173e+000 -1.4006e+000 -2.3155e+000 -6.4173e-002 +7.4786e-001 -3.7559e+000 -4.3672e-001 -2.1544e+000 +2.2383e-001
4992 0 +6.619858259e+000 +1.354985826e+001 +1.354985826e+001 -6.7629e-001 +1.0906e+000 -1.4087e+000 -2.3348e+000 -1.1316e-001 +7.6128e-001 -3.7561e+000 -4.1419e-001 -2.1698e+000 +1.9748e-001
5186 0 +6.433594862e+000 +1.336359486e+001 +1.336359486e+001 -6.5074e-001 +1.1943e+000 -1.2682e+000 -2.2233e+000 -9.8757e-002 +7.2582e-001 -3.7672e+000 -4.3650e-001 -2.1986e+000 +1.8647e-001
5424 0 +6.229674508e+000 +1.315967451e+001 +1.315967451e+001 -6.4666e-001 +1.1807e+000 -1.2463e+000 -2.1812e+000 -6.7778e-002 +7.6095e-001 -3.7659e+000 -4.2278e-001 -2.1920e+000 +1.8493e-001
5458 0 +6.056290206e+000 +1.298629021e+001 +1.298629021e+001 -6.2132e-001 +1.2177e+000 -1.2409e+000 -2.1917e+000 -7.3906e-002 +7.6097e-001 -3.7724e+000 -4.1381e-001 -2.1929e+000 +2.0750e-001
5536 0 +5.945011519e+000 +1.287501152e+001 +1.287501152e+001 -5.9876e-001 +1.2679e+000 -1.1709e+000 -2.1467e+000 -4.6098e-002 +7.5860e-001 -3.7560e+000 -4.3556e-001 -2.1683e+000 +2.0655e-001
5568 0 +5.739109127e+000 +1.266910913e+001 +1.266910913e+001 -5.6468e-001 +1.3030e+000 -1.1373e+000 -2.1156e+000 -2.5989e-002 +7.4780e-001 -3.7629e+000 -4.0573e-001 -2.1851e+000 +1.8781e-001
5815 0 +5.539142817e+000 +1.246914282e+001 +1.246914282e+001 -5.3368e-001 +1.3484e+000 -1.0751e+000 -2.0294e+000 +2.7446e-002 +7.4911e-001 -3.7631e+000 -4.0700e-001 -2.1831e+000 +2.1305e-001
5898 0 +5.465548140e+000 +1.239554814e+001 +1.239554814e+001 -5.4458e-001 +1.3363e+000 -1.0991e+000 -2.0428e+000 +5.2463e-002 +7.8028e-001 -3.7637e+000 -4.5233e-001 -2.1771e+000 +1.7401e-001
5928 0 +5.209834806e+000 +1.213983481e+001 +1.213983481e+001 -5.5037e-001 +1.3276e+000 -1.0840e+000 -2.0176e+000 +4.2067e-002 +7.8375e-001 -3.7625e+000 -4.2037e-001 -2.1922e+000 +1.8739e-001
6088 0 +4.912539546e+000 +1.184253955e+001 +1.184253955e+001 -5.2581e-001 +1.3630e+000 -1.0109e+000 -1.9347e+000 +1.1069e-001 +8.1866e-001 -3.7657e+000 -4.1330e-001 -2.1789e+000 +1.8164e-001
6435 0 +4.705533099e+000 +1.163553310e+001 +1.163553310e+001 -4.9890e-001 +1.4139e+000 -9.1847e-001 -1.8193e+000 +2.2098e-001 +8.6047e-001 -3.7329e+000 -4.5413e-001 -2.1905e+000 +1.6973e-001
6536 0 +4.608394274e+000 +1.153839427e+001 +1.153839427e+001 -5.0327e-001 +1.3840e+000 -9.7748e-001 -1.8731e+000 +1.8063e-001 +8.2989e-001 -3.7596e+000 -4.3370e-001 -2.1852e+000 +1.7829e-001
6684 0 +4.499162309e+000 +1.142916231e+001 +1.142916231e+001 -4.9312e-001 +1.4236e+000 -9.3585e-001 -1.7925e+000 +2.5176e-001 +8.8147e-001 -3.7391e+000 -4.5816e-001 -2.1837e+000 +1.7855e-001
6749 0 +4.445096053e+000 +1.137509605e+001 +1.137509605e+001 -4.7954e-001 +1.4332e+000 -9.0164e-001 -1.7521e+000 +2.9616e-001 +8.9370e-001 -3.7597e+000 -4.5181e-001 -2.1656e+000 +1.6377e-001
6783 0 +4.336550145e+000 +1.126655015e+001 +1.126655015e+001 -4.8608e-001 +1.4274e+000 -9.1653e-001 -1.7780e+000 +2.8199e-001 +8.9233e-001 -3.7556e+000 -4.5809e-001 -2.1925e+000 +1.8178e-001
6995 0 +4.239206172e+000 +1.116920617e+001 +1.116920617e+001 -4.9219e-001 +1.4241e+000 -8.9515e-001 -1.7494e+000 +3.2376e-001 +9.2128e-001 -3.7233e+000 -4.2967e-001 -2.1805e+000 +1.5040e-001
7037 0 +4.166820393e+000 +1.109682039e+001 +1.109682039e+001 -4.9450e-001 +1.4218e+000 -9.0426e-001 -1.7340e+000 +3.4997e-001 +9.5682e-001 -3.7307e+000 -4.3488e-001 -2.1533e+000 +1.6534e-001
7158 0 +4.034484232e+000 +1.096448423e+001 +1.096448423e+001 -4.4795e-001 +1.4711e+000 -8.4295e-001 -1.6629e+000 +4.1059e-001 +1.0066e+000 -3.6900e+000 -4.3057e-001 -2.1929e+000 +1.7655e-001
7215 0 +3.968940040e+000 +1.089894004e+001 +1.089894004e+001 -4.8055e-001 +1.4392e+000 -8.6395e-001 -1.6949e+000 +3.7844e-001 +9.9453e-001 -3.6850e+000 -4.2129e-001 -2.1992e+000 +1.9655e-001
7260 0 +3.884874749e+000 +1.081487475e+001 +1.081487475e+001 -4.7871e-001 +1.4510e+000 -8.4519e-001 -1.6588e+000 +4.3890e-001 +1.0196e+000 -3.6854e+000 -4.3220e-001 -2.1696e+000 +1.6482e-001
7281 0 +3.782867492e+000 +1.071286749e+001 +1.071286749e+001 -4.5936e-001 +1.4780e+000 -8.0861e-001 -1.6048e+000 +5.0935e-001 +1.0846e+000 -3.6606e+000 -4.1279e-001 -2.1807e+000 +1.7691e-001
7316 0 +3.618892450e+000 +1.054889245e+001 +1.054889245e+001 -4.6259e-001 +1.4675e+000 -8.2807e-001 -1.6414e+000 +4.9405e-001 +1.0876e+000 -3.6738e+000 -4.0299e-001 -2.1744e+000 +1.6822e-001
7363 0 +3.499414436e+000 +1.042941444e+001 +1.042941444e+001 -4.6009e-001 +1.4777e+000 -8.1120e-001 -1.5954e+000 +5.6598e-001 +1.1963e+000 -3.6137e+000 -3.8042e-001 -2.1559e+000 +1.5366e-001
7488 0 +3.291535465e+000 +1.022153546e+001 +1.022153546e+001 -4.4864e-001 +1.4891e+000 -7.8797e-001 -1.5791e+000 +5.7620e-001 +1.2367e+000 -3.5781e+000 -3.8287e-001 -2.1782e+000 +1.6229e-001
7530 0 +3.146116371e+000 +1.007611637e+001 +1.007611637e+001 -4.6494e-001 +1.4822e+000 -8.0000e-001 -1.5743e+000 +5.9630e-001 +1.2507e+000 -3.5659e+000 -3.8043e-001 -2.1777e+000 +1.8708e-001
7691 0 +3.023408767e+000 +9.953408767e+000 +9.953408767e+000 -4.5052e-001 +1.4963e+000 -7.7374e-001 -1.5313e+000 +6.5353e-001 +1.3126e+000 -3.5026e+000 -3.6561e-001 -2.1880e+000 +1.7401e-001
7744 0 +2.669394403e+000 +9.599394403e+000 +9.599394403e+000 -4.4526e-001 +1.5033e+000 -7.6888e-001 -1.5332e+000 +6.5826e-001 +1.3202e+000 -3.4648e+000 -3.4406e-001 -2.1785e+000 +1.7574e-001
8036 0 +2.382390083e+000 +9.312390083e+000 +9.312390083e+000 -4.4074e-001 +1.5091e+000 -7.6630e-001 -1.4993e+000 +7.1280e-001 +1.4157e+000 -3.3382e+000 -2.8190e-001 -2.1477e+000 +1.9544e-001
8140 0 +2.263276135e+000 +9.193276135e+000 +9.193276135e+000 -4.4028e-001 +1.5061e+000 -7.6395e-001 -1.4943e+000 +7.4252e-001 +1.4543e+000 -3.2884e+000 -2.3775e-001 -2.1550e+000 +1.9724e-001
8161 0 +2.207308075e+000 +9.137308075e+000 +9.137308075e+000 -4.4997e-001 +1.4939e+000 -7.7844e-001 -1.5121e+000 +6.9835e-001 +1.4074e+000 -3.3005e+000 -2.3034e-001 -2.1432e+000 +1.9794e-001
8173 0 +2.098688850e+000 +9.028688850e+000 +9.028688850e+000 -4.2906e-001 +1.5049e+000 -7.5060e-001 -1.4936e+000 +7.4646e-001 +1.4562e+000 -3.2521e+000 -1.7482e-001 -2.1186e+000 +2.1179e-001
8360 0 +1.942120940e+000 +8.872120940e+000 +8.872120940e+000 -4.2144e-001 +1.5260e+000 -7.4544e-001 -1.4832e+000 +7.8341e-001 +1.5324e+000 -3.1765e+000 -1.0289e-001 -2.0945e+000 +2.1688e-001
8471 0 +1.859983828e+000 +8.789983828e+000 +8.789983828e+000 -4.1949e-001 +1.5226e+000 -7.5257e-001 -1.4972e+000 +7.6376e-001 +1.5207e+000 -3.1947e+000 -9.9682e-002 -2.0871e+000 +1.9444e-001
8548 0 +1.788125730e+000 +8.718125730e+000 +8.718125730e+000 -4.2874e-001 +1.5052e+000 -7.5716e-001 -1.4996e+000 +7.5786e-001 +1.4958e+000 -3.1911e+000 -8.3694e-002 -2.0802e+000 +1.8641e-001
8648 0 +1.491186398e+000 +8.421186398e+000 +8.421186398e+000 -4.2331e-001 +1.5180e+000 -7.4465e-001 -1.4780e+000 +7.7920e-001 +1.5340e+000 -3.1336e+000 -2.2454e-002 -2.0421e+000 +2.0859e-001
8778 0 +1.469001016e+000 +8.399001016e+000 +8.399001016e+000 -4.3036e-001 +1.5228e+000 -7.3644e-001 -1.4620e+000 +7.9642e-001 +1.6108e+000 -3.0234e+000 +8.2008e-002 -1.9688e+000 +2.2397e-001
8787 0 +1.256190966e+000 +8.186190966e+000 +8.186190966e+000 -4.3511e-001 +1.5185e+000 -7.4337e-001 -1.4639e+000 +8.0301e-001 +1.6000e+000 -3.0517e+000 +5.0098e-002 -1.9825e+000 +2.1317e-001
9044 0 +1.187109537e+000 +8.117109537e+000 +8.117109537e+000 -4.2916e-001 +1.5243e+000 -7.4826e-001 -1.4602e+000 +8.2052e-001 +1.6129e+000 -3.0091e+000 +1.3690e-001 -1.9075e+000 +2.5835e-001
9064 0 +1.086888250e+000 +8.016888250e+000 +8.016888250e+000 -4.2830e-001 +1.5257e+000 -7.3847e-001 -1.4598e+000 +8.0076e-001 +1.5794e+000 -3.0582e+000 +5.9924e-002 -1.9578e+000 +2.3109e-001
9077 0 +1.058821801e+000 +7.988821801e+000 +7.988821801e+000 -4.4253e-001 +1.5167e+000 -7.4878e-001 -1.4690e+000 +7.9611e-001 +1.5879e+000 -3.0572e+000 +8.1083e-002 -1.9453e+000 +2.2381e-001
9136 0 +1.001005730e+000 +7.931005730e+000 +7.931005730e+000 -4.3460e-001 +1.5160e+000 -7.3976e-001 -1.4581e+000 +8.0001e-001 +1.6242e+000 -3.0040e+000 +1.2516e-001 -1.8781e+000 +2.7375e-001
9221 0 +9.353581375e-001 +7.865358137e+000 +7.865358137e+000 -4.4118e-001 +1.5181e+000 -7.4445e-001 -1.4543e+000 +8.2505e-001 +1.6347e+000 -2.9945e+000 +1.4643e-001 -1.8762e+000 +2.6751e-001
9236 0 +8.933430028e-001 +7.823343003e+000 +7.823343003e+000 -4.3957e-001 +1.5139e+000 -7.4402e-001 -1.4569e+000 +8.0843e-001 +1.6265e+000 -2.9988e+000 +1.4905e-001 -1.8730e+000 +2.7658e-001
9393 0 +8.143118220e-001 +7.744311822e+000 +7.744311822e+000 -4.2775e-001 +1.5298e+000 -7.2496e-001 -1.4538e+000 +8.0871e-001 +1.6165e+000 -3.0102e+000 +1.3304e-001 -1.8536e+000 +2.8842e-001
9492 0 +7.832222098e-001 +7.713222210e+000 +7.713222210e+000 -4.3370e-001 +1.5251e+000 -7.2751e-001 -1.4548e+000 +8.1313e-001 +1.6265e+000 -3.0044e+000 +1.4695e-001 -1.8645e+000 +2.9259e-001
9494 0 +7.559037231e-001 +7.685903723e+000 +7.685903723e+000 -4.3183e-001 +1.5282e+000 -7.3025e-001 -1.4512e+000 +8.1367e-001 +1.6275e+000 -2.9869e+000 +1.5845e-001 -1.8359e+000 +2.9876e-001
9650 0 +6.065187325e-001 +7.536518733e+000 +7.536518733e+000 -4.3191e-001 +1.5314e+000 -7.1719e-001 -1.4306e+000 +8.4379e-001 +1.6581e+000 -2.9493e+000 +2.5585e-001 -1.7358e+000 +3.7586e-001
9716 0 +5.782353693e-001 +7.508235369e+000 +7.508235369e+000 -4.3475e-001 +1.5208e+000 -7.3188e-001 -1.4388e+000 +8.3499e-001 +1.6579e+000 -2.9513e+000 +2.5152e-001 -1.7265e+000 +3.7201e-001
9735 0 +5.689999204e-001 +7.498999920e+000 +7.498999920e+000 -4.2952e-001 +1.5258e+000 -7.3305e-001 -1.4461e+000 +8.3464e-001 +1.6616e+000 -2.9280e+000 +2.6341e-001 -1.7265e+000 +3.8660e-001
9788 0 +5.510082964e-001 +7.481008296e+000 +7.481008296e+000 -4.3960e-001 +1.5315e+000 -7.2494e-001 -1.4381e+000 +8.3585e-001 +1.6540e+000 -2.9589e+000 +2.2534e-001 -1.7426e+000 +3.6997e-001
9837 0 +4.872183629e-001 +7.417218363e+000 +7.417218363e+000 -4.4052e-001 +1.5216e+000 -7.2927e-001 -1.4467e+000 +8.3632e-001 +1.6600e+000 -2.9221e+000 +2.7030e-001 -1.7028e+000 +4.0266e-001
9893 0 +3.703170539e-001 +7.300317054e+000 +7.300317054e+000 -4.4033e-001 +1.5179e+000 -7.2769e-001 -1.4415e+000 +8.4067e-001 +1.6656e+000 -2.9271e+000 +2.8023e-001 -1.6746e+000 +4.3906e-001
10267 0 +3.540058654e-001 +7.284005865e+000 +7.284005865e+000 -4.4002e-001 +1.5237e+000 -7.2373e-001 -1.4417e+000 +8.4284e-001 +1.6708e+000 -2.9190e+000 +2.9370e-001 -1.6651e+000 +4.5291e-001
10414 0 +3.299753799e-001 +7.259975380e+000 +7.259975380e+000 -4.4120e-001 +1.5230e+000 -7.2883e-001 -1.4417e+000 +8.4108e-001 +1.6660e+000 -2.9199e+000 +2.9298e-001 -1.6584e+000 +4.6172e-001
10443 0 +2.903373291e-001 +7.220337329e+000 +7.220337329e+000 -4.3570e-001 +1.5267e+000 -7.2497e-001 -1.4369e+000 +8.5073e-001 +1.6832e+000 -2.8945e+000 +3.3652e-001 -1.5945e+000 +5.1706e-001
10691 0 +2.879351180e-001 +7.217935118e+000 +7.217935118e+000 -4.3717e-001 +1.5199e+000 -7.2937e-001 -1.4358e+000 +8.5004e-001 +1.6812e+000 -2.9049e+000 +3.3076e-001 -1.6023e+000 +5.3234e-001
10748 0 +2.548202495e-001 +7.184820250e+000 +7.184820250e+000 -4.3560e-001 +1.5227e+000 -7.2623e-001 -1.4325e+000 +8.5654e-001 +1.6939e+000 -2.8728e+000 +3.7781e-001 -1.5398e+000 +5.8457e-001
10774 0 +2.381089565e-001 +7.168108957e+000 +7.168108957e+000 -4.3831e-001 +1.5244e+000 -7.2146e-001 -1.4266e+000 +8.6151e-001 +1.6950e+000 -2.8679e+000 +3.8301e-001 -1.5277e+000 +6.0050e-001
10821 0 +2.102698579e-001 +7.140269858e+000 +7.140269858e+000 -4.3758e-001 +1.5241e+000 -7.2357e-001 -1.4299e+000 +8.6008e-001 +1.6961e+000 -2.8657e+000 +3.9205e-001 -1.5216e+000 +6.2021e-001
10878 0 +1.872689821e-001 +7.117268982e+000 +7.117268982e+000 -4.3692e-001 +1.5244e+000 -7.2142e-001 -1.4271e+000 +8.6230e-001 +1.6961e+000 -2.8657e+000 +3.9205e-001 -1.5157e+000 +6.3128e-001
10976 0 +1.536946264e-001 +7.083694626e+000 +7.083694626e+000 -4.3537e-001 +1.5258e+000 -7.2222e-001 -1.4295e+000 +8.6257e-001 +1.7020e+000 -2.8544e+000 +4.1190e-001 -1.4773e+000 +6.7667e-001
11018 0 +1.167419918e-001 +7.046741992e+000 +7.046741992e+000 -4.3725e-001 +1.5239e+000 -7.2336e-001 -1.4276e+000 +8.6613e-001 +1.7058e+000 -2.8466e+000 +4.2565e-001 -1.4476e+000 +7.2492e-001
11046 0 +1.024942468e-001 +7.032494247e+000 +7.032494247e+000 -4.3860e-001 +1.5286e+000 -7.1983e-001 -1.4276e+000 +8.6416e-001 +1.7079e+000 -2.8426e+000 +4.3445e-001 -1.4194e+000 +7.6999e-001
11069 0 +9.663406951e-002 +7.026634070e+000 +7.026634070e+000 -4.3888e-001 +1.5276e+000 -7.2493e-001 -1.4280e+000 +8.6641e-001 +1.7109e+000 -2.8411e+000 +4.3392e-001 -1.4293e+000 +7.6694e-001
11138 0 +7.998587677e-002 +7.009985877e+000 +7.009985877e+000 -4.3563e-001 +1.5253e+000 -7.2141e-001 -1.4292e+000 +8.6735e-001 +1.7129e+000 -2.8297e+000 +4.4612e-001 -1.4067e+000 +7.9264e-001
11143 0 +7.420764719e-002 +7.004207647e+000 +7.004207647e+000 -4.3564e-001 +1.5257e+000 -7.2241e-001 -1.4283e+000 +8.6777e-001 +1.7139e+000 -2.8308e+000 +4.4645e-001 -1.4060e+000 +7.9369e-001
11236 0 +6.296564672e-002 +6.992965647e+000 +6.992965647e+000 -4.3777e-001 +1.5307e+000 -7.1688e-001 -1.4247e+000 +8.7584e-001 +1.7230e+000 -2.8195e+000 +4.8031e-001 -1.3503e+000 +8.9030e-001
11313 0 +4.227816487e-002 +6.972278165e+000 +6.972278165e+000 -4.3752e-001 +1.5301e+000 -7.1877e-001 -1.4240e+000 +8.7390e-001 +1.7239e+000 -2.8131e+000 +4.8476e-001 -1.3407e+000 +9.0175e-001
11618 0 +4.137364265e-002 +6.971373643e+000 +6.971373643e+000 -4.3425e-001 +1.5322e+000 -7.1851e-001 -1.4268e+000 +8.7171e-001 +1.7283e+000 -2.8073e+000 +4.9158e-001 -1.3240e+000 +9.3474e-001
11656 0 +3.634014950e-002 +6.966340150e+000 +6.966340150e+000 -4.3181e-001 +1.5300e+000 -7.1424e-001 -1.4247e+000 +8.7664e-001 +1.7297e+000 -2.7960e+000 +5.1131e-001 -1.2890e+000 +9.9617e-001
11675 0 +2.573109260e-002 +6.955731093e+000 +6.955731093e+000 -4.3748e-001 +1.5280e+000 -7.1631e-001 -1.4218e+000 +8.7401e-001 +1.7299e+000 -2.8040e+000 +4.9994e-001 -1.3127e+000 +9.5488e-001
11700 0 +2.509230764e-002 +6.955092308e+000 +6.955092308e+000 -4.3747e-001 +1.5277e+000 -7.1642e-001 -1.4226e+000 +8.7397e-001 +1.7301e+000 -2.8038e+000 +5.0042e-001 -1.3112e+000 +9.5681e-001
11998 0 +1.465865348e-002 +6.944658653e+000 +6.944658653e+000 -4.3581e-001 +1.5275e+000 -7.1939e-001 -1.4239e+000 +8.7479e-001 +1.7310e+000 -2.7935e+000 +5.2510e-001 -1.2583e+000 +1.0603e+000
12001 0 +1.269861254e-002 +6.942698613e+000 +6.942698613e+000 -4.3539e-001 +1.5276e+000 -7.1876e-001 -1.4231e+000 +8.7660e-001 +1.7323e+000 -2.7941e+000 +5.2054e-001 -1.2699e+000 +1.0387e+000
12019 0 +4.095692505e-003 +6.934095693e+000 +6.934095693e+000 -4.3466e-001 +1.5285e+000 -7.1746e-001 -1.4209e+000 +8.7894e-001 +1.7383e+000 -2.7847e+000 +5.4084e-001 -1.2342e+000 +1.0971e+000
12085 0 +3.579959486e-003 +6.933579959e+000 +6.933579959e+000 -4.3471e-001 +1.5294e+000 -7.1702e-001 -1.4209e+000 +8.7897e-001 +1.7386e+000 -2.7824e+000 +5.4497e-001 -1.2237e+000 +1.1163e+000
12171 0 +2.117483117e-003 +6.932117483e+000 +6.932117483e+000 -4.3520e-001 +1.5277e+000 -7.1710e-001 -1.4205e+000 +8.7935e-001 +1.7395e+000 -2.7811e+000 +5.4842e-001 -1.2184e+000 +1.1283e+000
12292 0 +1.932122371e-003 +6.931932122e+000 +6.931932122e+000 -4.3466e-001 +1.5291e+000 -7.1509e-001 -1.4200e+000 +8.8188e-001 +1.7442e+000 -2.7728e+000 +5.6326e-001 -1.1895e+000 +1.1865e+000
12318 0 +1.421444791e-003 +6.931421445e+000 +6.931421445e+000 -4.3477e-001 +1.5288e+000 -7.1593e-001 -1.4208e+000 +8.8103e-001 +1.7422e+000 -2.7767e+000 +5.5674e-001 -1.2022e+000 +1.1615e+000
12540 0 +4.699631590e-004 +6.930469963e+000 +6.930469963e+000 -4.3436e-001 +1.5292e+000 -7.1604e-001 -1.4192e+000 +8.8172e-001 +1.7430e+000 -2.7751e+000 +5.5822e-001 -1.1980e+000 +1.1712e+000
12702 0 +3.871213262e-004 +6.930387121e+000 +6.930387121e+000 -4.3530e-001 +1.5285e+000 -7.1606e-001 -1.4197e+000 +8.8081e-001 +1.7420e+000 -2.7768e+000 +5.5592e-001 -1.2025e+000 +1.1627e+000
12727 0 +3.555424352e-004 +6.930355542e+000 +6.930355542e+000 -4.3544e-001 +1.5289e+000 -7.1622e-001 -1.4199e+000 +8.8057e-001 +1.7422e+000 -2.7758e+000 +5.5927e-001 -1.1958e+000 +1.1751e+000
12828 0 +8.224611174e-005 +6.930082246e+000 +6.930082246e+000 -4.3501e-001 +1.5289e+000 -7.1628e-001 -1.4194e+000 +8.8152e-001 +1.7430e+000 -2.7750e+000 +5.5977e-001 -1.1949e+000 +1.1768e+000
12924 0 +5.381136429e-005 +6.930053811e+000 +6.930053811e+000 -4.3494e-001 +1.5287e+000 -7.1635e-001 -1.4196e+000 +8.8138e-001 +1.7429e+000 -2.7747e+000 +5.6067e-001 -1.1930e+000 +1.1814e+000
12947 0 +4.475915644e-005 +6.930044759e+000 +6.930044759e+000 -4.3509e-001 +1.5287e+000 -7.1636e-001 -1.4197e+000 +8.8142e-001 +1.7430e+000 -2.7744e+000 +5.6098e-001 -1.1924e+000 +1.1827e+000
12960 0 +4.015078334e-005 +6.930040151e+000 +6.930040151e+000 -4.3501e-001 +1.5287e+000 -7.1636e-001 -1.4197e+000 +8.8142e-001 +1.7428e+000 -2.7746e+000 +5.6079e-001 -1.1926e+000 +1.1822e+000
12978 0 +2.893345983e-005 +6.930028933e+000 +6.930028933e+000 -4.3503e-001 +1.5286e+000 -7.1643e-001 -1.4197e+000 +8.8142e-001 +1.7430e+000 -2.7744e+000 +5.6122e-001 -1.1920e+000 +1.1834e+000
13071 0 +2.839481361e-005 +6.930028395e+000 +6.930028395e+000 -4.3511e-001 +1.5288e+000 -7.1641e-001 -1.4197e+000 +8.8134e-001 +1.7428e+000 -2.7750e+000 +5.5975e-001 -1.1946e+000 +1.1780e+000
13216 0 +7.516707440e-006 +6.930007517e+000 +6.930007517e+000 -4.3506e-001 +1.5288e+000 -7.1647e-001 -1.4197e+000 +8.8129e-001 +1.7429e+000 -2.7747e+000 +5.6047e-001 -1.1931e+000 +1.1808e+000
13234 0 +3.402848351e-006 +6.930003403e+000 +6.930003403e+000 -4.3504e-001 +1.5288e+000 -7.1647e-001 -1.4197e+000 +8.8134e-001 +1.7429e+000 -2.7746e+000 +5.6070e-001 -1.1928e+000 +1.1816e+000
13387 0 +2.397580394e-006 +6.930002398e+000 +6.930002398e+000 -4.3497e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6093e-001 -1.1923e+000 +1.1825e+000
13408 0 +1.779192248e-006 +6.930001779e+000 +6.930001779e+000 -4.3496e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8141e-001 +1.7430e+000 -2.7744e+000 +5.6093e-001 -1.1924e+000 +1.1824e+000
13474 0 +4.963638354e-007 +6.930000496e+000 +6.930000496e+000 -4.3501e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8138e-001 +1.7430e+000 -2.7744e+000 +5.6092e-001 -1.1923e+000 +1.1824e+000
13486 0 +3.463693554e-007 +6.930000346e+000 +6.930000346e+000 -4.3500e-001 +1.5288e+000 -7.1639e-001 -1.4196e+000 +8.8139e-001 +1.7430e+000 -2.7744e+000 +5.6097e-001 -1.1923e+000 +1.1825e+000
13527 0 +2.958390031e-007 +6.930000296e+000 +6.930000296e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8138e-001 +1.7430e+000 -2.7745e+000 +5.6090e-001 -1.1924e+000 +1.1822e+000
13661 0 +1.381864250e-007 +6.930000138e+000 +6.930000138e+000 -4.3500e-001 +1.5288e+000 -7.1639e-001 -1.4196e+000 +8.8139e-001 +1.7430e+000 -2.7744e+000 +5.6091e-001 -1.1924e+000 +1.1822e+000
13727 0 +1.377709076e-007 +6.930000138e+000 +6.930000138e+000 -4.3500e-001 +1.5288e+000 -7.1641e-001 -1.4196e+000 +8.8139e-001 +1.7430e+000 -2.7744e+000 +5.6092e-001 -1.1924e+000 +1.1823e+000
13739 0 +1.178950653e-007 +6.930000118e+000 +6.930000118e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8139e-001 +1.7430e+000 -2.7744e+000 +5.6093e-001 -1.1923e+000 +1.1823e+000
13779 0 +9.814330593e-008 +6.930000098e+000 +6.930000098e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6094e-001 -1.1923e+000 +1.1824e+000
13804 0 +2.076269379e-008 +6.930000021e+000 +6.930000021e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6097e-001 -1.1923e+000 +1.1825e+000
13884 0 +1.672761929e-008 +6.930000017e+000 +6.930000017e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6097e-001 -1.1922e+000 +1.1825e+000
13886 0 +1.565296959e-008 +6.930000016e+000 +6.930000016e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6097e-001 -1.1922e+000 +1.1825e+000
13919 0 +4.723097469e-009 +6.930000005e+000 +6.930000005e+000 -4.3500e-001 +1.5288e+000 -7.1640e-001 -1.4196e+000 +8.8140e-001 +1.7430e+000 -2.7744e+000 +5.6099e-001 -1.1922e+000 +1.1826e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
