% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1285 0 +2.112256984e+000 +1.218225698e+001 +1.218225698e+001 +4.2108e-001 -1.9369e+000 -4.5398e-001 -2.3994e+000 -1.0321e+000
1334 0 +1.986624019e+000 +1.205662402e+001 +1.205662402e+001 +4.1288e-001 -1.9104e+000 -3.5745e-001 -2.3247e+000 -1.0184e+000
1375 0 +1.688306828e+000 +1.175830683e+001 +1.175830683e+001 +4.6114e-001 -1.8293e+000 -3.5110e-001 -2.3406e+000 -9.6160e-001
1504 0 +1.601591320e+000 +1.167159132e+001 +1.167159132e+001 +4.8922e-001 -1.7955e+000 -3.1499e-001 -2.3215e+000 -1.0311e+000
1664 0 +1.328638116e+000 +1.139863812e+001 +1.139863812e+001 +5.4159e-001 -1.7212e+000 -2.2246e-001 -2.2270e+000 -1.0010e+000
1677 0 +1.075729466e+000 +1.114572947e+001 +1.114572947e+001 +5.1516e-001 -1.7410e+000 -2.3148e-001 -2.2251e+000 -9.8570e-001
1790 0 +9.336191144e-001 +1.100361911e+001 +1.100361911e+001 +5.5236e-001 -1.6926e+000 -1.6274e-001 -2.1612e+000 -9.5615e-001
1806 0 +8.860179644e-001 +1.095601796e+001 +1.095601796e+001 +5.4646e-001 -1.7001e+000 -1.6689e-001 -2.1593e+000 -9.5244e-001
1809 0 +8.362753455e-001 +1.090627535e+001 +1.090627535e+001 +5.4247e-001 -1.7013e+000 -1.6461e-001 -2.1532e+000 -9.4436e-001
1847 0 +5.619805791e-001 +1.063198058e+001 +1.063198058e+001 +5.8354e-001 -1.5979e+000 +3.8767e-003 -1.9421e+000 -8.0112e-001
2050 0 +4.589110562e-001 +1.052891106e+001 +1.052891106e+001 +5.8896e-001 -1.6013e+000 +2.0682e-003 -1.9589e+000 -7.9715e-001
2065 0 +4.419635484e-001 +1.051196355e+001 +1.051196355e+001 +5.7991e-001 -1.6052e+000 -9.9258e-004 -1.9542e+000 -7.7693e-001
2108 0 +4.254484274e-001 +1.049544843e+001 +1.049544843e+001 +5.8228e-001 -1.6152e+000 -1.9443e-002 -1.9731e+000 -7.9210e-001
2128 0 +4.015973705e-001 +1.047159737e+001 +1.047159737e+001 +5.8579e-001 -1.6116e+000 -9.9345e-003 -1.9567e+000 -7.7447e-001
2210 0 +3.251612992e-001 +1.039516130e+001 +1.039516130e+001 +6.1924e-001 -1.5644e+000 +7.0784e-002 -1.8438e+000 -6.8234e-001
2262 0 +3.166105838e-001 +1.038661058e+001 +1.038661058e+001 +6.0734e-001 -1.5766e+000 +5.3520e-002 -1.8807e+000 -7.0466e-001
2291 0 +2.882878639e-001 +1.035828786e+001 +1.035828786e+001 +6.2732e-001 -1.5153e+000 +1.3048e-001 -1.7469e+000 -5.5395e-001
2295 0 +2.648776237e-001 +1.033487762e+001 +1.033487762e+001 +6.3093e-001 -1.5211e+000 +1.3071e-001 -1.7526e+000 -5.6893e-001
2305 0 +2.584678864e-001 +1.032846789e+001 +1.032846789e+001 +6.5299e-001 -1.5065e+000 +1.3988e-001 -1.7364e+000 -5.2932e-001
2311 0 +1.399011034e-001 +1.020990110e+001 +1.020990110e+001 +6.3459e-001 -1.5279e+000 +1.2850e-001 -1.7393e+000 -5.2932e-001
2414 0 +1.361007460e-001 +1.020610075e+001 +1.020610075e+001 +6.4705e-001 -1.4989e+000 +1.7536e-001 -1.6701e+000 -4.4074e-001
2470 0 +1.045569463e-001 +1.017455695e+001 +1.017455695e+001 +6.7104e-001 -1.4776e+000 +2.2685e-001 -1.5759e+000 -2.7587e-001
2485 0 +8.437076954e-002 +1.015437077e+001 +1.015437077e+001 +6.7104e-001 -1.4691e+000 +2.2808e-001 -1.5759e+000 -2.7587e-001
2502 0 +5.829257756e-002 +1.012829258e+001 +1.012829258e+001 +6.5640e-001 -1.4875e+000 +2.0342e-001 -1.6212e+000 -3.4781e-001
2635 0 +3.702756610e-002 +1.010702757e+001 +1.010702757e+001 +6.5911e-001 -1.4823e+000 +2.1613e-001 -1.5858e+000 -2.7442e-001
2689 0 +3.573962704e-002 +1.010573963e+001 +1.010573963e+001 +6.6084e-001 -1.4735e+000 +2.2359e-001 -1.5785e+000 -2.5958e-001
2703 0 +1.332743681e-002 +1.008332744e+001 +1.008332744e+001 +6.6699e-001 -1.4654e+000 +2.4694e-001 -1.5305e+000 -1.8361e-001
2744 0 +5.159460741e-003 +1.007515946e+001 +1.007515946e+001 +6.7173e-001 -1.4498e+000 +2.7519e-001 -1.4771e+000 -7.6528e-002
2890 0 +1.446456329e-003 +1.007144646e+001 +1.007144646e+001 +6.7520e-001 -1.4448e+000 +2.8988e-001 -1.4504e+000 -3.1503e-002
2918 0 +1.356013303e-003 +1.007135601e+001 +1.007135601e+001 +6.7394e-001 -1.4483e+000 +2.8145e-001 -1.4642e+000 -5.5202e-002
2967 0 +1.341486094e-003 +1.007134149e+001 +1.007134149e+001 +6.7843e-001 -1.4392e+000 +2.9773e-001 -1.4326e+000 +3.3717e-003
2983 0 +2.813558813e-004 +1.007028136e+001 +1.007028136e+001 +6.7746e-001 -1.4418e+000 +2.9373e-001 -1.4426e+000 -1.4096e-002
3133 0 +4.178040284e-005 +1.007004178e+001 +1.007004178e+001 +6.7673e-001 -1.4420e+000 +2.9335e-001 -1.4429e+000 -1.4641e-002
3218 0 +2.839749483e-005 +1.007002840e+001 +1.007002840e+001 +6.7640e-001 -1.4424e+000 +2.9224e-001 -1.4447e+000 -1.7405e-002
3356 0 +2.117921807e-005 +1.007002118e+001 +1.007002118e+001 +6.7667e-001 -1.4420e+000 +2.9300e-001 -1.4430e+000 -1.4028e-002
3436 0 +9.468058639e-006 +1.007000947e+001 +1.007000947e+001 +6.7674e-001 -1.4420e+000 +2.9304e-001 -1.4430e+000 -1.4144e-002
3492 0 +8.065920667e-006 +1.007000807e+001 +1.007000807e+001 +6.7671e-001 -1.4420e+000 +2.9303e-001 -1.4430e+000 -1.4212e-002
3498 0 +1.682855547e-006 +1.007000168e+001 +1.007000168e+001 +6.7670e-001 -1.4419e+000 +2.9314e-001 -1.4429e+000 -1.4139e-002
3504 0 +1.244606223e-006 +1.007000124e+001 +1.007000124e+001 +6.7667e-001 -1.4420e+000 +2.9302e-001 -1.4432e+000 -1.4715e-002
3576 0 +5.962815273e-007 +1.007000060e+001 +1.007000060e+001 +6.7673e-001 -1.4419e+000 +2.9322e-001 -1.4427e+000 -1.3856e-002
3577 0 +5.405404124e-007 +1.007000054e+001 +1.007000054e+001 +6.7674e-001 -1.4419e+000 +2.9323e-001 -1.4427e+000 -1.3829e-002
3629 0 +4.609036761e-007 +1.007000046e+001 +1.007000046e+001 +6.7680e-001 -1.4419e+000 +2.9328e-001 -1.4427e+000 -1.3705e-002
3721 0 +1.717555342e-008 +1.007000002e+001 +1.007000002e+001 +6.7680e-001 -1.4418e+000 +2.9338e-001 -1.4425e+000 -1.3304e-002
3756 0 +1.366155189e-008 +1.007000001e+001 +1.007000001e+001 +6.7680e-001 -1.4418e+000 +2.9337e-001 -1.4425e+000 -1.3324e-002
3810 0 +1.000303840e-009 +1.007000000e+001 +1.007000000e+001 +6.7680e-001 -1.4418e+000 +2.9340e-001 -1.4424e+000 -1.3196e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727846204e+004 +7.727092204e+004 +7.727092204e+004 -3.8911e+000 +3.1672e+000 +2.9371e+000 -2.8079e+000 +2.0220e+000
2 0 +4.161956489e+004 +4.161202489e+004 +4.161202489e+004 +2.2781e-002 +4.8148e+000 +3.3103e+000 +1.1597e+000 +2.3989e+000
12 0 +2.996144041e+003 +2.988604041e+003 +2.988604041e+003 +6.8849e-001 +1.1790e-001 +1.4886e+000 -1.7830e+000 +5.0000e+000
23 0 +2.587190063e+003 +2.579650063e+003 +2.579650063e+003 +8.2117e-001 +1.0971e+000 +7.7472e-001 -4.8286e-001 -1.4792e+000
93 0 +1.187319685e+003 +1.179779685e+003 +1.179779685e+003 +1.7405e+000 +8.5886e-001 +1.7874e+000 -3.4737e+000 -2.9918e+000
130 0 +1.131897646e+003 +1.124357646e+003 +1.124357646e+003 +8.3804e-001 +4.8300e-001 +1.3771e+000 -4.5009e+000 +6.2620e-001
142 0 +2.242866477e+002 +2.167466477e+002 +2.167466477e+002 +1.5306e+000 +1.6863e-001 +1.7517e+000 -2.4640e+000 +5.5782e-001
212 0 +1.042956039e+002 +9.675560394e+001 +9.675560394e+001 +1.4494e+000 +8.9836e-001 +1.6629e+000 -1.9567e+000 +2.3614e-001
223 0 +8.412410845e+001 +7.658410845e+001 +7.658410845e+001 +1.8279e+000 +1.0019e+000 +1.5441e+000 -2.8674e+000 -1.2122e+000
291 0 +7.602432450e+001 +6.848432450e+001 +6.848432450e+001 +7.7786e-001 +8.5326e-001 +1.5006e+000 -3.2195e+000 -7.4373e-002
340 0 +5.405303470e+001 +4.651303470e+001 +4.651303470e+001 +8.2463e-001 +1.0961e+000 +1.4445e+000 -2.0538e+000 -1.9241e-001
347 0 +5.354515054e+001 +4.600515054e+001 +4.600515054e+001 +2.3371e+000 +7.0675e-001 +1.3274e+000 -3.1070e+000 -3.3344e-001
362 0 +1.355230823e+001 +6.012308234e+000 +6.012308234e+000 +6.1565e-001 +1.3463e+000 +2.1458e+000 -1.9112e+000 -3.0312e-001
522 0 +1.126010165e+001 +3.720101646e+000 +3.720101646e+000 +1.8653e+000 +7.3219e-001 +1.3145e+000 -2.5013e+000 -9.5126e-001
557 0 +5.987863756e+000 -1.552136244e+000 -1.552136244e+000 +1.8933e+000 +5.6261e-001 +1.2374e+000 -2.3278e+000 -7.7628e-001
790 0 +4.205559057e+000 -3.334440943e+000 -3.334440943e+000 +1.6993e+000 +4.3392e-001 +1.3176e+000 -2.4171e+000 -8.3862e-001
858 0 +3.919114899e+000 -3.620885101e+000 -3.620885101e+000 +1.8298e+000 +5.1180e-001 +1.2538e+000 -2.4808e+000 -8.8113e-001
905 0 +3.799039157e+000 -3.740960843e+000 -3.740960843e+000 +1.8974e+000 +4.7282e-001 +1.2768e+000 -2.4350e+000 -7.6172e-001
1025 0 +3.557389451e+000 -3.982610549e+000 -3.982610549e+000 +1.8967e+000 +5.5926e-001 +1.3471e+000 -2.4721e+000 -8.2650e-001
1075 0 +3.544263708e+000 -3.995736292e+000 -3.995736292e+000 +1.9227e+000 +5.4466e-001 +1.3471e+000 -2.4440e+000 -7.8149e-001
1091 0 +3.359465461e+000 -4.180534539e+000 -4.180534539e+000 +1.9171e+000 +5.4809e-001 +1.3194e+000 -2.4438e+000 -7.8601e-001
1108 0 +2.927458373e+000 -4.612541627e+000 -4.612541627e+000 +2.0029e+000 +5.7610e-001 +1.3232e+000 -2.4808e+000 -8.0660e-001
1175 0 +2.802563789e+000 -4.737436211e+000 -4.737436211e+000 +2.0511e+000 +6.5195e-001 +1.3510e+000 -2.4384e+000 -7.9167e-001
1235 0 +2.537939407e+000 -5.002060593e+000 -5.002060593e+000 +2.1177e+000 +7.3996e-001 +1.3952e+000 -2.4436e+000 -8.5529e-001
1247 0 +2.421778236e+000 -5.118221764e+000 -5.118221764e+000 +2.1532e+000 +7.2970e-001 +1.3840e+000 -2.4868e+000 -8.2576e-001
1310 0 +2.355143503e+000 -5.184856497e+000 -5.184856497e+000 +2.1646e+000 +7.4829e-001 +1.3932e+000 -2.4749e+000 -8.4647e-001
1342 0 +2.325024141e+000 -5.214975859e+000 -5.214975859e+000 +2.1821e+000 +7.8318e-001 +1.4014e+000 -2.4485e+000 -8.5636e-001
1361 0 +2.264361161e+000 -5.275638839e+000 -5.275638839e+000 +2.2673e+000 +8.4538e-001 +1.4736e+000 -2.4588e+000 -8.1782e-001
1445 0 +2.190528642e+000 -5.349471358e+000 -5.349471358e+000 +2.1752e+000 +7.7039e-001 +1.4080e+000 -2.4449e+000 -8.3012e-001
1452 0 +2.136520196e+000 -5.403479804e+000 -5.403479804e+000 +2.3063e+000 +8.9861e-001 +1.5445e+000 -2.4278e+000 -8.0854e-001
1458 0 +2.017992771e+000 -5.522007229e+000 -5.522007229e+000 +2.2050e+000 +8.2660e-001 +1.4760e+000 -2.4314e+000 -8.3797e-001
1469 0 +1.621504142e+000 -5.918495858e+000 -5.918495858e+000 +2.2997e+000 +9.5355e-001 +1.6237e+000 -2.3608e+000 -7.8655e-001
1569 0 +1.480435308e+000 -6.059564692e+000 -6.059564692e+000 +2.3220e+000 +9.6646e-001 +1.6126e+000 -2.3632e+000 -7.9133e-001
1619 0 +1.450434254e+000 -6.089565746e+000 -6.089565746e+000 +2.3582e+000 +1.0213e+000 +1.6604e+000 -2.3427e+000 -7.7176e-001
1711 0 +1.441147996e+000 -6.098852004e+000 -6.098852004e+000 +2.3166e+000 +9.7707e-001 +1.6035e+000 -2.3535e+000 -8.1852e-001
1717 0 +1.372435839e+000 -6.167564161e+000 -6.167564161e+000 +2.3668e+000 +1.0444e+000 +1.6634e+000 -2.3080e+000 -7.7298e-001
1772 0 +1.270333576e+000 -6.269666424e+000 -6.269666424e+000 +2.3484e+000 +1.0193e+000 +1.6563e+000 -2.3221e+000 -7.8403e-001
1779 0 +1.254038969e+000 -6.285961031e+000 -6.285961031e+000 +2.3773e+000 +1.0688e+000 +1.7100e+000 -2.3080e+000 -7.8463e-001
1790 0 +1.213375779e+000 -6.326624221e+000 -6.326624221e+000 +2.3796e+000 +1.0519e+000 +1.7079e+000 -2.2741e+000 -7.4875e-001
1837 0 +1.177782372e+000 -6.362217628e+000 -6.362217628e+000 +2.4220e+000 +1.1106e+000 +1.7617e+000 -2.1932e+000 -7.4112e-001
1860 0 +1.042478749e+000 -6.497521251e+000 -6.497521251e+000 +2.4029e+000 +1.1150e+000 +1.7628e+000 -2.2180e+000 -7.3843e-001
1910 0 +9.721075719e-001 -6.567892428e+000 -6.567892428e+000 +2.4029e+000 +1.1150e+000 +1.7695e+000 -2.2105e+000 -7.3843e-001
1931 0 +8.684551119e-001 -6.671544888e+000 -6.671544888e+000 +2.4207e+000 +1.1221e+000 +1.7953e+000 -2.1915e+000 -7.3046e-001
2011 0 +7.113973904e-001 -6.828602610e+000 -6.828602610e+000 +2.4325e+000 +1.1615e+000 +1.8518e+000 -2.1064e+000 -6.9164e-001
2022 0 +6.712898972e-001 -6.868710103e+000 -6.868710103e+000 +2.4410e+000 +1.2044e+000 +1.9118e+000 -2.0525e+000 -6.6053e-001
2081 0 +5.945173919e-001 -6.945482608e+000 -6.945482608e+000 +2.4725e+000 +1.2234e+000 +1.9436e+000 -2.0208e+000 -6.4033e-001
2093 0 +5.861806281e-001 -6.953819372e+000 -6.953819372e+000 +2.4702e+000 +1.2234e+000 +1.9436e+000 -2.0208e+000 -6.4033e-001
2147 0 +4.498053328e-001 -7.090194667e+000 -7.090194667e+000 +2.4688e+000 +1.2124e+000 +1.9534e+000 -1.9781e+000 -5.7607e-001
2240 0 +4.112176118e-001 -7.128782388e+000 -7.128782388e+000 +2.4555e+000 +1.2088e+000 +1.9551e+000 -1.9927e+000 -5.7539e-001
2251 0 +3.337075338e-001 -7.206292466e+000 -7.206292466e+000 +2.4751e+000 +1.2411e+000 +2.0063e+000 -1.9322e+000 -5.3894e-001
2294 0 +3.071922846e-001 -7.232807715e+000 -7.232807715e+000 +2.4905e+000 +1.2534e+000 +2.0174e+000 -1.9126e+000 -5.1157e-001
2302 0 +2.266954817e-001 -7.313304518e+000 -7.313304518e+000 +2.4838e+000 +1.2734e+000 +2.0672e+000 -1.8233e+000 -4.0219e-001
2419 0 +1.734589205e-001 -7.366541079e+000 -7.366541079e+000 +2.4932e+000 +1.2832e+000 +2.0746e+000 -1.8138e+000 -3.8626e-001
2463 0 +1.282120463e-001 -7.411787954e+000 -7.411787954e+000 +2.5185e+000 +1.3177e+000 +2.1309e+000 -1.7095e+000 -2.4511e-001
2488 0 +1.159323123e-001 -7.424067688e+000 -7.424067688e+000 +2.5106e+000 +1.3187e+000 +2.1340e+000 -1.6983e+000 -2.1352e-001
2556 0 +8.651707520e-002 -7.453482925e+000 -7.453482925e+000 +2.5268e+000 +1.3334e+000 +2.1664e+000 -1.6665e+000 -1.7590e-001
2660 0 +8.492228975e-002 -7.455077710e+000 -7.455077710e+000 +2.5126e+000 +1.3204e+000 +2.1386e+000 -1.7025e+000 -2.2226e-001
2684 0 +7.630167875e-002 -7.463698321e+000 -7.463698321e+000 +2.5282e+000 +1.3503e+000 +2.1969e+000 -1.6168e+000 -8.9450e-002
2692 0 +6.961709826e-002 -7.470382902e+000 -7.470382902e+000 +2.5167e+000 +1.3299e+000 +2.1564e+000 -1.6790e+000 -1.7287e-001
2742 0 +3.100847368e-002 -7.508991526e+000 -7.508991526e+000 +2.5277e+000 +1.3401e+000 +2.1824e+000 -1.6313e+000 -9.9130e-002
2769 0 +2.912311706e-002 -7.510876883e+000 -7.510876883e+000 +2.5281e+000 +1.3411e+000 +2.1842e+000 -1.6272e+000 -9.2133e-002
2774 0 +2.067968568e-002 -7.519320314e+000 -7.519320314e+000 +2.5317e+000 +1.3477e+000 +2.1966e+000 -1.6035e+000 -5.3597e-002
2944 0 +1.678595916e-002 -7.523214041e+000 -7.523214041e+000 +2.5343e+000 +1.3516e+000 +2.2020e+000 -1.5919e+000 -2.9382e-002
2986 0 +1.364533379e-002 -7.526354666e+000 -7.526354666e+000 +2.5385e+000 +1.3675e+000 +2.2298e+000 -1.5445e+000 +5.2244e-002
2991 0 +1.096311750e-002 -7.529036882e+000 -7.529036882e+000 +2.5425e+000 +1.3702e+000 +2.2344e+000 -1.5354e+000 +6.7909e-002
3020 0 +9.631719528e-003 -7.530368280e+000 -7.530368280e+000 +2.5373e+000 +1.3593e+000 +2.2169e+000 -1.5638e+000 +1.7250e-002
3053 0 +5.498207054e-003 -7.534501793e+000 -7.534501793e+000 +2.5456e+000 +1.3748e+000 +2.2458e+000 -1.5065e+000 +1.2237e-001
3087 0 +5.313793117e-003 -7.534686207e+000 -7.534686207e+000 +2.5421e+000 +1.3670e+000 +2.2302e+000 -1.5390e+000 +6.5447e-002
3100 0 +2.814402598e-003 -7.537185597e+000 -7.537185597e+000 +2.5424e+000 +1.3694e+000 +2.2368e+000 -1.5239e+000 +9.3174e-002
3117 0 +2.508121594e-003 -7.537491878e+000 -7.537491878e+000 +2.5433e+000 +1.3702e+000 +2.2402e+000 -1.5178e+000 +1.0460e-001
3136 0 +1.310996444e-003 -7.538689004e+000 -7.538689004e+000 +2.5446e+000 +1.3730e+000 +2.2448e+000 -1.5091e+000 +1.2502e-001
3241 0 +1.355416329e-004 -7.539864458e+000 -7.539864458e+000 +2.5469e+000 +1.3790e+000 +2.2556e+000 -1.4884e+000 +1.6381e-001
3243 0 +1.344215496e-004 -7.539865578e+000 -7.539865578e+000 +2.5470e+000 +1.3791e+000 +2.2558e+000 -1.4879e+000 +1.6481e-001
3280 0 +7.049335885e-005 -7.539929507e+000 -7.539929507e+000 +2.5475e+000 +1.3801e+000 +2.2584e+000 -1.4829e+000 +1.7448e-001
3322 0 +3.182959408e-005 -7.539968170e+000 -7.539968170e+000 +2.5472e+000 +1.3793e+000 +2.2570e+000 -1.4856e+000 +1.6945e-001
3358 0 +3.145536929e-005 -7.539968545e+000 -7.539968545e+000 +2.5478e+000 +1.3808e+000 +2.2601e+000 -1.4793e+000 +1.8218e-001
3377 0 +9.051379381e-006 -7.539990949e+000 -7.539990949e+000 +2.5476e+000 +1.3803e+000 +2.2590e+000 -1.4813e+000 +1.7829e-001
3445 0 +3.731976043e-006 -7.539996268e+000 -7.539996268e+000 +2.5476e+000 +1.3800e+000 +2.2586e+000 -1.4822e+000 +1.7665e-001
3566 0 +5.060718333e-007 -7.539999494e+000 -7.539999494e+000 +2.5476e+000 +1.3800e+000 +2.2583e+000 -1.4827e+000 +1.7568e-001
3569 0 +4.119785775e-007 -7.539999588e+000 -7.539999588e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000 -1.4826e+000 +1.7586e-001
3629 0 +3.513862827e-007 -7.539999649e+000 -7.539999649e+000 +2.5476e+000 +1.3800e+000 +2.2585e+000 -1.4825e+000 +1.7613e-001
3727 0 +1.813419805e-007 -7.539999819e+000 -7.539999819e+000 +2.5476e+000 +1.3801e+000 +2.2585e+000 -1.4824e+000 +1.7627e-001
3782 0 +1.102610359e-008 -7.539999989e+000 -7.539999989e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000 -1.4826e+000 +1.7583e-001
3822 0 +6.160969512e-009 -7.539999994e+000 -7.539999994e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000 -1.4826e+000 +1.7573e-001
