% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 0 +1.708081413e+000 +3.704808141e+001 +3.704808141e+001 -5.6103e-001 -1.3495e+000 +6.3766e-001 -2.1898e+000 +1.1693e-001
254 0 +1.217213807e+000 +3.655721381e+001 +3.655721381e+001 +1.2280e-001 -1.5713e+000 +1.9899e-001 -2.2896e+000 +1.1782e-001
410 0 +9.687966748e-001 +3.630879667e+001 +3.630879667e+001 -1.6546e+000 -1.3461e+000 -1.4094e-001 +9.0458e-001 -1.3761e-001
1396 0 +8.807367846e-001 +3.622073678e+001 +3.622073678e+001 -4.4628e-001 -6.4749e-001 -2.7507e-001 -4.2513e-001 -7.5793e-001
2009 0 +6.480480516e-001 +3.598804805e+001 +3.598804805e+001 -7.5753e-001 -9.8828e-001 -4.9596e-001 +5.9565e-002 -2.5494e-001
2682 0 +6.430740442e-001 +3.598307404e+001 +3.598307404e+001 -2.9414e-001 -1.1341e+000 +1.5104e+000 -5.3583e-001 -4.2063e-001
7202 0 +4.445221347e-001 +3.578452213e+001 +3.578452213e+001 -5.6856e-001 -1.7019e+000 +4.2973e-002 -4.2957e-001 -9.5034e-002
8031 0 +3.472541052e-001 +3.568725411e+001 +3.568725411e+001 -1.6342e+000 -1.9471e+000 +3.2234e-001 -1.1981e+000 -1.1851e-002
8953 0 +3.392395532e-001 +3.567923955e+001 +3.567923955e+001 -3.1659e-001 -5.2229e-001 +5.3112e-001 -1.1712e+000 +2.9969e-001
10453 0 +1.051189772e-001 +3.544511898e+001 +3.544511898e+001 -3.2851e-001 -5.4767e-001 +5.3490e-001 -1.1802e+000 +3.1152e-001
15753 0 +1.044534986e-001 +3.544445350e+001 +3.544445350e+001 -3.2965e-001 -5.4767e-001 +5.3468e-001 -1.1796e+000 +3.1114e-001
26803 0 +2.822634260e-002 +3.536822634e+001 +3.536822634e+001 -3.2378e-001 -5.4767e-001 +5.2931e-001 -1.1866e+000 +3.0604e-001
35003 0 +2.705660037e-002 +3.536705660e+001 +3.536705660e+001 -3.2378e-001 -5.4767e-001 +5.2931e-001 -1.1876e+000 +3.0604e-001
35403 0 +2.597980204e-002 +3.536597980e+001 +3.536597980e+001 -3.2378e-001 -5.4707e-001 +5.2931e-001 -1.1878e+000 +3.0604e-001
39153 0 +2.219384778e-002 +3.536219385e+001 +3.536219385e+001 -3.1423e-001 -5.4226e-001 +5.2757e-001 -1.1878e+000 +3.0157e-001
43291 0 +2.114090323e-002 +3.536114090e+001 +3.536114090e+001 -3.1051e-001 -5.4265e-001 +5.2430e-001 -1.1914e+000 +2.9666e-001
47891 0 +1.982953182e-002 +3.535982953e+001 +3.535982953e+001 -3.2038e-001 -5.4265e-001 +5.2430e-001 -1.1914e+000 +2.9666e-001
48191 0 +1.293932277e-002 +3.535293932e+001 +3.535293932e+001 -3.2038e-001 -5.3664e-001 +5.2430e-001 -1.1914e+000 +2.9666e-001
71338 0 +1.288101040e-002 +3.535288101e+001 +3.535288101e+001 -3.2260e-001 -5.3699e-001 +5.2391e-001 -1.1920e+000 +2.9669e-001
72872 0 +1.258836651e-002 +3.535258837e+001 +3.535258837e+001 -3.2260e-001 -5.3891e-001 +5.2248e-001 -1.1956e+000 +2.9693e-001
73032 0 +1.223474144e-002 +3.535223474e+001 +3.535223474e+001 -3.2612e-001 -5.4138e-001 +5.2208e-001 -1.1992e+000 +2.9984e-001
73386 0 +1.200296990e-002 +3.535200297e+001 +3.535200297e+001 -3.3938e-001 -5.5288e-001 +5.2007e-001 -1.2057e+000 +3.0444e-001
163880 0 +1.162435089e-002 +3.535162435e+001 +3.535162435e+001 +9.7621e-002 +4.2793e-001 -3.1286e-001 +8.8975e-002 +5.1872e-001
163946 0 +1.143121329e-002 +3.535143121e+001 +3.535143121e+001 +8.3410e-002 +4.2123e-001 -3.1713e-001 +8.7244e-002 +5.2460e-001
163962 0 +1.109826002e-002 +3.535109826e+001 +3.535109826e+001 +7.4743e-002 +4.1842e-001 -3.1942e-001 +8.7787e-002 +5.2496e-001
163977 0 +1.093394043e-002 +3.535093394e+001 +3.535093394e+001 +7.4649e-002 +4.1773e-001 -3.1911e-001 +8.6494e-002 +5.2294e-001
164044 0 +1.031553100e-002 +3.535031553e+001 +3.535031553e+001 +4.6133e-002 +4.0345e-001 -3.2664e-001 +8.0544e-002 +5.3263e-001
164081 0 +1.012063101e-002 +3.535012063e+001 +3.535012063e+001 +4.8381e-002 +4.0480e-001 -3.2679e-001 +8.1414e-002 +5.3111e-001
164159 0 +9.554622482e-003 +3.534955462e+001 +3.534955462e+001 +4.1789e-002 +4.0222e-001 -3.3093e-001 +8.3233e-002 +5.3357e-001
164174 0 +9.319667232e-003 +3.534931967e+001 +3.534931967e+001 +2.8414e-002 +3.9470e-001 -3.3602e-001 +8.0233e-002 +5.3856e-001
164201 0 +8.917819759e-003 +3.534891782e+001 +3.534891782e+001 +2.2972e-002 +3.9240e-001 -3.3598e-001 +7.8778e-002 +5.3713e-001
164232 0 +8.660528021e-003 +3.534866053e+001 +3.534866053e+001 +3.0391e-002 +3.9520e-001 -3.3556e-001 +7.8728e-002 +5.3609e-001
164304 0 +8.096849542e-003 +3.534809685e+001 +3.534809685e+001 +3.6896e-003 +3.8295e-001 -3.4417e-001 +7.7605e-002 +5.4010e-001
164317 0 +7.935970659e-003 +3.534793597e+001 +3.534793597e+001 +1.6384e-003 +3.8094e-001 -3.4391e-001 +7.5470e-002 +5.4344e-001
164348 0 +7.710004125e-003 +3.534771000e+001 +3.534771000e+001 -4.6520e-003 +3.7858e-001 -3.4678e-001 +7.7089e-002 +5.4560e-001
164382 0 +7.187107407e-003 +3.534718711e+001 +3.534718711e+001 -1.0197e-002 +3.7483e-001 -3.5116e-001 +7.5105e-002 +5.4723e-001
164435 0 +6.782518749e-003 +3.534678252e+001 +3.534678252e+001 -2.6157e-002 +3.6628e-001 -3.6121e-001 +7.3958e-002 +5.5330e-001
164517 0 +6.756018564e-003 +3.534675602e+001 +3.534675602e+001 -2.9143e-002 +3.6603e-001 -3.6263e-001 +7.6679e-002 +5.5560e-001
164604 0 +6.557718061e-003 +3.534655772e+001 +3.534655772e+001 -3.8380e-002 +3.6195e-001 -3.6756e-001 +7.7807e-002 +5.5518e-001
164676 0 +6.435854719e-003 +3.534643585e+001 +3.534643585e+001 -4.1249e-002 +3.6036e-001 -3.6611e-001 +7.6849e-002 +5.5490e-001
164841 0 +6.136694563e-003 +3.534613669e+001 +3.534613669e+001 -5.3746e-002 +3.5292e-001 -3.6959e-001 +7.4172e-002 +5.5753e-001
164985 0 +5.986368287e-003 +3.534598637e+001 +3.534598637e+001 -6.2660e-002 +3.4701e-001 -3.7270e-001 +7.1392e-002 +5.5877e-001
165048 0 +5.807053389e-003 +3.534580705e+001 +3.534580705e+001 -7.3645e-002 +3.4201e-001 -3.7707e-001 +7.2669e-002 +5.6102e-001
165091 0 +5.752683373e-003 +3.534575268e+001 +3.534575268e+001 -8.1499e-002 +3.3634e-001 -3.7849e-001 +6.9062e-002 +5.6100e-001
165206 0 +5.559454962e-003 +3.534555945e+001 +3.534555945e+001 -9.0781e-002 +3.3132e-001 -3.7952e-001 +6.8169e-002 +5.6307e-001
165285 0 +5.425613002e-003 +3.534542561e+001 +3.534542561e+001 -1.0245e-001 +3.2415e-001 -3.8455e-001 +6.6378e-002 +5.6658e-001
165298 0 +5.368461865e-003 +3.534536846e+001 +3.534536846e+001 -1.0428e-001 +3.2431e-001 -3.8595e-001 +6.8835e-002 +5.6672e-001
165391 0 +5.162967622e-003 +3.534516297e+001 +3.534516297e+001 -1.2447e-001 +3.1217e-001 -3.9318e-001 +6.6407e-002 +5.7024e-001
165502 0 +5.107984927e-003 +3.534510798e+001 +3.534510798e+001 -1.2849e-001 +3.0896e-001 -3.9531e-001 +6.4797e-002 +5.7048e-001
165692 0 +4.963711775e-003 +3.534496371e+001 +3.534496371e+001 -1.4708e-001 +2.9713e-001 -3.9767e-001 +6.0899e-002 +5.7430e-001
165799 0 +4.792800162e-003 +3.534479280e+001 +3.534479280e+001 -1.6152e-001 +2.8829e-001 -4.0414e-001 +5.9992e-002 +5.7622e-001
165816 0 +4.777044647e-003 +3.534477704e+001 +3.534477704e+001 -1.6480e-001 +2.8734e-001 -4.0760e-001 +6.2251e-002 +5.7662e-001
166097 0 +4.648106060e-003 +3.534464811e+001 +3.534464811e+001 -1.7949e-001 +2.7805e-001 -4.1207e-001 +6.0627e-002 +5.7985e-001
166198 0 +4.568553015e-003 +3.534456855e+001 +3.534456855e+001 -1.8834e-001 +2.7247e-001 -4.1232e-001 +5.9308e-002 +5.7824e-001
166327 0 +4.456726159e-003 +3.534445673e+001 +3.534445673e+001 -2.1199e-001 +2.5738e-001 -4.2189e-001 +5.7494e-002 +5.8241e-001
166596 0 +4.364442479e-003 +3.534436444e+001 +3.534436444e+001 -2.2262e-001 +2.5132e-001 -4.2392e-001 +5.7878e-002 +5.8251e-001
166906 0 +4.264365328e-003 +3.534426437e+001 +3.534426437e+001 -2.4747e-001 +2.3516e-001 -4.3248e-001 +5.6183e-002 +5.8582e-001
167205 0 +4.153018615e-003 +3.534415302e+001 +3.534415302e+001 -2.7854e-001 +2.1385e-001 -4.4129e-001 +5.2624e-002 +5.8811e-001
167747 0 +4.069269071e-003 +3.534406927e+001 +3.534406927e+001 -3.1477e-001 +1.8873e-001 -4.5303e-001 +4.9590e-002 +5.9137e-001
168988 0 +3.980442897e-003 +3.534398044e+001 +3.534398044e+001 -3.8191e-001 +1.4107e-001 -4.7400e-001 +4.5311e-002 +5.9515e-001
1713383 0 +1.036310089e-003 +3.534103631e+001 +3.534103631e+001 -9.8276e-001 -4.9330e-001 -6.7414e-001 +6.6720e-002 +5.4232e-001
1715483 0 +8.008579005e-004 +3.534080086e+001 +3.534080086e+001 -9.7863e-001 -4.8792e-001 -6.7099e-001 +6.6540e-002 +5.4115e-001
1721183 0 +7.753418513e-004 +3.534077534e+001 +3.534077534e+001 -9.7818e-001 -4.8761e-001 -6.7072e-001 +6.6480e-002 +5.4093e-001
1721633 0 +7.490624423e-004 +3.534074906e+001 +3.534074906e+001 -9.7788e-001 -4.8732e-001 -6.7060e-001 +6.6526e-002 +5.4058e-001
1730633 0 +6.739113720e-004 +3.534067391e+001 +3.534067391e+001 -9.8045e-001 -4.9022e-001 -6.6803e-001 +6.6478e-002 +5.3854e-001
1737833 0 +6.500524855e-004 +3.534065005e+001 +3.534065005e+001 -9.7941e-001 -4.9169e-001 -6.6843e-001 +6.5465e-002 +5.3868e-001
1746533 0 +6.186878727e-004 +3.534061869e+001 +3.534061869e+001 -9.7533e-001 -4.8962e-001 -6.6619e-001 +6.5355e-002 +5.3683e-001
1748133 0 +6.159693353e-004 +3.534061597e+001 +3.534061597e+001 -9.6911e-001 -4.8390e-001 -6.6245e-001 +6.6661e-002 +5.3517e-001
1750533 0 +5.519241744e-004 +3.534055192e+001 +3.534055192e+001 -9.6481e-001 -4.7444e-001 -6.5964e-001 +6.7296e-002 +5.3588e-001
1756733 0 +4.764371607e-004 +3.534047644e+001 +3.534047644e+001 -9.5219e-001 -4.6750e-001 -6.5729e-001 +6.8419e-002 +5.3234e-001
1761383 0 +4.226431803e-004 +3.534042264e+001 +3.534042264e+001 -9.4946e-001 -4.6660e-001 -6.5837e-001 +6.4752e-002 +5.3766e-001
1762883 0 +4.129004671e-004 +3.534041290e+001 +3.534041290e+001 -9.4362e-001 -4.5999e-001 -6.5117e-001 +6.5529e-002 +5.3446e-001
1767183 0 +3.850866286e-004 +3.534038509e+001 +3.534038509e+001 -9.4209e-001 -4.5858e-001 -6.5160e-001 +6.6242e-002 +5.3374e-001
1769883 0 +3.719562093e-004 +3.534037196e+001 +3.534037196e+001 -9.4319e-001 -4.5864e-001 -6.5117e-001 +6.5439e-002 +5.3459e-001
1776433 0 +3.401527722e-004 +3.534034015e+001 +3.534034015e+001 -9.4252e-001 -4.5678e-001 -6.5166e-001 +6.5304e-002 +5.3586e-001
1778883 0 +3.253866778e-004 +3.534032539e+001 +3.534032539e+001 -9.4152e-001 -4.5725e-001 -6.5243e-001 +6.6126e-002 +5.3443e-001
1794833 0 +3.189684334e-004 +3.534031897e+001 +3.534031897e+001 -9.4160e-001 -4.5727e-001 -6.5275e-001 +6.6104e-002 +5.3480e-001
1823233 0 +3.145369675e-004 +3.534031454e+001 +3.534031454e+001 -9.4111e-001 -4.5696e-001 -6.5279e-001 +6.5753e-002 +5.3469e-001
1825083 0 +2.984160348e-004 +3.534029842e+001 +3.534029842e+001 -9.3388e-001 -4.5188e-001 -6.5364e-001 +6.5320e-002 +5.3625e-001
1830583 0 +2.910275467e-004 +3.534029103e+001 +3.534029103e+001 -9.3383e-001 -4.5157e-001 -6.5336e-001 +6.5272e-002 +5.3618e-001
1835783 0 +2.869890067e-004 +3.534028699e+001 +3.534028699e+001 -9.3320e-001 -4.5005e-001 -6.5328e-001 +6.5740e-002 +5.3544e-001
1851119 0 +2.745751101e-004 +3.534027458e+001 +3.534027458e+001 -9.3362e-001 -4.4831e-001 -6.5401e-001 +6.7046e-002 +5.3734e-001
1859019 0 +2.659418280e-004 +3.534026594e+001 +3.534026594e+001 -9.3201e-001 -4.4722e-001 -6.5362e-001 +6.6451e-002 +5.3817e-001
1860633 0 +2.546904313e-004 +3.534025469e+001 +3.534025469e+001 -9.2780e-001 -4.4294e-001 -6.4929e-001 +6.8253e-002 +5.3822e-001
1861169 0 +1.343161897e-004 +3.534013432e+001 +3.534013432e+001 -8.5644e-001 -3.8393e-001 -6.2902e-001 +6.8157e-002 +5.3726e-001
1868063 0 +1.111684578e-004 +3.534011117e+001 +3.534011117e+001 -8.0069e-001 -3.2986e-001 -6.1442e-001 +7.1946e-002 +5.4204e-001
1869669 0 +8.308822425e-005 +3.534008309e+001 +3.534008309e+001 -7.8258e-001 -3.1782e-001 -6.0905e-001 +7.0028e-002 +5.5027e-001
1870219 0 +7.632423248e-005 +3.534007632e+001 +3.534007632e+001 -7.5009e-001 -2.9054e-001 -5.9070e-001 +7.1537e-002 +5.4387e-001
1870619 0 +5.485763508e-005 +3.534005486e+001 +3.534005486e+001 -7.5440e-001 -2.8944e-001 -5.9442e-001 +7.2991e-002 +5.4636e-001
1872580 0 +4.071472051e-005 +3.534004071e+001 +3.534004071e+001 -7.5584e-001 -2.9594e-001 -5.9298e-001 +7.0041e-002 +5.4529e-001
1872619 0 +6.284523089e-006 +3.534000628e+001 +3.534000628e+001 -7.5762e-001 -2.9290e-001 -5.9768e-001 +7.1960e-002 +5.4671e-001
1872886 0 +4.947217775e-006 +3.534000495e+001 +3.534000495e+001 -7.5481e-001 -2.9364e-001 -5.9580e-001 +7.0330e-002 +5.4695e-001
1873059 0 +1.199958888e-008 +3.534000001e+001 +3.534000001e+001 -7.2457e-001 -2.6780e-001 -5.8751e-001 +7.2003e-002 +5.4606e-001
1873329 0 +1.072283595e-008 +3.534000001e+001 +3.534000001e+001 -7.2674e-001 -2.6940e-001 -5.8798e-001 +7.1699e-002 +5.4621e-001
1873437 0 +8.548681762e-010 +3.534000000e+001 +3.534000000e+001 -7.2816e-001 -2.7069e-001 -5.8862e-001 +7.1719e-002 +5.4610e-001
