% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
219314 0 +1.784486174e+000 -9.982155138e+002 -9.982155138e+002 +4.1369e-001 +3.6409e-001 -5.9784e-001 +3.2728e-001 -4.3261e-001 +5.9578e-001 +1.3718e+000 +2.7868e-002 +7.6273e-001 +2.4374e-001 +1.3017e-001 -5.2112e-001 +9.8032e-001 -9.5930e-002 -2.9115e-001 -7.1402e-001 -1.1893e-001 -3.7266e-001 -7.7594e-001 -8.8591e-001
273914 0 +1.768829267e+000 -9.982311707e+002 -9.982311707e+002 +4.1369e-001 +3.6409e-001 -5.9784e-001 +3.2728e-001 -4.3261e-001 +5.9578e-001 +1.3718e+000 +2.7868e-002 +7.6273e-001 +2.4374e-001 +1.3017e-001 -5.2112e-001 +9.8032e-001 -9.5930e-002 -2.9115e-001 -7.1402e-001 -1.1893e-001 -3.7266e-001 -7.7710e-001 -8.8591e-001
308552 0 +1.685081645e+000 -9.983149184e+002 -9.983149184e+002 -1.8970e-001 -8.6379e-001 +6.5304e-001 +2.6506e-001 -3.2293e-001 +5.1923e-001 +4.4300e-001 -1.7230e-001 +1.8785e+000 +5.0959e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2708e-001 +2.1901e-002 -7.3013e-002 -7.9452e-002 -4.7293e-001 -5.1840e-001
331352 0 +1.595688001e+000 -9.984043120e+002 -9.984043120e+002 -1.8970e-001 -8.6379e-001 +6.5304e-001 +2.6506e-001 -3.2293e-001 +5.2453e-001 +4.4300e-001 -1.7230e-001 +1.8785e+000 +5.0959e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2708e-001 +2.1901e-002 -7.3013e-002 -7.9452e-002 -4.7293e-001 -5.0528e-001
337152 0 +1.386091785e+000 -9.986139082e+002 -9.986139082e+002 -1.8970e-001 -8.6379e-001 +6.6005e-001 +2.6506e-001 -3.2293e-001 +5.2453e-001 +4.4300e-001 -1.7230e-001 +1.8785e+000 +5.0959e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2708e-001 +2.1901e-002 -7.3013e-002 -7.9452e-002 -4.7293e-001 -5.0528e-001
342552 0 +1.265147679e+000 -9.987348523e+002 -9.987348523e+002 -1.8970e-001 -8.6379e-001 +6.6005e-001 +2.6506e-001 -3.2293e-001 +5.2453e-001 +4.4300e-001 -1.7230e-001 +1.8785e+000 +5.1822e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2708e-001 +2.1901e-002 -7.3013e-002 -7.9452e-002 -4.7293e-001 -5.0528e-001
346152 0 +1.247340661e+000 -9.987526593e+002 -9.987526593e+002 -1.8970e-001 -8.6379e-001 +6.6005e-001 +2.6506e-001 -3.2293e-001 +5.2453e-001 +4.4300e-001 -1.7230e-001 +1.8785e+000 +5.1822e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2708e-001 +2.1901e-002 -7.3013e-002 -7.9452e-002 -4.7293e-001 -5.1471e-001
354752 0 +1.186389643e+000 -9.988136104e+002 -9.988136104e+002 -1.8970e-001 -8.6379e-001 +6.6005e-001 +2.6506e-001 -3.2293e-001 +5.2453e-001 +4.2940e-001 -1.7230e-001 +1.8785e+000 +5.1822e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2708e-001 +2.1901e-002 -7.3013e-002 -7.9452e-002 -4.7293e-001 -5.1471e-001
359552 0 +1.096106824e+000 -9.989038932e+002 -9.989038932e+002 -1.8970e-001 -8.6379e-001 +6.6005e-001 +2.6506e-001 -3.2293e-001 +5.2453e-001 +4.2940e-001 -1.7230e-001 +1.8779e+000 +5.1822e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2708e-001 +2.1901e-002 -7.3013e-002 -7.9452e-002 -4.7293e-001 -5.1471e-001
383552 0 +9.410396533e-001 -9.990589603e+002 -9.990589603e+002 -1.8970e-001 -8.6379e-001 +6.6005e-001 +2.6091e-001 -3.2293e-001 +5.2453e-001 +4.2940e-001 -1.7230e-001 +1.8779e+000 +5.1822e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2708e-001 +2.1901e-002 -7.3013e-002 -7.9452e-002 -4.7293e-001 -5.1471e-001
464552 0 +9.086208221e-001 -9.990913792e+002 -9.990913792e+002 -1.8970e-001 -8.6379e-001 +6.6005e-001 +2.6091e-001 -3.1070e-001 +5.2453e-001 +4.2940e-001 -1.7230e-001 +1.8779e+000 +5.1822e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2573e-001 +2.4551e-002 -7.3013e-002 -7.9452e-002 -4.7293e-001 -5.1471e-001
487352 0 +8.732309185e-001 -9.991267691e+002 -9.991267691e+002 -1.8970e-001 -8.6379e-001 +6.6005e-001 +2.6091e-001 -3.1070e-001 +5.2453e-001 +4.2940e-001 -1.7230e-001 +1.8779e+000 +5.1822e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2573e-001 +2.4551e-002 -7.3013e-002 -7.9452e-002 -4.7470e-001 -5.1471e-001
501752 0 +8.076169633e-001 -9.991923830e+002 -9.991923830e+002 -1.8970e-001 -8.6379e-001 +6.6350e-001 +2.6091e-001 -3.1070e-001 +5.2453e-001 +4.2940e-001 -1.7230e-001 +1.8779e+000 +5.1822e-001 -4.8655e-001 -1.7954e-001 -1.4779e-001 -6.4512e-001 -2.2573e-001 +2.4551e-002 -7.3013e-002 -7.9452e-002 -4.7470e-001 -5.1471e-001
521952 0 +7.611832827e-001 -9.992388167e+002 -9.992388167e+002 -1.8970e-001 -8.6379e-001 +6.6350e-001 +2.6091e-001 -3.1070e-001 +5.2453e-001 +4.2940e-001 -1.7230e-001 +1.8779e+000 +5.1822e-001 -4.8655e-001 -1.7954e-001 -1.4583e-001 -6.4512e-001 -2.2573e-001 +2.4551e-002 -7.3013e-002 -7.9452e-002 -4.7470e-001 -5.1471e-001
524352 0 +7.521834545e-001 -9.992478165e+002 -9.992478165e+002 -1.8970e-001 -8.6379e-001 +6.6350e-001 +2.6091e-001 -3.1070e-001 +5.2453e-001 +4.2940e-001 -1.7230e-001 +1.8779e+000 +5.1822e-001 -4.8655e-001 -1.7876e-001 -1.4583e-001 -6.4512e-001 -2.2573e-001 +2.4551e-002 -7.3013e-002 -7.9452e-002 -4.7470e-001 -5.1471e-001
561752 0 +7.358856550e-001 -9.992641143e+002 -9.992641143e+002 -1.8970e-001 -8.6379e-001 +6.6350e-001 +2.6091e-001 -3.1512e-001 +5.2547e-001 +4.2940e-001 -1.7230e-001 +1.8779e+000 +5.1822e-001 -4.8655e-001 -1.7876e-001 -1.4583e-001 -6.4512e-001 -2.2573e-001 +2.4551e-002 -7.3013e-002 -7.9452e-002 -4.7470e-001 -5.1471e-001
564752 0 +7.030895876e-001 -9.992969104e+002 -9.992969104e+002 -1.8970e-001 -8.6379e-001 +6.6350e-001 +2.6152e-001 -3.1512e-001 +5.2547e-001 +4.2940e-001 -1.7230e-001 +1.8768e+000 +5.1822e-001 -4.8655e-001 -1.7876e-001 -1.4583e-001 -6.4512e-001 -2.2573e-001 +2.4551e-002 -7.3013e-002 -7.9452e-002 -4.7470e-001 -5.1471e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.582649932e+001 +1.046264993e+002 +1.046264993e+002 +4.6713e+000 -3.6114e+000 +3.6332e+000 +2.0516e+000 -3.9417e+000 -4.9497e+000 -3.0052e+000 -2.5773e+000 -1.0021e+000 -4.4649e+000 -3.4136e+000 -4.6188e+000 +1.7283e+000 +2.2297e+000 -2.2107e+000 +3.9455e+000 -1.2219e-001 +3.8927e+000 +3.9874e+000 -3.1379e+000
2 0 +3.515760035e+001 +6.395760035e+001 +6.395760035e+001 -2.1055e+000 -2.5513e+000 -3.0563e+000 -7.6143e-002 -4.9317e+000 -2.8007e+000 -4.9788e-001 +1.9672e+000 -6.3404e-001 -1.3592e+000 -2.1749e+000 +1.1115e+000 +2.8611e+000 -4.6996e-001 -2.6562e+000 +2.9092e+000 -1.5945e+000 +2.0957e+000 +3.8699e+000 -4.0099e+000
4 0 +3.140190230e+001 +6.020190230e+001 +6.020190230e+001 -1.9048e+000 -3.3243e+000 -4.9883e+000 -6.6681e-001 +1.2902e-001 -1.2548e+000 +6.9706e-002 -8.7373e-001 -1.1720e+000 +8.9350e-001 +1.3829e+000 -3.5790e+000 -2.2724e+000 +4.0432e+000 +6.4334e-001 +7.4683e-002 -8.0707e-001 +1.1839e+000 -4.7434e+000 +3.1027e+000
24 0 +1.515457150e+001 +4.395457150e+001 +4.395457150e+001 -1.4902e+000 +3.1049e-001 +8.1653e-002 +3.0474e+000 -2.8261e-001 -3.4186e+000 -2.6068e+000 +1.8397e+000 +4.3716e+000 -2.7966e+000 -1.2929e+000 -3.0843e+000 +9.2955e-001 -1.7671e+000 -2.7695e+000 -1.0307e+000 -1.5042e+000 +1.6428e-001 -1.7032e+000 -3.4169e+000
206 0 +7.543876811e+000 +3.634387681e+001 +3.634387681e+001 +5.6330e-001 +1.0124e+000 -4.8547e-001 -5.5018e-001 +4.3408e-001 -3.3620e-001 +1.4935e-002 -9.8253e-001 +1.3431e+000 -3.1968e-001 +4.2822e-002 +7.8359e-001 +1.7419e-001 +6.0526e-003 +3.0030e-001 +2.4606e-001 +1.2900e+000 +9.6531e-001 -3.3899e-002 -1.0127e-001
968 0 +7.073091814e+000 +3.587309181e+001 +3.587309181e+001 +1.5492e+000 +6.1707e-001 -7.2754e-001 -8.5652e-001 +1.2287e+000 +2.5597e-001 +8.0367e-001 -6.9189e-001 +7.9288e-001 +1.5206e+000 -1.3936e+000 +2.5086e+000 +1.5872e+000 +6.9865e-001 -7.6997e-001 -8.6096e-001 +2.3255e+000 -1.7726e+000 -3.1452e-001 -3.0163e-002
1345 0 +5.635393705e+000 +3.443539370e+001 +3.443539370e+001 +2.0873e+000 +2.1827e+000 +3.5429e-001 -7.6664e-001 -9.5655e-001 +1.5782e-001 +5.1047e-001 -1.9782e+000 +1.3806e+000 -4.8370e-001 -7.3114e-001 -4.6245e-001 +1.1322e+000 -1.2960e+000 +1.1419e+000 -1.9945e-001 +1.4072e+000 -9.1687e-001 -3.8777e-001 +5.0627e-001
4071 0 +4.987942643e+000 +3.378794264e+001 +3.378794264e+001 +2.3808e-001 +3.7938e-001 -7.9782e-001 +5.9342e-004 -7.1622e-001 -7.0910e-001 +6.0899e-002 -1.2926e-002 +9.8585e-002 -2.3475e+000 -7.3460e-001 +6.4922e-001 +9.5527e-001 +1.7827e-001 -3.9152e-001 +1.1407e+000 +1.1124e+000 -1.9440e+000 +1.3130e+000 -1.6639e-001
7734 0 +4.743809128e+000 +3.354380913e+001 +3.354380913e+001 +1.1806e+000 +1.1655e+000 -2.6481e-001 +4.2072e-001 -9.6960e-001 -1.8253e+000 +5.4065e-001 +2.1473e-001 +1.1622e+000 -1.3486e+000 -5.4783e-001 +1.7044e-001 +2.8908e-001 -2.1611e-001 +1.0496e+000 +4.8817e-001 +9.0035e-001 -5.1644e-001 +1.2424e-001 +1.2537e-001
29537 0 +4.438182687e+000 +3.323818269e+001 +3.323818269e+001 +1.7120e+000 +1.7681e+000 +7.0354e-001 -9.7362e-001 -1.4745e-001 -1.0852e+000 +7.3177e-001 -8.6408e-001 +1.2653e+000 -7.1741e-001 +1.5046e+000 +4.4196e-002 -9.2327e-002 -2.2737e+000 +1.3340e+000 -5.7076e-002 -4.6110e-001 +1.6093e+000 -7.4079e-001 +4.5841e-001
61019 0 +4.186562362e+000 +3.298656236e+001 +3.298656236e+001 +1.3570e+000 +4.8663e-001 -4.5284e-001 +3.5452e-001 +5.1248e-001 -6.5265e-001 -2.2236e-001 -6.6189e-001 +6.4417e-001 -4.7668e-001 -3.1523e-001 -1.6179e-001 +6.0313e-002 -1.6521e+000 +7.3722e-001 -8.9701e-001 +3.6654e-001 +7.4680e-002 +3.3211e-001 -3.5157e-001
65275 0 +4.016847640e+000 +3.281684764e+001 +3.281684764e+001 -9.7083e-002 +6.1198e-001 -6.9105e-001 -5.8006e-001 -4.3516e-001 +4.9495e-001 -3.2268e-001 -1.6441e+000 +5.0484e-001 -2.4236e+000 +4.4124e-001 +1.1060e+000 -1.6690e-001 -6.7452e-001 +1.0739e+000 -1.8171e-001 +5.3375e-001 -9.7727e-001 +1.3161e+000 +3.1078e-001
70084 0 +3.948570750e+000 +3.274857075e+001 +3.274857075e+001 +3.2080e-001 +4.3446e-001 -1.0162e+000 -5.2002e-002 -1.9680e-001 -1.1910e+000 -4.6180e-001 -6.0799e-002 +1.7542e-002 -1.1846e+000 -6.5797e-001 +5.7650e-001 +3.9758e-001 +9.4988e-002 -8.5791e-002 +6.9256e-001 +1.4831e+000 -8.1261e-001 -2.6168e-001 -7.4910e-001
86675 0 +3.850145087e+000 +3.265014509e+001 +3.265014509e+001 -9.7083e-002 +6.1198e-001 -6.9105e-001 -5.8006e-001 -4.3516e-001 +4.9495e-001 -3.2268e-001 -1.6441e+000 +5.0484e-001 -2.4236e+000 +4.4124e-001 +1.1060e+000 -1.6690e-001 -6.7452e-001 +1.0739e+000 -1.6893e-001 +5.3375e-001 -9.7727e-001 +1.3161e+000 +3.1078e-001
97526 0 +3.520375565e+000 +3.232037556e+001 +3.232037556e+001 +1.7262e+000 +6.3768e-001 -9.4260e-001 -7.6056e-001 +6.6937e-001 -6.6930e-001 -7.1645e-001 -2.9704e-001 +1.2042e+000 -1.0057e+000 -4.1473e-001 -1.0620e-001 +2.8952e-001 -9.6817e-001 -2.0864e-001 +7.7963e-001 +6.5379e-001 +1.9960e+000 -4.9983e-001 +4.2540e-001
106329 0 +2.621072945e+000 +3.142107294e+001 +3.142107294e+001 +1.2375e-001 +1.6099e+000 -1.8685e-001 -2.0477e-001 -5.1067e-001 +4.1220e-003 +1.2010e+000 -6.5545e-001 +1.0069e+000 +4.5956e-001 -6.4388e-001 +1.3241e-001 +3.5916e-001 +4.0816e-001 +1.0140e+000 +3.4225e-001 +1.2903e+000 -4.5185e-001 -9.8785e-001 -8.9873e-001
107929 0 +2.471978874e+000 +3.127197887e+001 +3.127197887e+001 +1.2375e-001 +1.6099e+000 -1.8685e-001 -2.0477e-001 -5.0438e-001 +4.1220e-003 +1.2010e+000 -6.5545e-001 +1.0069e+000 +4.5956e-001 -6.4388e-001 +1.3241e-001 +3.5916e-001 +4.0816e-001 +1.0140e+000 +3.4225e-001 +1.2903e+000 -4.5185e-001 -9.8785e-001 -8.9873e-001
116129 0 +2.437152879e+000 +3.123715288e+001 +3.123715288e+001 +1.2375e-001 +1.6099e+000 -1.8685e-001 -2.0477e-001 -5.0438e-001 +4.1220e-003 +1.2010e+000 -6.5545e-001 +1.0069e+000 +4.5956e-001 -6.4388e-001 +1.3241e-001 +3.5916e-001 +4.0816e-001 +1.0140e+000 +3.4225e-001 +1.2903e+000 -4.5416e-001 -9.8785e-001 -8.9873e-001
182529 0 +2.088969553e+000 +3.088896955e+001 +3.088896955e+001 +1.2375e-001 +1.6099e+000 -1.8685e-001 -2.0477e-001 -5.0438e-001 +4.1220e-003 +1.2010e+000 -6.5545e-001 +1.0069e+000 +4.5956e-001 -6.4255e-001 +1.3327e-001 +3.5916e-001 +4.1097e-001 +1.0140e+000 +3.4225e-001 +1.2903e+000 -4.5416e-001 -9.8785e-001 -9.0141e-001
183329 0 +1.928944173e+000 +3.072894417e+001 +3.072894417e+001 +1.2375e-001 +1.6099e+000 -1.8685e-001 -2.0477e-001 -5.0438e-001 +4.1220e-003 +1.2010e+000 -6.6063e-001 +1.0069e+000 +4.5956e-001 -6.4255e-001 +1.3327e-001 +3.5916e-001 +4.1097e-001 +1.0140e+000 +3.4225e-001 +1.2903e+000 -4.5416e-001 -9.8785e-001 -9.0141e-001
649900 0 +1.692273801e+000 +3.049227380e+001 +3.049227380e+001 +1.3097e-001 +4.4590e-001 +4.2452e-001 -1.0016e-002 -3.1439e-001 +5.4442e-001 -4.7781e-001 +2.2590e-001 -6.6090e-001 -2.4216e-003 -3.4181e-001 +2.0457e-001 -1.2743e-001 +2.4638e-001 +8.3823e-002 +2.2542e-001 +3.6208e-001 +6.9453e-001 -8.4245e-001 +2.4990e-001
692700 0 +1.627092650e+000 +3.042709265e+001 +3.042709265e+001 +1.3067e-001 +4.4732e-001 +4.2349e-001 -9.6579e-003 -3.1327e-001 +5.4213e-001 -4.7765e-001 +2.2382e-001 -6.6035e-001 -2.8301e-003 -3.3990e-001 +2.0509e-001 -1.2601e-001 +2.4646e-001 +8.3755e-002 +2.2585e-001 +3.6145e-001 +6.9333e-001 -8.3835e-001 +2.4915e-001
709700 0 +1.462696959e+000 +3.026269696e+001 +3.026269696e+001 +1.3022e-001 +4.4874e-001 +4.2567e-001 -1.0388e-002 -3.1063e-001 +5.4150e-001 -4.7723e-001 +2.2320e-001 -6.5941e-001 -3.5103e-003 -3.3967e-001 +2.0524e-001 -1.2718e-001 +2.4673e-001 +8.3900e-002 +2.2638e-001 +3.5843e-001 +6.9365e-001 -8.3705e-001 +2.4881e-001
739300 0 +1.380645309e+000 +3.018064531e+001 +3.018064531e+001 +1.3128e-001 +4.4953e-001 +4.2431e-001 -1.0937e-002 -3.0830e-001 +5.4016e-001 -4.7658e-001 +2.2235e-001 -6.5699e-001 -3.0131e-003 -3.3875e-001 +2.0548e-001 -1.2723e-001 +2.4576e-001 +8.4188e-002 +2.2556e-001 +3.5758e-001 +6.9221e-001 -8.3690e-001 +2.4877e-001
811900 0 +1.308684752e+000 +3.010868475e+001 +3.010868475e+001 +1.3487e-001 +4.4827e-001 +4.2397e-001 -1.0856e-002 -3.0536e-001 +5.3797e-001 -4.7889e-001 +2.2002e-001 -6.5496e-001 -3.0324e-003 -3.3562e-001 +2.0637e-001 -1.2582e-001 +2.4710e-001 +8.5059e-002 +2.2260e-001 +3.5545e-001 +6.9166e-001 -8.3461e-001 +2.4926e-001
825700 0 +1.199758136e+000 +2.999975814e+001 +2.999975814e+001 +1.3630e-001 +4.4894e-001 +4.2425e-001 -1.3203e-002 -3.0455e-001 +5.3823e-001 -4.7621e-001 +2.1965e-001 -6.5362e-001 -3.2214e-003 -3.3453e-001 +2.0396e-001 -1.2700e-001 +2.4671e-001 +8.6550e-002 +2.2094e-001 +3.5556e-001 +6.9100e-001 -8.3313e-001 +2.5011e-001
5495178 0 +1.162266348e+000 +2.996226635e+001 +2.996226635e+001 -3.1086e-001 -1.5034e-001 +1.9636e-001 +3.9518e-001 +7.3669e-001 +2.4722e-001 -3.6187e-001 +1.3747e-001 +3.1584e-001 -2.0522e-001 -3.2253e-001 -3.3245e-001 -3.3042e-002 -4.6038e-001 -3.8484e-001 -1.8455e-001 +1.6096e-001 +3.3357e-002 +2.1272e-001 +7.3402e-001
5536578 0 +8.233423581e-001 +2.962334236e+001 +2.962334236e+001 -3.0984e-001 -1.5111e-001 +1.9532e-001 +3.9527e-001 +7.3668e-001 +2.4564e-001 -3.6316e-001 +1.3571e-001 +3.1516e-001 -2.0476e-001 -3.2478e-001 -3.3357e-001 -3.3737e-002 -4.6309e-001 -3.8563e-001 -1.8319e-001 +1.6321e-001 +3.3299e-002 +2.1055e-001 +7.3461e-001
5723978 0 +8.083398355e-001 +2.960833984e+001 +2.960833984e+001 -3.0927e-001 -1.5065e-001 +1.9492e-001 +3.9507e-001 +7.3634e-001 +2.4547e-001 -3.6376e-001 +1.3583e-001 +3.1544e-001 -2.0484e-001 -3.2457e-001 -3.3345e-001 -3.3773e-002 -4.6324e-001 -3.8581e-001 -1.8270e-001 +1.6371e-001 +3.3513e-002 +2.1015e-001 +7.3487e-001
5804778 0 +7.788288496e-001 +2.957882885e+001 +2.957882885e+001 -3.0899e-001 -1.5029e-001 +1.9467e-001 +3.9518e-001 +7.3624e-001 +2.4582e-001 -3.6438e-001 +1.3585e-001 +3.1581e-001 -2.0479e-001 -3.2465e-001 -3.3333e-001 -3.4548e-002 -4.6383e-001 -3.8621e-001 -1.8264e-001 +1.6357e-001 +3.3191e-002 +2.0988e-001 +7.3536e-001
5871378 0 +7.488230324e-001 +2.954882303e+001 +2.954882303e+001 -3.0799e-001 -1.5071e-001 +1.9432e-001 +3.9455e-001 +7.3654e-001 +2.4603e-001 -3.6379e-001 +1.3575e-001 +3.1553e-001 -2.0569e-001 -3.2482e-001 -3.3317e-001 -3.4659e-002 -4.6389e-001 -3.8673e-001 -1.8283e-001 +1.6310e-001 +3.3515e-002 +2.1007e-001 +7.3605e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.647659395e+001 +8.181659395e+001 +8.181659395e+001 +1.6853e-001 +4.4860e+000 +2.2549e+000 -3.5421e+000 -1.8553e+000 -3.5455e+000 -1.5948e+000 +3.1216e-001 -3.1813e+000 +1.7621e+000 +1.1504e+000 +2.4266e+000 +4.6835e+000 -3.1101e+000 +4.1488e-001 +2.2016e+000 +2.7206e-001 +3.7427e+000 +3.2219e-001 +2.7365e+000
2 0 +3.648489149e+001 +7.182489149e+001 +7.182489149e+001 +2.1902e+000 +3.3381e+000 +9.6695e-001 +1.6248e+000 +1.0832e+000 +3.7671e+000 -3.0685e+000 +3.9344e+000 +2.5725e+000 +3.2345e+000 +4.5395e-001 +2.2444e+000 -1.3545e+000 +9.4611e-001 -1.7402e+000 -5.1720e-001 +1.2415e+000 +8.8790e-001 +4.9843e+000 -3.5118e+000
20 0 +3.402050463e+001 +6.936050463e+001 +6.936050463e+001 -2.6657e+000 +1.5625e+000 -3.0298e+000 +4.2935e+000 -4.4968e+000 -2.0739e-001 -1.4982e+000 -1.1951e+000 -7.8447e-001 -9.2379e-001 -3.5698e+000 +2.8627e+000 -2.6097e+000 -3.2198e+000 +3.3428e+000 +1.6225e+000 +2.4025e+000 +1.5180e+000 -4.8083e+000 +1.5437e+000
26 0 +3.251225020e+001 +6.785225020e+001 +6.785225020e+001 -9.5202e-001 +4.3916e+000 -7.2132e-001 -8.3820e-001 -1.2473e+000 +1.4428e+000 -2.6192e+000 -1.1461e+000 -1.8528e+000 -3.7935e+000 -7.6558e-001 -4.1796e+000 +3.9382e+000 -1.3133e+000 -1.5361e+000 -3.3322e+000 -3.9357e+000 -2.2497e+000 -1.8844e+000 -8.8240e-001
38 0 +2.398172217e+001 +5.932172217e+001 +5.932172217e+001 -2.5552e+000 -3.0141e+000 -5.5305e-001 -6.2261e-001 -5.9038e-001 +1.4485e-001 -3.3926e+000 -1.4844e+000 +1.0105e+000 -1.0670e-001 -3.0102e-001 -4.8690e-002 -9.3060e-001 +2.3739e+000 -4.7107e+000 +1.0517e-001 +5.6223e-001 -2.3161e+000 -4.0299e-001 +1.5803e+000
56 0 +2.117848181e+001 +5.651848181e+001 +5.651848181e+001 -2.7034e-001 -7.0668e-001 -3.5319e+000 -3.5303e+000 +1.0354e+000 +1.9929e+000 +1.7073e+000 +2.5324e-001 -1.2788e+000 +4.5049e+000 +1.7832e+000 -2.2289e-001 -3.5031e+000 +4.9683e+000 +2.3623e+000 +3.2046e+000 +1.7360e-001 -2.9051e+000 -3.3380e-001 +5.5087e-001
214 0 +1.267779770e+001 +4.801779770e+001 +4.801779770e+001 +3.2923e-002 +1.4392e-001 -9.8052e-002 -5.1244e-001 +5.4793e-001 -5.4759e-001 -5.2682e-002 -2.2539e-001 -4.9610e-001 -2.0199e-002 +7.5776e-002 -1.3981e-001 +2.6616e-001 -1.4053e+000 +2.3671e-003 +3.3531e-001 -4.4824e-002 -6.1259e-002 -4.7207e-001 -5.6457e-001
245 0 +1.171856611e+001 +4.705856611e+001 +4.705856611e+001 -3.7214e-002 +8.2189e-003 +2.0477e-001 -4.5419e-001 +4.4896e-001 -5.4799e-001 -1.8364e-001 -7.0557e-001 -5.0396e-001 -1.8922e-001 -8.7685e-002 -1.5701e-001 +3.1405e-001 -1.8887e+000 +1.1675e-001 -5.4386e-002 +2.0346e-001 -5.6310e-001 -2.9007e-001 -7.8387e-001
273 0 +7.083655687e+000 +4.242365569e+001 +4.242365569e+001 +4.6410e-002 -1.8989e-001 +1.3291e-001 -3.8225e-001 +2.9375e-001 -4.8018e-001 -2.1742e-001 -5.6361e-001 -4.0212e-001 -2.0100e-001 -1.5124e-001 -2.5361e-001 +3.5719e-001 -2.3703e+000 +4.0334e-001 -2.0281e-001 +2.5068e-001 -5.7402e-001 -3.7832e-001 -8.5159e-001
687 0 +6.393005082e+000 +4.173300508e+001 +4.173300508e+001 +1.5342e-001 -2.9308e-001 +2.2106e-001 -4.3005e-001 +4.4154e-001 -5.0656e-001 -1.0270e-001 -6.5021e-001 -6.4862e-001 -1.9486e-001 -1.3899e-001 -7.8171e-001 +3.3538e-001 -1.9389e+000 +9.1198e-002 -1.7288e-001 +3.3842e-001 -6.3101e-001 -3.8234e-001 -8.1209e-001
1009 0 +6.255800767e+000 +4.159580077e+001 +4.159580077e+001 -3.7394e-001 +1.2574e+000 -2.1033e+000 +8.9180e-001 +1.3444e+000 -6.0977e-001 -7.5061e-001 -5.9107e-001 -7.3335e-001 +6.0502e-001 -1.3625e+000 -1.9339e+000 -6.9824e-001 +1.0014e-002 +2.1325e+000 +3.9089e-002 +8.1127e-001 -1.7610e+000 +5.2986e-003 -9.2202e-001
1418 0 +6.090022543e+000 +4.143002254e+001 +4.143002254e+001 -2.9021e-001 -2.2144e-001 +1.5922e-001 -2.3280e+000 +4.4519e-001 -1.2249e+000 -2.7345e-001 -1.4568e-001 +2.2920e-001 -3.9294e-001 +4.3236e-001 -8.6644e-001 +5.0654e-001 -1.2748e+000 +3.8746e-001 +5.9827e-001 +9.6285e-001 -1.0504e+000 +1.1094e+000 -4.5221e-001
2311 0 +5.793718318e+000 +4.113371832e+001 +4.113371832e+001 +1.3161e-001 +4.1230e-001 -1.3647e+000 -6.7455e-001 +3.1093e-001 -8.3471e-001 -1.6053e+000 +1.4835e-001 +3.5441e-001 +8.3026e-001 +1.4013e+000 +2.3619e-001 +3.4119e-002 -1.5728e+000 +2.0708e+000 -7.6158e-001 +1.1133e-001 +6.5078e-001 -6.1738e-002 -1.2950e+000
3130 0 +5.474708788e+000 +4.081470879e+001 +4.081470879e+001 +6.5521e-002 -2.7770e+000 -1.1807e+000 -8.1936e-001 +3.4648e-001 -1.4215e+000 +5.5752e-001 -2.4652e-001 +5.2417e-002 +9.8843e-001 +5.4057e-001 -2.9822e-001 +1.3476e+000 +1.9519e-001 -5.5859e-001 +7.4282e-001 -1.0777e-001 -5.0551e-001 -1.9089e-001 -4.3033e-002
3873 0 +4.930692733e+000 +4.027069273e+001 +4.027069273e+001 +2.1497e-001 -3.1627e-001 +1.0591e-001 -3.8225e-001 +3.2448e-001 -5.2546e-001 -1.1401e-001 -5.6361e-001 -5.0437e-001 -2.1854e-002 -1.2258e-001 -3.6004e-001 +3.6879e-001 -2.4832e+000 +2.6671e-001 -1.3736e-001 +2.5068e-001 -4.7705e-001 -3.7832e-001 -6.6457e-001
19429 0 +4.800018499e+000 +4.014001850e+001 +4.014001850e+001 +1.1496e+000 -1.1329e-001 +2.5145e-001 +1.4035e-003 +1.7850e+000 -1.5003e+000 -2.7860e-001 -2.2511e+000 -1.0628e+000 +4.7173e-001 -1.5313e-001 +2.2742e-001 -2.8937e-001 -1.8275e+000 -1.0038e+000 +7.0780e-002 +7.3437e-001 -1.8964e-001 +6.2723e-001 +4.1527e-001
