% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4399468 0 +1.174896002e-001 -3.003251040e+001 -3.003251040e+001 +1.9412e-001 -2.9196e-001 -5.1817e-001 +2.1969e-001 -5.8554e-002 +2.6767e-001 -3.6449e-001 -3.6872e-001 -1.6562e-001 -3.6783e-001
4405026 0 +1.148136963e-001 -3.003518630e+001 -3.003518630e+001 +1.5311e-001 -3.0512e-001 -5.2402e-001 +3.2186e-001 +2.8040e-002 +2.4295e-001 -3.6421e-001 -4.3538e-001 -2.4516e-001 -3.4772e-001
4406754 0 +1.121044869e-001 -3.003789551e+001 -3.003789551e+001 +1.2718e-001 -3.0812e-001 -5.1838e-001 +3.6613e-001 +6.6844e-002 +2.2460e-001 -3.6412e-001 -4.6001e-001 -2.8574e-001 -3.3593e-001
4407673 0 +1.094293106e-001 -3.004057069e+001 -3.004057069e+001 +1.0640e-001 -3.1109e-001 -5.0620e-001 +3.9851e-001 +9.6352e-002 +2.0760e-001 -3.6153e-001 -4.7616e-001 -3.0791e-001 -3.2469e-001
4408207 0 +1.071362950e-001 -3.004286370e+001 -3.004286370e+001 +9.2675e-002 -3.1202e-001 -4.9827e-001 +4.1814e-001 +1.1448e-001 +1.9494e-001 -3.5976e-001 -4.8590e-001 -3.2373e-001 -3.1779e-001
4408591 0 +1.046925505e-001 -3.004530745e+001 -3.004530745e+001 +8.2625e-002 -3.1035e-001 -4.8971e-001 +4.3107e-001 +1.3112e-001 +1.8032e-001 -3.5436e-001 -4.9149e-001 -3.3689e-001 -3.1087e-001
4409038 0 +1.023257804e-001 -3.004767422e+001 -3.004767422e+001 +6.6455e-002 -3.0853e-001 -4.8716e-001 +4.4768e-001 +1.4675e-001 +1.6680e-001 -3.5200e-001 -4.9905e-001 -3.5893e-001 -3.0760e-001
4409566 0 +9.969534480e-002 -3.005030466e+001 -3.005030466e+001 +6.0310e-002 -3.0758e-001 -4.7870e-001 +4.5678e-001 +1.5718e-001 +1.5432e-001 -3.4748e-001 -5.0315e-001 -3.6581e-001 -3.0159e-001
4409871 0 +9.703195838e-002 -3.005296804e+001 -3.005296804e+001 +4.9228e-002 -3.0885e-001 -4.7136e-001 +4.7116e-001 +1.6951e-001 +1.4213e-001 -3.4506e-001 -5.0933e-001 -3.7594e-001 -2.9693e-001
4409919 0 +9.546129888e-002 -3.005453870e+001 -3.005453870e+001 +4.3486e-002 -3.0861e-001 -4.6724e-001 +4.7809e-001 +1.7532e-001 +1.3440e-001 -3.4260e-001 -5.1236e-001 -3.8230e-001 -2.9403e-001
4410302 0 +9.315811703e-002 -3.005684188e+001 -3.005684188e+001 +3.5141e-002 -3.1225e-001 -4.5719e-001 +4.9181e-001 +1.8381e-001 +1.2244e-001 -3.4159e-001 -5.1851e-001 -3.8625e-001 -2.8744e-001
4410695 0 +9.092821295e-002 -3.005907179e+001 -3.005907179e+001 +2.9347e-002 -3.1088e-001 -4.5212e-001 +4.9763e-001 +1.9172e-001 +1.1286e-001 -3.3702e-001 -5.2058e-001 -3.9207e-001 -2.8462e-001
4411143 0 +8.875288868e-002 -3.006124711e+001 -3.006124711e+001 +2.9591e-002 -3.1154e-001 -4.4467e-001 +5.0280e-001 +1.9322e-001 +1.0072e-001 -3.3575e-001 -5.2270e-001 -3.9375e-001 -2.7775e-001
4411442 0 +8.693095076e-002 -3.006306905e+001 -3.006306905e+001 +2.6401e-002 -3.0957e-001 -4.3871e-001 +5.0478e-001 +2.0106e-001 +9.1023e-002 -3.2910e-001 -5.2247e-001 -3.9587e-001 -2.7524e-001
4411795 0 +8.393209561e-002 -3.006606790e+001 -3.006606790e+001 +1.7072e-002 -3.1294e-001 -4.2525e-001 +5.2143e-001 +2.1007e-001 +6.9620e-002 -3.2554e-001 -5.2905e-001 -4.0289e-001 -2.6521e-001
4411961 0 +8.288556695e-002 -3.006711443e+001 -3.006711443e+001 +1.1495e-002 -3.1363e-001 -4.2960e-001 +5.2431e-001 +2.1137e-001 +7.4177e-002 -3.2803e-001 -5.3077e-001 -4.0785e-001 -2.6942e-001
4412281 0 +8.091195260e-002 -3.006908805e+001 -3.006908805e+001 +6.8907e-003 -3.1179e-001 -4.2385e-001 +5.2854e-001 +2.1832e-001 +6.2096e-002 -3.2216e-001 -5.3179e-001 -4.1260e-001 -2.6675e-001
4412503 0 +7.857084869e-002 -3.007142915e+001 -3.007142915e+001 +2.3499e-003 -3.1408e-001 -4.1563e-001 +5.3968e-001 +2.2063e-001 +4.7672e-002 -3.2251e-001 -5.3703e-001 -4.1838e-001 -2.5953e-001
4412534 0 +7.698271210e-002 -3.007301729e+001 -3.007301729e+001 +2.6881e-003 -3.1232e-001 -4.1254e-001 +5.3678e-001 +2.2448e-001 +4.4153e-002 -3.1674e-001 -5.3468e-001 -4.1539e-001 -2.5996e-001
4412887 0 +7.523367294e-002 -3.007476633e+001 -3.007476633e+001 -8.0656e-003 -3.1638e-001 -4.0642e-001 +5.5224e-001 +2.2940e-001 +3.3129e-002 -3.1829e-001 -5.4209e-001 -4.2412e-001 -2.5587e-001
4413123 0 +7.390215882e-002 -3.007609784e+001 -3.007609784e+001 -3.9044e-003 -3.1345e-001 -4.0331e-001 +5.4706e-001 +2.3133e-001 +2.6703e-002 -3.1266e-001 -5.3835e-001 -4.2175e-001 -2.5426e-001
4413248 0 +7.186994301e-002 -3.007813006e+001 -3.007813006e+001 -1.1204e-002 -3.1595e-001 -3.9516e-001 +5.5657e-001 +2.3716e-001 +1.4857e-002 -3.0939e-001 -5.4193e-001 -4.2415e-001 -2.5033e-001
4413339 0 +6.940455936e-002 -3.008059544e+001 -3.008059544e+001 -1.3740e-002 -3.1755e-001 -3.9039e-001 +5.6363e-001 +2.3887e-001 +3.4795e-003 -3.0989e-001 -5.4468e-001 -4.2989e-001 -2.4600e-001
4413616 0 +6.821199872e-002 -3.008178800e+001 -3.008178800e+001 -1.9887e-002 -3.2234e-001 -3.7818e-001 +5.7939e-001 +2.4217e-001 -1.6017e-002 -3.1074e-001 -5.5103e-001 -4.3490e-001 -2.3699e-001
4413924 0 +6.755827468e-002 -3.008244173e+001 -3.008244173e+001 -1.5117e-002 -3.1758e-001 -3.8169e-001 +5.6755e-001 +2.4324e-001 -1.2449e-002 -3.0457e-001 -5.4460e-001 -4.3092e-001 -2.4099e-001
4414087 0 +6.510662045e-002 -3.008489338e+001 -3.008489338e+001 -2.2951e-002 -3.2240e-001 -3.7391e-001 +5.8213e-001 +2.4641e-001 -2.4708e-002 -3.0591e-001 -5.5104e-001 -4.3622e-001 -2.3574e-001
4414242 0 +6.451317837e-002 -3.008548682e+001 -3.008548682e+001 -2.0559e-002 -3.2349e-001 -3.6893e-001 +5.8395e-001 +2.4634e-001 -3.3529e-002 -3.0461e-001 -5.5079e-001 -4.3590e-001 -2.3135e-001
4414339 0 +6.308725265e-002 -3.008691275e+001 -3.008691275e+001 -2.8263e-002 -3.2603e-001 -3.6228e-001 +5.9342e-001 +2.5112e-001 -4.3890e-002 -3.0285e-001 -5.5414e-001 -4.3875e-001 -2.2906e-001
4414480 0 +6.049327696e-002 -3.008950672e+001 -3.008950672e+001 -2.8461e-002 -3.2723e-001 -3.5822e-001 +5.9717e-001 +2.5197e-001 -5.3421e-002 -3.0222e-001 -5.5538e-001 -4.4131e-001 -2.2587e-001
4414590 0 +5.974548613e-002 -3.009025451e+001 -3.009025451e+001 -2.9068e-002 -3.2740e-001 -3.4686e-001 +6.0043e-001 +2.5746e-001 -7.1288e-002 -2.9383e-001 -5.5455e-001 -4.3818e-001 -2.2046e-001
4414652 0 +5.757591484e-002 -3.009242409e+001 -3.009242409e+001 -3.5057e-002 -3.3071e-001 -3.3872e-001 +6.0963e-001 +2.6191e-001 -8.7230e-002 -2.9147e-001 -5.5709e-001 -4.4230e-001 -2.1669e-001
4414775 0 +5.654842958e-002 -3.009345157e+001 -3.009345157e+001 -3.8526e-002 -3.3546e-001 -3.3311e-001 +6.2057e-001 +2.6118e-001 -9.6400e-002 -2.9558e-001 -5.6142e-001 -4.4551e-001 -2.1149e-001
4414984 0 +5.601648479e-002 -3.009398352e+001 -3.009398352e+001 -3.4854e-002 -3.3521e-001 -3.3096e-001 +6.1837e-001 +2.6127e-001 -9.7025e-002 -2.9349e-001 -5.6003e-001 -4.4079e-001 -2.1040e-001
4415184 0 +5.468469331e-002 -3.009531531e+001 -3.009531531e+001 -3.7949e-002 -3.3627e-001 -3.2703e-001 +6.2175e-001 +2.6367e-001 -1.0467e-001 -2.9151e-001 -5.6081e-001 -4.4227e-001 -2.0937e-001
4415316 0 +5.329783062e-002 -3.009670217e+001 -3.009670217e+001 -3.2826e-002 -3.3819e-001 -3.2024e-001 +6.2155e-001 +2.6435e-001 -1.1321e-001 -2.8848e-001 -5.5920e-001 -4.3595e-001 -2.0444e-001
4415516 0 +5.214768808e-002 -3.009785231e+001 -3.009785231e+001 -3.3788e-002 -3.4340e-001 -3.1446e-001 +6.3111e-001 +2.6287e-001 -1.2150e-001 -2.9289e-001 -5.6273e-001 -4.3739e-001 -1.9917e-001
4415534 0 +5.109227843e-002 -3.009890772e+001 -3.009890772e+001 -3.9663e-002 -3.4624e-001 -3.1001e-001 +6.3948e-001 +2.6515e-001 -1.3002e-001 -2.9304e-001 -5.6593e-001 -4.4112e-001 -1.9702e-001
4415581 0 +4.924516466e-002 -3.010075484e+001 -3.010075484e+001 -3.7652e-002 -3.5429e-001 -2.9362e-001 +6.5034e-001 +2.6751e-001 -1.5023e-001 -2.9151e-001 -5.6774e-001 -4.3321e-001 -1.8687e-001
4415910 0 +4.878836135e-002 -3.010121164e+001 -3.010121164e+001 -4.3334e-002 -3.5885e-001 -2.8569e-001 +6.6143e-001 +2.7041e-001 -1.6574e-001 -2.9081e-001 -5.7107e-001 -4.3625e-001 -1.8301e-001
4416135 0 +4.781196602e-002 -3.010218803e+001 -3.010218803e+001 -4.0425e-002 -3.5550e-001 -2.8713e-001 +6.5535e-001 +2.7078e-001 -1.6727e-001 -2.8665e-001 -5.6775e-001 -4.3670e-001 -1.8449e-001
4416195 0 +4.642030588e-002 -3.010357969e+001 -3.010357969e+001 -3.9514e-002 -3.6000e-001 -2.8086e-001 +6.5987e-001 +2.7110e-001 -1.7002e-001 -2.8788e-001 -5.6929e-001 -4.3001e-001 -1.8034e-001
4416369 0 +4.524117075e-002 -3.010475883e+001 -3.010475883e+001 -3.8949e-002 -3.7026e-001 -2.6485e-001 +6.7443e-001 +2.7211e-001 -1.9257e-001 -2.8953e-001 -5.7219e-001 -4.2521e-001 -1.6953e-001
4416535 0 +4.378055186e-002 -3.010621945e+001 -3.010621945e+001 -4.3127e-002 -3.7360e-001 -2.5532e-001 +6.8178e-001 +2.7703e-001 -2.0972e-001 -2.8438e-001 -5.7323e-001 -4.2527e-001 -1.6645e-001
4416758 0 +4.295226646e-002 -3.010704773e+001 -3.010704773e+001 -4.0130e-002 -3.7241e-001 -2.5561e-001 +6.7765e-001 +2.7705e-001 -2.1049e-001 -2.8240e-001 -5.7044e-001 -4.2359e-001 -1.6641e-001
4417062 0 +4.086820570e-002 -3.010913179e+001 -3.010913179e+001 -4.0697e-002 -3.8478e-001 -2.3801e-001 +6.9520e-001 +2.7841e-001 -2.3462e-001 -2.8484e-001 -5.7427e-001 -4.1861e-001 -1.5504e-001
4417203 0 +4.050190596e-002 -3.010949809e+001 -3.010949809e+001 -4.1638e-002 -3.8811e-001 -2.3437e-001 +6.9982e-001 +2.7860e-001 -2.3816e-001 -2.8623e-001 -5.7584e-001 -4.1697e-001 -1.5286e-001
4417591 0 +3.912217716e-002 -3.011087782e+001 -3.011087782e+001 -3.9296e-002 -3.9657e-001 -2.1868e-001 +7.0965e-001 +2.8122e-001 -2.6471e-001 -2.8339e-001 -5.7511e-001 -4.1202e-001 -1.4367e-001
4417699 0 +3.851761350e-002 -3.011148239e+001 -3.011148239e+001 -3.7992e-002 -3.9904e-001 -2.1532e-001 +7.1168e-001 +2.8142e-001 -2.6776e-001 -2.8345e-001 -5.7528e-001 -4.0898e-001 -1.4164e-001
4418116 0 +3.795250224e-002 -3.011204750e+001 -3.011204750e+001 -3.5855e-002 -4.0304e-001 -2.0610e-001 +7.1473e-001 +2.8390e-001 -2.7937e-001 -2.7984e-001 -5.7425e-001 -4.0187e-001 -1.3741e-001
4418437 0 +3.692208004e-002 -3.011307792e+001 -3.011307792e+001 -3.5351e-002 -4.0918e-001 -1.9970e-001 +7.2234e-001 +2.8361e-001 -2.8972e-001 -2.8260e-001 -5.7529e-001 -4.0097e-001 -1.3254e-001
4418705 0 +3.623554233e-002 -3.011376446e+001 -3.011376446e+001 -3.6263e-002 -4.1684e-001 -1.8930e-001 +7.3217e-001 +2.8499e-001 -3.0596e-001 -2.8335e-001 -5.7636e-001 -3.9814e-001 -1.2654e-001
4418809 0 +3.535362108e-002 -3.011464638e+001 -3.011464638e+001 -2.9965e-002 -4.3486e-001 -1.6568e-001 +7.4979e-001 +2.8583e-001 -3.3072e-001 -2.8700e-001 -5.7823e-001 -3.8062e-001 -1.1099e-001
4419016 0 +3.455116301e-002 -3.011544884e+001 -3.011544884e+001 -2.8128e-002 -4.3755e-001 -1.5992e-001 +7.5093e-001 +2.8773e-001 -3.3801e-001 -2.8389e-001 -5.7695e-001 -3.7538e-001 -1.0862e-001
4419547 0 +3.381719641e-002 -3.011618280e+001 -3.011618280e+001 -2.4974e-002 -4.5267e-001 -1.4039e-001 +7.6539e-001 +2.8985e-001 -3.5806e-001 -2.8556e-001 -5.7826e-001 -3.6006e-001 -9.7076e-002
4419996 0 +3.297919464e-002 -3.011702081e+001 -3.011702081e+001 -2.5181e-002 -4.6721e-001 -1.2591e-001 +7.8279e-001 +2.9012e-001 -3.7995e-001 -2.9190e-001 -5.8091e-001 -3.5654e-001 -8.7019e-002
4420468 0 +3.233463950e-002 -3.011766536e+001 -3.011766536e+001 -2.1693e-002 -4.7299e-001 -1.1792e-001 +7.8625e-001 +2.9141e-001 -3.9164e-001 -2.9076e-001 -5.7937e-001 -3.5062e-001 -8.2428e-002
4421064 0 +3.137861912e-002 -3.011862138e+001 -3.011862138e+001 -1.1981e-002 -5.0166e-001 -8.2269e-002 +8.0982e-001 +2.9534e-001 -4.2673e-001 -2.9324e-001 -5.7990e-001 -3.1889e-001 -6.1176e-002
4421961 0 +3.087667815e-002 -3.011912332e+001 -3.011912332e+001 -5.2953e-003 -5.2532e-001 -5.5616e-002 +8.2981e-001 +2.9768e-001 -4.5460e-001 -2.9800e-001 -5.8048e-001 -2.9681e-001 -4.4545e-002
4423296 0 +3.019154812e-002 -3.011980845e+001 -3.011980845e+001 +2.7799e-003 -5.6348e-001 -1.2608e-002 +8.6194e-001 +3.0344e-001 -4.9899e-001 -3.0289e-001 -5.8196e-001 -2.6030e-001 -1.9837e-002
4425088 0 +2.950109834e-002 -3.012049890e+001 -3.012049890e+001 +1.7537e-002 -6.1578e-001 +4.1649e-002 +9.0290e-001 +3.0878e-001 -5.4910e-001 -3.1532e-001 -5.8350e-001 -2.0932e-001 +1.4350e-002
4428601 0 +2.882769762e-002 -3.012117230e+001 -3.012117230e+001 +4.5905e-002 -7.1836e-001 +1.4774e-001 +9.7819e-001 +3.2241e-001 -6.3558e-001 -3.3516e-001 -5.8615e-001 -9.8454e-002 +7.8273e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.704334128e+001 -9.729566587e+002 -9.729566587e+002 -2.8568e+000 +1.0228e-001 +3.4043e+000 +4.0859e-001 -1.5319e+000 -7.0451e-001 -2.0610e+000 +4.5503e-001 +1.6228e+000 +4.1957e+000
35 0 +2.385603479e+001 -9.761439652e+002 -9.761439652e+002 -3.3563e+000 +2.1626e+000 -3.7555e+000 -3.1492e+000 +3.1354e+000 +2.3370e+000 +2.2122e+000 +3.9388e-001 +4.0747e+000 -1.5096e+000
43 0 +1.948835563e+001 -9.805116444e+002 -9.805116444e+002 -3.4553e+000 -2.2572e+000 -3.8491e+000 -2.4304e+000 -1.2800e+000 -5.3842e-001 +4.9135e-001 -1.0277e+000 -3.4169e+000 -2.3618e-001
45 0 +1.659545511e+001 -9.834045449e+002 -9.834045449e+002 -8.3731e-001 -9.0151e-001 +1.1990e+000 -1.5487e+000 -3.4008e+000 +2.6336e+000 +8.4901e-001 -2.8887e+000 +1.6220e+000 -5.9619e-001
49 0 +1.326531238e+001 -9.867346876e+002 -9.867346876e+002 +2.6698e+000 +6.9076e-001 -8.9732e-001 +2.1885e+000 -3.8771e-001 +1.1262e+000 +8.4963e-001 -3.6316e-001 +1.5798e+000 +2.8755e-002
101 0 +9.792970800e+000 -9.902070292e+002 -9.902070292e+002 -1.2583e+000 -1.8329e-001 +1.0745e-001 +4.0082e-001 -2.2219e+000 +5.4953e-001 -2.8491e+000 +2.1675e+000 +1.7911e+000 +2.1506e+000
103 0 +6.782678847e+000 -9.932173212e+002 -9.932173212e+002 -1.2231e-001 +7.2729e-001 -5.8305e-001 -6.5492e-001 -8.5610e-001 -4.1184e-001 +4.1900e-001 +1.7945e-001 +4.0376e-001 -5.4047e-001
205 0 +6.539994058e+000 -9.934600059e+002 -9.934600059e+002 +5.9435e-001 +5.6311e-001 +5.4027e-001 -5.8135e-001 -1.1958e+000 -1.3750e+000 +4.1821e-001 -4.6502e-002 +3.5801e-001 -2.3671e+000
406 0 +6.293316530e+000 -9.937066835e+002 -9.937066835e+002 -2.0442e-001 +4.0366e-001 +7.5406e-001 +1.2190e+000 -1.8129e-001 -9.7381e-001 -8.1970e-003 -9.2737e-001 -1.0770e-001 +7.3283e-001
511 0 +6.118509821e+000 -9.938814902e+002 -9.938814902e+002 +2.1208e-001 -3.3055e-002 -8.1029e-001 +5.5833e-001 -2.1697e-001 +4.0150e-001 +4.6128e-001 -1.7145e-001 -5.2471e-001 -2.8969e-003
582 0 +5.558072119e+000 -9.944419279e+002 -9.944419279e+002 +1.1656e-001 +6.6753e-001 -4.3786e-001 +6.7633e-001 -1.6638e-002 +2.8923e-001 +1.0828e-001 -1.0168e+000 -1.8009e+000 -9.3154e-001
620 0 +5.260594820e+000 -9.947394052e+002 -9.947394052e+002 +4.8061e-001 -7.5276e-001 -9.6656e-002 -1.2720e-001 -1.5051e+000 +1.0763e+000 +5.7100e-001 +1.6907e-001 -1.2300e+000 -5.3276e-001
705 0 +4.919168977e+000 -9.950808310e+002 -9.950808310e+002 +8.2673e-001 +5.7843e-001 -3.2924e-001 +4.2075e-001 -1.2210e+000 -7.2679e-001 +7.5591e-001 +5.5324e-001 -1.6458e-001 -1.5180e+000
778 0 +4.416659716e+000 -9.955833403e+002 -9.955833403e+002 +2.5365e-001 -1.1582e-001 -7.8537e-001 -1.1187e+000 -1.9078e-001 +8.2711e-001 -6.7110e-001 -8.3189e-001 -8.7837e-001 +8.6620e-001
1045 0 +1.984440219e+000 -9.980155598e+002 -9.980155598e+002 +3.4768e-001 +7.0581e-001 -3.0461e-001 -3.5409e-001 -1.4322e+000 -2.5987e-001 +1.9791e+000 +4.3940e-001 -2.4159e-001 -4.1670e-001
20710 0 +1.835286693e+000 -9.981647133e+002 -9.981647133e+002 -1.0928e+000 +1.1666e+000 +3.8345e-001 +1.8377e+000 -5.3149e-001 +2.8934e-001 +1.0897e+000 -1.0794e-001 -1.2619e+000 -8.0445e-001
55287 0 +1.748616475e+000 -9.982513835e+002 -9.982513835e+002 -9.0542e-001 +1.0885e+000 -4.4319e-001 +6.8953e-001 -6.7419e-001 +4.1008e-002 +5.2415e-001 -7.1020e-001 +9.9505e-001 -4.4138e-001
57175 0 +1.630899046e+000 -9.983691010e+002 -9.983691010e+002 +1.9606e-001 -1.1923e-001 +1.4472e-001 -5.7423e-001 +1.6843e-001 +1.7375e+000 +1.1991e+000 -3.1567e-001 +7.6127e-001 +5.2154e-001
64287 0 +1.471763424e+000 -9.985282366e+002 -9.985282366e+002 -9.0542e-001 +1.0885e+000 -4.4319e-001 +6.8669e-001 -6.7208e-001 +4.1008e-002 +5.2395e-001 -7.1020e-001 +9.9505e-001 -4.4138e-001
69087 0 +1.318389657e+000 -9.986816103e+002 -9.986816103e+002 -9.0542e-001 +1.0885e+000 -4.4319e-001 +6.8669e-001 -6.7208e-001 +4.0933e-002 +5.2395e-001 -7.1156e-001 +9.9508e-001 -4.4138e-001
75884 0 +1.289608602e+000 -9.987103914e+002 -9.987103914e+002 -2.6826e-001 -7.5989e-001 +8.3761e-001 +3.4994e-001 -6.8610e-001 -2.4471e-002 +1.4987e+000 -1.5720e-001 +7.6402e-001 -4.8011e-001
76284 0 +7.794027318e-001 -9.992205973e+002 -9.992205973e+002 -2.6826e-001 -7.5989e-001 +8.3761e-001 +3.4392e-001 -6.8610e-001 -2.4471e-002 +1.4987e+000 -1.5720e-001 +7.6402e-001 -4.8011e-001
82284 0 +7.638961029e-001 -9.992361039e+002 -9.992361039e+002 -2.6826e-001 -7.5989e-001 +8.3761e-001 +3.4392e-001 -6.8529e-001 -2.4471e-002 +1.4987e+000 -1.5720e-001 +7.6402e-001 -4.8011e-001
85884 0 +7.068058072e-001 -9.992931942e+002 -9.992931942e+002 -2.6435e-001 -7.5989e-001 +8.3761e-001 +3.4392e-001 -6.8529e-001 -2.4471e-002 +1.4987e+000 -1.5720e-001 +7.6402e-001 -4.8011e-001
89084 0 +6.167213585e-001 -9.993832786e+002 -9.993832786e+002 -2.6435e-001 -7.5635e-001 +8.3761e-001 +3.4392e-001 -6.8285e-001 -2.4471e-002 +1.4987e+000 -1.5971e-001 +7.6402e-001 -4.8011e-001
128784 0 +5.720880987e-001 -9.994279119e+002 -9.994279119e+002 -2.6435e-001 -7.5597e-001 +8.3761e-001 +3.4392e-001 -6.8285e-001 -2.4471e-002 +1.4987e+000 -1.5971e-001 +7.6402e-001 -4.7956e-001
145972 0 +5.546401931e-001 -9.994453598e+002 -9.994453598e+002 +7.0673e-002 +4.0956e-001 +5.6683e-002 +1.5165e-001 -7.6341e-001 -1.4614e+000 +8.6314e-002 +2.7240e-001 -5.4113e-001 -2.9906e-001
154547 0 +4.878229122e-001 -9.995121771e+002 -9.995121771e+002 -9.2459e-001 -1.0874e-003 -5.9127e-001 +4.5832e-001 -1.0886e-001 +9.1816e-001 -3.6318e-001 +1.7867e-001 -1.6883e-001 -3.3037e-001
160890 0 +4.227684184e-001 -9.995772316e+002 -9.995772316e+002 +4.1560e-001 +8.7142e-001 +5.1667e-001 +4.8741e-001 -1.1721e-001 +3.9173e-001 +3.5084e-001 -2.1755e-002 +5.9813e-001 +4.4636e-001
166390 0 +4.013075499e-001 -9.995986925e+002 -9.995986925e+002 +4.1585e-001 +8.7142e-001 +5.1667e-001 +4.8721e-001 -1.1721e-001 +3.8479e-001 +3.5084e-001 -1.3494e-002 +5.8928e-001 +4.4636e-001
171247 0 +3.575730846e-001 -9.996424269e+002 -9.996424269e+002 -9.2459e-001 -1.0874e-003 -5.9127e-001 +4.5832e-001 -1.0315e-001 +9.1816e-001 -3.6318e-001 +1.7867e-001 -1.6883e-001 -3.3037e-001
182647 0 +3.536818248e-001 -9.996463182e+002 -9.996463182e+002 -9.2459e-001 -1.0874e-003 -5.9127e-001 +4.5832e-001 -1.0315e-001 +9.1816e-001 -3.6318e-001 +1.7867e-001 -1.6883e-001 -3.3461e-001
209647 0 +3.012107472e-001 -9.996987893e+002 -9.996987893e+002 -9.2450e-001 -1.0874e-003 -5.9127e-001 +4.5832e-001 -1.0315e-001 +9.1638e-001 -3.6318e-001 +1.7867e-001 -1.6883e-001 -3.3461e-001
237686 0 +2.772640736e-001 -9.997227359e+002 -9.997227359e+002 +4.1590e-001 +8.6708e-001 +5.1667e-001 +4.8631e-001 -1.1721e-001 +3.9346e-001 +3.4828e-001 -2.2695e-002 +5.9814e-001 +4.4637e-001
266547 0 +2.713727886e-001 -9.997286272e+002 -9.997286272e+002 -9.2450e-001 -8.1504e-003 -5.9124e-001 +4.5832e-001 -1.0315e-001 +9.1638e-001 -3.6318e-001 +1.7867e-001 -1.6323e-001 -3.3461e-001
273247 0 +2.637388634e-001 -9.997362611e+002 -9.997362611e+002 -9.2399e-001 -8.1504e-003 -5.9124e-001 +4.5832e-001 -1.0315e-001 +9.1638e-001 -3.6318e-001 +1.7867e-001 -1.6323e-001 -3.3461e-001
273547 0 +2.549732263e-001 -9.997450268e+002 -9.997450268e+002 -9.2399e-001 -8.1504e-003 -5.9124e-001 +4.5832e-001 -1.0315e-001 +9.1638e-001 -3.6318e-001 +1.7860e-001 -1.6323e-001 -3.3501e-001
291347 0 +2.266896157e-001 -9.997733104e+002 -9.997733104e+002 -9.2399e-001 -8.1504e-003 -5.9124e-001 +4.5832e-001 -1.0375e-001 +9.1638e-001 -3.6318e-001 +1.7860e-001 -1.6323e-001 -3.3501e-001
293747 0 +2.226726518e-001 -9.997773273e+002 -9.997773273e+002 -9.2399e-001 -8.1504e-003 -5.9124e-001 +4.6208e-001 -1.0375e-001 +9.1638e-001 -3.6318e-001 +1.7860e-001 -1.6323e-001 -3.3501e-001
341714 0 +2.147799406e-001 -9.997852201e+002 -9.997852201e+002 -9.2389e-001 -8.3168e-003 -5.9156e-001 +4.6177e-001 -1.0376e-001 +9.1641e-001 -3.6316e-001 +1.7862e-001 -1.6314e-001 -3.3499e-001
341789 0 +2.129889337e-001 -9.997870111e+002 -9.997870111e+002 -9.2387e-001 -8.4029e-003 -5.9160e-001 +4.6180e-001 -1.0374e-001 +9.1625e-001 -3.6321e-001 +1.7869e-001 -1.6326e-001 -3.3496e-001
341861 0 +2.084292700e-001 -9.997915707e+002 -9.997915707e+002 -9.2377e-001 -8.4801e-003 -5.9183e-001 +4.6156e-001 -1.0379e-001 +9.1615e-001 -3.6309e-001 +1.7877e-001 -1.6344e-001 -3.3482e-001
341895 0 +2.025623629e-001 -9.997974376e+002 -9.997974376e+002 -9.2380e-001 -8.9628e-003 -5.9175e-001 +4.6156e-001 -1.0380e-001 +9.1623e-001 -3.6324e-001 +1.7885e-001 -1.6342e-001 -3.3472e-001
341941 0 +1.881840683e-001 -9.998118159e+002 -9.998118159e+002 -9.2362e-001 -9.8066e-003 -5.9263e-001 +4.6118e-001 -1.0403e-001 +9.1603e-001 -3.6349e-001 +1.7910e-001 -1.6359e-001 -3.3471e-001
342030 0 +1.814866719e-001 -9.998185133e+002 -9.998185133e+002 -9.2340e-001 -1.1103e-002 -5.9325e-001 +4.6148e-001 -1.0409e-001 +9.1567e-001 -3.6429e-001 +1.7948e-001 -1.6277e-001 -3.3502e-001
342052 0 +1.687159394e-001 -9.998312841e+002 -9.998312841e+002 -9.2395e-001 -8.0931e-003 -5.9252e-001 +4.6243e-001 -1.0386e-001 +9.1534e-001 -3.6497e-001 +1.7968e-001 -1.6153e-001 -3.3511e-001
342114 0 +1.641322152e-001 -9.998358678e+002 -9.998358678e+002 -9.2495e-001 -4.2801e-003 -5.9022e-001 +4.6526e-001 -1.0369e-001 +9.1454e-001 -3.6622e-001 +1.8106e-001 -1.5961e-001 -3.3454e-001
342161 0 +1.545935769e-001 -9.998454064e+002 -9.998454064e+002 -9.2502e-001 -3.4199e-003 -5.9537e-001 +4.6664e-001 -1.0340e-001 +9.1310e-001 -3.6786e-001 +1.8106e-001 -1.6431e-001 -3.3266e-001
342193 0 +1.476750437e-001 -9.998523250e+002 -9.998523250e+002 -9.2422e-001 -7.1859e-003 -5.9335e-001 +4.6483e-001 -1.0403e-001 +9.1413e-001 -3.6626e-001 +1.8093e-001 -1.6192e-001 -3.3436e-001
