% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +7.790492317e+001 +9.463492317e+001 +9.463492317e+001 +5.4431e-001 -1.7965e+000 -1.4914e+000 -3.2840e+000 +6.6578e-001 +2.8899e+000 +2.9444e+000 -1.8986e+000 -3.5733e+000 -1.4163e+000
32 0 +6.883796668e+001 +8.556796668e+001 +8.556796668e+001 -1.0625e+000 +1.6012e+000 -1.9133e-001 +6.2361e-001 -4.4703e-001 +4.6730e+000 +9.8061e-001 -2.5459e+000 -1.7392e+000 -2.1229e+000
48 0 +6.566934230e+001 +8.239934230e+001 +8.239934230e+001 +4.3503e+000 +1.9883e+000 +3.2525e+000 -1.9481e+000 -1.6625e+000 -3.6026e+000 +3.1665e+000 +3.7502e-001 -2.7564e+000 -6.5223e-001
94 0 +6.364767196e+001 +8.037767196e+001 +8.037767196e+001 +1.5515e+000 -1.0781e+000 -1.1395e+000 -1.8379e+000 +1.7580e+000 +1.8943e+000 +1.0970e+000 -1.8481e+000 -2.8751e+000 -1.4163e+000
133 0 +6.194256297e+001 +7.867256297e+001 +7.867256297e+001 +4.7379e+000 +8.6048e-001 +1.0743e+000 -1.2957e+000 +4.6343e+000 -8.7273e-001 -1.3770e+000 -1.6112e+000 -3.1667e+000 -2.8869e+000
145 0 +6.099193840e+001 +7.772193840e+001 +7.772193840e+001 +1.3622e+000 -2.0748e-001 -2.3208e+000 +6.9085e-001 +1.2183e+000 +2.5058e+000 +1.5119e+000 -1.4480e+000 -3.1785e+000 -2.3716e+000
164 0 +5.777944841e+001 +7.450944841e+001 +7.450944841e+001 +1.4334e+000 +1.7677e+000 +5.7336e-001 -2.8022e-001 +2.3016e+000 +4.6846e+000 +2.7682e+000 -3.7714e+000 -1.8249e+000 -2.3147e+000
185 0 +4.969156371e+001 +6.642156371e+001 +6.642156371e+001 +1.3622e+000 -7.6530e-001 -8.8082e-001 -2.3874e-002 +3.0299e+000 +3.1257e-001 +1.5119e+000 -1.2773e+000 -3.1785e+000 -2.7133e+000
188 0 +4.745848779e+001 +6.418848779e+001 +6.418848779e+001 +2.2805e+000 -6.5914e-001 +1.0728e+000 -4.2857e-002 +4.2156e+000 +1.3061e+000 +2.6058e-001 -7.6295e-001 -3.9459e+000 -3.1169e+000
235 0 +2.735734034e+001 +4.408734034e+001 +4.408734034e+001 +2.6911e+000 -1.2139e-001 +1.1561e+000 +6.5649e-001 +2.8345e+000 +2.2588e+000 +2.9164e-001 -1.5060e+000 -1.8839e+000 -3.9922e+000
286 0 +2.388900323e+001 +4.061900323e+001 +4.061900323e+001 +1.3049e+000 +1.3171e+000 +1.8085e+000 +8.4556e-001 +2.2941e+000 +1.8391e+000 +4.1506e-001 -1.0749e+000 -2.2937e+000 -4.1471e+000
293 0 +1.959431879e+001 +3.632431879e+001 +3.632431879e+001 +2.7277e+000 +3.2886e-001 +6.6214e-001 -2.6740e-001 +3.1971e+000 +1.8329e+000 -9.3373e-001 -1.7662e+000 -1.2794e+000 -3.5720e+000
363 0 +1.761310193e+001 +3.434310193e+001 +3.434310193e+001 +1.6951e+000 +5.1682e-001 +1.2765e+000 -2.3182e-001 +2.7183e+000 +2.0201e+000 +6.0372e-001 -1.6689e+000 -2.5539e+000 -4.0183e+000
373 0 +1.563958151e+001 +3.236958151e+001 +3.236958151e+001 +2.3200e+000 +5.9008e-001 +7.1144e-001 -6.3099e-001 +3.1496e+000 +1.7352e+000 -8.0600e-001 -1.8329e+000 -1.5536e+000 -3.5827e+000
380 0 +1.471129121e+001 +3.144129121e+001 +3.144129121e+001 +2.4773e+000 +1.9952e+000 +9.0687e-001 -8.2214e-001 +2.2815e+000 +1.6877e+000 -6.2326e-002 -1.9836e+000 -2.7862e+000 -4.3973e+000
395 0 +1.404357600e+001 +3.077357600e+001 +3.077357600e+001 +1.5471e+000 +5.1517e-001 +1.0025e+000 +2.1945e-002 +2.7022e+000 +1.3696e+000 -1.1408e-001 -1.4711e+000 -2.2762e+000 -4.0723e+000
415 0 +1.144371274e+001 +2.817371274e+001 +2.817371274e+001 +1.6682e+000 +1.6351e+000 +3.2229e-001 -5.4752e-001 +2.9407e+000 +1.9547e+000 +4.0909e-001 -1.7468e+000 -1.6219e+000 -2.8100e+000
430 0 +9.667246690e+000 +2.639724669e+001 +2.639724669e+001 +7.0542e-001 +8.5621e-001 +7.3045e-002 +4.8196e-001 +2.9517e+000 +2.1212e+000 +5.5579e-001 -1.9506e+000 -2.8659e+000 -3.5571e+000
451 0 +8.314291296e+000 +2.504429130e+001 +2.504429130e+001 +1.6957e+000 +1.5666e+000 -4.4390e-001 -4.2568e-001 +2.6610e+000 +2.1026e+000 +1.3558e-001 -2.3970e+000 -2.7248e+000 -2.4839e+000
496 0 +6.403544793e+000 +2.313354479e+001 +2.313354479e+001 +1.6318e+000 +2.2484e+000 +6.4417e-001 +6.4168e-001 +3.2623e+000 +1.5485e+000 -3.9506e-001 -2.7800e+000 -2.1292e+000 -3.0661e+000
556 0 +5.195992996e+000 +2.192599300e+001 +2.192599300e+001 +1.1580e+000 +2.0741e+000 +2.2264e-001 -2.3926e-001 +3.2402e+000 +1.8669e+000 +2.3000e-001 -2.9571e+000 -2.8706e+000 -3.2144e+000
733 0 +3.765783822e+000 +2.049578382e+001 +2.049578382e+001 +1.6675e+000 +1.6775e+000 -1.8140e-001 +1.1557e-001 +2.9836e+000 +2.0558e+000 -4.2786e-001 -2.8849e+000 -2.3449e+000 -3.1412e+000
773 0 +3.441034682e+000 +2.017103468e+001 +2.017103468e+001 +1.6329e+000 +1.8018e+000 -4.1256e-002 +1.4927e-001 +2.9855e+000 +2.0137e+000 -3.9079e-001 -2.8849e+000 -2.3449e+000 -3.1708e+000
795 0 +2.617523799e+000 +1.934752380e+001 +1.934752380e+001 +1.4538e+000 +1.7681e+000 +9.4951e-002 -5.3714e-002 +2.6952e+000 +1.7217e+000 -2.8747e-001 -3.1109e+000 -2.6187e+000 -3.4445e+000
8174 0 +2.362396696e+000 +1.909239670e+001 +1.909239670e+001 +3.6412e+000 -1.1952e-001 -2.0007e+000 +1.1608e+000 +4.1948e+000 +1.3292e+000 -3.4281e+000 +4.8299e+000 -3.5465e+000 +1.0746e-001
8268 0 +1.726201074e+000 +1.845620107e+001 +1.845620107e+001 +3.9887e+000 +1.4719e-001 -2.2455e+000 +1.4885e+000 +4.6228e+000 +9.5896e-001 -3.6840e+000 +4.9997e+000 -4.1133e+000 +9.8572e-001
8289 0 +8.738289379e-001 +1.760382894e+001 +1.760382894e+001 +3.9821e+000 +3.5812e-002 -2.1540e+000 +1.4153e+000 +4.6571e+000 +1.2521e+000 -3.3245e+000 +4.8251e+000 -4.0853e+000 +7.0462e-001
8502 0 +7.394696386e-001 +1.746946964e+001 +1.746946964e+001 +4.2156e+000 +6.1706e-002 -2.3029e+000 +1.2877e+000 +4.6806e+000 +1.3027e+000 -3.3995e+000 +4.7737e+000 -4.2107e+000 +6.8586e-001
9165 0 +7.231178551e-001 +1.745311786e+001 +1.745311786e+001 +4.1993e+000 +6.9372e-002 -2.3847e+000 +1.3425e+000 +4.7485e+000 +1.3284e+000 -3.4596e+000 +4.7848e+000 -4.3501e+000 +8.2884e-001
9239 0 +7.017379026e-001 +1.743173790e+001 +1.743173790e+001 +4.1662e+000 +1.0260e-001 -2.3503e+000 +1.3456e+000 +4.7313e+000 +1.2537e+000 -3.3029e+000 +4.8619e+000 -4.2667e+000 +7.9749e-001
16950 0 +4.932041018e-001 +1.722320410e+001 +1.722320410e+001 -9.6362e-001 -1.6580e+000 -1.2372e+000 +1.1396e+000 -2.3098e+000 -8.1288e-001 +2.8478e+000 -1.2754e+000 -3.2701e+000 +1.7391e+000
17627 0 +4.802727986e-001 +1.721027280e+001 +1.721027280e+001 -1.8154e+000 -9.5585e-001 -1.6042e+000 +1.5709e+000 -2.6425e+000 -1.9000e+000 +3.6811e+000 -2.7068e+000 -2.9514e+000 +1.1806e+000
17964 0 +4.117907299e-001 +1.714179073e+001 +1.714179073e+001 -1.4370e+000 -1.7253e+000 -1.4186e+000 +1.7000e+000 -3.0090e+000 -4.7694e-001 +3.4670e+000 -1.4203e+000 -3.1658e+000 +1.5291e+000
18019 0 +3.010564230e-001 +1.703105642e+001 +1.703105642e+001 -2.2552e+000 -1.0314e+000 -1.9516e+000 +1.4987e+000 -2.9040e+000 -1.3973e+000 +3.6688e+000 -2.3451e+000 -2.6572e+000 +1.0367e+000
18100 0 +1.183575938e-001 +1.684835759e+001 +1.684835759e+001 -1.4479e+000 -1.2489e+000 -1.2953e+000 +1.5177e+000 -2.8076e+000 -1.3525e+000 +3.3003e+000 -1.9889e+000 -3.1148e+000 +1.6131e+000
18285 0 +4.536485167e-002 +1.677536485e+001 +1.677536485e+001 -1.8977e+000 -1.3310e+000 -1.3229e+000 +2.3953e+000 -3.6231e+000 -1.4872e+000 +3.8567e+000 -2.1875e+000 -3.0317e+000 +1.6577e+000
18703 0 +2.867648712e-002 +1.675867649e+001 +1.675867649e+001 -1.4767e+000 -1.4734e+000 -1.4669e+000 +1.9216e+000 -3.4861e+000 -7.2944e-001 +3.4600e+000 -1.8849e+000 -3.3283e+000 +1.1317e+000
18885 0 +1.342094209e-002 +1.674342094e+001 +1.674342094e+001 -9.1657e-001 -1.9189e+000 -1.3273e+000 +1.7469e+000 -3.3442e+000 -5.8078e-001 +3.3526e+000 -1.8214e+000 -3.2811e+000 +1.5707e+000
19146 0 +3.231813640e-003 +1.673323181e+001 +1.673323181e+001 -1.3117e+000 -1.4772e+000 -1.6532e+000 +2.0917e+000 -3.5402e+000 -9.4842e-001 +3.6296e+000 -2.3093e+000 -3.2203e+000 +7.0665e-001
19450 0 +2.907806364e-003 +1.673290781e+001 +1.673290781e+001 -1.6742e+000 -1.4607e+000 -1.7510e+000 +2.7126e+000 -4.0244e+000 -8.6982e-001 +4.1104e+000 -2.5924e+000 -3.1320e+000 +5.5838e-001
19521 0 +2.444431851e-003 +1.673244443e+001 +1.673244443e+001 -9.3639e-001 -1.9592e+000 -1.4854e+000 +1.8980e+000 -3.6002e+000 -1.5312e-001 +3.4485e+000 -1.7601e+000 -3.4301e+000 +1.0737e+000
19587 0 +9.663847967e-004 +1.673096638e+001 +1.673096638e+001 -1.3404e+000 -1.4487e+000 -1.3811e+000 +2.4525e+000 -3.6945e+000 -1.1388e+000 +3.7422e+000 -2.1848e+000 -3.3148e+000 +1.1019e+000
19639 0 +3.948141020e-004 +1.673039481e+001 +1.673039481e+001 -1.6512e+000 -1.4348e+000 -1.8003e+000 +2.4238e+000 -3.8062e+000 -9.1275e-001 +3.9390e+000 -2.4960e+000 -3.1232e+000 +6.9113e-001
19676 0 +2.230753638e-004 +1.673022308e+001 +1.673022308e+001 -1.3951e+000 -1.6857e+000 -1.7432e+000 +2.4144e+000 -3.8801e+000 -6.4462e-001 +3.9078e+000 -2.3634e+000 -3.2446e+000 +7.6219e-001
20292 0 +2.091308104e-004 +1.673020913e+001 +1.673020913e+001 -1.2587e+000 -1.8546e+000 -1.8802e+000 +2.3161e+000 -3.8776e+000 -3.8050e-001 +3.9335e+000 -2.4936e+000 -3.2797e+000 +7.0091e-001
20297 0 +1.289436793e-004 +1.673012894e+001 +1.673012894e+001 -1.3542e+000 -1.6834e+000 -1.7383e+000 +2.3076e+000 -3.7457e+000 -7.2572e-001 +3.8397e+000 -2.3906e+000 -3.2470e+000 +9.1044e-001
20367 0 +1.200569027e-004 +1.673012006e+001 +1.673012006e+001 -1.1520e+000 -1.8122e+000 -1.6876e+000 +2.1802e+000 -3.7057e+000 -4.2902e-001 +3.6997e+000 -2.1457e+000 -3.3123e+000 +8.1447e-001
20375 0 +9.901552686e-005 +1.673009902e+001 +1.673009902e+001 -1.4021e+000 -1.6408e+000 -1.7244e+000 +2.5694e+000 -3.9155e+000 -7.7965e-001 +3.9642e+000 -2.4230e+000 -3.2500e+000 +8.2656e-001
20406 0 +3.468361836e-005 +1.673003468e+001 +1.673003468e+001 -1.3576e+000 -1.6733e+000 -1.7223e+000 +2.4124e+000 -3.7680e+000 -7.1499e-001 +3.8841e+000 -2.3094e+000 -3.2683e+000 +9.2209e-001
20448 0 +2.569342487e-005 +1.673002569e+001 +1.673002569e+001 -1.1588e+000 -1.7921e+000 -1.6838e+000 +2.2120e+000 -3.6994e+000 -4.7013e-001 +3.7124e+000 -2.1388e+000 -3.3418e+000 +8.6278e-001
20511 0 +1.376018907e-005 +1.673001376e+001 +1.673001376e+001 -1.3376e+000 -1.7105e+000 -1.8173e+000 +2.4553e+000 -3.8558e+000 -5.8050e-001 +3.9008e+000 -2.3612e+000 -3.2895e+000 +7.3871e-001
20617 0 +7.480371430e-006 +1.673000748e+001 +1.673000748e+001 -1.3320e+000 -1.6706e+000 -1.7438e+000 +2.2998e+000 -3.7160e+000 -6.3111e-001 +3.7917e+000 -2.2685e+000 -3.2775e+000 +8.6613e-001
20665 0 +9.637513720e-007 +1.673000096e+001 +1.673000096e+001 -1.3002e+000 -1.7098e+000 -1.7308e+000 +2.3808e+000 -3.7594e+000 -6.0591e-001 +3.8276e+000 -2.2397e+000 -3.3167e+000 +8.5433e-001
21105 0 +9.140960771e-007 +1.673000091e+001 +1.673000091e+001 -1.2792e+000 -1.7244e+000 -1.7315e+000 +2.3864e+000 -3.7905e+000 -5.7711e-001 +3.8354e+000 -2.2458e+000 -3.3302e+000 +8.4304e-001
21183 0 +6.864391935e-007 +1.673000069e+001 +1.673000069e+001 -1.2320e+000 -1.7388e+000 -1.7154e+000 +2.3354e+000 -3.7597e+000 -5.6523e-001 +3.8059e+000 -2.2515e+000 -3.3333e+000 +8.5649e-001
21193 0 +1.362907653e-008 +1.673000001e+001 +1.673000001e+001 -1.2721e+000 -1.7192e+000 -1.7350e+000 +2.3860e+000 -3.7731e+000 -6.0916e-001 +3.8340e+000 -2.2703e+000 -3.3237e+000 +8.5936e-001
21812 0 +3.174374541e-009 +1.673000000e+001 +1.673000000e+001 -1.2726e+000 -1.7230e+000 -1.7388e+000 +2.3788e+000 -3.7717e+000 -5.9598e-001 +3.8305e+000 -2.2675e+000 -3.3208e+000 +8.5933e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.429032519e+001 +1.084290325e+003 +1.084290325e+003 +1.9788e-001 -2.4171e-001 -4.2698e+000 +7.2361e-001 +5.9273e-001 +2.2824e+000 -9.2742e-001 -9.4206e-001 -4.4330e+000 -1.4196e+000
3 0 +8.070023610e+001 +1.080700236e+003 +1.080700236e+003 -3.9372e+000 -2.2973e+000 +3.1444e+000 -2.6009e+000 +3.7201e+000 -3.9393e+000 +2.8792e+000 +2.7464e+000 +4.9835e-001 -1.0272e+000
9 0 +6.958797891e+001 +1.069587979e+003 +1.069587979e+003 +2.0509e+000 -3.7610e+000 +4.1975e+000 +4.4150e+000 +4.9820e+000 -3.3999e+000 -2.9093e+000 -7.1657e-001 -5.3931e-001 -1.6438e+000
18 0 +6.515575206e+001 +1.065155752e+003 +1.065155752e+003 +3.6238e+000 -2.2905e+000 -2.1612e-001 -3.0415e+000 +1.4567e+000 +4.6646e+000 +2.2386e+000 -4.2315e+000 -3.0628e+000 -4.9081e+000
41 0 +6.244958926e+001 +1.062449589e+003 +1.062449589e+003 +6.7501e-001 +1.5028e+000 -1.2329e-001 -1.3346e+000 +3.3967e+000 -1.6201e+000 +1.9738e-002 +9.9439e-002 -3.2558e+000 +1.2556e+000
69 0 +3.750464448e+001 +1.037504644e+003 +1.037504644e+003 +1.1318e+000 +3.2555e-001 +9.0279e-001 +2.0312e-001 -3.1209e+000 -1.2369e+000 +1.2885e+000 +6.6812e-001 -2.8231e+000 +2.6881e-001
274 0 +3.575827885e+001 +1.035758279e+003 +1.035758279e+003 +1.2895e+000 -9.1928e-002 +3.4980e+000 -1.3777e+000 -2.1574e+000 -3.8592e+000 +2.2062e+000 +1.8244e+000 -2.0258e+000 -1.7661e-002
307 0 +3.167474359e+001 +1.031674744e+003 +1.031674744e+003 +8.5877e-001 +1.4032e-001 +1.5118e+000 -8.1107e-003 -4.0465e+000 -1.8634e+000 +1.1888e+000 +1.6912e+000 -2.7093e+000 +4.6711e-001
347 0 +3.028848344e+001 +1.030288483e+003 +1.030288483e+003 +7.6537e-001 +1.4032e-001 +1.6015e+000 +1.2093e-001 -4.6407e+000 -2.1912e+000 +1.2202e+000 +2.1743e+000 -3.0347e+000 +1.2008e+000
440 0 +2.720211451e+001 +1.027202115e+003 +1.027202115e+003 +1.1234e+000 +2.3926e-001 +2.6504e+000 -1.1437e+000 -2.6973e+000 -1.4059e+000 +2.0555e+000 +1.2422e+000 -2.3910e+000 +9.1947e-001
441 0 +1.651347255e+001 +1.016513473e+003 +1.016513473e+003 +1.2171e+000 +7.4382e-001 +2.1108e+000 -1.9709e+000 -2.1523e-001 -2.7540e+000 +3.5858e+000 +5.4509e-001 -3.0814e+000 +2.3194e+000
486 0 +1.465534978e+001 +1.014655350e+003 +1.014655350e+003 +9.0678e-001 +1.0836e+000 -1.8765e-001 -2.8165e+000 -2.0494e-001 -4.8074e-001 +4.7860e+000 -2.8959e-001 -4.5906e+000 +3.1919e+000
558 0 +1.017337366e+001 +1.010173374e+003 +1.010173374e+003 +1.0403e+000 +8.3218e-001 +1.5784e+000 -1.9632e+000 -3.7834e-001 -2.7495e+000 +4.5442e+000 +3.3768e-002 -3.9536e+000 +3.3648e+000
598 0 +8.332801330e+000 +1.008332801e+003 +1.008332801e+003 +1.9077e-001 +1.4307e+000 +3.2900e-001 -2.4080e+000 +2.5359e-001 -1.3502e+000 +4.8671e+000 -8.9536e-001 -4.6189e+000 +3.4597e+000
797 0 +7.581854142e+000 +1.007581854e+003 +1.007581854e+003 +3.3844e-001 +3.5082e-001 +8.6802e-001 -2.2690e+000 -1.0277e+000 -3.3661e+000 +4.1654e+000 +1.0811e+000 -3.5211e+000 +2.1272e+000
808 0 +7.125355827e+000 +1.007125356e+003 +1.007125356e+003 +5.1370e-001 +9.1529e-001 +3.5779e-001 -2.3551e+000 -2.2966e-001 -1.1722e+000 +4.4591e+000 -3.2420e-001 -4.2516e+000 +3.1331e+000
811 0 +6.360356490e+000 +1.006360356e+003 +1.006360356e+003 -1.5503e-001 +9.2522e-001 +1.1739e+000 -2.2822e+000 +1.1130e-001 -1.9394e+000 +4.7857e+000 -4.8600e-001 -4.1778e+000 +2.8840e+000
892 0 +6.111501500e+000 +1.006111501e+003 +1.006111501e+003 +3.6088e-001 +5.4004e-001 +1.3352e+000 -1.4625e+000 -1.1434e+000 -1.9555e+000 +3.8600e+000 +5.6113e-001 -3.7057e+000 +2.6488e+000
941 0 +5.531255273e+000 +1.005531255e+003 +1.005531255e+003 +6.0463e-001 +7.6000e-001 +6.1431e-001 -2.4681e+000 -2.5720e-001 -2.3340e+000 +4.7039e+000 +3.1255e-001 -4.1194e+000 +2.9670e+000
975 0 +5.437205159e+000 +1.005437205e+003 +1.005437205e+003 +1.3333e-001 +5.3213e-001 +1.2757e+000 -1.8770e+000 -1.7128e+000 -2.3362e+000 +4.2787e+000 +7.5184e-001 -3.7206e+000 +3.3225e+000
997 0 +5.138717747e+000 +1.005138718e+003 +1.005138718e+003 +3.7634e-001 +4.8171e-001 +8.6802e-001 -2.2690e+000 -1.2870e+000 -2.3792e+000 +4.2426e+000 +8.5072e-001 -4.3561e+000 +3.0686e+000
1014 0 +4.190552934e+000 +1.004190553e+003 +1.004190553e+003 +7.3195e-002 +6.3706e-001 +1.0156e+000 -1.8470e+000 -8.4150e-001 -1.9399e+000 +4.5491e+000 +2.3630e-001 -3.9099e+000 +3.1845e+000
1097 0 +4.125856963e+000 +1.004125857e+003 +1.004125857e+003 +1.1395e-001 +6.6147e-001 +1.0202e+000 -1.9808e+000 -1.0260e+000 -2.0767e+000 +4.5829e+000 +5.1261e-001 -4.2734e+000 +3.3917e+000
1176 0 +3.997496158e+000 +1.003997496e+003 +1.003997496e+003 +5.1296e-004 +5.1071e-001 +1.2357e+000 -1.9598e+000 -1.3512e+000 -2.2892e+000 +4.4419e+000 +4.8077e-001 -4.0056e+000 +3.4271e+000
1272 0 +3.924821435e+000 +1.003924821e+003 +1.003924821e+003 -8.0847e-002 +5.6584e-001 +1.1197e+000 -2.2461e+000 -9.0900e-001 -2.0169e+000 +4.6435e+000 +4.6118e-001 -4.3121e+000 +3.4574e+000
1280 0 +3.548776923e+000 +1.003548777e+003 +1.003548777e+003 -4.1675e-001 +7.2788e-001 +1.1135e+000 -1.9582e+000 -1.2720e+000 -2.2922e+000 +4.8261e+000 +7.0840e-002 -4.3254e+000 +3.9380e+000
1287 0 +3.506584468e+000 +1.003506584e+003 +1.003506584e+003 -2.1031e-001 +6.2150e-001 +1.1540e+000 -2.1575e+000 -9.9246e-001 -1.9352e+000 +4.8768e+000 +2.4112e-001 -4.4001e+000 +3.8458e+000
1304 0 +3.428630735e+000 +1.003428631e+003 +1.003428631e+003 -2.8467e-001 +5.7141e-001 +1.3142e+000 -1.6846e+000 -1.1919e+000 -2.1435e+000 +4.7952e+000 +1.0616e-001 -4.0114e+000 +3.7238e+000
1327 0 +3.387021599e+000 +1.003387022e+003 +1.003387022e+003 -2.4618e-001 +6.2150e-001 +1.1540e+000 -2.0791e+000 -9.9246e-001 -1.9668e+000 +4.6935e+000 +2.4112e-001 -4.3095e+000 +3.6845e+000
1358 0 +3.242953079e+000 +1.003242953e+003 +1.003242953e+003 -4.7769e-001 +7.2080e-001 +1.2347e+000 -1.8152e+000 -1.1421e+000 -1.9959e+000 +4.6098e+000 +4.3831e-002 -4.0909e+000 +3.6173e+000
1360 0 +3.104334996e+000 +1.003104335e+003 +1.003104335e+003 -4.8352e-001 +5.8474e-001 +9.9292e-001 -1.5148e+000 -1.1007e+000 -1.7661e+000 +4.7628e+000 +7.0840e-002 -4.3215e+000 +3.5929e+000
1400 0 +3.005433045e+000 +1.003005433e+003 +1.003005433e+003 -6.7232e-001 +6.9679e-001 +1.0354e+000 -1.6258e+000 -1.3169e+000 -1.8518e+000 +4.6863e+000 -2.6227e-002 -4.2961e+000 +3.6634e+000
1507 0 +2.943532867e+000 +1.002943533e+003 +1.002943533e+003 -7.4664e-001 +7.3249e-001 +1.1421e+000 -1.0952e+000 -1.3390e+000 -1.7036e+000 +4.7659e+000 -3.0736e-001 -4.2945e+000 +3.6950e+000
1528 0 +2.848593437e+000 +1.002848593e+003 +1.002848593e+003 -9.0640e-001 +7.5557e-001 +1.2650e+000 -1.4144e+000 -1.3396e+000 -1.9584e+000 +4.8334e+000 -2.4193e-001 -4.3361e+000 +3.8840e+000
1563 0 +2.811554932e+000 +1.002811555e+003 +1.002811555e+003 -8.8834e-001 +7.2389e-001 +1.0404e+000 -1.3488e+000 -1.3281e+000 -1.9257e+000 +4.7264e+000 -1.6599e-001 -4.5228e+000 +3.7170e+000
1655 0 +2.717514339e+000 +1.002717514e+003 +1.002717514e+003 -1.1754e+000 +6.8961e-001 +1.1872e+000 -1.1834e+000 -1.4927e+000 -1.7353e+000 +4.8034e+000 -2.6225e-001 -4.3452e+000 +3.8423e+000
1704 0 +2.654848335e+000 +1.002654848e+003 +1.002654848e+003 -1.3887e+000 +7.3014e-001 +1.4262e+000 -8.5199e-001 -1.5461e+000 -1.6820e+000 +4.8645e+000 -3.9129e-001 -4.2635e+000 +3.8516e+000
1857 0 +2.624912521e+000 +1.002624913e+003 +1.002624913e+003 -1.1870e+000 +7.3073e-001 +1.2896e+000 -9.9274e-001 -1.5160e+000 -1.7010e+000 +4.7119e+000 -2.2403e-001 -4.3909e+000 +3.7466e+000
21825 0 +2.451706988e+000 +1.002451707e+003 +1.002451707e+003 +3.1445e+000 +1.7432e+000 -2.4872e+000 -1.8508e+000 -1.9758e+000 -2.0072e-001 +3.3388e+000 -1.3216e+000 -3.7453e+000 -3.2262e-001
21835 0 +2.392413448e+000 +1.002392413e+003 +1.002392413e+003 +3.1878e+000 +1.8465e+000 -2.6434e+000 -1.6872e+000 -2.0458e+000 -3.2596e-001 +3.2248e+000 -1.3682e+000 -3.6051e+000 -2.6521e-001
22014 0 +2.291416653e+000 +1.002291417e+003 +1.002291417e+003 +3.4231e+000 +1.6106e+000 -3.0787e+000 -1.3709e+000 -2.1366e+000 -1.0512e+000 +3.4962e+000 -1.5271e+000 -3.4889e+000 -2.6385e-001
22085 0 +8.886705137e-001 +1.000888671e+003 +1.000888671e+003 +4.2605e+000 +1.9641e+000 -3.1453e+000 -1.7013e+000 -2.8540e+000 -4.6522e-001 +4.0319e+000 -1.3584e+000 -3.5992e+000 +2.2750e-002
22133 0 +8.555642900e-001 +1.000855564e+003 +1.000855564e+003 +3.7680e+000 +1.9208e+000 -2.9004e+000 -1.9157e+000 -2.9515e+000 -3.3704e-001 +3.6486e+000 -1.3895e+000 -3.7768e+000 -1.0770e-001
22221 0 +7.964152503e-001 +1.000796415e+003 +1.000796415e+003 +3.6762e+000 +1.9516e+000 -3.0971e+000 -1.8441e+000 -2.9197e+000 -6.5705e-001 +3.7308e+000 -1.4756e+000 -3.8720e+000 +2.0334e-002
22877 0 +7.365022787e-001 +1.000736502e+003 +1.000736502e+003 +4.0417e+000 +1.9657e+000 -3.1432e+000 -2.1102e+000 -2.9439e+000 -4.3307e-001 +3.8357e+000 -1.3902e+000 -3.8829e+000 +3.0706e-002
22891 0 +7.154274655e-001 +1.000715427e+003 +1.000715427e+003 +3.9136e+000 +1.9390e+000 -3.0377e+000 -1.9045e+000 -3.0401e+000 -4.7661e-001 +3.7765e+000 -1.4233e+000 -3.9381e+000 +5.7516e-002
22934 0 +6.999256591e-001 +1.000699926e+003 +1.000699926e+003 +3.9463e+000 +1.9960e+000 -3.0188e+000 -1.9497e+000 -2.9314e+000 -3.8587e-001 +3.8055e+000 -1.3863e+000 -3.8331e+000 -1.4668e-002
54473 0 +6.879338439e-001 +1.000687934e+003 +1.000687934e+003 -1.2966e+000 -2.1478e+000 +1.4904e-001 +1.9930e+000 +1.1409e+000 -3.5206e-002 +3.3016e+000 -2.8702e+000 -1.6615e+000 +1.5519e+000
54670 0 +3.716502627e-001 +1.000371650e+003 +1.000371650e+003 -1.2771e+000 -3.2023e+000 +6.0795e-001 +2.5423e+000 +2.4459e+000 +8.3626e-001 +4.3452e+000 -3.5550e+000 -1.8610e+000 +2.2076e+000
55178 0 +1.663794546e-001 +1.000166379e+003 +1.000166379e+003 -1.8275e+000 -2.5576e+000 +7.9788e-001 +1.7402e+000 +2.3375e+000 +8.0463e-001 +3.2299e+000 -3.6360e+000 -1.4424e+000 +1.5655e+000
55522 0 +1.415678876e-001 +1.000141568e+003 +1.000141568e+003 -1.3015e+000 -2.4010e+000 +1.4736e+000 +2.2390e+000 +2.2190e+000 +1.0803e+000 +3.7171e+000 -3.4955e+000 -9.8098e-001 +1.1600e+000
55599 0 +9.555684470e-002 +1.000095557e+003 +1.000095557e+003 -1.9005e+000 -2.1671e+000 +7.7441e-001 +1.7236e+000 +2.0556e+000 +8.3570e-001 +3.3380e+000 -3.6094e+000 -1.4304e+000 +1.6036e+000
56004 0 +5.863082081e-002 +1.000058631e+003 +1.000058631e+003 -1.6809e+000 -2.8892e+000 +1.1771e+000 +2.0893e+000 +2.8603e+000 +1.4359e+000 +4.1155e+000 -3.9028e+000 -1.7867e+000 +2.0374e+000
56240 0 +1.547910552e-002 +1.000015479e+003 +1.000015479e+003 -1.8484e+000 -2.7106e+000 +1.3283e+000 +1.8837e+000 +2.4594e+000 +9.5401e-001 +3.7459e+000 -3.1769e+000 -1.8737e+000 +1.1555e+000
