% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1218 0 +2.608296314e+001 +3.685296314e+001 +3.685296314e+001 +1.3010e+000 -8.7230e-001 -1.0167e+000 -1.5257e+000 +1.4868e+000 +4.9670e+000 -3.0489e+000 -4.4594e+000 -7.6894e-001 -1.3829e+000 +8.0987e-001 +2.8388e-001 -1.9082e+000 +1.4266e+000 +9.3925e-001 -1.6985e+000 -4.6345e-001 +1.6790e+000 -1.9866e+000 +1.5944e+000
1425 0 +2.415235072e+001 +3.492235072e+001 +3.492235072e+001 +6.4367e-001 -2.2337e+000 +2.7720e-001 -2.4748e+000 +9.7994e-001 +4.0027e+000 -3.6315e+000 -3.4891e+000 -3.2229e-001 -1.4155e+000 +2.6169e-001 +2.4524e-001 -6.3337e-001 +1.5531e+000 +1.0783e-001 -2.0176e+000 -8.1664e-001 +9.0661e-001 -9.6305e-001 +3.0228e+000
1505 0 +1.763459979e+001 +2.840459979e+001 +2.840459979e+001 +5.2852e-001 -2.5649e+000 +7.9452e-001 -2.7534e+000 +2.2364e+000 +3.8413e+000 -2.8385e+000 -3.8318e+000 -7.6923e-001 +1.7687e-001 +2.9705e-001 -4.1514e-001 -1.0388e+000 +2.6379e+000 +1.9368e+000 -2.1772e+000 -8.1664e-001 +8.7311e-001 -1.2487e+000 +3.4945e+000
1978 0 +1.601038065e+001 +2.678038065e+001 +2.678038065e+001 +1.1365e+000 -1.3829e+000 -1.2064e+000 -2.7040e+000 +1.8053e+000 +4.8960e+000 -2.7190e+000 -3.8084e+000 -1.4848e+000 -3.2455e-001 +7.5679e-001 -3.5170e-001 -1.1659e+000 +2.4366e+000 +3.2878e+000 -2.3005e+000 -3.1376e-001 +9.9462e-001 -1.9345e-001 +4.0659e+000
2039 0 +1.511442146e+001 +2.588442146e+001 +2.588442146e+001 +1.6188e+000 -2.7889e+000 -1.1504e+000 -3.6769e+000 +2.0809e+000 +3.6324e+000 -3.6702e+000 -3.9335e+000 -7.3567e-001 +2.4263e-001 +9.2996e-001 -2.1241e+000 -1.5951e+000 +2.3914e+000 +3.3327e+000 -2.4920e+000 -5.7569e-001 +2.2759e-001 -1.0992e+000 +4.4089e+000
2057 0 +1.352588335e+001 +2.429588335e+001 +2.429588335e+001 +6.4420e-001 -1.9258e+000 -1.0255e+000 -1.6134e+000 +9.3659e-001 +3.4313e+000 -2.8176e+000 -3.2790e+000 -4.9768e-001 -1.5539e+000 +7.3817e-001 -1.1675e+000 -1.0807e+000 +2.6543e+000 +1.5664e+000 -3.0298e+000 -1.8423e+000 +1.1426e+000 -9.0105e-001 +3.5445e+000
2152 0 +1.311964752e+001 +2.388964752e+001 +2.388964752e+001 +1.4728e+000 -1.9255e+000 -4.0723e-001 -3.2162e+000 +4.5905e-001 +4.1403e+000 -3.8103e+000 -3.8634e+000 -6.1746e-001 -1.0867e+000 +1.0520e+000 -8.2955e-001 -3.1898e-001 +2.0466e+000 +3.0857e+000 -2.3947e+000 -2.2451e-001 +9.2456e-001 -6.5409e-001 +3.2767e+000
2218 0 +1.178663701e+001 +2.255663701e+001 +2.255663701e+001 +1.1365e+000 -1.3264e+000 -2.9400e-001 -3.1437e+000 +1.1277e+000 +3.7847e+000 -3.2724e+000 -3.0171e+000 -2.4247e+000 -1.3402e+000 +1.1436e+000 -7.4060e-001 -1.1659e+000 +1.4373e+000 +3.4034e+000 -2.4387e+000 -7.5537e-001 +7.6327e-001 -1.3912e+000 +3.8470e+000
2437 0 +1.157853080e+001 +2.234853080e+001 +2.234853080e+001 +1.5062e+000 -1.6151e+000 -8.8104e-001 -2.1299e+000 +8.0717e-001 +3.9804e+000 -2.8480e+000 -3.8070e+000 -2.0674e+000 -1.4772e+000 +5.8233e-001 -8.8175e-001 -8.5066e-001 +1.9567e+000 +2.2204e+000 -2.0870e+000 -6.5051e-001 +1.8909e-001 -1.0919e+000 +3.1667e+000
2454 0 +1.097854004e+001 +2.174854004e+001 +2.174854004e+001 +1.2032e+000 -1.9680e+000 -6.0551e-001 -2.7210e+000 +4.3753e-001 +4.2795e+000 -3.3207e+000 -3.1739e+000 -1.5956e+000 -1.7240e+000 +1.1537e+000 -1.0003e+000 -1.1602e+000 +2.0782e+000 +2.7196e+000 -2.9102e+000 -9.6806e-001 +1.3210e+000 +2.6710e-002 +3.9011e+000
2458 0 +1.072841985e+001 +2.149841985e+001 +2.149841985e+001 +8.6342e-001 -1.8945e+000 -2.6093e-001 -4.0614e+000 +1.2107e+000 +3.6086e+000 -2.7699e+000 -3.0016e+000 -1.6658e+000 -3.4010e-001 +1.0055e+000 -7.1214e-001 -1.6951e+000 +1.4729e+000 +3.1161e+000 -2.2689e+000 -6.7091e-001 +4.0753e-001 -1.5967e+000 +4.2597e+000
2486 0 +1.034633703e+001 +2.111633703e+001 +2.111633703e+001 +1.2984e+000 -1.7698e+000 -1.1937e+000 -4.0261e+000 +1.0681e+000 +3.8227e+000 -2.3858e+000 -3.5232e+000 -1.4678e+000 -6.4812e-001 +1.0371e+000 -8.4456e-001 -1.6334e+000 +1.5884e+000 +3.3027e+000 -2.3401e+000 -7.4043e-001 +3.9217e-001 -8.2857e-001 +4.0181e+000
2812 0 +9.177370609e+000 +1.994737061e+001 +1.994737061e+001 +9.9621e-001 -2.6199e+000 -4.7619e-001 -2.6791e+000 +8.8896e-001 +3.9672e+000 -2.6959e+000 -3.6340e+000 -2.0894e+000 -1.3780e+000 +1.1136e+000 -1.3960e+000 -8.5259e-001 +2.1876e+000 +2.5791e+000 -2.2283e+000 -9.9341e-002 +4.8963e-001 -1.3319e+000 +4.1690e+000
2879 0 +9.028409403e+000 +1.979840940e+001 +1.979840940e+001 +1.2417e+000 -1.8452e+000 -6.5141e-001 -3.2176e+000 +1.1339e+000 +3.2754e+000 -3.0925e+000 -3.4113e+000 -1.7339e+000 -9.3582e-001 +1.3705e+000 -1.3354e+000 -8.2801e-001 +1.8939e+000 +2.6092e+000 -2.6331e+000 -4.4166e-001 +3.3624e-001 -9.1573e-001 +4.4572e+000
3077 0 +8.446187637e+000 +1.921618764e+001 +1.921618764e+001 +8.4433e-001 -2.3957e+000 -4.6735e-001 -2.1497e+000 +1.2728e+000 +3.7036e+000 -2.6933e+000 -3.4374e+000 -1.4964e+000 -1.7572e+000 +1.1499e+000 -1.2376e+000 -1.1115e+000 +2.4243e+000 +1.9290e+000 -2.5730e+000 -1.0770e+000 +1.0221e+000 -3.7149e-001 +4.6725e+000
3192 0 +8.210752994e+000 +1.898075299e+001 +1.898075299e+001 +1.3511e+000 -1.9841e+000 -6.5278e-001 -3.3383e+000 +9.4761e-001 +3.9763e+000 -2.6603e+000 -3.6960e+000 -1.9359e+000 -9.8433e-001 +1.0603e+000 -8.8862e-001 -8.8737e-001 +1.6445e+000 +2.2278e+000 -2.4298e+000 -5.8778e-001 -8.2516e-003 -1.2159e+000 +4.2576e+000
3323 0 +7.975453925e+000 +1.874545392e+001 +1.874545392e+001 +4.9425e-001 -2.8007e+000 -4.2388e-001 -2.9498e+000 +9.8937e-001 +3.5785e+000 -2.7793e+000 -3.3967e+000 -1.8111e+000 -1.5826e+000 +1.2709e+000 -7.9002e-001 -1.0021e+000 +1.9545e+000 +1.7086e+000 -2.8489e+000 -6.6279e-001 +2.8832e-001 -6.0044e-001 +4.9293e+000
3704 0 +7.930749378e+000 +1.870074938e+001 +1.870074938e+001 +3.8729e-001 -2.6477e+000 -7.2741e-001 -3.4451e+000 +1.2440e+000 +3.5488e+000 -2.6562e+000 -3.5576e+000 -1.6753e+000 -1.0319e+000 +1.3249e+000 -9.9078e-001 -1.1736e+000 +1.8876e+000 +2.3907e+000 -2.9724e+000 -3.4029e-001 +1.1337e-001 -1.0489e+000 +4.5722e+000
4163 0 +7.723962421e+000 +1.849396242e+001 +1.849396242e+001 +1.0617e+000 -2.5077e+000 -6.4575e-001 -2.9772e+000 +1.1985e+000 +3.7608e+000 -2.8043e+000 -3.8472e+000 -1.3697e+000 -1.4693e+000 +1.2095e+000 -9.8418e-001 -9.2820e-001 +2.0074e+000 +1.9866e+000 -2.9420e+000 -7.4030e-001 +2.2178e-001 -5.6640e-001 +4.5896e+000
4423 0 +7.585413600e+000 +1.835541360e+001 +1.835541360e+001 +8.8031e-001 -2.6900e+000 -2.3165e-001 -2.8948e+000 +1.0332e+000 +3.9739e+000 -2.6880e+000 -3.7603e+000 -1.6853e+000 -1.1500e+000 +1.2300e+000 -1.0040e+000 -7.0312e-001 +1.9025e+000 +1.7221e+000 -2.7153e+000 -6.8831e-001 +1.8357e-001 -6.8372e-001 +4.6599e+000
4949 0 +7.409246249e+000 +1.817924625e+001 +1.817924625e+001 +1.0546e+000 -2.7364e+000 -3.8105e-001 -2.9932e+000 +1.1407e+000 +3.8960e+000 -2.3795e+000 -3.8660e+000 -1.5655e+000 -1.4308e+000 +1.4334e+000 -1.0493e+000 -9.5670e-001 +1.9804e+000 +1.7710e+000 -2.8633e+000 -3.6276e-001 +1.8703e-001 -9.2386e-001 +4.6469e+000
359493 0 +7.069023416e+000 +1.783902342e+001 +1.783902342e+001 +3.6915e+000 -2.0130e+000 +3.6460e+000 +2.1071e+000 +3.0423e+000 +4.0684e+000 +3.8288e+000 -3.8136e+000 -4.3840e+000 -8.9913e-001 -1.3464e+000 +3.5924e+000 +1.4548e+000 +4.4690e+000 +4.9999e+000 +1.9978e+000 +2.7072e+000 -3.7257e+000 +4.9993e+000 -3.7978e+000
359498 0 +5.229143362e+000 +1.599914336e+001 +1.599914336e+001 +3.6801e+000 -2.1185e+000 +3.6081e+000 +2.0991e+000 +3.0011e+000 +4.2813e+000 +3.8227e+000 -2.6897e+000 -4.4392e+000 -9.0173e-001 -1.4070e+000 +3.7085e+000 +1.4344e+000 +4.4800e+000 +4.9999e+000 +1.9715e+000 +2.5109e+000 -3.7367e+000 +4.9993e+000 -3.8124e+000
359577 0 +3.638590564e+000 +1.440859056e+001 +1.440859056e+001 +3.9115e+000 -2.7061e+000 +3.5996e+000 +2.2522e+000 +3.0926e+000 +3.8578e+000 +4.1882e+000 -1.9911e+000 -4.8885e+000 -9.6761e-001 -1.2489e+000 +3.8721e+000 +1.3935e+000 +3.8778e+000 +3.8384e+000 +1.9123e+000 +2.5447e+000 -3.4287e+000 +4.9993e+000 -3.8177e+000
359604 0 +2.674999983e+000 +1.344499998e+001 +1.344499998e+001 +3.8918e+000 -2.3651e+000 +3.5957e+000 +2.1420e+000 +3.0834e+000 +3.9044e+000 +4.1355e+000 -2.1484e+000 -4.4728e+000 -9.7060e-001 -1.2402e+000 +3.8212e+000 +1.4158e+000 +3.8467e+000 +3.7679e+000 +1.9086e+000 +2.5514e+000 -3.4689e+000 +4.9993e+000 -3.9513e+000
359623 0 +2.603399814e+000 +1.337339981e+001 +1.337339981e+001 +3.9837e+000 -2.2718e+000 +3.5161e+000 +2.0655e+000 +2.9900e+000 +3.9222e+000 +4.0938e+000 -2.1534e+000 -4.3568e+000 -9.8625e-001 -1.2512e+000 +3.8424e+000 +1.4661e+000 +3.9541e+000 +3.8118e+000 +1.9196e+000 +2.5653e+000 -3.5351e+000 +4.9993e+000 -3.9056e+000
359636 0 +2.278646570e+000 +1.304864657e+001 +1.304864657e+001 +3.9822e+000 -2.0690e+000 +3.6168e+000 +2.2273e+000 +3.0050e+000 +3.9916e+000 +4.2287e+000 -2.2607e+000 -4.1538e+000 -1.0539e+000 -1.2698e+000 +3.7956e+000 +1.4359e+000 +3.7753e+000 +3.9656e+000 +1.9315e+000 +2.4626e+000 -3.4558e+000 +4.9993e+000 -4.0707e+000
359645 0 +2.230626414e+000 +1.300062641e+001 +1.300062641e+001 +4.0468e+000 -1.9916e+000 +3.6166e+000 +2.2635e+000 +2.9806e+000 +3.9967e+000 +4.2176e+000 -2.2963e+000 -4.1300e+000 -1.0422e+000 -1.2687e+000 +3.7457e+000 +1.4407e+000 +3.7925e+000 +3.9454e+000 +1.9492e+000 +2.4652e+000 -3.4310e+000 +4.9993e+000 -4.0361e+000
359703 0 +2.132256860e+000 +1.290225686e+001 +1.290225686e+001 +4.0389e+000 -1.9911e+000 +3.4967e+000 +2.4059e+000 +2.9275e+000 +3.9682e+000 +4.5151e+000 -2.3689e+000 -4.1455e+000 -1.0468e+000 -1.3256e+000 +3.8464e+000 +1.4634e+000 +3.5999e+000 +4.1110e+000 +1.8577e+000 +2.2849e+000 -3.5674e+000 +4.6968e+000 -3.9182e+000
359756 0 +2.067734218e+000 +1.283773422e+001 +1.283773422e+001 +4.0259e+000 -1.7044e+000 +3.5098e+000 +2.2871e+000 +2.9368e+000 +3.9768e+000 +4.4131e+000 -2.3023e+000 -4.1045e+000 -1.0123e+000 -1.2250e+000 +3.8153e+000 +1.5127e+000 +3.6320e+000 +4.0571e+000 +1.7234e+000 +2.2436e+000 -3.7353e+000 +4.6962e+000 -3.8529e+000
359840 0 +2.039435131e+000 +1.280943513e+001 +1.280943513e+001 +3.9531e+000 -1.5800e+000 +3.5765e+000 +2.1492e+000 +2.8708e+000 +3.8895e+000 +4.2593e+000 -2.2651e+000 -4.2171e+000 -1.0653e+000 -1.3177e+000 +3.8575e+000 +1.3896e+000 +3.6867e+000 +4.1089e+000 +1.8477e+000 +2.1278e+000 -3.6944e+000 +4.8323e+000 -3.8987e+000
360377 0 +1.990256958e+000 +1.276025696e+001 +1.276025696e+001 +3.9016e+000 -1.5550e+000 +3.7634e+000 +2.2519e+000 +3.1008e+000 +3.7124e+000 +4.3633e+000 -2.3530e+000 -4.3258e+000 -8.9208e-001 -1.2867e+000 +3.6656e+000 +1.5066e+000 +3.7151e+000 +4.0781e+000 +1.9564e+000 +2.2104e+000 -3.7488e+000 +4.2988e+000 -3.9478e+000
1834726 0 +1.824953431e+000 +1.259495343e+001 +1.259495343e+001 +4.9395e-001 +1.2562e-001 -2.0543e-001 +2.5758e+000 -4.1847e+000 +3.9696e+000 -4.5856e+000 +2.7298e+000 +1.9205e-001 -2.7254e+000 -3.9317e+000 -2.9380e+000 +4.3359e+000 -2.1926e+000 +4.0967e+000 -3.8392e+000 -4.4076e+000 -2.2934e+000 -8.9433e-001 -1.5724e+000
1834859 0 +1.814622048e+000 +1.258462205e+001 +1.258462205e+001 +4.0793e-001 +3.0205e-001 +1.6233e-001 +2.6884e+000 -3.8798e+000 +3.8010e+000 -4.2294e+000 +2.5101e+000 -6.0518e-001 -2.8168e+000 -4.1659e+000 -3.3157e+000 +4.1297e+000 -3.1199e+000 +4.8743e+000 -4.1416e+000 -3.8248e+000 -3.0503e+000 -3.1075e-001 -1.8018e+000
1835037 0 +1.767583856e+000 +1.253758386e+001 +1.253758386e+001 +4.6852e-001 +1.2955e-001 +3.1721e-001 +2.8353e+000 -4.0839e+000 +4.0100e+000 -4.5774e+000 +3.0516e+000 -3.7256e-001 -2.6838e+000 -4.5135e+000 -3.7022e+000 +4.5775e+000 -2.6975e+000 +4.8187e+000 -4.7538e+000 -3.8635e+000 -2.8018e+000 -4.3835e-001 -2.5181e+000
1835342 0 +1.722768143e+000 +1.249276814e+001 +1.249276814e+001 +6.6985e-001 +1.0466e-001 +3.1393e-001 +2.6866e+000 -4.2587e+000 +3.9860e+000 -4.3171e+000 +2.7488e+000 +2.1135e-001 -2.4322e+000 -4.1660e+000 -3.5385e+000 +4.7256e+000 -2.5260e+000 +4.3310e+000 -4.2281e+000 -4.4589e+000 -2.9831e+000 -5.6060e-001 -1.5156e+000
1835438 0 +1.514629488e+000 +1.228462949e+001 +1.228462949e+001 +9.7093e-001 +1.8044e-001 +1.7501e-001 +2.6393e+000 -4.4302e+000 +4.1686e+000 -4.3219e+000 +2.9616e+000 -4.5521e-002 -3.2025e+000 -4.4692e+000 -3.3497e+000 +4.1794e+000 -1.9679e+000 +4.9283e+000 -3.9042e+000 -4.3983e+000 -2.7452e+000 -3.6015e-001 -1.9553e+000
1835563 0 +1.233800230e+000 +1.200380023e+001 +1.200380023e+001 +1.0489e+000 +1.7470e-001 -2.5409e-002 +2.6748e+000 -4.1331e+000 +4.3532e+000 -4.3579e+000 +2.6732e+000 -5.2912e-002 -2.8629e+000 -3.9862e+000 -3.3505e+000 +4.6704e+000 -2.4330e+000 +4.4938e+000 -4.6673e+000 -4.4632e+000 -2.3241e+000 -4.8065e-001 -2.3427e+000
1836195 0 +1.209244485e+000 +1.197924449e+001 +1.197924449e+001 +9.1622e-001 +3.7992e-001 +4.8313e-001 +2.8465e+000 -4.3217e+000 +3.8873e+000 -4.2267e+000 +2.7151e+000 -3.7101e-001 -3.1730e+000 -4.4253e+000 -3.1153e+000 +4.7441e+000 -2.4027e+000 +4.7682e+000 -4.1117e+000 -4.0872e+000 -2.9323e+000 -4.0079e-001 -1.9826e+000
1836244 0 +1.199353547e+000 +1.196935355e+001 +1.196935355e+001 +1.1916e+000 +3.6785e-001 +4.4159e-001 +2.7727e+000 -4.4694e+000 +4.2051e+000 -4.1753e+000 +2.9969e+000 -1.9334e-001 -3.1742e+000 -4.3205e+000 -3.4627e+000 +4.8341e+000 -2.3286e+000 +4.8330e+000 -4.1458e+000 -4.3450e+000 -2.9294e+000 -5.2296e-001 -2.1413e+000
1836298 0 +9.878468193e-001 +1.175784682e+001 +1.175784682e+001 +8.6950e-001 +3.1000e-002 +1.6897e-001 +2.4820e+000 -4.2278e+000 +4.3173e+000 -4.4611e+000 +2.6229e+000 -6.3176e-002 -2.6586e+000 -4.2263e+000 -3.3347e+000 +4.6001e+000 -2.2049e+000 +4.5916e+000 -4.2683e+000 -4.2770e+000 -2.4270e+000 -5.4288e-001 -1.8509e+000
1837217 0 +8.960655090e-001 +1.166606551e+001 +1.166606551e+001 +9.0266e-001 -1.5926e-001 +2.0768e-001 +2.6567e+000 -4.7311e+000 +4.4543e+000 -4.4855e+000 +2.8880e+000 -1.5898e-001 -2.7065e+000 -4.1276e+000 -3.1723e+000 +4.7614e+000 -2.2961e+000 +4.7614e+000 -4.2704e+000 -4.1300e+000 -2.7934e+000 -6.5487e-001 -1.8551e+000
1837452 0 +8.846776582e-001 +1.165467766e+001 +1.165467766e+001 +9.1177e-001 +2.3674e-002 +1.4245e-001 +2.6072e+000 -4.5515e+000 +4.3032e+000 -4.5789e+000 +2.6115e+000 +3.3482e-001 -2.5835e+000 -3.9023e+000 -3.2414e+000 +4.4802e+000 -2.2328e+000 +4.4708e+000 -4.3251e+000 -4.3394e+000 -2.8604e+000 -5.9160e-001 -1.8122e+000
1837581 0 +8.390765451e-001 +1.160907655e+001 +1.160907655e+001 +7.1469e-001 +3.0454e-001 +3.7517e-001 +2.6168e+000 -4.5781e+000 +4.1347e+000 -4.3155e+000 +2.5446e+000 +2.8725e-001 -2.8288e+000 -4.1483e+000 -3.2770e+000 +4.9494e+000 -2.3117e+000 +4.5889e+000 -4.2559e+000 -4.1492e+000 -3.0999e+000 -4.4621e-001 -2.0736e+000
1837776 0 +8.062845670e-001 +1.157628457e+001 +1.157628457e+001 +9.4852e-001 +1.2469e-001 +1.8643e-001 +2.7655e+000 -4.5223e+000 +4.2360e+000 -4.5231e+000 +2.8194e+000 -5.5186e-002 -2.9441e+000 -4.1667e+000 -3.2703e+000 +4.9161e+000 -2.4142e+000 +4.3991e+000 -4.2660e+000 -4.3769e+000 -2.6676e+000 -5.9920e-001 -2.0646e+000
1839354 0 +7.600350745e-001 +1.153003507e+001 +1.153003507e+001 +9.6164e-001 +1.1626e-001 +2.5618e-001 +2.6424e+000 -4.5714e+000 +4.4498e+000 -4.5673e+000 +2.8097e+000 +3.1192e-001 -2.6601e+000 -4.1836e+000 -3.2292e+000 +4.9385e+000 -2.2109e+000 +4.7965e+000 -4.2475e+000 -4.4407e+000 -2.5865e+000 -3.9604e-001 -2.0649e+000
1840181 0 +7.541991938e-001 +1.152419919e+001 +1.152419919e+001 +1.0302e+000 +1.8475e-002 +3.3618e-001 +2.6520e+000 -4.6413e+000 +4.5234e+000 -4.6396e+000 +2.8965e+000 +3.1509e-001 -2.8244e+000 -4.2234e+000 -3.4112e+000 +4.9808e+000 -2.1092e+000 +4.6747e+000 -4.3577e+000 -4.4595e+000 -2.6849e+000 -5.5731e-001 -2.1902e+000
1841150 0 +7.374184805e-001 +1.150741848e+001 +1.150741848e+001 +1.0842e+000 -2.1359e-002 +8.4056e-002 +2.6373e+000 -4.6351e+000 +4.4652e+000 -4.6448e+000 +3.0654e+000 +1.2065e-001 -2.9456e+000 -4.1506e+000 -3.2209e+000 +4.9172e+000 -2.2335e+000 +4.7840e+000 -4.1847e+000 -4.3261e+000 -2.5636e+000 -7.0646e-001 -2.0138e+000
1841282 0 +7.190880970e-001 +1.148908810e+001 +1.148908810e+001 +1.1074e+000 +2.0336e-002 +1.7355e-001 +2.6123e+000 -4.5619e+000 +4.4306e+000 -4.5814e+000 +2.8089e+000 +1.9578e-001 -2.7295e+000 -4.0743e+000 -3.2932e+000 +4.9078e+000 -2.1917e+000 +4.7683e+000 -4.2343e+000 -4.4533e+000 -2.5837e+000 -5.8851e-001 -1.9723e+000
1843033 0 +7.077178713e-001 +1.147771787e+001 +1.147771787e+001 +1.0406e+000 +8.1059e-002 +1.3338e-001 +2.6473e+000 -4.5615e+000 +4.2964e+000 -4.5780e+000 +2.9747e+000 +1.5586e-001 -2.9377e+000 -4.1145e+000 -3.2097e+000 +4.9122e+000 -2.2891e+000 +4.7223e+000 -4.1816e+000 -4.3443e+000 -2.6375e+000 -5.8561e-001 -2.0278e+000
9048653 0 +5.635039743e-001 +1.133350397e+001 +1.133350397e+001 -2.8479e-001 -2.8707e-001 -5.1628e-001 +2.4598e+000 +6.5606e-001 +2.3738e+000 -3.9159e+000 +1.3913e+000 -7.9751e-001 +2.2046e+000 +1.3517e+000 +3.8082e+000 -2.1902e+000 +5.6589e-001 +1.5181e+000 -2.6910e+000 +2.4205e+000 +2.5037e+000 -1.7223e+000 -4.0143e-001
9048678 0 +5.059997032e-001 +1.127599970e+001 +1.127599970e+001 -4.6133e-002 -1.7492e+000 +1.0867e-001 +2.0616e+000 +9.5362e-001 +2.0816e+000 -4.2670e+000 +1.6682e+000 -1.3742e+000 +2.3072e+000 +9.0955e-001 +4.1474e+000 -2.2304e+000 +1.8566e-001 +1.2201e+000 -2.8967e+000 +2.4116e+000 +1.1385e+000 -1.7956e+000 +1.2948e+000
9048813 0 +4.992056352e-001 +1.126920564e+001 +1.126920564e+001 -1.1253e+000 -1.4461e+000 -5.4251e-002 +2.4654e+000 +1.0292e+000 +2.2234e+000 -3.7025e+000 +1.3242e+000 -8.0154e-001 +2.2241e+000 +1.7604e+000 +3.9729e+000 -2.9449e+000 +6.1411e-001 +1.3616e+000 -2.6210e+000 +2.5653e+000 +1.6797e+000 -9.7518e-001 +1.1820e+000
9049268 0 +4.137131298e-001 +1.118371313e+001 +1.118371313e+001 +7.3930e-001 -1.1666e+000 -3.5227e-001 +3.1409e+000 +7.1550e-001 +1.4729e+000 -3.7437e+000 +1.4358e+000 -5.7557e-001 +2.1071e+000 +2.5266e+000 +4.2286e+000 -2.0440e+000 +4.8464e-001 +2.0152e+000 -3.3563e+000 +3.0050e+000 +3.2840e+000 -1.9635e+000 -3.2591e-001
9049468 0 +3.716887435e-001 +1.114168874e+001 +1.114168874e+001 +5.1477e-001 -1.2996e+000 -1.8145e-001 +2.8604e+000 +7.7212e-001 +1.4507e+000 -3.5332e+000 +1.4716e+000 -4.3253e-001 +2.0398e+000 +2.1384e+000 +4.6971e+000 -2.5085e+000 +3.4953e-001 +1.5750e+000 -3.1316e+000 +2.7497e+000 +2.9750e+000 -1.5855e+000 -2.4616e-001
9050053 0 +1.504365692e-001 +1.092043657e+001 +1.092043657e+001 +1.0614e+000 -1.8243e+000 -8.6193e-002 +2.5714e+000 +2.4911e-001 +1.9787e+000 -3.5150e+000 +6.5781e-001 -1.9876e+000 +1.1547e+000 +2.4032e+000 +3.9792e+000 -1.7614e+000 +2.1844e-001 +2.6568e+000 -3.1547e+000 +1.5396e+000 +3.4258e+000 -2.5625e+000 -1.0091e+000
9050243 0 +1.370632502e-001 +1.090706325e+001 +1.090706325e+001 +3.8127e-001 -1.6825e+000 -1.4240e-001 +2.7118e+000 +6.4197e-001 +1.6441e+000 -3.1176e+000 +1.2225e+000 -1.0330e+000 +1.9213e+000 +2.0682e+000 +4.2761e+000 -2.6580e+000 +4.3195e-001 +1.8020e+000 -2.9847e+000 +2.2041e+000 +3.0488e+000 -1.7433e+000 -3.2505e-001
9050614 0 +1.328699201e-001 +1.090286992e+001 +1.090286992e+001 +5.7455e-001 -1.4347e+000 -1.7012e-001 +2.8869e+000 +4.0278e-001 +1.5059e+000 -3.0160e+000 +1.2233e+000 -8.8865e-001 +1.9974e+000 +2.1243e+000 +3.8981e+000 -2.6310e+000 +4.7035e-001 +1.9215e+000 -2.8953e+000 +2.2351e+000 +3.0237e+000 -1.8030e+000 -5.5606e-001
9050825 0 +1.299405322e-001 +1.089994053e+001 +1.089994053e+001 -1.2246e-001 -1.7804e+000 +1.3058e-001 +2.5826e+000 -4.6541e-001 +1.1588e+000 -2.3990e+000 +1.3092e+000 -1.7279e+000 +2.4984e+000 +2.4361e+000 +3.9895e+000 -2.3931e+000 +3.5564e-001 +1.9029e+000 -3.1522e+000 +2.4998e+000 +2.7375e+000 -2.5372e+000 -2.2657e-001
9050949 0 +1.097642079e-001 +1.087976421e+001 +1.087976421e+001 +5.7397e-001 -1.9754e+000 -3.9253e-001 +2.6910e+000 -9.5209e-002 +1.1682e+000 -2.4777e+000 +1.1866e+000 -1.6368e+000 +2.5862e+000 +2.1529e+000 +3.6226e+000 -2.4431e+000 +3.7972e-001 +1.5558e+000 -3.0074e+000 +2.6514e+000 +2.4877e+000 -2.4498e+000 +4.5363e-002
9051251 0 +8.458255446e-002 +1.085458255e+001 +1.085458255e+001 +6.6928e-001 -1.8173e+000 +8.0109e-002 +2.9207e+000 +3.5280e-001 +1.2286e+000 -2.7759e+000 +1.5016e+000 -1.1945e+000 +2.1652e+000 +2.3144e+000 +4.8185e+000 -2.8581e+000 +1.4884e-001 +1.7404e+000 -3.3666e+000 +2.2521e+000 +2.6115e+000 -1.7391e+000 -7.4063e-004
9051632 0 +7.132698242e-002 +1.084132698e+001 +1.084132698e+001 +9.4650e-001 -1.8590e+000 -4.5743e-001 +2.9940e+000 +4.2607e-001 +1.2625e+000 -3.8683e+000 +5.8807e-001 -1.8458e+000 +2.1157e+000 +2.1787e+000 +4.4532e+000 -2.1472e+000 +4.1194e-001 +2.5534e+000 -3.3917e+000 +1.9876e+000 +2.3838e+000 -2.5909e+000 -3.3328e-001
9051775 0 +5.065035051e-002 +1.082065035e+001 +1.082065035e+001 +5.4180e-001 -1.9692e+000 -6.0636e-003 +2.8305e+000 -1.9566e-003 +8.7341e-001 -2.5926e+000 +1.0364e+000 -1.4539e+000 +2.4512e+000 +2.2475e+000 +4.3316e+000 -2.6545e+000 +4.8941e-001 +1.7264e+000 -3.0957e+000 +2.3517e+000 +2.8888e+000 -2.1872e+000 -4.9625e-001
9052521 0 +4.626030323e-002 +1.081626030e+001 +1.081626030e+001 +6.3461e-001 -1.3197e+000 -2.5881e-001 +2.8023e+000 +5.2074e-001 +1.7937e+000 -3.5711e+000 +1.2987e+000 -1.5652e+000 +2.0862e+000 +2.0637e+000 +4.4811e+000 -2.3945e+000 +4.3416e-001 +2.2024e+000 -3.5310e+000 +1.9315e+000 +2.4379e+000 -1.9021e+000 -1.0112e-001
