% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
196 0 +7.766227606e-002 +2.826766228e+001 +2.826766228e+001 +1.7922e+000 -7.0044e-001 +4.8582e-001 +2.1985e+000 -4.1209e-001
216 0 +1.155616255e-002 +2.820155616e+001 +2.820155616e+001 +1.8620e+000 -7.5217e-001 +3.7772e-001 +2.2602e+000 -3.9390e-001
320 0 +1.085669806e-002 +2.820085670e+001 +2.820085670e+001 +1.8043e+000 -7.5714e-001 +3.7653e-001 +2.2268e+000 -4.6573e-001
331 0 +9.834286900e-003 +2.819983429e+001 +2.819983429e+001 +1.8275e+000 -7.3204e-001 +3.3510e-001 +2.3015e+000 -4.5516e-001
335 0 +7.640325922e-003 +2.819764033e+001 +2.819764033e+001 +1.7549e+000 -7.4267e-001 +3.3584e-001 +2.2492e+000 -5.3063e-001
342 0 +5.353022717e-003 +2.819535302e+001 +2.819535302e+001 +1.8119e+000 -7.1161e-001 +3.0654e-001 +2.3021e+000 -4.7204e-001
394 0 +4.093347706e-003 +2.819409335e+001 +2.819409335e+001 +1.7883e+000 -7.0583e-001 +3.2143e-001 +2.3358e+000 -4.5356e-001
413 0 +3.064010790e-003 +2.819306401e+001 +2.819306401e+001 +1.7982e+000 -7.1760e-001 +3.2363e-001 +2.3177e+000 -4.8563e-001
489 0 +1.484811852e-003 +2.819148481e+001 +2.819148481e+001 +1.8587e+000 -7.1470e-001 +3.7345e-001 +2.3526e+000 -4.3331e-001
509 0 +1.351695743e-003 +2.819135170e+001 +2.819135170e+001 +1.8405e+000 -7.1954e-001 +3.7053e-001 +2.3329e+000 -4.3914e-001
532 0 +1.105450234e-003 +2.819110545e+001 +2.819110545e+001 +1.8390e+000 -7.2499e-001 +3.6826e-001 +2.3102e+000 -4.4788e-001
592 0 +1.047532994e-003 +2.819104753e+001 +2.819104753e+001 +1.8194e+000 -7.1816e-001 +3.4983e-001 +2.3223e+000 -4.6007e-001
605 0 +9.874990701e-004 +2.819098750e+001 +2.819098750e+001 +1.8625e+000 -7.1993e-001 +4.0839e-001 +2.3574e+000 -4.4103e-001
612 0 +5.573165866e-004 +2.819055732e+001 +2.819055732e+001 +1.8628e+000 -7.1849e-001 +3.9311e-001 +2.3512e+000 -4.5083e-001
657 0 +3.936351247e-004 +2.819039364e+001 +2.819039364e+001 +1.8617e+000 -7.1850e-001 +3.9273e-001 +2.3515e+000 -4.5000e-001
660 0 +2.738580791e-004 +2.819027386e+001 +2.819027386e+001 +1.8635e+000 -7.2364e-001 +4.0090e-001 +2.3385e+000 -4.4163e-001
802 0 +2.102619719e-004 +2.819021026e+001 +2.819021026e+001 +1.8777e+000 -7.2361e-001 +4.1914e-001 +2.3514e+000 -4.3178e-001
816 0 +2.049170781e-004 +2.819020492e+001 +2.819020492e+001 +1.8751e+000 -7.2202e-001 +4.1094e-001 +2.3515e+000 -4.3727e-001
859 0 +1.927520667e-004 +2.819019275e+001 +2.819019275e+001 +1.8784e+000 -7.2617e-001 +4.2081e-001 +2.3432e+000 -4.2902e-001
871 0 +1.827783245e-004 +2.819018278e+001 +2.819018278e+001 +1.8788e+000 -7.2668e-001 +4.2092e-001 +2.3427e+000 -4.3214e-001
950 0 +1.703586095e-004 +2.819017036e+001 +2.819017036e+001 +1.8805e+000 -7.2383e-001 +4.1980e-001 +2.3514e+000 -4.3424e-001
974 0 +1.603917411e-004 +2.819016039e+001 +2.819016039e+001 +1.8771e+000 -7.2326e-001 +4.1713e-001 +2.3514e+000 -4.3461e-001
986 0 +9.044932199e-005 +2.819009045e+001 +2.819009045e+001 +1.8771e+000 -7.2700e-001 +4.2382e-001 +2.3443e+000 -4.4096e-001
999 0 +7.298069802e-005 +2.819007298e+001 +2.819007298e+001 +1.8738e+000 -7.2474e-001 +4.1733e-001 +2.3479e+000 -4.4625e-001
1029 0 +7.048172714e-005 +2.819007048e+001 +2.819007048e+001 +1.8747e+000 -7.2504e-001 +4.1871e-001 +2.3478e+000 -4.4449e-001
1065 0 +4.100289846e-005 +2.819004100e+001 +2.819004100e+001 +1.8711e+000 -7.2586e-001 +4.1880e-001 +2.3456e+000 -4.5164e-001
1083 0 +3.584850403e-005 +2.819003585e+001 +2.819003585e+001 +1.8594e+000 -7.2580e-001 +4.1002e-001 +2.3413e+000 -4.6744e-001
1101 0 +3.232957248e-005 +2.819003233e+001 +2.819003233e+001 +1.8670e+000 -7.2408e-001 +4.1335e-001 +2.3484e+000 -4.5697e-001
1136 0 +2.671428626e-005 +2.819002671e+001 +2.819002671e+001 +1.8476e+000 -7.2277e-001 +3.9717e-001 +2.3428e+000 -4.7760e-001
1145 0 +2.025296020e-005 +2.819002025e+001 +2.819002025e+001 +1.8405e+000 -7.2328e-001 +3.9699e-001 +2.3431e+000 -4.9654e-001
1168 0 +1.924097541e-005 +2.819001924e+001 +2.819001924e+001 +1.8496e+000 -7.2254e-001 +3.9787e-001 +2.3439e+000 -4.7441e-001
1185 0 +1.069035750e-005 +2.819001069e+001 +2.819001069e+001 +1.8456e+000 -7.2353e-001 +4.0212e-001 +2.3453e+000 -4.9098e-001
1238 0 +9.468934152e-006 +2.819000947e+001 +2.819000947e+001 +1.8607e+000 -7.2449e-001 +4.1249e-001 +2.3476e+000 -4.7013e-001
1258 0 +7.338181270e-006 +2.819000734e+001 +2.819000734e+001 +1.8534e+000 -7.2371e-001 +4.1139e-001 +2.3512e+000 -4.8837e-001
1326 0 +6.670826696e-006 +2.819000667e+001 +2.819000667e+001 +1.8485e+000 -7.2314e-001 +4.0579e-001 +2.3493e+000 -4.9092e-001
1339 0 +5.041970454e-006 +2.819000504e+001 +2.819000504e+001 +1.8510e+000 -7.2359e-001 +4.0267e-001 +2.3442e+000 -4.7801e-001
1342 0 +2.531132004e-006 +2.819000253e+001 +2.819000253e+001 +1.8564e+000 -7.2452e-001 +4.1178e-001 +2.3477e+000 -4.7844e-001
1508 0 +1.177324080e-006 +2.819000118e+001 +2.819000118e+001 +1.8606e+000 -7.2484e-001 +4.1476e-001 +2.3482e+000 -4.7247e-001
1577 0 +8.387054784e-007 +2.819000084e+001 +2.819000084e+001 +1.8541e+000 -7.2401e-001 +4.0978e-001 +2.3484e+000 -4.8226e-001
1661 0 +6.293989330e-007 +2.819000063e+001 +2.819000063e+001 +1.8556e+000 -7.2409e-001 +4.1082e-001 +2.3487e+000 -4.8021e-001
1675 0 +1.225910466e-007 +2.819000012e+001 +2.819000012e+001 +1.8547e+000 -7.2400e-001 +4.0981e-001 +2.3483e+000 -4.8085e-001
1732 0 +7.400203472e-008 +2.819000007e+001 +2.819000007e+001 +1.8557e+000 -7.2406e-001 +4.0997e-001 +2.3480e+000 -4.7839e-001
1768 0 +6.719195156e-008 +2.819000007e+001 +2.819000007e+001 +1.8544e+000 -7.2393e-001 +4.0838e-001 +2.3473e+000 -4.7911e-001
1771 0 +5.158696581e-008 +2.819000005e+001 +2.819000005e+001 +1.8567e+000 -7.2418e-001 +4.1081e-001 +2.3480e+000 -4.7702e-001
1830 0 +4.016246180e-008 +2.819000004e+001 +2.819000004e+001 +1.8548e+000 -7.2393e-001 +4.0899e-001 +2.3478e+000 -4.7929e-001
1896 0 +1.935893579e-008 +2.819000002e+001 +2.819000002e+001 +1.8556e+000 -7.2400e-001 +4.0966e-001 +2.3480e+000 -4.7836e-001
1913 0 +1.197260957e-008 +2.819000001e+001 +2.819000001e+001 +1.8541e+000 -7.2390e-001 +4.0874e-001 +2.3479e+000 -4.8070e-001
2033 0 +4.933710329e-009 +2.819000000e+001 +2.819000000e+001 +1.8545e+000 -7.2393e-001 +4.0891e-001 +2.3478e+000 -4.7997e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.882280639e+001 -2.042719361e+001 -2.042719361e+001 -4.0262e+000 -4.8860e+000 +4.1070e+000 +2.7195e+000 -1.2705e+000
2 0 +5.474547471e+001 -4.450452529e+001 -4.450452529e+001 +3.8191e+000 +4.5468e+000 +3.6901e+000 +4.6202e+000 -1.1418e+000
3 0 +3.014676167e+001 -6.910323833e+001 -6.910323833e+001 +5.6495e-001 -2.3180e-001 -3.9526e+000 +2.7042e+000 -1.4200e+000
13 0 +9.145121926e+000 -9.010487807e+001 -9.010487807e+001 -8.3412e-001 -7.9605e-001 +7.3457e-001 +5.0000e+000 +3.1700e+000
43 0 +8.933813373e+000 -9.031618663e+001 -9.031618663e+001 +1.3513e+000 -2.3180e-001 -1.7259e+000 +4.8500e+000 +1.2072e+000
66 0 +4.894493105e+000 -9.435550690e+001 -9.435550690e+001 +8.2885e-001 -3.0596e+000 -4.5640e-001 +5.0000e+000 +1.7863e+000
105 0 +2.808629334e+000 -9.644137067e+001 -9.644137067e+001 +1.2911e+000 -1.5586e+000 -8.7738e-002 +2.2846e+000 +4.0788e+000
131 0 +1.731795162e+000 -9.751820484e+001 -9.751820484e+001 +2.6044e+000 -3.5071e+000 +4.2364e-001 +2.9582e+000 +2.2000e+000
137 0 +1.068860375e+000 -9.818113963e+001 -9.818113963e+001 +1.6443e+000 -3.2175e+000 -4.4746e-001 +2.5604e+000 +4.2859e+000
169 0 +9.631251738e-001 -9.828687483e+001 -9.828687483e+001 +1.9656e+000 -3.7780e+000 +4.4037e-001 +3.4667e+000 +3.8125e+000
186 0 +9.348820970e-001 -9.831511790e+001 -9.831511790e+001 +2.4339e+000 -4.5902e+000 +7.4177e-002 +2.4392e+000 +3.4275e+000
190 0 +7.708952742e-001 -9.847910473e+001 -9.847910473e+001 +1.5479e+000 -3.9072e+000 +8.5637e-001 +1.8064e+000 +3.3043e+000
197 0 +1.421317114e-001 -9.910786829e+001 -9.910786829e+001 +2.1930e+000 -3.6749e+000 +4.5058e-002 +2.1757e+000 +3.8281e+000
257 0 +1.132406350e-001 -9.913675937e+001 -9.913675937e+001 +2.1769e+000 -3.5409e+000 +4.9044e-001 +2.3236e+000 +3.7769e+000
283 0 +5.073163968e-002 -9.919926836e+001 -9.919926836e+001 +2.1504e+000 -3.3899e+000 +6.4839e-001 +2.1922e+000 +3.9461e+000
298 0 +1.155731141e-002 -9.923844269e+001 -9.923844269e+001 +2.1927e+000 -3.6444e+000 +5.1465e-001 +2.3315e+000 +3.8814e+000
477 0 +1.085915208e-002 -9.923914085e+001 -9.923914085e+001 +2.1982e+000 -3.6344e+000 +5.8386e-001 +2.2742e+000 +3.8632e+000
489 0 +5.123979476e-003 -9.924487602e+001 -9.924487602e+001 +2.2583e+000 -3.6143e+000 +4.6795e-001 +2.3787e+000 +3.8956e+000
540 0 +4.485802697e-003 -9.924551420e+001 -9.924551420e+001 +2.2225e+000 -3.6286e+000 +5.5589e-001 +2.3152e+000 +3.8758e+000
555 0 +2.554129096e-003 -9.924744587e+001 -9.924744587e+001 +2.2594e+000 -3.6140e+000 +5.3824e-001 +2.3215e+000 +3.8759e+000
565 0 +2.386057344e-003 -9.924761394e+001 -9.924761394e+001 +2.2514e+000 -3.6081e+000 +5.1614e-001 +2.3277e+000 +3.8782e+000
592 0 +1.325425438e-003 -9.924867457e+001 -9.924867457e+001 +2.2298e+000 -3.5777e+000 +6.0855e-001 +2.2578e+000 +3.8627e+000
641 0 +1.242486787e-003 -9.924875751e+001 -9.924875751e+001 +2.2333e+000 -3.5992e+000 +5.5453e-001 +2.3087e+000 +3.8781e+000
682 0 +1.113883467e-003 -9.924888612e+001 -9.924888612e+001 +2.2324e+000 -3.5781e+000 +6.0788e-001 +2.2729e+000 +3.8718e+000
701 0 +9.378029778e-004 -9.924906220e+001 -9.924906220e+001 +2.2409e+000 -3.5824e+000 +5.6735e-001 +2.3111e+000 +3.8856e+000
738 0 +7.612514273e-004 -9.924923875e+001 -9.924923875e+001 +2.2447e+000 -3.5735e+000 +5.6409e-001 +2.3138e+000 +3.8896e+000
757 0 +7.007806589e-004 -9.924929922e+001 -9.924929922e+001 +2.2366e+000 -3.5732e+000 +5.8138e-001 +2.2961e+000 +3.8824e+000
773 0 +6.098530025e-004 -9.924939015e+001 -9.924939015e+001 +2.2349e+000 -3.5486e+000 +6.0134e-001 +2.2871e+000 +3.8879e+000
801 0 +5.311575564e-004 -9.924946884e+001 -9.924946884e+001 +2.2372e+000 -3.5486e+000 +6.0995e-001 +2.2789e+000 +3.8842e+000
880 0 +5.201419494e-004 -9.924947986e+001 -9.924947986e+001 +2.2352e+000 -3.5538e+000 +6.0294e-001 +2.2860e+000 +3.8860e+000
882 0 +4.985647282e-004 -9.924950144e+001 -9.924950144e+001 +2.2412e+000 -3.5464e+000 +5.9133e-001 +2.2878e+000 +3.8886e+000
900 0 +4.269572251e-004 -9.924957304e+001 -9.924957304e+001 +2.2376e+000 -3.5478e+000 +5.9738e-001 +2.2820e+000 +3.8858e+000
940 0 +4.233748267e-004 -9.924957663e+001 -9.924957663e+001 +2.2376e+000 -3.5556e+000 +6.0374e-001 +2.2775e+000 +3.8807e+000
959 0 +4.031536177e-004 -9.924959685e+001 -9.924959685e+001 +2.2378e+000 -3.5471e+000 +6.0045e-001 +2.2812e+000 +3.8853e+000
980 0 +3.762147257e-004 -9.924962379e+001 -9.924962379e+001 +2.2446e+000 -3.5536e+000 +5.8008e-001 +2.2934e+000 +3.8877e+000
990 0 +3.500851087e-004 -9.924964991e+001 -9.924964991e+001 +2.2429e+000 -3.5538e+000 +5.9042e-001 +2.2849e+000 +3.8840e+000
1027 0 +2.839017210e-004 -9.924971610e+001 -9.924971610e+001 +2.2467e+000 -3.5592e+000 +5.6983e-001 +2.2934e+000 +3.8848e+000
1035 0 +2.562307277e-004 -9.924974377e+001 -9.924974377e+001 +2.2419e+000 -3.5617e+000 +5.8099e-001 +2.2818e+000 +3.8789e+000
1043 0 +2.049536040e-004 -9.924979505e+001 -9.924979505e+001 +2.2477e+000 -3.5578e+000 +5.6123e-001 +2.2904e+000 +3.8832e+000
1118 0 +2.006709876e-004 -9.924979933e+001 -9.924979933e+001 +2.2479e+000 -3.5576e+000 +5.6073e-001 +2.2899e+000 +3.8829e+000
1122 0 +1.734820269e-004 -9.924982652e+001 -9.924982652e+001 +2.2457e+000 -3.5537e+000 +5.7055e-001 +2.2855e+000 +3.8828e+000
1129 0 +1.202889098e-004 -9.924987971e+001 -9.924987971e+001 +2.2561e+000 -3.5661e+000 +5.3762e-001 +2.2995e+000 +3.8824e+000
1159 0 +1.129216902e-004 -9.924988708e+001 -9.924988708e+001 +2.2515e+000 -3.5630e+000 +5.4887e-001 +2.2876e+000 +3.8786e+000
1179 0 +1.074668482e-004 -9.924989253e+001 -9.924989253e+001 +2.2596e+000 -3.5660e+000 +5.3201e-001 +2.2990e+000 +3.8816e+000
1180 0 +1.050249242e-004 -9.924989498e+001 -9.924989498e+001 +2.2510e+000 -3.5568e+000 +5.5747e-001 +2.2888e+000 +3.8820e+000
1201 0 +9.868974725e-005 -9.924990131e+001 -9.924990131e+001 +2.2515e+000 -3.5547e+000 +5.6032e-001 +2.2861e+000 +3.8815e+000
1204 0 +8.015751733e-005 -9.924991984e+001 -9.924991984e+001 +2.2529e+000 -3.5541e+000 +5.5863e-001 +2.2859e+000 +3.8814e+000
1241 0 +7.245311103e-005 -9.924992755e+001 -9.924992755e+001 +2.2546e+000 -3.5588e+000 +5.4906e-001 +2.2889e+000 +3.8805e+000
1256 0 +7.015137290e-005 -9.924992985e+001 -9.924992985e+001 +2.2527e+000 -3.5548e+000 +5.5675e-001 +2.2855e+000 +3.8808e+000
1265 0 +6.812121661e-005 -9.924993188e+001 -9.924993188e+001 +2.2524e+000 -3.5560e+000 +5.5667e-001 +2.2834e+000 +3.8794e+000
1271 0 +6.174509230e-005 -9.924993825e+001 -9.924993825e+001 +2.2530e+000 -3.5565e+000 +5.5510e-001 +2.2847e+000 +3.8797e+000
1274 0 +4.896073158e-005 -9.924995104e+001 -9.924995104e+001 +2.2558e+000 -3.5570e+000 +5.5035e-001 +2.2839e+000 +3.8785e+000
1284 0 +4.706757106e-005 -9.924995293e+001 -9.924995293e+001 +2.2544e+000 -3.5566e+000 +5.5409e-001 +2.2820e+000 +3.8781e+000
1287 0 +4.637953265e-005 -9.924995362e+001 -9.924995362e+001 +2.2559e+000 -3.5600e+000 +5.4645e-001 +2.2855e+000 +3.8781e+000
1290 0 +4.380371672e-005 -9.924995620e+001 -9.924995620e+001 +2.2518e+000 -3.5551e+000 +5.5963e-001 +2.2782e+000 +3.8773e+000
1304 0 +4.120284206e-005 -9.924995880e+001 -9.924995880e+001 +2.2508e+000 -3.5513e+000 +5.6672e-001 +2.2714e+000 +3.8757e+000
1330 0 +3.769783602e-005 -9.924996230e+001 -9.924996230e+001 +2.2539e+000 -3.5503e+000 +5.6122e-001 +2.2765e+000 +3.8781e+000
1337 0 +3.305028773e-005 -9.924996695e+001 -9.924996695e+001 +2.2535e+000 -3.5498e+000 +5.6205e-001 +2.2770e+000 +3.8786e+000
1392 0 +2.975164405e-005 -9.924997025e+001 -9.924997025e+001 +2.2548e+000 -3.5540e+000 +5.5618e-001 +2.2774e+000 +3.8768e+000
1404 0 +2.892228200e-005 -9.924997108e+001 -9.924997108e+001 +2.2536e+000 -3.5526e+000 +5.5940e-001 +2.2766e+000 +3.8772e+000
1428 0 +2.706308746e-005 -9.924997294e+001 -9.924997294e+001 +2.2535e+000 -3.5526e+000 +5.6017e-001 +2.2744e+000 +3.8762e+000
1466 0 +2.649343396e-005 -9.924997351e+001 -9.924997351e+001 +2.2541e+000 -3.5534e+000 +5.5809e-001 +2.2754e+000 +3.8762e+000
1475 0 +2.619223316e-005 -9.924997381e+001 -9.924997381e+001 +2.2540e+000 -3.5527e+000 +5.5885e-001 +2.2754e+000 +3.8765e+000
1509 0 +2.530380628e-005 -9.924997470e+001 -9.924997470e+001 +2.2542e+000 -3.5529e+000 +5.5792e-001 +2.2751e+000 +3.8762e+000
1521 0 +2.504573779e-005 -9.924997495e+001 -9.924997495e+001 +2.2543e+000 -3.5530e+000 +5.5802e-001 +2.2753e+000 +3.8763e+000
1554 0 +2.412390423e-005 -9.924997588e+001 -9.924997588e+001 +2.2542e+000 -3.5511e+000 +5.5948e-001 +2.2750e+000 +3.8769e+000
1560 0 +2.326372099e-005 -9.924997674e+001 -9.924997674e+001 +2.2550e+000 -3.5510e+000 +5.5725e-001 +2.2761e+000 +3.8773e+000
1566 0 +2.231172523e-005 -9.924997769e+001 -9.924997769e+001 +2.2550e+000 -3.5504e+000 +5.5763e-001 +2.2758e+000 +3.8774e+000
1606 0 +1.904490705e-005 -9.924998096e+001 -9.924998096e+001 +2.2550e+000 -3.5503e+000 +5.5763e-001 +2.2755e+000 +3.8773e+000
1626 0 +1.860269177e-005 -9.924998140e+001 -9.924998140e+001 +2.2552e+000 -3.5508e+000 +5.5691e-001 +2.2756e+000 +3.8771e+000
1631 0 +1.491045792e-005 -9.924998509e+001 -9.924998509e+001 +2.2564e+000 -3.5501e+000 +5.5436e-001 +2.2757e+000 +3.8771e+000
1634 0 +1.340664001e-005 -9.924998659e+001 -9.924998659e+001 +2.2554e+000 -3.5503e+000 +5.5677e-001 +2.2736e+000 +3.8762e+000
1635 0 +1.288033212e-005 -9.924998712e+001 -9.924998712e+001 +2.2562e+000 -3.5489e+000 +5.5601e-001 +2.2742e+000 +3.8769e+000
1638 0 +1.076895948e-005 -9.924998923e+001 -9.924998923e+001 +2.2564e+000 -3.5496e+000 +5.5475e-001 +2.2742e+000 +3.8765e+000
1659 0 +1.006359096e-005 -9.924998994e+001 -9.924998994e+001 +2.2571e+000 -3.5477e+000 +5.5434e-001 +2.2743e+000 +3.8772e+000
1665 0 +9.012186979e-006 -9.924999099e+001 -9.924999099e+001 +2.2567e+000 -3.5487e+000 +5.5436e-001 +2.2736e+000 +3.8765e+000
1705 0 +8.909906754e-006 -9.924999109e+001 -9.924999109e+001 +2.2572e+000 -3.5484e+000 +5.5365e-001 +2.2737e+000 +3.8766e+000
1721 0 +8.193736576e-006 -9.924999181e+001 -9.924999181e+001 +2.2582e+000 -3.5476e+000 +5.5151e-001 +2.2734e+000 +3.8765e+000
1727 0 +7.690525365e-006 -9.924999231e+001 -9.924999231e+001 +2.2572e+000 -3.5476e+000 +5.5335e-001 +2.2724e+000 +3.8762e+000
1729 0 +6.634749880e-006 -9.924999337e+001 -9.924999337e+001 +2.2588e+000 -3.5470e+000 +5.5001e-001 +2.2726e+000 +3.8761e+000
1731 0 +5.311529932e-006 -9.924999469e+001 -9.924999469e+001 +2.2578e+000 -3.5474e+000 +5.5197e-001 +2.2740e+000 +3.8769e+000
1736 0 +4.898940915e-006 -9.924999510e+001 -9.924999510e+001 +2.2588e+000 -3.5465e+000 +5.5008e-001 +2.2729e+000 +3.8765e+000
1754 0 +4.587621760e-006 -9.924999541e+001 -9.924999541e+001 +2.2578e+000 -3.5484e+000 +5.5124e-001 +2.2736e+000 +3.8763e+000
1758 0 +4.443391305e-006 -9.924999556e+001 -9.924999556e+001 +2.2584e+000 -3.5470e+000 +5.5022e-001 +2.2731e+000 +3.8764e+000
1760 0 +3.545138696e-006 -9.924999645e+001 -9.924999645e+001 +2.2604e+000 -3.5464e+000 +5.4585e-001 +2.2726e+000 +3.8759e+000
1772 0 +2.991207438e-006 -9.924999701e+001 -9.924999701e+001 +2.2588e+000 -3.5474e+000 +5.4933e-001 +2.2740e+000 +3.8767e+000
1786 0 +2.872301252e-006 -9.924999713e+001 -9.924999713e+001 +2.2595e+000 -3.5480e+000 +5.4664e-001 +2.2736e+000 +3.8760e+000
1806 0 +2.716689195e-006 -9.924999728e+001 -9.924999728e+001 +2.2601e+000 -3.5481e+000 +5.4499e-001 +2.2737e+000 +3.8759e+000
1809 0 +1.144319327e-006 -9.924999886e+001 -9.924999886e+001 +2.2611e+000 -3.5461e+000 +5.4437e-001 +2.2731e+000 +3.8762e+000
1821 0 +1.078492147e-006 -9.924999892e+001 -9.924999892e+001 +2.2610e+000 -3.5466e+000 +5.4402e-001 +2.2735e+000 +3.8762e+000
1838 0 +7.077436663e-007 -9.924999929e+001 -9.924999929e+001 +2.2617e+000 -3.5472e+000 +5.4201e-001 +2.2736e+000 +3.8758e+000
1917 0 +6.477483510e-007 -9.924999935e+001 -9.924999935e+001 +2.2623e+000 -3.5454e+000 +5.4169e-001 +2.2733e+000 +3.8763e+000
1933 0 +6.131694192e-007 -9.924999939e+001 -9.924999939e+001 +2.2626e+000 -3.5465e+000 +5.4023e-001 +2.2737e+000 +3.8759e+000
1951 0 +5.064797790e-007 -9.924999949e+001 -9.924999949e+001 +2.2624e+000 -3.5459e+000 +5.4109e-001 +2.2736e+000 +3.8762e+000
2029 0 +3.943420381e-007 -9.924999961e+001 -9.924999961e+001 +2.2624e+000 -3.5459e+000 +5.4126e-001 +2.2734e+000 +3.8761e+000
2070 0 +3.767650583e-007 -9.924999962e+001 -9.924999962e+001 +2.2625e+000 -3.5460e+000 +5.4075e-001 +2.2736e+000 +3.8761e+000
2083 0 +3.598016178e-007 -9.924999964e+001 -9.924999964e+001 +2.2627e+000 -3.5462e+000 +5.4002e-001 +2.2735e+000 +3.8759e+000
2108 0 +3.329612071e-007 -9.924999967e+001 -9.924999967e+001 +2.2624e+000 -3.5460e+000 +5.4083e-001 +2.2737e+000 +3.8762e+000
2121 0 +3.287038624e-007 -9.924999967e+001 -9.924999967e+001 +2.2626e+000 -3.5460e+000 +5.4064e-001 +2.2737e+000 +3.8761e+000
2135 0 +3.219187903e-007 -9.924999968e+001 -9.924999968e+001 +2.2628e+000 -3.5461e+000 +5.3993e-001 +2.2737e+000 +3.8761e+000
2172 0 +2.816048266e-007 -9.924999972e+001 -9.924999972e+001 +2.2627e+000 -3.5461e+000 +5.3997e-001 +2.2738e+000 +3.8761e+000
2196 0 +2.742001328e-007 -9.924999973e+001 -9.924999973e+001 +2.2628e+000 -3.5462e+000 +5.3993e-001 +2.2738e+000 +3.8761e+000
2212 0 +2.666890140e-007 -9.924999973e+001 -9.924999973e+001 +2.2627e+000 -3.5462e+000 +5.4018e-001 +2.2739e+000 +3.8762e+000
2213 0 +2.548283931e-007 -9.924999975e+001 -9.924999975e+001 +2.2629e+000 -3.5463e+000 +5.3955e-001 +2.2740e+000 +3.8761e+000
2231 0 +2.291846357e-007 -9.924999977e+001 -9.924999977e+001 +2.2629e+000 -3.5465e+000 +5.3937e-001 +2.2742e+000 +3.8761e+000
2288 0 +2.242832977e-007 -9.924999978e+001 -9.924999978e+001 +2.2628e+000 -3.5465e+000 +5.3955e-001 +2.2741e+000 +3.8761e+000
2293 0 +2.060666162e-007 -9.924999979e+001 -9.924999979e+001 +2.2628e+000 -3.5465e+000 +5.3966e-001 +2.2742e+000 +3.8762e+000
2307 0 +1.988886851e-007 -9.924999980e+001 -9.924999980e+001 +2.2628e+000 -3.5466e+000 +5.3948e-001 +2.2742e+000 +3.8761e+000
2310 0 +1.879304250e-007 -9.924999981e+001 -9.924999981e+001 +2.2627e+000 -3.5466e+000 +5.3952e-001 +2.2743e+000 +3.8761e+000
2317 0 +1.707291943e-007 -9.924999983e+001 -9.924999983e+001 +2.2628e+000 -3.5467e+000 +5.3932e-001 +2.2744e+000 +3.8761e+000
2325 0 +1.522978863e-007 -9.924999985e+001 -9.924999985e+001 +2.2628e+000 -3.5467e+000 +5.3930e-001 +2.2745e+000 +3.8762e+000
2330 0 +1.386680424e-007 -9.924999986e+001 -9.924999986e+001 +2.2627e+000 -3.5469e+000 +5.3928e-001 +2.2746e+000 +3.8762e+000
2352 0 +1.313592151e-007 -9.924999987e+001 -9.924999987e+001 +2.2628e+000 -3.5470e+000 +5.3894e-001 +2.2747e+000 +3.8762e+000
2365 0 +1.249454442e-007 -9.924999988e+001 -9.924999988e+001 +2.2626e+000 -3.5470e+000 +5.3940e-001 +2.2747e+000 +3.8763e+000
2368 0 +1.134419421e-007 -9.924999989e+001 -9.924999989e+001 +2.2627e+000 -3.5471e+000 +5.3907e-001 +2.2748e+000 +3.8762e+000
2397 0 +1.099164280e-007 -9.924999989e+001 -9.924999989e+001 +2.2628e+000 -3.5470e+000 +5.3904e-001 +2.2748e+000 +3.8762e+000
2401 0 +1.034504891e-007 -9.924999990e+001 -9.924999990e+001 +2.2628e+000 -3.5471e+000 +5.3887e-001 +2.2750e+000 +3.8763e+000
2408 0 +9.613374630e-008 -9.924999990e+001 -9.924999990e+001 +2.2628e+000 -3.5471e+000 +5.3890e-001 +2.2749e+000 +3.8763e+000
2410 0 +7.300180016e-008 -9.924999993e+001 -9.924999993e+001 +2.2628e+000 -3.5474e+000 +5.3859e-001 +2.2753e+000 +3.8763e+000
2422 0 +6.739283265e-008 -9.924999993e+001 -9.924999993e+001 +2.2628e+000 -3.5473e+000 +5.3865e-001 +2.2752e+000 +3.8763e+000
2429 0 +5.779116918e-008 -9.924999994e+001 -9.924999994e+001 +2.2630e+000 -3.5474e+000 +5.3805e-001 +2.2755e+000 +3.8764e+000
2430 0 +4.572241608e-008 -9.924999995e+001 -9.924999995e+001 +2.2629e+000 -3.5475e+000 +5.3828e-001 +2.2756e+000 +3.8764e+000
2446 0 +2.966874035e-008 -9.924999997e+001 -9.924999997e+001 +2.2630e+000 -3.5479e+000 +5.3748e-001 +2.2762e+000 +3.8765e+000
2458 0 +2.613566608e-008 -9.924999997e+001 -9.924999997e+001 +2.2630e+000 -3.5478e+000 +5.3769e-001 +2.2761e+000 +3.8765e+000
2492 0 +1.719419629e-008 -9.924999998e+001 -9.924999998e+001 +2.2630e+000 -3.5480e+000 +5.3732e-001 +2.2763e+000 +3.8765e+000
