% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
308989 0 +3.630749575e-006 -3.649999637e+001 -3.649999637e+001 +2.1072e+000 +5.0565e-001 +3.0009e+000 +1.7169e+000 +1.8335e+000 +3.4205e+000 +3.5815e+000 +1.4947e+000 -1.9030e+000 -2.5545e+000 +3.0182e-001 -4.8428e-002 +1.4697e+000 -8.5842e-001 +5.3552e-001 -3.8287e+000 +3.0239e-002 -3.9055e+000 -3.8233e+000 +3.0912e+000
323888 0 +3.545037252e-006 -3.649999645e+001 -3.649999645e+001 +2.1075e+000 +5.0558e-001 +3.0009e+000 +1.7168e+000 +1.8334e+000 +3.4206e+000 +3.5816e+000 +1.4944e+000 -1.9034e+000 -2.5544e+000 +3.0193e-001 -4.8234e-002 +1.4698e+000 -8.5802e-001 +5.3576e-001 -3.8287e+000 +3.0261e-002 -3.9059e+000 -3.8232e+000 +3.0912e+000
324744 0 +3.464872954e-006 -3.649999654e+001 -3.649999654e+001 +2.1074e+000 +5.0566e-001 +3.0010e+000 +1.7167e+000 +1.8334e+000 +3.4206e+000 +3.5816e+000 +1.4944e+000 -1.9033e+000 -2.5540e+000 +3.0212e-001 -4.8268e-002 +1.4697e+000 -8.5796e-001 +5.3538e-001 -3.8288e+000 +3.0275e-002 -3.9059e+000 -3.8232e+000 +3.0912e+000
327015 0 +3.387614541e-006 -3.649999661e+001 -3.649999661e+001 +2.1067e+000 +5.0542e-001 +3.0010e+000 +1.7169e+000 +1.8337e+000 +3.4206e+000 +3.5816e+000 +1.4945e+000 -1.9029e+000 -2.5543e+000 +3.0235e-001 -4.8674e-002 +1.4694e+000 -8.5843e-001 +5.3528e-001 -3.8287e+000 +3.0183e-002 -3.9057e+000 -3.8232e+000 +3.0912e+000
329374 0 +3.308042167e-006 -3.649999669e+001 -3.649999669e+001 +2.1071e+000 +5.0491e-001 +3.0010e+000 +1.7169e+000 +1.8335e+000 +3.4206e+000 +3.5816e+000 +1.4941e+000 -1.9035e+000 -2.5540e+000 +3.0274e-001 -4.8337e-002 +1.4696e+000 -8.5805e-001 +5.3551e-001 -3.8287e+000 +3.0197e-002 -3.9064e+000 -3.8236e+000 +3.0912e+000
330313 0 +3.235745524e-006 -3.649999676e+001 -3.649999676e+001 +2.1074e+000 +5.0452e-001 +3.0011e+000 +1.7172e+000 +1.8333e+000 +3.4206e+000 +3.5813e+000 +1.4940e+000 -1.9036e+000 -2.5539e+000 +3.0287e-001 -4.8186e-002 +1.4697e+000 -8.5806e-001 +5.3526e-001 -3.8288e+000 +3.0265e-002 -3.9067e+000 -3.8239e+000 +3.0911e+000
331984 0 +3.154685267e-006 -3.649999685e+001 -3.649999685e+001 +2.1073e+000 +5.0449e-001 +3.0013e+000 +1.7173e+000 +1.8332e+000 +3.4209e+000 +3.5811e+000 +1.4940e+000 -1.9034e+000 -2.5541e+000 +3.0253e-001 -4.8186e-002 +1.4696e+000 -8.5829e-001 +5.3507e-001 -3.8288e+000 +3.0342e-002 -3.9065e+000 -3.8239e+000 +3.0911e+000
332427 0 +3.082012356e-006 -3.649999692e+001 -3.649999692e+001 +2.1072e+000 +5.0467e-001 +3.0015e+000 +1.7174e+000 +1.8330e+000 +3.4208e+000 +3.5810e+000 +1.4942e+000 -1.9032e+000 -2.5541e+000 +3.0229e-001 -4.8140e-002 +1.4697e+000 -8.5839e-001 +5.3475e-001 -3.8289e+000 +3.0445e-002 -3.9062e+000 -3.8239e+000 +3.0910e+000
333013 0 +2.989431806e-006 -3.649999701e+001 -3.649999701e+001 +2.1071e+000 +5.0473e-001 +3.0017e+000 +1.7175e+000 +1.8331e+000 +3.4210e+000 +3.5810e+000 +1.4940e+000 -1.9032e+000 -2.5539e+000 +3.0252e-001 -4.8218e-002 +1.4696e+000 -8.5852e-001 +5.3454e-001 -3.8288e+000 +3.0433e-002 -3.9062e+000 -3.8239e+000 +3.0909e+000
333301 0 +2.937946242e-006 -3.649999706e+001 -3.649999706e+001 +2.1065e+000 +5.0492e-001 +3.0019e+000 +1.7176e+000 +1.8334e+000 +3.4212e+000 +3.5811e+000 +1.4940e+000 -1.9028e+000 -2.5540e+000 +3.0259e-001 -4.8454e-002 +1.4693e+000 -8.5890e-001 +5.3422e-001 -3.8287e+000 +3.0405e-002 -3.9059e+000 -3.8236e+000 +3.0909e+000
333565 0 +2.879734495e-006 -3.649999712e+001 -3.649999712e+001 +2.1066e+000 +5.0487e-001 +3.0020e+000 +1.7175e+000 +1.8333e+000 +3.4211e+000 +3.5811e+000 +1.4939e+000 -1.9029e+000 -2.5539e+000 +3.0250e-001 -4.8228e-002 +1.4692e+000 -8.5876e-001 +5.3412e-001 -3.8289e+000 +3.0428e-002 -3.9061e+000 -3.8236e+000 +3.0908e+000
334128 0 +2.815927253e-006 -3.649999718e+001 -3.649999718e+001 +2.1062e+000 +5.0534e-001 +3.0022e+000 +1.7175e+000 +1.8335e+000 +3.4215e+000 +3.5813e+000 +1.4937e+000 -1.9026e+000 -2.5540e+000 +3.0243e-001 -4.8466e-002 +1.4689e+000 -8.5902e-001 +5.3384e-001 -3.8288e+000 +3.0421e-002 -3.9057e+000 -3.8231e+000 +3.0908e+000
335448 0 +2.751712309e-006 -3.649999725e+001 -3.649999725e+001 +2.1059e+000 +5.0546e-001 +3.0022e+000 +1.7177e+000 +1.8336e+000 +3.4215e+000 +3.5813e+000 +1.4938e+000 -1.9026e+000 -2.5541e+000 +3.0249e-001 -4.8567e-002 +1.4689e+000 -8.5906e-001 +5.3395e-001 -3.8287e+000 +3.0385e-002 -3.9056e+000 -3.8231e+000 +3.0909e+000
337619 0 +2.690393245e-006 -3.649999731e+001 -3.649999731e+001 +2.1057e+000 +5.0552e-001 +3.0021e+000 +1.7174e+000 +1.8337e+000 +3.4216e+000 +3.5815e+000 +1.4937e+000 -1.9026e+000 -2.5541e+000 +3.0270e-001 -4.8649e-002 +1.4688e+000 -8.5894e-001 +5.3406e-001 -3.8286e+000 +3.0358e-002 -3.9058e+000 -3.8230e+000 +3.0910e+000
341186 0 +2.629988671e-006 -3.649999737e+001 -3.649999737e+001 +2.1058e+000 +5.0585e-001 +3.0021e+000 +1.7171e+000 +1.8337e+000 +3.4218e+000 +3.5815e+000 +1.4937e+000 -1.9024e+000 -2.5539e+000 +3.0249e-001 -4.8619e-002 +1.4687e+000 -8.5902e-001 +5.3380e-001 -3.8284e+000 +3.0403e-002 -3.9056e+000 -3.8227e+000 +3.0910e+000
342528 0 +2.568695834e-006 -3.649999743e+001 -3.649999743e+001 +2.1054e+000 +5.0566e-001 +3.0021e+000 +1.7172e+000 +1.8339e+000 +3.4220e+000 +3.5815e+000 +1.4937e+000 -1.9021e+000 -2.5542e+000 +3.0248e-001 -4.8743e-002 +1.4685e+000 -8.5937e-001 +5.3392e-001 -3.8280e+000 +3.0396e-002 -3.9055e+000 -3.8226e+000 +3.0910e+000
342914 0 +2.510323618e-006 -3.649999749e+001 -3.649999749e+001 +2.1050e+000 +5.0548e-001 +3.0023e+000 +1.7175e+000 +1.8339e+000 +3.4219e+000 +3.5814e+000 +1.4939e+000 -1.9019e+000 -2.5544e+000 +3.0245e-001 -4.8781e-002 +1.4686e+000 -8.5961e-001 +5.3384e-001 -3.8281e+000 +3.0415e-002 -3.9053e+000 -3.8228e+000 +3.0910e+000
344338 0 +2.454677642e-006 -3.649999755e+001 -3.649999755e+001 +2.1049e+000 +5.0533e-001 +3.0025e+000 +1.7178e+000 +1.8337e+000 +3.4219e+000 +3.5813e+000 +1.4939e+000 -1.9020e+000 -2.5542e+000 +3.0251e-001 -4.8586e-002 +1.4686e+000 -8.5969e-001 +5.3360e-001 -3.8280e+000 +3.0500e-002 -3.9053e+000 -3.8229e+000 +3.0909e+000
347329 0 +2.397581419e-006 -3.649999760e+001 -3.649999760e+001 +2.1052e+000 +5.0487e-001 +3.0024e+000 +1.7178e+000 +1.8336e+000 +3.4218e+000 +3.5813e+000 +1.4937e+000 -1.9024e+000 -2.5542e+000 +3.0265e-001 -4.8292e-002 +1.4688e+000 -8.5945e-001 +5.3390e-001 -3.8279e+000 +3.0526e-002 -3.9058e+000 -3.8231e+000 +3.0908e+000
348114 0 +2.335660319e-006 -3.649999766e+001 -3.649999766e+001 +2.1050e+000 +5.0455e-001 +3.0025e+000 +1.7179e+000 +1.8336e+000 +3.4217e+000 +3.5813e+000 +1.4939e+000 -1.9025e+000 -2.5541e+000 +3.0258e-001 -4.7960e-002 +1.4687e+000 -8.5950e-001 +5.3383e-001 -3.8278e+000 +3.0549e-002 -3.9059e+000 -3.8230e+000 +3.0906e+000
348830 0 +2.287764872e-006 -3.649999771e+001 -3.649999771e+001 +2.1050e+000 +5.0472e-001 +3.0026e+000 +1.7176e+000 +1.8336e+000 +3.4219e+000 +3.5814e+000 +1.4938e+000 -1.9024e+000 -2.5541e+000 +3.0240e-001 -4.7878e-002 +1.4685e+000 -8.5952e-001 +5.3373e-001 -3.8278e+000 +3.0582e-002 -3.9058e+000 -3.8227e+000 +3.0906e+000
351710 0 +2.221558645e-006 -3.649999778e+001 -3.649999778e+001 +2.1049e+000 +5.0477e-001 +3.0025e+000 +1.7176e+000 +1.8337e+000 +3.4220e+000 +3.5816e+000 +1.4936e+000 -1.9025e+000 -2.5542e+000 +3.0250e-001 -4.7904e-002 +1.4685e+000 -8.5940e-001 +5.3408e-001 -3.8276e+000 +3.0597e-002 -3.9060e+000 -3.8226e+000 +3.0907e+000
352823 0 +2.186364917e-006 -3.649999781e+001 -3.649999781e+001 +2.1052e+000 +5.0440e-001 +3.0024e+000 +1.7175e+000 +1.8335e+000 +3.4221e+000 +3.5816e+000 +1.4934e+000 -1.9028e+000 -2.5543e+000 +3.0238e-001 -4.7521e-002 +1.4686e+000 -8.5918e-001 +5.3442e-001 -3.8275e+000 +3.0723e-002 -3.9063e+000 -3.8226e+000 +3.0906e+000
354904 0 +2.125039863e-006 -3.649999787e+001 -3.649999787e+001 +2.1051e+000 +5.0433e-001 +3.0026e+000 +1.7176e+000 +1.8335e+000 +3.4221e+000 +3.5815e+000 +1.4935e+000 -1.9027e+000 -2.5542e+000 +3.0240e-001 -4.7525e-002 +1.4687e+000 -8.5927e-001 +5.3435e-001 -3.8274e+000 +3.0798e-002 -3.9062e+000 -3.8227e+000 +3.0906e+000
357552 0 +2.088977254e-006 -3.649999791e+001 -3.649999791e+001 +2.1051e+000 +5.0454e-001 +3.0026e+000 +1.7174e+000 +1.8335e+000 +3.4222e+000 +3.5816e+000 +1.4935e+000 -1.9027e+000 -2.5541e+000 +3.0226e-001 -4.7419e-002 +1.4685e+000 -8.5927e-001 +5.3417e-001 -3.8272e+000 +3.0823e-002 -3.9061e+000 -3.8223e+000 +3.0905e+000
366397 0 +2.041650077e-006 -3.649999796e+001 -3.649999796e+001 +2.1049e+000 +5.0450e-001 +3.0028e+000 +1.7177e+000 +1.8333e+000 +3.4221e+000 +3.5815e+000 +1.4937e+000 -1.9025e+000 -2.5542e+000 +3.0212e-001 -4.7419e-002 +1.4687e+000 -8.5948e-001 +5.3413e-001 -3.8272e+000 +3.0856e-002 -3.9060e+000 -3.8225e+000 +3.0905e+000
369270 0 +1.994886965e-006 -3.649999801e+001 -3.649999801e+001 +2.1049e+000 +5.0455e-001 +3.0027e+000 +1.7181e+000 +1.8332e+000 +3.4220e+000 +3.5815e+000 +1.4935e+000 -1.9029e+000 -2.5543e+000 +3.0223e-001 -4.7371e-002 +1.4689e+000 -8.5926e-001 +5.3447e-001 -3.8273e+000 +3.0832e-002 -3.9061e+000 -3.8227e+000 +3.0905e+000
371078 0 +1.943039138e-006 -3.649999806e+001 -3.649999806e+001 +2.1051e+000 +5.0450e-001 +3.0027e+000 +1.7180e+000 +1.8330e+000 +3.4220e+000 +3.5817e+000 +1.4932e+000 -1.9034e+000 -2.5542e+000 +3.0204e-001 -4.6856e-002 +1.4688e+000 -8.5890e-001 +5.3468e-001 -3.8275e+000 +3.0883e-002 -3.9066e+000 -3.8225e+000 +3.0903e+000
371976 0 +1.905380628e-006 -3.649999809e+001 -3.649999809e+001 +2.1050e+000 +5.0466e-001 +3.0028e+000 +1.7182e+000 +1.8329e+000 +3.4220e+000 +3.5817e+000 +1.4932e+000 -1.9036e+000 -2.5542e+000 +3.0204e-001 -4.6797e-002 +1.4689e+000 -8.5886e-001 +5.3466e-001 -3.8275e+000 +3.0842e-002 -3.9065e+000 -3.8225e+000 +3.0903e+000
380373 0 +1.861996488e-006 -3.649999814e+001 -3.649999814e+001 +2.1045e+000 +5.0466e-001 +3.0031e+000 +1.7185e+000 +1.8329e+000 +3.4222e+000 +3.5818e+000 +1.4930e+000 -1.9036e+000 -2.5543e+000 +3.0192e-001 -4.6594e-002 +1.4687e+000 -8.5904e-001 +5.3458e-001 -3.8274e+000 +3.0885e-002 -3.9066e+000 -3.8223e+000 +3.0901e+000
387047 0 +1.819474498e-006 -3.649999818e+001 -3.649999818e+001 +2.1044e+000 +5.0438e-001 +3.0033e+000 +1.7188e+000 +1.8325e+000 +3.4223e+000 +3.5819e+000 +1.4927e+000 -1.9041e+000 -2.5544e+000 +3.0170e-001 -4.5898e-002 +1.4687e+000 -8.5881e-001 +5.3488e-001 -3.8273e+000 +3.1020e-002 -3.9071e+000 -3.8222e+000 +3.0899e+000
388650 0 +1.777028757e-006 -3.649999822e+001 -3.649999822e+001 +2.1041e+000 +5.0454e-001 +3.0035e+000 +1.7189e+000 +1.8324e+000 +3.4225e+000 +3.5819e+000 +1.4927e+000 -1.9041e+000 -2.5544e+000 +3.0142e-001 -4.5634e-002 +1.4686e+000 -8.5892e-001 +5.3480e-001 -3.8271e+000 +3.1123e-002 -3.9070e+000 -3.8219e+000 +3.0897e+000
391271 0 +1.737114374e-006 -3.649999826e+001 -3.649999826e+001 +2.1041e+000 +5.0469e-001 +3.0035e+000 +1.7190e+000 +1.8323e+000 +3.4225e+000 +3.5820e+000 +1.4925e+000 -1.9044e+000 -2.5544e+000 +3.0139e-001 -4.5404e-002 +1.4687e+000 -8.5871e-001 +5.3498e-001 -3.8271e+000 +3.1111e-002 -3.9072e+000 -3.8218e+000 +3.0897e+000
400110 0 +1.698048230e-006 -3.649999830e+001 -3.649999830e+001 +2.1037e+000 +5.0501e-001 +3.0036e+000 +1.7195e+000 +1.8322e+000 +3.4226e+000 +3.5822e+000 +1.4923e+000 -1.9048e+000 -2.5546e+000 +3.0128e-001 -4.5195e-002 +1.4688e+000 -8.5860e-001 +5.3539e-001 -3.8271e+000 +3.1075e-002 -3.9073e+000 -3.8218e+000 +3.0897e+000
416848 0 +1.659519086e-006 -3.649999834e+001 -3.649999834e+001 +2.1036e+000 +5.0515e-001 +3.0038e+000 +1.7194e+000 +1.8322e+000 +3.4228e+000 +3.5823e+000 +1.4920e+000 -1.9049e+000 -2.5546e+000 +3.0113e-001 -4.5001e-002 +1.4685e+000 -8.5853e-001 +5.3526e-001 -3.8270e+000 +3.1179e-002 -3.9074e+000 -3.8214e+000 +3.0895e+000
425994 0 +1.621391355e-006 -3.649999838e+001 -3.649999838e+001 +2.1034e+000 +5.0527e-001 +3.0039e+000 +1.7195e+000 +1.8321e+000 +3.4229e+000 +3.5825e+000 +1.4917e+000 -1.9052e+000 -2.5545e+000 +3.0102e-001 -4.4747e-002 +1.4683e+000 -8.5835e-001 +5.3532e-001 -3.8272e+000 +3.1256e-002 -3.9076e+000 -3.8210e+000 +3.0893e+000
433902 0 +1.584875385e-006 -3.649999842e+001 -3.649999842e+001 +2.1032e+000 +5.0523e-001 +3.0041e+000 +1.7199e+000 +1.8319e+000 +3.4229e+000 +3.5825e+000 +1.4916e+000 -1.9056e+000 -2.5545e+000 +3.0090e-001 -4.4381e-002 +1.4684e+000 -8.5829e-001 +5.3545e-001 -3.8272e+000 +3.1315e-002 -3.9077e+000 -3.8211e+000 +3.0892e+000
456209 0 +1.548728044e-006 -3.649999845e+001 -3.649999845e+001 +2.1029e+000 +5.0570e-001 +3.0042e+000 +1.7199e+000 +1.8319e+000 +3.4229e+000 +3.5826e+000 +1.4915e+000 -1.9054e+000 -2.5543e+000 +3.0079e-001 -4.4460e-002 +1.4683e+000 -8.5834e-001 +5.3524e-001 -3.8272e+000 +3.1366e-002 -3.9074e+000 -3.8208e+000 +3.0892e+000
483186 0 +1.513537576e-006 -3.649999849e+001 -3.649999849e+001 +2.1032e+000 +5.0549e-001 +3.0042e+000 +1.7198e+000 +1.8318e+000 +3.4227e+000 +3.5825e+000 +1.4916e+000 -1.9053e+000 -2.5542e+000 +3.0067e-001 -4.4488e-002 +1.4684e+000 -8.5829e-001 +5.3517e-001 -3.8273e+000 +3.1497e-002 -3.9075e+000 -3.8211e+000 +3.0892e+000
497484 0 +1.478906022e-006 -3.649999852e+001 -3.649999852e+001 +2.1031e+000 +5.0559e-001 +3.0045e+000 +1.7197e+000 +1.8318e+000 +3.4228e+000 +3.5825e+000 +1.4915e+000 -1.9053e+000 -2.5540e+000 +3.0019e-001 -4.4469e-002 +1.4681e+000 -8.5834e-001 +5.3483e-001 -3.8274e+000 +3.1807e-002 -3.9074e+000 -3.8209e+000 +3.0890e+000
504914 0 +1.445386992e-006 -3.649999855e+001 -3.649999855e+001 +2.1031e+000 +5.0555e-001 +3.0047e+000 +1.7195e+000 +1.8317e+000 +3.4229e+000 +3.5826e+000 +1.4912e+000 -1.9054e+000 -2.5538e+000 +2.9992e-001 -4.4168e-002 +1.4679e+000 -8.5818e-001 +5.3475e-001 -3.8275e+000 +3.1949e-002 -3.9078e+000 -3.8206e+000 +3.0888e+000
514326 0 +1.412536477e-006 -3.649999859e+001 -3.649999859e+001 +2.1033e+000 +5.0541e-001 +3.0046e+000 +1.7194e+000 +1.8317e+000 +3.4228e+000 +3.5826e+000 +1.4912e+000 -1.9055e+000 -2.5536e+000 +3.0010e-001 -4.4244e-002 +1.4679e+000 -8.5806e-001 +5.3476e-001 -3.8275e+000 +3.1946e-002 -3.9079e+000 -3.8208e+000 +3.0888e+000
533494 0 +1.251564221e-006 -3.649999875e+001 -3.649999875e+001 +2.1042e+000 +5.0297e-001 +3.0053e+000 +1.7138e+000 +1.8331e+000 +3.4222e+000 +3.5833e+000 +1.4912e+000 -1.9035e+000 -2.5524e+000 +3.0057e-001 -4.4613e-002 +1.4646e+000 -8.5710e-001 +5.3259e-001 -3.8256e+000 +3.3387e-002 -3.9089e+000 -3.8214e+000 +3.0895e+000
533678 0 +1.058290742e-006 -3.649999894e+001 -3.649999894e+001 +2.1036e+000 +5.0368e-001 +3.0052e+000 +1.7164e+000 +1.8325e+000 +3.4221e+000 +3.5830e+000 +1.4913e+000 -1.9044e+000 -2.5528e+000 +3.0031e-001 -4.4493e-002 +1.4661e+000 -8.5740e-001 +5.3349e-001 -3.8264e+000 +3.3042e-002 -3.9084e+000 -3.8217e+000 +3.0893e+000
534046 0 +1.037997869e-006 -3.649999896e+001 -3.649999896e+001 +2.1037e+000 +5.0425e-001 +3.0054e+000 +1.7157e+000 +1.8326e+000 +3.4221e+000 +3.5833e+000 +1.4912e+000 -1.9040e+000 -2.5527e+000 +3.0036e-001 -4.4593e-002 +1.4657e+000 -8.5719e-001 +5.3320e-001 -3.8265e+000 +3.3015e-002 -3.9082e+000 -3.8214e+000 +3.0894e+000
534142 0 +1.013408713e-006 -3.649999899e+001 -3.649999899e+001 +2.1038e+000 +5.0383e-001 +3.0054e+000 +1.7162e+000 +1.8324e+000 +3.4216e+000 +3.5831e+000 +1.4914e+000 -1.9042e+000 -2.5524e+000 +3.0093e-001 -4.4594e-002 +1.4664e+000 -8.5697e-001 +5.3336e-001 -3.8261e+000 +3.3046e-002 -3.9082e+000 -3.8225e+000 +3.0897e+000
534526 0 +9.863024104e-007 -3.649999901e+001 -3.649999901e+001 +2.1038e+000 +5.0363e-001 +3.0054e+000 +1.7158e+000 +1.8326e+000 +3.4216e+000 +3.5831e+000 +1.4914e+000 -1.9041e+000 -2.5524e+000 +3.0081e-001 -4.4631e-002 +1.4660e+000 -8.5701e-001 +5.3319e-001 -3.8260e+000 +3.3174e-002 -3.9083e+000 -3.8222e+000 +3.0897e+000
534703 0 +9.650287538e-007 -3.649999903e+001 -3.649999903e+001 +2.1036e+000 +5.0316e-001 +3.0051e+000 +1.7152e+000 +1.8328e+000 +3.4220e+000 +3.5830e+000 +1.4917e+000 -1.9039e+000 -2.5524e+000 +3.0046e-001 -4.4817e-002 +1.4654e+000 -8.5746e-001 +5.3286e-001 -3.8259e+000 +3.3225e-002 -3.9085e+000 -3.8213e+000 +3.0894e+000
534947 0 +9.310371780e-007 -3.649999907e+001 -3.649999907e+001 +2.1040e+000 +5.0335e-001 +3.0055e+000 +1.7150e+000 +1.8328e+000 +3.4220e+000 +3.5833e+000 +1.4911e+000 -1.9039e+000 -2.5525e+000 +3.0070e-001 -4.4573e-002 +1.4654e+000 -8.5707e-001 +5.3293e-001 -3.8261e+000 +3.3171e-002 -3.9087e+000 -3.8220e+000 +3.0895e+000
535398 0 +9.119502735e-007 -3.649999909e+001 -3.649999909e+001 +2.1039e+000 +5.0436e-001 +3.0053e+000 +1.7163e+000 +1.8325e+000 +3.4221e+000 +3.5831e+000 +1.4915e+000 -1.9043e+000 -2.5527e+000 +3.0052e-001 -4.4602e-002 +1.4665e+000 -8.5721e-001 +5.3333e-001 -3.8264e+000 +3.2775e-002 -3.9080e+000 -3.8217e+000 +3.0895e+000
535404 0 +8.803067999e-007 -3.649999912e+001 -3.649999912e+001 +2.1035e+000 +5.0362e-001 +3.0056e+000 +1.7155e+000 +1.8326e+000 +3.4217e+000 +3.5832e+000 +1.4916e+000 -1.9038e+000 -2.5524e+000 +3.0065e-001 -4.4611e-002 +1.4658e+000 -8.5702e-001 +5.3302e-001 -3.8259e+000 +3.3284e-002 -3.9082e+000 -3.8221e+000 +3.0897e+000
535464 0 +8.590040395e-007 -3.649999914e+001 -3.649999914e+001 +2.1040e+000 +5.0415e-001 +3.0058e+000 +1.7143e+000 +1.8331e+000 +3.4219e+000 +3.5836e+000 +1.4911e+000 -1.9033e+000 -2.5524e+000 +3.0040e-001 -4.4818e-002 +1.4650e+000 -8.5692e-001 +5.3250e-001 -3.8264e+000 +3.3189e-002 -3.9082e+000 -3.8217e+000 +3.0896e+000
535690 0 +8.115709562e-007 -3.649999919e+001 -3.649999919e+001 +2.1039e+000 +5.0396e-001 +3.0056e+000 +1.7153e+000 +1.8328e+000 +3.4220e+000 +3.5833e+000 +1.4913e+000 -1.9038e+000 -2.5525e+000 +3.0018e-001 -4.4663e-002 +1.4658e+000 -8.5713e-001 +5.3299e-001 -3.8266e+000 +3.3131e-002 -3.9083e+000 -3.8218e+000 +3.0894e+000
536410 0 +7.785989311e-007 -3.649999922e+001 -3.649999922e+001 +2.1039e+000 +5.0417e-001 +3.0056e+000 +1.7157e+000 +1.8326e+000 +3.4219e+000 +3.5832e+000 +1.4913e+000 -1.9039e+000 -2.5526e+000 +3.0013e-001 -4.4632e-002 +1.4660e+000 -8.5715e-001 +5.3307e-001 -3.8267e+000 +3.3076e-002 -3.9082e+000 -3.8219e+000 +3.0894e+000
536539 0 +7.750919977e-007 -3.649999922e+001 -3.649999922e+001 +2.1040e+000 +5.0445e-001 +3.0057e+000 +1.7154e+000 +1.8327e+000 +3.4219e+000 +3.5834e+000 +1.4912e+000 -1.9037e+000 -2.5526e+000 +3.0010e-001 -4.4666e-002 +1.4658e+000 -8.5705e-001 +5.3297e-001 -3.8267e+000 +3.3066e-002 -3.9080e+000 -3.8219e+000 +3.0894e+000
537403 0 +7.517420002e-007 -3.649999925e+001 -3.649999925e+001 +2.1037e+000 +5.0369e-001 +3.0057e+000 +1.7154e+000 +1.8327e+000 +3.4217e+000 +3.5832e+000 +1.4914e+000 -1.9038e+000 -2.5525e+000 +3.0024e-001 -4.4662e-002 +1.4658e+000 -8.5708e-001 +5.3293e-001 -3.8263e+000 +3.3329e-002 -3.9082e+000 -3.8221e+000 +3.0895e+000
538004 0 +7.410213172e-007 -3.649999926e+001 -3.649999926e+001 +2.1037e+000 +5.0410e-001 +3.0058e+000 +1.7156e+000 +1.8327e+000 +3.4218e+000 +3.5833e+000 +1.4913e+000 -1.9037e+000 -2.5526e+000 +3.0014e-001 -4.4675e-002 +1.4658e+000 -8.5715e-001 +5.3302e-001 -3.8265e+000 +3.3200e-002 -3.9081e+000 -3.8220e+000 +3.0895e+000
539163 0 +7.241407189e-007 -3.649999928e+001 -3.649999928e+001 +2.1034e+000 +5.0376e-001 +3.0058e+000 +1.7158e+000 +1.8326e+000 +3.4217e+000 +3.5832e+000 +1.4915e+000 -1.9038e+000 -2.5526e+000 +3.0007e-001 -4.4651e-002 +1.4658e+000 -8.5720e-001 +5.3308e-001 -3.8263e+000 +3.3406e-002 -3.9082e+000 -3.8221e+000 +3.0895e+000
539996 0 +7.079217568e-007 -3.649999929e+001 -3.649999929e+001 +2.1032e+000 +5.0390e-001 +3.0058e+000 +1.7156e+000 +1.8327e+000 +3.4217e+000 +3.5833e+000 +1.4915e+000 -1.9036e+000 -2.5525e+000 +3.0016e-001 -4.4758e-002 +1.4657e+000 -8.5719e-001 +5.3301e-001 -3.8260e+000 +3.3478e-002 -3.9080e+000 -3.8221e+000 +3.0896e+000
541242 0 +6.912478554e-007 -3.649999931e+001 -3.649999931e+001 +2.1031e+000 +5.0411e-001 +3.0059e+000 +1.7156e+000 +1.8328e+000 +3.4216e+000 +3.5834e+000 +1.4913e+000 -1.9034e+000 -2.5524e+000 +3.0034e-001 -4.4894e-002 +1.4657e+000 -8.5713e-001 +5.3308e-001 -3.8258e+000 +3.3542e-002 -3.9078e+000 -3.8224e+000 +3.0898e+000
543364 0 +6.759802957e-007 -3.649999932e+001 -3.649999932e+001 +2.1027e+000 +5.0381e-001 +3.0060e+000 +1.7158e+000 +1.8327e+000 +3.4212e+000 +3.5834e+000 +1.4916e+000 -1.9033e+000 -2.5523e+000 +3.0053e-001 -4.4980e-002 +1.4657e+000 -8.5712e-001 +5.3306e-001 -3.8252e+000 +3.3806e-002 -3.9077e+000 -3.8229e+000 +3.0901e+000
545983 0 +6.597062665e-007 -3.649999934e+001 -3.649999934e+001 +2.1026e+000 +5.0401e-001 +3.0061e+000 +1.7163e+000 +1.8326e+000 +3.4212e+000 +3.5833e+000 +1.4915e+000 -1.9034e+000 -2.5524e+000 +3.0060e-001 -4.4911e-002 +1.4660e+000 -8.5711e-001 +5.3325e-001 -3.8252e+000 +3.3742e-002 -3.9076e+000 -3.8231e+000 +3.0901e+000
549224 0 +6.449924115e-007 -3.649999936e+001 -3.649999936e+001 +2.1024e+000 +5.0392e-001 +3.0062e+000 +1.7163e+000 +1.8326e+000 +3.4214e+000 +3.5834e+000 +1.4913e+000 -1.9034e+000 -2.5525e+000 +3.0047e-001 -4.4826e-002 +1.4658e+000 -8.5723e-001 +5.3329e-001 -3.8251e+000 +3.3846e-002 -3.9076e+000 -3.8230e+000 +3.0901e+000
552953 0 +6.309325684e-007 -3.649999937e+001 -3.649999937e+001 +2.1019e+000 +5.0351e-001 +3.0064e+000 +1.7163e+000 +1.8327e+000 +3.4218e+000 +3.5835e+000 +1.4910e+000 -1.9034e+000 -2.5527e+000 +3.0022e-001 -4.4544e-002 +1.4654e+000 -8.5748e-001 +5.3332e-001 -3.8247e+000 +3.4075e-002 -3.9079e+000 -3.8226e+000 +3.0899e+000
