% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5645 0 +6.006286696e-006 +7.640006006e+000 +7.640006006e+000 +3.5233e+000 +2.6246e+000 +2.7701e+000 +3.9123e+000 +2.8007e+000 +2.9254e+000 +5.7489e-001 -6.2025e-001 -1.5456e+000 -2.7189e+000
5692 0 +5.875614182e-006 +7.640005876e+000 +7.640005876e+000 +3.5232e+000 +2.6247e+000 +2.7700e+000 +3.9121e+000 +2.8006e+000 +2.9254e+000 +5.7495e-001 -6.2016e-001 -1.5453e+000 -2.7189e+000
5702 0 +5.752199457e-006 +7.640005752e+000 +7.640005752e+000 +3.5231e+000 +2.6247e+000 +2.7698e+000 +3.9121e+000 +2.8004e+000 +2.9252e+000 +5.7486e-001 -6.2027e-001 -1.5451e+000 -2.7191e+000
5787 0 +5.581336120e-006 +7.640005581e+000 +7.640005581e+000 +3.5228e+000 +2.6243e+000 +2.7706e+000 +3.9124e+000 +2.8009e+000 +2.9253e+000 +5.7513e-001 -6.2026e-001 -1.5452e+000 -2.7191e+000
5829 0 +5.470374563e-006 +7.640005470e+000 +7.640005470e+000 +3.5227e+000 +2.6243e+000 +2.7700e+000 +3.9123e+000 +2.8004e+000 +2.9252e+000 +5.7483e-001 -6.2024e-001 -1.5447e+000 -2.7193e+000
5848 0 +5.314339646e-006 +7.640005314e+000 +7.640005314e+000 +3.5226e+000 +2.6245e+000 +2.7702e+000 +3.9121e+000 +2.8007e+000 +2.9252e+000 +5.7503e-001 -6.2015e-001 -1.5446e+000 -2.7192e+000
5873 0 +5.242436449e-006 +7.640005242e+000 +7.640005242e+000 +3.5218e+000 +2.6239e+000 +2.7707e+000 +3.9125e+000 +2.8008e+000 +2.9250e+000 +5.7502e-001 -6.2023e-001 -1.5439e+000 -2.7195e+000
6065 0 +5.124302480e-006 +7.640005124e+000 +7.640005124e+000 +3.5223e+000 +2.6243e+000 +2.7707e+000 +3.9123e+000 +2.8011e+000 +2.9252e+000 +5.7519e-001 -6.2019e-001 -1.5444e+000 -2.7192e+000
6116 0 +4.907505744e-006 +7.640004908e+000 +7.640004908e+000 +3.5221e+000 +2.6240e+000 +2.7703e+000 +3.9129e+000 +2.8010e+000 +2.9249e+000 +5.7485e-001 -6.2057e-001 -1.5443e+000 -2.7197e+000
6172 0 +4.890377191e-006 +7.640004890e+000 +7.640004890e+000 +3.5224e+000 +2.6242e+000 +2.7704e+000 +3.9127e+000 +2.8009e+000 +2.9251e+000 +5.7494e-001 -6.2040e-001 -1.5446e+000 -2.7194e+000
6288 0 +4.685666045e-006 +7.640004686e+000 +7.640004686e+000 +3.5223e+000 +2.6238e+000 +2.7704e+000 +3.9134e+000 +2.8009e+000 +2.9248e+000 +5.7475e-001 -6.2085e-001 -1.5450e+000 -2.7199e+000
6335 0 +4.662856093e-006 +7.640004663e+000 +7.640004663e+000 +3.5224e+000 +2.6237e+000 +2.7702e+000 +3.9136e+000 +2.8008e+000 +2.9248e+000 +5.7457e-001 -6.2102e-001 -1.5451e+000 -2.7200e+000
6393 0 +4.554451218e-006 +7.640004554e+000 +7.640004554e+000 +3.5223e+000 +2.6239e+000 +2.7705e+000 +3.9133e+000 +2.8009e+000 +2.9249e+000 +5.7483e-001 -6.2084e-001 -1.5449e+000 -2.7198e+000
6405 0 +4.411345679e-006 +7.640004411e+000 +7.640004411e+000 +3.5223e+000 +2.6243e+000 +2.7703e+000 +3.9132e+000 +2.8011e+000 +2.9248e+000 +5.7484e-001 -6.2082e-001 -1.5449e+000 -2.7199e+000
6505 0 +4.330155537e-006 +7.640004330e+000 +7.640004330e+000 +3.5222e+000 +2.6240e+000 +2.7701e+000 +3.9137e+000 +2.8009e+000 +2.9246e+000 +5.7457e-001 -6.2109e-001 -1.5449e+000 -2.7202e+000
6628 0 +4.226917489e-006 +7.640004227e+000 +7.640004227e+000 +3.5223e+000 +2.6246e+000 +2.7699e+000 +3.9136e+000 +2.8009e+000 +2.9247e+000 +5.7454e-001 -6.2110e-001 -1.5451e+000 -2.7202e+000
6692 0 +4.143614408e-006 +7.640004144e+000 +7.640004144e+000 +3.5224e+000 +2.6253e+000 +2.7695e+000 +3.9133e+000 +2.8014e+000 +2.9246e+000 +5.7459e-001 -6.2104e-001 -1.5448e+000 -2.7202e+000
6805 0 +4.063205550e-006 +7.640004063e+000 +7.640004063e+000 +3.5219e+000 +2.6247e+000 +2.7699e+000 +3.9132e+000 +2.8010e+000 +2.9246e+000 +5.7468e-001 -6.2089e-001 -1.5443e+000 -2.7202e+000
6916 0 +3.947112806e-006 +7.640003947e+000 +7.640003947e+000 +3.5219e+000 +2.6250e+000 +2.7694e+000 +3.9130e+000 +2.8008e+000 +2.9246e+000 +5.7444e-001 -6.2080e-001 -1.5439e+000 -2.7204e+000
6989 0 +3.869840416e-006 +7.640003870e+000 +7.640003870e+000 +3.5219e+000 +2.6245e+000 +2.7695e+000 +3.9133e+000 +2.8001e+000 +2.9247e+000 +5.7421e-001 -6.2084e-001 -1.5440e+000 -2.7205e+000
7089 0 +3.790659857e-006 +7.640003791e+000 +7.640003791e+000 +3.5220e+000 +2.6254e+000 +2.7683e+000 +3.9135e+000 +2.7999e+000 +2.9244e+000 +5.7369e-001 -6.2116e-001 -1.5439e+000 -2.7211e+000
7101 0 +3.678848248e-006 +7.640003679e+000 +7.640003679e+000 +3.5220e+000 +2.6251e+000 +2.7683e+000 +3.9136e+000 +2.8000e+000 +2.9243e+000 +5.7371e-001 -6.2120e-001 -1.5439e+000 -2.7211e+000
7144 0 +3.615445523e-006 +7.640003615e+000 +7.640003615e+000 +3.5220e+000 +2.6250e+000 +2.7689e+000 +3.9134e+000 +2.8002e+000 +2.9244e+000 +5.7400e-001 -6.2108e-001 -1.5441e+000 -2.7208e+000
7244 0 +3.518664758e-006 +7.640003519e+000 +7.640003519e+000 +3.5221e+000 +2.6252e+000 +2.7689e+000 +3.9134e+000 +2.8004e+000 +2.9245e+000 +5.7404e-001 -6.2106e-001 -1.5443e+000 -2.7207e+000
7297 0 +3.451783163e-006 +7.640003452e+000 +7.640003452e+000 +3.5222e+000 +2.6252e+000 +2.7686e+000 +3.9137e+000 +2.8004e+000 +2.9243e+000 +5.7383e-001 -6.2129e-001 -1.5444e+000 -2.7210e+000
7408 0 +3.381171930e-006 +7.640003381e+000 +7.640003381e+000 +3.5220e+000 +2.6252e+000 +2.7686e+000 +3.9139e+000 +2.8006e+000 +2.9244e+000 +5.7379e-001 -6.2136e-001 -1.5444e+000 -2.7210e+000
7462 0 +3.301437254e-006 +7.640003301e+000 +7.640003301e+000 +3.5223e+000 +2.6257e+000 +2.7678e+000 +3.9144e+000 +2.8006e+000 +2.9242e+000 +5.7330e-001 -6.2172e-001 -1.5448e+000 -2.7215e+000
7821 0 +3.229801166e-006 +7.640003230e+000 +7.640003230e+000 +3.5223e+000 +2.6255e+000 +2.7681e+000 +3.9143e+000 +2.8005e+000 +2.9243e+000 +5.7345e-001 -6.2160e-001 -1.5448e+000 -2.7212e+000
8218 0 +3.158976284e-006 +7.640003159e+000 +7.640003159e+000 +3.5223e+000 +2.6254e+000 +2.7681e+000 +3.9142e+000 +2.8003e+000 +2.9244e+000 +5.7340e-001 -6.2149e-001 -1.5447e+000 -2.7212e+000
8317 0 +3.089541914e-006 +7.640003090e+000 +7.640003090e+000 +3.5223e+000 +2.6254e+000 +2.7677e+000 +3.9144e+000 +2.8000e+000 +2.9243e+000 +5.7308e-001 -6.2167e-001 -1.5447e+000 -2.7215e+000
8394 0 +3.015853131e-006 +7.640003016e+000 +7.640003016e+000 +3.5222e+000 +2.6254e+000 +2.7677e+000 +3.9147e+000 +2.8001e+000 +2.9242e+000 +5.7303e-001 -6.2180e-001 -1.5448e+000 -2.7216e+000
8462 0 +2.943373593e-006 +7.640002943e+000 +7.640002943e+000 +3.5223e+000 +2.6253e+000 +2.7672e+000 +3.9150e+000 +2.7998e+000 +2.9241e+000 +5.7265e-001 -6.2203e-001 -1.5448e+000 -2.7220e+000
8520 0 +2.830192329e-006 +7.640002830e+000 +7.640002830e+000 +3.5220e+000 +2.6250e+000 +2.7669e+000 +3.9153e+000 +2.7994e+000 +2.9239e+000 +5.7237e-001 -6.2219e-001 -1.5445e+000 -2.7224e+000
8549 0 +2.735696746e-006 +7.640002736e+000 +7.640002736e+000 +3.5219e+000 +2.6248e+000 +2.7664e+000 +3.9157e+000 +2.7992e+000 +2.9236e+000 +5.7206e-001 -6.2251e-001 -1.5444e+000 -2.7229e+000
8565 0 +2.651147747e-006 +7.640002651e+000 +7.640002651e+000 +3.5219e+000 +2.6249e+000 +2.7663e+000 +3.9157e+000 +2.7995e+000 +2.9234e+000 +5.7205e-001 -6.2264e-001 -1.5444e+000 -2.7230e+000
8599 0 +2.527946370e-006 +7.640002528e+000 +7.640002528e+000 +3.5215e+000 +2.6242e+000 +2.7648e+000 +3.9170e+000 +2.7984e+000 +2.9227e+000 +5.7079e-001 -6.2352e-001 -1.5440e+000 -2.7245e+000
8660 0 +2.487519183e-006 +7.640002488e+000 +7.640002488e+000 +3.5215e+000 +2.6238e+000 +2.7640e+000 +3.9181e+000 +2.7980e+000 +2.9224e+000 +5.7006e-001 -6.2420e-001 -1.5443e+000 -2.7253e+000
8679 0 +2.446656169e-006 +7.640002447e+000 +7.640002447e+000 +3.5216e+000 +2.6243e+000 +2.7649e+000 +3.9170e+000 +2.7986e+000 +2.9227e+000 +5.7089e-001 -6.2355e-001 -1.5442e+000 -2.7244e+000
8682 0 +2.397956781e-006 +7.640002398e+000 +7.640002398e+000 +3.5214e+000 +2.6238e+000 +2.7635e+000 +3.9182e+000 +2.7977e+000 +2.9221e+000 +5.6979e-001 -6.2436e-001 -1.5440e+000 -2.7257e+000
8976 0 +2.331565058e-006 +7.640002332e+000 +7.640002332e+000 +3.5217e+000 +2.6244e+000 +2.7646e+000 +3.9174e+000 +2.7987e+000 +2.9227e+000 +5.7068e-001 -6.2376e-001 -1.5444e+000 -2.7246e+000
9440 0 +2.283922022e-006 +7.640002284e+000 +7.640002284e+000 +3.5216e+000 +2.6244e+000 +2.7643e+000 +3.9178e+000 +2.7984e+000 +2.9227e+000 +5.7033e-001 -6.2392e-001 -1.5443e+000 -2.7249e+000
9899 0 +2.236074064e-006 +7.640002236e+000 +7.640002236e+000 +3.5215e+000 +2.6243e+000 +2.7638e+000 +3.9180e+000 +2.7981e+000 +2.9225e+000 +5.6998e-001 -6.2412e-001 -1.5441e+000 -2.7253e+000
10063 0 +2.187151650e-006 +7.640002187e+000 +7.640002187e+000 +3.5213e+000 +2.6241e+000 +2.7630e+000 +3.9186e+000 +2.7977e+000 +2.9221e+000 +5.6938e-001 -6.2450e-001 -1.5439e+000 -2.7260e+000
10200 0 +2.118874533e-006 +7.640002119e+000 +7.640002119e+000 +3.5212e+000 +2.6242e+000 +2.7631e+000 +3.9186e+000 +2.7981e+000 +2.9221e+000 +5.6952e-001 -6.2455e-001 -1.5438e+000 -2.7260e+000
10219 0 +2.082363444e-006 +7.640002082e+000 +7.640002082e+000 +3.5214e+000 +2.6244e+000 +2.7637e+000 +3.9182e+000 +2.7985e+000 +2.9223e+000 +5.7001e-001 -6.2425e-001 -1.5440e+000 -2.7254e+000
10267 0 +2.035639546e-006 +7.640002036e+000 +7.640002036e+000 +3.5213e+000 +2.6244e+000 +2.7635e+000 +3.9183e+000 +2.7986e+000 +2.9222e+000 +5.6996e-001 -6.2436e-001 -1.5439e+000 -2.7255e+000
10417 0 +1.972699715e-006 +7.640001973e+000 +7.640001973e+000 +3.5212e+000 +2.6244e+000 +2.7633e+000 +3.9183e+000 +2.7990e+000 +2.9220e+000 +5.6999e-001 -6.2452e-001 -1.5437e+000 -2.7257e+000
10463 0 +1.944532822e-006 +7.640001945e+000 +7.640001945e+000 +3.5211e+000 +2.6243e+000 +2.7627e+000 +3.9187e+000 +2.7988e+000 +2.9216e+000 +5.6956e-001 -6.2488e-001 -1.5436e+000 -2.7262e+000
10713 0 +1.896840845e-006 +7.640001897e+000 +7.640001897e+000 +3.5211e+000 +2.6241e+000 +2.7620e+000 +3.9191e+000 +2.7984e+000 +2.9212e+000 +5.6904e-001 -6.2526e-001 -1.5435e+000 -2.7268e+000
11261 0 +1.859558448e-006 +7.640001860e+000 +7.640001860e+000 +3.5212e+000 +2.6243e+000 +2.7622e+000 +3.9189e+000 +2.7987e+000 +2.9213e+000 +5.6929e-001 -6.2512e-001 -1.5436e+000 -2.7266e+000
11855 0 +1.813404818e-006 +7.640001813e+000 +7.640001813e+000 +3.5212e+000 +2.6242e+000 +2.7613e+000 +3.9196e+000 +2.7980e+000 +2.9209e+000 +5.6846e-001 -6.2563e-001 -1.5437e+000 -2.7274e+000
11954 0 +1.772611529e-006 +7.640001773e+000 +7.640001773e+000 +3.5212e+000 +2.6241e+000 +2.7617e+000 +3.9193e+000 +2.7980e+000 +2.9211e+000 +5.6870e-001 -6.2539e-001 -1.5437e+000 -2.7271e+000
12024 0 +1.729341690e-006 +7.640001729e+000 +7.640001729e+000 +3.5212e+000 +2.6241e+000 +2.7618e+000 +3.9193e+000 +2.7979e+000 +2.9212e+000 +5.6870e-001 -6.2531e-001 -1.5437e+000 -2.7271e+000
12050 0 +1.689674082e-006 +7.640001690e+000 +7.640001690e+000 +3.5213e+000 +2.6241e+000 +2.7619e+000 +3.9193e+000 +2.7979e+000 +2.9213e+000 +5.6867e-001 -6.2526e-001 -1.5439e+000 -2.7270e+000
12096 0 +1.623712827e-006 +7.640001624e+000 +7.640001624e+000 +3.5213e+000 +2.6242e+000 +2.7616e+000 +3.9194e+000 +2.7976e+000 +2.9212e+000 +5.6833e-001 -6.2534e-001 -1.5439e+000 -2.7273e+000
12185 0 +1.620157362e-006 +7.640001620e+000 +7.640001620e+000 +3.5214e+000 +2.6242e+000 +2.7617e+000 +3.9195e+000 +2.7977e+000 +2.9212e+000 +5.6842e-001 -6.2538e-001 -1.5440e+000 -2.7272e+000
12241 0 +1.578227613e-006 +7.640001578e+000 +7.640001578e+000 +3.5215e+000 +2.6243e+000 +2.7617e+000 +3.9195e+000 +2.7976e+000 +2.9213e+000 +5.6830e-001 -6.2532e-001 -1.5443e+000 -2.7272e+000
12330 0 +1.548005144e-006 +7.640001548e+000 +7.640001548e+000 +3.5214e+000 +2.6244e+000 +2.7613e+000 +3.9196e+000 +2.7976e+000 +2.9211e+000 +5.6808e-001 -6.2548e-001 -1.5441e+000 -2.7275e+000
12469 0 +1.505131586e-006 +7.640001505e+000 +7.640001505e+000 +3.5215e+000 +2.6245e+000 +2.7611e+000 +3.9197e+000 +2.7975e+000 +2.9210e+000 +5.6791e-001 -6.2559e-001 -1.5443e+000 -2.7276e+000
12621 0 +1.471845328e-006 +7.640001472e+000 +7.640001472e+000 +3.5216e+000 +2.6244e+000 +2.7610e+000 +3.9199e+000 +2.7972e+000 +2.9209e+000 +5.6769e-001 -6.2567e-001 -1.5445e+000 -2.7278e+000
12921 0 +1.437331419e-006 +7.640001437e+000 +7.640001437e+000 +3.5218e+000 +2.6245e+000 +2.7610e+000 +3.9199e+000 +2.7973e+000 +2.9209e+000 +5.6764e-001 -6.2572e-001 -1.5447e+000 -2.7278e+000
13091 0 +1.409839919e-006 +7.640001410e+000 +7.640001410e+000 +3.5218e+000 +2.6247e+000 +2.7621e+000 +3.9192e+000 +2.7980e+000 +2.9214e+000 +5.6851e-001 -6.2515e-001 -1.5448e+000 -2.7268e+000
13212 0 +1.376647700e-006 +7.640001377e+000 +7.640001377e+000 +3.5219e+000 +2.6248e+000 +2.7622e+000 +3.9191e+000 +2.7983e+000 +2.9214e+000 +5.6868e-001 -6.2514e-001 -1.5449e+000 -2.7267e+000
14804 0 +1.348264932e-006 +7.640001348e+000 +7.640001348e+000 +3.5220e+000 +2.6249e+000 +2.7623e+000 +3.9191e+000 +2.7985e+000 +2.9215e+000 +5.6875e-001 -6.2511e-001 -1.5451e+000 -2.7265e+000
15425 0 +1.317781762e-006 +7.640001318e+000 +7.640001318e+000 +3.5220e+000 +2.6250e+000 +2.7620e+000 +3.9193e+000 +2.7987e+000 +2.9212e+000 +5.6865e-001 -6.2536e-001 -1.5451e+000 -2.7268e+000
15676 0 +1.288058865e-006 +7.640001288e+000 +7.640001288e+000 +3.5220e+000 +2.6249e+000 +2.7613e+000 +3.9198e+000 +2.7983e+000 +2.9209e+000 +5.6813e-001 -6.2573e-001 -1.5451e+000 -2.7274e+000
15807 0 +1.254982365e-006 +7.640001255e+000 +7.640001255e+000 +3.5221e+000 +2.6248e+000 +2.7616e+000 +3.9197e+000 +2.7983e+000 +2.9210e+000 +5.6822e-001 -6.2565e-001 -1.5453e+000 -2.7272e+000
16060 0 +1.218831350e-006 +7.640001219e+000 +7.640001219e+000 +3.5220e+000 +2.6247e+000 +2.7613e+000 +3.9201e+000 +2.7983e+000 +2.9209e+000 +5.6796e-001 -6.2589e-001 -1.5453e+000 -2.7275e+000
16562 0 +1.201999082e-006 +7.640001202e+000 +7.640001202e+000 +3.5218e+000 +2.6246e+000 +2.7610e+000 +3.9204e+000 +2.7983e+000 +2.9208e+000 +5.6782e-001 -6.2606e-001 -1.5451e+000 -2.7278e+000
17213 0 +1.172239498e-006 +7.640001172e+000 +7.640001172e+000 +3.5218e+000 +2.6248e+000 +2.7610e+000 +3.9205e+000 +2.7986e+000 +2.9207e+000 +5.6787e-001 -6.2612e-001 -1.5453e+000 -2.7277e+000
17379 0 +1.146737021e-006 +7.640001147e+000 +7.640001147e+000 +3.5220e+000 +2.6248e+000 +2.7608e+000 +3.9208e+000 +2.7986e+000 +2.9206e+000 +5.6763e-001 -6.2637e-001 -1.5456e+000 -2.7280e+000
17532 0 +1.118971525e-006 +7.640001119e+000 +7.640001119e+000 +3.5222e+000 +2.6248e+000 +2.7607e+000 +3.9206e+000 +2.7985e+000 +2.9205e+000 +5.6763e-001 -6.2635e-001 -1.5458e+000 -2.7279e+000
17695 0 +1.093395666e-006 +7.640001093e+000 +7.640001093e+000 +3.5221e+000 +2.6248e+000 +2.7605e+000 +3.9209e+000 +2.7985e+000 +2.9204e+000 +5.6744e-001 -6.2651e-001 -1.5457e+000 -2.7281e+000
18166 0 +1.064326230e-006 +7.640001064e+000 +7.640001064e+000 +3.5222e+000 +2.6246e+000 +2.7607e+000 +3.9206e+000 +2.7983e+000 +2.9205e+000 +5.6757e-001 -6.2635e-001 -1.5457e+000 -2.7280e+000
18207 0 +1.046689085e-006 +7.640001047e+000 +7.640001047e+000 +3.5222e+000 +2.6246e+000 +2.7608e+000 +3.9206e+000 +2.7983e+000 +2.9205e+000 +5.6758e-001 -6.2635e-001 -1.5458e+000 -2.7279e+000
18322 0 +1.013281039e-006 +7.640001013e+000 +7.640001013e+000 +3.5222e+000 +2.6245e+000 +2.7609e+000 +3.9209e+000 +2.7985e+000 +2.9205e+000 +5.6757e-001 -6.2646e-001 -1.5460e+000 -2.7279e+000
18347 0 +9.973369544e-007 +7.640000997e+000 +7.640000997e+000 +3.5222e+000 +2.6246e+000 +2.7607e+000 +3.9210e+000 +2.7986e+000 +2.9205e+000 +5.6747e-001 -6.2654e-001 -1.5460e+000 -2.7280e+000
18706 0 +9.766176063e-007 +7.640000977e+000 +7.640000977e+000 +3.5221e+000 +2.6246e+000 +2.7606e+000 +3.9211e+000 +2.7988e+000 +2.9205e+000 +5.6751e-001 -6.2661e-001 -1.5459e+000 -2.7281e+000
18895 0 +9.469269848e-007 +7.640000947e+000 +7.640000947e+000 +3.5221e+000 +2.6246e+000 +2.7605e+000 +3.9212e+000 +2.7987e+000 +2.9204e+000 +5.6745e-001 -6.2665e-001 -1.5458e+000 -2.7282e+000
19013 0 +9.166891042e-007 +7.640000917e+000 +7.640000917e+000 +3.5220e+000 +2.6244e+000 +2.7604e+000 +3.9214e+000 +2.7987e+000 +2.9203e+000 +5.6738e-001 -6.2680e-001 -1.5456e+000 -2.7283e+000
19173 0 +9.101423162e-007 +7.640000910e+000 +7.640000910e+000 +3.5220e+000 +2.6244e+000 +2.7603e+000 +3.9215e+000 +2.7988e+000 +2.9203e+000 +5.6733e-001 -6.2684e-001 -1.5457e+000 -2.7284e+000
19425 0 +8.869448749e-007 +7.640000887e+000 +7.640000887e+000 +3.5221e+000 +2.6246e+000 +2.7602e+000 +3.9214e+000 +2.7987e+000 +2.9203e+000 +5.6726e-001 -6.2685e-001 -1.5458e+000 -2.7284e+000
19474 0 +8.704087557e-007 +7.640000870e+000 +7.640000870e+000 +3.5220e+000 +2.6246e+000 +2.7602e+000 +3.9214e+000 +2.7988e+000 +2.9202e+000 +5.6724e-001 -6.2686e-001 -1.5457e+000 -2.7284e+000
19906 0 +8.502612951e-007 +7.640000850e+000 +7.640000850e+000 +3.5220e+000 +2.6246e+000 +2.7601e+000 +3.9213e+000 +2.7988e+000 +2.9202e+000 +5.6731e-001 -6.2685e-001 -1.5457e+000 -2.7284e+000
20739 0 +8.300293421e-007 +7.640000830e+000 +7.640000830e+000 +3.5221e+000 +2.6247e+000 +2.7603e+000 +3.9210e+000 +2.7989e+000 +2.9202e+000 +5.6749e-001 -6.2673e-001 -1.5457e+000 -2.7282e+000
20975 0 +8.115114944e-007 +7.640000812e+000 +7.640000812e+000 +3.5221e+000 +2.6247e+000 +2.7603e+000 +3.9210e+000 +2.7991e+000 +2.9202e+000 +5.6755e-001 -6.2671e-001 -1.5456e+000 -2.7281e+000
23201 0 +7.939972759e-007 +7.640000794e+000 +7.640000794e+000 +3.5222e+000 +2.6246e+000 +2.7605e+000 +3.9209e+000 +2.7990e+000 +2.9203e+000 +5.6762e-001 -6.2664e-001 -1.5458e+000 -2.7280e+000
24340 0 +7.757415164e-007 +7.640000776e+000 +7.640000776e+000 +3.5222e+000 +2.6248e+000 +2.7605e+000 +3.9209e+000 +2.7991e+000 +2.9203e+000 +5.6754e-001 -6.2664e-001 -1.5458e+000 -2.7281e+000
25315 0 +7.579772907e-007 +7.640000758e+000 +7.640000758e+000 +3.5220e+000 +2.6248e+000 +2.7605e+000 +3.9210e+000 +2.7991e+000 +2.9203e+000 +5.6746e-001 -6.2659e-001 -1.5456e+000 -2.7281e+000
26051 0 +7.408588045e-007 +7.640000741e+000 +7.640000741e+000 +3.5220e+000 +2.6248e+000 +2.7607e+000 +3.9209e+000 +2.7992e+000 +2.9204e+000 +5.6749e-001 -6.2651e-001 -1.5456e+000 -2.7281e+000
26811 0 +7.240600972e-007 +7.640000724e+000 +7.640000724e+000 +3.5221e+000 +2.6248e+000 +2.7607e+000 +3.9209e+000 +2.7991e+000 +2.9204e+000 +5.6747e-001 -6.2651e-001 -1.5458e+000 -2.7280e+000
27167 0 +7.077233644e-007 +7.640000708e+000 +7.640000708e+000 +3.5220e+000 +2.6247e+000 +2.7609e+000 +3.9207e+000 +2.7990e+000 +2.9204e+000 +5.6744e-001 -6.2637e-001 -1.5456e+000 -2.7280e+000
27627 0 +6.915715565e-007 +7.640000692e+000 +7.640000692e+000 +3.5220e+000 +2.6247e+000 +2.7611e+000 +3.9206e+000 +2.7991e+000 +2.9204e+000 +5.6752e-001 -6.2629e-001 -1.5457e+000 -2.7279e+000
31897 0 +6.759567635e-007 +7.640000676e+000 +7.640000676e+000 +3.5221e+000 +2.6247e+000 +2.7611e+000 +3.9207e+000 +2.7991e+000 +2.9203e+000 +5.6745e-001 -6.2639e-001 -1.5459e+000 -2.7280e+000
34350 0 +6.606638721e-007 +7.640000661e+000 +7.640000661e+000 +3.5221e+000 +2.6246e+000 +2.7612e+000 +3.9206e+000 +2.7990e+000 +2.9203e+000 +5.6742e-001 -6.2636e-001 -1.5458e+000 -2.7281e+000
36322 0 +6.450834444e-007 +7.640000645e+000 +7.640000645e+000 +3.5220e+000 +2.6246e+000 +2.7613e+000 +3.9206e+000 +2.7990e+000 +2.9202e+000 +5.6741e-001 -6.2632e-001 -1.5458e+000 -2.7281e+000
37143 0 +6.303769160e-007 +7.640000630e+000 +7.640000630e+000 +3.5219e+000 +2.6243e+000 +2.7616e+000 +3.9205e+000 +2.7989e+000 +2.9201e+000 +5.6722e-001 -6.2629e-001 -1.5457e+000 -2.7283e+000
37177 0 +6.157769157e-007 +7.640000616e+000 +7.640000616e+000 +3.5219e+000 +2.6244e+000 +2.7615e+000 +3.9206e+000 +2.7989e+000 +2.9200e+000 +5.6717e-001 -6.2634e-001 -1.5458e+000 -2.7283e+000
37229 0 +6.007888604e-007 +7.640000601e+000 +7.640000601e+000 +3.5220e+000 +2.6244e+000 +2.7615e+000 +3.9206e+000 +2.7990e+000 +2.9200e+000 +5.6722e-001 -6.2638e-001 -1.5459e+000 -2.7283e+000
37235 0 +5.888061860e-007 +7.640000589e+000 +7.640000589e+000 +3.5219e+000 +2.6244e+000 +2.7615e+000 +3.9208e+000 +2.7991e+000 +2.9199e+000 +5.6708e-001 -6.2646e-001 -1.5459e+000 -2.7285e+000
37299 0 +5.734255000e-007 +7.640000573e+000 +7.640000573e+000 +3.5220e+000 +2.6245e+000 +2.7615e+000 +3.9208e+000 +2.7991e+000 +2.9198e+000 +5.6706e-001 -6.2652e-001 -1.5461e+000 -2.7285e+000
37347 0 +5.496429143e-007 +7.640000550e+000 +7.640000550e+000 +3.5219e+000 +2.6247e+000 +2.7614e+000 +3.9209e+000 +2.7996e+000 +2.9199e+000 +5.6716e-001 -6.2660e-001 -1.5461e+000 -2.7285e+000
37375 0 +5.454662793e-007 +7.640000545e+000 +7.640000545e+000 +3.5220e+000 +2.6246e+000 +2.7615e+000 +3.9209e+000 +2.7995e+000 +2.9198e+000 +5.6710e-001 -6.2658e-001 -1.5461e+000 -2.7285e+000
37477 0 +5.368128324e-007 +7.640000537e+000 +7.640000537e+000 +3.5221e+000 +2.6246e+000 +2.7614e+000 +3.9209e+000 +2.7996e+000 +2.9198e+000 +5.6711e-001 -6.2664e-001 -1.5462e+000 -2.7285e+000
37774 0 +5.242574943e-007 +7.640000524e+000 +7.640000524e+000 +3.5220e+000 +2.6246e+000 +2.7616e+000 +3.9209e+000 +2.7997e+000 +2.9196e+000 +5.6704e-001 -6.2670e-001 -1.5463e+000 -2.7286e+000
38190 0 +5.128336706e-007 +7.640000513e+000 +7.640000513e+000 +3.5219e+000 +2.6246e+000 +2.7615e+000 +3.9209e+000 +2.7997e+000 +2.9197e+000 +5.6714e-001 -6.2663e-001 -1.5461e+000 -2.7285e+000
38454 0 +5.003491195e-007 +7.640000500e+000 +7.640000500e+000 +3.5220e+000 +2.6246e+000 +2.7616e+000 +3.9208e+000 +2.7998e+000 +2.9196e+000 +5.6710e-001 -6.2666e-001 -1.5463e+000 -2.7286e+000
38608 0 +4.891329812e-007 +7.640000489e+000 +7.640000489e+000 +3.5221e+000 +2.6246e+000 +2.7617e+000 +3.9206e+000 +2.7998e+000 +2.9196e+000 +5.6724e-001 -6.2657e-001 -1.5463e+000 -2.7284e+000
38838 0 +4.784869514e-007 +7.640000478e+000 +7.640000478e+000 +3.5221e+000 +2.6247e+000 +2.7619e+000 +3.9206e+000 +2.7999e+000 +2.9197e+000 +5.6724e-001 -6.2650e-001 -1.5463e+000 -2.7283e+000
40245 0 +4.668443916e-007 +7.640000467e+000 +7.640000467e+000 +3.5222e+000 +2.6248e+000 +2.7621e+000 +3.9204e+000 +2.8001e+000 +2.9198e+000 +5.6734e-001 -6.2640e-001 -1.5464e+000 -2.7282e+000
40349 0 +4.566985403e-007 +7.640000457e+000 +7.640000457e+000 +3.5221e+000 +2.6248e+000 +2.7620e+000 +3.9204e+000 +2.8001e+000 +2.9197e+000 +5.6736e-001 -6.2644e-001 -1.5463e+000 -2.7282e+000
