% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6840 0 +2.677109868e+000 +3.325710987e+001 +3.325710987e+001 -2.4250e+000 -2.0024e+000 -3.2010e+000 +1.0512e+000 +3.0739e+000 -2.1786e+000 -3.1742e+000 +3.2870e-002 +1.9150e+000 +3.9289e+000
6911 0 +2.568619304e+000 +3.314861930e+001 +3.314861930e+001 -2.4213e+000 -1.9984e+000 -3.2046e+000 +1.0443e+000 +3.0699e+000 -2.1765e+000 -3.1735e+000 +2.9108e-002 +1.9146e+000 +3.9253e+000
6987 0 +2.486492167e+000 +3.306649217e+001 +3.306649217e+001 -2.4546e+000 -1.9922e+000 -3.1543e+000 +1.0225e+000 +3.1081e+000 -2.2351e+000 -3.1477e+000 +4.8218e-002 +1.9924e+000 +3.9395e+000
7124 0 +2.443679379e+000 +3.302367938e+001 +3.302367938e+001 -2.4698e+000 -2.0013e+000 -3.1261e+000 +1.0203e+000 +3.1210e+000 -2.2548e+000 -3.1480e+000 +6.6113e-002 +2.0160e+000 +3.9433e+000
7130 0 +2.378795839e+000 +3.295879584e+001 +3.295879584e+001 -2.4795e+000 -2.0000e+000 -3.0990e+000 +1.0103e+000 +3.1227e+000 -2.3026e+000 -3.1393e+000 +8.1044e-002 +2.0709e+000 +3.9542e+000
7140 0 +2.299200165e+000 +3.287920016e+001 +3.287920016e+001 -2.5113e+000 -2.0092e+000 -3.0664e+000 +1.0202e+000 +3.1641e+000 -2.3589e+000 -3.1149e+000 +9.7427e-002 +2.1310e+000 +3.9872e+000
7151 0 +2.290647415e+000 +3.287064742e+001 +3.287064742e+001 -2.5011e+000 -1.9947e+000 -3.0701e+000 +9.7160e-001 +3.1593e+000 -2.2863e+000 -3.1318e+000 +8.6647e-002 +2.0752e+000 +3.9343e+000
7163 0 +2.166584927e+000 +3.274658493e+001 +3.274658493e+001 -2.5356e+000 -2.0045e+000 -3.0062e+000 +9.6265e-001 +3.1995e+000 -2.3628e+000 -3.1144e+000 +1.2094e-001 +2.1573e+000 +3.9606e+000
7169 0 +2.038293005e+000 +3.261829301e+001 +3.261829301e+001 -2.5563e+000 -2.0070e+000 -2.9638e+000 +9.4108e-001 +3.2191e+000 -2.3898e+000 -3.1103e+000 +1.4226e-001 +2.1981e+000 +3.9581e+000
7189 0 +1.987380354e+000 +3.256738035e+001 +3.256738035e+001 -2.5905e+000 -1.9979e+000 -2.9225e+000 +9.3592e-001 +3.2630e+000 -2.4763e+000 -3.0692e+000 +1.5435e-001 +2.2962e+000 +3.9957e+000
7237 0 +1.930220322e+000 +3.251022032e+001 +3.251022032e+001 -2.5481e+000 -1.9727e+000 -2.9722e+000 +9.0232e-001 +3.2089e+000 -2.3795e+000 -3.0960e+000 +1.2032e-001 +2.2050e+000 +3.9332e+000
7282 0 +1.758267032e+000 +3.233826703e+001 +3.233826703e+001 -2.5439e+000 -1.9794e+000 -2.9799e+000 +9.1770e-001 +3.2029e+000 -2.3801e+000 -3.1008e+000 +1.2171e-001 +2.1986e+000 +3.9412e+000
7333 0 +1.658539554e+000 +3.223853955e+001 +3.223853955e+001 -2.5605e+000 -1.9802e+000 -2.9561e+000 +9.3782e-001 +3.2191e+000 -2.4475e+000 -3.0803e+000 +1.3350e-001 +2.2596e+000 +3.9760e+000
7457 0 +1.521932952e+000 +3.210193295e+001 +3.210193295e+001 -2.5804e+000 -1.9747e+000 -2.9159e+000 +9.0555e-001 +3.2511e+000 -2.4615e+000 -3.0717e+000 +1.4666e-001 +2.2853e+000 +3.9677e+000
7480 0 +1.453536735e+000 +3.203353673e+001 +3.203353673e+001 -2.5542e+000 -1.9719e+000 -2.9601e+000 +9.0776e-001 +3.2178e+000 -2.3926e+000 -3.0926e+000 +1.2550e-001 +2.2136e+000 +3.9393e+000
7510 0 +1.421166640e+000 +3.200116664e+001 +3.200116664e+001 -2.5795e+000 -1.9834e+000 -2.9204e+000 +8.9350e-001 +3.2604e+000 -2.4036e+000 -3.0889e+000 +1.4568e-001 +2.2283e+000 +3.9423e+000
7516 0 +1.389095590e+000 +3.196909559e+001 +3.196909559e+001 -2.5629e+000 -1.9650e+000 -2.9408e+000 +8.6736e-001 +3.2312e+000 -2.3835e+000 -3.0908e+000 +1.3002e-001 +2.2235e+000 +3.9202e+000
7527 0 +1.302216796e+000 +3.188221680e+001 +3.188221680e+001 -2.5479e+000 -1.9553e+000 -2.9573e+000 +8.7218e-001 +3.2124e+000 -2.3755e+000 -3.0938e+000 +1.1914e-001 +2.2091e+000 +3.9157e+000
7539 0 +1.160279076e+000 +3.174027908e+001 +3.174027908e+001 -2.5623e+000 -1.9429e+000 -2.9253e+000 +8.6224e-001 +3.2283e+000 -2.4185e+000 -3.0776e+000 +1.2800e-001 +2.2561e+000 +3.9237e+000
7559 0 +1.145526652e+000 +3.172552665e+001 +3.172552665e+001 -2.5652e+000 -1.9532e+000 -2.9324e+000 +8.6739e-001 +3.2369e+000 -2.4010e+000 -3.0811e+000 +1.2756e-001 +2.2380e+000 +3.9244e+000
7568 0 +1.026450467e+000 +3.160645047e+001 +3.160645047e+001 -2.5827e+000 -1.9501e+000 -2.8773e+000 +8.4132e-001 +3.2469e+000 -2.4411e+000 -3.0812e+000 +1.5588e-001 +2.2906e+000 +3.9188e+000
7660 0 +1.022531960e+000 +3.160253196e+001 +3.160253196e+001 -2.5854e+000 -1.9615e+000 -2.8795e+000 +8.4858e-001 +3.2489e+000 -2.4383e+000 -3.0843e+000 +1.5950e-001 +2.2859e+000 +3.9227e+000
7828 0 +9.454148468e-001 +3.152541485e+001 +3.152541485e+001 -2.5772e+000 -1.9548e+000 -2.8980e+000 +8.5725e-001 +3.2416e+000 -2.4339e+000 -3.0809e+000 +1.4783e-001 +2.2783e+000 +3.9269e+000
7856 0 +9.328784780e-001 +3.151287848e+001 +3.151287848e+001 -2.5931e+000 -1.9464e+000 -2.8616e+000 +8.2360e-001 +3.2627e+000 -2.4359e+000 -3.0772e+000 +1.5886e-001 +2.2940e+000 +3.9083e+000
7932 0 +9.034742836e-001 +3.148347428e+001 +3.148347428e+001 -2.5863e+000 -1.9396e+000 -2.8731e+000 +8.1665e-001 +3.2531e+000 -2.4304e+000 -3.0757e+000 +1.5090e-001 +2.2927e+000 +3.9039e+000
7945 0 +8.772115879e-001 +3.145721159e+001 +3.145721159e+001 -2.5947e+000 -1.9408e+000 -2.8587e+000 +8.1650e-001 +3.2609e+000 -2.4511e+000 -3.0700e+000 +1.5803e-001 +2.3147e+000 +3.9105e+000
8056 0 +8.144189408e-001 +3.139441894e+001 +3.139441894e+001 -2.6006e+000 -1.9411e+000 -2.8533e+000 +8.1024e-001 +3.2752e+000 -2.4532e+000 -3.0657e+000 +1.5866e-001 +2.3172e+000 +3.9108e+000
8071 0 +7.925653937e-001 +3.137256539e+001 +3.137256539e+001 -2.6076e+000 -1.9386e+000 -2.8346e+000 +7.9419e-001 +3.2796e+000 -2.4572e+000 -3.0659e+000 +1.6679e-001 +2.3304e+000 +3.9027e+000
8151 0 +7.715959503e-001 +3.135159595e+001 +3.135159595e+001 -2.6148e+000 -1.9377e+000 -2.8272e+000 +7.9211e-001 +3.2925e+000 -2.4706e+000 -3.0578e+000 +1.6820e-001 +2.3447e+000 +3.9092e+000
8177 0 +7.422233712e-001 +3.132222337e+001 +3.132222337e+001 -2.6215e+000 -1.9278e+000 -2.8095e+000 +7.6481e-001 +3.3022e+000 -2.4666e+000 -3.0551e+000 +1.7089e-001 +2.3526e+000 +3.8933e+000
8226 0 +7.343139467e-001 +3.131431395e+001 +3.131431395e+001 -2.6140e+000 -1.9219e+000 -2.8265e+000 +7.6279e-001 +3.2993e+000 -2.4438e+000 -3.0558e+000 +1.5839e-001 +2.3281e+000 +3.8851e+000
8236 0 +6.933454605e-001 +3.127334546e+001 +3.127334546e+001 -2.6095e+000 -1.9265e+000 -2.8352e+000 +7.8061e-001 +3.2892e+000 -2.4536e+000 -3.0570e+000 +1.5845e-001 +2.3312e+000 +3.8968e+000
8286 0 +6.892851109e-001 +3.126928511e+001 +3.126928511e+001 -2.6214e+000 -1.9254e+000 -2.8164e+000 +7.7183e-001 +3.3051e+000 -2.4741e+000 -3.0485e+000 +1.6567e-001 +2.3564e+000 +3.9013e+000
8314 0 +6.345407881e-001 +3.121454079e+001 +3.121454079e+001 -2.6304e+000 -1.9255e+000 -2.8027e+000 +7.5254e-001 +3.3191e+000 -2.4683e+000 -3.0475e+000 +1.7070e-001 +2.3604e+000 +3.8926e+000
8337 0 +5.714778792e-001 +3.115147788e+001 +3.115147788e+001 -2.6566e+000 -1.9119e+000 -2.7587e+000 +7.0804e-001 +3.3560e+000 -2.4960e+000 -3.0271e+000 +1.8091e-001 +2.4099e+000 +3.8836e+000
8360 0 +5.548926972e-001 +3.113489270e+001 +3.113489270e+001 -2.6547e+000 -1.9152e+000 -2.7573e+000 +7.1785e-001 +3.3474e+000 -2.5087e+000 -3.0292e+000 +1.8539e-001 +2.4193e+000 +3.8908e+000
8371 0 +4.891921287e-001 +3.106919213e+001 +3.106919213e+001 -2.6727e+000 -1.9016e+000 -2.7187e+000 +6.8455e-001 +3.3680e+000 -2.5329e+000 -3.0168e+000 +1.9583e-001 +2.4591e+000 +3.8803e+000
8432 0 +4.485957397e-001 +3.102859574e+001 +3.102859574e+001 -2.7120e+000 -1.8889e+000 -2.6433e+000 +6.3243e-001 +3.4141e+000 -2.5930e+000 -2.9927e+000 +2.2352e-001 +2.5467e+000 +3.8778e+000
8462 0 +4.215708145e-001 +3.100157081e+001 +3.100157081e+001 -2.7003e+000 -1.8981e+000 -2.6768e+000 +6.5057e-001 +3.4093e+000 -2.5537e+000 -3.0020e+000 +2.0998e-001 +2.4965e+000 +3.8767e+000
8485 0 +3.994893803e-001 +3.097948938e+001 +3.097948938e+001 -2.7016e+000 -1.8901e+000 -2.6581e+000 +6.3818e-001 +3.4008e+000 -2.5703e+000 -3.0022e+000 +2.1789e-001 +2.5201e+000 +3.8702e+000
8579 0 +3.948999634e-001 +3.097489996e+001 +3.097489996e+001 -2.6995e+000 -1.8918e+000 -2.6669e+000 +6.4250e-001 +3.4009e+000 -2.5608e+000 -3.0031e+000 +2.1355e-001 +2.5081e+000 +3.8697e+000
8632 0 +3.751198197e-001 +3.095511982e+001 +3.095511982e+001 -2.7071e+000 -1.8891e+000 -2.6522e+000 +6.2985e-001 +3.4124e+000 -2.5655e+000 -2.9998e+000 +2.1820e-001 +2.5183e+000 +3.8660e+000
8655 0 +3.450589110e-001 +3.092505891e+001 +3.092505891e+001 -2.7289e+000 -1.8792e+000 -2.6148e+000 +5.9274e-001 +3.4419e+000 -2.5869e+000 -2.9846e+000 +2.2852e-001 +2.5599e+000 +3.8587e+000
8682 0 +3.293152775e-001 +3.090931528e+001 +3.090931528e+001 -2.7261e+000 -1.8822e+000 -2.6257e+000 +6.0081e-001 +3.4419e+000 -2.5806e+000 -2.9852e+000 +2.2422e-001 +2.5490e+000 +3.8624e+000
8686 0 +2.688360677e-001 +3.084883607e+001 +3.084883607e+001 -2.7544e+000 -1.8676e+000 -2.5672e+000 +5.6569e-001 +3.4705e+000 -2.6351e+000 -2.9648e+000 +2.4480e-001 +2.6239e+000 +3.8626e+000
8781 0 +2.573589109e-001 +3.083735891e+001 +3.083735891e+001 -2.7605e+000 -1.8702e+000 -2.5625e+000 +5.6329e-001 +3.4849e+000 -2.6312e+000 -2.9627e+000 +2.4641e-001 +2.6208e+000 +3.8642e+000
8910 0 +2.547360060e-001 +3.083473601e+001 +3.083473601e+001 -2.7506e+000 -1.8732e+000 -2.5785e+000 +5.7673e-001 +3.4701e+000 -2.6248e+000 -2.9680e+000 +2.4149e-001 +2.6078e+000 +3.8671e+000
8923 0 +2.442923178e-001 +3.082429232e+001 +3.082429232e+001 -2.7637e+000 -1.8665e+000 -2.5549e+000 +5.5526e-001 +3.4872e+000 -2.6328e+000 -2.9613e+000 +2.4833e-001 +2.6268e+000 +3.8593e+000
9063 0 +2.398811739e-001 +3.081988117e+001 +3.081988117e+001 -2.7618e+000 -1.8668e+000 -2.5527e+000 +5.6366e-001 +3.4781e+000 -2.6502e+000 -2.9606e+000 +2.5159e-001 +2.6422e+000 +3.8674e+000
9124 0 +2.300431020e-001 +3.081004310e+001 +3.081004310e+001 -2.7606e+000 -1.8715e+000 -2.5657e+000 +5.7444e-001 +3.4800e+000 -2.6437e+000 -2.9596e+000 +2.4642e-001 +2.6313e+000 +3.8735e+000
9135 0 +2.167898011e-001 +3.079678980e+001 +3.079678980e+001 -2.7761e+000 -1.8639e+000 -2.5331e+000 +5.5132e-001 +3.5003e+000 -2.6645e+000 -2.9506e+000 +2.5712e-001 +2.6624e+000 +3.8690e+000
9162 0 +1.951343503e-001 +3.077513435e+001 +3.077513435e+001 -2.7775e+000 -1.8704e+000 -2.5420e+000 +5.6943e-001 +3.5047e+000 -2.6737e+000 -2.9457e+000 +2.5502e-001 +2.6648e+000 +3.8848e+000
9207 0 +1.900901688e-001 +3.077009017e+001 +3.077009017e+001 -2.7680e+000 -1.8742e+000 -2.5598e+000 +5.7730e-001 +3.4955e+000 -2.6473e+000 -2.9551e+000 +2.4847e-001 +2.6333e+000 +3.8790e+000
9219 0 +1.607863936e-001 +3.074078639e+001 +3.074078639e+001 -2.7783e+000 -1.8775e+000 -2.5474e+000 +5.9465e-001 +3.5048e+000 -2.6846e+000 -2.9446e+000 +2.5648e-001 +2.6660e+000 +3.9015e+000
9252 0 +1.492020972e-001 +3.072920210e+001 +3.072920210e+001 -2.7836e+000 -1.8733e+000 -2.5353e+000 +5.8672e-001 +3.5075e+000 -2.6986e+000 -2.9400e+000 +2.6071e-001 +2.6856e+000 +3.9012e+000
9254 0 +1.359138914e-001 +3.071591389e+001 +3.071591389e+001 -2.7892e+000 -1.8720e+000 -2.5303e+000 +5.7894e-001 +3.5205e+000 -2.6866e+000 -2.9389e+000 +2.6007e-001 +2.6757e+000 +3.8942e+000
9306 0 +1.322566369e-001 +3.071225664e+001 +3.071225664e+001 -2.7925e+000 -1.8734e+000 -2.5312e+000 +5.8017e-001 +3.5268e+000 -2.6917e+000 -2.9342e+000 +2.5913e-001 +2.6812e+000 +3.8997e+000
9326 0 +1.317671213e-001 +3.071176712e+001 +3.071176712e+001 -2.7975e+000 -1.8698e+000 -2.5186e+000 +5.6754e-001 +3.5322e+000 -2.7010e+000 -2.9307e+000 +2.6334e-001 +2.6967e+000 +3.8967e+000
9449 0 +1.231461031e-001 +3.070314610e+001 +3.070314610e+001 -2.7823e+000 -1.8763e+000 -2.5462e+000 +5.9376e-001 +3.5108e+000 -2.6850e+000 -2.9409e+000 +2.5531e-001 +2.6675e+000 +3.9014e+000
9450 0 +1.219428807e-001 +3.070194288e+001 +3.070194288e+001 -2.7842e+000 -1.8758e+000 -2.5426e+000 +5.9308e-001 +3.5132e+000 -2.6865e+000 -2.9402e+000 +2.5671e-001 +2.6696e+000 +3.9012e+000
9464 0 +1.112017772e-001 +3.069120178e+001 +3.069120178e+001 -2.7939e+000 -1.8782e+000 -2.5408e+000 +5.9573e-001 +3.5310e+000 -2.6905e+000 -2.9316e+000 +2.5567e-001 +2.6742e+000 +3.9083e+000
9509 0 +1.075041868e-001 +3.068750419e+001 +3.068750419e+001 -2.7945e+000 -1.8735e+000 -2.5303e+000 +5.8221e-001 +3.5292e+000 -2.6949e+000 -2.9321e+000 +2.5937e-001 +2.6843e+000 +3.9018e+000
9537 0 +1.034457111e-001 +3.068344571e+001 +3.068344571e+001 -2.8018e+000 -1.8728e+000 -2.5190e+000 +5.7868e-001 +3.5378e+000 -2.7067e+000 -2.9274e+000 +2.6406e-001 +2.6993e+000 +3.9050e+000
9567 0 +9.591076871e-002 +3.067591077e+001 +3.067591077e+001 -2.8093e+000 -1.8718e+000 -2.5122e+000 +5.7391e-001 +3.5494e+000 -2.7097e+000 -2.9220e+000 +2.6519e-001 +2.7058e+000 +3.9049e+000
9605 0 +8.492900965e-002 +3.066492901e+001 +3.066492901e+001 -2.8102e+000 -1.8684e+000 -2.5046e+000 +5.6774e-001 +3.5474e+000 -2.7155e+000 -2.9216e+000 +2.6797e-001 +2.7147e+000 +3.9019e+000
9670 0 +7.454652991e-002 +3.065454653e+001 +3.065454653e+001 -2.8006e+000 -1.8724e+000 -2.5207e+000 +5.7944e-001 +3.5351e+000 -2.7034e+000 -2.9286e+000 +2.6329e-001 +2.6961e+000 +3.9029e+000
9703 0 +6.618154556e-002 +3.064618155e+001 +3.064618155e+001 -2.8078e+000 -1.8701e+000 -2.5096e+000 +5.7616e-001 +3.5420e+000 -2.7154e+000 -2.9232e+000 +2.6719e-001 +2.7118e+000 +3.9048e+000
9717 0 +5.470639313e-002 +3.063470639e+001 +3.063470639e+001 -2.8054e+000 -1.8703e+000 -2.5151e+000 +5.7882e-001 +3.5381e+000 -2.7090e+000 -2.9251e+000 +2.6492e-001 +2.7045e+000 +3.9030e+000
9739 0 +5.133243794e-002 +3.063133244e+001 +3.063133244e+001 -2.8165e+000 -1.8672e+000 -2.4971e+000 +5.6650e-001 +3.5532e+000 -2.7174e+000 -2.9190e+000 +2.7054e-001 +2.7198e+000 +3.9007e+000
9780 0 +4.770681585e-002 +3.062770682e+001 +3.062770682e+001 -2.8087e+000 -1.8715e+000 -2.5125e+000 +5.8503e-001 +3.5412e+000 -2.7094e+000 -2.9244e+000 +2.6649e-001 +2.7036e+000 +3.9051e+000
9866 0 +4.650105696e-002 +3.062650106e+001 +3.062650106e+001 -2.8036e+000 -1.8695e+000 -2.5126e+000 +5.7596e-001 +3.5343e+000 -2.7036e+000 -2.9291e+000 +2.6652e-001 +2.7001e+000 +3.8979e+000
9936 0 +4.297748804e-002 +3.062297749e+001 +3.062297749e+001 -2.8086e+000 -1.8712e+000 -2.5116e+000 +5.8199e-001 +3.5404e+000 -2.7084e+000 -2.9252e+000 +2.6701e-001 +2.7043e+000 +3.9031e+000
9956 0 +4.179024311e-002 +3.062179024e+001 +3.062179024e+001 -2.8133e+000 -1.8687e+000 -2.5003e+000 +5.7107e-001 +3.5469e+000 -2.7136e+000 -2.9229e+000 +2.7075e-001 +2.7142e+000 +3.8999e+000
10075 0 +4.037943017e-002 +3.062037943e+001 +3.062037943e+001 -2.8083e+000 -1.8712e+000 -2.5076e+000 +5.8135e-001 +3.5372e+000 -2.7100e+000 -2.9274e+000 +2.6996e-001 +2.7068e+000 +3.9015e+000
10115 0 +3.915807662e-002 +3.061915808e+001 +3.061915808e+001 -2.8087e+000 -1.8701e+000 -2.5074e+000 +5.7811e-001 +3.5381e+000 -2.7084e+000 -2.9269e+000 +2.6926e-001 +2.7065e+000 +3.8996e+000
10151 0 +3.311236130e-002 +3.061311236e+001 +3.061311236e+001 -2.8073e+000 -1.8728e+000 -2.5129e+000 +5.8460e-001 +3.5373e+000 -2.7067e+000 -2.9274e+000 +2.6768e-001 +2.7018e+000 +3.9030e+000
10191 0 +3.231034913e-002 +3.061231035e+001 +3.061231035e+001 -2.8063e+000 -1.8727e+000 -2.5139e+000 +5.8434e-001 +3.5359e+000 -2.7055e+000 -2.9282e+000 +2.6738e-001 +2.7006e+000 +3.9023e+000
10241 0 +3.144826011e-002 +3.061144826e+001 +3.061144826e+001 -2.8076e+000 -1.8710e+000 -2.5101e+000 +5.7823e-001 +3.5374e+000 -2.7066e+000 -2.9273e+000 +2.6819e-001 +2.7044e+000 +3.8997e+000
10291 0 +2.997653518e-002 +3.060997654e+001 +3.060997654e+001 -2.8015e+000 -1.8743e+000 -2.5189e+000 +5.8729e-001 +3.5286e+000 -2.7013e+000 -2.9324e+000 +2.6668e-001 +2.6944e+000 +3.9014e+000
10317 0 +2.703772548e-002 +3.060703773e+001 +3.060703773e+001 -2.8019e+000 -1.8751e+000 -2.5199e+000 +5.8945e-001 +3.5300e+000 -2.7037e+000 -2.9312e+000 +2.6629e-001 +2.6956e+000 +3.9040e+000
10385 0 +2.632694564e-002 +3.060632695e+001 +3.060632695e+001 -2.7979e+000 -1.8763e+000 -2.5268e+000 +5.9291e-001 +3.5239e+000 -2.6981e+000 -2.9340e+000 +2.6405e-001 +2.6885e+000 +3.9031e+000
10390 0 +2.526014036e-002 +3.060526014e+001 +3.060526014e+001 -2.8048e+000 -1.8751e+000 -2.5154e+000 +5.8789e-001 +3.5322e+000 -2.7081e+000 -2.9298e+000 +2.6849e-001 +2.7019e+000 +3.9046e+000
10555 0 +2.507040514e-002 +3.060507041e+001 +3.060507041e+001 -2.8072e+000 -1.8766e+000 -2.5112e+000 +5.8766e-001 +3.5342e+000 -2.7168e+000 -2.9281e+000 +2.7118e-001 +2.7115e+000 +3.9082e+000
10590 0 +2.344980804e-002 +3.060344981e+001 +3.060344981e+001 -2.8038e+000 -1.8758e+000 -2.5174e+000 +5.8860e-001 +3.5307e+000 -2.7068e+000 -2.9305e+000 +2.6788e-001 +2.7004e+000 +3.9045e+000
10661 0 +2.277584246e-002 +3.060277584e+001 +3.060277584e+001 -2.8048e+000 -1.8758e+000 -2.5139e+000 +5.8644e-001 +3.5312e+000 -2.7088e+000 -2.9307e+000 +2.6975e-001 +2.7035e+000 +3.9040e+000
10933 0 +2.218223735e-002 +3.060218224e+001 +3.060218224e+001 -2.8072e+000 -1.8773e+000 -2.5111e+000 +5.8714e-001 +3.5336e+000 -2.7134e+000 -2.9296e+000 +2.7174e-001 +2.7087e+000 +3.9062e+000
11029 0 +2.181109305e-002 +3.060181109e+001 +3.060181109e+001 -2.8080e+000 -1.8774e+000 -2.5092e+000 +5.8744e-001 +3.5340e+000 -2.7155e+000 -2.9294e+000 +2.7279e-001 +2.7110e+000 +3.9069e+000
11248 0 +2.131629277e-002 +3.060131629e+001 +3.060131629e+001 -2.8069e+000 -1.8776e+000 -2.5107e+000 +5.8778e-001 +3.5328e+000 -2.7145e+000 -2.9300e+000 +2.7224e-001 +2.7095e+000 +3.9068e+000
11296 0 +2.070224469e-002 +3.060070224e+001 +3.060070224e+001 -2.8079e+000 -1.8785e+000 -2.5092e+000 +5.8915e-001 +3.5327e+000 -2.7161e+000 -2.9303e+000 +2.7358e-001 +2.7113e+000 +3.9075e+000
11350 0 +2.037695637e-002 +3.060037696e+001 +3.060037696e+001 -2.8062e+000 -1.8786e+000 -2.5115e+000 +5.9108e-001 +3.5305e+000 -2.7144e+000 -2.9314e+000 +2.7278e-001 +2.7085e+000 +3.9074e+000
11470 0 +1.969802625e-002 +3.059969803e+001 +3.059969803e+001 -2.8061e+000 -1.8800e+000 -2.5118e+000 +5.9332e-001 +3.5293e+000 -2.7159e+000 -2.9321e+000 +2.7360e-001 +2.7094e+000 +3.9088e+000
11657 0 +1.933630508e-002 +3.059933631e+001 +3.059933631e+001 -2.8072e+000 -1.8804e+000 -2.5103e+000 +5.9201e-001 +3.5310e+000 -2.7159e+000 -2.9320e+000 +2.7433e-001 +2.7103e+000 +3.9084e+000
11673 0 +1.896469971e-002 +3.059896470e+001 +3.059896470e+001 -2.8061e+000 -1.8805e+000 -2.5105e+000 +5.9233e-001 +3.5286e+000 -2.7163e+000 -2.9330e+000 +2.7461e-001 +2.7105e+000 +3.9082e+000
11841 0 +1.853410186e-002 +3.059853410e+001 +3.059853410e+001 -2.8057e+000 -1.8806e+000 -2.5106e+000 +5.9116e-001 +3.5281e+000 -2.7145e+000 -2.9339e+000 +2.7466e-001 +2.7090e+000 +3.9068e+000
11915 0 +1.815108821e-002 +3.059815109e+001 +3.059815109e+001 -2.8061e+000 -1.8797e+000 -2.5077e+000 +5.8695e-001 +3.5279e+000 -2.7146e+000 -2.9344e+000 +2.7577e-001 +2.7112e+000 +3.9043e+000
12175 0 +1.768580291e-002 +3.059768580e+001 +3.059768580e+001 -2.8075e+000 -1.8787e+000 -2.5062e+000 +5.8521e-001 +3.5306e+000 -2.7154e+000 -2.9327e+000 +2.7562e-001 +2.7124e+000 +3.9042e+000
12280 0 +1.731225654e-002 +3.059731226e+001 +3.059731226e+001 -2.8046e+000 -1.8790e+000 -2.5106e+000 +5.8848e-001 +3.5271e+000 -2.7130e+000 -2.9341e+000 +2.7400e-001 +2.7078e+000 +3.9048e+000
12400 0 +1.697507065e-002 +3.059697507e+001 +3.059697507e+001 -2.8058e+000 -1.8767e+000 -2.5095e+000 +5.8394e-001 +3.5305e+000 -2.7106e+000 -2.9324e+000 +2.7273e-001 +2.7067e+000 +3.9022e+000
12466 0 +1.590587735e-002 +3.059590588e+001 +3.059590588e+001 -2.8069e+000 -1.8767e+000 -2.5067e+000 +5.8266e-001 +3.5314e+000 -2.7122e+000 -2.9322e+000 +2.7406e-001 +2.7090e+000 +3.9018e+000
12531 0 +1.582916630e-002 +3.059582917e+001 +3.059582917e+001 -2.8092e+000 -1.8753e+000 -2.5033e+000 +5.8026e-001 +3.5353e+000 -2.7139e+000 -2.9302e+000 +2.7450e-001 +2.7111e+000 +3.9014e+000
12580 0 +1.548349916e-002 +3.059548350e+001 +3.059548350e+001 -2.8100e+000 -1.8737e+000 -2.5026e+000 +5.7816e-001 +3.5376e+000 -2.7126e+000 -2.9288e+000 +2.7359e-001 +2.7103e+000 +3.9002e+000
12603 0 +1.463032114e-002 +3.059463032e+001 +3.059463032e+001 -2.8106e+000 -1.8743e+000 -2.5013e+000 +5.7868e-001 +3.5374e+000 -2.7137e+000 -2.9291e+000 +2.7468e-001 +2.7114e+000 +3.9004e+000
12658 0 +1.433446325e-002 +3.059433446e+001 +3.059433446e+001 -2.8122e+000 -1.8733e+000 -2.5003e+000 +5.7878e-001 +3.5403e+000 -2.7132e+000 -2.9275e+000 +2.7420e-001 +2.7106e+000 +3.9002e+000
12697 0 +1.402549914e-002 +3.059402550e+001 +3.059402550e+001 -2.8152e+000 -1.8710e+000 -2.4942e+000 +5.7116e-001 +3.5455e+000 -2.7155e+000 -2.9251e+000 +2.7539e-001 +2.7155e+000 +3.8977e+000
12768 0 +1.300795763e-002 +3.059300796e+001 +3.059300796e+001 -2.8164e+000 -1.8703e+000 -2.4928e+000 +5.7038e-001 +3.5472e+000 -2.7151e+000 -2.9244e+000 +2.7548e-001 +2.7152e+000 +3.8970e+000
12835 0 +1.222577285e-002 +3.059222577e+001 +3.059222577e+001 -2.8162e+000 -1.8697e+000 -2.4921e+000 +5.6963e-001 +3.5473e+000 -2.7155e+000 -2.9242e+000 +2.7559e-001 +2.7152e+000 +3.8967e+000
12929 0 +1.148787588e-002 +3.059148788e+001 +3.059148788e+001 -2.8158e+000 -1.8696e+000 -2.4945e+000 +5.7157e-001 +3.5474e+000 -2.7134e+000 -2.9238e+000 +2.7420e-001 +2.7123e+000 +3.8971e+000
13136 0 +1.064640532e-002 +3.059064641e+001 +3.059064641e+001 -2.8175e+000 -1.8689e+000 -2.4914e+000 +5.7037e-001 +3.5496e+000 -2.7166e+000 -2.9223e+000 +2.7521e-001 +2.7162e+000 +3.8978e+000
13150 0 +1.031644079e-002 +3.059031644e+001 +3.059031644e+001 -2.8180e+000 -1.8679e+000 -2.4892e+000 +5.6671e-001 +3.5503e+000 -2.7161e+000 -2.9223e+000 +2.7569e-001 +2.7169e+000 +3.8957e+000
13197 0 +9.820306798e-003 +3.058982031e+001 +3.058982031e+001 -2.8169e+000 -1.8688e+000 -2.4912e+000 +5.6909e-001 +3.5487e+000 -2.7136e+000 -2.9237e+000 +2.7528e-001 +2.7128e+000 +3.8954e+000
13276 0 +9.400352170e-003 +3.058940035e+001 +3.058940035e+001 -2.8179e+000 -1.8682e+000 -2.4906e+000 +5.6949e-001 +3.5510e+000 -2.7151e+000 -2.9218e+000 +2.7494e-001 +2.7134e+000 +3.8964e+000
