% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +7.006018245e+003 +8.006018245e+003 +8.006018245e+003 -1.8048e+000 +3.4184e+000 -6.6911e-001 -3.3171e+000 -3.0092e+000
155 0 +1.591057469e+003 +2.591057469e+003 +2.591057469e+003 -1.6270e+000 +4.3886e-001 +3.7485e-002 -2.5761e+000 -1.4111e+000
262 0 +1.156679122e+003 +2.156679122e+003 +2.156679122e+003 -2.0142e+000 +4.6667e+000 +1.1468e-001 -4.6580e+000 -4.5819e+000
306 0 +7.221736722e+002 +1.722173672e+003 +1.722173672e+003 -1.4951e+000 +3.1797e+000 -5.4417e-001 -3.2422e+000 -3.5335e+000
318 0 +3.580751941e+002 +1.358075194e+003 +1.358075194e+003 -2.5089e+000 +4.4281e+000 -7.7980e-002 -4.4676e+000 -4.1394e+000
338 0 +3.175619859e+002 +1.317561986e+003 +1.317561986e+003 -2.5977e+000 +4.8175e+000 -3.5737e-003 -4.7368e+000 -4.3950e+000
382 0 +2.971580927e+002 +1.297158093e+003 +1.297158093e+003 -1.9426e+000 +4.9328e+000 -4.6638e-001 -4.2081e+000 -4.7541e+000
385 0 +2.941923852e+002 +1.294192385e+003 +1.294192385e+003 -1.8893e+000 +3.3376e+000 -4.3599e-001 -3.5063e+000 -3.4614e+000
402 0 +1.644686191e+002 +1.164468619e+003 +1.164468619e+003 -2.1922e+000 +4.0062e+000 -4.2229e-001 -3.9199e+000 -3.9434e+000
418 0 +3.091033641e+001 +1.030910336e+003 +1.030910336e+003 -2.3811e+000 +4.9662e+000 -1.3351e-001 -4.6391e+000 -4.5336e+000
779 0 +2.862435904e+001 +1.028624359e+003 +1.028624359e+003 -2.3298e+000 +4.8889e+000 -2.1095e-001 -4.5263e+000 -4.5093e+000
861 0 +2.788589745e+001 +1.027885897e+003 +1.027885897e+003 -2.3739e+000 +4.9808e+000 -3.2840e-001 -4.4796e+000 -4.5784e+000
866 0 +2.655942735e+001 +1.026559427e+003 +1.026559427e+003 -2.3695e+000 +4.9406e+000 -3.3584e-001 -4.4538e+000 -4.5354e+000
877 0 +2.517082616e+001 +1.025170826e+003 +1.025170826e+003 -2.3540e+000 +4.9214e+000 -3.6846e-001 -4.4117e+000 -4.5239e+000
904 0 +2.467036353e+001 +1.024670364e+003 +1.024670364e+003 -2.3459e+000 +4.9062e+000 -3.7694e-001 -4.3955e+000 -4.5243e+000
982 0 +2.398049150e+001 +1.023980491e+003 +1.023980491e+003 -2.3438e+000 +4.7664e+000 -4.6121e-001 -4.2569e+000 -4.4276e+000
999 0 +2.313728749e+001 +1.023137287e+003 +1.023137287e+003 -2.4198e+000 +4.8053e+000 -9.5443e-001 -3.8700e+000 -4.4585e+000
1003 0 +1.849709816e+001 +1.018497098e+003 +1.018497098e+003 -2.4572e+000 +4.8245e+000 -1.2083e+000 -3.6716e+000 -4.4695e+000
1004 0 +1.545277684e+001 +1.015452777e+003 +1.015452777e+003 -2.4842e+000 +4.8528e+000 -1.1409e+000 -3.7509e+000 -4.4732e+000
1023 0 +1.394950881e+001 +1.013949509e+003 +1.013949509e+003 -2.4514e+000 +4.8763e+000 -1.1205e+000 -3.7718e+000 -4.5015e+000
1026 0 +1.330091339e+001 +1.013300913e+003 +1.013300913e+003 -2.4603e+000 +4.8549e+000 -1.0516e+000 -3.8221e+000 -4.4662e+000
1050 0 +1.289697725e+001 +1.012896977e+003 +1.012896977e+003 -2.4933e+000 +4.8071e+000 -1.3906e+000 -3.5173e+000 -4.4358e+000
1083 0 +1.240300490e+001 +1.012403005e+003 +1.012403005e+003 -2.5081e+000 +4.8154e+000 -1.4930e+000 -3.4378e+000 -4.4410e+000
1121 0 +1.210597299e+001 +1.012105973e+003 +1.012105973e+003 -2.4890e+000 +4.8569e+000 -1.2528e+000 -3.6583e+000 -4.4669e+000
1167 0 +1.190189900e+001 +1.011901899e+003 +1.011901899e+003 -2.4985e+000 +4.8238e+000 -1.3538e+000 -3.5601e+000 -4.4527e+000
1172 0 +1.134661195e+001 +1.011346612e+003 +1.011346612e+003 -2.4802e+000 +4.8098e+000 -1.3695e+000 -3.5344e+000 -4.4423e+000
1198 0 +1.097533440e+001 +1.010975334e+003 +1.010975334e+003 -2.4959e+000 +4.7865e+000 -1.4581e+000 -3.4520e+000 -4.4247e+000
1205 0 +1.072330645e+001 +1.010723306e+003 +1.010723306e+003 -2.4954e+000 +4.7353e+000 -1.5794e+000 -3.3249e+000 -4.3888e+000
1237 0 +1.031281439e+001 +1.010312814e+003 +1.010312814e+003 -2.4776e+000 +4.7556e+000 -1.4083e+000 -3.4764e+000 -4.4039e+000
1381 0 +1.022426496e+001 +1.010224265e+003 +1.010224265e+003 -2.4792e+000 +4.7254e+000 -1.4721e+000 -3.4083e+000 -4.3823e+000
1391 0 +9.992684981e+000 +1.009992685e+003 +1.009992685e+003 -2.4735e+000 +4.6973e+000 -1.4876e+000 -3.3811e+000 -4.3654e+000
1458 0 +9.743060457e+000 +1.009743060e+003 +1.009743060e+003 -2.4855e+000 +4.6546e+000 -1.6049e+000 -3.2641e+000 -4.3359e+000
1485 0 +9.522822837e+000 +1.009522823e+003 +1.009522823e+003 -2.4863e+000 +4.6572e+000 -1.6025e+000 -3.2681e+000 -4.3371e+000
1494 0 +9.311709729e+000 +1.009311710e+003 +1.009311710e+003 -2.4891e+000 +4.6344e+000 -1.6368e+000 -3.2287e+000 -4.3196e+000
1527 0 +9.101616114e+000 +1.009101616e+003 +1.009101616e+003 -2.4908e+000 +4.5633e+000 -1.7444e+000 -3.1048e+000 -4.2720e+000
1534 0 +8.749938709e+000 +1.008749939e+003 +1.008749939e+003 -2.4954e+000 +4.5470e+000 -1.7799e+000 -3.0681e+000 -4.2587e+000
1538 0 +8.656766726e+000 +1.008656767e+003 +1.008656767e+003 -2.4945e+000 +4.5405e+000 -1.7802e+000 -3.0647e+000 -4.2535e+000
1562 0 +8.315990435e+000 +1.008315990e+003 +1.008315990e+003 -2.4912e+000 +4.4880e+000 -1.8208e+000 -3.0052e+000 -4.2173e+000
1572 0 +7.409605135e+000 +1.007409605e+003 +1.007409605e+003 -2.5024e+000 +4.4308e+000 -1.9512e+000 -2.8704e+000 -4.1756e+000
1582 0 +7.194541029e+000 +1.007194541e+003 +1.007194541e+003 -2.5066e+000 +4.4206e+000 -1.9902e+000 -2.8335e+000 -4.1682e+000
1596 0 +5.898382763e+000 +1.005898383e+003 +1.005898383e+003 -2.5038e+000 +4.2446e+000 -2.1869e+000 -2.5841e+000 -4.0463e+000
1605 0 +5.630902857e+000 +1.005630903e+003 +1.005630903e+003 -2.5135e+000 +4.2615e+000 -2.2266e+000 -2.5604e+000 -4.0562e+000
1614 0 +5.609810435e+000 +1.005609810e+003 +1.005609810e+003 -2.5052e+000 +4.2391e+000 -2.1967e+000 -2.5737e+000 -4.0413e+000
1616 0 +5.489255901e+000 +1.005489256e+003 +1.005489256e+003 -2.5118e+000 +4.2381e+000 -2.2466e+000 -2.5323e+000 -4.0395e+000
1632 0 +5.265807386e+000 +1.005265807e+003 +1.005265807e+003 -2.5155e+000 +4.1818e+000 -2.3279e+000 -2.4381e+000 -3.9987e+000
1638 0 +4.861443952e+000 +1.004861444e+003 +1.004861444e+003 -2.5201e+000 +4.2678e+000 -2.2340e+000 -2.5591e+000 -4.0566e+000
1648 0 +4.516593898e+000 +1.004516594e+003 +1.004516594e+003 -2.5434e+000 +4.1125e+000 -2.5397e+000 -2.2330e+000 -3.9409e+000
1653 0 +4.119839408e+000 +1.004119839e+003 +1.004119839e+003 -2.5627e+000 +3.7638e+000 -3.0433e+000 -1.6486e+000 -3.6889e+000
1655 0 +3.774567463e+000 +1.003774567e+003 +1.003774567e+003 -2.5431e+000 +3.9057e+000 -2.7555e+000 -1.9544e+000 -3.7930e+000
1740 0 +3.612843070e+000 +1.003612843e+003 +1.003612843e+003 -2.5673e+000 +3.8867e+000 -2.9041e+000 -1.8252e+000 -3.7729e+000
1747 0 +3.354355315e+000 +1.003354355e+003 +1.003354355e+003 -2.5591e+000 +4.0053e+000 -2.7148e+000 -2.0390e+000 -3.8587e+000
1757 0 +3.143537999e+000 +1.003143538e+003 +1.003143538e+003 -2.5596e+000 +3.9935e+000 -2.7220e+000 -2.0277e+000 -3.8494e+000
1760 0 +2.939533411e+000 +1.002939533e+003 +1.002939533e+003 -2.5748e+000 +3.9561e+000 -2.8484e+000 -1.9064e+000 -3.8205e+000
1787 0 +2.838000589e+000 +1.002838001e+003 +1.002838001e+003 -2.5787e+000 +4.0770e+000 -2.6861e+000 -2.1014e+000 -3.9046e+000
1789 0 +2.370671943e+000 +1.002370672e+003 +1.002370672e+003 -2.5820e+000 +3.9885e+000 -2.8081e+000 -1.9579e+000 -3.8392e+000
1825 0 +2.058281711e+000 +1.002058282e+003 +1.002058282e+003 -2.5874e+000 +4.0154e+000 -2.7728e+000 -2.0018e+000 -3.8576e+000
1833 0 +1.943242696e+000 +1.001943243e+003 +1.001943243e+003 -2.5869e+000 +4.0062e+000 -2.7675e+000 -2.0022e+000 -3.8499e+000
1854 0 +1.764929928e+000 +1.001764930e+003 +1.001764930e+003 -2.6021e+000 +3.9954e+000 -2.8388e+000 -1.9404e+000 -3.8395e+000
1857 0 +1.445684326e+000 +1.001445684e+003 +1.001445684e+003 -2.5933e+000 +3.9630e+000 -2.7934e+000 -1.9625e+000 -3.8156e+000
1885 0 +1.443084640e+000 +1.001443085e+003 +1.001443085e+003 -2.5975e+000 +4.0187e+000 -2.7872e+000 -1.9937e+000 -3.8611e+000
1891 0 +1.398781245e+000 +1.001398781e+003 +1.001398781e+003 -2.6264e+000 +3.9716e+000 -2.9154e+000 -1.8708e+000 -3.8178e+000
1898 0 +1.321194460e+000 +1.001321194e+003 +1.001321194e+003 -2.6078e+000 +4.0059e+000 -2.8244e+000 -1.9589e+000 -3.8490e+000
1935 0 +9.904473904e-001 +1.000990447e+003 +1.000990447e+003 -2.6172e+000 +3.9515e+000 -2.8377e+000 -1.9262e+000 -3.8019e+000
1938 0 +8.677073413e-001 +1.000867707e+003 +1.000867707e+003 -2.6103e+000 +3.9238e+000 -2.9112e+000 -1.8482e+000 -3.7886e+000
1947 0 +4.146981423e-001 +1.000414698e+003 +1.000414698e+003 -2.6212e+000 +3.8169e+000 -3.0747e+000 -1.6628e+000 -3.7107e+000
1957 0 +4.021850077e-001 +1.000402185e+003 +1.000402185e+003 -2.6157e+000 +3.6575e+000 -3.2276e+000 -1.4578e+000 -3.6020e+000
1983 0 +3.689383231e-001 +1.000368938e+003 +1.000368938e+003 -2.6217e+000 +3.7405e+000 -3.1820e+000 -1.5363e+000 -3.6567e+000
1987 0 +2.122153592e-001 +1.000212215e+003 +1.000212215e+003 -2.6285e+000 +3.7099e+000 -3.1766e+000 -1.5292e+000 -3.6333e+000
1999 0 +1.503940816e-001 +1.000150394e+003 +1.000150394e+003 -2.6233e+000 +3.7208e+000 -3.1833e+000 -1.5275e+000 -3.6455e+000
2064 0 +1.147142293e-001 +1.000114714e+003 +1.000114714e+003 -2.6324e+000 +3.6911e+000 -3.2757e+000 -1.4372e+000 -3.6229e+000
2082 0 +4.513633486e-002 +1.000045136e+003 +1.000045136e+003 -2.6281e+000 +3.6774e+000 -3.2240e+000 -1.4741e+000 -3.6115e+000
2162 0 +4.159915072e-002 +1.000041599e+003 +1.000041599e+003 -2.6300e+000 +3.6626e+000 -3.2853e+000 -1.4154e+000 -3.6022e+000
2261 0 +4.019771417e-002 +1.000040198e+003 +1.000040198e+003 -2.6276e+000 +3.6560e+000 -3.2482e+000 -1.4435e+000 -3.5966e+000
2276 0 +3.288950730e-002 +1.000032890e+003 +1.000032890e+003 -2.6345e+000 +3.6548e+000 -3.3127e+000 -1.3896e+000 -3.5947e+000
2281 0 +2.018110605e-002 +1.000020181e+003 +1.000020181e+003 -2.6301e+000 +3.6313e+000 -3.3062e+000 -1.3833e+000 -3.5793e+000
2352 0 +1.755878933e-002 +1.000017559e+003 +1.000017559e+003 -2.6294e+000 +3.6280e+000 -3.2904e+000 -1.3950e+000 -3.5753e+000
2356 0 +1.222970321e-002 +1.000012230e+003 +1.000012230e+003 -2.6301e+000 +3.6345e+000 -3.3005e+000 -1.3897e+000 -3.5812e+000
2377 0 +1.081906992e-002 +1.000010819e+003 +1.000010819e+003 -2.6272e+000 +3.6696e+000 -3.2378e+000 -1.4585e+000 -3.6059e+000
2410 0 +8.374200816e-003 +1.000008374e+003 +1.000008374e+003 -2.6283e+000 +3.6536e+000 -3.2736e+000 -1.4209e+000 -3.5950e+000
2443 0 +7.349856681e-003 +1.000007350e+003 +1.000007350e+003 -2.6255e+000 +3.6446e+000 -3.2639e+000 -1.4244e+000 -3.5886e+000
2485 0 +5.531344554e-003 +1.000005531e+003 +1.000005531e+003 -2.6259e+000 +3.6464e+000 -3.2603e+000 -1.4285e+000 -3.5896e+000
2496 0 +3.011447155e-003 +1.000003011e+003 +1.000003011e+003 -2.6277e+000 +3.6361e+000 -3.2790e+000 -1.4082e+000 -3.5817e+000
2533 0 +1.754245082e-003 +1.000001754e+003 +1.000001754e+003 -2.6302e+000 +3.6357e+000 -3.2911e+000 -1.3984e+000 -3.5812e+000
2550 0 +7.967005293e-004 +1.000000797e+003 +1.000000797e+003 -2.6289e+000 +3.6391e+000 -3.2812e+000 -1.4080e+000 -3.5836e+000
2655 0 +7.839430961e-004 +1.000000784e+003 +1.000000784e+003 -2.6306e+000 +3.6380e+000 -3.2929e+000 -1.3980e+000 -3.5825e+000
2667 0 +1.789401907e-004 +1.000000179e+003 +1.000000179e+003 -2.6301e+000 +3.6402e+000 -3.2853e+000 -1.4053e+000 -3.5841e+000
2750 0 +1.568215764e-004 +1.000000157e+003 +1.000000157e+003 -2.6303e+000 +3.6404e+000 -3.2877e+000 -1.4034e+000 -3.5843e+000
2778 0 +1.338558092e-004 +1.000000134e+003 +1.000000134e+003 -2.6301e+000 +3.6409e+000 -3.2847e+000 -1.4061e+000 -3.5846e+000
2854 0 +7.637545093e-005 +1.000000076e+003 +1.000000076e+003 -2.6299e+000 +3.6422e+000 -3.2831e+000 -1.4081e+000 -3.5856e+000
2897 0 +3.428178104e-005 +1.000000034e+003 +1.000000034e+003 -2.6296e+000 +3.6415e+000 -3.2825e+000 -1.4082e+000 -3.5852e+000
2957 0 +6.303541454e-006 +1.000000006e+003 +1.000000006e+003 -2.6296e+000 +3.6435e+000 -3.2808e+000 -1.4105e+000 -3.5866e+000
3085 0 +2.306837473e-006 +1.000000002e+003 +1.000000002e+003 -2.6296e+000 +3.6432e+000 -3.2810e+000 -1.4102e+000 -3.5864e+000
3120 0 +2.075633347e-006 +1.000000002e+003 +1.000000002e+003 -2.6296e+000 +3.6433e+000 -3.2806e+000 -1.4106e+000 -3.5865e+000
3129 0 +1.847047884e-006 +1.000000002e+003 +1.000000002e+003 -2.6296e+000 +3.6434e+000 -3.2806e+000 -1.4106e+000 -3.5865e+000
3142 0 +1.550914590e-006 +1.000000002e+003 +1.000000002e+003 -2.6296e+000 +3.6430e+000 -3.2809e+000 -1.4102e+000 -3.5863e+000
3160 0 +1.032025807e-006 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6430e+000 -3.2810e+000 -1.4102e+000 -3.5863e+000
3166 0 +9.708445532e-007 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6431e+000 -3.2809e+000 -1.4102e+000 -3.5863e+000
3205 0 +6.227808171e-007 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6431e+000 -3.2810e+000 -1.4102e+000 -3.5863e+000
3214 0 +3.142081368e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2810e+000 -1.4103e+000 -3.5864e+000
3278 0 +2.861869461e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
3310 0 +2.519037707e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2807e+000 -1.4104e+000 -3.5864e+000
3324 0 +8.176402844e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6431e+000 -3.2809e+000 -1.4103e+000 -3.5864e+000
3415 0 +5.081813015e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
3472 0 +3.554657724e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2809e+000 -1.4103e+000 -3.5864e+000
3484 0 +3.265665782e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
3526 0 +2.279512046e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
3558 0 +1.702983354e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
3570 0 +9.062887329e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589221941e+007 +2.589217705e+007 +2.589217705e+007 +4.4010e+000 -3.1246e+000 +8.0991e-001 -4.1661e+000 -1.5695e+000
2 0 +1.128055266e+007 +1.128051030e+007 +1.128051030e+007 -2.5729e-002 -3.3357e-001 -3.6777e+000 +3.3831e+000 -1.0460e+000
3 0 +4.175778632e+006 +4.175736272e+006 +4.175736272e+006 +2.9978e+000 -2.2771e+000 +1.1213e+000 +4.4572e+000 +8.6083e-001
4 0 +2.844824054e+006 +2.844781694e+006 +2.844781694e+006 -2.2192e+000 +3.7251e+000 +5.1637e-001 +2.9900e+000 -3.2576e+000
5 0 +1.035115111e+006 +1.035072751e+006 +1.035072751e+006 +4.4980e+000 -2.2043e+000 -1.7867e+000 +9.0284e-001 +4.2902e+000
7 0 +7.310572056e+005 +7.310148456e+005 +7.310148456e+005 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
17 0 +3.224909063e+005 +3.224485463e+005 +3.224485463e+005 +1.9522e+000 -3.6991e+000 -5.7286e-001 +1.9383e+000 -4.8561e+000
22 0 +2.987848821e+005 +2.987425221e+005 +2.987425221e+005 +2.9525e-001 -1.5118e+000 -1.4809e+000 -9.1522e-001 +7.6991e-001
36 0 +2.382290699e+005 +2.381867099e+005 +2.381867099e+005 -2.1116e+000 +3.3328e-001 -2.1723e+000 -2.3877e+000 +5.1720e-001
42 0 +1.309020711e+005 +1.308597111e+005 +1.308597111e+005 -1.9526e+000 +3.6025e-001 -1.4809e+000 -2.0182e+000 +3.1916e-001
62 0 +1.236567288e+005 +1.236143688e+005 +1.236143688e+005 -1.0243e+000 -1.0569e+000 -2.2749e+000 -2.2354e+000 -9.6019e-001
76 0 +3.973489667e+004 +3.969253667e+004 +3.969253667e+004 -1.3610e+000 +3.3328e-001 +1.3513e+000 -9.2717e-001 +5.1720e-001
109 0 +2.089815195e+004 +2.085579195e+004 +2.085579195e+004 +1.0036e+000 -1.4674e+000 +2.3057e+000 +1.3218e+000 +8.4849e-002
151 0 +1.801856012e+004 +1.797620012e+004 +1.797620012e+004 -6.3360e-001 -1.3640e+000 +6.1016e-001 +1.3692e-001 -2.1196e+000
156 0 +1.339567489e+004 +1.335331489e+004 +1.335331489e+004 -1.6520e+000 -2.0476e+000 +3.5591e+000 +2.7426e-001 -1.7765e+000
176 0 +6.316910431e+003 +6.274550431e+003 +6.274550431e+003 -9.7365e-001 -2.0476e+000 +3.1799e+000 +2.7426e-001 -6.0033e-001
179 0 +3.835300856e+003 +3.792940856e+003 +3.792940856e+003 -2.3630e-001 -1.4731e+000 +2.4026e+000 +1.7923e-001 +2.9327e-001
212 0 +1.813938639e+002 +1.390338639e+002 +1.390338639e+002 +7.0771e-001 -9.4006e-001 +2.4884e+000 -1.5678e-001 +2.7185e+000
382 0 +1.702664410e+002 +1.279064410e+002 +1.279064410e+002 -9.4252e-003 -1.0173e+000 +2.3974e+000 -2.9015e-001 +1.7319e+000
424 0 +4.288189796e+001 +5.218979646e-001 +5.218979646e-001 +5.4862e-001 -9.3996e-001 +2.3381e+000 -2.4600e-001 +2.4650e+000
468 0 +3.496559191e+001 -7.394408093e+000 -7.394408093e+000 +4.5908e-002 -1.0284e+000 +2.5246e+000 -4.3351e-001 +2.2020e+000
485 0 +3.178979857e+001 -1.057020143e+001 -1.057020143e+001 +3.1548e-001 -9.2365e-001 +2.2576e+000 -4.6338e-001 +2.4914e+000
490 0 +1.108437219e+001 -3.127562781e+001 -3.127562781e+001 +3.1757e-001 -8.8156e-001 +2.2215e+000 -4.9122e-001 +2.5353e+000
527 0 +5.196449760e+000 -3.716355024e+001 -3.716355024e+001 +2.3270e-001 -9.5200e-001 +2.3200e+000 -4.0967e-001 +2.2946e+000
553 0 +4.263408635e+000 -3.809659136e+001 -3.809659136e+001 +5.0764e-001 -9.1880e-001 +2.3009e+000 -3.0396e-001 +2.5093e+000
578 0 +3.718548969e+000 -3.864145103e+001 -3.864145103e+001 +7.1124e-001 -7.9588e-001 +2.1174e+000 -3.7790e-001 +2.8714e+000
644 0 +1.138258499e+000 -4.122174150e+001 -4.122174150e+001 +6.7838e-001 -7.8555e-001 +2.0863e+000 -4.0725e-001 +2.8586e+000
696 0 +8.039658722e-001 -4.155603413e+001 -4.155603413e+001 +4.9398e-001 -8.5822e-001 +2.1861e+000 -3.9946e-001 +2.6107e+000
718 0 +3.679924321e-001 -4.199200757e+001 -4.199200757e+001 +5.3160e-001 -7.4497e-001 +2.0176e+000 -5.3852e-001 +2.8549e+000
736 0 +1.401504156e-001 -4.221984958e+001 -4.221984958e+001 +5.2538e-001 -8.3680e-001 +2.1665e+000 -4.2395e-001 +2.7025e+000
772 0 +1.188839256e-001 -4.224111607e+001 -4.224111607e+001 +5.3079e-001 -8.0698e-001 +2.1207e+000 -4.5878e-001 +2.7554e+000
832 0 +1.112397075e-001 -4.224876029e+001 -4.224876029e+001 +5.4428e-001 -8.3777e-001 +2.1668e+000 -4.1321e-001 +2.7100e+000
849 0 +1.046301780e-001 -4.225536982e+001 -4.225536982e+001 +5.9895e-001 -7.2442e-001 +1.9949e+000 -5.3002e-001 +2.9332e+000
914 0 +3.332596295e-002 -4.232667404e+001 -4.232667404e+001 +5.6406e-001 -7.8515e-001 +2.0893e+000 -4.6909e-001 +2.8104e+000
934 0 +2.976443284e-002 -4.233023557e+001 -4.233023557e+001 +5.6811e-001 -7.7911e-001 +2.0793e+000 -4.7469e-001 +2.8220e+000
974 0 +2.927522207e-002 -4.233072478e+001 -4.233072478e+001 +5.6861e-001 -7.7841e-001 +2.0782e+000 -4.7539e-001 +2.8236e+000
984 0 +2.555097609e-002 -4.233444902e+001 -4.233444902e+001 +5.7829e-001 -7.8764e-001 +2.0908e+000 -4.5799e-001 +2.8101e+000
1003 0 +2.449166563e-002 -4.233550833e+001 -4.233550833e+001 +5.9017e-001 -7.4247e-001 +2.0228e+000 -5.1473e-001 +2.9046e+000
1014 0 +1.876759827e-002 -4.234123240e+001 -4.234123240e+001 +5.6452e-001 -7.8609e-001 +2.0906e+000 -4.6894e-001 +2.8114e+000
1015 0 +3.823953747e-003 -4.235617605e+001 -4.235617605e+001 +5.8443e-001 -7.8261e-001 +2.0843e+000 -4.6321e-001 +2.8267e+000
1023 0 +3.334234505e-003 -4.235666577e+001 -4.235666577e+001 +5.7822e-001 -7.7937e-001 +2.0795e+000 -4.7144e-001 +2.8311e+000
1063 0 +2.675686221e-003 -4.235732431e+001 -4.235732431e+001 +5.8359e-001 -7.8574e-001 +2.0885e+000 -4.5996e-001 +2.8211e+000
1071 0 +2.182429557e-003 -4.235781757e+001 -4.235781757e+001 +5.7033e-001 -7.9291e-001 +2.0997e+000 -4.5710e-001 +2.8012e+000
1085 0 +1.433481289e-003 -4.235856652e+001 -4.235856652e+001 +5.7368e-001 -7.9282e-001 +2.0989e+000 -4.5507e-001 +2.8016e+000
1130 0 +8.239937883e-004 -4.235917601e+001 -4.235917601e+001 +5.7535e-001 -7.9132e-001 +2.0973e+000 -4.5633e-001 +2.8060e+000
1162 0 +8.103375813e-004 -4.235918966e+001 -4.235918966e+001 +5.7927e-001 -7.8369e-001 +2.0855e+000 -4.6455e-001 +2.8220e+000
1165 0 +3.763394702e-004 -4.235962366e+001 -4.235962366e+001 +5.8045e-001 -7.8052e-001 +2.0809e+000 -4.6832e-001 +2.8288e+000
1325 0 +1.813354194e-004 -4.235981866e+001 -4.235981866e+001 +5.7677e-001 -7.8701e-001 +2.0905e+000 -4.6141e-001 +2.8146e+000
1402 0 +1.369634162e-004 -4.235986304e+001 -4.235986304e+001 +5.7899e-001 -7.8302e-001 +2.0847e+000 -4.6571e-001 +2.8235e+000
1430 0 +5.067366979e-005 -4.235994933e+001 -4.235994933e+001 +5.7812e-001 -7.8372e-001 +2.0857e+000 -4.6518e-001 +2.8216e+000
1461 0 +4.659576761e-005 -4.235995340e+001 -4.235995340e+001 +5.7728e-001 -7.8456e-001 +2.0869e+000 -4.6443e-001 +2.8194e+000
1497 0 +3.168607589e-005 -4.235996831e+001 -4.235996831e+001 +5.7797e-001 -7.8355e-001 +2.0853e+000 -4.6544e-001 +2.8216e+000
1501 0 +2.136482541e-005 -4.235997864e+001 -4.235997864e+001 +5.7747e-001 -7.8459e-001 +2.0869e+000 -4.6429e-001 +2.8194e+000
1552 0 +1.782010587e-005 -4.235998218e+001 -4.235998218e+001 +5.7709e-001 -7.8470e-001 +2.0870e+000 -4.6437e-001 +2.8191e+000
1556 0 +1.647355386e-005 -4.235998353e+001 -4.235998353e+001 +5.7700e-001 -7.8516e-001 +2.0877e+000 -4.6379e-001 +2.8182e+000
1567 0 +1.373159604e-005 -4.235998627e+001 -4.235998627e+001 +5.7699e-001 -7.8540e-001 +2.0881e+000 -4.6353e-001 +2.8178e+000
1578 0 +1.035750928e-005 -4.235998964e+001 -4.235998964e+001 +5.7713e-001 -7.8547e-001 +2.0882e+000 -4.6335e-001 +2.8178e+000
1584 0 +9.912782353e-006 -4.235999009e+001 -4.235999009e+001 +5.7739e-001 -7.8515e-001 +2.0878e+000 -4.6363e-001 +2.8184e+000
1595 0 +7.923292046e-006 -4.235999208e+001 -4.235999208e+001 +5.7741e-001 -7.8497e-001 +2.0875e+000 -4.6388e-001 +2.8189e+000
1634 0 +5.261915916e-006 -4.235999474e+001 -4.235999474e+001 +5.7737e-001 -7.8543e-001 +2.0882e+000 -4.6327e-001 +2.8179e+000
1712 0 +4.957357518e-006 -4.235999504e+001 -4.235999504e+001 +5.7759e-001 -7.8473e-001 +2.0871e+000 -4.6409e-001 +2.8193e+000
1714 0 +3.956447699e-006 -4.235999604e+001 -4.235999604e+001 +5.7768e-001 -7.8484e-001 +2.0873e+000 -4.6389e-001 +2.8192e+000
1715 0 +3.284236939e-006 -4.235999672e+001 -4.235999672e+001 +5.7751e-001 -7.8490e-001 +2.0874e+000 -4.6392e-001 +2.8190e+000
1720 0 +2.340100373e-006 -4.235999766e+001 -4.235999766e+001 +5.7760e-001 -7.8470e-001 +2.0871e+000 -4.6413e-001 +2.8194e+000
1731 0 +1.343804790e-006 -4.235999866e+001 -4.235999866e+001 +5.7771e-001 -7.8449e-001 +2.0867e+000 -4.6436e-001 +2.8198e+000
