% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
675 0 +2.431789835e+000 -1.252482102e+002 -1.252482102e+002 +1.7271e+000 +3.6925e+000 +7.6009e-001 -6.3896e-003 -2.5510e+000 -1.6375e+000 -1.5703e+000 -2.8740e+000 +2.9227e+000 +2.5625e+000
767 0 +1.251211635e+000 -1.264287884e+002 -1.264287884e+002 +2.3033e+000 +2.9424e+000 +2.8178e+000 +5.8479e-001 -2.1455e+000 -1.1787e+000 -2.4639e+000 -2.7749e+000 +3.9110e+000 +3.5212e+000
871 0 +9.454037485e-001 -1.267345963e+002 -1.267345963e+002 +2.5622e+000 +3.7758e+000 +1.9309e+000 +7.8622e-001 -2.8569e+000 -1.5243e+000 -2.2898e+000 -3.1990e+000 +3.9133e+000 +3.1606e+000
964 0 +8.113359720e-001 -1.268686640e+002 -1.268686640e+002 +2.8813e+000 +3.8084e+000 +2.6102e+000 +1.6359e-001 -2.8533e+000 -2.1636e+000 -1.9047e+000 -3.8342e+000 +3.0371e+000 +3.5372e+000
987 0 +3.815658737e-001 -1.272984341e+002 -1.272984341e+002 +2.5102e+000 +3.5363e+000 +2.4496e+000 +3.5519e-001 -2.6476e+000 -1.7620e+000 -2.5538e+000 -3.5872e+000 +3.6782e+000 +3.3771e+000
1002 0 +3.708215002e-001 -1.273091785e+002 -1.273091785e+002 +2.2521e+000 +3.3209e+000 +2.7518e+000 +6.9604e-001 -2.7051e+000 -1.8449e+000 -2.2827e+000 -3.6296e+000 +3.5807e+000 +3.2989e+000
1007 0 +2.452863118e-001 -1.274347137e+002 -1.274347137e+002 +2.1602e+000 +3.4496e+000 +2.7254e+000 +9.0429e-001 -2.9622e+000 -1.9210e+000 -2.2589e+000 -3.6480e+000 +3.3233e+000 +3.4616e+000
1160 0 +1.424605282e-001 -1.275375395e+002 -1.275375395e+002 +2.3011e+000 +3.6950e+000 +2.5454e+000 +4.0851e-001 -2.8047e+000 -1.7311e+000 -2.4743e+000 -3.7097e+000 +3.1841e+000 +3.5099e+000
1163 0 +1.199764473e-001 -1.275600236e+002 -1.275600236e+002 +2.2631e+000 +3.6567e+000 +2.5281e+000 +4.3605e-001 -2.8063e+000 -1.7053e+000 -2.5245e+000 -3.7413e+000 +3.2372e+000 +3.5766e+000
1347 0 +1.072532550e-001 -1.275727467e+002 -1.275727467e+002 +2.2184e+000 +3.6856e+000 +2.5667e+000 +4.4387e-001 -2.7589e+000 -1.8417e+000 -2.3179e+000 -3.7366e+000 +3.3078e+000 +3.4179e+000
1521 0 +1.067330922e-001 -1.275732669e+002 -1.275732669e+002 +2.3321e+000 +3.7671e+000 +2.5029e+000 +5.4108e-001 -2.7368e+000 -1.5770e+000 -2.3017e+000 -3.5683e+000 +3.1900e+000 +3.4844e+000
1640 0 +7.405397588e-002 -1.276059460e+002 -1.276059460e+002 +2.2878e+000 +3.6592e+000 +2.3878e+000 +5.4402e-001 -2.8201e+000 -1.7357e+000 -2.4469e+000 -3.7242e+000 +3.3614e+000 +3.5954e+000
1643 0 +5.875903253e-002 -1.276212410e+002 -1.276212410e+002 +2.3332e+000 +3.7788e+000 +2.4878e+000 +6.2245e-001 -2.8913e+000 -1.7588e+000 -2.3346e+000 -3.5473e+000 +3.2822e+000 +3.6333e+000
1691 0 +5.648341491e-002 -1.276235166e+002 -1.276235166e+002 +2.1766e+000 +3.8159e+000 +2.4772e+000 +5.6145e-001 -2.8118e+000 -1.9512e+000 -2.5587e+000 -3.6605e+000 +3.3521e+000 +3.3526e+000
1736 0 +4.729842786e-002 -1.276327016e+002 -1.276327016e+002 +2.0949e+000 +3.6474e+000 +2.3813e+000 +6.2074e-001 -2.8884e+000 -1.8701e+000 -2.2872e+000 -3.6891e+000 +3.3229e+000 +3.5769e+000
1750 0 +4.509713989e-002 -1.276349029e+002 -1.276349029e+002 +2.1352e+000 +3.7011e+000 +2.4590e+000 +5.6479e-001 -2.8463e+000 -1.8584e+000 -2.3206e+000 -3.6155e+000 +3.3401e+000 +3.4779e+000
1796 0 +1.508992557e-002 -1.276649101e+002 -1.276649101e+002 +2.2579e+000 +3.7850e+000 +2.4064e+000 +5.2880e-001 -2.8902e+000 -1.8182e+000 -2.4035e+000 -3.6760e+000 +3.3233e+000 +3.5325e+000
2134 0 +7.768768832e-003 -1.276722312e+002 -1.276722312e+002 +2.2049e+000 +3.7644e+000 +2.5183e+000 +5.4719e-001 -2.8138e+000 -1.9250e+000 -2.3888e+000 -3.6317e+000 +3.3280e+000 +3.4361e+000
2137 0 +4.116069728e-003 -1.276758839e+002 -1.276758839e+002 +2.2175e+000 +3.7655e+000 +2.4677e+000 +5.9085e-001 -2.7962e+000 -1.8888e+000 -2.3705e+000 -3.6526e+000 +3.3063e+000 +3.4956e+000
2732 0 +3.395589716e-003 -1.276766044e+002 -1.276766044e+002 +2.2750e+000 +3.7635e+000 +2.4938e+000 +5.1705e-001 -2.8230e+000 -1.8221e+000 -2.3512e+000 -3.6116e+000 +3.3237e+000 +3.4674e+000
2956 0 +3.328248328e-003 -1.276766718e+002 -1.276766718e+002 +2.2450e+000 +3.7717e+000 +2.4693e+000 +5.1872e-001 -2.8200e+000 -1.8832e+000 -2.3843e+000 -3.6175e+000 +3.3090e+000 +3.4519e+000
3026 0 +1.490768393e-003 -1.276785092e+002 -1.276785092e+002 +2.2560e+000 +3.7900e+000 +2.5099e+000 +5.7413e-001 -2.7869e+000 -1.8959e+000 -2.4187e+000 -3.6116e+000 +3.2798e+000 +3.4300e+000
3195 0 +6.164965734e-004 -1.276793835e+002 -1.276793835e+002 +2.2550e+000 +3.7885e+000 +2.4937e+000 +5.4186e-001 -2.8149e+000 -1.8593e+000 -2.3609e+000 -3.5999e+000 +3.3076e+000 +3.4543e+000
3390 0 +5.203387384e-004 -1.276794797e+002 -1.276794797e+002 +2.2628e+000 +3.8110e+000 +2.5310e+000 +5.1089e-001 -2.8117e+000 -1.8946e+000 -2.4016e+000 -3.5623e+000 +3.3033e+000 +3.3927e+000
3495 0 +2.904402225e-004 -1.276797096e+002 -1.276797096e+002 +2.2477e+000 +3.7928e+000 +2.5204e+000 +5.2657e-001 -2.7906e+000 -1.8923e+000 -2.3931e+000 -3.5715e+000 +3.2995e+000 +3.4181e+000
3684 0 +2.244563089e-004 -1.276797755e+002 -1.276797755e+002 +2.2590e+000 +3.7994e+000 +2.5180e+000 +5.2845e-001 -2.7960e+000 -1.8767e+000 -2.3844e+000 -3.5782e+000 +3.3051e+000 +3.4260e+000
4288 0 +9.752442794e-005 -1.276799025e+002 -1.276799025e+002 +2.2574e+000 +3.7989e+000 +2.5118e+000 +5.3500e-001 -2.8050e+000 -1.8854e+000 -2.3968e+000 -3.5917e+000 +3.3021e+000 +3.4205e+000
4471 0 +7.178553371e-005 -1.276799282e+002 -1.276799282e+002 +2.2607e+000 +3.7943e+000 +2.5203e+000 +5.4102e-001 -2.7937e+000 -1.8768e+000 -2.3894e+000 -3.5891e+000 +3.3015e+000 +3.4276e+000
4490 0 +4.044629131e-005 -1.276799596e+002 -1.276799596e+002 +2.2651e+000 +3.7986e+000 +2.5192e+000 +5.3387e-001 -2.7990e+000 -1.8742e+000 -2.3950e+000 -3.5863e+000 +3.3013e+000 +3.4242e+000
5239 0 +1.865047496e-005 -1.276799813e+002 -1.276799813e+002 +2.2591e+000 +3.7967e+000 +2.5122e+000 +5.3829e-001 -2.8053e+000 -1.8804e+000 -2.3934e+000 -3.6023e+000 +3.3076e+000 +3.4238e+000
5678 0 +1.813659162e-005 -1.276799819e+002 -1.276799819e+002 +2.2574e+000 +3.7975e+000 +2.5112e+000 +5.3895e-001 -2.8070e+000 -1.8843e+000 -2.3963e+000 -3.6057e+000 +3.3085e+000 +3.4211e+000
5722 0 +5.148279641e-006 -1.276799949e+002 -1.276799949e+002 +2.2601e+000 +3.7978e+000 +2.5156e+000 +5.3775e-001 -2.8043e+000 -1.8834e+000 -2.3973e+000 -3.6019e+000 +3.3073e+000 +3.4186e+000
5915 0 +4.642506383e-006 -1.276799954e+002 -1.276799954e+002 +2.2598e+000 +3.7976e+000 +2.5148e+000 +5.4019e-001 -2.8046e+000 -1.8841e+000 -2.3981e+000 -3.6033e+000 +3.3062e+000 +3.4191e+000
6086 0 +4.392806076e-006 -1.276799956e+002 -1.276799956e+002 +2.2611e+000 +3.7964e+000 +2.5126e+000 +5.3576e-001 -2.8069e+000 -1.8779e+000 -2.3916e+000 -3.5990e+000 +3.3070e+000 +3.4237e+000
6090 0 +3.101645092e-006 -1.276799969e+002 -1.276799969e+002 +2.2609e+000 +3.7979e+000 +2.5160e+000 +5.3452e-001 -2.8056e+000 -1.8822e+000 -2.3957e+000 -3.5972e+000 +3.3066e+000 +3.4182e+000
6196 0 +2.798470334e-006 -1.276799972e+002 -1.276799972e+002 +2.2613e+000 +3.7977e+000 +2.5153e+000 +5.3468e-001 -2.8056e+000 -1.8803e+000 -2.3943e+000 -3.5967e+000 +3.3065e+000 +3.4202e+000
6251 0 +2.668789136e-006 -1.276799973e+002 -1.276799973e+002 +2.2579e+000 +3.7965e+000 +2.5127e+000 +5.3728e-001 -2.8072e+000 -1.8848e+000 -2.3953e+000 -3.6044e+000 +3.3088e+000 +3.4189e+000
6591 0 +2.370847255e-006 -1.276799976e+002 -1.276799976e+002 +2.2609e+000 +3.7967e+000 +2.5123e+000 +5.3764e-001 -2.8085e+000 -1.8804e+000 -2.3943e+000 -3.6051e+000 +3.3086e+000 +3.4210e+000
6770 0 +1.584036113e-006 -1.276799984e+002 -1.276799984e+002 +2.2600e+000 +3.7970e+000 +2.5133e+000 +5.3970e-001 -2.8073e+000 -1.8831e+000 -2.3964e+000 -3.6071e+000 +3.3087e+000 +3.4193e+000
6782 0 +1.541786403e-006 -1.276799985e+002 -1.276799985e+002 +2.2595e+000 +3.7983e+000 +2.5161e+000 +5.3571e-001 -2.8053e+000 -1.8849e+000 -2.3972e+000 -3.5970e+000 +3.3058e+000 +3.4170e+000
6865 0 +1.202645493e-006 -1.276799988e+002 -1.276799988e+002 +2.2603e+000 +3.7974e+000 +2.5145e+000 +5.3806e-001 -2.8061e+000 -1.8829e+000 -2.3963e+000 -3.6026e+000 +3.3073e+000 +3.4191e+000
6896 0 +8.734959778e-007 -1.276799991e+002 -1.276799991e+002 +2.2607e+000 +3.7980e+000 +2.5154e+000 +5.3738e-001 -2.8058e+000 -1.8832e+000 -2.3972e+000 -3.6010e+000 +3.3067e+000 +3.4181e+000
7546 0 +7.691670731e-007 -1.276799992e+002 -1.276799992e+002 +2.2613e+000 +3.7970e+000 +2.5149e+000 +5.3587e-001 -2.8075e+000 -1.8814e+000 -2.3946e+000 -3.6025e+000 +3.3088e+000 +3.4187e+000
8047 0 +7.530206148e-007 -1.276799992e+002 -1.276799992e+002 +2.2616e+000 +3.7979e+000 +2.5153e+000 +5.3462e-001 -2.8074e+000 -1.8815e+000 -2.3955e+000 -3.5989e+000 +3.3072e+000 +3.4180e+000
8076 0 +7.324168365e-007 -1.276799993e+002 -1.276799993e+002 +2.2627e+000 +3.7968e+000 +2.5138e+000 +5.3585e-001 -2.8083e+000 -1.8785e+000 -2.3937e+000 -3.6036e+000 +3.3091e+000 +3.4207e+000
8096 0 +6.786879254e-007 -1.276799993e+002 -1.276799993e+002 +2.2616e+000 +3.7976e+000 +2.5151e+000 +5.3778e-001 -2.8068e+000 -1.8819e+000 -2.3964e+000 -3.6037e+000 +3.3080e+000 +3.4185e+000
8241 0 +6.380668509e-007 -1.276799994e+002 -1.276799994e+002 +2.2598e+000 +3.7974e+000 +2.5154e+000 +5.3647e-001 -2.8067e+000 -1.8842e+000 -2.3960e+000 -3.6013e+000 +3.3078e+000 +3.4173e+000
8255 0 +4.101551809e-007 -1.276799996e+002 -1.276799996e+002 +2.2616e+000 +3.7965e+000 +2.5144e+000 +5.3766e-001 -2.8075e+000 -1.8809e+000 -2.3948e+000 -3.6063e+000 +3.3097e+000 +3.4193e+000
8345 0 +2.171123299e-007 -1.276799998e+002 -1.276799998e+002 +2.2614e+000 +3.7973e+000 +2.5157e+000 +5.3507e-001 -2.8072e+000 -1.8821e+000 -2.3955e+000 -3.6011e+000 +3.3083e+000 +3.4175e+000
8451 0 +1.776996896e-007 -1.276799998e+002 -1.276799998e+002 +2.2615e+000 +3.7971e+000 +2.5156e+000 +5.3570e-001 -2.8075e+000 -1.8819e+000 -2.3951e+000 -3.6024e+000 +3.3088e+000 +3.4176e+000
8519 0 +1.555007287e-007 -1.276799998e+002 -1.276799998e+002 +2.2617e+000 +3.7968e+000 +2.5148e+000 +5.3597e-001 -2.8081e+000 -1.8811e+000 -2.3945e+000 -3.6041e+000 +3.3095e+000 +3.4184e+000
8649 0 +1.464764665e-007 -1.276799999e+002 -1.276799999e+002 +2.2614e+000 +3.7970e+000 +2.5148e+000 +5.3646e-001 -2.8077e+000 -1.8817e+000 -2.3952e+000 -3.6039e+000 +3.3090e+000 +3.4183e+000
8679 0 +1.144920247e-007 -1.276799999e+002 -1.276799999e+002 +2.2616e+000 +3.7971e+000 +2.5154e+000 +5.3515e-001 -2.8077e+000 -1.8816e+000 -2.3949e+000 -3.6019e+000 +3.3088e+000 +3.4178e+000
9307 0 +8.389247341e-008 -1.276799999e+002 -1.276799999e+002 +2.2618e+000 +3.7968e+000 +2.5149e+000 +5.3497e-001 -2.8083e+000 -1.8810e+000 -2.3944e+000 -3.6028e+000 +3.3093e+000 +3.4182e+000
9532 0 +7.952374403e-008 -1.276799999e+002 -1.276799999e+002 +2.2619e+000 +3.7970e+000 +2.5153e+000 +5.3453e-001 -2.8081e+000 -1.8811e+000 -2.3946e+000 -3.6019e+000 +3.3091e+000 +3.4178e+000
9613 0 +6.300011535e-008 -1.276799999e+002 -1.276799999e+002 +2.2618e+000 +3.7969e+000 +2.5152e+000 +5.3532e-001 -2.8080e+000 -1.8813e+000 -2.3948e+000 -3.6032e+000 +3.3094e+000 +3.4178e+000
9730 0 +5.684810844e-008 -1.276799999e+002 -1.276799999e+002 +2.2619e+000 +3.7970e+000 +2.5153e+000 +5.3522e-001 -2.8080e+000 -1.8811e+000 -2.3948e+000 -3.6029e+000 +3.3093e+000 +3.4178e+000
9967 0 +4.809410825e-008 -1.276800000e+002 -1.276800000e+002 +2.2619e+000 +3.7972e+000 +2.5152e+000 +5.3548e-001 -2.8082e+000 -1.8815e+000 -2.3952e+000 -3.6033e+000 +3.3092e+000 +3.4175e+000
10084 0 +4.383937835e-008 -1.276800000e+002 -1.276800000e+002 +2.2619e+000 +3.7972e+000 +2.5150e+000 +5.3646e-001 -2.8081e+000 -1.8816e+000 -2.3957e+000 -3.6044e+000 +3.3091e+000 +3.4178e+000
10197 0 +3.556749562e-008 -1.276800000e+002 -1.276800000e+002 +2.2620e+000 +3.7972e+000 +2.5154e+000 +5.3610e-001 -2.8079e+000 -1.8817e+000 -2.3956e+000 -3.6038e+000 +3.3091e+000 +3.4175e+000
10409 0 +3.495226508e-008 -1.276800000e+002 -1.276800000e+002 +2.2620e+000 +3.7975e+000 +2.5160e+000 +5.3586e-001 -2.8076e+000 -1.8821e+000 -2.3961e+000 -3.6028e+000 +3.3087e+000 +3.4169e+000
10481 0 +3.296398177e-008 -1.276800000e+002 -1.276800000e+002 +2.2618e+000 +3.7975e+000 +2.5161e+000 +5.3529e-001 -2.8074e+000 -1.8822e+000 -2.3960e+000 -3.6017e+000 +3.3086e+000 +3.4168e+000
10544 0 +2.327823267e-008 -1.276800000e+002 -1.276800000e+002 +2.2621e+000 +3.7974e+000 +2.5156e+000 +5.3602e-001 -2.8078e+000 -1.8817e+000 -2.3959e+000 -3.6033e+000 +3.3089e+000 +3.4173e+000
10849 0 +1.581497600e-008 -1.276800000e+002 -1.276800000e+002 +2.2622e+000 +3.7973e+000 +2.5153e+000 +5.3577e-001 -2.8084e+000 -1.8816e+000 -2.3958e+000 -3.6040e+000 +3.3093e+000 +3.4172e+000
11181 0 +1.262350224e-008 -1.276800000e+002 -1.276800000e+002 +2.2623e+000 +3.7973e+000 +2.5154e+000 +5.3581e-001 -2.8082e+000 -1.8812e+000 -2.3956e+000 -3.6038e+000 +3.3092e+000 +3.4175e+000
11376 0 +9.284406133e-009 -1.276800000e+002 -1.276800000e+002 +2.2623e+000 +3.7974e+000 +2.5157e+000 +5.3548e-001 -2.8080e+000 -1.8813e+000 -2.3957e+000 -3.6029e+000 +3.3089e+000 +3.4173e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.454164914e+001 +5.804164914e+001 +5.804164914e+001 +2.5092e+000 +1.4526e+000 -3.2285e+000 +2.1307e+000 +8.7475e-001 -1.7399e+000 +1.5376e+000 +1.1923e+000 -4.4587e+000 -9.3010e-001
2 0 +2.959438027e+001 -6.905619734e+000 -6.905619734e+000 -4.4472e+000 -1.9557e+000 +3.0664e+000 +4.3193e+000 +3.8584e+000 +2.8615e+000 +2.3416e+000 -4.9933e+000 -3.0426e+000 -9.0019e-001
5 0 +2.201784967e+001 -1.448215033e+001 -1.448215033e+001 -6.7254e-001 +2.8585e-001 +2.1204e+000 +4.6847e+000 +3.2133e+000 +1.7258e+000 +2.2957e+000 -2.1956e-001 -1.2295e+000 -4.9900e+000
29 0 +1.831559958e+001 -1.818440042e+001 -1.818440042e+001 +2.0654e+000 -3.1946e+000 +1.1969e+000 +2.1211e+000 +1.9321e+000 +4.6879e+000 -2.6515e-001 +3.4927e+000 +1.1901e+000 -2.8210e+000
79 0 +8.234578271e+000 -2.826542173e+001 -2.826542173e+001 +1.9109e+000 -1.0904e+000 +7.2939e-001 +2.6848e-001 +2.1351e+000 +3.3161e+000 +3.4422e-001 +3.8773e+000 -2.4312e+000 -8.6574e-001
196 0 +7.426710977e+000 -2.907328902e+001 -2.907328902e+001 +9.6805e-001 +1.6023e+000 +4.1641e+000 +1.8330e+000 +3.0231e+000 +4.0605e+000 +2.9812e+000 -5.0170e-001 -2.2561e+000 +6.5972e-001
429 0 +5.420643537e+000 -3.107935646e+001 -3.107935646e+001 +6.0769e-001 -8.7892e-001 +1.4843e+000 +6.1256e-001 +3.8721e+000 +2.7477e+000 +2.8601e+000 +1.5143e+000 -2.4946e+000 -1.7048e+000
528 0 +4.591971801e+000 -3.190802820e+001 -3.190802820e+001 +2.8215e+000 -1.0728e+000 +1.6428e+000 +3.0458e-001 +1.6330e+000 +2.3038e+000 +4.2572e+000 +1.2159e+000 -2.9452e+000 -2.3579e+000
613 0 +4.553398565e+000 -3.194660144e+001 -3.194660144e+001 +1.6326e-001 -5.3304e-001 +3.7764e+000 +2.0307e+000 +8.9713e-001 +4.1932e+000 +2.3001e+000 +2.3573e-001 -2.4500e+000 -3.4572e+000
636 0 +3.466673271e+000 -3.303332673e+001 -3.303332673e+001 +2.3331e+000 -6.1705e-001 +3.0282e+000 +1.6959e+000 +1.7504e+000 +4.2316e+000 +1.6611e+000 +1.0153e+000 +4.6100e-001 -2.1173e+000
713 0 +2.814236500e+000 -3.368576350e+001 -3.368576350e+001 +6.7275e-001 +3.6769e-001 +3.0307e+000 +1.3160e+000 +1.6010e+000 +4.2459e+000 +2.7618e+000 -3.4147e-001 -2.6860e+000 -2.9792e+000
787 0 +6.336566586e-001 -3.586634334e+001 -3.586634334e+001 +2.3514e+000 -9.3880e-002 +3.5384e+000 +1.5858e+000 +1.7044e+000 +3.3898e+000 +3.7368e+000 +1.5990e+000 -1.9754e+000 -3.3668e+000
991 0 +4.168775772e-001 -3.608312242e+001 -3.608312242e+001 +2.1641e+000 +7.3510e-001 +3.0683e+000 +2.0625e+000 +1.6696e+000 +3.0469e+000 +3.3155e+000 +1.1428e+000 -2.0679e+000 -2.9879e+000
1189 0 +2.941069793e-001 -3.620589302e+001 -3.620589302e+001 +1.8822e+000 +1.8595e-001 +2.7472e+000 +1.6299e+000 +1.8119e+000 +3.1430e+000 +3.4039e+000 +1.8349e+000 -1.7987e+000 -2.5145e+000
1372 0 +2.344160774e-001 -3.626558392e+001 -3.626558392e+001 +2.3956e+000 +4.9324e-001 +3.2400e+000 +1.5907e+000 +1.7568e+000 +3.1109e+000 +3.5291e+000 +1.1741e+000 -1.8756e+000 -2.4141e+000
1389 0 +5.683425719e-002 -3.644316574e+001 -3.644316574e+001 +2.2821e+000 +6.0773e-001 +3.3108e+000 +1.5726e+000 +1.7461e+000 +3.3378e+000 +3.5841e+000 +1.4374e+000 -1.8213e+000 -2.3523e+000
1545 0 +4.293241080e-002 -3.645706759e+001 -3.645706759e+001 +1.9773e+000 +3.4086e-001 +2.8569e+000 +1.7013e+000 +1.8773e+000 +3.4804e+000 +3.5230e+000 +1.5235e+000 -1.9950e+000 -2.7284e+000
1752 0 +3.001274538e-002 -3.646998725e+001 -3.646998725e+001 +2.1473e+000 +3.6967e-001 +2.8703e+000 +1.6929e+000 +1.7833e+000 +3.2510e+000 +3.5000e+000 +1.4280e+000 -1.8790e+000 -2.4476e+000
1784 0 +1.912937144e-002 -3.648087063e+001 -3.648087063e+001 +2.1207e+000 +3.9671e-001 +3.0076e+000 +1.6999e+000 +1.7898e+000 +3.4264e+000 +3.5826e+000 +1.4328e+000 -1.8500e+000 -2.5730e+000
1947 0 +9.541851229e-003 -3.649045815e+001 -3.649045815e+001 +2.0769e+000 +4.8273e-001 +3.0370e+000 +1.6286e+000 +1.8254e+000 +3.4468e+000 +3.6166e+000 +1.4813e+000 -1.8394e+000 -2.5475e+000
2040 0 +8.283619489e-003 -3.649171638e+001 -3.649171638e+001 +2.1101e+000 +4.4504e-001 +3.0465e+000 +1.6409e+000 +1.9212e+000 +3.5061e+000 +3.6290e+000 +1.4857e+000 -1.8778e+000 -2.6335e+000
2479 0 +6.620924606e-003 -3.649337908e+001 -3.649337908e+001 +2.1313e+000 +4.9341e-001 +3.0241e+000 +1.6863e+000 +1.8067e+000 +3.4166e+000 +3.5824e+000 +1.4549e+000 -1.8394e+000 -2.5673e+000
2578 0 +2.563071830e-003 -3.649743693e+001 -3.649743693e+001 +2.1145e+000 +4.7492e-001 +3.0039e+000 +1.7257e+000 +1.8543e+000 +3.3943e+000 +3.5627e+000 +1.5016e+000 -1.9057e+000 -2.5961e+000
2690 0 +2.082079206e-003 -3.649791792e+001 -3.649791792e+001 +2.0651e+000 +4.9414e-001 +2.9823e+000 +1.6987e+000 +1.8449e+000 +3.4384e+000 +3.5908e+000 +1.4965e+000 -1.8606e+000 -2.5791e+000
2848 0 +1.757015231e-003 -3.649824298e+001 -3.649824298e+001 +2.0862e+000 +5.0884e-001 +2.9973e+000 +1.7551e+000 +1.8743e+000 +3.4509e+000 +3.5714e+000 +1.5085e+000 -1.9333e+000 -2.6358e+000
2894 0 +1.637294647e-003 -3.649836271e+001 -3.649836271e+001 +2.1402e+000 +4.9021e-001 +3.0099e+000 +1.7133e+000 +1.8098e+000 +3.3866e+000 +3.5653e+000 +1.4686e+000 -1.9067e+000 -2.5368e+000
2914 0 +1.291615316e-003 -3.649870838e+001 -3.649870838e+001 +2.1363e+000 +4.7990e-001 +2.9953e+000 +1.7179e+000 +1.8147e+000 +3.3856e+000 +3.5592e+000 +1.4706e+000 -1.9173e+000 -2.5480e+000
3025 0 +1.164114316e-003 -3.649883589e+001 -3.649883589e+001 +2.1222e+000 +4.9961e-001 +3.0013e+000 +1.7259e+000 +1.8436e+000 +3.4007e+000 +3.5649e+000 +1.4867e+000 -1.9299e+000 -2.5514e+000
3034 0 +1.116995563e-003 -3.649888300e+001 -3.649888300e+001 +2.0755e+000 +5.3493e-001 +3.0165e+000 +1.6908e+000 +1.8150e+000 +3.4052e+000 +3.5765e+000 +1.4974e+000 -1.8520e+000 -2.5414e+000
3047 0 +8.064636490e-004 -3.649919354e+001 -3.649919354e+001 +2.0740e+000 +5.0322e-001 +3.0012e+000 +1.6969e+000 +1.8124e+000 +3.4263e+000 +3.5863e+000 +1.4890e+000 -1.8676e+000 -2.5437e+000
3127 0 +6.509886773e-004 -3.649934901e+001 -3.649934901e+001 +2.1082e+000 +4.9588e-001 +3.0188e+000 +1.6900e+000 +1.8135e+000 +3.4052e+000 +3.5796e+000 +1.4794e+000 -1.8862e+000 -2.5219e+000
3170 0 +4.118590258e-004 -3.649958814e+001 -3.649958814e+001 +2.1079e+000 +4.9801e-001 +3.0282e+000 +1.6998e+000 +1.8315e+000 +3.4103e+000 +3.5818e+000 +1.4917e+000 -1.8968e+000 -2.5389e+000
3592 0 +3.835038648e-004 -3.649961650e+001 -3.649961650e+001 +2.1078e+000 +4.9265e-001 +3.0243e+000 +1.6969e+000 +1.8278e+000 +3.4133e+000 +3.5807e+000 +1.4905e+000 -1.8907e+000 -2.5571e+000
3685 0 +2.789209539e-004 -3.649972108e+001 -3.649972108e+001 +2.0950e+000 +5.1341e-001 +3.0111e+000 +1.7230e+000 +1.8342e+000 +3.4026e+000 +3.5711e+000 +1.5012e+000 -1.9039e+000 -2.5481e+000
3724 0 +2.740899550e-004 -3.649972591e+001 -3.649972591e+001 +2.0958e+000 +5.0273e-001 +3.0146e+000 +1.7157e+000 +1.8310e+000 +3.4006e+000 +3.5721e+000 +1.4999e+000 -1.9003e+000 -2.5453e+000
3732 0 +1.544491829e-004 -3.649984555e+001 -3.649984555e+001 +2.0967e+000 +5.0382e-001 +3.0109e+000 +1.7195e+000 +1.8342e+000 +3.3996e+000 +3.5692e+000 +1.5010e+000 -1.9050e+000 -2.5502e+000
3755 0 +5.855627565e-005 -3.649994144e+001 -3.649994144e+001 +2.0826e+000 +5.1433e-001 +3.0073e+000 +1.7160e+000 +1.8277e+000 +3.4101e+000 +3.5794e+000 +1.5006e+000 -1.8895e+000 -2.5371e+000
4517 0 +4.787255745e-005 -3.649995213e+001 -3.649995213e+001 +2.0989e+000 +5.0321e-001 +3.0070e+000 +1.7158e+000 +1.8273e+000 +3.4091e+000 +3.5758e+000 +1.4918e+000 -1.8988e+000 -2.5454e+000
4537 0 +4.406189790e-005 -3.649995594e+001 -3.649995594e+001 +2.0948e+000 +5.0737e-001 +3.0080e+000 +1.7155e+000 +1.8255e+000 +3.4097e+000 +3.5774e+000 +1.4935e+000 -1.8950e+000 -2.5421e+000
5047 0 +3.340054955e-005 -3.649996660e+001 -3.649996660e+001 +2.0964e+000 +5.0444e-001 +3.0089e+000 +1.7176e+000 +1.8324e+000 +3.4187e+000 +3.5801e+000 +1.4938e+000 -1.9015e+000 -2.5516e+000
5260 0 +2.757656650e-005 -3.649997242e+001 -3.649997242e+001 +2.0969e+000 +5.0441e-001 +3.0035e+000 +1.7196e+000 +1.8316e+000 +3.4099e+000 +3.5736e+000 +1.4939e+000 -1.9025e+000 -2.5513e+000
5476 0 +2.463564768e-005 -3.649997536e+001 -3.649997536e+001 +2.0968e+000 +4.9701e-001 +3.0022e+000 +1.7143e+000 +1.8292e+000 +3.4171e+000 +3.5798e+000 +1.4893e+000 -1.8981e+000 -2.5487e+000
5565 0 +1.252061418e-005 -3.649998748e+001 -3.649998748e+001 +2.0966e+000 +5.0492e-001 +3.0108e+000 +1.7133e+000 +1.8286e+000 +3.4160e+000 +3.5812e+000 +1.4924e+000 -1.8960e+000 -2.5446e+000
5663 0 +3.150423289e-006 -3.649999685e+001 -3.649999685e+001 +2.0973e+000 +5.0269e-001 +3.0072e+000 +1.7187e+000 +1.8326e+000 +3.4181e+000 +3.5796e+000 +1.4930e+000 -1.9030e+000 -2.5516e+000
