% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3597 0 +1.129359756e+002 +1.144259756e+002 +1.144259756e+002 +3.7263e+000 -1.4708e+000 -2.2246e+000 -1.9778e+000 +4.5620e+000 +3.6866e+000 -2.5999e+000 +6.8117e-001 +3.1757e-001 -6.5085e-001 +2.5872e+000 -8.6892e-001 +2.5327e+000 -8.0831e-001 +3.7171e-001 +1.5339e+000 +2.1533e+000 +4.6276e+000 -1.3053e+000 +7.5700e-001
3746 0 +1.112543942e+002 +1.127443942e+002 +1.127443942e+002 +4.0813e+000 -1.0513e+000 -2.1896e+000 -1.8135e+000 +3.8358e+000 +3.4375e+000 -1.9958e+000 +9.8011e-001 +6.1993e-002 -8.8790e-001 +1.9924e+000 -1.1367e+000 +2.6919e+000 -2.4943e-001 +2.3703e-001 +7.6145e-001 +2.6318e+000 +4.7119e+000 -1.3556e+000 +1.0142e+000
4204 0 +1.095207474e+002 +1.110107474e+002 +1.110107474e+002 +3.8712e+000 -1.5775e+000 -1.7660e+000 -2.1675e+000 +4.0226e+000 +3.5954e+000 -1.7026e+000 +1.3448e+000 +2.6094e-001 +1.1666e-001 +1.6018e+000 +4.2174e-001 +2.8918e+000 -1.3358e+000 +3.0552e-001 +8.9254e-001 +2.7315e+000 +4.7399e+000 -1.9035e+000 +6.2564e-001
4686 0 +9.362922961e+001 +9.511922961e+001 +9.511922961e+001 +4.1122e+000 -9.9801e-001 -1.6519e+000 -2.2603e+000 +3.9105e+000 +2.7006e+000 -1.6865e+000 +9.2407e-001 -1.9527e-001 +3.9607e-002 +2.2577e+000 +3.5265e-001 +2.3539e+000 -1.5775e+000 +3.5371e-001 +1.3437e+000 +2.4970e+000 +4.9644e+000 -1.1815e+000 +2.9836e-001
4937 0 +7.965789029e+001 +8.114789029e+001 +8.114789029e+001 +3.9611e+000 -2.3382e+000 -1.8685e+000 -3.0719e+000 +3.5862e+000 +3.8044e+000 -1.4297e+000 +3.8190e-001 -4.8825e-001 -2.0602e-001 +2.6272e+000 +1.9684e-001 +2.9901e+000 -8.8045e-001 +7.0069e-001 +1.4972e+000 +2.2074e+000 +4.6247e+000 -2.3802e+000 +2.0872e-001
5090 0 +7.394307614e+001 +7.543307614e+001 +7.543307614e+001 +4.4690e+000 -2.2305e+000 -1.8899e+000 -2.2758e+000 +4.5319e+000 +2.1337e+000 -1.4734e+000 +9.2706e-001 -6.7371e-002 +2.8474e-001 +1.5496e+000 -8.7491e-001 +2.6092e+000 -1.6886e+000 +1.8972e-001 +2.2765e-001 +2.2512e+000 +4.4141e+000 -2.1201e+000 +4.9591e-001
5346 0 +6.348345815e+001 +6.497345815e+001 +6.497345815e+001 +4.0813e+000 -1.7937e+000 -2.4051e+000 -2.8025e+000 +3.5864e+000 +2.7447e+000 -1.8707e+000 +1.6733e-001 -9.9049e-002 +5.9343e-001 +1.9611e+000 -6.9670e-001 +2.6919e+000 -3.2158e-001 +2.3703e-001 +1.0853e+000 +2.5949e+000 +4.3280e+000 -1.4664e+000 -4.7572e-003
5706 0 +5.809702426e+001 +5.958702426e+001 +5.958702426e+001 +4.4135e+000 -2.0337e+000 -1.4228e+000 -2.6285e+000 +3.4043e+000 +3.5485e+000 -1.1791e+000 -2.0182e-001 -7.6049e-001 +1.3654e-001 +1.1122e+000 -4.2381e-001 +2.7443e+000 -2.1474e-001 +4.6627e-001 +1.2677e+000 +2.7557e+000 +4.8221e+000 -1.8588e+000 -4.9754e-001
5914 0 +5.066625175e+001 +5.215625175e+001 +5.215625175e+001 +4.5726e+000 -2.0327e+000 -1.7096e+000 -2.2093e+000 +3.4221e+000 +2.5802e+000 -8.8427e-001 -5.8594e-001 -8.7843e-001 +6.4029e-002 +1.8513e+000 -1.2125e+000 +2.5917e+000 -2.8307e-001 -5.8161e-002 +1.2123e-001 +2.6275e+000 +4.3954e+000 -2.2098e+000 +4.0528e-001
5967 0 +4.799044288e+001 +4.948044288e+001 +4.948044288e+001 +3.7385e+000 -2.4572e+000 -2.2375e+000 -3.1684e+000 +4.5573e+000 +4.0244e+000 -4.9997e-001 -7.3454e-001 -1.2354e+000 +4.9094e-001 +2.1889e+000 -1.9497e+000 +2.8036e+000 -2.7110e-001 -1.5068e-002 +5.9520e-001 +2.1188e+000 +4.6695e+000 -2.5296e+000 +3.4409e-001
6159 0 +4.487176915e+001 +4.636176915e+001 +4.636176915e+001 +4.4247e+000 -2.0413e+000 -1.9321e+000 -3.1820e+000 +3.5776e+000 +3.1164e+000 -9.3551e-001 -8.2629e-001 -7.0605e-001 -2.2926e-001 +1.3179e+000 -2.0429e-001 +2.7658e+000 -2.2767e-001 +3.4778e-001 +7.5375e-001 +2.5735e+000 +4.8929e+000 -1.2954e+000 -5.5524e-001
6529 0 +4.466383044e+001 +4.615383044e+001 +4.615383044e+001 +4.0792e+000 -2.7546e+000 -2.2956e+000 -2.6579e+000 +3.3426e+000 +3.2911e+000 -8.2984e-001 -5.8365e-001 -6.0505e-001 +1.5174e-001 +1.0825e+000 -7.3515e-001 +3.4095e+000 +6.0541e-001 +4.6505e-001 +2.8883e-001 +2.8866e+000 +4.6696e+000 -1.7829e+000 -1.6695e-001
6840 0 +4.050467005e+001 +4.199467005e+001 +4.199467005e+001 +4.1247e+000 -1.3474e+000 -2.2363e+000 -2.4301e+000 +3.4442e+000 +3.3995e+000 +1.4384e-001 -8.4547e-001 -1.0843e+000 +3.6968e-001 +1.6294e+000 -5.3515e-001 +2.7578e+000 -6.6704e-001 +3.4279e-001 +5.2896e-001 +2.7260e+000 +4.7042e+000 -1.9444e+000 -3.7646e-001
7158 0 +3.729978391e+001 +3.878978391e+001 +3.878978391e+001 +4.4334e+000 -1.5212e+000 -1.6582e+000 -2.9715e+000 +3.9620e+000 +2.4779e+000 -1.1741e+000 -1.1999e+000 -1.2127e+000 +3.0840e-001 +1.0114e+000 -9.1378e-002 +2.3683e+000 +5.0098e-001 +2.6291e-001 +8.4934e-001 +3.1327e+000 +4.8305e+000 -1.6735e+000 -2.6532e-001
7176 0 +3.493510166e+001 +3.642510166e+001 +3.642510166e+001 +3.8740e+000 -1.9266e+000 -1.8014e+000 -3.7856e+000 +3.3676e+000 +3.4395e+000 -9.0552e-001 -1.2273e+000 -7.5036e-001 +2.8587e-001 +1.5524e+000 -3.7033e-001 +2.5760e+000 -4.9326e-001 +5.9603e-001 +6.9398e-001 +2.9653e+000 +4.9949e+000 -1.5375e+000 -4.8663e-001
7642 0 +2.912880301e+001 +3.061880301e+001 +3.061880301e+001 +4.6263e+000 -2.2354e+000 -2.0028e+000 -2.5847e+000 +3.6698e+000 +3.0673e+000 -3.6459e-001 -8.7943e-001 -1.1579e+000 +9.8816e-001 +1.4656e+000 -1.1027e+000 +2.8059e+000 -7.2668e-001 +3.2991e-001 +3.7064e-001 +2.7340e+000 +4.4442e+000 -2.0831e+000 -7.7149e-001
7791 0 +2.559166007e+001 +2.708166007e+001 +2.708166007e+001 +3.9264e+000 -2.1421e+000 -1.7710e+000 -2.9834e+000 +3.1279e+000 +2.9211e+000 -7.5646e-001 -1.1830e+000 -9.1179e-001 +1.1809e+000 +1.1756e+000 -3.0671e-001 +3.1369e+000 -4.4168e-001 +2.1445e-001 -3.7827e-001 +3.0811e+000 +4.7279e+000 -1.2717e+000 -7.3106e-001
7867 0 +2.491831396e+001 +2.640831396e+001 +2.640831396e+001 +4.3106e+000 -2.2019e+000 -2.0812e+000 -3.1010e+000 +3.1204e+000 +2.6581e+000 -7.8167e-001 -8.5270e-001 -3.7150e-001 +6.6964e-001 +1.1428e+000 -8.6893e-001 +2.8003e+000 -6.7925e-001 +1.1536e+000 +6.1016e-001 +2.6988e+000 +4.7090e+000 -2.1670e+000 -5.8211e-001
8210 0 +1.520854962e+001 +1.669854962e+001 +1.669854962e+001 +4.1929e+000 -1.6298e+000 -2.0117e+000 -3.0450e+000 +3.3903e+000 +2.9222e+000 -7.4087e-001 -1.9212e+000 -1.4884e+000 +8.2011e-001 +1.0672e+000 -6.8922e-001 +2.5322e+000 -8.6138e-002 +9.7950e-001 +2.9049e-001 +3.2871e+000 +4.8843e+000 -2.1706e+000 -3.1678e-001
9289 0 +1.475615320e+001 +1.624615320e+001 +1.624615320e+001 +4.4900e+000 -1.5439e+000 -1.9139e+000 -2.8869e+000 +3.1914e+000 +2.7383e+000 -6.2874e-001 -1.9543e+000 -1.0971e+000 +9.4956e-001 +9.1380e-001 -9.2862e-001 +2.4704e+000 -2.3576e-001 +8.3545e-001 -1.6493e-001 +3.1315e+000 +4.8949e+000 -2.1017e+000 -4.5263e-001
9624 0 +1.436135123e+001 +1.585135123e+001 +1.585135123e+001 +4.5077e+000 -2.1077e+000 -2.0465e+000 -3.1913e+000 +3.2943e+000 +3.1337e+000 -4.2838e-001 -2.2416e+000 -1.7032e+000 +1.3549e+000 +8.1418e-001 -6.9457e-001 +3.4648e+000 +5.5060e-001 +1.0252e+000 +1.5748e-001 +3.5249e+000 +4.8020e+000 -2.0785e+000 -8.1435e-001
9783 0 +1.321750006e+001 +1.470750006e+001 +1.470750006e+001 +4.4620e+000 -1.5739e+000 -2.2164e+000 -2.7934e+000 +3.3485e+000 +2.4406e+000 -7.8763e-001 -1.8443e+000 -1.5802e+000 +6.4955e-001 +8.1158e-001 -6.9764e-001 +2.8226e+000 +1.2221e-001 +1.0621e+000 +7.7050e-002 +2.7248e+000 +4.9560e+000 -2.4552e+000 -9.4712e-001
10010 0 +1.258520190e+001 +1.407520190e+001 +1.407520190e+001 +4.0094e+000 -1.6298e+000 -2.3126e+000 -2.7815e+000 +3.1308e+000 +2.7011e+000 -9.8852e-001 -2.0833e+000 -1.2281e+000 +1.2890e+000 +1.2547e+000 -9.5243e-001 +3.6107e+000 +2.7699e-001 +1.0878e+000 -9.6222e-002 +3.2871e+000 +4.8146e+000 -2.1279e+000 -8.3179e-001
10627 0 +1.141540285e+001 +1.290540285e+001 +1.290540285e+001 +4.5060e+000 -2.0215e+000 -2.6216e+000 -2.8585e+000 +3.2114e+000 +2.8638e+000 -7.5474e-001 -2.1132e+000 -1.5994e+000 +1.2297e+000 +8.0831e-001 -9.9416e-001 +3.2272e+000 +4.3646e-001 +1.1044e+000 +1.5852e-001 +3.1922e+000 +4.7835e+000 -2.2598e+000 -7.4651e-001
11458 0 +1.076609403e+001 +1.225609403e+001 +1.225609403e+001 +4.1660e+000 -2.0112e+000 -2.7554e+000 -3.0518e+000 +3.0317e+000 +2.9194e+000 -8.5322e-001 -1.9157e+000 -1.9393e+000 +1.5503e+000 +8.8512e-001 -9.5817e-001 +2.9838e+000 +6.9989e-001 +4.7992e-001 +2.6074e-001 +3.1900e+000 +4.8544e+000 -2.4153e+000 -6.5440e-001
11759 0 +8.665032110e+000 +1.015503211e+001 +1.015503211e+001 +4.3494e+000 -1.8651e+000 -2.7294e+000 -3.0848e+000 +3.1341e+000 +3.2459e+000 -6.3973e-001 -2.2445e+000 -1.6696e+000 +1.3188e+000 +1.0629e+000 -1.3449e+000 +3.0518e+000 -8.5978e-002 +7.6234e-001 +2.2681e-001 +3.1203e+000 +4.8831e+000 -2.4422e+000 -1.0640e+000
12070 0 +7.396172256e+000 +8.886172256e+000 +8.886172256e+000 +4.1183e+000 -1.6726e+000 -2.8852e+000 -2.9185e+000 +3.0941e+000 +3.1062e+000 -3.6588e-001 -2.4104e+000 -1.9662e+000 +1.6510e+000 +9.7174e-001 -1.2859e+000 +3.3081e+000 +4.9555e-001 +7.9012e-001 +2.0951e-001 +3.3977e+000 +4.8177e+000 -2.9209e+000 -7.4286e-001
12935 0 +7.175695300e+000 +8.665695300e+000 +8.665695300e+000 +4.0880e+000 -1.8075e+000 -2.6716e+000 -3.2944e+000 +2.5008e+000 +3.2422e+000 -7.8858e-001 -2.5966e+000 -2.1638e+000 +1.4877e+000 +1.1985e+000 -6.0217e-001 +2.8666e+000 +2.1010e-001 +5.6474e-001 +3.7657e-001 +3.3897e+000 +4.9567e+000 -2.6400e+000 -9.3478e-001
13110 0 +6.551268648e+000 +8.041268648e+000 +8.041268648e+000 +3.7508e+000 -1.7518e+000 -2.9890e+000 -3.0080e+000 +3.2056e+000 +2.8874e+000 -8.3264e-001 -2.1767e+000 -1.3722e+000 +1.5311e+000 +1.2054e+000 -9.7493e-001 +3.0243e+000 +1.5177e-001 +8.9991e-001 +4.7376e-001 +3.1801e+000 +4.9289e+000 -2.6670e+000 -7.7147e-001
13308 0 +6.242588333e+000 +7.732588333e+000 +7.732588333e+000 +4.0618e+000 -1.8444e+000 -3.2124e+000 -2.9177e+000 +2.9247e+000 +3.0509e+000 -8.4883e-001 -2.1702e+000 -2.0003e+000 +1.9629e+000 +1.1047e+000 -1.2684e+000 +3.1304e+000 +3.3044e-002 +1.0338e+000 +6.8470e-001 +3.0352e+000 +4.9339e+000 -2.7504e+000 -6.0844e-001
13735 0 +5.601894292e+000 +7.091894292e+000 +7.091894292e+000 +4.1570e+000 -2.2037e+000 -2.9753e+000 -3.0856e+000 +2.8869e+000 +2.9753e+000 -7.4872e-001 -2.5776e+000 -2.1454e+000 +1.4372e+000 +9.1122e-001 -1.0909e+000 +2.7855e+000 +3.0828e-001 +8.8063e-001 +6.0469e-001 +3.1335e+000 +4.9566e+000 -2.7275e+000 -6.8464e-001
13826 0 +4.846787983e+000 +6.336787983e+000 +6.336787983e+000 +4.0282e+000 -1.6691e+000 -2.9801e+000 -3.2013e+000 +2.9899e+000 +2.7467e+000 -7.5393e-001 -2.1415e+000 -1.8680e+000 +1.7867e+000 +8.0647e-001 -1.2523e+000 +2.8458e+000 -2.7191e-001 +6.1704e-001 +3.4285e-001 +2.8619e+000 +4.7879e+000 -2.4884e+000 -7.9512e-001
14070 0 +4.588386690e+000 +6.078386690e+000 +6.078386690e+000 +3.9227e+000 -1.8128e+000 -3.3694e+000 -3.0364e+000 +3.1341e+000 +2.9906e+000 -5.3419e-001 -2.3014e+000 -1.9378e+000 +1.5683e+000 +9.9735e-001 -9.9216e-001 +2.8188e+000 +9.4289e-002 +6.6983e-001 +2.7293e-001 +2.8367e+000 +4.9278e+000 -2.6367e+000 -6.4611e-001
14620 0 +4.487889102e+000 +5.977889102e+000 +5.977889102e+000 +3.8179e+000 -1.6741e+000 -3.3934e+000 -3.0518e+000 +3.0069e+000 +2.9492e+000 -5.5871e-001 -2.2405e+000 -1.7896e+000 +1.7660e+000 +1.1745e+000 -1.1922e+000 +2.9377e+000 -2.3919e-001 +7.0415e-001 +3.0900e-001 +2.9158e+000 +4.9513e+000 -2.5266e+000 -7.3051e-001
15143 0 +4.323736658e+000 +5.813736658e+000 +5.813736658e+000 +4.0042e+000 -1.8838e+000 -3.1495e+000 -3.1354e+000 +3.0545e+000 +2.7483e+000 -8.2605e-001 -2.1575e+000 -1.9647e+000 +1.9889e+000 +9.6938e-001 -9.4956e-001 +3.0446e+000 +8.8146e-002 +7.9244e-001 +3.4329e-001 +2.9889e+000 +4.7491e+000 -2.7459e+000 -7.9361e-001
15278 0 +4.080967211e+000 +5.570967211e+000 +5.570967211e+000 +3.9544e+000 -1.8678e+000 -3.3567e+000 -3.1533e+000 +3.0194e+000 +2.8418e+000 -6.4995e-001 -2.2543e+000 -1.7873e+000 +1.8010e+000 +1.0647e+000 -1.2803e+000 +2.7000e+000 +1.7563e-001 +6.5293e-001 +3.1665e-001 +2.7565e+000 +4.9692e+000 -2.5189e+000 -5.5221e-001
15689 0 +3.959776141e+000 +5.449776141e+000 +5.449776141e+000 +3.9414e+000 -1.7686e+000 -3.1781e+000 -3.1404e+000 +3.1731e+000 +2.7865e+000 -6.4421e-001 -2.2715e+000 -1.7604e+000 +1.7921e+000 +9.7790e-001 -1.1926e+000 +2.8627e+000 -4.8100e-002 +7.8702e-001 +3.3600e-001 +2.6483e+000 +4.9125e+000 -2.4171e+000 -6.7813e-001
15694 0 +3.650841033e+000 +5.140841033e+000 +5.140841033e+000 +4.0276e+000 -1.7932e+000 -3.1992e+000 -3.2168e+000 +3.0311e+000 +2.8849e+000 -6.8085e-001 -2.3538e+000 -1.8050e+000 +1.6348e+000 +9.0832e-001 -1.1384e+000 +2.7281e+000 +8.4024e-002 +7.6295e-001 +3.6222e-001 +2.6096e+000 +4.8807e+000 -2.5460e+000 -6.5418e-001
16527 0 +3.597499877e+000 +5.087499877e+000 +5.087499877e+000 +4.0237e+000 -2.0026e+000 -3.3499e+000 -3.0918e+000 +3.0124e+000 +2.9558e+000 -6.5042e-001 -2.3203e+000 -1.9455e+000 +1.8424e+000 +1.0713e+000 -1.3600e+000 +2.9366e+000 +1.0053e-001 +9.2791e-001 +4.4441e-001 +2.8063e+000 +4.8580e+000 -2.4823e+000 -7.3622e-001
16694 0 +3.475588132e+000 +4.965588132e+000 +4.965588132e+000 +4.0195e+000 -1.7023e+000 -3.1998e+000 -3.2168e+000 +2.9824e+000 +2.8281e+000 -5.6062e-001 -2.2147e+000 -1.7526e+000 +1.9569e+000 +8.9178e-001 -1.1436e+000 +2.6346e+000 -1.5203e-001 +6.9880e-001 +4.0735e-001 +2.6219e+000 +4.8276e+000 -2.3443e+000 -7.5748e-001
16768 0 +3.466149848e+000 +4.956149848e+000 +4.956149848e+000 +3.9714e+000 -1.8391e+000 -3.2299e+000 -3.2569e+000 +3.0284e+000 +2.8294e+000 -6.1441e-001 -2.2530e+000 -1.8455e+000 +1.8760e+000 +1.0641e+000 -1.1923e+000 +2.8267e+000 -1.4136e-001 +6.3270e-001 +3.3822e-001 +2.6755e+000 +4.8175e+000 -2.5136e+000 -6.9759e-001
16899 0 +3.113638449e+000 +4.603638449e+000 +4.603638449e+000 +3.7687e+000 -1.7177e+000 -3.3220e+000 -3.1653e+000 +2.8615e+000 +2.8859e+000 -7.4145e-001 -2.4472e+000 -1.6889e+000 +1.6700e+000 +1.0302e+000 -9.6842e-001 +2.9452e+000 -4.0027e-002 +7.5809e-001 +3.2334e-001 +2.7517e+000 +4.8492e+000 -2.6578e+000 -6.3369e-001
17112 0 +3.061642104e+000 +4.551642104e+000 +4.551642104e+000 +3.7820e+000 -1.9513e+000 -3.3009e+000 -3.0982e+000 +2.8979e+000 +2.8127e+000 -6.5781e-001 -2.3560e+000 -1.6975e+000 +1.7882e+000 +1.0295e+000 -8.6834e-001 +2.8340e+000 -1.1548e-001 +7.5191e-001 +3.0215e-001 +2.6453e+000 +4.8129e+000 -2.6832e+000 -6.1451e-001
17399 0 +2.955747686e+000 +4.445747686e+000 +4.445747686e+000 +4.0667e+000 -1.8663e+000 -3.1942e+000 -3.1844e+000 +2.8049e+000 +2.9534e+000 -6.9225e-001 -2.4122e+000 -1.7504e+000 +1.8254e+000 +1.0776e+000 -8.3100e-001 +2.8001e+000 -9.5786e-002 +8.1671e-001 +3.5483e-001 +2.8326e+000 +4.7415e+000 -2.6271e+000 -5.8639e-001
17666 0 +2.937413091e+000 +4.427413091e+000 +4.427413091e+000 +3.9533e+000 -1.8733e+000 -3.2035e+000 -3.1652e+000 +2.9881e+000 +2.9384e+000 -6.3358e-001 -2.3986e+000 -1.7943e+000 +1.7879e+000 +9.5841e-001 -1.1745e+000 +2.8712e+000 +1.4521e-001 +7.4957e-001 +4.6221e-001 +2.7927e+000 +4.8094e+000 -2.6095e+000 -6.6375e-001
18099 0 +2.710813199e+000 +4.200813199e+000 +4.200813199e+000 +3.7166e+000 -1.7893e+000 -3.2891e+000 -3.0307e+000 +2.8985e+000 +2.9602e+000 -7.5058e-001 -2.5050e+000 -1.5833e+000 +1.6700e+000 +1.1022e+000 -1.1089e+000 +2.8088e+000 -4.0027e-002 +7.5809e-001 +3.9948e-001 +2.7517e+000 +4.7736e+000 -2.6578e+000 -7.0143e-001
18292 0 +2.643990341e+000 +4.133990341e+000 +4.133990341e+000 +3.8820e+000 -1.6840e+000 -3.3622e+000 -3.2157e+000 +2.8264e+000 +2.9671e+000 -5.6194e-001 -2.3692e+000 -1.6603e+000 +1.8624e+000 +1.1544e+000 -1.0377e+000 +2.8598e+000 -5.1751e-002 +6.1934e-001 +3.6551e-001 +2.7185e+000 +4.7481e+000 -2.7309e+000 -6.6709e-001
18399 0 +2.544404980e+000 +4.034404980e+000 +4.034404980e+000 +4.1578e+000 -1.8539e+000 -3.1942e+000 -3.2084e+000 +2.8024e+000 +2.9712e+000 -6.4406e-001 -2.3877e+000 -1.9166e+000 +1.8254e+000 +1.0708e+000 -1.0243e+000 +2.6553e+000 -1.6715e-001 +8.1671e-001 +4.4039e-001 +2.8440e+000 +4.5715e+000 -2.5770e+000 -6.9328e-001
18543 0 +2.428262417e+000 +3.918262417e+000 +3.918262417e+000 +3.9940e+000 -1.6673e+000 -3.2722e+000 -3.1349e+000 +2.8018e+000 +2.8961e+000 -6.7243e-001 -2.3850e+000 -1.8511e+000 +1.8124e+000 +1.1755e+000 -9.6312e-001 +2.8848e+000 -2.7235e-001 +7.0929e-001 +4.6120e-001 +2.6803e+000 +4.5373e+000 -2.7696e+000 -7.6075e-001
18941 0 +2.392326675e+000 +3.882326675e+000 +3.882326675e+000 +3.9326e+000 -1.6544e+000 -3.3446e+000 -3.2339e+000 +2.7239e+000 +3.0479e+000 -7.8704e-001 -2.4566e+000 -1.7575e+000 +1.5946e+000 +1.0882e+000 -1.1178e+000 +2.6669e+000 -8.3725e-003 +8.4899e-001 +6.7287e-001 +2.8201e+000 +4.5228e+000 -2.6611e+000 -6.5563e-001
19229 0 +2.170888562e+000 +3.660888562e+000 +3.660888562e+000 +4.0071e+000 -1.8472e+000 -3.2753e+000 -3.2138e+000 +2.7305e+000 +3.0614e+000 -7.1018e-001 -2.5309e+000 -1.8528e+000 +1.5945e+000 +1.0905e+000 -1.0602e+000 +2.7998e+000 +1.8320e-002 +8.2054e-001 +4.4142e-001 +2.8498e+000 +4.5060e+000 -2.7954e+000 -7.1595e-001
19480 0 +2.119106813e+000 +3.609106813e+000 +3.609106813e+000 +3.8685e+000 -1.7836e+000 -3.3702e+000 -3.1316e+000 +2.8189e+000 +3.0808e+000 -6.1312e-001 -2.4994e+000 -1.8297e+000 +1.7086e+000 +1.0783e+000 -1.1035e+000 +2.7712e+000 -7.1724e-002 +8.2280e-001 +5.0807e-001 +2.9519e+000 +4.5993e+000 -2.8316e+000 -6.4014e-001
19671 0 +1.965340826e+000 +3.455340826e+000 +3.455340826e+000 +3.9163e+000 -1.7744e+000 -3.3945e+000 -3.1027e+000 +2.9786e+000 +2.9725e+000 -6.2046e-001 -2.3943e+000 -1.8077e+000 +1.7999e+000 +1.0580e+000 -1.1017e+000 +2.8341e+000 -1.8007e-001 +7.1717e-001 +3.2770e-001 +2.7315e+000 +4.5152e+000 -2.6657e+000 -7.2398e-001
19755 0 +1.910344376e+000 +3.400344376e+000 +3.400344376e+000 +3.9758e+000 -1.9992e+000 -3.3774e+000 -3.1043e+000 +2.8444e+000 +3.0365e+000 -7.0259e-001 -2.5057e+000 -1.7231e+000 +1.7437e+000 +1.0401e+000 -1.0126e+000 +2.9655e+000 -1.0649e-001 +9.0752e-001 +5.2388e-001 +2.9167e+000 +4.4199e+000 -2.6190e+000 -6.9836e-001
19956 0 +1.871432980e+000 +3.361432980e+000 +3.361432980e+000 +3.9926e+000 -1.9308e+000 -3.4394e+000 -3.1056e+000 +2.9485e+000 +2.9448e+000 -6.4617e-001 -2.4706e+000 -1.8830e+000 +1.6969e+000 +1.0644e+000 -1.0379e+000 +2.8557e+000 -6.6172e-002 +8.5623e-001 +5.5083e-001 +2.8457e+000 +4.4926e+000 -2.6547e+000 -7.6451e-001
19959 0 +1.826552804e+000 +3.316552804e+000 +3.316552804e+000 +3.9869e+000 -1.9278e+000 -3.2950e+000 -3.1761e+000 +2.8853e+000 +3.0003e+000 -6.7984e-001 -2.4391e+000 -1.7470e+000 +1.6173e+000 +1.0913e+000 -1.0326e+000 +2.7004e+000 -6.7899e-002 +9.0735e-001 +4.2518e-001 +2.8492e+000 +4.4368e+000 -2.5686e+000 -7.6745e-001
19995 0 +1.615869780e+000 +3.105869780e+000 +3.105869780e+000 +3.9347e+000 -1.8145e+000 -3.4567e+000 -3.1460e+000 +2.9494e+000 +3.0464e+000 -6.4154e-001 -2.5201e+000 -1.8043e+000 +1.7127e+000 +1.1289e+000 -1.0878e+000 +2.9039e+000 -1.5424e-001 +7.9819e-001 +4.1762e-001 +2.8393e+000 +4.4688e+000 -2.6784e+000 -7.6760e-001
20064 0 +1.579684805e+000 +3.069684805e+000 +3.069684805e+000 +3.9668e+000 -1.7863e+000 -3.5090e+000 -2.9962e+000 +2.9352e+000 +3.0197e+000 -5.9369e-001 -2.4821e+000 -1.8331e+000 +1.6918e+000 +1.1992e+000 -1.1157e+000 +2.8462e+000 -1.5042e-001 +7.8494e-001 +3.9181e-001 +2.7830e+000 +4.4277e+000 -2.7050e+000 -7.6723e-001
20065 0 +1.544455326e+000 +3.034455326e+000 +3.034455326e+000 +3.9057e+000 -1.8393e+000 -3.3860e+000 -3.2381e+000 +2.8640e+000 +3.1126e+000 -6.9003e-001 -2.4853e+000 -1.6254e+000 +1.7354e+000 +1.0555e+000 -1.0825e+000 +2.7831e+000 -7.1417e-002 +7.3925e-001 +4.9106e-001 +2.7918e+000 +4.4894e+000 -2.6853e+000 -7.1488e-001
20201 0 +1.397605188e+000 +2.887605188e+000 +2.887605188e+000 +3.9383e+000 -1.8524e+000 -3.2883e+000 -3.0695e+000 +2.9508e+000 +2.9076e+000 -6.9614e-001 -2.5223e+000 -1.7469e+000 +1.7296e+000 +1.1216e+000 -1.0156e+000 +2.8427e+000 -2.0793e-001 +9.4173e-001 +4.9090e-001 +2.7280e+000 +4.4458e+000 -2.7432e+000 -7.4823e-001
20628 0 +1.379962966e+000 +2.869962966e+000 +2.869962966e+000 +3.9443e+000 -1.8743e+000 -3.3538e+000 -3.1024e+000 +3.0741e+000 +3.0992e+000 -6.2888e-001 -2.5929e+000 -1.7300e+000 +1.5728e+000 +9.1026e-001 -1.0729e+000 +2.6583e+000 -5.6225e-003 +9.1314e-001 +4.3540e-001 +2.9042e+000 +4.3212e+000 -2.6607e+000 -6.8884e-001
20815 0 +1.334112178e+000 +2.824112178e+000 +2.824112178e+000 +3.9157e+000 -1.8152e+000 -3.3962e+000 -3.1227e+000 +2.8656e+000 +3.0295e+000 -6.7547e-001 -2.4801e+000 -1.7536e+000 +1.6669e+000 +1.2064e+000 -1.1251e+000 +2.8688e+000 -1.7206e-001 +8.5728e-001 +5.1514e-001 +2.7194e+000 +4.2463e+000 -2.7689e+000 -8.4661e-001
20868 0 +1.276922153e+000 +2.766922153e+000 +2.766922153e+000 +3.9345e+000 -1.8596e+000 -3.3933e+000 -3.0270e+000 +3.0030e+000 +2.9689e+000 -6.3843e-001 -2.4862e+000 -1.7496e+000 +1.6821e+000 +1.0555e+000 -1.2278e+000 +2.8180e+000 -2.5341e-002 +9.2691e-001 +4.5042e-001 +2.6866e+000 +4.2900e+000 -2.7757e+000 -7.4635e-001
21171 0 +1.149557684e+000 +2.639557684e+000 +2.639557684e+000 +3.9210e+000 -1.7668e+000 -3.4374e+000 -3.0921e+000 +3.0011e+000 +3.0385e+000 -5.5380e-001 -2.5313e+000 -1.7400e+000 +1.7150e+000 +1.1391e+000 -1.0974e+000 +2.7474e+000 -2.0594e-001 +8.4562e-001 +4.8926e-001 +2.7623e+000 +4.3511e+000 -2.7680e+000 -7.1935e-001
