% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20311 0 +1.858983012e-007 +3.085000019e+001 +3.085000019e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6725e-001 -2.1204e-001 +1.7705e+000 -1.8256e+000 -2.7065e+000
20338 0 +1.566351067e-007 +3.085000016e+001 +3.085000016e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1203e-001 +1.7704e+000 -1.8256e+000 -2.7065e+000
20439 0 +1.178254472e-007 +3.085000012e+001 +3.085000012e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6722e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7065e+000
20609 0 +8.566016874e-008 +3.085000009e+001 +3.085000009e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6722e-001 -2.1203e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
20838 0 +5.567611439e-008 +3.085000006e+001 +3.085000006e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
21142 0 +5.374783996e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6722e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
21228 0 +4.635110429e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
21485 0 +3.054735842e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1202e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
21752 0 +2.384111397e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
21989 0 +1.888733081e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
22178 0 +1.682091977e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
22376 0 +1.555110174e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
22476 0 +1.267040872e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
22534 0 +1.217355106e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
22555 0 +1.186462839e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6721e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
22567 0 +1.135527938e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
22576 0 +1.088930546e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1201e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
22713 0 +9.287361991e-009 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000 +6.6720e-001 -2.1200e-001 +1.7704e+000 -1.8256e+000 -2.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.174541491e+005 +3.174415991e+005 +3.174415991e+005 +1.5772e+000 +4.4815e-001 +4.2698e+000 +4.8648e+000 +7.8635e-001 +4.2819e+000 -2.9379e+000 -2.2725e+000 -3.3776e+000 -1.8746e+000
4 0 +5.608325548e+004 +5.607070548e+004 +5.607070548e+004 +4.6434e+000 +3.4205e+000 +1.5953e+000 +3.6664e+000 -2.6479e+000 -2.4398e+000 +7.4884e-001 -3.6456e+000 +4.5386e+000 -3.9099e+000
70 0 +3.328531354e+004 +3.327276354e+004 +3.327276354e+004 -2.7247e-001 +1.4619e+000 +2.5475e+000 +4.9944e+000 +9.9443e-001 +4.4601e+000 -8.0699e-001 +9.7053e-001 +2.3540e+000 +9.4028e-002
119 0 +1.810411323e+004 +1.809156323e+004 +1.809156323e+004 +5.0000e+000 +9.5371e-001 -1.2953e-001 -3.8755e-001 +5.0000e+000 -1.0225e+000 +2.4483e+000 -1.9193e+000 +5.0000e+000 +2.9592e+000
150 0 +6.430047777e+003 +6.417497777e+003 +6.417497777e+003 +3.0652e+000 +3.0061e+000 +1.1444e+000 +4.5296e+000 -7.2995e-002 +1.1286e+000 -2.1331e+000 -1.0978e+000 +3.0242e+000 +3.6966e+000
250 0 +5.574721352e+003 +5.562171352e+003 +5.562171352e+003 +3.6581e+000 +2.1962e+000 +7.9118e-001 +4.0090e+000 +3.5811e-001 +6.2185e-001 -1.7737e+000 -6.7119e-001 +4.3967e+000 +2.7555e+000
316 0 +5.952393131e+001 +4.697393131e+001 +4.697393131e+001 +3.7750e+000 +2.4031e+000 +9.4099e-001 +1.7052e+000 +2.0561e+000 -4.3553e-001 -8.4797e-001 +4.7100e-001 +5.0000e+000 -1.8283e+000
613 0 +5.672801866e+001 +4.417801866e+001 +4.417801866e+001 +2.2388e+000 +2.5287e+000 +5.3335e-001 +2.3076e+000 +2.9858e+000 -4.5991e-001 -1.5319e+000 -2.6401e-001 +4.1009e+000 +8.8970e-002
710 0 +4.836715885e+001 +3.581715885e+001 +3.581715885e+001 +4.0052e+000 +2.2596e+000 +2.5299e-001 +2.4963e+000 +1.5390e+000 -2.4626e+000 -8.5381e-001 -1.1821e+000 +4.1328e+000 -1.2168e+000
814 0 +4.546129839e+001 +3.291129839e+001 +3.291129839e+001 +3.1966e+000 +2.1692e+000 +1.6686e+000 +4.2132e+000 +2.6717e+000 -1.4972e+000 -2.5056e+000 -7.6054e-001 +2.2370e+000 +6.3703e-001
969 0 +4.070269962e+001 +2.815269962e+001 +2.815269962e+001 +3.1427e+000 +1.5978e+000 +1.8568e+000 +3.0174e+000 +2.2447e+000 -1.2308e+000 -1.7747e+000 +6.3885e-002 +4.2060e+000 -1.3660e+000
974 0 +3.916545055e+001 +2.661545055e+001 +2.661545055e+001 +4.9962e+000 +2.4046e+000 +1.5184e+000 +1.9298e+000 +3.0792e+000 -1.8516e+000 -2.4727e+000 +4.2866e-001 +3.8740e+000 -1.0196e+000
1012 0 +3.557232243e+001 +2.302232243e+001 +2.302232243e+001 +2.6741e+000 +2.0584e+000 +2.3092e+000 +2.5079e+000 +3.5929e+000 -8.7804e-001 -1.7015e+000 -1.0849e+000 +2.5659e+000 +9.4370e-001
1195 0 +3.285348267e+001 +2.030348267e+001 +2.030348267e+001 +4.0297e+000 +2.3913e+000 +8.6836e-001 +2.4078e+000 +2.8068e+000 -2.2162e+000 -1.9691e+000 -6.6003e-001 +3.4950e+000 -7.0186e-002
1295 0 +3.151476165e+001 +1.896476165e+001 +1.896476165e+001 +3.6942e+000 +2.3913e+000 +2.3348e+000 +2.8733e+000 +1.6941e+000 -1.7284e+000 -1.7372e+000 -3.1413e-001 +3.4503e+000 -2.4675e-001
1309 0 +3.035011286e+001 +1.780011286e+001 +1.780011286e+001 +4.1263e+000 +2.0914e+000 +8.7306e-001 +2.6121e+000 +2.7806e+000 -2.0021e+000 -2.0291e+000 -5.5495e-001 +3.4936e+000 -1.4435e+000
1326 0 +2.034126117e+001 +7.791261170e+000 +7.791261170e+000 +3.4294e+000 +2.8685e+000 +1.7219e+000 +2.2882e+000 +2.6404e+000 -3.2906e+000 -2.2364e+000 -1.1062e+000 +3.6447e+000 -1.0009e+000
1591 0 +9.412939448e+000 -3.137060552e+000 -3.137060552e+000 +3.4101e+000 +2.9244e+000 +2.2047e+000 +1.5079e+000 +2.1847e+000 -2.5179e+000 -2.2797e+000 -9.9218e-001 +3.2480e+000 -6.5233e-001
2184 0 +7.048034394e+000 -5.501965606e+000 -5.501965606e+000 +3.5815e+000 +3.3008e+000 +1.8626e+000 +2.0652e+000 +1.4208e+000 -3.6677e+000 -2.1054e+000 -8.0066e-001 +2.3586e+000 -1.7441e+000
2320 0 +6.797228844e+000 -5.752771156e+000 -5.752771156e+000 +3.2685e+000 +2.4351e+000 +1.6894e+000 +1.8762e+000 +2.2378e+000 -3.5936e+000 -1.7037e+000 -1.1067e+000 +2.5334e+000 -7.8479e-001
2333 0 +6.346622696e+000 -6.203377304e+000 -6.203377304e+000 +3.4153e+000 +2.6416e+000 +1.8974e+000 +1.6877e+000 +2.0277e+000 -2.5544e+000 -2.1601e+000 -9.2993e-001 +2.8089e+000 -1.8144e+000
2340 0 +6.071935653e+000 -6.478064347e+000 -6.478064347e+000 +3.1716e+000 +3.1108e+000 +2.0928e+000 +1.8689e+000 +1.8538e+000 -3.1886e+000 -2.0926e+000 -1.4039e+000 +2.5830e+000 -1.1112e+000
2495 0 +4.136686213e+000 -8.413313787e+000 -8.413313787e+000 +3.6902e+000 +2.4505e+000 +1.9354e+000 +1.6148e+000 +1.8953e+000 -3.4660e+000 -1.9954e+000 -8.5741e-001 +2.7121e+000 -1.3998e+000
2782 0 +3.919248744e+000 -8.630751256e+000 -8.630751256e+000 +3.2003e+000 +2.7784e+000 +2.4192e+000 +1.9820e+000 +2.0310e+000 -3.1979e+000 -2.0231e+000 -8.6268e-001 +2.1476e+000 -9.6876e-001
2897 0 +8.490432896e-001 -1.170095671e+001 -1.170095671e+001 +3.4947e+000 +2.7625e+000 +2.5764e+000 +1.6811e+000 +1.7833e+000 -3.1999e+000 -2.3908e+000 -1.0463e+000 +2.2249e+000 -1.5220e+000
4113 0 +7.272967431e-001 -1.182270326e+001 -1.182270326e+001 +3.3217e+000 +2.5288e+000 +2.7013e+000 +1.6922e+000 +1.8685e+000 -3.1031e+000 -2.3630e+000 -9.3276e-001 +2.2881e+000 -1.5963e+000
4468 0 +6.678600151e-001 -1.188213998e+001 -1.188213998e+001 +3.4234e+000 +2.6604e+000 +2.6649e+000 +1.5739e+000 +1.8546e+000 -3.1371e+000 -2.5041e+000 -9.4380e-001 +2.3347e+000 -1.3902e+000
4613 0 +6.115164795e-001 -1.193848352e+001 -1.193848352e+001 +3.3929e+000 +2.6265e+000 +2.7435e+000 +1.6824e+000 +1.8148e+000 -3.1031e+000 -2.4469e+000 -8.6043e-001 +2.2088e+000 -1.4352e+000
4663 0 +5.838485216e-001 -1.196615148e+001 -1.196615148e+001 +3.4606e+000 +2.4952e+000 +2.6105e+000 +1.7683e+000 +1.7805e+000 -3.4188e+000 -2.3711e+000 -9.6672e-001 +2.0423e+000 -1.3019e+000
4677 0 +4.159664464e-001 -1.213403355e+001 -1.213403355e+001 +3.3654e+000 +2.6582e+000 +2.7893e+000 +1.6489e+000 +1.8170e+000 -3.1399e+000 -2.4704e+000 -9.2189e-001 +2.2196e+000 -1.4119e+000
4980 0 +4.043815493e-001 -1.214561845e+001 -1.214561845e+001 +3.4466e+000 +2.5691e+000 +2.7710e+000 +1.6028e+000 +1.8411e+000 -3.1883e+000 -2.4597e+000 -8.9524e-001 +2.2873e+000 -1.4109e+000
5113 0 +3.976074891e-001 -1.215239251e+001 -1.215239251e+001 +3.4581e+000 +2.6474e+000 +2.6827e+000 +1.6602e+000 +1.7654e+000 -3.3218e+000 -2.3931e+000 -9.1096e-001 +2.1810e+000 -1.4352e+000
5185 0 +3.697655110e-001 -1.218023449e+001 -1.218023449e+001 +3.4662e+000 +2.5823e+000 +2.6764e+000 +1.5503e+000 +1.8600e+000 -3.2603e+000 -2.4066e+000 -9.2243e-001 +2.2925e+000 -1.4686e+000
5199 0 +3.527819954e-001 -1.219721800e+001 -1.219721800e+001 +3.3660e+000 +2.5690e+000 +2.6787e+000 +1.5849e+000 +1.8981e+000 -3.2378e+000 -2.4132e+000 -9.5039e-001 +2.2814e+000 -1.4708e+000
5267 0 +3.206410804e-001 -1.222935892e+001 -1.222935892e+001 +3.4568e+000 +2.6506e+000 +2.6880e+000 +1.5625e+000 +1.8121e+000 -3.1959e+000 -2.4676e+000 -9.3754e-001 +2.2075e+000 -1.5100e+000
5537 0 +3.109165936e-001 -1.223908341e+001 -1.223908341e+001 +3.3279e+000 +2.5909e+000 +2.6668e+000 +1.5772e+000 +1.8701e+000 -3.2431e+000 -2.4320e+000 -1.0024e+000 +2.2530e+000 -1.4349e+000
5570 0 +2.782020866e-001 -1.227179791e+001 -1.227179791e+001 +3.3495e+000 +2.6167e+000 +2.6349e+000 +1.4959e+000 +1.8661e+000 -3.2464e+000 -2.4016e+000 -1.0210e+000 +2.2392e+000 -1.3779e+000
5632 0 +2.562131904e-001 -1.229378681e+001 -1.229378681e+001 +3.3855e+000 +2.6371e+000 +2.7108e+000 +1.5960e+000 +1.8067e+000 -3.3769e+000 -2.3671e+000 -9.5695e-001 +2.2147e+000 -1.3924e+000
5713 0 +2.194421435e-001 -1.233055786e+001 -1.233055786e+001 +3.3476e+000 +2.5393e+000 +2.7156e+000 +1.6165e+000 +1.8331e+000 -3.3993e+000 -2.4172e+000 -1.0278e+000 +2.1478e+000 -1.2444e+000
5816 0 +2.122419161e-001 -1.233775808e+001 -1.233775808e+001 +3.3520e+000 +2.6235e+000 +2.7464e+000 +1.5425e+000 +1.8318e+000 -3.2731e+000 -2.4209e+000 -9.3655e-001 +2.2536e+000 -1.4003e+000
5830 0 +1.875797558e-001 -1.236242024e+001 -1.236242024e+001 +3.4358e+000 +2.5964e+000 +2.6957e+000 +1.5429e+000 +1.8243e+000 -3.3566e+000 -2.4164e+000 -9.2276e-001 +2.2070e+000 -1.3898e+000
5853 0 +1.760810433e-001 -1.237391896e+001 -1.237391896e+001 +3.3598e+000 +2.5584e+000 +2.6879e+000 +1.5903e+000 +1.8052e+000 -3.3040e+000 -2.4430e+000 -9.5899e-001 +2.1702e+000 -1.3502e+000
5866 0 +1.645292355e-001 -1.238547076e+001 -1.238547076e+001 +3.3537e+000 +2.6053e+000 +2.7598e+000 +1.5530e+000 +1.8248e+000 -3.3383e+000 -2.3783e+000 -9.4348e-001 +2.2335e+000 -1.4102e+000
5949 0 +1.239670722e-001 -1.242603293e+001 -1.242603293e+001 +3.3282e+000 +2.5620e+000 +2.7083e+000 +1.5949e+000 +1.7967e+000 -3.4294e+000 -2.4132e+000 -9.5997e-001 +2.1654e+000 -1.3923e+000
6113 0 +1.157099857e-001 -1.243429001e+001 -1.243429001e+001 +3.3987e+000 +2.5352e+000 +2.7531e+000 +1.5691e+000 +1.8015e+000 -3.3529e+000 -2.4146e+000 -9.6039e-001 +2.2001e+000 -1.4085e+000
6264 0 +8.435315372e-002 -1.246564685e+001 -1.246564685e+001 +3.3799e+000 +2.5819e+000 +2.7211e+000 +1.5456e+000 +1.8314e+000 -3.3276e+000 -2.4493e+000 -9.8324e-001 +2.1712e+000 -1.4200e+000
6364 0 +8.130383747e-002 -1.246869616e+001 -1.246869616e+001 +3.3967e+000 +2.5843e+000 +2.7222e+000 +1.5499e+000 +1.7791e+000 -3.3653e+000 -2.4438e+000 -9.7831e-001 +2.1803e+000 -1.4115e+000
6373 0 +8.000446592e-002 -1.246999553e+001 -1.246999553e+001 +3.3582e+000 +2.6067e+000 +2.7684e+000 +1.5342e+000 +1.8150e+000 -3.3368e+000 -2.4340e+000 -9.7147e-001 +2.1812e+000 -1.3985e+000
6415 0 +7.847164222e-002 -1.247152836e+001 -1.247152836e+001 +3.3526e+000 +2.5862e+000 +2.7340e+000 +1.5443e+000 +1.8240e+000 -3.3476e+000 -2.4412e+000 -9.8245e-001 +2.1768e+000 -1.4530e+000
6427 0 +7.491908952e-002 -1.247508091e+001 -1.247508091e+001 +3.3564e+000 +2.6081e+000 +2.7653e+000 +1.5181e+000 +1.8363e+000 -3.2892e+000 -2.4370e+000 -9.4904e-001 +2.1653e+000 -1.4670e+000
6473 0 +6.789891214e-002 -1.248210109e+001 -1.248210109e+001 +3.3959e+000 +2.5306e+000 +2.7142e+000 +1.5360e+000 +1.7995e+000 -3.3948e+000 -2.4300e+000 -9.7379e-001 +2.1755e+000 -1.3847e+000
6549 0 +4.070617970e-002 -1.250929382e+001 -1.250929382e+001 +3.3575e+000 +2.5353e+000 +2.7443e+000 +1.5362e+000 +1.7952e+000 -3.3655e+000 -2.4367e+000 -9.5580e-001 +2.1733e+000 -1.4251e+000
6920 0 +2.165518560e-002 -1.252834481e+001 -1.252834481e+001 +3.3782e+000 +2.5282e+000 +2.7728e+000 +1.5195e+000 +1.7967e+000 -3.3614e+000 -2.4457e+000 -9.6818e-001 +2.1600e+000 -1.4075e+000
7406 0 +1.683544701e-002 -1.253316455e+001 -1.253316455e+001 +3.3693e+000 +2.5651e+000 +2.7739e+000 +1.5242e+000 +1.7976e+000 -3.3568e+000 -2.4453e+000 -9.6121e-001 +2.1393e+000 -1.4316e+000
7520 0 +1.532484283e-002 -1.253467516e+001 -1.253467516e+001 +3.3859e+000 +2.5383e+000 +2.7642e+000 +1.5195e+000 +1.7967e+000 -3.3779e+000 -2.4457e+000 -9.7496e-001 +2.1494e+000 -1.4279e+000
7800 0 +1.168348546e-002 -1.253831651e+001 -1.253831651e+001 +3.3733e+000 +2.5436e+000 +2.7764e+000 +1.5100e+000 +1.7975e+000 -3.3481e+000 -2.4378e+000 -9.5574e-001 +2.1430e+000 -1.4381e+000
8072 0 +8.753392603e-003 -1.254124661e+001 -1.254124661e+001 +3.3764e+000 +2.5406e+000 +2.7679e+000 +1.5055e+000 +1.7887e+000 -3.3634e+000 -2.4429e+000 -9.5885e-001 +2.1499e+000 -1.4350e+000
8373 0 +8.134978226e-003 -1.254186502e+001 -1.254186502e+001 +3.3732e+000 +2.5645e+000 +2.7820e+000 +1.5094e+000 +1.7906e+000 -3.3695e+000 -2.4451e+000 -9.5919e-001 +2.1410e+000 -1.4429e+000
8516 0 +5.290927745e-003 -1.254470907e+001 -1.254470907e+001 +3.3681e+000 +2.5575e+000 +2.7839e+000 +1.5139e+000 +1.7884e+000 -3.3662e+000 -2.4446e+000 -9.5998e-001 +2.1391e+000 -1.4549e+000
8568 0 +5.173486038e-003 -1.254482651e+001 -1.254482651e+001 +3.3718e+000 +2.5465e+000 +2.7785e+000 +1.5102e+000 +1.7954e+000 -3.3683e+000 -2.4412e+000 -9.6633e-001 +2.1388e+000 -1.4403e+000
8661 0 +2.828559880e-003 -1.254717144e+001 -1.254717144e+001 +3.3673e+000 +2.5442e+000 +2.7737e+000 +1.5133e+000 +1.7861e+000 -3.3721e+000 -2.4529e+000 -9.6111e-001 +2.1316e+000 -1.4457e+000
9287 0 +2.681790899e-003 -1.254731821e+001 -1.254731821e+001 +3.3728e+000 +2.5491e+000 +2.7763e+000 +1.5080e+000 +1.7876e+000 -3.3727e+000 -2.4466e+000 -9.6118e-001 +2.1368e+000 -1.4500e+000
9361 0 +1.575652247e-003 -1.254842435e+001 -1.254842435e+001 +3.3780e+000 +2.5381e+000 +2.7797e+000 +1.5107e+000 +1.7811e+000 -3.3785e+000 -2.4476e+000 -9.5957e-001 +2.1312e+000 -1.4403e+000
10084 0 +1.497330168e-003 -1.254850267e+001 -1.254850267e+001 +3.3737e+000 +2.5417e+000 +2.7814e+000 +1.5151e+000 +1.7810e+000 -3.3815e+000 -2.4505e+000 -9.6312e-001 +2.1298e+000 -1.4385e+000
10184 0 +1.278480983e-003 -1.254872152e+001 -1.254872152e+001 +3.3737e+000 +2.5417e+000 +2.7814e+000 +1.5151e+000 +1.7763e+000 -3.3797e+000 -2.4533e+000 -9.6435e-001 +2.1282e+000 -1.4385e+000
10263 0 +1.241613454e-003 -1.254875839e+001 -1.254875839e+001 +3.3761e+000 +2.5404e+000 +2.7786e+000 +1.5096e+000 +1.7793e+000 -3.3779e+000 -2.4516e+000 -9.6584e-001 +2.1314e+000 -1.4396e+000
10454 0 +6.864655458e-004 -1.254931353e+001 -1.254931353e+001 +3.3761e+000 +2.5441e+000 +2.7820e+000 +1.5123e+000 +1.7762e+000 -3.3820e+000 -2.4516e+000 -9.6332e-001 +2.1269e+000 -1.4426e+000
10654 0 +6.301876298e-004 -1.254936981e+001 -1.254936981e+001 +3.3761e+000 +2.5444e+000 +2.7820e+000 +1.5120e+000 +1.7762e+000 -3.3820e+000 -2.4518e+000 -9.6327e-001 +2.1272e+000 -1.4429e+000
11032 0 +5.722669906e-004 -1.254942773e+001 -1.254942773e+001 +3.3758e+000 +2.5399e+000 +2.7790e+000 +1.5066e+000 +1.7809e+000 -3.3787e+000 -2.4514e+000 -9.6244e-001 +2.1320e+000 -1.4451e+000
11045 0 +5.257832431e-004 -1.254947422e+001 -1.254947422e+001 +3.3769e+000 +2.5435e+000 +2.7817e+000 +1.5080e+000 +1.7798e+000 -3.3795e+000 -2.4517e+000 -9.6206e-001 +2.1310e+000 -1.4461e+000
11086 0 +4.984375691e-004 -1.254950156e+001 -1.254950156e+001 +3.3762e+000 +2.5428e+000 +2.7806e+000 +1.5100e+000 +1.7772e+000 -3.3828e+000 -2.4532e+000 -9.6204e-001 +2.1284e+000 -1.4428e+000
11421 0 +3.481413981e-004 -1.254965186e+001 -1.254965186e+001 +3.3747e+000 +2.5413e+000 +2.7822e+000 +1.5090e+000 +1.7791e+000 -3.3793e+000 -2.4523e+000 -9.6346e-001 +2.1289e+000 -1.4447e+000
11510 0 +3.379266120e-004 -1.254966207e+001 -1.254966207e+001 +3.3750e+000 +2.5422e+000 +2.7814e+000 +1.5079e+000 +1.7789e+000 -3.3807e+000 -2.4521e+000 -9.6146e-001 +2.1302e+000 -1.4453e+000
11586 0 +2.763034714e-004 -1.254972370e+001 -1.254972370e+001 +3.3760e+000 +2.5416e+000 +2.7812e+000 +1.5078e+000 +1.7789e+000 -3.3813e+000 -2.4524e+000 -9.6140e-001 +2.1298e+000 -1.4460e+000
11632 0 +2.684188636e-004 -1.254973158e+001 -1.254973158e+001 +3.3758e+000 +2.5421e+000 +2.7824e+000 +1.5105e+000 +1.7757e+000 -3.3823e+000 -2.4532e+000 -9.6149e-001 +2.1276e+000 -1.4471e+000
11736 0 +2.565741627e-004 -1.254974343e+001 -1.254974343e+001 +3.3760e+000 +2.5425e+000 +2.7818e+000 +1.5097e+000 +1.7761e+000 -3.3826e+000 -2.4536e+000 -9.6280e-001 +2.1279e+000 -1.4454e+000
11813 0 +1.490919987e-004 -1.254985091e+001 -1.254985091e+001 +3.3759e+000 +2.5415e+000 +2.7826e+000 +1.5074e+000 +1.7773e+000 -3.3813e+000 -2.4530e+000 -9.6243e-001 +2.1289e+000 -1.4448e+000
11992 0 +1.438557327e-004 -1.254985614e+001 -1.254985614e+001 +3.3770e+000 +2.5410e+000 +2.7836e+000 +1.5095e+000 +1.7763e+000 -3.3824e+000 -2.4535e+000 -9.6125e-001 +2.1277e+000 -1.4462e+000
12013 0 +1.407821458e-004 -1.254985922e+001 -1.254985922e+001 +3.3764e+000 +2.5416e+000 +2.7832e+000 +1.5066e+000 +1.7777e+000 -3.3811e+000 -2.4528e+000 -9.6195e-001 +2.1293e+000 -1.4454e+000
12179 0 +1.025347769e-004 -1.254989747e+001 -1.254989747e+001 +3.3763e+000 +2.5415e+000 +2.7835e+000 +1.5079e+000 +1.7771e+000 -3.3820e+000 -2.4541e+000 -9.6304e-001 +2.1278e+000 -1.4435e+000
12233 0 +9.399258952e-005 -1.254990601e+001 -1.254990601e+001 +3.3763e+000 +2.5416e+000 +2.7843e+000 +1.5073e+000 +1.7779e+000 -3.3808e+000 -2.4532e+000 -9.6239e-001 +2.1288e+000 -1.4463e+000
12375 0 +6.827929141e-005 -1.254993172e+001 -1.254993172e+001 +3.3761e+000 +2.5411e+000 +2.7843e+000 +1.5083e+000 +1.7769e+000 -3.3813e+000 -2.4542e+000 -9.6207e-001 +2.1282e+000 -1.4461e+000
12739 0 +6.158489522e-005 -1.254993842e+001 -1.254993842e+001 +3.3760e+000 +2.5401e+000 +2.7836e+000 +1.5082e+000 +1.7770e+000 -3.3817e+000 -2.4538e+000 -9.6183e-001 +2.1282e+000 -1.4460e+000
12797 0 +5.616504279e-005 -1.254994383e+001 -1.254994383e+001 +3.3762e+000 +2.5405e+000 +2.7842e+000 +1.5086e+000 +1.7765e+000 -3.3819e+000 -2.4539e+000 -9.6202e-001 +2.1276e+000 -1.4457e+000
12819 0 +3.786223338e-005 -1.254996214e+001 -1.254996214e+001 +3.3756e+000 +2.5405e+000 +2.7839e+000 +1.5075e+000 +1.7775e+000 -3.3813e+000 -2.4538e+000 -9.6251e-001 +2.1280e+000 -1.4462e+000
12960 0 +3.134062583e-005 -1.254996866e+001 -1.254996866e+001 +3.3761e+000 +2.5400e+000 +2.7836e+000 +1.5074e+000 +1.7769e+000 -3.3821e+000 -2.4540e+000 -9.6194e-001 +2.1281e+000 -1.4456e+000
13142 0 +2.846224355e-005 -1.254997154e+001 -1.254997154e+001 +3.3763e+000 +2.5401e+000 +2.7848e+000 +1.5078e+000 +1.7771e+000 -3.3821e+000 -2.4540e+000 -9.6197e-001 +2.1279e+000 -1.4455e+000
13252 0 +2.113091464e-005 -1.254997887e+001 -1.254997887e+001 +3.3763e+000 +2.5403e+000 +2.7841e+000 +1.5079e+000 +1.7767e+000 -3.3824e+000 -2.4544e+000 -9.6244e-001 +2.1275e+000 -1.4454e+000
13489 0 +1.940648892e-005 -1.254998059e+001 -1.254998059e+001 +3.3762e+000 +2.5398e+000 +2.7845e+000 +1.5074e+000 +1.7767e+000 -3.3820e+000 -2.4541e+000 -9.6240e-001 +2.1279e+000 -1.4453e+000
13556 0 +1.613205941e-005 -1.254998387e+001 -1.254998387e+001 +3.3763e+000 +2.5404e+000 +2.7842e+000 +1.5077e+000 +1.7767e+000 -3.3826e+000 -2.4542e+000 -9.6259e-001 +2.1275e+000 -1.4455e+000
13662 0 +1.526037679e-005 -1.254998474e+001 -1.254998474e+001 +3.3764e+000 +2.5402e+000 +2.7845e+000 +1.5076e+000 +1.7769e+000 -3.3823e+000 -2.4540e+000 -9.6225e-001 +2.1275e+000 -1.4455e+000
13760 0 +1.263419819e-005 -1.254998737e+001 -1.254998737e+001 +3.3761e+000 +2.5405e+000 +2.7844e+000 +1.5073e+000 +1.7771e+000 -3.3823e+000 -2.4543e+000 -9.6242e-001 +2.1276e+000 -1.4454e+000
