% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16857 0 +5.425077237e-004 +1.140905425e+002 +1.140905425e+002 +2.7902e+000 -1.0837e+000 -1.7431e-001 -1.6404e+000 +2.8286e+000
16928 0 +2.697193938e-004 +1.140902697e+002 +1.140902697e+002 +2.7918e+000 -1.0918e+000 -1.7667e-001 -1.6390e+000 +2.8330e+000
17012 0 +2.351706542e-004 +1.140902352e+002 +1.140902352e+002 +2.7931e+000 -1.0876e+000 -1.7666e-001 -1.6400e+000 +2.8320e+000
17081 0 +1.456794412e-004 +1.140901457e+002 +1.140901457e+002 +2.7919e+000 -1.0882e+000 -1.7589e-001 -1.6408e+000 +2.8298e+000
17104 0 +1.103611342e-004 +1.140901104e+002 +1.140901104e+002 +2.7929e+000 -1.0902e+000 -1.7721e-001 -1.6393e+000 +2.8328e+000
17187 0 +7.182280187e-005 +1.140900718e+002 +1.140900718e+002 +2.7936e+000 -1.0864e+000 -1.7745e-001 -1.6401e+000 +2.8307e+000
17265 0 +5.809901126e-005 +1.140900581e+002 +1.140900581e+002 +2.7938e+000 -1.0893e+000 -1.7770e-001 -1.6409e+000 +2.8316e+000
17328 0 +4.660670281e-005 +1.140900466e+002 +1.140900466e+002 +2.7933e+000 -1.0916e+000 -1.7775e-001 -1.6402e+000 +2.8321e+000
17391 0 +3.305434002e-005 +1.140900331e+002 +1.140900331e+002 +2.7933e+000 -1.0906e+000 -1.7774e-001 -1.6400e+000 +2.8323e+000
17434 0 +2.184759707e-005 +1.140900218e+002 +1.140900218e+002 +2.7931e+000 -1.0920e+000 -1.7752e-001 -1.6403e+000 +2.8318e+000
17467 0 +6.759653360e-006 +1.140900068e+002 +1.140900068e+002 +2.7935e+000 -1.0906e+000 -1.7747e-001 -1.6405e+000 +2.8315e+000
17619 0 +6.055742787e-006 +1.140900061e+002 +1.140900061e+002 +2.7938e+000 -1.0909e+000 -1.7773e-001 -1.6409e+000 +2.8312e+000
17621 0 +3.912355496e-006 +1.140900039e+002 +1.140900039e+002 +2.7937e+000 -1.0911e+000 -1.7754e-001 -1.6407e+000 +2.8313e+000
17630 0 +3.775798831e-006 +1.140900038e+002 +1.140900038e+002 +2.7938e+000 -1.0909e+000 -1.7775e-001 -1.6407e+000 +2.8315e+000
17650 0 +3.362932290e-006 +1.140900034e+002 +1.140900034e+002 +2.7936e+000 -1.0911e+000 -1.7759e-001 -1.6407e+000 +2.8313e+000
17686 0 +2.175310726e-006 +1.140900022e+002 +1.140900022e+002 +2.7940e+000 -1.0918e+000 -1.7787e-001 -1.6411e+000 +2.8314e+000
17730 0 +1.659449950e-006 +1.140900017e+002 +1.140900017e+002 +2.7936e+000 -1.0908e+000 -1.7757e-001 -1.6407e+000 +2.8313e+000
17790 0 +1.376939423e-006 +1.140900014e+002 +1.140900014e+002 +2.7935e+000 -1.0911e+000 -1.7760e-001 -1.6406e+000 +2.8314e+000
17795 0 +5.965187881e-007 +1.140900006e+002 +1.140900006e+002 +2.7938e+000 -1.0916e+000 -1.7774e-001 -1.6409e+000 +2.8314e+000
17848 0 +3.369370631e-007 +1.140900003e+002 +1.140900003e+002 +2.7938e+000 -1.0916e+000 -1.7774e-001 -1.6408e+000 +2.8315e+000
17860 0 +2.755498230e-007 +1.140900003e+002 +1.140900003e+002 +2.7937e+000 -1.0914e+000 -1.7770e-001 -1.6407e+000 +2.8315e+000
17906 0 +2.316688494e-007 +1.140900002e+002 +1.140900002e+002 +2.7937e+000 -1.0915e+000 -1.7771e-001 -1.6408e+000 +2.8315e+000
17912 0 +1.034037922e-007 +1.140900001e+002 +1.140900001e+002 +2.7938e+000 -1.0913e+000 -1.7771e-001 -1.6407e+000 +2.8315e+000
17931 0 +6.968637933e-008 +1.140900001e+002 +1.140900001e+002 +2.7937e+000 -1.0915e+000 -1.7773e-001 -1.6407e+000 +2.8315e+000
18002 0 +3.605940435e-008 +1.140900000e+002 +1.140900000e+002 +2.7937e+000 -1.0913e+000 -1.7769e-001 -1.6407e+000 +2.8315e+000
18037 0 +1.703730845e-008 +1.140900000e+002 +1.140900000e+002 +2.7937e+000 -1.0913e+000 -1.7768e-001 -1.6407e+000 +2.8315e+000
18100 0 +1.572425390e-008 +1.140900000e+002 +1.140900000e+002 +2.7937e+000 -1.0914e+000 -1.7770e-001 -1.6407e+000 +2.8315e+000
18105 0 +5.153950156e-009 +1.140900000e+002 +1.140900000e+002 +2.7937e+000 -1.0914e+000 -1.7770e-001 -1.6407e+000 +2.8315e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.194377028e+001 -4.626462297e+002 -4.626462297e+002 -6.2053e-001 +4.5728e+000 -1.2267e+000 +2.5432e+000 +3.4258e+000
2 0 +7.076482833e+001 -4.738251717e+002 -4.738251717e+002 -3.2618e+000 -4.3634e-001 -3.4601e+000 -1.7742e+000 +2.4526e+000
4 0 +4.160111626e+001 -5.029888837e+002 -5.029888837e+002 +1.9588e+000 +3.7388e+000 -4.4175e+000 +2.7958e+000 -4.9392e+000
24 0 +3.263764296e+001 -5.119523570e+002 -5.119523570e+002 +1.9527e+000 +3.6563e+000 -4.4684e+000 +2.8130e+000 -4.9972e+000
45 0 +3.169340246e+001 -5.128965975e+002 -5.128965975e+002 -4.4656e-001 +3.6135e+000 -1.6086e+000 +2.6320e+000 -3.7798e+000
63 0 +3.116812852e+001 -5.134218715e+002 -5.134218715e+002 +9.3085e-001 -3.8944e-002 -1.1393e+000 +2.0565e+000 -3.1557e+000
70 0 +2.932194283e+001 -5.152680572e+002 -5.152680572e+002 -1.4405e+000 -1.1315e+000 -3.4996e+000 -2.4897e+000 -4.2255e+000
74 0 +2.392822276e+001 -5.206617772e+002 -5.206617772e+002 -3.3735e+000 +6.4299e-001 +1.3012e+000 -3.4435e+000 +3.4679e+000
93 0 +1.882052787e+001 -5.257694721e+002 -5.257694721e+002 -5.2193e-002 +1.0013e+000 -2.6294e+000 +3.6736e+000 -3.2972e+000
123 0 +1.676092014e+001 -5.278290799e+002 -5.278290799e+002 +1.1696e+000 +5.4618e-002 -1.4514e+000 +1.1145e+000 -3.3840e+000
129 0 +1.258416839e+001 -5.320058316e+002 -5.320058316e+002 -1.0378e-001 -2.5436e+000 +6.8584e-001 +4.3906e+000 -4.9098e+000
149 0 +1.022431225e+001 -5.343656877e+002 -5.343656877e+002 -6.1067e-002 -2.5436e+000 +6.6895e-001 +4.3906e+000 -4.9554e+000
763 0 +8.354172257e+000 -5.362358277e+002 -5.362358277e+002 +8.9464e-001 +5.4618e-002 -1.4514e+000 +1.1145e+000 -3.3840e+000
783 0 +8.269239484e+000 -5.363207605e+002 -5.363207605e+002 +1.1772e+000 -2.0199e-001 -1.2688e+000 +1.5166e+000 -3.1394e+000
1131 0 +7.870712462e+000 -5.367192875e+002 -5.367192875e+002 +3.0059e+000 +4.4718e-001 -9.5123e-001 +2.5525e+000 -1.4351e+000
1191 0 +4.041735937e+000 -5.405482641e+002 -5.405482641e+002 +2.9389e+000 +4.4718e-001 -1.1128e+000 +2.4847e+000 -1.4351e+000
1591 0 +3.921605115e+000 -5.406683949e+002 -5.406683949e+002 +2.9511e+000 +4.4718e-001 -1.1147e+000 +2.4909e+000 -1.4351e+000
1695 0 +2.765073655e+000 -5.418249263e+002 -5.418249263e+002 -3.1212e-002 -8.1938e-001 -8.7069e-001 +1.1409e+000 -3.7510e+000
1855 0 +1.890959625e+000 -5.426990404e+002 -5.426990404e+002 +1.1447e-002 -7.7438e-001 -9.0984e-001 +1.1413e+000 -3.7416e+000
2155 0 +1.093979947e+000 -5.434960201e+002 -5.434960201e+002 +1.5297e-002 -7.7438e-001 -9.0783e-001 +1.1578e+000 -3.7123e+000
4170 0 +9.187854501e-001 -5.436712145e+002 -5.436712145e+002 -6.8651e-001 -7.0853e-001 +1.0188e+000 +4.8042e+000 +6.5357e-001
4510 0 +4.711049450e-001 -5.441188951e+002 -5.441188951e+002 -8.4944e-001 -6.7947e-001 +1.0643e+000 +4.7455e+000 +5.1264e-001
5290 0 +3.419230417e-001 -5.442480770e+002 -5.442480770e+002 -8.5245e-001 -6.8350e-001 +1.0653e+000 +4.7455e+000 +5.1934e-001
5830 0 +3.018513247e-001 -5.442881487e+002 -5.442881487e+002 -8.5245e-001 -6.8350e-001 +1.0758e+000 +4.7455e+000 +5.1934e-001
6150 0 +2.936288847e-001 -5.442963711e+002 -5.442963711e+002 -8.5245e-001 -6.8392e-001 +1.0761e+000 +4.7450e+000 +5.1835e-001
6470 0 +1.784861110e-001 -5.444115139e+002 -5.444115139e+002 -8.9987e-001 -6.8392e-001 +1.0761e+000 +4.7450e+000 +5.1835e-001
6790 0 +1.705978337e-001 -5.444194022e+002 -5.444194022e+002 -8.9987e-001 -6.8392e-001 +1.0761e+000 +4.7450e+000 +5.4606e-001
7090 0 +1.627330397e-001 -5.444272670e+002 -5.444272670e+002 -8.9987e-001 -6.8544e-001 +1.0761e+000 +4.7450e+000 +5.4356e-001
8116 0 +1.235743699e-001 -5.444664256e+002 -5.444664256e+002 -9.7346e-001 -6.6287e-001 +1.1198e+000 +4.8087e+000 +6.1980e-001
8231 0 +1.172838946e-001 -5.444727161e+002 -5.444727161e+002 -9.7360e-001 -6.6288e-001 +1.1200e+000 +4.8102e+000 +6.1898e-001
8419 0 +5.450276320e-002 -5.445354972e+002 -5.445354972e+002 -7.7986e-001 -7.9932e-001 +9.9194e-001 +4.9489e+000 +6.1730e-001
9574 0 +4.839716861e-002 -5.445416028e+002 -5.445416028e+002 -8.3632e-001 -7.5758e-001 +1.0211e+000 +4.8877e+000 +6.1947e-001
9579 0 +4.127741341e-002 -5.445487226e+002 -5.445487226e+002 -8.5437e-001 -7.4478e-001 +1.0403e+000 +4.8853e+000 +6.1515e-001
9630 0 +3.639274774e-002 -5.445536073e+002 -5.445536073e+002 -9.1529e-001 -6.9899e-001 +1.0815e+000 +4.8310e+000 +6.1263e-001
9752 0 +3.300240554e-002 -5.445569976e+002 -5.445569976e+002 -8.3733e-001 -7.5227e-001 +1.0325e+000 +4.8832e+000 +6.0664e-001
9754 0 +2.791872947e-002 -5.445620813e+002 -5.445620813e+002 -8.7671e-001 -7.2301e-001 +1.0473e+000 +4.8364e+000 +5.9759e-001
9782 0 +2.430142118e-002 -5.445656986e+002 -5.445656986e+002 -8.9549e-001 -7.1660e-001 +1.0669e+000 +4.8471e+000 +5.8768e-001
9785 0 +1.939118018e-002 -5.445706088e+002 -5.445706088e+002 -8.7702e-001 -7.2694e-001 +1.0529e+000 +4.8539e+000 +5.9261e-001
9791 0 +1.730056217e-002 -5.445726994e+002 -5.445726994e+002 -8.6181e-001 -7.3586e-001 +1.0360e+000 +4.8559e+000 +6.0974e-001
9798 0 +1.468231680e-002 -5.445753177e+002 -5.445753177e+002 -8.6599e-001 -7.3964e-001 +1.0394e+000 +4.8695e+000 +6.1096e-001
9830 0 +1.350873998e-002 -5.445764913e+002 -5.445764913e+002 -8.5727e-001 -7.3949e-001 +1.0333e+000 +4.8608e+000 +6.0940e-001
9873 0 +1.125770509e-002 -5.445787423e+002 -5.445787423e+002 -8.7784e-001 -7.2856e-001 +1.0516e+000 +4.8578e+000 +5.9940e-001
9966 0 +1.071429248e-002 -5.445792857e+002 -5.445792857e+002 -8.7244e-001 -7.3521e-001 +1.0432e+000 +4.8668e+000 +6.0876e-001
9987 0 +8.638564248e-003 -5.445813614e+002 -5.445813614e+002 -8.7957e-001 -7.3110e-001 +1.0518e+000 +4.8643e+000 +6.0366e-001
10005 0 +6.152169535e-003 -5.445838478e+002 -5.445838478e+002 -8.8154e-001 -7.3183e-001 +1.0466e+000 +4.8577e+000 +6.0140e-001
10029 0 +4.863265272e-003 -5.445851367e+002 -5.445851367e+002 -8.8083e-001 -7.3389e-001 +1.0455e+000 +4.8612e+000 +6.0058e-001
10163 0 +4.481912085e-003 -5.445855181e+002 -5.445855181e+002 -8.7266e-001 -7.3521e-001 +1.0426e+000 +4.8590e+000 +6.0522e-001
10212 0 +3.893603476e-003 -5.445861064e+002 -5.445861064e+002 -8.7721e-001 -7.3553e-001 +1.0420e+000 +4.8621e+000 +6.0030e-001
10225 0 +3.874713492e-003 -5.445861253e+002 -5.445861253e+002 -8.7063e-001 -7.3620e-001 +1.0418e+000 +4.8593e+000 +6.0599e-001
10233 0 +2.938436336e-003 -5.445870616e+002 -5.445870616e+002 -8.7083e-001 -7.3689e-001 +1.0407e+000 +4.8591e+000 +6.0464e-001
10244 0 +2.839978778e-003 -5.445871600e+002 -5.445871600e+002 -8.5337e-001 -7.4123e-001 +1.0378e+000 +4.8608e+000 +6.1588e-001
10257 0 +2.729664999e-003 -5.445872703e+002 -5.445872703e+002 -8.4801e-001 -7.4139e-001 +1.0383e+000 +4.8615e+000 +6.2028e-001
10259 0 +1.776388797e-003 -5.445882236e+002 -5.445882236e+002 -8.3601e-001 -7.4581e-001 +1.0348e+000 +4.8630e+000 +6.2619e-001
10269 0 +1.662902407e-003 -5.445883371e+002 -5.445883371e+002 -8.4254e-001 -7.4187e-001 +1.0371e+000 +4.8569e+000 +6.2487e-001
10278 0 +1.256258296e-003 -5.445887437e+002 -5.445887437e+002 -8.4106e-001 -7.4160e-001 +1.0377e+000 +4.8585e+000 +6.2650e-001
10294 0 +7.493226162e-004 -5.445892507e+002 -5.445892507e+002 -8.3105e-001 -7.4438e-001 +1.0353e+000 +4.8564e+000 +6.3274e-001
10315 0 +6.025434973e-004 -5.445893975e+002 -5.445893975e+002 -8.2950e-001 -7.4505e-001 +1.0348e+000 +4.8581e+000 +6.3314e-001
10357 0 +4.568356101e-004 -5.445895432e+002 -5.445895432e+002 -8.2601e-001 -7.4713e-001 +1.0339e+000 +4.8607e+000 +6.3401e-001
10382 0 +3.610210497e-004 -5.445896390e+002 -5.445896390e+002 -8.2872e-001 -7.4590e-001 +1.0347e+000 +4.8591e+000 +6.3282e-001
10390 0 +3.162841797e-004 -5.445896837e+002 -5.445896837e+002 -8.2716e-001 -7.4641e-001 +1.0342e+000 +4.8588e+000 +6.3379e-001
10396 0 +1.642428714e-004 -5.445898358e+002 -5.445898358e+002 -8.2840e-001 -7.4524e-001 +1.0350e+000 +4.8582e+000 +6.3367e-001
10426 0 +1.381012454e-004 -5.445898619e+002 -5.445898619e+002 -8.2687e-001 -7.4550e-001 +1.0347e+000 +4.8575e+000 +6.3505e-001
10497 0 +9.645699538e-005 -5.445899035e+002 -5.445899035e+002 -8.2739e-001 -7.4533e-001 +1.0350e+000 +4.8578e+000 +6.3471e-001
10546 0 +9.252074881e-005 -5.445899075e+002 -5.445899075e+002 -8.2872e-001 -7.4498e-001 +1.0355e+000 +4.8580e+000 +6.3379e-001
10562 0 +6.108709363e-005 -5.445899389e+002 -5.445899389e+002 -8.2882e-001 -7.4434e-001 +1.0362e+000 +4.8584e+000 +6.3385e-001
10592 0 +5.951561729e-005 -5.445899405e+002 -5.445899405e+002 -8.3054e-001 -7.4395e-001 +1.0368e+000 +4.8580e+000 +6.3300e-001
10593 0 +3.249989527e-005 -5.445899675e+002 -5.445899675e+002 -8.2912e-001 -7.4414e-001 +1.0365e+000 +4.8582e+000 +6.3392e-001
10615 0 +1.243719692e-005 -5.445899876e+002 -5.445899876e+002 -8.2907e-001 -7.4334e-001 +1.0376e+000 +4.8586e+000 +6.3432e-001
10659 0 +1.210102198e-005 -5.445899879e+002 -5.445899879e+002 -8.3084e-001 -7.4294e-001 +1.0381e+000 +4.8581e+000 +6.3346e-001
10680 0 +1.167691494e-005 -5.445899883e+002 -5.445899883e+002 -8.3026e-001 -7.4341e-001 +1.0373e+000 +4.8584e+000 +6.3330e-001
10725 0 +5.642555266e-006 -5.445899944e+002 -5.445899944e+002 -8.3174e-001 -7.4321e-001 +1.0378e+000 +4.8585e+000 +6.3255e-001
10729 0 +2.290435191e-006 -5.445899977e+002 -5.445899977e+002 -8.3138e-001 -7.4302e-001 +1.0380e+000 +4.8582e+000 +6.3286e-001
10755 0 +1.681455046e-006 -5.445899983e+002 -5.445899983e+002 -8.3102e-001 -7.4308e-001 +1.0379e+000 +4.8584e+000 +6.3310e-001
10859 0 +9.548592743e-007 -5.445899990e+002 -5.445899990e+002 -8.3111e-001 -7.4313e-001 +1.0379e+000 +4.8584e+000 +6.3289e-001
10919 0 +6.978920055e-007 -5.445899993e+002 -5.445899993e+002 -8.3111e-001 -7.4314e-001 +1.0379e+000 +4.8584e+000 +6.3289e-001
11050 0 +4.575338153e-007 -5.445899995e+002 -5.445899995e+002 -8.3109e-001 -7.4315e-001 +1.0379e+000 +4.8585e+000 +6.3292e-001
11114 0 +2.770846095e-007 -5.445899997e+002 -5.445899997e+002 -8.3118e-001 -7.4318e-001 +1.0379e+000 +4.8586e+000 +6.3289e-001
11133 0 +1.145364195e-007 -5.445899999e+002 -5.445899999e+002 -8.3107e-001 -7.4322e-001 +1.0378e+000 +4.8585e+000 +6.3298e-001
11138 0 +1.121859441e-007 -5.445899999e+002 -5.445899999e+002 -8.3128e-001 -7.4318e-001 +1.0379e+000 +4.8585e+000 +6.3284e-001
11174 0 +3.647119229e-008 -5.445900000e+002 -5.445900000e+002 -8.3113e-001 -7.4318e-001 +1.0378e+000 +4.8585e+000 +6.3295e-001
11261 0 +2.363537988e-008 -5.445900000e+002 -5.445900000e+002 -8.3118e-001 -7.4316e-001 +1.0379e+000 +4.8584e+000 +6.3291e-001
11331 0 +8.900087778e-009 -5.445900000e+002 -5.445900000e+002 -8.3112e-001 -7.4319e-001 +1.0378e+000 +4.8585e+000 +6.3296e-001
