% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +4.011576530e+001 +1.153757653e+002 +1.153757653e+002 -4.2067e+000 -4.0977e+000 -3.0011e+000 +1.1480e+000 -1.7987e+000 +4.7722e+000 -2.4946e+000 -1.8614e+000 -3.6918e+000 -4.3241e+000 +3.2513e+000 +2.0651e+000 +2.8692e+000 -3.1481e+000 +1.2823e+000 +4.1170e+000 +2.8572e+000 +3.3249e+000 +4.0282e+000 -4.1299e+000
201 0 +3.875661960e+001 +1.140166196e+002 +1.140166196e+002 +1.6679e+000 -1.5628e+000 -2.4388e-001 -7.8817e-001 +2.4904e+000 +2.3469e+000 +7.9252e-001 +4.1808e+000 +2.9298e+000 -4.3833e+000 +3.8600e+000 -2.7792e+000 -2.6441e+000 -4.7513e-001 -2.5358e+000 +2.3242e+000 +3.6012e+000 -1.4456e+000 +3.5021e+000 -7.9297e-001
233 0 +3.670768703e+001 +1.119676870e+002 +1.119676870e+002 -2.0105e+000 +1.9501e+000 +2.0333e+000 -1.3812e+000 +4.5245e-001 -2.4173e+000 +1.2384e+000 -3.3925e+000 -1.8814e+000 +2.8273e+000 -4.4488e+000 +4.3280e+000 -3.9619e-001 -1.3559e+000 +1.4083e+000 +2.3017e+000 -2.1313e+000 +1.6462e+000 +2.1229e+000 +6.9232e-001
241 0 +3.628700497e+001 +1.115470050e+002 +1.115470050e+002 -1.6775e+000 -1.8590e+000 -1.4508e+000 +2.9546e+000 +1.4185e-001 -1.8739e+000 -1.1660e+000 -1.7022e+000 -1.6739e+000 +2.1099e+000 +6.0424e-001 +2.0174e+000 +1.4492e-001 +1.2229e+000 +4.7704e+000 +1.4679e+000 +4.1778e-001 -1.4347e-001 +4.1286e+000 +3.3735e+000
256 0 +3.521143884e+001 +1.104714388e+002 +1.104714388e+002 +3.6021e-001 -6.1446e-001 +2.9759e+000 -1.7857e+000 -7.5612e-001 -1.4957e+000 +7.6213e-001 -2.0396e+000 -8.6905e-001 +1.5194e+000 -7.2667e-001 +2.1732e+000 -7.6296e-001 +2.7280e+000 +9.3451e-002 +4.0289e+000 -4.0396e-001 +3.9983e+000 +3.5043e+000 +6.0631e-001
310 0 +3.106033875e+001 +1.063203388e+002 +1.063203388e+002 -2.8450e+000 -1.2759e+000 +4.1884e+000 -1.4289e+000 +1.5372e+000 -4.1230e+000 +4.9455e-002 -2.7910e-001 +1.0160e+000 -7.0875e-001 +3.2658e+000 +1.1799e+000 -4.4962e-002 +1.3143e+000 -2.2300e+000 +2.5317e-002 -2.6243e+000 -4.5955e-001 -1.7815e+000 -3.2378e+000
641 0 +3.067470787e+001 +1.059347079e+002 +1.059347079e+002 -1.1165e+000 -1.1749e-001 -3.0070e+000 +2.9546e+000 +1.5913e+000 -1.9965e+000 -1.6307e+000 -1.8668e+000 -3.5626e+000 +2.2011e+000 +8.9771e-001 +2.0174e+000 -8.5606e-001 +2.5944e+000 +1.5428e+000 -1.7065e-001 -1.4263e+000 +2.5836e+000 +1.8832e+000 -4.2340e-001
2473 0 +2.930214291e+001 +1.045621429e+002 +1.045621429e+002 -1.0915e+000 +3.5438e-001 +4.0550e+000 -1.9914e+000 -9.1596e-001 -3.7833e-001 -1.5401e-001 -2.5034e+000 -8.8736e-001 +3.8750e+000 -7.5868e-001 +3.1903e+000 -6.7061e-002 -1.8514e+000 +2.5705e+000 +2.3469e+000 -2.1476e+000 +3.3759e+000 +6.7143e-001 +1.3654e+000
4179 0 +2.601328983e+001 +1.012732898e+002 +1.012732898e+002 +3.4883e-001 +4.4138e-001 -1.0612e+000 +3.3962e+000 -1.7518e+000 -3.3070e+000 +6.1128e-001 -1.3168e+000 +2.4645e+000 -4.3040e-001 -6.0561e-001 +3.7803e-001 +6.9469e-001 -2.4214e+000 +4.4238e+000 +2.2868e+000 +1.2809e+000 +3.0942e+000 +4.5658e+000 +2.8569e+000
7755 0 +2.200715347e+001 +9.726715347e+001 +9.726715347e+001 -1.0460e+000 -3.1650e-001 +2.9662e+000 -1.8329e+000 +1.2618e+000 -3.8513e+000 +1.6725e+000 -4.3853e-001 -2.3885e+000 +2.8584e+000 +1.6826e+000 +1.3140e+000 +1.4635e+000 -2.7633e-002 -1.4007e+000 -1.8706e+000 -1.5994e+000 +2.6305e+000 +9.7692e-001 +4.4585e-001
7915 0 +2.020876826e+001 +9.546876826e+001 +9.546876826e+001 -1.1114e+000 -4.3111e-001 +3.1614e+000 -1.9466e+000 +1.4559e+000 -3.8902e+000 +1.7328e+000 -4.9613e-001 -2.3980e+000 +3.0790e+000 +1.5763e+000 +1.3140e+000 +1.4650e+000 -2.7633e-002 -1.4251e+000 -1.8187e+000 -1.6353e+000 +2.5997e+000 +8.1090e-001 +4.4585e-001
8135 0 +1.660693015e+001 +9.186693015e+001 +9.186693015e+001 -8.3274e-001 -2.2791e+000 +7.7911e-001 +3.4052e-001 -2.1194e-001 -2.3299e+000 +4.0796e-001 +7.8200e-001 -1.2898e+000 +3.9478e+000 +3.4921e-001 +1.4268e+000 +4.3851e-001 -8.4840e-001 +2.4023e+000 +1.3558e+000 +1.1062e+000 +4.4641e+000 +2.4548e+000 +8.7820e-001
9735 0 +1.655076256e+001 +9.181076256e+001 +9.181076256e+001 -8.3540e-001 -2.2797e+000 +7.7603e-001 +3.4442e-001 -2.1037e-001 -2.3301e+000 +4.0922e-001 +7.7805e-001 -1.2898e+000 +3.9346e+000 +3.5049e-001 +1.4268e+000 +4.3229e-001 -8.4316e-001 +2.4017e+000 +1.3538e+000 +1.1077e+000 +4.4644e+000 +2.4532e+000 +8.7816e-001
9995 0 +1.350884132e+001 +8.876884132e+001 +8.876884132e+001 -9.0074e-001 -3.7420e-001 +3.3090e+000 -2.0895e+000 +1.4594e+000 -3.9034e+000 +1.8965e+000 -4.8043e-001 -2.3817e+000 +3.0276e+000 +1.6988e+000 +1.2731e+000 +1.3691e+000 +9.1561e-002 -1.2250e+000 -1.6032e+000 -1.6055e+000 +2.5064e+000 +8.3054e-001 +4.3168e-001
10475 0 +1.249371735e+001 +8.775371735e+001 +8.775371735e+001 -8.0881e-001 -4.5527e-001 +3.2346e+000 -1.9068e+000 +1.4087e+000 -3.8496e+000 +1.8536e+000 -4.7257e-001 -2.4160e+000 +3.0105e+000 +1.5899e+000 +1.3048e+000 +1.3926e+000 +8.9068e-002 -1.1288e+000 -1.4309e+000 -1.6055e+000 +2.5357e+000 +8.0232e-001 +4.7239e-001
11675 0 +1.213100090e+001 +8.739100090e+001 +8.739100090e+001 -8.2934e-001 -4.4403e-001 +3.2346e+000 -1.9068e+000 +1.4178e+000 -3.8496e+000 +1.8536e+000 -4.9160e-001 -2.3428e+000 +3.0105e+000 +1.6123e+000 +1.3048e+000 +1.4034e+000 +8.9068e-002 -1.1288e+000 -1.3904e+000 -1.5825e+000 +2.5357e+000 +8.0232e-001 +4.7664e-001
15144 0 +1.148869292e+001 +8.674869292e+001 +8.674869292e+001 +2.3933e+000 -2.8581e+000 +3.4504e+000 +1.2731e+000 -1.9110e+000 -4.5963e+000 +6.9529e-001 -1.6616e+000 -4.2344e+000 -6.0978e-001 +1.1877e+000 +2.3837e+000 -1.7181e+000 +8.1159e-001 +8.9814e-001 +2.2528e-001 +1.9980e-001 +2.2722e+000 -3.5223e+000 +1.2085e+000
16744 0 +1.075111998e+001 +8.601111998e+001 +8.601111998e+001 +2.3933e+000 -2.8634e+000 +3.4504e+000 +1.2731e+000 -1.8761e+000 -4.5963e+000 +6.9529e-001 -1.6616e+000 -4.2344e+000 -6.7759e-001 +1.1877e+000 +2.3837e+000 -1.7181e+000 +7.8109e-001 +9.0665e-001 +2.2528e-001 +1.9980e-001 +2.2722e+000 -3.5223e+000 +1.1237e+000
25464 0 +1.069238430e+001 +8.595238430e+001 +8.595238430e+001 +2.3933e+000 -2.8629e+000 +3.4488e+000 +1.2731e+000 -1.8761e+000 -4.5955e+000 +6.9574e-001 -1.6616e+000 -4.2344e+000 -6.7827e-001 +1.1868e+000 +2.3828e+000 -1.7181e+000 +7.8109e-001 +9.0683e-001 +2.2566e-001 +1.9980e-001 +2.2722e+000 -3.5205e+000 +1.1240e+000
38184 0 +9.801983554e+000 +8.506198355e+001 +8.506198355e+001 +2.3933e+000 -2.8629e+000 +3.4385e+000 +1.2846e+000 -1.8761e+000 -4.4952e+000 +6.9574e-001 -1.6616e+000 -4.2344e+000 -6.7827e-001 +1.1868e+000 +2.3828e+000 -1.7493e+000 +7.8109e-001 +7.7529e-001 +2.2566e-001 +1.9980e-001 +2.0428e+000 -3.5205e+000 +1.1240e+000
39064 0 +9.732719774e+000 +8.499271977e+001 +8.499271977e+001 +2.3933e+000 -2.8196e+000 +3.4385e+000 +1.2846e+000 -1.8761e+000 -4.4952e+000 +6.9574e-001 -1.6616e+000 -4.2344e+000 -6.7827e-001 +1.1868e+000 +2.3828e+000 -1.7493e+000 +7.8109e-001 +7.7529e-001 +2.2566e-001 +1.9980e-001 +2.0476e+000 -3.5205e+000 +1.1240e+000
43064 0 +9.171544272e+000 +8.443154427e+001 +8.443154427e+001 +2.3933e+000 -2.8096e+000 +3.3671e+000 +1.2846e+000 -1.8761e+000 -4.4952e+000 +6.9574e-001 -1.6616e+000 -4.2344e+000 -6.7827e-001 +1.1450e+000 +2.3828e+000 -1.7493e+000 +7.8109e-001 +7.7529e-001 +2.2566e-001 +1.9980e-001 +2.0499e+000 -3.5205e+000 +1.1240e+000
44744 0 +8.592049339e+000 +8.385204934e+001 +8.385204934e+001 +2.3933e+000 -2.8096e+000 +3.3671e+000 +1.2846e+000 -1.9340e+000 -4.4952e+000 +6.9574e-001 -1.6616e+000 -4.2344e+000 -6.7827e-001 +1.1450e+000 +2.3828e+000 -1.7493e+000 +7.8109e-001 +7.7529e-001 +2.2566e-001 +1.9980e-001 +2.0499e+000 -3.5205e+000 +1.1240e+000
44984 0 +7.476231673e+000 +8.273623167e+001 +8.273623167e+001 +2.3933e+000 -2.8096e+000 +3.3671e+000 +1.2846e+000 -1.9340e+000 -4.4952e+000 +6.9574e-001 -1.6616e+000 -4.2344e+000 -6.7827e-001 +1.1450e+000 +2.3822e+000 -1.7493e+000 +7.1256e-001 +7.9567e-001 +2.2566e-001 +1.9980e-001 +2.0499e+000 -3.5200e+000 +1.1240e+000
48947 0 +6.753644482e+000 +8.201364448e+001 +8.201364448e+001 -6.0389e-001 -2.9145e-001 +1.5239e+000 +2.8983e+000 -1.4224e+000 -2.7999e+000 +1.2144e+000 -9.3911e-002 -1.1576e+000 -3.2780e+000 +2.2898e+000 +1.1099e+000 -1.8651e+000 +1.3695e+000 +7.0423e-001 +8.3515e-001 -1.2685e+000 +1.9522e+000 +8.6417e-001 +4.5191e-001
62387 0 +6.473006723e+000 +8.173300672e+001 +8.173300672e+001 -6.0389e-001 -2.9145e-001 +1.5239e+000 +2.9212e+000 -1.4224e+000 -2.8262e+000 +1.2144e+000 -9.3911e-002 -1.1326e+000 -3.2780e+000 +2.2898e+000 +1.1099e+000 -1.8651e+000 +1.3695e+000 +7.0423e-001 +8.3515e-001 -1.2685e+000 +1.9522e+000 +8.6417e-001 +4.5191e-001
63507 0 +6.409768918e+000 +8.166976892e+001 +8.166976892e+001 -6.0389e-001 -2.8886e-001 +1.5239e+000 +2.9212e+000 -1.4224e+000 -2.8262e+000 +1.2144e+000 -1.0708e-001 -1.1326e+000 -3.2780e+000 +2.2898e+000 +1.1099e+000 -1.8651e+000 +1.3695e+000 +7.0423e-001 +8.4900e-001 -1.2685e+000 +1.9522e+000 +8.6417e-001 +4.6535e-001
64947 0 +6.276721856e+000 +8.153672186e+001 +8.153672186e+001 -6.0389e-001 -2.8886e-001 +1.5239e+000 +2.9212e+000 -1.4224e+000 -2.8262e+000 +1.2144e+000 -1.0708e-001 -1.1326e+000 -3.2780e+000 +2.2898e+000 +1.1099e+000 -1.8628e+000 +1.3222e+000 +7.0423e-001 +8.4900e-001 -1.2685e+000 +1.9522e+000 +8.6417e-001 +4.6535e-001
74327 0 +5.700285298e+000 +8.096028530e+001 +8.096028530e+001 -5.7405e-001 -2.7730e-001 +1.5216e+000 +2.9195e+000 -1.4724e+000 -2.7541e+000 +1.1643e+000 -1.2537e-001 -1.1851e+000 -3.2208e+000 +2.3245e+000 +1.1119e+000 -1.8435e+000 +1.2655e+000 +7.6209e-001 +8.9139e-001 -1.2604e+000 +1.9803e+000 +9.5967e-001 +4.2814e-001
75047 0 +5.128663977e+000 +8.038866398e+001 +8.038866398e+001 -5.7405e-001 -2.7730e-001 +1.5216e+000 +2.9195e+000 -1.4724e+000 -2.7541e+000 +1.1643e+000 -1.2537e-001 -1.1851e+000 -3.2208e+000 +2.3245e+000 +1.1119e+000 -1.8435e+000 +1.2234e+000 +7.6209e-001 +8.9139e-001 -1.2604e+000 +1.9803e+000 +9.5967e-001 +4.2814e-001
75447 0 +4.690219209e+000 +7.995021921e+001 +7.995021921e+001 -5.7405e-001 -2.7730e-001 +1.5230e+000 +2.9195e+000 -1.4724e+000 -2.7541e+000 +1.1643e+000 -1.0360e-001 -1.1913e+000 -3.2208e+000 +2.3245e+000 +1.1119e+000 -1.8435e+000 +1.2234e+000 +7.6209e-001 +8.6305e-001 -1.2604e+000 +1.9803e+000 +9.5967e-001 +4.2814e-001
83447 0 +4.671064452e+000 +7.993106445e+001 +7.993106445e+001 -5.7405e-001 -2.7730e-001 +1.5230e+000 +2.9195e+000 -1.4724e+000 -2.7541e+000 +1.1643e+000 -1.0360e-001 -1.1906e+000 -3.2208e+000 +2.3245e+000 +1.1119e+000 -1.8435e+000 +1.2234e+000 +7.4070e-001 +8.6305e-001 -1.2604e+000 +1.9803e+000 +9.5967e-001 +4.2814e-001
90327 0 +4.284847651e+000 +7.954484765e+001 +7.954484765e+001 -5.7605e-001 -2.7771e-001 +1.5239e+000 +2.9206e+000 -1.4752e+000 -2.7551e+000 +1.1673e+000 -9.9442e-002 -1.1869e+000 -3.2219e+000 +2.3266e+000 +1.1103e+000 -1.8432e+000 +1.2241e+000 +7.3839e-001 +8.6396e-001 -1.2585e+000 +1.9690e+000 +9.5776e-001 +4.2913e-001
99687 0 +4.194704184e+000 +7.945470418e+001 +7.945470418e+001 -5.7605e-001 -2.7771e-001 +1.5239e+000 +2.9206e+000 -1.4752e+000 -2.7551e+000 +1.1673e+000 -9.9442e-002 -1.1869e+000 -3.2219e+000 +2.3266e+000 +1.1103e+000 -1.8432e+000 +1.2241e+000 +7.3839e-001 +8.6396e-001 -1.2585e+000 +1.9690e+000 +9.5776e-001 +4.3983e-001
115400 0 +3.706939056e+000 +7.896693906e+001 +7.896693906e+001 -3.8053e-001 +2.4560e-004 +1.9402e+000 +2.5882e+000 -2.1904e+000 -2.7089e+000 +9.5055e-001 -2.6503e-001 -1.5385e+000 -3.6024e+000 +2.0379e+000 +8.2472e-001 -1.9562e+000 +1.2212e+000 +1.1322e+000 +1.2844e+000 -1.2038e+000 +1.7758e+000 +7.0424e-001 +4.5976e-001
115580 0 +3.040336503e+000 +7.830033650e+001 +7.830033650e+001 -3.9191e-001 -1.2994e-001 +1.7464e+000 +2.6135e+000 -2.1452e+000 -2.7284e+000 +9.9309e-001 -1.4967e-001 -1.5405e+000 -3.4308e+000 +2.0928e+000 +8.7903e-001 -2.0057e+000 +1.1508e+000 +1.0581e+000 +1.2629e+000 -1.2036e+000 +1.8285e+000 +7.2311e-001 +4.9496e-001
115720 0 +2.937873440e+000 +7.819787344e+001 +7.819787344e+001 -2.3861e-001 +4.7826e-003 +1.5762e+000 +2.6907e+000 -2.5436e+000 -2.6584e+000 +1.0305e+000 -2.1078e-001 -1.5503e+000 -3.4564e+000 +1.9944e+000 +7.7795e-001 -2.2424e+000 +1.0995e+000 +1.2810e+000 +1.4925e+000 -1.2050e+000 +1.9485e+000 +7.3356e-001 +5.2638e-001
116401 0 +2.594841055e+000 +7.785484105e+001 +7.785484105e+001 -1.7631e-001 -1.7421e-001 +2.0001e+000 +2.4931e+000 -2.4624e+000 -2.5432e+000 +8.1998e-001 -1.9902e-001 -1.4579e+000 -3.5746e+000 +2.1517e+000 +7.0227e-001 -2.0828e+000 +1.0118e+000 +1.0864e+000 +1.6737e+000 -1.2997e+000 +1.9698e+000 +9.5181e-001 +3.4773e-001
116407 0 +2.401422323e+000 +7.766142232e+001 +7.766142232e+001 -1.5439e-001 -1.2570e-001 +1.8603e+000 +2.6083e+000 -2.2162e+000 -2.7112e+000 +9.9399e-001 -2.0705e-001 -1.2140e+000 -3.5838e+000 +2.0952e+000 +7.9619e-001 -2.1327e+000 +1.1291e+000 +1.0544e+000 +1.5994e+000 -1.5115e+000 +2.0463e+000 +8.2042e-001 +3.7828e-001
116839 0 +2.206789844e+000 +7.746678984e+001 +7.746678984e+001 -1.9975e-001 -1.6345e-001 +1.8216e+000 +2.5272e+000 -2.1831e+000 -3.0154e+000 +1.0701e+000 -1.6905e-001 -1.5973e+000 -3.6978e+000 +1.9738e+000 +7.5660e-001 -1.9402e+000 +1.2458e+000 +1.1724e+000 +1.3827e+000 -1.4151e+000 +1.8431e+000 +4.6022e-001 +3.0463e-001
117250 0 +2.183607368e+000 +7.744360737e+001 +7.744360737e+001 -2.8966e-001 -2.3120e-001 +1.7210e+000 +2.4534e+000 -2.1673e+000 -2.7776e+000 +1.0067e+000 -1.7502e-001 -1.2571e+000 -3.6213e+000 +2.0998e+000 +8.2491e-001 -2.1737e+000 +1.1111e+000 +1.0106e+000 +1.5976e+000 -1.4448e+000 +2.0435e+000 +5.8846e-001 +4.3216e-001
117399 0 +1.868356269e+000 +7.712835627e+001 +7.712835627e+001 -1.6187e-001 -2.9442e-001 +1.7257e+000 +2.3023e+000 -2.2591e+000 -2.8369e+000 +8.4309e-001 -8.7738e-002 -1.4817e+000 -3.5938e+000 +1.9970e+000 +7.8540e-001 -2.0376e+000 +9.7864e-001 +1.2654e+000 +1.5000e+000 -1.1825e+000 +1.7906e+000 +5.5178e-001 +2.6451e-001
117593 0 +1.859401935e+000 +7.711940194e+001 +7.711940194e+001 -2.0475e-001 -3.0811e-001 +1.7569e+000 +2.4701e+000 -2.2088e+000 -2.6606e+000 +9.3389e-001 -3.8302e-002 -1.4725e+000 -3.5589e+000 +2.0899e+000 +8.0684e-001 -2.0388e+000 +9.8144e-001 +1.1114e+000 +1.4477e+000 -1.2574e+000 +2.0096e+000 +8.4615e-001 +2.7267e-001
117704 0 +1.598989372e+000 +7.685898937e+001 +7.685898937e+001 -2.2275e-001 -3.6784e-001 +1.8043e+000 +2.3535e+000 -2.0609e+000 -2.7513e+000 +9.0027e-001 -5.5376e-002 -1.3771e+000 -3.6899e+000 +2.0927e+000 +8.1427e-001 -1.9895e+000 +9.9609e-001 +1.0368e+000 +1.4457e+000 -1.3177e+000 +1.9891e+000 +7.0421e-001 +2.8695e-001
117993 0 +1.545208025e+000 +7.680520803e+001 +7.680520803e+001 -2.2745e-001 -3.4038e-001 +1.7364e+000 +2.4378e+000 -2.1183e+000 -2.7606e+000 +9.4214e-001 +2.6410e-002 -1.3127e+000 -3.5445e+000 +2.0810e+000 +8.5219e-001 -2.0810e+000 +9.2063e-001 +1.1525e+000 +1.4964e+000 -1.3512e+000 +1.9067e+000 +5.8531e-001 +3.4042e-001
118035 0 +1.355264274e+000 +7.661526427e+001 +7.661526427e+001 -1.7877e-001 -3.9516e-001 +1.8028e+000 +2.2870e+000 -2.0995e+000 -2.8503e+000 +8.8022e-001 -8.3703e-002 -1.5193e+000 -3.6546e+000 +2.1447e+000 +8.2617e-001 -2.0441e+000 +9.7671e-001 +9.9124e-001 +1.5110e+000 -1.3576e+000 +1.8582e+000 +5.9688e-001 +2.9178e-001
118158 0 +1.185331377e+000 +7.644533138e+001 +7.644533138e+001 -2.2568e-001 -2.8464e-001 +1.8411e+000 +2.3737e+000 -2.1478e+000 -2.7873e+000 +9.4345e-001 -7.3267e-002 -1.5114e+000 -3.6511e+000 +2.1683e+000 +8.2812e-001 -2.0879e+000 +9.8603e-001 +1.0740e+000 +1.4734e+000 -1.3828e+000 +1.8982e+000 +5.9203e-001 +3.6685e-001
118476 0 +1.173624668e+000 +7.643362467e+001 +7.643362467e+001 -1.1745e-001 -2.8673e-001 +1.8036e+000 +2.4012e+000 -2.2201e+000 -2.7634e+000 +8.9214e-001 -1.2284e-001 -1.3738e+000 -3.5751e+000 +2.1247e+000 +7.8336e-001 -2.0331e+000 +9.8600e-001 +1.1881e+000 +1.4680e+000 -1.2794e+000 +1.9054e+000 +6.9543e-001 +2.1980e-001
118509 0 +1.089875418e+000 +7.634987542e+001 +7.634987542e+001 -1.1651e-001 -3.8933e-001 +1.8619e+000 +2.3380e+000 -2.1063e+000 -2.8118e+000 +9.1826e-001 -2.2351e-002 -1.2877e+000 -3.6344e+000 +2.1355e+000 +7.8661e-001 -2.0301e+000 +9.5700e-001 +1.1595e+000 +1.5505e+000 -1.4055e+000 +2.0007e+000 +6.1409e-001 +2.0973e-001
118523 0 +1.069615543e+000 +7.632961554e+001 +7.632961554e+001 -9.9135e-002 -3.2541e-001 +1.9167e+000 +2.3661e+000 -2.1403e+000 -2.8034e+000 +9.0745e-001 -1.1517e-001 -1.3570e+000 -3.6862e+000 +2.1252e+000 +7.6583e-001 -1.9997e+000 +1.0098e+000 +1.1170e+000 +1.5304e+000 -1.4292e+000 +1.9527e+000 +6.4615e-001 +2.2461e-001
118679 0 +9.541620661e-001 +7.621416207e+001 +7.621416207e+001 -1.4592e-001 -2.9991e-001 +1.8696e+000 +2.5009e+000 -2.1489e+000 -2.7349e+000 +8.9737e-001 -1.5499e-001 -1.3091e+000 -3.6851e+000 +2.1402e+000 +7.6082e-001 -1.9562e+000 +1.0464e+000 +1.1179e+000 +1.4956e+000 -1.3841e+000 +1.9317e+000 +7.2129e-001 +1.8228e-001
118802 0 +8.262402470e-001 +7.608624025e+001 +7.608624025e+001 -1.7936e-001 -3.7960e-001 +1.8717e+000 +2.3910e+000 -2.0864e+000 -2.7795e+000 +9.2361e-001 -4.7004e-002 -1.2982e+000 -3.5810e+000 +2.2195e+000 +8.1368e-001 -2.0187e+000 +9.6521e-001 +1.0985e+000 +1.4850e+000 -1.4002e+000 +1.9573e+000 +6.5423e-001 +2.6339e-001
118815 0 +7.919931090e-001 +7.605199311e+001 +7.605199311e+001 -2.1780e-001 -4.5328e-001 +1.7935e+000 +2.3590e+000 -1.9692e+000 -2.8318e+000 +9.6196e-001 +3.3519e-002 -1.2336e+000 -3.6196e+000 +2.2066e+000 +8.3546e-001 -1.9909e+000 +9.7595e-001 +1.1036e+000 +1.4140e+000 -1.3868e+000 +2.0355e+000 +5.6558e-001 +2.3478e-001
119223 0 +7.759266657e-001 +7.603592667e+001 +7.603592667e+001 -5.2723e-002 -3.4527e-001 +1.8514e+000 +2.4235e+000 -2.1604e+000 -2.8005e+000 +8.9867e-001 -7.5701e-002 -1.1979e+000 -3.5599e+000 +2.0780e+000 +7.8064e-001 -1.9933e+000 +9.7285e-001 +1.2258e+000 +1.5343e+000 -1.3678e+000 +1.9496e+000 +6.9312e-001 +1.7737e-001
119311 0 +6.804276093e-001 +7.594042761e+001 +7.594042761e+001 -9.1996e-002 -3.7148e-001 +1.8126e+000 +2.4079e+000 -2.1047e+000 -2.7981e+000 +9.4839e-001 -6.4909e-003 -1.2136e+000 -3.4855e+000 +2.1385e+000 +8.1720e-001 -2.0064e+000 +9.4602e-001 +1.2294e+000 +1.4220e+000 -1.3220e+000 +2.0250e+000 +6.7578e-001 +2.1797e-001
119673 0 +6.399636322e-001 +7.589996363e+001 +7.589996363e+001 -7.1650e-002 -3.7394e-001 +1.8687e+000 +2.3949e+000 -2.1394e+000 -2.8261e+000 +8.9916e-001 -9.5759e-003 -1.2053e+000 -3.5297e+000 +2.1190e+000 +7.9420e-001 -2.0073e+000 +9.6738e-001 +1.2087e+000 +1.5465e+000 -1.3592e+000 +1.9793e+000 +6.9614e-001 +1.7775e-001
119721 0 +6.188192528e-001 +7.587881925e+001 +7.587881925e+001 -4.4686e-002 -3.8582e-001 +1.8364e+000 +2.4393e+000 -2.0570e+000 -2.8425e+000 +9.5439e-001 -1.5430e-002 -1.2257e+000 -3.5858e+000 +2.1756e+000 +7.9943e-001 -1.9846e+000 +9.6217e-001 +1.1766e+000 +1.4576e+000 -1.4177e+000 +2.0130e+000 +6.0698e-001 +1.6611e-001
119830 0 +5.685453185e-001 +7.582854532e+001 +7.582854532e+001 -1.6676e-001 -4.4736e-001 +1.8939e+000 +2.3480e+000 -1.9899e+000 -2.8236e+000 +9.4593e-001 +5.6590e-002 -1.2865e+000 -3.6293e+000 +2.2535e+000 +8.2181e-001 -1.9928e+000 +9.7438e-001 +1.0544e+000 +1.4354e+000 -1.4261e+000 +2.0451e+000 +5.9334e-001 +2.5010e-001
120126 0 +4.816324582e-001 +7.574163246e+001 +7.574163246e+001 -4.9008e-002 -3.9884e-001 +1.8976e+000 +2.4139e+000 -2.0794e+000 -2.8469e+000 +9.4339e-001 +3.0785e-002 -1.2308e+000 -3.5359e+000 +2.1504e+000 +8.0456e-001 -1.9869e+000 +9.6514e-001 +1.1777e+000 +1.4767e+000 -1.4064e+000 +2.0193e+000 +6.6037e-001 +1.9183e-001
120299 0 +4.722198815e-001 +7.573221988e+001 +7.573221988e+001 -8.1495e-002 -4.0645e-001 +1.9265e+000 +2.4296e+000 -2.0462e+000 -2.8244e+000 +9.3498e-001 +3.5342e-002 -1.2560e+000 -3.5809e+000 +2.2117e+000 +7.9974e-001 -1.9608e+000 +9.6864e-001 +1.1327e+000 +1.4449e+000 -1.4152e+000 +2.0105e+000 +6.4424e-001 +1.9521e-001
120582 0 +4.143729885e-001 +7.567437299e+001 +7.567437299e+001 -4.7204e-002 -3.7377e-001 +1.8939e+000 +2.4385e+000 -2.0500e+000 -2.8436e+000 +9.4929e-001 +3.7252e-002 -1.2673e+000 -3.6330e+000 +2.1217e+000 +7.9958e-001 -1.9755e+000 +9.6329e-001 +1.1921e+000 +1.4732e+000 -1.4338e+000 +2.0034e+000 +5.7780e-001 +1.6747e-001
120623 0 +4.040768838e-001 +7.566407688e+001 +7.566407688e+001 -7.8987e-002 -3.9861e-001 +1.8942e+000 +2.4236e+000 -2.0414e+000 -2.8566e+000 +9.6723e-001 +5.3812e-002 -1.2465e+000 -3.5742e+000 +2.1922e+000 +8.1473e-001 -1.9998e+000 +9.8051e-001 +1.1338e+000 +1.4661e+000 -1.4435e+000 +2.0369e+000 +6.1096e-001 +2.1192e-001
120624 0 +3.722717509e-001 +7.563227175e+001 +7.563227175e+001 -4.7490e-002 -4.1465e-001 +1.8831e+000 +2.4381e+000 -2.0503e+000 -2.8546e+000 +9.4714e-001 +5.4704e-002 -1.1909e+000 -3.5641e+000 +2.1551e+000 +8.0320e-001 -1.9696e+000 +9.7672e-001 +1.1776e+000 +1.4719e+000 -1.4103e+000 +2.0407e+000 +6.4150e-001 +1.5418e-001
120925 0 +3.549567726e-001 +7.561495677e+001 +7.561495677e+001 -7.3594e-002 -4.0043e-001 +1.8980e+000 +2.4265e+000 -2.0242e+000 -2.8321e+000 +9.5074e-001 +4.9822e-002 -1.2780e+000 -3.6292e+000 +2.1568e+000 +8.0186e-001 -1.9611e+000 +9.5900e-001 +1.1671e+000 +1.4440e+000 -1.4249e+000 +2.0122e+000 +5.8821e-001 +1.6710e-001
