% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2367890 0 +5.925692484e-003 +7.526592569e+001 +7.526592569e+001 -1.0895e+000 +3.2968e-001 -1.1539e+000 -2.7889e-001 -3.1425e+000 +1.3483e+000 -6.9123e-001 +2.4666e+000 +1.5698e+000 +2.8922e+000
2367947 0 +5.487254592e-003 +7.526548725e+001 +7.526548725e+001 -1.0856e+000 +3.3623e-001 -1.1533e+000 -2.7978e-001 -3.1433e+000 +1.3494e+000 -6.9479e-001 +2.4660e+000 +1.5729e+000 +2.8907e+000
2367959 0 +5.157222122e-003 +7.526515722e+001 +7.526515722e+001 -1.0870e+000 +3.3556e-001 -1.1509e+000 -2.8148e-001 -3.1441e+000 +1.3463e+000 -6.9298e-001 +2.4629e+000 +1.5739e+000 +2.8893e+000
2367984 0 +4.169936132e-003 +7.526416994e+001 +7.526416994e+001 -1.0868e+000 +3.3421e-001 -1.1509e+000 -2.7941e-001 -3.1443e+000 +1.3489e+000 -6.9223e-001 +2.4641e+000 +1.5727e+000 +2.8898e+000
2368342 0 +3.935105611e-003 +7.526393511e+001 +7.526393511e+001 -1.0844e+000 +3.3487e-001 -1.1492e+000 -2.8188e-001 -3.1428e+000 +1.3483e+000 -6.9404e-001 +2.4625e+000 +1.5716e+000 +2.8901e+000
2368567 0 +3.273170058e-003 +7.526327317e+001 +7.526327317e+001 -1.0840e+000 +3.3289e-001 -1.1505e+000 -2.8178e-001 -3.1414e+000 +1.3495e+000 -6.9518e-001 +2.4643e+000 +1.5708e+000 +2.8917e+000
2368684 0 +3.156568642e-003 +7.526315657e+001 +7.526315657e+001 -1.0836e+000 +3.3466e-001 -1.1509e+000 -2.8117e-001 -3.1428e+000 +1.3491e+000 -6.9502e-001 +2.4643e+000 +1.5731e+000 +2.8934e+000
2368862 0 +3.045049510e-003 +7.526304505e+001 +7.526304505e+001 -1.0856e+000 +3.3404e-001 -1.1507e+000 -2.8106e-001 -3.1429e+000 +1.3481e+000 -6.9359e-001 +2.4645e+000 +1.5729e+000 +2.8914e+000
2368917 0 +2.798635208e-003 +7.526279864e+001 +7.526279864e+001 -1.0841e+000 +3.3475e-001 -1.1503e+000 -2.8233e-001 -3.1411e+000 +1.3475e+000 -6.9455e-001 +2.4639e+000 +1.5723e+000 +2.8928e+000
2368980 0 +2.545599227e-003 +7.526254560e+001 +7.526254560e+001 -1.0840e+000 +3.3406e-001 -1.1504e+000 -2.8146e-001 -3.1423e+000 +1.3489e+000 -6.9445e-001 +2.4642e+000 +1.5724e+000 +2.8926e+000
2368987 0 +2.382318592e-003 +7.526238232e+001 +7.526238232e+001 -1.0841e+000 +3.3403e-001 -1.1503e+000 -2.8149e-001 -3.1427e+000 +1.3486e+000 -6.9447e-001 +2.4639e+000 +1.5725e+000 +2.8921e+000
2369260 0 +2.316604929e-003 +7.526231660e+001 +7.526231660e+001 -1.0839e+000 +3.3401e-001 -1.1491e+000 -2.8187e-001 -3.1420e+000 +1.3475e+000 -6.9430e-001 +2.4630e+000 +1.5724e+000 +2.8916e+000
2369329 0 +2.225420514e-003 +7.526222542e+001 +7.526222542e+001 -1.0844e+000 +3.3358e-001 -1.1499e+000 -2.8107e-001 -3.1434e+000 +1.3481e+000 -6.9415e-001 +2.4634e+000 +1.5730e+000 +2.8917e+000
2369384 0 +1.898513032e-003 +7.526189851e+001 +7.526189851e+001 -1.0850e+000 +3.3308e-001 -1.1495e+000 -2.8034e-001 -3.1430e+000 +1.3475e+000 -6.9347e-001 +2.4626e+000 +1.5721e+000 +2.8911e+000
2369686 0 +1.616393910e-003 +7.526161639e+001 +7.526161639e+001 -1.0843e+000 +3.3390e-001 -1.1494e+000 -2.8130e-001 -3.1430e+000 +1.3473e+000 -6.9413e-001 +2.4625e+000 +1.5730e+000 +2.8913e+000
2370286 0 +1.518245665e-003 +7.526151825e+001 +7.526151825e+001 -1.0843e+000 +3.3389e-001 -1.1493e+000 -2.8127e-001 -3.1430e+000 +1.3473e+000 -6.9407e-001 +2.4624e+000 +1.5730e+000 +2.8910e+000
2370375 0 +1.442791404e-003 +7.526144279e+001 +7.526144279e+001 -1.0845e+000 +3.3348e-001 -1.1492e+000 -2.8082e-001 -3.1429e+000 +1.3475e+000 -6.9380e-001 +2.4624e+000 +1.5727e+000 +2.8910e+000
2370438 0 +1.355117855e-003 +7.526135512e+001 +7.526135512e+001 -1.0847e+000 +3.3301e-001 -1.1492e+000 -2.8057e-001 -3.1432e+000 +1.3475e+000 -6.9354e-001 +2.4626e+000 +1.5726e+000 +2.8909e+000
2370702 0 +1.291088246e-003 +7.526129109e+001 +7.526129109e+001 -1.0847e+000 +3.3335e-001 -1.1492e+000 -2.8060e-001 -3.1430e+000 +1.3472e+000 -6.9359e-001 +2.4623e+000 +1.5729e+000 +2.8910e+000
2370801 0 +1.267682016e-003 +7.526126768e+001 +7.526126768e+001 -1.0845e+000 +3.3333e-001 -1.1492e+000 -2.8080e-001 -3.1431e+000 +1.3472e+000 -6.9378e-001 +2.4623e+000 +1.5729e+000 +2.8911e+000
2370841 0 +1.255521284e-003 +7.526125552e+001 +7.526125552e+001 -1.0846e+000 +3.3325e-001 -1.1491e+000 -2.8066e-001 -3.1430e+000 +1.3473e+000 -6.9369e-001 +2.4623e+000 +1.5728e+000 +2.8910e+000
2370864 0 +1.175908588e-003 +7.526117591e+001 +7.526117591e+001 -1.0846e+000 +3.3336e-001 -1.1492e+000 -2.8070e-001 -3.1430e+000 +1.3473e+000 -6.9370e-001 +2.4624e+000 +1.5729e+000 +2.8911e+000
2371291 0 +1.138005957e-003 +7.526113801e+001 +7.526113801e+001 -1.0846e+000 +3.3323e-001 -1.1492e+000 -2.8065e-001 -3.1430e+000 +1.3472e+000 -6.9368e-001 +2.4624e+000 +1.5729e+000 +2.8911e+000
2371700 0 +1.093900072e-003 +7.526109390e+001 +7.526109390e+001 -1.0846e+000 +3.3333e-001 -1.1492e+000 -2.8072e-001 -3.1430e+000 +1.3473e+000 -6.9373e-001 +2.4624e+000 +1.5729e+000 +2.8911e+000
2372154 0 +1.033846966e-003 +7.526103385e+001 +7.526103385e+001 -1.0846e+000 +3.3333e-001 -1.1492e+000 -2.8071e-001 -3.1430e+000 +1.3473e+000 -6.9371e-001 +2.4624e+000 +1.5729e+000 +2.8911e+000
2372824 0 +1.016469054e-003 +7.526101647e+001 +7.526101647e+001 -1.0846e+000 +3.3332e-001 -1.1492e+000 -2.8069e-001 -3.1430e+000 +1.3473e+000 -6.9371e-001 +2.4625e+000 +1.5729e+000 +2.8911e+000
2372930 0 +9.979441801e-004 +7.526099794e+001 +7.526099794e+001 -1.0846e+000 +3.3334e-001 -1.1492e+000 -2.8071e-001 -3.1430e+000 +1.3473e+000 -6.9372e-001 +2.4624e+000 +1.5729e+000 +2.8911e+000
2373712 0 +9.764671303e-004 +7.526097647e+001 +7.526097647e+001 -1.0846e+000 +3.3333e-001 -1.1492e+000 -2.8070e-001 -3.1430e+000 +1.3473e+000 -6.9372e-001 +2.4624e+000 +1.5729e+000 +2.8911e+000
3588434 0 +7.639681807e-004 +7.526076397e+001 +7.526076397e+001 +7.2710e-001 +2.8820e+000 -4.4915e-002 -7.5860e-001 +2.7360e+000 -1.6997e-001 +2.6390e+000 -1.5981e+000 -2.6586e+000 +1.1541e+000
3588614 0 +5.442413812e-004 +7.526054424e+001 +7.526054424e+001 +7.3059e-001 +2.8858e+000 -4.2061e-002 -7.5990e-001 +2.7377e+000 -1.6429e-001 +2.6361e+000 -1.5967e+000 -2.6625e+000 +1.1553e+000
3588696 0 +4.386351539e-004 +7.526043864e+001 +7.526043864e+001 +7.3042e-001 +2.8886e+000 -4.3771e-002 -7.6254e-001 +2.7383e+000 -1.6382e-001 +2.6338e+000 -1.5974e+000 -2.6640e+000 +1.1496e+000
3588953 0 +1.948773399e-004 +7.526019488e+001 +7.526019488e+001 +7.2871e-001 +2.8852e+000 -4.4761e-002 -7.6083e-001 +2.7383e+000 -1.6752e-001 +2.6364e+000 -1.5980e+000 -2.6612e+000 +1.1510e+000
3589245 0 +1.718927955e-004 +7.526017189e+001 +7.526017189e+001 +7.3028e-001 +2.8895e+000 -4.5329e-002 -7.6211e-001 +2.7390e+000 -1.6544e-001 +2.6331e+000 -1.5968e+000 -2.6605e+000 +1.1501e+000
3589468 0 +1.561969832e-004 +7.526015620e+001 +7.526015620e+001 +7.3111e-001 +2.8857e+000 -4.2871e-002 -7.6140e-001 +2.7396e+000 -1.6810e-001 +2.6339e+000 -1.5970e+000 -2.6601e+000 +1.1550e+000
3589576 0 +1.435781876e-004 +7.526014358e+001 +7.526014358e+001 +7.3003e-001 +2.8836e+000 -4.2963e-002 -7.6142e-001 +2.7392e+000 -1.6912e-001 +2.6362e+000 -1.5977e+000 -2.6600e+000 +1.1525e+000
3589582 0 +9.352073651e-005 +7.526009352e+001 +7.526009352e+001 +7.3046e-001 +2.8864e+000 -4.3972e-002 -7.6184e-001 +2.7396e+000 -1.6714e-001 +2.6341e+000 -1.5974e+000 -2.6613e+000 +1.1522e+000
3589748 0 +8.585921994e-005 +7.526008586e+001 +7.526008586e+001 +7.3149e-001 +2.8864e+000 -4.2959e-002 -7.6089e-001 +2.7395e+000 -1.6677e-001 +2.6343e+000 -1.5974e+000 -2.6619e+000 +1.1525e+000
3589782 0 +7.710310614e-005 +7.526007710e+001 +7.526007710e+001 +7.3097e-001 +2.8876e+000 -4.4249e-002 -7.6152e-001 +2.7387e+000 -1.6697e-001 +2.6348e+000 -1.5968e+000 -2.6608e+000 +1.1511e+000
3589926 0 +2.692304048e-005 +7.526002692e+001 +7.526002692e+001 +7.3047e-001 +2.8850e+000 -4.2887e-002 -7.6090e-001 +2.7377e+000 -1.6722e-001 +2.6355e+000 -1.5977e+000 -2.6605e+000 +1.1527e+000
3590278 0 +2.012980725e-005 +7.526002013e+001 +7.526002013e+001 +7.3101e-001 +2.8865e+000 -4.3283e-002 -7.6100e-001 +2.7374e+000 -1.6633e-001 +2.6345e+000 -1.5975e+000 -2.6606e+000 +1.1514e+000
3590334 0 +7.159612110e-006 +7.526000716e+001 +7.526000716e+001 +7.3087e-001 +2.8862e+000 -4.3368e-002 -7.6094e-001 +2.7377e+000 -1.6646e-001 +2.6350e+000 -1.5972e+000 -2.6608e+000 +1.1523e+000
3590816 0 +1.051878883e-006 +7.526000105e+001 +7.526000105e+001 +7.3046e-001 +2.8856e+000 -4.3782e-002 -7.6095e-001 +2.7379e+000 -1.6673e-001 +2.6352e+000 -1.5970e+000 -2.6613e+000 +1.1526e+000
3591566 0 +1.024547231e-006 +7.526000102e+001 +7.526000102e+001 +7.3048e-001 +2.8859e+000 -4.3760e-002 -7.6099e-001 +2.7378e+000 -1.6661e-001 +2.6352e+000 -1.5971e+000 -2.6610e+000 +1.1523e+000
3591745 0 +5.915160983e-007 +7.526000059e+001 +7.526000059e+001 +7.3053e-001 +2.8856e+000 -4.3749e-002 -7.6096e-001 +2.7378e+000 -1.6658e-001 +2.6352e+000 -1.5970e+000 -2.6611e+000 +1.1526e+000
3592097 0 +5.188913121e-007 +7.526000052e+001 +7.526000052e+001 +7.3050e-001 +2.8857e+000 -4.3777e-002 -7.6096e-001 +2.7380e+000 -1.6654e-001 +2.6351e+000 -1.5970e+000 -2.6613e+000 +1.1525e+000
3592166 0 +3.938438908e-007 +7.526000039e+001 +7.526000039e+001 +7.3050e-001 +2.8858e+000 -4.3735e-002 -7.6096e-001 +2.7378e+000 -1.6661e-001 +2.6352e+000 -1.5971e+000 -2.6611e+000 +1.1524e+000
3592243 0 +2.687997380e-007 +7.526000027e+001 +7.526000027e+001 +7.3056e-001 +2.8858e+000 -4.3731e-002 -7.6095e-001 +2.7379e+000 -1.6652e-001 +2.6351e+000 -1.5970e+000 -2.6612e+000 +1.1525e+000
3592343 0 +2.339383371e-007 +7.526000023e+001 +7.526000023e+001 +7.3048e-001 +2.8857e+000 -4.3796e-002 -7.6092e-001 +2.7380e+000 -1.6659e-001 +2.6352e+000 -1.5969e+000 -2.6612e+000 +1.1527e+000
3592529 0 +1.795734335e-007 +7.526000018e+001 +7.526000018e+001 +7.3049e-001 +2.8857e+000 -4.3812e-002 -7.6093e-001 +2.7379e+000 -1.6660e-001 +2.6351e+000 -1.5970e+000 -2.6613e+000 +1.1525e+000
3592643 0 +1.350022671e-007 +7.526000014e+001 +7.526000014e+001 +7.3053e-001 +2.8857e+000 -4.3709e-002 -7.6092e-001 +2.7379e+000 -1.6659e-001 +2.6351e+000 -1.5970e+000 -2.6613e+000 +1.1526e+000
3592709 0 +1.302656756e-007 +7.526000013e+001 +7.526000013e+001 +7.3053e-001 +2.8858e+000 -4.3732e-002 -7.6093e-001 +2.7379e+000 -1.6651e-001 +2.6351e+000 -1.5970e+000 -2.6613e+000 +1.1525e+000
3592853 0 +1.167844061e-007 +7.526000012e+001 +7.526000012e+001 +7.3049e-001 +2.8857e+000 -4.3799e-002 -7.6094e-001 +2.7380e+000 -1.6655e-001 +2.6351e+000 -1.5970e+000 -2.6613e+000 +1.1525e+000
3592862 0 +3.295342310e-008 +7.526000003e+001 +7.526000003e+001 +7.3052e-001 +2.8857e+000 -4.3743e-002 -7.6094e-001 +2.7379e+000 -1.6654e-001 +2.6351e+000 -1.5970e+000 -2.6612e+000 +1.1526e+000
3593108 0 +2.595646720e-008 +7.526000003e+001 +7.526000003e+001 +7.3051e-001 +2.8857e+000 -4.3759e-002 -7.6093e-001 +2.7379e+000 -1.6655e-001 +2.6352e+000 -1.5970e+000 -2.6612e+000 +1.1525e+000
3593262 0 +2.544334166e-008 +7.526000003e+001 +7.526000003e+001 +7.3054e-001 +2.8857e+000 -4.3729e-002 -7.6093e-001 +2.7379e+000 -1.6652e-001 +2.6351e+000 -1.5970e+000 -2.6612e+000 +1.1525e+000
3593370 0 +2.291892542e-008 +7.526000002e+001 +7.526000002e+001 +7.3049e-001 +2.8857e+000 -4.3780e-002 -7.6093e-001 +2.7379e+000 -1.6657e-001 +2.6352e+000 -1.5970e+000 -2.6612e+000 +1.1526e+000
3593408 0 +9.025114878e-009 +7.526000001e+001 +7.526000001e+001 +7.3050e-001 +2.8857e+000 -4.3761e-002 -7.6093e-001 +2.7379e+000 -1.6655e-001 +2.6352e+000 -1.5970e+000 -2.6612e+000 +1.1526e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.784599186e+001 -1.284008143e+000 -1.284008143e+000 -4.6643e+000 +7.8901e-001 -1.1627e+000 -4.7615e+000 +4.5181e+000 +3.2582e+000 +1.9774e+000 -2.3640e+000 -3.7587e+000 +4.8208e-001
4 0 +4.013902982e+001 -8.990970184e+000 -8.990970184e+000 -2.6763e+000 +4.6967e+000 -1.2894e+000 -2.0731e+000 -4.8371e+000 -3.8431e+000 -1.0433e+000 +1.9603e-001 +1.9059e+000 -4.5317e+000
56 0 +3.818146481e+001 -1.094853519e+001 -1.094853519e+001 +2.3865e+000 -5.4407e-002 +1.4384e+000 +5.8156e-001 +3.9059e+000 +1.7846e+000 +3.1335e+000 -1.6726e+000 -4.3961e-001 +4.1273e+000
58 0 +3.534192995e+001 -1.378807005e+001 -1.378807005e+001 -2.5980e+000 -8.5207e-001 -4.3110e+000 +3.7556e+000 +2.5998e+000 +2.5489e-002 -2.5359e-001 -1.8288e-001 -5.9748e-003 +1.8942e+000
73 0 +2.795067504e+001 -2.117932496e+001 -2.117932496e+001 +4.0332e+000 -2.1090e+000 -2.2552e+000 -1.2875e+000 +1.6263e+000 +2.6010e+000 +1.1005e+000 -6.1207e-001 -3.1007e+000 -6.9707e-002
86 0 +2.356199844e+001 -2.556800156e+001 -2.556800156e+001 +2.8101e+000 -1.5203e+000 -1.5708e+000 +2.2570e+000 -9.7209e-001 +9.5853e-001 +1.5850e-001 -2.2292e+000 -3.4202e+000 +3.6963e+000
115 0 +1.755756864e+001 -3.157243136e+001 -3.157243136e+001 +4.7965e-001 +1.9350e+000 -7.2649e-001 -2.4222e+000 +1.2156e+000 +4.2009e+000 +4.6175e+000 -1.1115e+000 +1.3686e+000 -8.9476e-001
546 0 +1.589082155e+001 -3.323917845e+001 -3.323917845e+001 -5.2515e-002 +2.2058e+000 -8.4945e-001 +3.7556e+000 -4.9274e+000 -3.4353e+000 +4.9362e+000 +2.7630e+000 -4.5777e+000 +3.5976e+000
778 0 +1.429599457e+001 -3.483400543e+001 -3.483400543e+001 -1.9876e+000 +3.0753e+000 -2.1613e+000 +3.0606e+000 +1.7526e-001 -4.7374e-001 -2.9240e-001 -2.4556e+000 +1.1922e+000 +1.1390e+000
2070 0 +1.364616452e+001 -3.548383548e+001 -3.548383548e+001 +4.3385e-001 -8.7826e-001 -5.8381e-001 -4.1408e+000 +4.3855e+000 +4.5405e+000 +6.4923e-002 -3.7460e+000 +4.2207e+000 +3.2216e+000
2749 0 +1.285538419e+001 -3.627461581e+001 -3.627461581e+001 +1.0929e+000 +2.8672e+000 +1.1657e+000 -2.8330e+000 +1.7943e+000 +4.5104e+000 +3.9096e+000 -3.2575e-001 +1.7987e+000 +1.1849e+000
3789 0 +1.234396708e+001 -3.678603292e+001 -3.678603292e+001 +9.7301e-001 +2.8672e+000 +1.2721e+000 -2.6928e+000 +1.7943e+000 +4.3314e+000 +3.9096e+000 -3.2575e-001 +1.8063e+000 +1.1849e+000
4035 0 +1.203175811e+001 -3.709824189e+001 -3.709824189e+001 +4.3036e-001 +1.8995e+000 -7.5475e-001 -2.5720e+000 +1.3251e+000 +4.2535e+000 +4.4884e+000 -1.1115e+000 +1.5393e+000 -9.1448e-001
4537 0 +1.030744907e+001 -3.882255093e+001 -3.882255093e+001 -8.5967e-001 +1.7354e+000 -2.7837e-001 -7.6725e-001 +2.8520e+000 +3.0139e+000 +2.0806e+000 +1.0393e+000 -2.9594e-001 +2.7739e+000
5027 0 +8.983392461e+000 -4.014660754e+001 -4.014660754e+001 +1.0370e+000 +2.5949e+000 +1.0576e+000 -2.6758e+000 +2.3316e+000 +4.5540e+000 +4.0041e+000 -5.0399e-001 +1.9091e+000 +1.1921e+000
6112 0 +8.083332038e+000 -4.104666796e+001 -4.104666796e+001 -1.6302e+000 +2.8057e+000 -2.3581e+000 +3.4298e+000 +7.3657e-001 -5.1914e-001 +2.5660e-001 -2.5400e+000 +5.6640e-001 +1.5480e+000
6403 0 +7.521257930e+000 -4.160874207e+001 -4.160874207e+001 +4.4991e+000 +1.4043e+000 +2.0182e+000 +5.5721e-002 -1.5203e+000 +1.4400e+000 +3.3657e+000 +1.4938e+000 +9.3310e-002 +2.7317e+000
6483 0 +6.521547928e+000 -4.260845207e+001 -4.260845207e+001 +4.4991e+000 +1.4641e+000 +2.0182e+000 +5.8688e-002 -1.7302e+000 +1.3664e+000 +3.4198e+000 +1.4952e+000 -4.4756e-002 +2.8112e+000
7083 0 +6.042187539e+000 -4.308781246e+001 -4.308781246e+001 +4.4991e+000 +1.4641e+000 +2.0159e+000 +5.8778e-002 -1.7302e+000 +1.3664e+000 +3.4197e+000 +1.4909e+000 -3.8751e-002 +2.8112e+000
9523 0 +5.973849357e+000 -4.315615064e+001 -4.315615064e+001 +4.4992e+000 +1.4639e+000 +2.0162e+000 +5.8278e-002 -1.7302e+000 +1.3669e+000 +3.4200e+000 +1.4909e+000 -3.8933e-002 +2.8114e+000
10192 0 +5.791660660e+000 -4.333833934e+001 -4.333833934e+001 -1.7934e+000 +2.7875e+000 -2.4117e+000 +3.3570e+000 +7.6231e-001 -4.8600e-001 +2.7439e-001 -2.5197e+000 +5.6225e-001 +1.5833e+000
11514 0 +5.509634025e+000 -4.362036598e+001 -4.362036598e+001 -5.2640e-001 +1.8990e+000 -2.1611e+000 +2.0830e+000 +1.3715e+000 +1.0792e+000 +2.2855e-001 -1.1320e+000 +9.2425e-001 +2.7885e+000
11634 0 +5.419656395e+000 -4.371034361e+001 -4.371034361e+001 -5.2092e-001 +1.8989e+000 -2.1575e+000 +2.0834e+000 +1.3673e+000 +1.0792e+000 +2.2855e-001 -1.1285e+000 +9.2132e-001 +2.7897e+000
12914 0 +4.837489272e+000 -4.429251073e+001 -4.429251073e+001 -4.8928e-001 +1.9422e+000 -2.0948e+000 +2.0454e+000 +1.0962e+000 +1.0947e+000 +1.8986e-001 -1.0555e+000 +9.2390e-001 +2.7897e+000
14634 0 +3.192094350e+000 -4.593790565e+001 -4.593790565e+001 -4.8641e-001 +1.8613e+000 -2.1396e+000 +2.0728e+000 +1.1079e+000 +1.0725e+000 +1.5801e-001 -1.0674e+000 +8.5314e-001 +2.7410e+000
14674 0 +3.084933190e+000 -4.604506681e+001 -4.604506681e+001 -4.8901e-001 +1.8705e+000 -2.1423e+000 +2.0849e+000 +1.0940e+000 +1.0625e+000 +1.6338e-001 -1.0666e+000 +8.4932e-001 +2.7457e+000
16674 0 +2.709453998e+000 -4.642054600e+001 -4.642054600e+001 -4.8017e-001 +1.8730e+000 -2.1291e+000 +2.0824e+000 +1.0941e+000 +1.0684e+000 +1.6400e-001 -1.0665e+000 +8.4616e-001 +2.7466e+000
17114 0 +2.323221881e+000 -4.680677812e+001 -4.680677812e+001 -4.8017e-001 +1.8830e+000 -2.1291e+000 +2.1131e+000 +1.0941e+000 +1.0367e+000 +1.6400e-001 -1.0665e+000 +7.9502e-001 +2.7466e+000
17754 0 +2.234498595e+000 -4.689550141e+001 -4.689550141e+001 -4.8017e-001 +1.8830e+000 -2.1291e+000 +2.1131e+000 +1.0941e+000 +1.0367e+000 +1.6493e-001 -1.0665e+000 +7.9502e-001 +2.7466e+000
17794 0 +2.151452648e+000 -4.697854735e+001 -4.697854735e+001 -4.8017e-001 +1.8830e+000 -2.1291e+000 +2.1131e+000 +1.1210e+000 +1.0367e+000 +1.6493e-001 -1.0665e+000 +7.9502e-001 +2.7466e+000
18994 0 +2.135035060e+000 -4.699496494e+001 -4.699496494e+001 -4.8017e-001 +1.8882e+000 -2.1291e+000 +2.1131e+000 +1.1201e+000 +1.0367e+000 +1.6628e-001 -1.0665e+000 +7.9502e-001 +2.7467e+000
19794 0 +1.968122020e+000 -4.716187798e+001 -4.716187798e+001 -4.8017e-001 +1.8882e+000 -2.1291e+000 +2.1131e+000 +1.1219e+000 +1.0367e+000 +1.6628e-001 -1.0665e+000 +7.9502e-001 +2.7417e+000
21594 0 +1.939793082e+000 -4.719020692e+001 -4.719020692e+001 -4.8017e-001 +1.8882e+000 -2.1291e+000 +2.1362e+000 +1.1219e+000 +1.0367e+000 +1.6628e-001 -1.0665e+000 +7.9502e-001 +2.7417e+000
22194 0 +1.884460125e+000 -4.724553987e+001 -4.724553987e+001 -4.8060e-001 +1.8882e+000 -2.1291e+000 +2.1350e+000 +1.1228e+000 +1.0367e+000 +1.6617e-001 -1.0665e+000 +7.9633e-001 +2.7417e+000
24474 0 +1.814943363e+000 -4.731505664e+001 -4.731505664e+001 -4.8896e-001 +1.8882e+000 -2.0672e+000 +2.1350e+000 +1.1228e+000 +1.0367e+000 +2.0914e-001 -1.0665e+000 +7.9633e-001 +2.7417e+000
26594 0 +1.705232669e+000 -4.742476733e+001 -4.742476733e+001 -4.8896e-001 +1.8871e+000 -2.0672e+000 +2.1350e+000 +1.1228e+000 +1.0317e+000 +2.1008e-001 -1.0642e+000 +7.9633e-001 +2.7417e+000
27274 0 +1.677885327e+000 -4.745211467e+001 -4.745211467e+001 -4.8896e-001 +1.8871e+000 -2.0672e+000 +2.1350e+000 +1.1228e+000 +1.0317e+000 +2.2598e-001 -1.0642e+000 +7.9633e-001 +2.7417e+000
33521 0 +1.656521342e+000 -4.747347866e+001 -4.747347866e+001 -4.8896e-001 +1.8871e+000 -2.0672e+000 +2.1350e+000 +1.1228e+000 +1.0641e+000 +2.3539e-001 -1.0480e+000 +7.9617e-001 +2.7250e+000
33739 0 +1.259675626e+000 -4.787032437e+001 -4.787032437e+001 -4.7115e-001 +1.8871e+000 -2.0623e+000 +2.1350e+000 +1.1183e+000 +1.0687e+000 +2.2598e-001 -1.0642e+000 +7.9943e-001 +2.7267e+000
34739 0 +1.236455789e+000 -4.789354421e+001 -4.789354421e+001 -4.7115e-001 +1.8876e+000 -2.0623e+000 +2.1350e+000 +1.1183e+000 +1.0687e+000 +2.2598e-001 -1.0635e+000 +7.9943e-001 +2.7267e+000
36979 0 +1.221733656e+000 -4.790826634e+001 -4.790826634e+001 -4.7121e-001 +1.8872e+000 -2.0622e+000 +2.1348e+000 +1.1183e+000 +1.0686e+000 +2.2606e-001 -1.0636e+000 +7.9938e-001 +2.7266e+000
38619 0 +1.197783720e+000 -4.793221628e+001 -4.793221628e+001 -4.7121e-001 +1.8872e+000 -2.0622e+000 +2.1348e+000 +1.1183e+000 +1.0686e+000 +2.2606e-001 -1.0618e+000 +7.9938e-001 +2.7266e+000
38898 0 +1.166552615e+000 -4.796344739e+001 -4.796344739e+001 -4.6019e-001 +1.8665e+000 -2.0515e+000 +2.1255e+000 +1.1171e+000 +1.0763e+000 +2.3676e-001 -1.0744e+000 +7.9535e-001 +2.7274e+000
39018 0 +1.114397151e+000 -4.801560285e+001 -4.801560285e+001 -4.5774e-001 +1.8644e+000 -2.0562e+000 +2.1276e+000 +1.1191e+000 +1.0752e+000 +2.3818e-001 -1.0748e+000 +7.9225e-001 +2.7295e+000
39027 0 +1.083006715e+000 -4.804699329e+001 -4.804699329e+001 -4.4314e-001 +1.8584e+000 -2.0474e+000 +2.1290e+000 +1.1083e+000 +1.0713e+000 +2.5618e-001 -1.0671e+000 +7.6906e-001 +2.7349e+000
39032 0 +1.002394571e+000 -4.812760543e+001 -4.812760543e+001 -4.3215e-001 +1.8583e+000 -2.0557e+000 +2.1240e+000 +1.0988e+000 +1.0785e+000 +2.5166e-001 -1.0779e+000 +7.6683e-001 +2.7350e+000
39148 0 +9.482773286e-001 -4.818172267e+001 -4.818172267e+001 -4.4062e-001 +1.8421e+000 -2.0562e+000 +2.1293e+000 +1.0881e+000 +1.1007e+000 +2.9010e-001 -1.0969e+000 +7.3637e-001 +2.7460e+000
39446 0 +9.079248317e-001 -4.822207517e+001 -4.822207517e+001 -4.3164e-001 +1.8520e+000 -2.0560e+000 +2.1275e+000 +1.1183e+000 +1.0925e+000 +2.7108e-001 -1.0970e+000 +7.6097e-001 +2.7436e+000
39481 0 +8.800211517e-001 -4.824997885e+001 -4.824997885e+001 -4.6230e-001 +1.8668e+000 -2.0136e+000 +2.1377e+000 +1.1248e+000 +1.0881e+000 +2.8648e-001 -1.0819e+000 +7.6549e-001 +2.7341e+000
39493 0 +8.252211651e-001 -4.830477883e+001 -4.830477883e+001 -4.5097e-001 +1.8635e+000 -2.0360e+000 +2.1414e+000 +1.1042e+000 +1.0953e+000 +2.8217e-001 -1.0796e+000 +7.5963e-001 +2.7389e+000
39923 0 +7.876342001e-001 -4.834236580e+001 -4.834236580e+001 -4.5228e-001 +1.8540e+000 -2.0413e+000 +2.1357e+000 +1.1248e+000 +1.0997e+000 +2.7760e-001 -1.0950e+000 +7.5210e-001 +2.7426e+000
40072 0 +7.739648024e-001 -4.835603520e+001 -4.835603520e+001 -4.5125e-001 +1.8548e+000 -2.0282e+000 +2.1368e+000 +1.1120e+000 +1.0951e+000 +2.7893e-001 -1.0782e+000 +7.6500e-001 +2.7498e+000
40256 0 +7.539674727e-001 -4.837603253e+001 -4.837603253e+001 -4.5286e-001 +1.8542e+000 -2.0163e+000 +2.1317e+000 +1.1166e+000 +1.0945e+000 +2.8644e-001 -1.0895e+000 +7.6617e-001 +2.7458e+000
