% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1528 0 +2.967189818e+001 -7.828810182e+001 -7.828810182e+001 -3.6361e+000 +1.1575e+000 +2.9382e+000 +1.6500e+000 +2.4183e-001 -1.0485e+000 -5.4250e-001 +1.0463e+000 +2.2058e+000 +2.6398e+000 +8.8532e-001 -1.1384e+000 +5.9048e-001 +1.5724e+000 -3.0278e-001 -2.6553e+000 -2.7641e+000 -1.6841e+000 +3.6159e+000 -1.1665e+000
1738 0 +2.670363245e+001 -8.125636755e+001 -8.125636755e+001 -2.4839e+000 +1.2319e+000 +7.4295e-001 +2.9224e+000 -2.0457e+000 -2.7649e+000 +1.0154e+000 -5.7141e-001 +3.4239e+000 +1.4774e+000 +8.0315e-001 -6.8173e-001 -5.2894e-002 +2.8169e+000 +5.6611e-001 -3.5508e+000 -4.6568e+000 -1.0242e+000 +3.6387e+000 -2.1352e+000
1906 0 +2.514865770e+001 -8.281134230e+001 -8.281134230e+001 -2.4928e+000 +7.6892e-001 +2.0250e+000 +3.1145e+000 -2.0610e+000 -2.4445e+000 +1.2786e-001 -2.3806e+000 +3.5157e+000 +2.6368e+000 +1.0590e+000 -1.0291e-001 +1.2609e+000 +3.3836e+000 +6.3278e-001 -2.4375e+000 -4.1261e+000 -7.2675e-001 +4.8150e+000 -1.7179e+000
1938 0 +2.307900263e+001 -8.488099737e+001 -8.488099737e+001 -2.9609e+000 +1.4275e+000 -1.6386e-002 +2.8501e+000 -1.7370e+000 -2.7451e+000 +1.0877e+000 -1.1621e+000 +3.8113e+000 +1.0201e+000 +7.1517e-001 -5.0519e-001 -2.6923e-001 +2.7834e+000 +8.9361e-003 -2.9676e+000 -3.2618e+000 -6.1054e-001 +4.6594e+000 -1.8507e+000
2208 0 +1.878674036e+001 -8.917325964e+001 -8.917325964e+001 -3.6098e+000 +1.0511e+000 +1.3158e+000 +3.1550e+000 -2.6553e+000 -4.3060e+000 +9.6082e-002 -5.1840e-001 +2.9659e+000 +1.6904e+000 +1.7205e+000 +1.5234e-001 -6.8212e-001 +2.1343e+000 +1.0241e+000 -2.0857e+000 -2.9285e+000 -1.6348e+000 +3.9833e+000 -9.7629e-001
2218 0 +1.729886288e+001 -9.066113712e+001 -9.066113712e+001 -3.2907e+000 -4.5245e-002 +2.0485e+000 +2.0400e+000 -8.4988e-001 -2.2928e+000 +1.2744e+000 -7.0588e-001 +4.8134e+000 +1.3065e+000 +1.3534e+000 +4.1385e-001 -3.0405e-001 +3.5956e+000 -1.1504e+000 -2.6283e+000 -2.3691e+000 -1.3640e+000 +2.1753e+000 -2.0683e+000
2511 0 +1.102632211e+001 -9.693367789e+001 -9.693367789e+001 -2.7795e+000 +1.1875e+000 +1.6963e+000 +1.1084e+000 -7.6460e-001 -2.6810e+000 +7.1656e-001 -1.0610e+000 +3.0841e+000 +9.4838e-001 +2.0964e+000 +2.1982e-001 -8.2522e-001 +1.8637e+000 -1.3411e+000 -1.3174e+000 -3.6008e+000 -1.4100e+000 +3.5619e+000 -2.3391e+000
2827 0 +1.059924632e+001 -9.736075368e+001 -9.736075368e+001 -2.7253e+000 +5.7284e-001 +5.8906e-001 +2.2704e+000 -1.9213e+000 -2.4828e+000 +3.9552e-001 -6.4506e-001 +4.0167e+000 +1.0613e+000 +2.5793e+000 +2.7431e-001 +9.8279e-001 +2.3219e+000 +1.7734e-001 -1.9388e+000 -3.3737e+000 -6.0408e-001 +2.2558e+000 -1.9148e+000
2928 0 +9.686909944e+000 -9.827309006e+001 -9.827309006e+001 -3.5355e+000 +9.7706e-001 +4.5973e-001 +2.0796e+000 -1.9851e+000 -2.2788e+000 +5.3287e-001 -1.4072e+000 +4.2705e+000 +1.3999e+000 +1.5959e+000 +4.2034e-001 +5.8914e-001 +3.0655e+000 -2.9114e-001 -2.3410e+000 -4.1227e+000 -1.7536e+000 +3.9802e+000 -2.1911e+000
2998 0 +5.290020726e+000 -1.026699793e+002 -1.026699793e+002 -4.3954e+000 +6.0696e-001 +1.0706e+000 +1.4843e+000 -1.5702e+000 -3.6686e+000 +7.3055e-001 -7.3678e-001 +4.9972e+000 +1.8051e+000 +1.9695e+000 -6.6683e-001 +2.9287e-001 +1.7146e+000 -7.0141e-001 -1.3325e+000 -3.9131e+000 -1.3894e+000 +3.6512e+000 -2.2512e+000
3084 0 +5.135854722e+000 -1.028241453e+002 -1.028241453e+002 -4.2520e+000 +6.7536e-001 +1.2144e+000 +1.4077e+000 -1.5819e+000 -3.7328e+000 +5.5767e-001 -5.2047e-001 +4.9972e+000 +1.9319e+000 +1.8722e+000 -2.1175e-001 +4.5831e-002 +1.7563e+000 -1.0946e+000 -1.4268e+000 -4.0598e+000 -1.3294e+000 +3.8066e+000 -2.1212e+000
3089 0 +4.689541166e+000 -1.032704588e+002 -1.032704588e+002 -4.2387e+000 +6.6448e-001 +1.2306e+000 +1.3758e+000 -1.5995e+000 -3.7564e+000 +5.8168e-001 -5.6020e-001 +4.9972e+000 +1.8744e+000 +1.8633e+000 -2.5904e-001 +3.4140e-002 +1.7716e+000 -1.0663e+000 -1.4822e+000 -4.0379e+000 -1.3199e+000 +3.7570e+000 -2.1297e+000
3094 0 +3.986190947e+000 -1.039738091e+002 -1.039738091e+002 -4.2110e+000 +6.7349e-001 +1.2409e+000 +1.4149e+000 -1.5913e+000 -4.0298e+000 +5.9938e-001 -6.0637e-001 +4.8919e+000 +1.8253e+000 +1.8558e+000 -2.8918e-001 +1.8472e-002 +1.7360e+000 -1.0587e+000 -1.4998e+000 -4.0125e+000 -1.2968e+000 +3.7042e+000 -2.1118e+000
3105 0 +3.059029536e+000 -1.049009705e+002 -1.049009705e+002 -4.2721e+000 +7.1034e-001 +1.2672e+000 +1.3793e+000 -1.6646e+000 -4.3521e+000 +7.1571e-001 -5.8887e-001 +4.4529e+000 +1.7707e+000 +1.8189e+000 -4.1873e-001 +5.9259e-002 +1.8152e+000 -1.0270e+000 -1.4392e+000 -3.9757e+000 -1.3618e+000 +3.5670e+000 -2.1454e+000
3130 0 +2.672732928e+000 -1.052872671e+002 -1.052872671e+002 -4.6677e+000 +7.8088e-001 +1.0832e+000 +1.5677e+000 -1.6157e+000 -3.7631e+000 +6.9603e-001 -7.5795e-001 +4.6082e+000 +1.7503e+000 +1.7225e+000 -5.0322e-001 +1.5239e-001 +2.0302e+000 -9.9727e-001 -1.4505e+000 -4.0898e+000 -1.4365e+000 +3.4490e+000 -2.0983e+000
3195 0 +2.096968005e+000 -1.058630320e+002 -1.058630320e+002 -4.2592e+000 +6.6802e-001 +1.1790e+000 +1.8024e+000 -1.2844e+000 -3.8274e+000 +9.7777e-001 -7.4836e-001 +4.5445e+000 +1.9000e+000 +1.7109e+000 -4.0682e-001 +1.3637e-001 +2.2684e+000 -9.6749e-001 -1.4885e+000 -4.0808e+000 -1.5604e+000 +3.2525e+000 -1.6903e+000
3975 0 +2.072726401e+000 -1.058872736e+002 -1.058872736e+002 -4.2190e+000 +4.5804e-001 +1.3724e+000 +1.6822e+000 -9.2406e-001 -4.0857e+000 +1.1175e+000 -4.3356e-001 +4.5421e+000 +1.7260e+000 +1.7104e+000 -4.3871e-001 -5.3078e-002 +2.2872e+000 -1.4011e+000 -1.7938e+000 -4.4400e+000 -1.2954e+000 +3.2495e+000 -1.8626e+000
3997 0 +2.040047366e+000 -1.059199526e+002 -1.059199526e+002 -4.1820e+000 +5.4246e-001 +1.2958e+000 +1.6792e+000 -1.0083e+000 -3.9825e+000 +1.1240e+000 -4.5972e-001 +4.5256e+000 +1.6850e+000 +1.7072e+000 -4.9257e-001 -8.6638e-002 +2.2676e+000 -1.3144e+000 -1.7865e+000 -4.3093e+000 -1.2542e+000 +3.2487e+000 -1.8630e+000
4701 0 +1.991154329e+000 -1.059688457e+002 -1.059688457e+002 -4.3365e+000 +4.4296e-001 +1.2347e+000 +1.6833e+000 -1.2384e+000 -4.0854e+000 +1.4132e+000 -4.3164e-001 +4.7737e+000 +1.4920e+000 +1.6969e+000 -5.6240e-001 -3.8058e-001 +2.2088e+000 -1.2251e+000 -1.8191e+000 -3.9903e+000 -1.2664e+000 +3.1579e+000 -2.0078e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.611940479e+001 -2.164705952e+002 -2.164705952e+002 -3.6817e+000 -9.8233e-001 -8.3786e-001 -8.5323e-002 -2.1503e+000 -3.9802e-001 -3.8773e+000 -9.5210e-001 -5.7107e-001 +3.0879e+000 +3.8031e+000 -1.0388e+000 -2.1620e+000 -4.0656e+000 +4.7751e+000 +3.4032e+000 -2.6685e+000 -3.7822e-001 -1.9570e+000 -5.2434e-001
2 0 +8.530638494e+001 -2.172836151e+002 -2.172836151e+002 +6.0925e-001 +2.3717e-001 -3.8770e+000 +3.1647e+000 +2.9323e+000 +4.1946e+000 +1.1777e+000 +3.2822e+000 -3.6379e+000 +2.5511e+000 -5.8463e-001 +3.0783e+000 +1.9292e-002 -2.4380e+000 +2.0390e+000 -3.6225e+000 +3.9868e+000 +1.6114e+000 -2.0861e+000 +2.9887e+000
6 0 +8.207260966e+001 -2.205173903e+002 -2.205173903e+002 -3.1854e+000 +2.5268e+000 -2.9279e+000 +3.5537e+000 +6.2792e-001 -3.8414e+000 -9.7605e-001 +1.1693e-001 +4.5196e-001 -4.8119e+000 +3.4118e+000 -2.0326e+000 -9.0155e-001 +2.8800e+000 +1.9771e+000 +4.5720e-001 -1.7746e+000 +1.7044e+000 +1.3457e-001 -2.3211e-002
82 0 +7.898203802e+001 -2.236079620e+002 -2.236079620e+002 -2.7136e+000 -2.9543e+000 -4.1673e+000 -3.0138e+000 +3.4474e+000 -2.5283e+000 +4.4368e+000 +2.2082e+000 +6.0105e-001 -3.7198e+000 -3.0260e+000 +3.7436e+000 +3.7136e+000 -9.7917e-001 -6.1038e-001 +9.2142e-001 -1.0132e+000 -2.6120e+000 +4.4055e+000 +3.5837e+000
399 0 +7.719709423e+001 -2.253929058e+002 -2.253929058e+002 -4.1922e+000 +1.6276e+000 -5.0000e+000 -1.0847e-001 +2.2240e+000 -1.1732e+000 -2.0201e+000 +3.2153e+000 -1.1474e+000 -5.0000e+000 -2.8675e+000 -5.0000e+000 -1.6621e+000 +5.0726e-003 +2.2605e+000 +1.2365e-001 +3.5069e-002 +2.6605e-001 +1.5325e+000 +5.0000e+000
450 0 +7.412930650e+001 -2.284606935e+002 -2.284606935e+002 -3.4986e+000 +2.8900e+000 -2.8718e+000 -2.4331e+000 +2.5306e-001 -4.0670e+000 -2.4863e-001 -4.5920e-001 -3.5188e+000 -6.4049e-001 -1.9486e+000 -3.9056e+000 -2.3876e+000 +4.1768e+000 -8.7160e-001 +1.3477e+000 -1.0971e+000 +1.1212e+000 +1.1225e+000 +4.8877e+000
650 0 +7.178920511e+001 -2.308007949e+002 -2.308007949e+002 -2.5729e+000 +2.1121e+000 -3.4939e+000 -2.4331e+000 +3.1579e-001 -4.0670e+000 -1.2386e-001 -4.3872e-001 -2.7347e+000 -6.4049e-001 -1.6973e+000 -3.3382e+000 -2.4143e+000 +3.8324e+000 -4.9763e-001 +1.1952e+000 -6.8255e-001 +1.1212e+000 +9.6439e-001 +4.9056e+000
899 0 +7.011134487e+001 -2.324786551e+002 -2.324786551e+002 -7.7072e-001 +3.7156e+000 -2.0334e+000 +2.8719e-001 +7.6812e-001 -2.8629e+000 -3.2887e-001 -6.3260e-001 +1.5014e+000 -3.3913e+000 -1.6380e+000 -3.0719e+000 -2.2790e+000 -9.4784e-001 -2.3216e+000 +4.5421e-001 -1.0994e+000 +9.2157e-001 -2.0421e+000 +2.0525e+000
1099 0 +6.863881969e+001 -2.339511803e+002 -2.339511803e+002 -1.5413e-001 +3.8615e+000 -2.0334e+000 +8.0771e-001 +7.6812e-001 -8.4813e-001 -7.8495e-001 +6.2675e-001 +4.6463e-001 -3.3913e+000 -2.4915e+000 -2.5627e+000 -1.7876e+000 -4.8815e+000 -6.5827e-001 +8.4759e-001 -1.6975e+000 +2.1017e-001 -2.0076e+000 +2.9888e+000
1145 0 +6.422662230e+001 -2.383633777e+002 -2.383633777e+002 -2.8032e+000 +4.4403e+000 -4.3506e+000 +3.5931e-001 +1.2754e+000 -1.9282e+000 -3.9742e+000 +2.7114e+000 +2.0244e+000 -2.3206e+000 -1.2048e+000 -2.7147e+000 -1.3049e+000 -3.8515e+000 +2.1288e+000 +3.6549e+000 -4.3393e-001 +7.9175e-001 -1.1994e+000 +4.7585e+000
1302 0 +5.955775475e+001 -2.430322453e+002 -2.430322453e+002 -2.9869e+000 +2.4723e+000 -1.4813e+000 +1.7905e-002 +9.5189e-001 -3.2941e+000 -4.1787e-001 +7.5197e-001 +1.7384e+000 -2.0839e+000 -2.5199e+000 -4.6276e+000 -4.1198e-002 -2.8927e+000 +1.0563e+000 +9.2979e-001 +1.0701e+000 +9.3799e-001 -1.6226e+000 +3.3310e+000
1743 0 +5.775058087e+001 -2.448394191e+002 -2.448394191e+002 -2.6817e+000 +3.1101e+000 -2.4925e+000 +1.4335e+000 +1.7208e+000 -3.5266e+000 -3.1740e+000 +1.6956e+000 +2.7735e+000 -2.5826e+000 -9.8220e-001 -4.0357e+000 -3.3154e+000 -8.3134e-001 +9.7168e-001 +1.3803e+000 +8.4648e-001 +3.7636e-002 -3.2811e-001 +4.5371e+000
1764 0 +5.299363053e+001 -2.495963695e+002 -2.495963695e+002 -2.5109e+000 +3.6715e+000 -3.5690e+000 +2.0034e+000 +1.3098e+000 -2.0193e+000 -2.2245e+000 +1.0301e+000 +1.5112e+000 -2.6242e+000 -2.3482e+000 -3.7525e+000 -1.5151e+000 -4.6354e+000 +5.7147e-001 +2.0797e+000 -1.3327e+000 +2.0523e+000 -2.4805e+000 +4.1444e+000
1993 0 +5.246017685e+001 -2.501298231e+002 -2.501298231e+002 -3.8987e+000 +3.3857e+000 -1.9259e+000 +2.7235e+000 +1.5602e+000 -2.7018e+000 -1.1695e+000 +4.2987e-001 +3.1233e+000 -3.3842e+000 -2.7859e+000 -3.6893e+000 -1.3925e+000 -1.8037e+000 +5.4045e-001 +2.3943e-001 -8.1127e-001 +6.8245e-002 -2.2556e+000 +4.1717e+000
2044 0 +5.089056524e+001 -2.516994348e+002 -2.516994348e+002 -1.6328e+000 +4.0113e+000 -2.8261e+000 +4.6295e-001 +1.5561e+000 -1.9239e+000 -3.5224e+000 +5.0980e-001 +2.2473e+000 -2.9226e+000 -2.7081e+000 -3.1653e+000 -1.3437e+000 -2.9514e+000 +1.9749e+000 +2.2098e+000 +5.0984e-001 +2.0057e+000 -2.4983e+000 +3.6015e+000
2193 0 +4.914716074e+001 -2.534428393e+002 -2.534428393e+002 -3.6615e+000 +2.8587e+000 -1.8902e+000 +1.5770e+000 +1.2025e+000 -2.9510e+000 -8.3336e-001 +1.6438e+000 +3.1233e+000 -3.0511e+000 -2.7859e+000 -4.4918e+000 -1.3994e+000 -1.6575e+000 +3.9634e-001 +9.8547e-001 -9.0498e-002 +1.8875e-001 -1.8402e+000 +3.9647e+000
2320 0 +4.700663791e+001 -2.555833621e+002 -2.555833621e+002 -2.9635e+000 +4.6281e+000 -3.1343e+000 +1.0300e+000 -1.3775e-001 -3.4532e+000 -1.9226e+000 +1.6946e+000 +2.0635e+000 -2.1699e+000 -2.2637e+000 -4.7025e+000 -1.9288e+000 -2.8426e+000 +1.2768e-001 +1.2068e+000 +5.7838e-002 +1.1744e+000 -8.9798e-001 +4.5443e+000
2349 0 +4.628909368e+001 -2.563009063e+002 -2.563009063e+002 -1.9593e+000 +3.9709e+000 -3.2805e+000 +1.8179e+000 +1.1258e+000 -2.6008e+000 -1.6645e+000 +1.7747e+000 +2.0833e+000 -2.4793e+000 -3.1518e+000 -2.4670e+000 -1.5026e+000 -3.0134e+000 +1.3617e+000 +1.8762e+000 -4.9416e-001 +2.7285e+000 -1.8940e-002 +3.3691e+000
2411 0 +4.145148634e+001 -2.611385137e+002 -2.611385137e+002 -2.8157e+000 +3.4377e+000 -3.0768e+000 +1.6047e+000 +9.2493e-001 -2.5733e+000 -1.7225e+000 +4.1713e-001 +2.5272e+000 -3.2162e+000 -1.6226e+000 -3.9055e+000 -2.2068e+000 -2.9177e+000 +7.4946e-001 +2.0485e+000 +2.5422e-001 +2.6066e+000 -1.2308e+000 +4.9477e+000
2544 0 +3.818059406e+001 -2.644094059e+002 -2.644094059e+002 -3.7098e+000 +3.6586e+000 -3.8104e+000 +9.2443e-001 +1.0236e+000 -3.6107e+000 -2.7777e+000 +1.2074e+000 +3.8342e+000 -2.8846e+000 -2.6508e+000 -3.7894e+000 -2.0759e+000 -2.3825e+000 +1.0939e+000 +1.6306e+000 -2.1240e-001 +2.0605e+000 -2.2140e-001 +3.5299e+000
3181 0 +3.768175250e+001 -2.649082475e+002 -2.649082475e+002 -3.0381e+000 +3.7103e+000 -3.2090e+000 +1.2892e+000 +4.9945e-001 -2.4601e+000 -1.5947e+000 +1.0068e+000 +3.5919e+000 -2.5403e+000 -3.4284e+000 -3.5161e+000 -1.5857e+000 -3.7993e+000 +1.3353e+000 +1.3831e+000 -4.1880e-001 +1.4804e+000 -1.1122e+000 +4.6530e+000
3237 0 +3.579730010e+001 -2.667926999e+002 -2.667926999e+002 -3.0371e+000 +3.3986e+000 -2.3595e+000 +1.1702e+000 +7.4092e-001 -2.5850e+000 -2.2405e+000 +5.5747e-001 +2.5157e+000 -2.8639e+000 -3.5213e+000 -3.7180e+000 -2.1328e+000 -2.7195e+000 +1.5191e+000 +2.1117e+000 +2.0552e-001 +1.7951e+000 -1.0131e+000 +4.4723e+000
3530 0 +3.534405683e+001 -2.672459432e+002 -2.672459432e+002 -2.7908e+000 +3.9051e+000 -1.6724e+000 +1.5838e+000 +9.5960e-001 -2.8516e+000 -1.8324e+000 +1.3120e+000 +2.4489e+000 -2.9055e+000 -4.1224e+000 -3.5026e+000 -1.4311e+000 -3.5593e+000 +1.1735e+000 +1.7513e+000 -2.8650e-001 +1.3286e+000 -7.4982e-001 +4.0183e+000
3540 0 +3.408427980e+001 -2.685057202e+002 -2.685057202e+002 -2.7332e+000 +3.7483e+000 -2.6960e+000 +1.6520e+000 +1.0447e+000 -3.3437e+000 -1.7717e+000 +8.4386e-001 +3.2161e+000 -3.2758e+000 -2.8984e+000 -3.6952e+000 -1.5654e+000 -3.8213e+000 +1.6442e+000 +1.9059e+000 -2.6324e-002 +1.9190e+000 -5.4436e-001 +3.9521e+000
3921 0 +3.276595288e+001 -2.698240471e+002 -2.698240471e+002 -3.1390e+000 +4.0948e+000 -2.1546e+000 +1.5956e+000 +5.4861e-001 -3.3486e+000 -2.3446e+000 +1.1246e+000 +3.5205e+000 -2.7621e+000 -3.1578e+000 -3.8478e+000 -1.3656e+000 -3.1175e+000 +1.3357e+000 +1.0393e+000 -3.8553e-001 +2.1624e+000 -4.4859e-001 +3.5360e+000
4381 0 +3.034055135e+001 -2.722494486e+002 -2.722494486e+002 -2.9037e+000 +3.7725e+000 -2.3976e+000 +1.7212e+000 +1.1832e+000 -3.5382e+000 -2.2874e+000 +8.4378e-001 +3.3645e+000 -3.2845e+000 -3.3209e+000 -3.5346e+000 -1.6821e+000 -2.8713e+000 +7.8937e-001 +1.4374e+000 -5.4920e-001 +1.8586e+000 -7.8195e-001 +4.1389e+000
4713 0 +3.016728590e+001 -2.724227141e+002 -2.724227141e+002 -2.9132e+000 +3.6728e+000 -2.4654e+000 +1.7462e+000 +1.1425e+000 -3.4055e+000 -2.2665e+000 +9.2306e-001 +3.3885e+000 -3.2228e+000 -3.3739e+000 -3.5517e+000 -1.5495e+000 -2.9020e+000 +9.2648e-001 +1.3833e+000 -5.3356e-001 +1.8914e+000 -7.9305e-001 +4.1453e+000
17109 0 +2.840008269e+001 -2.741899173e+002 -2.741899173e+002 -4.0276e+000 -5.0000e+000 -2.4698e+000 +4.6727e+000 -6.0848e-002 -1.0486e-001 -8.4686e-001 +3.1853e+000 -2.1251e+000 +2.3103e+000 -5.0000e+000 +4.2325e+000 +1.9096e+000 -7.4366e-003 +1.2902e-001 +4.9864e+000 +1.5345e+000 -1.7984e+000 +5.1603e-001 -1.7067e+000
17192 0 +2.604531035e+001 -2.765446896e+002 -2.765446896e+002 -4.7412e+000 -4.8545e+000 -4.3400e+000 +4.6584e+000 -3.8342e-001 +5.0136e-001 -8.0947e-001 +4.8373e+000 -2.0687e+000 +1.9379e+000 -4.9365e+000 +4.2008e+000 +1.8373e+000 -3.0898e-001 +3.6042e-001 +4.9955e+000 +1.7043e+000 -1.5916e+000 +6.1676e-001 -1.3278e+000
17277 0 +9.004898626e+000 -2.935851014e+002 -2.935851014e+002 -3.4622e+000 -5.0000e+000 -4.7768e+000 +2.4104e+000 -1.4348e+000 -1.3168e-001 -1.5697e+000 +4.3777e+000 -8.7591e-001 +2.9412e+000 -4.4093e+000 +4.8205e+000 +1.3251e+000 -2.5066e-001 +1.9381e+000 +4.9955e+000 +2.0412e+000 -2.3270e+000 +6.1427e-002 -1.0519e+000
17419 0 +7.882171338e+000 -2.947078287e+002 -2.947078287e+002 -2.6906e+000 -5.0000e+000 -3.8954e+000 +2.0531e+000 -2.9895e+000 -7.3500e-001 -8.6144e-001 +3.4465e+000 -1.2909e+000 +2.2186e+000 -4.2576e+000 +4.9969e+000 +1.2176e+000 -2.3404e-001 +1.2981e+000 +4.9955e+000 +3.1628e+000 -2.6573e+000 +1.9166e+000 -6.9387e-001
17500 0 +4.214194131e+000 -2.983758059e+002 -2.983758059e+002 -2.5929e+000 -5.0000e+000 -3.6561e+000 +1.7789e+000 -1.9041e+000 -3.4997e-001 -7.4214e-001 +3.6271e+000 -1.3252e+000 +2.0607e+000 -3.8820e+000 +4.9969e+000 +1.2140e+000 -3.5967e-001 +1.4131e+000 +4.9955e+000 +2.5662e+000 -2.3104e+000 +1.0672e+000 -7.0986e-001
17592 0 +2.077315170e+000 -3.005126848e+002 -3.005126848e+002 -2.6834e+000 -4.5231e+000 -3.9503e+000 +2.1091e+000 -1.4310e+000 -8.3420e-001 -7.1267e-001 +3.9969e+000 -1.5100e+000 +2.3738e+000 -4.2403e+000 +4.9969e+000 +1.0918e+000 -1.8733e-001 +1.0283e+000 +4.3613e+000 +2.2878e+000 -2.4952e+000 +1.6579e+000 -7.6473e-001
17642 0 +2.023886228e+000 -3.005661138e+002 -3.005661138e+002 -2.5768e+000 -4.5686e+000 -3.2986e+000 +2.2189e+000 -1.1405e+000 -8.2424e-001 -4.3848e-001 +4.0789e+000 -1.5049e+000 +2.7038e+000 -4.1704e+000 +4.9969e+000 +1.0741e+000 -4.9058e-002 +1.0529e+000 +4.3080e+000 +2.8278e+000 -2.3207e+000 +1.6406e+000 -9.0508e-001
17660 0 +1.964302181e+000 -3.006256978e+002 -3.006256978e+002 -2.5601e+000 -4.7220e+000 -3.3933e+000 +2.3098e+000 -1.2762e+000 -4.4332e-001 -5.3373e-001 +4.1713e+000 -1.3661e+000 +2.7065e+000 -4.2184e+000 +4.4809e+000 +9.8792e-001 -4.6268e-001 +1.1192e+000 +4.0787e+000 +2.5297e+000 -2.3332e+000 +1.6604e+000 -5.9499e-001
17764 0 +1.934687676e+000 -3.006553123e+002 -3.006553123e+002 -2.6835e+000 -4.5041e+000 -4.0455e+000 +2.4689e+000 -9.9565e-001 -7.0472e-001 -4.8678e-001 +3.8051e+000 -1.3935e+000 +2.7915e+000 -4.0668e+000 +4.1391e+000 +7.7344e-001 -3.2194e-001 +9.3362e-001 +4.0517e+000 +2.8150e+000 -2.3326e+000 +1.5971e+000 -5.4968e-001
17919 0 +1.806073237e+000 -3.007839268e+002 -3.007839268e+002 -2.5198e+000 -4.2173e+000 -3.7651e+000 +2.3348e+000 -6.8755e-001 -6.8086e-001 -4.3153e-001 +3.5546e+000 -1.5421e+000 +2.6565e+000 -4.0837e+000 +3.9393e+000 +9.2183e-001 -3.0362e-001 +9.8032e-001 +4.1522e+000 +2.4275e+000 -2.1497e+000 +1.3685e+000 -7.8873e-001
18046 0 +1.628592024e+000 -3.009614080e+002 -3.009614080e+002 -2.6047e+000 -4.7942e+000 -3.5537e+000 +2.2672e+000 -6.7978e-001 -8.8417e-001 -6.4607e-001 +3.4661e+000 -1.4880e+000 +2.4131e+000 -4.1271e+000 +4.0299e+000 +7.6072e-001 -1.2968e-002 +1.0923e+000 +4.0524e+000 +2.6609e+000 -2.0717e+000 +1.5452e+000 -9.8171e-001
18403 0 +1.443298360e+000 -3.011467016e+002 -3.011467016e+002 -2.3119e+000 -4.3720e+000 -3.3944e+000 +2.1575e+000 -1.1134e+000 -7.8984e-001 -7.6469e-001 +3.7515e+000 -1.5728e+000 +2.3977e+000 -4.2714e+000 +3.8267e+000 +4.7922e-001 +6.7407e-002 +7.3882e-001 +4.1022e+000 +2.6682e+000 -2.2835e+000 +1.6812e+000 -6.9398e-001
18488 0 +1.378930951e+000 -3.012110690e+002 -3.012110690e+002 -2.5589e+000 -4.4270e+000 -3.3830e+000 +2.2459e+000 -1.2925e+000 -6.3770e-001 -6.7325e-001 +4.0985e+000 -1.7864e+000 +2.3654e+000 -4.3183e+000 +4.1201e+000 +4.2130e-001 +1.7259e-001 +1.0158e+000 +4.2174e+000 +2.6934e+000 -2.2121e+000 +1.4102e+000 -7.6862e-001
18644 0 +1.277195140e+000 -3.013128049e+002 -3.013128049e+002 -2.3460e+000 -4.5989e+000 -3.7531e+000 +2.0158e+000 -9.5273e-001 -6.5140e-001 -7.7868e-001 +4.0390e+000 -1.4013e+000 +2.4681e+000 -4.3144e+000 +4.2851e+000 +3.7305e-001 +1.9930e-001 +8.1293e-001 +4.2019e+000 +2.9266e+000 -2.0602e+000 +1.2774e+000 -6.5883e-001
18764 0 +1.136607262e+000 -3.014533927e+002 -3.014533927e+002 -2.1750e+000 -4.6318e+000 -3.7728e+000 +2.0556e+000 -9.4548e-001 -3.7309e-001 -7.3798e-001 +3.8979e+000 -1.6576e+000 +2.2349e+000 -4.3269e+000 +4.0284e+000 +4.8820e-001 -3.2282e-002 +8.4643e-001 +4.4169e+000 +2.7639e+000 -2.0940e+000 +1.1888e+000 -6.8285e-001
18765 0 +1.087496809e+000 -3.015025032e+002 -3.015025032e+002 -2.1813e+000 -4.6263e+000 -3.7714e+000 +2.0610e+000 -9.4929e-001 -3.8375e-001 -7.4114e-001 +3.8983e+000 -1.6517e+000 +2.2448e+000 -4.3111e+000 +4.0520e+000 +4.8559e-001 -3.2914e-002 +8.4479e-001 +4.3859e+000 +2.7675e+000 -2.0924e+000 +1.2282e+000 -6.9283e-001
18834 0 +1.062749153e+000 -3.015272508e+002 -3.015272508e+002 -2.1644e+000 -4.5949e+000 -3.8074e+000 +2.0939e+000 -9.5607e-001 -4.1219e-001 -7.6905e-001 +3.9577e+000 -1.6713e+000 +2.2539e+000 -4.1043e+000 +4.0913e+000 +3.1714e-001 -5.0660e-002 +9.3182e-001 +4.4052e+000 +2.5481e+000 -2.0768e+000 +1.3119e+000 -7.7107e-001
18965 0 +8.661347918e-001 -3.017238652e+002 -3.017238652e+002 -2.1502e+000 -4.8168e+000 -3.8057e+000 +2.0754e+000 -1.0428e+000 -3.2958e-001 -6.9016e-001 +3.9695e+000 -1.7910e+000 +2.3783e+000 -4.3241e+000 +4.2097e+000 +5.6083e-001 +5.0235e-002 +8.5514e-001 +4.4530e+000 +2.8576e+000 -2.2032e+000 +1.2853e+000 -7.9345e-001
