% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
875078 0 +9.755801000e-005 -3.065499024e+002 -3.065499024e+002 -3.2028e+000 -3.6949e+000 +3.6160e+000 +3.9662e-001 -1.7709e+000 -2.3868e+000 +1.1169e+000 -2.0022e+000 -1.5350e+000 +1.5284e+000
875079 0 +8.108111336e-005 -3.065499189e+002 -3.065499189e+002 -3.2626e+000 -3.7150e+000 +3.6096e+000 +3.7921e-001 -1.7810e+000 -2.3874e+000 +1.1686e+000 -2.0032e+000 -1.4991e+000 +1.5268e+000
876184 0 +2.292293345e-005 -3.065499771e+002 -3.065499771e+002 -3.2556e+000 -3.6123e+000 +3.6763e+000 +3.6583e-001 -1.8237e+000 -2.2766e+000 +1.0826e+000 -1.9533e+000 -1.5564e+000 +1.5650e+000
876185 0 +8.389971526e-007 -3.065499992e+002 -3.065499992e+002 -3.3916e+000 -3.6679e+000 +3.7446e+000 +3.4036e-001 -1.7856e+000 -2.3633e+000 +1.2139e+000 -1.8571e+000 -1.5300e+000 +1.4774e+000
876900 0 +7.663460337e-007 -3.065499992e+002 -3.065499992e+002 -3.4387e+000 -3.7323e+000 +3.7239e+000 +3.3435e-001 -1.7877e+000 -2.3849e+000 +1.2539e+000 -1.8861e+000 -1.5146e+000 +1.4971e+000
877131 0 +4.222944199e-007 -3.065499996e+002 -3.065499996e+002 -3.4047e+000 -3.7413e+000 +3.6945e+000 +3.6138e-001 -1.7678e+000 -2.3499e+000 +1.2182e+000 -1.8924e+000 -1.4968e+000 +1.5112e+000
877266 0 +1.272350687e-007 -3.065499999e+002 -3.065499999e+002 -3.3774e+000 -3.7102e+000 +3.7180e+000 +3.5687e-001 -1.7826e+000 -2.3500e+000 +1.2227e+000 -1.8234e+000 -1.5193e+000 +1.4859e+000
877271 0 +5.115066415e-008 -3.065499999e+002 -3.065499999e+002 -3.3865e+000 -3.7051e+000 +3.7287e+000 +3.5148e-001 -1.7810e+000 -2.3557e+000 +1.2294e+000 -1.8220e+000 -1.5217e+000 +1.4808e+000
877532 0 +4.854149438e-008 -3.065500000e+002 -3.065500000e+002 -3.3928e+000 -3.7096e+000 +3.7125e+000 +3.4555e-001 -1.7814e+000 -2.3503e+000 +1.2300e+000 -1.8617e+000 -1.5115e+000 +1.5020e+000
877583 0 +2.026695256e-009 -3.065500000e+002 -3.065500000e+002 -3.3816e+000 -3.6837e+000 +3.7194e+000 +3.4100e-001 -1.7916e+000 -2.3469e+000 +1.2131e+000 -1.8783e+000 -1.5261e+000 +1.5004e+000
