% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61249 0 +1.019024541e+000 -6.684097546e+001 -6.684097546e+001 +1.4931e+000 -4.0847e-001 +2.7535e+000 +2.0091e+000 -2.0923e+000 -2.1035e+000 +8.8930e-001 -2.4060e+000 -1.3313e+000 -2.3477e+000 +2.0635e+000 +3.0980e-001 +1.9253e+000 +2.0778e+000 -2.1717e+000 +2.0229e+000 +2.1503e+000 +2.1022e+000 +2.0936e+000 +2.0442e+000
64289 0 +9.882146717e-001 -6.687178533e+001 -6.687178533e+001 +1.4931e+000 -3.5815e-001 +2.6728e+000 +2.0091e+000 -2.1340e+000 -2.1035e+000 +8.8930e-001 -2.4635e+000 -1.4202e+000 -2.3477e+000 +2.0635e+000 +3.8299e-001 +1.9253e+000 +2.0778e+000 -2.1411e+000 +2.0833e+000 +2.1503e+000 +2.1022e+000 +2.1017e+000 +2.0900e+000
65988 0 +9.226741807e-001 -6.693732582e+001 -6.693732582e+001 +1.5829e+000 -3.5278e-001 +2.7532e+000 +1.9636e+000 -1.3174e+000 -2.2814e+000 +1.3175e+000 -2.3295e+000 -1.3795e+000 -2.2220e+000 +2.0622e+000 +2.6471e-001 +2.0453e+000 +2.1977e+000 -1.6259e+000 +2.2721e+000 +2.0214e+000 +2.1294e+000 +2.1057e+000 +2.1144e+000
68554 0 +8.774619999e-001 -6.698253800e+001 -6.698253800e+001 +1.4827e+000 -5.0264e-001 +2.7755e+000 +1.9127e+000 -2.1422e+000 -1.3435e+000 +2.2979e+000 -2.0509e+000 -1.4487e+000 -2.2778e+000 +1.1234e+000 +5.3024e-001 +2.4718e+000 +2.0880e+000 -1.6581e+000 +2.2075e+000 +2.0773e+000 +2.0709e+000 +2.1396e+000 +2.1085e+000
70391 0 +7.819833394e-001 -6.707801666e+001 -6.707801666e+001 +1.4933e+000 -4.2824e-001 +2.7092e+000 +1.9820e+000 -2.0954e+000 -2.1126e+000 +2.0847e+000 -2.1251e+000 -1.4639e+000 -2.2387e+000 +1.4713e+000 +3.8813e-001 +2.5442e+000 +1.4918e+000 -1.1268e+000 +2.3319e+000 +2.0459e+000 +2.0967e+000 +2.0978e+000 +9.6215e-001
73591 0 +7.655722909e-001 -6.709442771e+001 -6.709442771e+001 +1.4933e+000 -3.6228e-001 +2.7092e+000 +1.9785e+000 -2.0954e+000 -2.1126e+000 +2.0847e+000 -2.0919e+000 -1.4639e+000 -2.2387e+000 +1.4713e+000 +4.0698e-001 +2.5442e+000 +1.4918e+000 -1.1046e+000 +2.3319e+000 +2.0459e+000 +2.0967e+000 +2.0978e+000 +9.6215e-001
74231 0 +7.580395757e-001 -6.710196042e+001 -6.710196042e+001 +1.4933e+000 -3.6228e-001 +2.7092e+000 +1.9785e+000 -2.0954e+000 -2.1126e+000 +2.1171e+000 -2.0919e+000 -1.4639e+000 -2.2724e+000 +1.4713e+000 +4.0302e-001 +2.5442e+000 +1.4918e+000 -1.1046e+000 +2.3319e+000 +2.0459e+000 +2.0967e+000 +2.0978e+000 +9.6215e-001
75649 0 +7.388039851e-001 -6.712119601e+001 -6.712119601e+001 +1.5277e+000 -2.8554e-001 +2.6728e+000 +2.0085e+000 -2.1340e+000 -2.1035e+000 +8.8930e-001 -2.4635e+000 -1.2993e+000 -2.3477e+000 +2.0587e+000 +3.2773e-001 +2.0185e+000 +2.1167e+000 -2.0881e+000 +2.1111e+000 +2.1380e+000 +2.0822e+000 +2.1037e+000 +2.1157e+000
76929 0 +7.168506504e-001 -6.714314935e+001 -6.714314935e+001 +1.5366e+000 -2.8554e-001 +2.6728e+000 +1.9325e+000 -2.1340e+000 -2.1035e+000 +8.8930e-001 -2.4635e+000 -1.3215e+000 -2.3477e+000 +2.0244e+000 +3.2773e-001 +2.0185e+000 +2.1167e+000 -2.0881e+000 +2.1111e+000 +2.1380e+000 +2.0991e+000 +2.0956e+000 +2.1157e+000
79649 0 +7.055449810e-001 -6.715445502e+001 -6.715445502e+001 +1.5366e+000 -2.8554e-001 +2.6958e+000 +1.9325e+000 -2.1340e+000 -2.1035e+000 +8.8930e-001 -2.4635e+000 -1.3215e+000 -2.3477e+000 +2.0244e+000 +3.1986e-001 +2.0185e+000 +2.1167e+000 -2.0881e+000 +2.1111e+000 +2.1380e+000 +2.0991e+000 +2.0956e+000 +2.1157e+000
90769 0 +6.852452959e-001 -6.717475470e+001 -6.717475470e+001 +1.5360e+000 -2.8800e-001 +2.7171e+000 +1.9340e+000 -2.1760e+000 -2.0932e+000 +8.8885e-001 -2.4487e+000 -1.3277e+000 -2.3492e+000 +2.0226e+000 +3.1548e-001 +2.0323e+000 +2.1109e+000 -2.1125e+000 +2.0845e+000 +2.1301e+000 +2.1015e+000 +2.0947e+000 +2.1157e+000
98369 0 +6.696284461e-001 -6.719037155e+001 -6.719037155e+001 +1.5360e+000 -4.7697e-001 +2.7171e+000 +1.9340e+000 -2.1760e+000 -2.0932e+000 +8.8885e-001 -2.4487e+000 -1.3277e+000 -2.3492e+000 +2.0240e+000 +3.0016e-001 +2.0323e+000 +2.1109e+000 -2.1125e+000 +2.0845e+000 +2.1301e+000 +2.1015e+000 +2.0947e+000 +2.1157e+000
126411 0 +6.405440833e-001 -6.721945592e+001 -6.721945592e+001 +1.5385e+000 -3.8009e-001 +3.0797e-001 +2.5106e+000 -2.0481e+000 -2.0940e+000 +2.0920e+000 -2.0963e+000 -2.1051e+000 -2.1041e+000 +6.2517e-001 +6.1253e-001 +2.4690e+000 +2.0402e+000 -2.1474e+000 +2.0984e+000 +2.0979e+000 +1.7415e+000 +2.1831e+000 +2.0928e+000
129371 0 +6.240225778e-001 -6.723597742e+001 -6.723597742e+001 +1.5313e+000 -3.8200e-001 +3.3057e-001 +2.5048e+000 -2.0392e+000 -2.0958e+000 +2.0890e+000 -2.0974e+000 -2.0878e+000 -2.1029e+000 +6.2709e-001 +6.1764e-001 +2.4675e+000 +2.0237e+000 -2.1358e+000 +2.1014e+000 +2.0970e+000 +1.7410e+000 +2.1835e+000 +2.0886e+000
142864 0 +6.164130477e-001 -6.724358695e+001 -6.724358695e+001 +1.5108e+000 -3.8537e-001 +3.2035e-001 +2.5201e+000 -2.0262e+000 -2.1275e+000 +2.0947e+000 -2.0921e+000 -2.0860e+000 -2.1023e+000 +6.2919e-001 +6.1490e-001 +2.4716e+000 +2.0244e+000 -2.1443e+000 +2.1180e+000 +2.0942e+000 +1.7249e+000 +2.1869e+000 +2.0886e+000
144036 0 +6.014082086e-001 -6.725859179e+001 -6.725859179e+001 +1.5047e+000 -3.8993e-001 +3.1524e-001 +2.5380e+000 -2.0048e+000 -2.1127e+000 +2.1056e+000 -2.1068e+000 -2.0798e+000 -2.0936e+000 +6.0811e-001 +6.2359e-001 +2.4766e+000 +2.0200e+000 -2.1238e+000 +2.1136e+000 +2.0949e+000 +1.7257e+000 +2.1873e+000 +2.0856e+000
145254 0 +5.873906895e-001 -6.727260931e+001 -6.727260931e+001 +1.5195e+000 -3.9128e-001 +3.0933e-001 +2.5453e+000 -2.0103e+000 -2.1256e+000 +2.1069e+000 -2.1059e+000 -2.0928e+000 -2.1003e+000 +6.1739e-001 +6.1606e-001 +2.4757e+000 +2.0092e+000 -2.1297e+000 +2.1007e+000 +2.1047e+000 +1.7215e+000 +2.1931e+000 +2.0820e+000
6315895 0 +5.726708345e-001 -6.728732917e+001 -6.728732917e+001 +1.5068e+000 +3.0051e+000 -1.2190e+000 +2.8822e+000 -1.8712e+000 -2.1722e+000 +2.1030e+000 -1.3880e+000 -5.8667e-001 -1.8180e+000 +2.1835e+000 +2.0804e+000 +2.0844e+000 +2.0949e+000 -2.1158e+000 +2.0927e+000 +2.1220e+000 +2.0848e+000 +2.1117e+000 +2.1130e+000
6315969 0 +5.529572415e-001 -6.730704276e+001 -6.730704276e+001 +1.4991e+000 +2.9967e+000 -1.3473e+000 +2.9767e+000 -1.8647e+000 -2.2192e+000 +2.0293e+000 -1.4231e+000 -5.4605e-001 -1.8762e+000 +2.1549e+000 +2.0783e+000 +2.0990e+000 +2.1041e+000 -2.1358e+000 +2.1003e+000 +2.1062e+000 +2.0965e+000 +2.1065e+000 +2.1167e+000
6316749 0 +5.420350515e-001 -6.731796495e+001 -6.731796495e+001 +1.4648e+000 +2.9912e+000 -1.2845e+000 +2.9231e+000 -1.8573e+000 -2.2034e+000 +2.0798e+000 -1.3949e+000 -5.9175e-001 -1.8627e+000 +2.1578e+000 +2.0875e+000 +2.1055e+000 +2.1038e+000 -2.1093e+000 +2.1061e+000 +2.0977e+000 +2.0834e+000 +2.1069e+000 +2.1305e+000
6317121 0 +5.352748488e-001 -6.732472515e+001 -6.732472515e+001 +1.5101e+000 +3.0677e+000 -1.3254e+000 +2.9392e+000 -1.8725e+000 -2.1706e+000 +2.1247e+000 -1.3864e+000 -5.9730e-001 -1.8593e+000 +2.1934e+000 +2.0564e+000 +2.1102e+000 +2.1156e+000 -2.1235e+000 +2.0920e+000 +2.1207e+000 +2.1017e+000 +2.0940e+000 +2.1026e+000
6317581 0 +5.133689014e-001 -6.734663110e+001 -6.734663110e+001 +1.5086e+000 +3.0164e+000 -1.3029e+000 +2.9264e+000 -1.8779e+000 -2.1629e+000 +2.1118e+000 -1.3811e+000 -6.0862e-001 -1.8238e+000 +2.1754e+000 +2.0682e+000 +2.1017e+000 +2.0998e+000 -2.1223e+000 +2.0891e+000 +2.1042e+000 +2.1032e+000 +2.1087e+000 +2.1134e+000
6318245 0 +5.082824372e-001 -6.735171756e+001 -6.735171756e+001 +1.5039e+000 +3.0214e+000 -1.3483e+000 +2.9519e+000 -1.9148e+000 -2.1530e+000 +2.1248e+000 -1.3777e+000 -6.1169e-001 -1.8605e+000 +2.1763e+000 +2.0813e+000 +2.1082e+000 +2.1113e+000 -2.1150e+000 +2.1010e+000 +2.1062e+000 +2.0930e+000 +2.1106e+000 +2.1185e+000
6319084 0 +4.950636540e-001 -6.736493635e+001 -6.736493635e+001 +1.5327e+000 +3.0321e+000 -1.3504e+000 +2.9557e+000 -1.8854e+000 -2.1653e+000 +2.0973e+000 -1.4076e+000 -5.8741e-001 -1.8624e+000 +2.1521e+000 +2.0844e+000 +2.1052e+000 +2.1041e+000 -2.1047e+000 +2.1037e+000 +2.1119e+000 +2.1034e+000 +2.1109e+000 +2.1098e+000
6319254 0 +4.857304541e-001 -6.737426955e+001 -6.737426955e+001 +1.5133e+000 +3.0134e+000 -1.3194e+000 +2.9655e+000 -1.8924e+000 -2.1553e+000 +2.0852e+000 -1.3975e+000 -6.0477e-001 -1.8486e+000 +2.1679e+000 +2.0897e+000 +2.1089e+000 +2.1019e+000 -2.1037e+000 +2.0999e+000 +2.1028e+000 +2.1034e+000 +2.1020e+000 +2.1021e+000
16965125 0 +4.616767026e-001 -6.739832330e+001 -6.739832330e+001 -2.1222e+000 -1.3280e+000 -2.2175e-001 +2.7018e+000 -1.9840e+000 -2.1709e+000 +2.1326e+000 -2.0994e+000 -2.1061e+000 -2.1125e+000 +1.2272e-001 +2.0518e+000 +2.1034e+000 +2.1260e+000 -2.1133e+000 +2.1024e+000 +2.0925e+000 +2.1052e+000 +2.1252e+000 +1.7286e+000
16965298 0 +4.426522792e-001 -6.741734772e+001 -6.741734772e+001 -2.0653e+000 -1.2959e+000 -2.4616e-001 +2.6762e+000 -1.9165e+000 -2.1630e+000 +2.1176e+000 -2.0962e+000 -2.0958e+000 -2.1210e+000 +1.4074e-001 +2.0460e+000 +2.1242e+000 +2.1076e+000 -2.1129e+000 +2.0993e+000 +2.1229e+000 +2.0987e+000 +2.1279e+000 +1.7379e+000
16965530 0 +4.350273045e-001 -6.742497270e+001 -6.742497270e+001 -2.0732e+000 -1.2735e+000 -2.4173e-001 +2.7183e+000 -1.9691e+000 -2.0949e+000 +2.1039e+000 -2.1429e+000 -2.1191e+000 -2.1000e+000 +1.4299e-001 +2.0341e+000 +2.1099e+000 +2.0965e+000 -2.1105e+000 +2.0934e+000 +2.1108e+000 +2.0971e+000 +2.1030e+000 +1.7757e+000
16965808 0 +4.210190626e-001 -6.743898094e+001 -6.743898094e+001 -2.0824e+000 -1.2844e+000 -2.4682e-001 +2.7070e+000 -1.9613e+000 -2.1529e+000 +2.0627e+000 -2.1181e+000 -2.1144e+000 -2.0965e+000 +1.0955e-001 +2.0337e+000 +2.1078e+000 +2.0963e+000 -2.0951e+000 +2.1059e+000 +2.1105e+000 +2.0941e+000 +2.1188e+000 +1.7545e+000
16966139 0 +4.144409999e-001 -6.744555900e+001 -6.744555900e+001 -2.0810e+000 -1.3323e+000 -2.4759e-001 +2.6882e+000 -1.9630e+000 -2.1447e+000 +2.0721e+000 -2.1153e+000 -2.0841e+000 -2.1014e+000 +1.2507e-001 +2.0425e+000 +2.1115e+000 +2.0974e+000 -2.1063e+000 +2.0935e+000 +2.1061e+000 +2.1002e+000 +2.1140e+000 +1.7695e+000
16966337 0 +4.061855264e-001 -6.745381447e+001 -6.745381447e+001 -2.1020e+000 -1.2807e+000 -2.5690e-001 +2.6925e+000 -1.9664e+000 -2.1455e+000 +2.0968e+000 -2.1190e+000 -2.0999e+000 -2.0855e+000 +1.3356e-001 +2.0382e+000 +2.1160e+000 +2.0979e+000 -2.1168e+000 +2.0998e+000 +2.1091e+000 +2.1161e+000 +2.1033e+000 +1.7575e+000
16966993 0 +3.955723528e-001 -6.746442765e+001 -6.746442765e+001 -2.1028e+000 -1.2947e+000 -2.4679e-001 +2.6991e+000 -1.9522e+000 -2.1390e+000 +2.0923e+000 -2.1070e+000 -2.1017e+000 -2.1053e+000 +1.3114e-001 +2.0424e+000 +2.1206e+000 +2.0998e+000 -2.1076e+000 +2.1033e+000 +2.1073e+000 +2.1033e+000 +2.1043e+000 +1.7602e+000
17974487 0 +3.783900188e-001 -6.748160998e+001 -6.748160998e+001 -2.1199e+000 +2.1079e+000 +1.1146e+000 +2.3840e+000 +8.0150e-001 -2.8439e+000 -5.9242e-001 -2.7892e+000 -1.9145e+000 -2.1347e+000 +2.0770e+000 +2.1096e+000 +2.1049e+000 +2.1072e+000 -2.1318e+000 +2.1110e+000 +1.7086e+000 +2.2216e+000 +2.0843e+000 +2.1132e+000
17974989 0 +3.671002354e-001 -6.749289976e+001 -6.749289976e+001 -2.1045e+000 +2.1111e+000 +1.1278e+000 +2.3905e+000 +8.0270e-001 -2.8026e+000 -5.8295e-001 -2.7867e+000 -1.9213e+000 -2.1483e+000 +2.0908e+000 +2.1004e+000 +2.0835e+000 +2.0974e+000 -2.1032e+000 +2.1108e+000 +1.7050e+000 +2.2173e+000 +2.0820e+000 +2.0991e+000
17975109 0 +3.538134833e-001 -6.750618652e+001 -6.750618652e+001 -2.1071e+000 +2.1058e+000 +1.1204e+000 +2.3598e+000 +8.0084e-001 -2.8517e+000 -5.8664e-001 -2.7791e+000 -1.9209e+000 -2.1533e+000 +2.0878e+000 +2.0901e+000 +2.0961e+000 +2.0923e+000 -2.1016e+000 +2.1093e+000 +1.6937e+000 +2.2168e+000 +2.0784e+000 +2.1032e+000
17975949 0 +3.464456828e-001 -6.751355432e+001 -6.751355432e+001 -2.1113e+000 +2.1073e+000 +1.1498e+000 +2.3497e+000 +7.9201e-001 -2.8285e+000 -5.9907e-001 -2.7926e+000 -1.9273e+000 -2.1571e+000 +2.0944e+000 +2.1019e+000 +2.1082e+000 +2.0952e+000 -2.1062e+000 +2.1124e+000 +1.6973e+000 +2.2172e+000 +2.0806e+000 +2.1218e+000
17977545 0 +3.373848815e-001 -6.752261512e+001 -6.752261512e+001 -2.1001e+000 +2.1037e+000 +1.1399e+000 +2.3393e+000 +7.9505e-001 -2.8267e+000 -5.9554e-001 -2.7876e+000 -1.9311e+000 -2.1501e+000 +2.0973e+000 +2.1073e+000 +2.1081e+000 +2.1042e+000 -2.1070e+000 +2.1079e+000 +1.6902e+000 +2.2093e+000 +2.0805e+000 +2.1136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029117832e+005 +1.028884932e+005 +1.028884932e+005 -3.5917e+000 +3.7041e+000 -4.9372e+000 -4.4520e+000 -5.6129e-001 +2.5005e+000 -4.2854e+000 -1.8323e+000 -1.1394e-001 -1.1978e+000 -1.6277e+000 -1.4797e+000 -3.8451e-001 -3.5276e+000 -4.6415e+000 -1.7908e-001 -1.7756e+000 -1.7892e+000 +2.4903e+000 +2.4383e+000
4 0 +6.632569626e+004 +6.630240626e+004 +6.630240626e+004 -3.0440e+000 +4.6211e-001 +1.1631e+000 -4.1131e+000 +1.4577e+000 -3.6992e+000 +1.6921e+000 +3.3922e+000 +4.0060e+000 -4.5905e+000 -2.9608e+000 -2.1965e+000 +3.4128e+000 -1.9729e+000 -5.4138e-001 +2.4536e+000 -2.6550e+000 +3.2651e+000 +1.5350e+000 +1.1999e+000
5 0 +6.459384901e+004 +6.457055901e+004 +6.457055901e+004 +3.1550e+000 -1.7736e+000 -4.8967e+000 +4.5874e-001 +1.7032e-001 -2.3060e+000 +3.8944e-001 -4.2894e+000 -1.5961e+000 +2.2206e+000 +1.0273e+000 -1.7272e+000 -1.1837e+000 +3.2107e+000 +9.4822e-001 +3.2853e+000 -8.1039e-001 -9.4893e-001 +1.7464e+000 +1.8657e+000
15 0 +6.359043336e+004 +6.356714336e+004 +6.356714336e+004 +1.0720e+000 -3.7577e+000 -3.7562e+000 +2.7344e+000 +3.5024e+000 +3.3192e+000 +1.4907e+000 -2.9674e+000 -7.5822e-002 +3.0961e+000 -3.3326e+000 -3.7656e+000 +9.4504e-001 +2.7447e-001 -3.9430e+000 +2.9294e+000 +4.1476e-001 +4.4993e+000 +1.9994e+000 -1.5248e-001
40 0 +4.593565665e+004 +4.591236665e+004 +4.591236665e+004 -4.7679e-001 -4.9094e+000 +1.9128e+000 -4.2793e+000 -3.0880e+000 +4.3325e+000 -4.8274e+000 -5.0170e-001 +1.0609e+000 -1.6120e+000 -1.1899e+000 +3.3708e+000 +2.8385e+000 +3.7810e+000 +1.9175e+000 +3.4133e+000 +3.9595e+000 +1.2005e+000 +2.1249e+000 +8.5641e-001
64 0 +4.446703560e+004 +4.444374560e+004 +4.444374560e+004 -1.3355e+000 +1.4625e+000 +1.2636e-001 +4.3543e+000 -3.8478e+000 -3.4838e+000 -1.9978e+000 -2.3627e+000 +3.6542e+000 -3.0386e+000 -4.1484e+000 -2.4180e+000 -1.3116e+000 -1.5943e+000 -4.0322e+000 -1.0586e+000 +3.1711e+000 -2.7400e-001 +2.1360e+000 +1.9911e+000
83 0 +1.109538108e+004 +1.107209108e+004 +1.107209108e+004 -3.6244e-001 +7.8201e-001 +1.9598e+000 +5.0000e+000 -4.6578e-001 -9.5560e-001 -1.9696e+000 +4.5340e-001 +2.7036e+000 +3.7483e+000 -2.5241e+000 +1.1494e+000 +1.3734e+000 +1.0151e+000 -3.2502e+000 +2.0435e+000 +2.3351e+000 +1.7225e+000 +2.6197e+000 +2.1246e+000
110 0 +1.068571226e+004 +1.066242226e+004 +1.066242226e+004 +1.7474e+000 +1.3130e-001 +4.9324e+000 +5.0000e+000 -3.6484e-001 -3.4348e+000 -1.4153e+000 +6.8878e-001 +2.1777e+000 +1.5829e+000 -2.3252e+000 +1.2268e+000 +1.4284e+000 +1.0983e+000 -2.2779e+000 +2.3664e+000 +2.0205e+000 +1.7642e+000 +2.2071e+000 +1.9110e+000
119 0 +8.756195405e+003 +8.732905405e+003 +8.732905405e+003 -4.9608e+000 +5.7297e-001 +3.5500e-001 -8.8349e-001 -6.6766e-001 +2.9961e+000 -1.6619e+000 +5.0000e+000 +9.5972e-001 +2.2397e+000 -1.7702e+000 +1.0918e+000 +1.3450e+000 +9.1151e-001 -2.1462e+000 +2.1853e+000 +2.5771e+000 +1.6180e+000 +2.3399e+000 +2.0535e+000
173 0 +5.488309365e+003 +5.465019365e+003 +5.465019365e+003 -2.6954e+000 +1.0118e+000 +3.7856e-001 +2.3783e+000 -1.7716e+000 +1.5910e+000 +2.5690e+000 +7.0338e-001 +1.2874e+000 +1.6129e-001 -2.8794e+000 +7.4230e-001 -5.5829e-001 +3.5740e-001 -1.4617e+000 +9.1278e-001 +3.2716e+000 +1.3181e-001 +1.8298e+000 +1.4845e+000
232 0 +1.412170596e+003 +1.388880596e+003 +1.388880596e+003 +6.8085e-001 +1.1839e+000 +6.9784e-001 -1.1528e+000 -2.4525e-001 +2.9675e-001 -9.9790e-001 +1.9862e+000 +6.2761e-001 +1.5239e+000 +1.2857e+000 +1.3032e+000 +1.1929e+000 +2.0459e+000 -1.5385e+000 +2.2431e+000 +1.9952e+000 +1.8882e+000 +1.4135e+000 +1.4544e+000
390 0 +6.429309784e+002 +6.196409784e+002 +6.196409784e+002 -6.2299e-001 +3.7107e-001 +1.1585e+000 +1.6689e+000 -3.3104e+000 +2.2313e+000 -1.2100e+000 +1.8341e+000 -1.9808e-001 +2.6519e+000 +3.9188e-001 +1.5773e-001 +1.5843e+000 +5.1874e-001 -7.9744e-001 +1.4414e+000 +8.2222e-002 +1.7392e+000 +1.1499e+000 +1.7164e+000
470 0 +4.920315271e+002 +4.687415271e+002 +4.687415271e+002 -4.0471e-001 +8.2121e-001 +1.1585e+000 +1.3187e+000 -3.2998e+000 +2.8642e+000 -1.0298e+000 +2.1508e+000 +1.2437e-001 +2.2179e+000 +3.4844e-001 +1.0764e+000 +1.6194e+000 +8.5187e-001 -6.0354e-001 +1.5176e+000 +3.6271e-001 +1.8434e+000 +8.9015e-001 +1.7615e+000
596 0 +3.060811371e+002 +2.827911371e+002 +2.827911371e+002 -2.0837e+000 +6.4395e-001 +5.5831e-001 -1.4260e+000 +3.6689e-001 +1.8861e+000 -1.4356e+000 -1.2080e+000 +1.6276e-001 +1.0795e+000 -1.6600e+000 +1.0900e+000 +2.2619e+000 +2.1862e+000 -6.0307e-001 +1.7736e+000 +6.1922e-001 +6.5530e-001 +2.5345e+000 +1.1130e+000
604 0 +2.125019126e+002 +1.892119126e+002 +1.892119126e+002 +1.1677e+000 -1.2872e+000 +1.3233e+000 -9.7956e-002 -2.7236e-001 -2.9635e-001 -6.7461e-001 -6.0385e-001 +1.2068e+000 +2.0410e+000 -4.9326e-001 -2.2513e-001 +1.0573e+000 +1.7432e+000 -1.3892e+000 +1.1316e+000 +1.2353e+000 +9.3078e-001 +1.5523e+000 +2.2366e+000
642 0 +9.162936969e+001 +6.833936969e+001 +6.833936969e+001 -6.7618e-001 +6.2036e-001 +1.9482e+000 -1.9185e+000 +1.0308e+000 +4.0085e-003 -8.1795e-001 +1.1108e-002 +2.3469e-001 -5.2472e-003 -1.5932e+000 +1.3767e+000 +2.7035e+000 +1.5729e+000 -2.9605e-001 +1.3434e+000 +9.0502e-001 +1.2443e+000 +1.7088e+000 +1.8385e+000
643 0 +2.250953364e+001 -7.804663591e-001 -7.804663591e-001 -8.3857e-001 -2.9295e-001 -3.4512e-001 +1.8719e-001 -8.7479e-001 +1.4272e+000 -1.5917e+000 -2.1743e-001 +5.1593e-001 +2.7846e+000 -1.0518e+000 +6.3016e-001 +8.6930e-001 +1.9107e+000 -1.2949e+000 +2.5441e+000 +1.2876e+000 +1.4530e+000 +1.5697e+000 +9.3550e-001
703 0 +7.082802140e+000 -1.620719786e+001 -1.620719786e+001 -1.5311e+000 +2.2231e-001 +6.3851e-001 -2.1345e+000 -4.0460e-001 +2.1936e+000 -9.9148e-001 -6.7257e-001 +6.6922e-001 +1.3472e+000 +2.1123e-002 +2.4842e-001 +1.3531e+000 +1.3114e+000 -2.1863e+000 +3.3534e-001 +2.3525e+000 +1.2645e+000 +2.0853e+000 +1.6117e+000
716 0 +4.152739597e+000 -1.913726040e+001 -1.913726040e+001 -9.9228e-001 +5.9001e-001 -3.4337e-002 -1.5262e+000 +5.3146e-002 +1.3629e+000 +2.9131e-001 +1.8568e+000 +2.1328e+000 +9.5426e-002 -1.0402e+000 +1.5769e+000 +1.0657e+000 +1.6216e+000 -8.1267e-001 +8.0101e-001 +1.8908e+000 +1.5231e+000 +1.9884e+000 +1.2732e+000
720 0 +3.550582622e+000 -1.973941738e+001 -1.973941738e+001 +4.1642e-001 +2.2941e+000 +1.9929e+000 -2.2453e+000 -7.5655e-001 +2.1867e+000 +3.5086e-001 +8.8038e-001 +8.3540e-001 +1.6609e+000 -8.6679e-001 +9.5131e-001 +1.5427e+000 +1.3695e+000 -1.0922e+000 +1.6661e+000 +2.0102e+000 +1.6576e+000 +1.2814e+000 +1.9067e+000
1295 0 +3.338730698e+000 -1.995126930e+001 -1.995126930e+001 -5.0049e-001 +7.0337e-001 -8.6351e-001 -9.5679e-001 -6.5114e-001 +1.4925e+000 -2.1363e+000 +1.4400e+000 -6.0546e-003 +2.7979e+000 -1.2311e+000 +1.7935e+000 +1.2330e+000 +1.2910e+000 -7.2373e-001 +1.2396e+000 +1.3707e+000 +2.3040e+000 +1.1999e+000 +1.8779e+000
1393 0 +3.113525202e+000 -2.017647480e+001 -2.017647480e+001 +3.2406e-001 +4.0855e-001 +9.4227e-001 +1.7063e-001 +2.2625e-001 -5.1766e-003 -1.4885e+000 +8.1413e-001 +2.3769e-001 +2.5920e+000 -1.3803e+000 +2.3554e+000 +1.5351e+000 +1.3101e+000 -6.5489e-001 +1.9756e+000 +1.8678e+000 +1.7455e+000 +9.6867e-001 +1.4157e+000
2995 0 +2.777687729e+000 -2.051231227e+001 -2.051231227e+001 +1.0726e+000 +3.8942e-001 +1.4464e-001 -2.4202e+000 -4.2849e-001 +1.7683e+000 -1.3222e+000 +2.1484e+000 +5.6092e-001 +2.5259e+000 -1.4339e+000 +1.7834e+000 +1.1116e+000 +1.1479e+000 -1.1707e+000 +1.2623e+000 +2.3519e+000 +2.0129e+000 +5.8294e-001 +1.9832e+000
9238 0 +2.732761205e+000 -2.055723879e+001 -2.055723879e+001 +2.0297e+000 +4.0980e-001 +1.1007e+000 -1.2947e+000 +7.0343e-001 +2.7568e+000 -1.0667e-001 +3.2666e-001 +2.5828e+000 +1.8800e+000 -1.5591e+000 +1.1248e+000 +5.4586e-001 +8.2694e-001 -1.0982e+000 +1.3405e+000 +1.9826e+000 +8.4574e-001 +1.2237e+000 +1.5948e+000
10840 0 +2.680125663e+000 -2.060987434e+001 -2.060987434e+001 +1.0586e+000 +2.9029e-002 +1.1370e+000 -5.4796e-001 +9.6579e-001 +2.7541e+000 -7.0523e-001 +7.0408e-002 +2.5070e+000 +1.9931e+000 -1.1206e+000 +9.4678e-001 +1.2145e+000 +1.0199e+000 -8.3069e-001 +9.2420e-001 +1.9827e+000 +2.0767e+000 +2.0797e+000 +1.7663e+000
11291 0 +2.528679953e+000 -2.076132005e+001 -2.076132005e+001 +2.0617e+000 -5.0848e-001 +8.4185e-001 -2.3864e+000 +8.4383e-001 +2.1630e+000 -3.5581e-001 +3.0328e-001 +2.5161e+000 +1.3703e+000 -3.6797e-001 +7.6576e-001 +6.2023e-001 +1.3975e+000 -1.1808e+000 +9.2703e-001 +1.3793e+000 +9.8364e-001 +1.6745e+000 +1.3302e+000
12811 0 +2.409205172e+000 -2.088079483e+001 -2.088079483e+001 +2.0617e+000 -5.0848e-001 +8.0188e-001 -2.4052e+000 +8.4383e-001 +2.1630e+000 -5.1060e-001 +3.0328e-001 +2.5161e+000 +1.3703e+000 -3.6797e-001 +7.6576e-001 +7.1967e-001 +1.3975e+000 -1.1372e+000 +9.2180e-001 +1.3793e+000 +9.8364e-001 +1.6745e+000 +1.3302e+000
