% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28001 0 +7.428256272e-001 -3.882671744e+002 -3.882671744e+002 +1.5108e+000 -2.9672e+000 -1.8951e+000 +2.5485e-001 -5.8197e-001 -5.7910e-001 -8.2109e-001 +2.4004e+000 +2.0613e+000 -2.1031e+000
28167 0 +6.948400626e-001 -3.883151599e+002 -3.883151599e+002 +1.5543e+000 -2.9748e+000 -1.9076e+000 +2.6845e-001 -5.0329e-001 -6.0670e-001 -7.8505e-001 +2.4358e+000 +2.0399e+000 -2.0968e+000
28359 0 +6.787952794e-001 -3.883312047e+002 -3.883312047e+002 +1.5059e+000 -2.9735e+000 -1.8479e+000 +3.1031e-001 -5.5646e-001 -5.8201e-001 -7.9701e-001 +2.4152e+000 +2.0233e+000 -2.0938e+000
28762 0 +6.301780997e-001 -3.883798219e+002 -3.883798219e+002 +1.5038e+000 -3.0298e+000 -1.8902e+000 +3.0166e-001 -5.4731e-001 -5.6907e-001 -8.1390e-001 +2.4467e+000 +2.0361e+000 -2.1146e+000
28819 0 +6.070053073e-001 -3.884029947e+002 -3.884029947e+002 +1.5131e+000 -3.0213e+000 -1.8855e+000 +2.9416e-001 -5.4057e-001 -5.9944e-001 -8.2004e-001 +2.4311e+000 +2.0239e+000 -2.1213e+000
28849 0 +5.980619169e-001 -3.884119381e+002 -3.884119381e+002 +1.4907e+000 -3.0113e+000 -1.8900e+000 +3.0732e-001 -5.4111e-001 -5.9418e-001 -8.0352e-001 +2.4246e+000 +2.0258e+000 -2.1233e+000
84519 0 +5.349428642e-001 -3.884750571e+002 -3.884750571e+002 -2.0662e+000 +1.0705e+000 -2.8660e+000 -2.0293e+000 -2.1489e+000 -1.9081e-001 -2.6027e+000 +5.1259e-001 +2.5029e+000 -1.9954e+000
84875 0 +4.478355988e-001 -3.885621644e+002 -3.885621644e+002 -2.0267e+000 +1.0872e+000 -2.9140e+000 -1.9275e+000 -2.1636e+000 -1.6420e-001 -2.5729e+000 +5.3508e-001 +2.5137e+000 -2.0124e+000
84957 0 +4.193606787e-001 -3.885906393e+002 -3.885906393e+002 -2.0892e+000 +1.1024e+000 -2.8753e+000 -1.9429e+000 -2.1518e+000 -1.8346e-001 -2.5704e+000 +5.4128e-001 +2.5051e+000 -2.0123e+000
85171 0 +4.150302207e-001 -3.885949698e+002 -3.885949698e+002 -2.1000e+000 +1.0685e+000 -2.8883e+000 -1.9333e+000 -2.1895e+000 -1.6887e-001 -2.6010e+000 +5.2432e-001 +2.5084e+000 -2.0159e+000
85338 0 +4.041447033e-001 -3.886058553e+002 -3.886058553e+002 -2.1505e+000 +1.1246e+000 -2.8773e+000 -1.8865e+000 -2.1438e+000 -1.9833e-001 -2.5889e+000 +4.9692e-001 +2.5070e+000 -2.0126e+000
85345 0 +3.722387330e-001 -3.886377613e+002 -3.886377613e+002 -2.1363e+000 +1.0602e+000 -2.8937e+000 -1.9158e+000 -2.1551e+000 -1.7919e-001 -2.5856e+000 +4.9659e-001 +2.4990e+000 -2.0090e+000
85374 0 +3.674058722e-001 -3.886425941e+002 -3.886425941e+002 -2.1287e+000 +1.0586e+000 -2.8949e+000 -1.9098e+000 -2.1400e+000 -1.8239e-001 -2.5868e+000 +5.0353e-001 +2.4997e+000 -2.0081e+000
85424 0 +3.592251561e-001 -3.886507748e+002 -3.886507748e+002 -2.1064e+000 +1.0638e+000 -2.8960e+000 -1.9070e+000 -2.1541e+000 -1.8937e-001 -2.5862e+000 +5.0614e-001 +2.4978e+000 -2.0055e+000
547750 0 +3.459309837e-001 -3.886640690e+002 -3.886640690e+002 -2.1830e+000 -2.1011e+000 +6.5885e-001 -2.8161e+000 -1.9185e+000 -2.1275e+000 -2.0764e+000 +2.1127e+000 +2.0723e+000 -9.7545e-001
548050 0 +3.337185068e-001 -3.886762815e+002 -3.886762815e+002 -2.1734e+000 -2.0705e+000 +6.8089e-001 -2.8206e+000 -1.9340e+000 -2.1142e+000 -2.0708e+000 +2.0983e+000 +2.0882e+000 -9.7267e-001
548350 0 +3.256393700e-001 -3.886843606e+002 -3.886843606e+002 -2.0995e+000 -2.1361e+000 +7.2065e-001 -2.7828e+000 -1.9436e+000 -2.1558e+000 -2.1146e+000 +2.1183e+000 +2.0686e+000 -9.8244e-001
549021 0 +3.144438174e-001 -3.886955562e+002 -3.886955562e+002 -2.0871e+000 -2.0949e+000 +6.8675e-001 -2.8107e+000 -1.9428e+000 -2.1033e+000 -2.0786e+000 +2.1084e+000 +2.0800e+000 -9.6429e-001
549197 0 +3.059778292e-001 -3.887040222e+002 -3.887040222e+002 -2.1048e+000 -2.0733e+000 +6.3910e-001 -2.7987e+000 -1.9013e+000 -2.1583e+000 -2.0741e+000 +2.1322e+000 +2.0830e+000 -9.6040e-001
549222 0 +2.894184385e-001 -3.887205816e+002 -3.887205816e+002 -2.1290e+000 -2.0651e+000 +6.9972e-001 -2.7915e+000 -1.9340e+000 -2.1120e+000 -2.0891e+000 +2.1018e+000 +2.0936e+000 -9.7284e-001
549550 0 +2.595194656e-001 -3.887504805e+002 -3.887504805e+002 -2.0904e+000 -2.0953e+000 +6.7931e-001 -2.8041e+000 -1.9207e+000 -2.1563e+000 -2.0852e+000 +2.1218e+000 +2.1003e+000 -9.7709e-001
549975 0 +2.368816682e-001 -3.887731183e+002 -3.887731183e+002 -2.1047e+000 -2.1048e+000 +6.9580e-001 -2.8051e+000 -1.9294e+000 -2.1490e+000 -2.0937e+000 +2.1075e+000 +2.1043e+000 -9.6116e-001
612059 0 +1.978085749e-001 -3.888121914e+002 -3.888121914e+002 +1.4993e+000 -3.0259e+000 -1.8643e+000 -2.1932e+000 -2.0601e+000 -2.1171e+000 -2.0979e+000 +2.0700e+000 +2.0946e+000 -2.0972e+000
612374 0 +1.816634455e-001 -3.888283366e+002 -3.888283366e+002 +1.5377e+000 -2.9442e+000 -1.9060e+000 -2.1259e+000 -2.0806e+000 -2.1230e+000 -2.1143e+000 +2.1119e+000 +2.0991e+000 -2.0999e+000
612484 0 +1.330950042e-001 -3.888769050e+002 -3.888769050e+002 +1.5221e+000 -3.0143e+000 -1.8650e+000 -2.1799e+000 -2.0854e+000 -2.0978e+000 -2.1111e+000 +2.0931e+000 +2.1015e+000 -2.0985e+000
612693 0 +1.188034365e-001 -3.888911966e+002 -3.888911966e+002 +1.5141e+000 -3.0060e+000 -1.8792e+000 -2.1637e+000 -2.0890e+000 -2.1084e+000 -2.1050e+000 +2.1031e+000 +2.1045e+000 -2.1039e+000
6810552 0 +9.942521876e-002 -3.889105748e+002 -3.889105748e+002 -2.1252e+000 -2.1377e+000 -2.1401e+000 -2.0499e+000 -2.1037e+000 -2.1135e+000 -2.0785e+000 +2.1324e+000 +2.1154e+000 -2.0910e+000
6810652 0 +9.467439569e-002 -3.889153256e+002 -3.889153256e+002 -2.0995e+000 -2.0741e+000 -2.1440e+000 -2.1289e+000 -2.0861e+000 -2.1417e+000 -2.0866e+000 +2.1428e+000 +2.1073e+000 -2.1142e+000
6810704 0 +7.261221445e-002 -3.889373878e+002 -3.889373878e+002 -2.1463e+000 -2.1113e+000 -2.1200e+000 -2.0858e+000 -2.1625e+000 -2.0968e+000 -2.0829e+000 +2.1198e+000 +2.0991e+000 -2.1115e+000
6811017 0 +5.385122112e-002 -3.889561488e+002 -3.889561488e+002 -2.1623e+000 -2.0962e+000 -2.1165e+000 -2.1114e+000 -2.0828e+000 -2.1068e+000 -2.0755e+000 +2.1150e+000 +2.1039e+000 -2.0912e+000
6811333 0 +3.914943319e-002 -3.889708506e+002 -3.889708506e+002 -2.1409e+000 -2.0596e+000 -2.1005e+000 -2.0844e+000 -2.1077e+000 -2.1087e+000 -2.0940e+000 +2.1210e+000 +2.1084e+000 -2.0925e+000
6811492 0 +1.199131596e-002 -3.889980087e+002 -3.889980087e+002 -2.1087e+000 -2.0844e+000 -2.1145e+000 -2.1053e+000 -2.1084e+000 -2.0946e+000 -2.0986e+000 +2.1152e+000 +2.1106e+000 -2.1068e+000
6811621 0 +1.161762929e-002 -3.889983824e+002 -3.889983824e+002 -2.1026e+000 -2.0883e+000 -2.0906e+000 -2.1186e+000 -2.1056e+000 -2.1028e+000 -2.1007e+000 +2.1141e+000 +2.1087e+000 -2.1091e+000
6811761 0 +7.453580236e-005 -3.890099255e+002 -3.890099255e+002 -2.1032e+000 -2.1061e+000 -2.1063e+000 -2.1044e+000 -2.1050e+000 -2.1049e+000 -2.1045e+000 +2.1049e+000 +2.1045e+000 -2.1043e+000
6811896 0 +4.777146103e-006 -3.890099952e+002 -3.890099952e+002 -2.1045e+000 -2.1050e+000 -2.1047e+000 -2.1048e+000 -2.1049e+000 -2.1047e+000 -2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1046e+000
6811909 0 +3.467700310e-006 -3.890099965e+002 -3.890099965e+002 -2.1049e+000 -2.1047e+000 -2.1049e+000 -2.1047e+000 -2.1049e+000 -2.1047e+000 -2.1050e+000 +2.1047e+000 +2.1049e+000 -2.1046e+000
6811912 0 +2.562614441e-006 -3.890099974e+002 -3.890099974e+002 -2.1051e+000 -2.1045e+000 -2.1050e+000 -2.1048e+000 -2.1049e+000 -2.1047e+000 -2.1050e+000 +2.1047e+000 +2.1049e+000 -2.1047e+000
6811935 0 +1.916189319e-006 -3.890099981e+002 -3.890099981e+002 -2.1050e+000 -2.1048e+000 -2.1049e+000 -2.1047e+000 -2.1049e+000 -2.1046e+000 -2.1050e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000
6811958 0 +1.013876613e-006 -3.890099990e+002 -3.890099990e+002 -2.1051e+000 -2.1046e+000 -2.1049e+000 -2.1050e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000
6811973 0 +2.596189006e-007 -3.890099997e+002 -3.890099997e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
6811998 0 +1.886280074e-007 -3.890099998e+002 -3.890099998e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
6812090 0 +1.804960448e-007 -3.890099998e+002 -3.890099998e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
6812152 0 +1.616331247e-007 -3.890099998e+002 -3.890099998e+002 -2.1047e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000
6812198 0 +1.304420607e-007 -3.890099999e+002 -3.890099999e+002 -2.1047e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
6812273 0 +8.209929092e-008 -3.890099999e+002 -3.890099999e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000
6812277 0 +1.755381618e-008 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
6812458 0 +3.413845207e-009 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122348991e+005 +2.120893191e+005 +2.120893191e+005 -1.4462e+000 +7.1430e-002 +1.1634e+000 +2.3069e+000 -2.6172e+000 -1.1804e+000 -3.6155e+000 -2.9370e+000 +4.8093e+000 -4.4724e+000
2 0 +5.054483704e+004 +5.039925704e+004 +5.039925704e+004 +3.6192e+000 +3.8144e+000 +9.5711e-001 -1.7135e+000 +3.6832e+000 -9.4155e-001 -2.0077e+000 +3.2028e+000 -4.9395e+000 +6.0285e-001
5 0 +4.442903424e+004 +4.428345424e+004 +4.428345424e+004 -4.4908e+000 +8.6122e-001 +5.1147e-001 -3.5455e-001 +2.8434e+000 -6.3878e-001 +1.1464e+000 -2.2384e+000 -4.9285e+000 +1.5986e+000
8 0 +2.772598335e+004 +2.758040335e+004 +2.758040335e+004 +2.6275e+000 +4.2329e+000 -1.6259e+000 -2.4627e-002 +2.8353e-001 +3.6077e+000 +4.6674e-001 +6.9931e-001 -1.3177e+000 -2.2889e+000
27 0 +1.067198877e+004 +1.052640877e+004 +1.052640877e+004 +3.0048e+000 +2.3401e+000 -1.5718e-001 +1.8268e+000 -3.8564e-001 -4.4679e+000 -1.4983e+000 +4.2667e+000 -2.0490e+000 -2.1816e+000
54 0 +1.125991136e+002 -3.298088636e+001 -3.298088636e+001 -6.2110e-001 -1.4771e+000 +9.0376e-001 -2.1174e+000 -1.0068e+000 -1.4322e+000 +1.3198e+000 +2.4115e+000 -2.2936e+000 -2.3054e+000
88 0 +4.172048692e+000 -1.414079513e+002 -1.414079513e+002 +1.5960e-003 -3.5678e-001 +1.0147e+000 -7.6061e-001 +4.7592e-004 -1.6598e+000 +1.2472e+000 +1.7962e+000 -1.2314e+000 -1.9810e+000
174 0 +4.145310087e+000 -1.414346899e+002 -1.414346899e+002 -4.0985e-001 -1.0984e+000 +8.3418e-001 -2.1841e+000 -1.1450e+000 -1.5387e+000 +1.2804e+000 +2.1838e+000 -2.1575e+000 -2.1849e+000
215 0 +3.916748473e+000 -1.416632515e+002 -1.416632515e+002 +1.5324e+000 +9.5595e-001 +1.6158e+000 -3.5379e-001 -1.6361e+000 -2.4033e+000 +1.2801e+000 +1.8976e+000 -2.2250e+000 -1.4238e+000
267 0 +3.783140078e+000 -1.417968599e+002 -1.417968599e+002 +1.1907e+000 +1.3435e+000 +7.9029e-001 -4.6474e-001 -2.5091e+000 -2.0230e+000 +9.9573e-001 +1.7462e+000 -1.3109e+000 -1.7583e+000
278 0 +3.458033335e+000 -1.421219667e+002 -1.421219667e+002 -1.9563e+000 -2.1026e+000 +1.3928e+000 -1.7816e+000 -1.2637e+000 -1.0431e+000 +6.9454e-001 +2.0079e+000 -2.1973e+000 -2.0779e+000
302 0 +3.322743653e+000 -1.422572563e+002 -1.422572563e+002 -5.2302e-001 -7.1609e-001 +1.1370e+000 -1.8184e+000 -1.0069e-001 -1.9936e+000 +4.8830e-001 +1.8048e+000 -2.1063e+000 -1.2951e+000
421 0 +3.123371487e+000 -1.424566285e+002 -1.424566285e+002 -1.3603e+000 -1.2976e+000 +1.4069e+000 -1.6521e+000 -2.9397e-001 -1.8723e+000 +5.1711e-001 +2.0368e+000 -1.2989e+000 -1.1708e+000
727 0 +2.840244870e+000 -1.427397551e+002 -1.427397551e+002 +9.2465e-001 -1.4842e+000 +1.0745e+000 -1.5510e+000 +3.9461e-002 -2.0787e+000 +2.0534e+000 +6.4783e-001 -1.7770e+000 -1.5385e+000
1769 0 +2.665711989e+000 -1.429142880e+002 -1.429142880e+002 -1.6328e+000 -1.0874e+000 +2.1363e-001 -1.2677e+000 -1.1838e-001 -2.5966e+000 +7.7557e-001 +1.3705e+000 -1.2700e+000 -1.1495e+000
1971 0 +2.098295001e+000 -1.434817050e+002 -1.434817050e+002 +1.5581e-001 -1.5464e+000 +2.1059e+000 -2.1104e+000 -1.4678e+000 -8.9184e-001 +8.9576e-001 +2.4591e+000 -2.0464e+000 -2.1094e+000
3291 0 +2.074246527e+000 -1.435057535e+002 -1.435057535e+002 +1.2057e-001 -1.5464e+000 +2.1035e+000 -2.0929e+000 -1.4429e+000 -8.9886e-001 +8.9916e-001 +2.4414e+000 -2.0464e+000 -2.1181e+000
3331 0 +2.016615941e+000 -1.435633841e+002 -1.435633841e+002 +9.1660e-002 -1.5772e+000 +2.1267e+000 -2.0916e+000 -1.4259e+000 -8.9886e-001 +8.9305e-001 +2.4431e+000 -2.0464e+000 -2.0899e+000
3691 0 +1.973443111e+000 -1.436065569e+002 -1.436065569e+002 +7.0034e-002 -1.6395e+000 +2.1354e+000 -2.0887e+000 -1.4855e+000 -8.8834e-001 +8.9644e-001 +2.4431e+000 -2.0339e+000 -2.0794e+000
3844 0 +1.883329285e+000 -1.436966707e+002 -1.436966707e+002 -7.6481e-001 -1.7423e+000 +2.1215e+000 -2.2245e+000 +1.0296e-001 -1.1979e+000 +1.0252e+000 +9.5866e-001 -2.3995e+000 -2.0354e+000
3884 0 +1.782586110e+000 -1.437974139e+002 -1.437974139e+002 -7.6481e-001 -1.7423e+000 +2.1215e+000 -2.2245e+000 +8.6728e-002 -1.1979e+000 +1.0234e+000 +9.0122e-001 -2.4159e+000 -2.0354e+000
5291 0 +1.523272290e+000 -1.440567277e+002 -1.440567277e+002 -7.1920e-002 -1.6299e+000 +2.2367e+000 -2.0887e+000 -1.4925e+000 -8.8834e-001 +7.1895e-001 +2.4277e+000 -2.0786e+000 -2.0982e+000
6731 0 +1.489363372e+000 -1.440906366e+002 -1.440906366e+002 -8.3250e-002 -1.6299e+000 +2.2314e+000 -2.0865e+000 -1.4907e+000 -8.8816e-001 +7.1916e-001 +2.4277e+000 -2.0722e+000 -2.1011e+000
8331 0 +1.473341784e+000 -1.441066582e+002 -1.441066582e+002 -8.6744e-002 -1.6301e+000 +2.2265e+000 -2.0865e+000 -1.4021e+000 -8.8816e-001 +7.1916e-001 +2.4277e+000 -2.0705e+000 -2.1011e+000
8904 0 +1.275772792e+000 -1.443042272e+002 -1.443042272e+002 -1.4697e+000 -1.9801e+000 +2.1140e+000 -2.1024e+000 +5.9122e-002 -1.1863e+000 +6.2283e-001 +1.0588e+000 -2.3522e+000 -1.9958e+000
10411 0 +1.079878610e+000 -1.445001214e+002 -1.445001214e+002 -5.4617e-001 -1.7373e+000 +2.2265e+000 -2.0865e+000 +6.6518e-002 -7.6523e-001 +7.1916e-001 +2.4430e+000 -2.0668e+000 -2.1159e+000
11077 0 +1.009612787e+000 -1.445703872e+002 -1.445703872e+002 +3.5422e-001 -2.5161e+000 +2.0057e+000 -2.0211e+000 +6.5288e-002 -2.6325e+000 +1.9559e+000 +1.7576e+000 -2.1663e+000 -2.0583e+000
11317 0 +9.643904664e-001 -1.446156095e+002 -1.446156095e+002 +3.5422e-001 -2.5161e+000 +2.0057e+000 -2.0211e+000 +6.5288e-002 -2.6325e+000 +1.9559e+000 +1.7576e+000 -2.1663e+000 -2.0965e+000
13557 0 +9.241378998e-001 -1.446558621e+002 -1.446558621e+002 +3.5422e-001 -2.5161e+000 +2.0057e+000 -2.0437e+000 +6.5288e-002 -2.6255e+000 +1.9559e+000 +1.7576e+000 -2.1663e+000 -2.0965e+000
16357 0 +7.760737190e-001 -1.448039263e+002 -1.448039263e+002 +3.5422e-001 -2.5596e+000 +2.0057e+000 -2.0437e+000 +6.5288e-002 -2.6255e+000 +1.9559e+000 +2.0741e+000 -2.0769e+000 -2.1311e+000
17077 0 +7.297252695e-001 -1.448502747e+002 -1.448502747e+002 +3.5422e-001 -2.5596e+000 +2.0057e+000 -2.0437e+000 +6.5288e-002 -2.6255e+000 +2.0039e+000 +2.0741e+000 -2.0769e+000 -2.1085e+000
17357 0 +6.866682091e-001 -1.448933318e+002 -1.448933318e+002 +3.5422e-001 -2.5596e+000 +2.0057e+000 -2.0437e+000 +4.9351e-002 -2.6255e+000 +2.0039e+000 +2.0741e+000 -2.0947e+000 -2.1047e+000
17597 0 +6.144319177e-001 -1.449655681e+002 -1.449655681e+002 +3.5422e-001 -2.5364e+000 +2.0057e+000 -2.1255e+000 +4.9351e-002 -2.6255e+000 +1.9659e+000 +2.0741e+000 -2.1061e+000 -2.1047e+000
23157 0 +5.974596271e-001 -1.449825404e+002 -1.449825404e+002 +3.1606e-001 -2.5512e+000 +2.0074e+000 -2.1230e+000 +6.6367e-002 -2.6650e+000 +1.9816e+000 +2.0746e+000 -2.1052e+000 -2.1071e+000
23797 0 +5.533202363e-001 -1.450266798e+002 -1.450266798e+002 +3.1606e-001 -2.4619e+000 +2.0324e+000 -2.1162e+000 +6.6367e-002 -2.6650e+000 +1.9816e+000 +2.1158e+000 -2.1052e+000 -2.1071e+000
24037 0 +5.451170571e-001 -1.450348829e+002 -1.450348829e+002 +3.1606e-001 -2.4619e+000 +2.0324e+000 -2.1162e+000 +6.6367e-002 -2.6487e+000 +1.9816e+000 +2.1158e+000 -2.1052e+000 -2.1071e+000
25437 0 +5.030974257e-001 -1.450769026e+002 -1.450769026e+002 +3.2078e-001 -2.5496e+000 +2.0324e+000 -2.1194e+000 +6.6367e-002 -2.6487e+000 +1.9816e+000 +2.1158e+000 -2.1052e+000 -2.1071e+000
26037 0 +4.992651087e-001 -1.450807349e+002 -1.450807349e+002 +3.2371e-001 -2.5496e+000 +2.0264e+000 -2.1198e+000 +6.6367e-002 -2.6487e+000 +1.9816e+000 +2.1158e+000 -2.1052e+000 -2.1031e+000
27477 0 +4.894752712e-001 -1.450905247e+002 -1.450905247e+002 +2.9783e-001 -2.5436e+000 +1.9847e+000 -2.1198e+000 +6.6367e-002 -2.6487e+000 +1.9684e+000 +2.1277e+000 -2.0928e+000 -2.1031e+000
37043 0 +4.721515608e-001 -1.451078484e+002 -1.451078484e+002 -1.5235e+000 -3.0432e+000 +1.8772e+000 -2.1059e+000 -4.7336e-001 -2.5231e+000 +2.0224e+000 +2.1274e+000 -2.0914e+000 -2.1043e+000
37603 0 +4.665399731e-001 -1.451134600e+002 -1.451134600e+002 -1.5235e+000 -3.0249e+000 +1.8772e+000 -2.1059e+000 -4.7336e-001 -2.5231e+000 +2.0224e+000 +2.1274e+000 -2.0914e+000 -2.1043e+000
40043 0 +4.293047716e-001 -1.451506952e+002 -1.451506952e+002 -1.5235e+000 -3.0237e+000 +1.8772e+000 -2.1466e+000 -4.7263e-001 -2.5231e+000 +2.0062e+000 +2.1372e+000 -2.0891e+000 -2.1042e+000
41575 0 +3.715816798e-001 -1.452084183e+002 -1.452084183e+002 -1.4261e+000 -3.0343e+000 +1.8794e+000 -2.1743e+000 -1.9860e+000 -2.1705e+000 +2.0791e+000 +2.1097e+000 -2.1220e+000 -2.1237e+000
42076 0 +2.684127393e-001 -1.453115873e+002 -1.453115873e+002 -1.5296e+000 -3.0450e+000 +1.8680e+000 -2.1704e+000 +6.9254e-002 -2.6674e+000 +1.9733e+000 +2.1371e+000 -2.0803e+000 -2.1041e+000
43232 0 +1.910757056e-001 -1.453889243e+002 -1.453889243e+002 -1.5259e+000 -3.0575e+000 +1.8807e+000 -2.1961e+000 -2.0962e+000 -2.1441e+000 +2.0808e+000 +2.0945e+000 -2.0992e+000 -2.1039e+000
43512 0 +1.751585631e-001 -1.454048414e+002 -1.454048414e+002 -1.5047e+000 -3.0575e+000 +1.8807e+000 -2.1556e+000 -2.0962e+000 -2.1441e+000 +2.0808e+000 +2.0945e+000 -2.1062e+000 -2.1039e+000
43624 0 +1.447520373e-001 -1.454352480e+002 -1.454352480e+002 -1.5216e+000 -3.0370e+000 +1.8960e+000 -2.1498e+000 -2.1085e+000 -2.1173e+000 +2.1155e+000 +2.0971e+000 -2.0975e+000 -2.1115e+000
43978 0 +1.356834738e-001 -1.454443165e+002 -1.454443165e+002 -1.4960e+000 -3.0215e+000 +1.8872e+000 -2.1579e+000 -2.1034e+000 -2.1109e+000 +2.0897e+000 +2.1113e+000 -2.1066e+000 -2.1147e+000
44157 0 +1.339953778e-001 -1.454460046e+002 -1.454460046e+002 -1.5036e+000 -3.0071e+000 +1.8955e+000 -2.1696e+000 -2.0981e+000 -2.1002e+000 +2.1000e+000 +2.1041e+000 -2.1086e+000 -2.1164e+000
44236 0 +1.312554782e-001 -1.454487445e+002 -1.454487445e+002 -1.5182e+000 -3.0089e+000 +1.9078e+000 -2.1620e+000 -2.0903e+000 -2.1147e+000 +2.1090e+000 +2.1130e+000 -2.1046e+000 -2.1080e+000
44265 0 +1.205934816e-001 -1.454594065e+002 -1.454594065e+002 -1.5188e+000 -3.0031e+000 +1.8765e+000 -2.1615e+000 -2.0900e+000 -2.1119e+000 +2.1049e+000 +2.1094e+000 -2.1064e+000 -2.1068e+000
44326 0 +1.196979629e-001 -1.454603020e+002 -1.454603020e+002 -1.5089e+000 -3.0083e+000 +1.8730e+000 -2.1597e+000 -2.0914e+000 -2.1095e+000 +2.1041e+000 +2.1089e+000 -2.1029e+000 -2.1076e+000
5448528 0 +9.117130763e-002 -1.454888287e+002 -1.454888287e+002 +2.0061e+000 -2.1328e+000 +2.0830e+000 -2.1126e+000 -2.1483e+000 -2.0752e+000 +2.1211e+000 +2.0921e+000 -2.1135e+000 -2.0984e+000
5448809 0 +8.780304771e-002 -1.454921970e+002 -1.454921970e+002 +2.0361e+000 -2.0886e+000 +2.1159e+000 -2.1124e+000 -2.1337e+000 -2.0924e+000 +2.0787e+000 +2.1377e+000 -2.1017e+000 -2.1038e+000
5448943 0 +7.864213476e-002 -1.455013579e+002 -1.455013579e+002 +2.0151e+000 -2.1106e+000 +2.1061e+000 -2.1014e+000 -2.1394e+000 -2.0868e+000 +2.1225e+000 +2.0815e+000 -2.1126e+000 -2.1123e+000
5449209 0 +6.421299883e-002 -1.455157870e+002 -1.455157870e+002 +2.0243e+000 -2.1152e+000 +2.0891e+000 -2.1239e+000 -2.1147e+000 -2.0884e+000 +2.1030e+000 +2.1030e+000 -2.1067e+000 -2.0843e+000
5449457 0 +6.214553766e-002 -1.455178545e+002 -1.455178545e+002 +2.0385e+000 -2.0885e+000 +2.1395e+000 -2.0880e+000 -2.1126e+000 -2.1042e+000 +2.0892e+000 +2.1114e+000 -2.1049e+000 -2.1239e+000
5449487 0 +5.625581579e-002 -1.455237442e+002 -1.455237442e+002 +2.0525e+000 -2.1097e+000 +2.0879e+000 -2.1358e+000 -2.1068e+000 -2.0761e+000 +2.1025e+000 +2.1126e+000 -2.1003e+000 -2.1218e+000
5449609 0 +5.494010029e-002 -1.455250599e+002 -1.455250599e+002 +2.0244e+000 -2.1140e+000 +2.0973e+000 -2.1120e+000 -2.1094e+000 -2.0832e+000 +2.1032e+000 +2.0966e+000 -2.1055e+000 -2.0906e+000
5449633 0 +4.617890043e-002 -1.455338211e+002 -1.455338211e+002 +2.0563e+000 -2.0841e+000 +2.1305e+000 -2.1030e+000 -2.1066e+000 -2.1039e+000 +2.0768e+000 +2.1075e+000 -2.1077e+000 -2.1131e+000
5449645 0 +3.590182672e-002 -1.455440982e+002 -1.455440982e+002 +2.0548e+000 -2.0971e+000 +2.1165e+000 -2.1209e+000 -2.1105e+000 -2.0932e+000 +2.0861e+000 +2.1023e+000 -2.1076e+000 -2.1061e+000
5450107 0 +3.284899959e-002 -1.455471510e+002 -1.455471510e+002 +2.0748e+000 -2.1015e+000 +2.1144e+000 -2.0995e+000 -2.1272e+000 -2.0809e+000 +2.0891e+000 +2.1116e+000 -2.1012e+000 -2.0978e+000
5450157 0 +1.871285740e-002 -1.455612871e+002 -1.455612871e+002 +2.0578e+000 -2.1278e+000 +2.1041e+000 -2.1077e+000 -2.1044e+000 -2.1028e+000 +2.0976e+000 +2.1074e+000 -2.0932e+000 -2.1101e+000
