% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127806 0 +7.388855573e+000 +8.574885557e+001 +8.574885557e+001 +2.3002e+000 -8.1891e-001 +5.6027e-001 +2.0969e-001 +5.0803e-001 -2.2382e+000 -4.7529e-001 +2.5548e+000 +4.6238e-001 -1.7561e+000 -2.0745e-001 +1.0608e-001 +3.7989e-001 +1.8305e+000 +1.6177e+000 +1.6336e+000 +6.1788e-002 +2.5920e+000 +1.0118e+000 +9.3008e-002
151211 0 +7.227812462e+000 +8.558781246e+001 +8.558781246e+001 -2.8063e+000 -2.6026e-001 +1.2684e+000 -1.0035e-002 +4.3205e+000 -3.7806e-001 +9.4810e-001 +4.0253e-001 +2.5870e-001 +1.5287e+000 -2.0234e+000 +1.5513e+000 +2.7862e+000 -4.7683e-001 +3.6154e+000 +2.6875e+000 +1.6708e+000 -4.0469e-001 +4.1336e+000 -1.5813e-002
151805 0 +7.013122122e+000 +8.537312212e+001 +8.537312212e+001 -2.4413e+000 -7.0538e-001 -2.7132e-001 -1.4763e+000 -1.7559e+000 -3.6616e+000 -5.5369e-001 -6.6926e-001 +1.0755e+000 -3.4837e+000 +1.6007e+000 +1.3161e+000 +3.2458e+000 +5.5319e-001 +2.5786e+000 +4.5981e+000 +2.1294e+000 -1.6474e+000 +2.2138e-001 -1.7293e-001
153405 0 +6.271287269e+000 +8.463128727e+001 +8.463128727e+001 -2.4413e+000 -7.0538e-001 -2.0280e-001 -1.4763e+000 -1.7559e+000 -3.6616e+000 -5.5369e-001 -6.6926e-001 +1.0755e+000 -3.4837e+000 +1.6007e+000 +1.3161e+000 +3.2458e+000 +5.5319e-001 +2.5786e+000 +4.5981e+000 +2.1294e+000 -1.6474e+000 +2.2138e-001 -1.7293e-001
154605 0 +6.063636814e+000 +8.442363681e+001 +8.442363681e+001 -2.4413e+000 -7.0538e-001 -2.0280e-001 -1.4763e+000 -1.7559e+000 -3.6616e+000 -5.5369e-001 -6.6926e-001 +1.0755e+000 -3.4837e+000 +1.6007e+000 +1.3161e+000 +3.2458e+000 +5.5319e-001 +2.5786e+000 +4.5981e+000 +2.1294e+000 -1.6474e+000 +1.8666e-001 -1.7293e-001
158005 0 +5.772954714e+000 +8.413295471e+001 +8.413295471e+001 -2.4413e+000 -7.0538e-001 -2.0280e-001 -1.4763e+000 -1.7559e+000 -3.6616e+000 -5.5369e-001 -6.6926e-001 +1.0755e+000 -3.4837e+000 +1.6007e+000 +1.3161e+000 +3.2458e+000 +5.5319e-001 +2.5786e+000 +4.5981e+000 +2.1263e+000 -1.6474e+000 +1.8666e-001 -1.7293e-001
461242 0 +5.585310700e+000 +8.394531070e+001 +8.394531070e+001 +2.3328e-001 +4.9963e-002 +2.4019e-001 +5.3072e-001 +7.4113e-001 +1.0490e+000 -2.4516e+000 -1.0121e+000 -2.9800e+000 +1.3059e+000 -5.4219e-001 -1.9749e+000 +2.4104e+000 +1.2788e+000 +2.9964e+000 -1.0962e+000 -2.0198e+000 +3.1007e+000 +1.2356e+000 -2.7560e+000
506872 0 +5.312367142e+000 +8.367236714e+001 +8.367236714e+001 +1.8559e+000 -8.7442e-001 +2.0805e+000 +3.9629e+000 -1.6951e-001 +4.7977e+000 +2.5329e+000 -1.4952e+000 -3.5440e+000 -1.1130e-001 -2.3090e+000 -2.3977e+000 +2.7467e+000 -1.1474e+000 -1.9606e-003 +3.6360e-001 -1.7556e+000 -1.5498e-001 -2.3506e+000 +3.7048e-001
518672 0 +5.172273070e+000 +8.353227307e+001 +8.353227307e+001 +1.8559e+000 -8.7442e-001 +2.0805e+000 +3.9629e+000 -1.6951e-001 +4.7977e+000 +2.5480e+000 -1.4952e+000 -3.5440e+000 -1.1130e-001 -2.3090e+000 -2.3977e+000 +2.7467e+000 -1.1474e+000 -1.9606e-003 +3.6360e-001 -1.7556e+000 -1.5498e-001 -2.3506e+000 +3.7048e-001
534072 0 +4.978478480e+000 +8.333847848e+001 +8.333847848e+001 +1.8559e+000 -8.7442e-001 +2.0694e+000 +3.9629e+000 -1.6463e-001 +4.7977e+000 +2.5480e+000 -1.4952e+000 -3.5440e+000 -1.1130e-001 -2.2891e+000 -2.3977e+000 +2.7485e+000 -1.1659e+000 -1.9606e-003 +3.6360e-001 -1.7556e+000 -1.4175e-001 -2.3506e+000 +3.4790e-001
584072 0 +4.893275200e+000 +8.325327520e+001 +8.325327520e+001 +1.8559e+000 -8.7442e-001 +2.0694e+000 +3.9629e+000 -1.6463e-001 +4.7977e+000 +2.5480e+000 -1.4952e+000 -3.5440e+000 -1.1130e-001 -2.2981e+000 -2.3977e+000 +2.7485e+000 -1.1659e+000 -1.9606e-003 +3.6360e-001 -1.7556e+000 -1.4175e-001 -2.3506e+000 +3.4790e-001
612272 0 +4.781362878e+000 +8.314136288e+001 +8.314136288e+001 +1.8548e+000 -8.7369e-001 +2.0690e+000 +3.9646e+000 -1.6309e-001 +4.7984e+000 +2.5488e+000 -1.4953e+000 -3.5449e+000 -1.1059e-001 -2.2982e+000 -2.3972e+000 +2.7494e+000 -1.1655e+000 -2.7534e-003 +3.6168e-001 -1.7573e+000 -1.4118e-001 -2.3520e+000 +3.4839e-001
2341366 0 +4.261434548e+000 +8.262143455e+001 +8.262143455e+001 +4.6394e-001 -1.3802e+000 +1.0905e+000 -3.0999e+000 +2.4154e+000 +1.1529e+000 +9.6628e-001 +9.0501e-001 -2.5019e+000 -1.7104e+000 +8.0803e-002 -1.3780e+000 -1.6115e+000 -1.8684e-001 +2.1919e+000 +4.6931e-001 -1.8214e+000 +9.2189e-001 -1.2548e+000 +6.3571e-001
2366366 0 +4.010224855e+000 +8.237022486e+001 +8.237022486e+001 +4.3465e-001 -1.3803e+000 +1.0831e+000 -3.0810e+000 +2.4098e+000 +1.1540e+000 +9.4348e-001 +9.0508e-001 -2.4850e+000 -1.7081e+000 +9.2079e-002 -1.3947e+000 -1.6317e+000 -1.7649e-001 +2.1810e+000 +4.6973e-001 -1.8269e+000 +9.2966e-001 -1.2551e+000 +6.5584e-001
2419566 0 +3.880797407e+000 +8.224079741e+001 +8.224079741e+001 +4.3727e-001 -1.3822e+000 +1.0808e+000 -3.0808e+000 +2.4095e+000 +1.1516e+000 +9.4292e-001 +9.0629e-001 -2.4823e+000 -1.7066e+000 +8.9591e-002 -1.3948e+000 -1.6302e+000 -1.7672e-001 +2.1795e+000 +4.6801e-001 -1.8253e+000 +9.2805e-001 -1.2575e+000 +6.5262e-001
2423366 0 +3.294163941e+000 +8.165416394e+001 +8.165416394e+001 +4.8472e-001 -1.4134e+000 +1.0306e+000 -3.0772e+000 +2.4400e+000 +1.0886e+000 +9.2752e-001 +8.9544e-001 -2.4171e+000 -1.7103e+000 +7.7604e-002 -1.3667e+000 -1.6113e+000 -1.9460e-001 +2.2211e+000 +4.8125e-001 -1.8044e+000 +9.2088e-001 -1.2954e+000 +6.2682e-001
14732381 0 +3.229468638e+000 +8.158946864e+001 +8.158946864e+001 -9.9806e-002 +3.8026e+000 +8.4616e-001 -6.8347e-001 -2.6387e+000 -6.8930e-001 +1.5062e+000 -3.4323e+000 +1.2614e+000 +3.3772e-001 -4.8532e-001 -5.2172e-001 +2.8285e+000 -8.7888e-001 -1.1575e+000 +3.3541e-001 +2.4839e+000 +3.7320e-001 +1.3564e+000 +3.0593e-002
14733781 0 +3.128468970e+000 +8.148846897e+001 +8.148846897e+001 -1.0092e-001 +3.8014e+000 +8.4834e-001 -6.8347e-001 -2.6415e+000 -6.8805e-001 +1.5077e+000 -3.4314e+000 +1.2604e+000 +3.3912e-001 -4.8246e-001 -5.2393e-001 +2.8278e+000 -8.7921e-001 -1.1559e+000 +3.3848e-001 +2.4826e+000 +3.7508e-001 +1.3559e+000 +2.9647e-002
14804981 0 +2.829578972e+000 +8.118957897e+001 +8.118957897e+001 -9.3271e-002 +3.7877e+000 +8.3529e-001 -6.8143e-001 -2.6350e+000 -6.9591e-001 +1.5044e+000 -3.4243e+000 +1.2594e+000 +3.4949e-001 -4.8233e-001 -5.2861e-001 +2.8303e+000 -8.9135e-001 -1.1484e+000 +3.4460e-001 +2.4781e+000 +3.7948e-001 +1.3408e+000 +3.8167e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.935735387e+001 +1.734473539e+002 +1.734473539e+002 -2.1494e-001 -1.2624e+000 -6.5648e-001 -5.9032e-001 +1.6157e+000 +2.5379e+000 -1.8238e-001 -1.6726e+000 +1.0624e-001 -2.8276e+000 -2.0487e+000 -4.5718e+000 +1.2791e+000 +2.3055e+000 -3.9693e+000 +4.3476e+000 +8.8568e-001 -1.9532e-001 -3.4999e-001 +3.7053e-001
4 0 +4.548809171e+001 +1.595780917e+002 +1.595780917e+002 -4.9048e-001 -1.8659e+000 +4.5451e+000 -1.3467e+000 +6.9303e-001 -4.3133e+000 -1.4366e+000 -2.1580e+000 -1.8619e+000 -1.7436e+000 -1.5966e+000 +2.7436e+000 +2.5310e-001 -1.6320e+000 +1.9141e+000 +2.4963e+000 +7.0593e-001 -4.4805e+000 -1.5231e+000 -4.6567e-001
22 0 +4.336330205e+001 +1.574533021e+002 +1.574533021e+002 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
72 0 +3.780951746e+001 +1.518995175e+002 +1.518995175e+002 -6.1432e-001 -1.1643e+000 +4.2598e+000 -2.8698e+000 -2.4550e+000 -4.7415e+000 +3.7776e+000 +2.4924e+000 +4.7313e+000 -3.6723e+000 +1.2092e+000 +5.7701e-002 +8.5066e-001 -3.4738e-001 +3.7749e+000 -1.5663e+000 +3.8516e-001 -2.0499e+000 -4.0710e+000 -1.7868e+000
199 0 +3.673833433e+001 +1.508283343e+002 +1.508283343e+002 +1.6503e+000 +2.3338e+000 -2.0900e+000 -3.0503e+000 -7.3240e-001 -3.4127e+000 +1.3628e+000 +5.8633e-001 -3.4721e+000 +1.7672e+000 -3.3167e-002 +1.5291e+000 -2.5455e+000 +1.2072e+000 -4.2382e+000 -4.1756e-001 +6.7613e-003 +2.8355e+000 -4.0511e+000 +1.3776e+000
525 0 +3.456063319e+001 +1.486506332e+002 +1.486506332e+002 +1.5616e+000 -1.3942e+000 -6.2835e-001 +1.0640e-001 -5.8423e-002 -2.1758e-001 +2.4199e+000 -4.1817e+000 +3.9461e-001 -1.2370e+000 +5.2319e-001 +2.3329e-002 -2.6285e+000 -4.6850e+000 -6.7643e-001 +2.0230e+000 +2.0601e+000 +3.3044e-002 +6.4483e-002 -1.3413e-001
831 0 +3.212353552e+001 +1.462135355e+002 +1.462135355e+002 +1.3283e+000 +3.8043e+000 +4.6708e-001 +4.9741e-001 -4.7737e+000 -1.8890e+000 +8.8818e-001 +3.0597e+000 +2.5899e+000 -4.5251e+000 -2.3429e+000 +7.6283e-001 +2.0970e+000 -4.6079e+000 -8.8388e-001 -1.5179e+000 -1.7109e+000 -1.3849e+000 +1.8413e+000 +2.7872e+000
1667 0 +3.065379395e+001 +1.447437939e+002 +1.447437939e+002 +3.8285e+000 +2.3554e+000 +4.6231e-001 +2.0065e+000 -2.1746e+000 -8.6049e-001 +4.1008e-001 -3.0194e+000 +7.0848e-001 +3.1946e+000 -1.9933e-001 -1.5623e+000 +3.0937e-001 -2.1747e+000 -1.2326e+000 +3.0867e+000 +3.5973e-001 -2.5146e+000 -1.0112e+000 -6.7602e-001
3113 0 +2.959273606e+001 +1.436827361e+002 +1.436827361e+002 +2.8731e+000 +1.8220e-001 +1.2790e+000 -5.7225e-001 +1.3411e+000 -2.3387e-001 +1.3627e+000 +2.0967e+000 +3.0816e+000 +4.3466e-001 -7.7715e-001 +2.5478e+000 +3.0452e+000 -1.0748e+000 +1.1307e+000 -1.5778e+000 -9.6148e-001 -2.7899e+000 +1.8894e+000 +2.4343e+000
3694 0 +2.887784150e+001 +1.429678415e+002 +1.429678415e+002 +3.0090e+000 -2.1726e+000 -1.4277e+000 -4.1695e-001 +7.9070e-001 +2.8807e+000 +1.5108e+000 -1.1087e+000 -2.8128e+000 +4.7273e+000 +3.2515e+000 -9.1626e-001 -2.2946e+000 -6.4982e-001 +1.0171e+000 +4.8019e-001 +3.4040e-001 -6.9323e-001 -3.5857e+000 +3.4245e+000
4934 0 +2.672546859e+001 +1.408154686e+002 +1.408154686e+002 -3.4259e+000 -4.3937e+000 +1.4536e+000 +7.2428e-001 +1.0962e+000 +2.2241e+000 +9.9400e-001 -2.3488e+000 -4.8772e+000 -4.1909e+000 +3.3075e+000 -2.5454e+000 +4.4671e-002 +3.6845e+000 +2.0462e+000 +1.3208e+000 +3.6018e+000 +2.9662e+000 -3.4741e+000 +2.9134e+000
9966 0 +2.456906002e+001 +1.386590600e+002 +1.386590600e+002 -5.3261e-001 +3.4198e+000 -3.2508e+000 +2.8850e+000 -1.4561e+000 +1.0202e+000 -2.2977e+000 -1.0210e+000 -9.1679e-001 -4.3812e-001 -1.0763e+000 -1.6700e+000 -4.3021e-001 -1.8827e+000 -2.1250e+000 +1.3858e+000 -1.2006e+000 -1.2958e+000 -2.2812e+000 -1.9770e+000
15860 0 +2.231180750e+001 +1.364018075e+002 +1.364018075e+002 +3.3632e+000 +9.3177e-001 -2.1728e+000 -1.9734e-001 -7.6963e-001 +4.7243e-001 +3.2044e-001 +4.0483e-001 -3.7588e+000 +2.0411e+000 +2.0995e+000 +4.9787e-002 -2.1390e+000 +1.3490e+000 -2.7346e+000 +7.4539e-001 -8.3705e-001 -5.3178e-001 -4.3330e+000 -3.9766e-002
16875 0 +2.105950543e+001 +1.351495054e+002 +1.351495054e+002 -3.1078e+000 -2.5978e+000 -4.1331e-001 +1.0379e+000 -8.1026e-001 +3.2787e+000 -6.4328e-001 -7.5486e-001 -4.5764e+000 -1.8493e+000 +8.4730e-001 -5.3554e-001 +4.0059e-001 +9.5492e-001 +3.2992e+000 -6.7795e-001 +8.4506e-001 +2.2748e+000 -2.6802e+000 +4.4562e+000
18621 0 +2.024266438e+001 +1.343326644e+002 +1.343326644e+002 +2.3800e+000 +4.5495e+000 -2.0074e+000 -1.3285e+000 -2.0683e+000 +5.3611e-001 +3.9978e-001 -1.0147e+000 -1.0354e+000 +1.6145e+000 +1.1758e+000 -1.4858e+000 -1.8701e+000 +1.3018e+000 +1.3179e+000 +1.9422e-001 -3.4353e+000 -3.0930e+000 -1.7784e+000 -1.7141e+000
21602 0 +1.698667160e+001 +1.310766716e+002 +1.310766716e+002 +9.5406e-001 +9.3031e-001 -2.4655e+000 -1.6891e+000 -1.3282e+000 +1.9856e-001 -3.2556e-001 +1.4637e+000 +1.0938e+000 -5.7247e-001 -1.2310e+000 -3.7080e-001 -3.7391e-001 -2.4040e-001 +9.2742e-001 -8.8112e-001 -1.3920e+000 -1.5051e+000 -1.0627e+000 +2.0601e+000
26945 0 +1.687757783e+001 +1.309675778e+002 +1.309675778e+002 +2.9237e-001 +4.6635e-001 +2.1415e-001 -2.2074e-001 +6.7488e-001 -4.4991e-001 -3.1199e-002 +4.5281e-001 -5.0505e-001 +1.9020e+000 +1.5283e+000 +9.3129e-001 -2.3275e-001 +3.5258e+000 +1.3945e+000 -8.5785e-001 -2.0594e+000 -2.5451e+000 -3.1432e+000 +8.3464e-001
27221 0 +1.549599890e+001 +1.295859989e+002 +1.295859989e+002 +2.2368e+000 +4.1687e+000 -1.8301e+000 -1.2066e+000 -1.7186e+000 +4.7941e-001 +4.1739e-001 -9.8743e-001 -8.6915e-001 +1.3235e+000 +9.5641e-001 -1.2703e+000 -1.8746e+000 +9.3691e-001 +1.5578e+000 +2.2286e-001 -3.1749e+000 -2.7636e+000 -1.6735e+000 -1.9060e+000
30110 0 +1.513574739e+001 +1.292257474e+002 +1.292257474e+002 +2.1613e+000 +2.6678e+000 -1.9201e+000 -1.0886e+000 +1.3451e+000 -2.4565e+000 +4.1640e-001 +3.4258e-002 -4.3321e+000 -5.5493e-001 +1.2310e+000 -1.4954e+000 +2.8295e-001 -1.1860e+000 -3.4870e+000 -2.0472e+000 -2.0359e+000 -1.3864e+000 -3.0510e+000 +1.7439e+000
31145 0 +1.354584967e+001 +1.276358497e+002 +1.276358497e+002 +2.9237e-001 +4.8947e-001 +2.1415e-001 -2.5650e-001 +6.7488e-001 -4.4991e-001 -3.1199e-002 +4.9758e-001 -4.7941e-001 +1.9020e+000 +1.5283e+000 +9.3129e-001 -4.7158e-001 +3.5258e+000 +1.3945e+000 -6.9930e-001 -2.0594e+000 -2.5451e+000 -3.0510e+000 +9.1342e-001
38021 0 +1.237211122e+001 +1.264621112e+002 +1.264621112e+002 +2.2436e+000 +4.1643e+000 -1.8869e+000 -1.2387e+000 -1.7488e+000 +4.5840e-001 +4.3883e-001 -9.7806e-001 -8.4350e-001 +1.3463e+000 +9.4921e-001 -1.2957e+000 -1.8482e+000 +8.7368e-001 +1.5195e+000 +2.8935e-001 -3.1302e+000 -2.6994e+000 -1.6327e+000 -1.8719e+000
40421 0 +1.210093486e+001 +1.261909349e+002 +1.261909349e+002 +2.2436e+000 +4.1331e+000 -1.8506e+000 -1.2514e+000 -1.7593e+000 +4.1155e-001 +4.6025e-001 -9.6653e-001 -8.4350e-001 +1.3463e+000 +9.5020e-001 -1.2963e+000 -1.8482e+000 +8.7368e-001 +1.5324e+000 +2.9793e-001 -3.1007e+000 -2.6994e+000 -1.6464e+000 -1.8747e+000
56535 0 +1.192306041e+001 +1.260130604e+002 +1.260130604e+002 +1.9771e+000 +2.0339e+000 -2.0393e+000 -2.1379e+000 -7.8844e-001 +2.8499e+000 -8.9450e-002 +1.6111e+000 -3.1008e-001 +1.4543e-001 +1.3669e+000 -7.0932e-001 -1.2800e+000 -8.3090e-001 +1.0666e+000 -6.4715e-001 -1.8412e+000 -1.6042e+000 +2.1993e+000 +9.6303e-001
72735 0 +1.154222879e+001 +1.256322288e+002 +1.256322288e+002 +1.9771e+000 +2.0360e+000 -2.0366e+000 -2.1352e+000 -7.8693e-001 +2.8518e+000 -8.9450e-002 +1.6111e+000 -3.0740e-001 +1.4181e-001 +1.3703e+000 -7.1047e-001 -1.2777e+000 -8.2942e-001 +1.0620e+000 -6.4686e-001 -1.8403e+000 -1.6045e+000 +2.1985e+000 +9.6615e-001
76335 0 +1.062066533e+001 +1.247106653e+002 +1.247106653e+002 +1.9014e+000 +1.9915e+000 -1.9909e+000 -2.0207e+000 -7.8693e-001 +2.8518e+000 -1.1520e-003 +1.5795e+000 -1.9998e-001 +9.5465e-002 +1.4152e+000 -6.6362e-001 -1.3542e+000 -7.3375e-001 +1.0719e+000 -6.6484e-001 -1.6281e+000 -1.5678e+000 +2.1512e+000 +9.0374e-001
80135 0 +9.749023342e+000 +1.238390233e+002 +1.238390233e+002 +1.9014e+000 +1.9915e+000 -1.9907e+000 -2.0130e+000 -7.7873e-001 +2.8518e+000 -1.1520e-003 +1.5795e+000 -2.1055e-001 +9.5465e-002 +1.4152e+000 -6.6362e-001 -1.3542e+000 -7.3375e-001 +1.0719e+000 -6.6484e-001 -1.6324e+000 -1.5899e+000 +2.1512e+000 +9.0374e-001
117960 0 +9.203626372e+000 +1.232936264e+002 +1.232936264e+002 +4.6000e-001 -2.1745e+000 -1.9048e-001 +2.2847e-001 -4.5760e-001 +1.3386e+000 +2.2009e+000 +4.9711e-001 -5.0912e-001 -2.2423e+000 +1.7627e+000 -5.4973e-001 -1.9426e+000 +1.3064e+000 +3.5531e+000 -1.7902e+000 +4.3618e+000 -2.9037e+000 -1.6985e+000 +2.2863e+000
123530 0 +8.902924527e+000 +1.229929245e+002 +1.229929245e+002 +1.2538e+000 +4.1983e-001 -1.9048e+000 -6.5278e-001 -8.5449e-001 -7.0427e-001 +1.9692e+000 -8.1150e-001 -5.8550e-001 +4.0669e+000 +2.5472e+000 -8.4141e-001 +3.6915e-001 +2.0784e-001 +7.3269e-002 +1.6481e+000 +4.2771e-001 +1.3706e+000 +7.9346e-001 +3.7990e-001
134960 0 +8.503053487e+000 +1.225930535e+002 +1.225930535e+002 +4.6000e-001 -2.1745e+000 -1.9048e-001 +2.2847e-001 -4.5961e-001 +1.3584e+000 +2.2009e+000 +5.1265e-001 -5.0912e-001 -2.2423e+000 +1.7627e+000 -5.3778e-001 -1.9426e+000 +1.3064e+000 +3.5463e+000 -1.7592e+000 +4.3618e+000 -2.9037e+000 -1.6985e+000 +2.2759e+000
146360 0 +7.653640147e+000 +1.217436401e+002 +1.217436401e+002 +4.6000e-001 -2.2987e+000 -1.9048e-001 +2.2847e-001 -5.5062e-001 +1.3584e+000 +2.2009e+000 +5.1265e-001 -3.2023e-001 -2.3097e+000 +1.7627e+000 -5.6989e-001 -1.8678e+000 +1.3064e+000 +3.5194e+000 -1.7592e+000 +4.3618e+000 -2.9037e+000 -1.6985e+000 +2.2759e+000
148760 0 +7.553851698e+000 +1.216438517e+002 +1.216438517e+002 +4.6000e-001 -2.2987e+000 -2.6538e-001 +2.2847e-001 -5.5062e-001 +1.3216e+000 +2.2009e+000 +5.1265e-001 -3.2023e-001 -2.3097e+000 +1.7627e+000 -5.6989e-001 -1.8678e+000 +1.3100e+000 +3.5194e+000 -1.7592e+000 +4.3618e+000 -2.9037e+000 -1.6985e+000 +2.2759e+000
168360 0 +6.897823971e+000 +1.209878240e+002 +1.209878240e+002 +4.5326e-001 -2.3844e+000 -2.3050e-001 +2.4246e-001 -5.0367e-001 +1.3264e+000 +2.1925e+000 +5.4070e-001 -2.1856e-001 -2.3059e+000 +1.7627e+000 -5.6989e-001 -1.7734e+000 +1.2754e+000 +3.5123e+000 -1.7841e+000 +4.3846e+000 -2.8548e+000 -1.7098e+000 +2.2863e+000
174960 0 +6.624792171e+000 +1.207147922e+002 +1.207147922e+002 +4.5326e-001 -2.3844e+000 -2.3050e-001 +2.4246e-001 -5.0367e-001 +1.3264e+000 +2.1925e+000 +5.4447e-001 -2.1856e-001 -2.2451e+000 +1.7627e+000 -5.6989e-001 -1.7734e+000 +1.2754e+000 +3.5123e+000 -1.7841e+000 +4.3846e+000 -2.8548e+000 -1.7035e+000 +2.2863e+000
185160 0 +6.385953725e+000 +1.204759537e+002 +1.204759537e+002 +4.5326e-001 -2.3836e+000 -2.3050e-001 +2.4246e-001 -5.0592e-001 +1.3264e+000 +2.1915e+000 +5.5149e-001 -2.1856e-001 -2.2439e+000 +1.7607e+000 -5.6989e-001 -1.7790e+000 +1.2754e+000 +3.5123e+000 -1.7841e+000 +4.3846e+000 -2.8548e+000 -1.7035e+000 +2.2863e+000
202960 0 +5.999974926e+000 +1.200899749e+002 +1.200899749e+002 +4.5326e-001 -2.3836e+000 -2.7711e-001 +2.4246e-001 -5.0592e-001 +1.3038e+000 +2.1915e+000 +5.5149e-001 -2.1856e-001 -2.2172e+000 +1.7607e+000 -5.6989e-001 -1.7790e+000 +1.2754e+000 +3.5123e+000 -1.7841e+000 +4.3846e+000 -2.8548e+000 -1.7035e+000 +2.2863e+000
1144351 0 +5.853255890e+000 +1.199432559e+002 +1.199432559e+002 -1.6719e+000 -1.0560e+000 +3.1134e+000 -1.3584e+000 -3.0650e+000 -3.0214e+000 -3.9295e-002 -1.2608e+000 +1.4336e+000 -1.9220e+000 +2.9368e-001 +6.0382e-001 +1.8691e+000 -4.8607e-001 -2.0436e+000 -6.8776e-001 +3.0930e+000 -5.8691e-001 +2.2243e+000 -1.8290e+000
1287632 0 +5.614123552e+000 +1.197041236e+002 +1.197041236e+002 +8.0995e-001 +1.1425e-001 +1.6689e+000 -2.8180e-001 -3.5418e+000 -2.6393e+000 -1.7464e+000 -1.3256e+000 -4.9988e-001 -1.0887e+000 +1.1160e-001 +5.8700e-001 +2.5941e+000 +1.9590e-001 -1.2701e+000 -8.7414e-001 +2.3185e+000 -1.1343e-001 +4.2860e+000 -1.8667e+000
3224803 0 +5.434641002e+000 +1.195246410e+002 +1.195246410e+002 -2.3807e+000 +2.2653e-001 +2.0269e+000 +1.8815e+000 +4.6641e-001 -7.4859e-001 -2.0819e+000 +3.7769e-001 -4.2082e-003 -2.7915e+000 -3.3813e+000 +8.8176e-001 +3.6548e-001 -3.8670e-001 -9.4517e-001 -4.4896e-001 +7.2322e-001 +1.1296e+000 +2.9799e+000 -2.7621e+000
4402679 0 +4.899217216e+000 +1.189892172e+002 +1.189892172e+002 -1.2529e+000 +1.2857e+000 -4.3274e-001 -1.0292e+000 +7.2959e-002 +9.2156e-001 +1.0366e+000 +1.9316e+000 -1.6636e+000 -8.6268e-001 +7.8935e-001 -1.6690e+000 -1.2614e+000 +4.0734e-001 +8.5683e-001 +9.9070e-001 -2.0410e+000 -5.3262e-001 -1.0579e+000 -1.4303e+000
4405279 0 +4.878222478e+000 +1.189682225e+002 +1.189682225e+002 -1.2529e+000 +1.2854e+000 -4.3241e-001 -1.0293e+000 +7.2472e-002 +9.2172e-001 +1.0366e+000 +1.9316e+000 -1.6634e+000 -8.6269e-001 +7.8931e-001 -1.6688e+000 -1.2615e+000 +4.0736e-001 +8.5696e-001 +9.9079e-001 -2.0407e+000 -5.3248e-001 -1.0578e+000 -1.4302e+000
4498279 0 +4.735230681e+000 +1.188252307e+002 +1.188252307e+002 -1.2502e+000 +1.2805e+000 -4.2752e-001 -1.0186e+000 +7.8795e-002 +9.1101e-001 +1.0366e+000 +1.9271e+000 -1.6601e+000 -8.5577e-001 +7.8272e-001 -1.6662e+000 -1.2592e+000 +4.0963e-001 +8.5758e-001 +9.8571e-001 -2.0369e+000 -5.3214e-001 -1.0539e+000 -1.4279e+000
4517479 0 +4.610844612e+000 +1.187008446e+002 +1.187008446e+002 -1.2504e+000 +1.2799e+000 -4.2789e-001 -1.0168e+000 +7.9430e-002 +9.1214e-001 +1.0365e+000 +1.9255e+000 -1.6587e+000 -8.5642e-001 +7.8140e-001 -1.6656e+000 -1.2577e+000 +4.0851e-001 +8.5894e-001 +9.8612e-001 -2.0339e+000 -5.3236e-001 -1.0530e+000 -1.4272e+000
4562479 0 +4.481615154e+000 +1.185716152e+002 +1.185716152e+002 -1.2492e+000 +1.2716e+000 -4.2008e-001 -1.0124e+000 +6.9238e-002 +9.0878e-001 +1.0329e+000 +1.9390e+000 -1.6504e+000 -8.4688e-001 +7.7267e-001 -1.6589e+000 -1.2613e+000 +4.1089e-001 +8.5062e-001 +9.7976e-001 -2.0246e+000 -5.3340e-001 -1.0449e+000 -1.4284e+000
4580079 0 +4.399820758e+000 +1.184898208e+002 +1.184898208e+002 -1.2484e+000 +1.2754e+000 -4.2082e-001 -1.0156e+000 +6.7771e-002 +9.0000e-001 +1.0328e+000 +1.9333e+000 -1.6520e+000 -8.4437e-001 +7.7112e-001 -1.6581e+000 -1.2613e+000 +4.1542e-001 +8.5120e-001 +9.7555e-001 -2.0221e+000 -5.3389e-001 -1.0438e+000 -1.4251e+000
4588079 0 +4.318699282e+000 +1.184086993e+002 +1.184086993e+002 -1.2372e+000 +1.3030e+000 -4.1102e-001 -1.0264e+000 +8.1277e-002 +8.9587e-001 +1.0572e+000 +1.9521e+000 -1.6737e+000 -8.5458e-001 +7.6979e-001 -1.6820e+000 -1.2601e+000 +3.8860e-001 +8.6971e-001 +9.8172e-001 -2.0055e+000 -5.0792e-001 -1.0215e+000 -1.4012e+000
