% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1746237 0 +2.043449251e-003 -4.912795655e+001 -4.912795655e+001 -4.9254e-001 +3.2446e+000 -1.8022e+000 -1.7538e+000 +2.6159e+000 +1.4375e+000 -5.2179e-002 -3.7884e+000 -3.4836e+000 +1.5670e+000
1746547 0 +1.850706948e-003 -4.912814929e+001 -4.912814929e+001 -4.9170e-001 +3.2416e+000 -1.7996e+000 -1.7544e+000 +2.6181e+000 +1.4410e+000 -5.2511e-002 -3.7893e+000 -3.4852e+000 +1.5698e+000
1746674 0 +1.609918644e-003 -4.912839008e+001 -4.912839008e+001 -4.8911e-001 +3.2402e+000 -1.7965e+000 -1.7555e+000 +2.6135e+000 +1.4396e+000 -5.0508e-002 -3.7907e+000 -3.4860e+000 +1.5732e+000
1747033 0 +1.053652300e-003 -4.912894635e+001 -4.912894635e+001 -4.8994e-001 +3.2394e+000 -1.8002e+000 -1.7516e+000 +2.6165e+000 +1.4410e+000 -5.1200e-002 -3.7881e+000 -3.4929e+000 +1.5766e+000
1747546 0 +9.997647217e-004 -4.912900024e+001 -4.912900024e+001 -4.9133e-001 +3.2465e+000 -1.8034e+000 -1.7520e+000 +2.6127e+000 +1.4380e+000 -5.4241e-002 -3.7874e+000 -3.4937e+000 +1.5754e+000
1747845 0 +9.046618421e-004 -4.912909534e+001 -4.912909534e+001 -4.9219e-001 +3.2484e+000 -1.8039e+000 -1.7534e+000 +2.6145e+000 +1.4379e+000 -5.4258e-002 -3.7881e+000 -3.4905e+000 +1.5680e+000
1747912 0 +6.130543730e-004 -4.912938695e+001 -4.912938695e+001 -4.9212e-001 +3.2391e+000 -1.8021e+000 -1.7543e+000 +2.6150e+000 +1.4397e+000 -5.5520e-002 -3.7898e+000 -3.4949e+000 +1.5749e+000
1747976 0 +5.677580491e-004 -4.912943224e+001 -4.912943224e+001 -4.9108e-001 +3.2402e+000 -1.8024e+000 -1.7571e+000 +2.6160e+000 +1.4399e+000 -5.7794e-002 -3.7917e+000 -3.4909e+000 +1.5700e+000
1748261 0 +3.485712463e-004 -4.912965143e+001 -4.912965143e+001 -4.9021e-001 +3.2395e+000 -1.7993e+000 -1.7514e+000 +2.6157e+000 +1.4418e+000 -5.0328e-002 -3.7880e+000 -3.4914e+000 +1.5742e+000
1748612 0 +3.179902539e-004 -4.912968201e+001 -4.912968201e+001 -4.8940e-001 +3.2410e+000 -1.8012e+000 -1.7543e+000 +2.6149e+000 +1.4394e+000 -5.3638e-002 -3.7902e+000 -3.4903e+000 +1.5715e+000
1748722 0 +3.091538474e-004 -4.912969085e+001 -4.912969085e+001 -4.9180e-001 +3.2418e+000 -1.8006e+000 -1.7537e+000 +2.6126e+000 +1.4397e+000 -5.4022e-002 -3.7905e+000 -3.4928e+000 +1.5743e+000
1748723 0 +2.342432938e-004 -4.912976576e+001 -4.912976576e+001 -4.9052e-001 +3.2415e+000 -1.8000e+000 -1.7525e+000 +2.6153e+000 +1.4410e+000 -5.1445e-002 -3.7885e+000 -3.4906e+000 +1.5715e+000
1748733 0 +2.196271155e-004 -4.912978037e+001 -4.912978037e+001 -4.9207e-001 +3.2434e+000 -1.7997e+000 -1.7527e+000 +2.6134e+000 +1.4400e+000 -5.2994e-002 -3.7880e+000 -3.4939e+000 +1.5732e+000
1748809 0 +1.972036040e-004 -4.912980280e+001 -4.912980280e+001 -4.9244e-001 +3.2424e+000 -1.7993e+000 -1.7538e+000 +2.6130e+000 +1.4403e+000 -5.2254e-002 -3.7899e+000 -3.4900e+000 +1.5711e+000
1748867 0 +1.788111326e-004 -4.912982119e+001 -4.912982119e+001 -4.9081e-001 +3.2414e+000 -1.8013e+000 -1.7540e+000 +2.6147e+000 +1.4407e+000 -5.4191e-002 -3.7903e+000 -3.4904e+000 +1.5705e+000
1748878 0 +1.355224825e-004 -4.912986448e+001 -4.912986448e+001 -4.9047e-001 +3.2394e+000 -1.8013e+000 -1.7542e+000 +2.6152e+000 +1.4410e+000 -5.4348e-002 -3.7900e+000 -3.4910e+000 +1.5715e+000
1748884 0 +1.264673805e-004 -4.912987353e+001 -4.912987353e+001 -4.8957e-001 +3.2386e+000 -1.8009e+000 -1.7544e+000 +2.6157e+000 +1.4405e+000 -5.3574e-002 -3.7903e+000 -3.4907e+000 +1.5726e+000
1748979 0 +1.154421974e-004 -4.912988456e+001 -4.912988456e+001 -4.9152e-001 +3.2424e+000 -1.7995e+000 -1.7521e+000 +2.6134e+000 +1.4411e+000 -5.1474e-002 -3.7885e+000 -3.4912e+000 +1.5716e+000
1748998 0 +9.114380802e-005 -4.912990886e+001 -4.912990886e+001 -4.9253e-001 +3.2406e+000 -1.8009e+000 -1.7539e+000 +2.6140e+000 +1.4415e+000 -5.4914e-002 -3.7891e+000 -3.4920e+000 +1.5726e+000
1749122 0 +5.448919985e-005 -4.912994551e+001 -4.912994551e+001 -4.9299e-001 +3.2431e+000 -1.7996e+000 -1.7528e+000 +2.6121e+000 +1.4407e+000 -5.2973e-002 -3.7887e+000 -3.4923e+000 +1.5723e+000
1749479 0 +3.836249952e-005 -4.912996164e+001 -4.912996164e+001 -4.9271e-001 +3.2439e+000 -1.8001e+000 -1.7520e+000 +2.6135e+000 +1.4411e+000 -5.2475e-002 -3.7882e+000 -3.4914e+000 +1.5701e+000
1749597 0 +3.461586456e-005 -4.912996538e+001 -4.912996538e+001 -4.9274e-001 +3.2429e+000 -1.7996e+000 -1.7525e+000 +2.6121e+000 +1.4411e+000 -5.3252e-002 -3.7883e+000 -3.4931e+000 +1.5719e+000
1749622 0 +3.339575301e-005 -4.912996660e+001 -4.912996660e+001 -4.9232e-001 +3.2419e+000 -1.7994e+000 -1.7531e+000 +2.6130e+000 +1.4411e+000 -5.3020e-002 -3.7885e+000 -3.4925e+000 +1.5718e+000
1749663 0 +1.826030992e-005 -4.912998174e+001 -4.912998174e+001 -4.9228e-001 +3.2426e+000 -1.7999e+000 -1.7527e+000 +2.6134e+000 +1.4412e+000 -5.3224e-002 -3.7882e+000 -3.4926e+000 +1.5715e+000
1749890 0 +1.232165963e-005 -4.912998768e+001 -4.912998768e+001 -4.9248e-001 +3.2436e+000 -1.7997e+000 -1.7526e+000 +2.6131e+000 +1.4410e+000 -5.2769e-002 -3.7883e+000 -3.4913e+000 +1.5706e+000
1750063 0 +6.918270770e-006 -4.912999308e+001 -4.912999308e+001 -4.9263e-001 +3.2431e+000 -1.7999e+000 -1.7527e+000 +2.6131e+000 +1.4411e+000 -5.3506e-002 -3.7882e+000 -3.4924e+000 +1.5711e+000
1750705 0 +6.540898021e-006 -4.912999346e+001 -4.912999346e+001 -4.9257e-001 +3.2433e+000 -1.7997e+000 -1.7526e+000 +2.6129e+000 +1.4411e+000 -5.3229e-002 -3.7880e+000 -3.4920e+000 +1.5708e+000
1750772 0 +4.507807546e-006 -4.912999549e+001 -4.912999549e+001 -4.9276e-001 +3.2433e+000 -1.7997e+000 -1.7528e+000 +2.6127e+000 +1.4411e+000 -5.3245e-002 -3.7882e+000 -3.4919e+000 +1.5711e+000
1750922 0 +3.801348875e-006 -4.912999620e+001 -4.912999620e+001 -4.9282e-001 +3.2435e+000 -1.7999e+000 -1.7527e+000 +2.6131e+000 +1.4410e+000 -5.3260e-002 -3.7880e+000 -3.4917e+000 +1.5707e+000
1751062 0 +2.856305208e-006 -4.912999714e+001 -4.912999714e+001 -4.9275e-001 +3.2433e+000 -1.7999e+000 -1.7528e+000 +2.6129e+000 +1.4410e+000 -5.3419e-002 -3.7881e+000 -3.4919e+000 +1.5710e+000
1751098 0 +1.745173591e-006 -4.912999825e+001 -4.912999825e+001 -4.9290e-001 +3.2437e+000 -1.7998e+000 -1.7527e+000 +2.6128e+000 +1.4409e+000 -5.3255e-002 -3.7880e+000 -3.4917e+000 +1.5708e+000
1751142 0 +1.189078660e-006 -4.912999881e+001 -4.912999881e+001 -4.9256e-001 +3.2432e+000 -1.7998e+000 -1.7527e+000 +2.6128e+000 +1.4410e+000 -5.3307e-002 -3.7880e+000 -3.4921e+000 +1.5712e+000
1751266 0 +8.638431268e-007 -4.912999914e+001 -4.912999914e+001 -4.9265e-001 +3.2431e+000 -1.7999e+000 -1.7528e+000 +2.6129e+000 +1.4410e+000 -5.3430e-002 -3.7881e+000 -3.4921e+000 +1.5712e+000
1751935 0 +6.567829800e-007 -4.912999934e+001 -4.912999934e+001 -4.9269e-001 +3.2432e+000 -1.7998e+000 -1.7528e+000 +2.6128e+000 +1.4409e+000 -5.3438e-002 -3.7880e+000 -3.4921e+000 +1.5712e+000
1751939 0 +6.339496608e-007 -4.912999937e+001 -4.912999937e+001 -4.9266e-001 +3.2433e+000 -1.7998e+000 -1.7528e+000 +2.6128e+000 +1.4409e+000 -5.3463e-002 -3.7880e+000 -3.4920e+000 +1.5712e+000
1751997 0 +5.667106038e-007 -4.912999943e+001 -4.912999943e+001 -4.9253e-001 +3.2433e+000 -1.7998e+000 -1.7527e+000 +2.6129e+000 +1.4410e+000 -5.3339e-002 -3.7880e+000 -3.4919e+000 +1.5711e+000
1752007 0 +5.267201857e-007 -4.912999947e+001 -4.912999947e+001 -4.9268e-001 +3.2434e+000 -1.7998e+000 -1.7528e+000 +2.6129e+000 +1.4409e+000 -5.3451e-002 -3.7879e+000 -3.4920e+000 +1.5710e+000
1752045 0 +4.330250292e-007 -4.912999957e+001 -4.912999957e+001 -4.9261e-001 +3.2432e+000 -1.7998e+000 -1.7528e+000 +2.6128e+000 +1.4410e+000 -5.3359e-002 -3.7880e+000 -3.4921e+000 +1.5712e+000
1752051 0 +4.257403177e-007 -4.912999957e+001 -4.912999957e+001 -4.9261e-001 +3.2432e+000 -1.7998e+000 -1.7528e+000 +2.6128e+000 +1.4410e+000 -5.3355e-002 -3.7880e+000 -3.4921e+000 +1.5712e+000
1752139 0 +3.953203276e-007 -4.912999960e+001 -4.912999960e+001 -4.9270e-001 +3.2432e+000 -1.7998e+000 -1.7528e+000 +2.6128e+000 +1.4409e+000 -5.3455e-002 -3.7880e+000 -3.4921e+000 +1.5712e+000
1752174 0 +1.992119678e-007 -4.912999980e+001 -4.912999980e+001 -4.9264e-001 +3.2433e+000 -1.7998e+000 -1.7528e+000 +2.6128e+000 +1.4410e+000 -5.3388e-002 -3.7880e+000 -3.4920e+000 +1.5712e+000
1752599 0 +6.108773221e-008 -4.912999994e+001 -4.912999994e+001 -4.9259e-001 +3.2433e+000 -1.7998e+000 -1.7527e+000 +2.6129e+000 +1.4410e+000 -5.3365e-002 -3.7880e+000 -3.4920e+000 +1.5712e+000
1753031 0 +3.499818035e-008 -4.912999997e+001 -4.912999997e+001 -4.9259e-001 +3.2433e+000 -1.7998e+000 -1.7527e+000 +2.6129e+000 +1.4410e+000 -5.3376e-002 -3.7880e+000 -3.4919e+000 +1.5711e+000
1753290 0 +3.303736662e-008 -4.912999997e+001 -4.912999997e+001 -4.9258e-001 +3.2433e+000 -1.7998e+000 -1.7527e+000 +2.6129e+000 +1.4410e+000 -5.3394e-002 -3.7880e+000 -3.4919e+000 +1.5712e+000
1753413 0 +2.493092666e-008 -4.912999998e+001 -4.912999998e+001 -4.9258e-001 +3.2433e+000 -1.7998e+000 -1.7527e+000 +2.6129e+000 +1.4410e+000 -5.3395e-002 -3.7880e+000 -3.4919e+000 +1.5711e+000
1753664 0 +2.121441867e-008 -4.912999998e+001 -4.912999998e+001 -4.9261e-001 +3.2433e+000 -1.7998e+000 -1.7527e+000 +2.6128e+000 +1.4410e+000 -5.3374e-002 -3.7880e+000 -3.4920e+000 +1.5711e+000
1753896 0 +7.957446257e-009 -4.912999999e+001 -4.912999999e+001 -4.9259e-001 +3.2433e+000 -1.7998e+000 -1.7527e+000 +2.6129e+000 +1.4410e+000 -5.3392e-002 -3.7880e+000 -3.4919e+000 +1.5711e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099803834e+002 -3.190961655e+001 -3.190961655e+001 -3.3010e+000 +1.3233e+000 -4.0882e+000 -4.2893e+000 -1.7636e-001 +3.3269e+000 -2.2613e+000 -2.1206e+000 -5.4079e-001 -3.7507e+000
2 0 +8.233428840e+001 -5.955571160e+001 -5.955571160e+001 +1.4603e+000 +2.2596e-001 -3.3460e+000 -2.1964e-001 +2.8059e+000 +2.4892e+000 +1.0378e+000 -3.3181e+000 +3.0255e+000 +3.5943e+000
3 0 +7.242565620e+001 -6.946434380e+001 -6.946434380e+001 -1.9322e+000 -9.6917e-001 -3.5894e+000 +1.6822e+000 -1.7182e+000 +6.3067e-001 -2.2601e+000 +1.3153e+000 -4.5294e+000 -1.1348e-001
4 0 +6.851961402e+001 -7.337038598e+001 -7.337038598e+001 +3.1089e+000 -4.0756e+000 +3.8609e+000 +3.9429e+000 +2.9921e+000 +5.7428e-001 -3.3759e+000 +4.3168e+000 -4.3508e+000 -1.9785e+000
5 0 +4.448238109e+001 -9.740761891e+001 -9.740761891e+001 -6.3176e-001 +4.5120e+000 +7.7683e-001 +3.0840e+000 -2.5027e+000 -3.6795e-001 -3.3441e+000 +2.9573e+000 +3.7240e+000 -1.7856e+000
15 0 +4.273418947e+001 -9.915581053e+001 -9.915581053e+001 -4.1117e+000 -9.6251e-001 -7.7646e-001 +6.5632e-002 +4.8028e+000 -3.5882e+000 +4.1153e+000 +3.0827e+000 -4.4293e+000 -3.4021e+000
43 0 +3.381644464e+001 -1.080735554e+002 -1.080735554e+002 -2.9026e+000 +1.3391e+000 -1.2902e+000 +4.5919e+000 -3.5736e+000 +4.9755e+000 +6.4506e-002 +4.9155e+000 -1.8194e+000 -3.0415e+000
60 0 +2.255145180e+001 -1.193385482e+002 -1.193385482e+002 -2.2748e+000 +4.0294e-001 +1.5522e+000 -7.9579e-001 -3.7460e+000 -3.3764e+000 -3.9186e+000 +1.6614e+000 +3.6495e+000 +2.4932e-001
90 0 +1.964355559e+001 -1.222464444e+002 -1.222464444e+002 +4.9192e+000 -9.8448e-001 -4.5336e+000 -1.5857e+000 -4.3348e+000 -1.8847e+000 +5.1566e-001 +2.8331e+000 -4.0070e-001 -4.8038e+000
147 0 +1.928261950e+001 -1.226073805e+002 -1.226073805e+002 -7.6923e-001 +1.2724e+000 +2.3684e+000 -3.4890e+000 +4.7096e+000 +3.7890e+000 -4.6216e+000 +2.4605e+000 +4.1477e+000 +2.6261e+000
1343 0 +1.637292085e+001 -1.255170791e+002 -1.255170791e+002 -1.8544e+000 +1.4569e+000 -1.6256e-002 -3.1349e-001 -4.2376e+000 -1.4324e+000 -2.8827e+000 +3.9838e+000 +8.0102e-001 -2.2185e+000
3674 0 +1.141276592e+001 -1.304772341e+002 -1.304772341e+002 +1.9297e+000 +2.5065e+000 -1.1811e+000 -3.4935e-001 -1.7424e+000 -7.1877e-002 -1.2955e+000 +4.0144e+000 +4.6279e-001 -4.9225e+000
10074 0 +1.103811171e+001 -1.308518883e+002 -1.308518883e+002 +1.9343e+000 +2.4671e+000 -1.1482e+000 -3.0853e-001 -1.6320e+000 -7.6180e-002 -1.2678e+000 +3.9763e+000 +4.6125e-001 -4.9088e+000
10288 0 +1.022862512e+001 -1.316613749e+002 -1.316613749e+002 +9.1300e-001 -8.7245e-001 -1.9371e-001 -1.5184e+000 -1.5487e+000 -9.9579e-001 -4.2554e+000 -4.5764e-001 -1.0454e+000 -1.2807e+000
11301 0 +9.739085071e+000 -1.321509149e+002 -1.321509149e+002 +7.0852e-001 +9.8932e-001 -1.6815e+000 +6.6904e-001 -1.1425e+000 +1.7856e-001 +6.9885e-001 +2.1143e+000 -1.0798e+000 -4.0790e+000
11774 0 +8.696775292e+000 -1.331932247e+002 -1.331932247e+002 +1.8192e+000 +2.4984e+000 -1.0663e+000 -3.9152e-001 -1.5409e+000 -2.7898e-003 -1.3170e+000 +3.7692e+000 +2.9432e-001 -4.9088e+000
14001 0 +8.078633748e+000 -1.338113663e+002 -1.338113663e+002 +7.9192e-001 +9.6180e-001 -1.6496e+000 +6.4609e-001 -1.0767e+000 +1.5647e-001 +6.3251e-001 +2.1091e+000 -1.0452e+000 -4.0735e+000
14338 0 +7.603931962e+000 -1.342860680e+002 -1.342860680e+002 +7.4569e-001 +2.7413e+000 +1.2884e+000 +2.8075e+000 -2.3646e-002 -4.6411e-001 +4.0002e+000 +1.0524e+000 +1.3489e+000 +2.9766e-001
15201 0 +7.104552659e+000 -1.347854473e+002 -1.347854473e+002 +7.7384e-001 +9.5072e-001 -1.6404e+000 +6.1640e-001 -1.0867e+000 +1.4308e-001 +5.8328e-001 +2.0341e+000 -1.0417e+000 -4.0991e+000
16544 0 +6.421384781e+000 -1.354686152e+002 -1.354686152e+002 -4.7485e+000 +1.6736e+000 +1.5684e+000 +1.2628e+000 -2.4986e+000 -8.2717e-001 -2.1902e+000 -1.1684e+000 +2.4724e+000 -7.7282e-003
16938 0 +5.630254616e+000 -1.362597454e+002 -1.362597454e+002 +4.4336e-001 +2.7413e+000 +1.4975e+000 +2.7771e+000 +3.2236e-002 -4.1757e-001 +4.0751e+000 +8.4668e-001 +1.2696e+000 +3.5186e-001
17443 0 +4.825504224e+000 -1.370644958e+002 -1.370644958e+002 -1.6686e+000 +2.0917e+000 -1.8339e-001 -5.1266e-001 -4.3865e+000 -1.6744e+000 -2.6447e+000 +3.2594e+000 +9.4740e-001 -2.4114e+000
21443 0 +3.237343039e+000 -1.386526570e+002 -1.386526570e+002 -1.8236e+000 +2.0917e+000 -1.8339e-001 -5.1266e-001 -4.2766e+000 -1.6128e+000 -2.6937e+000 +3.2594e+000 +9.4740e-001 -2.4114e+000
25791 0 +3.121816380e+000 -1.387681836e+002 -1.387681836e+002 +7.7845e-001 -1.7103e-001 -6.1794e-001 +4.7587e-001 +2.2269e+000 +3.8058e+000 -3.3323e+000 +1.7078e+000 -7.6169e-001 +2.5971e+000
38091 0 +2.532992360e+000 -1.393570076e+002 -1.393570076e+002 +7.7845e-001 -1.7103e-001 -6.1794e-001 +4.7587e-001 +2.2269e+000 +3.8058e+000 -3.3323e+000 +1.7574e+000 -7.6169e-001 +2.5971e+000
39291 0 +2.193977457e+000 -1.396960225e+002 -1.396960225e+002 +7.8209e-001 -1.7103e-001 -6.1794e-001 +4.9735e-001 +2.2269e+000 +3.8058e+000 -3.3323e+000 +1.7574e+000 -7.6169e-001 +2.5971e+000
41491 0 +2.103028272e+000 -1.397869717e+002 -1.397869717e+002 +7.8209e-001 -1.7103e-001 -6.1794e-001 +4.9735e-001 +2.2269e+000 +3.8058e+000 -3.3323e+000 +1.7574e+000 -7.6294e-001 +2.5971e+000
67591 0 +2.026912467e+000 -1.398630875e+002 -1.398630875e+002 +7.8091e-001 -1.6567e-001 -6.1364e-001 +4.9990e-001 +2.2238e+000 +3.8014e+000 -3.3238e+000 +1.7550e+000 -7.6322e-001 +2.5967e+000
88791 0 +1.830590260e+000 -1.400594097e+002 -1.400594097e+002 +7.6898e-001 -1.5871e-001 -6.0526e-001 +4.9755e-001 +2.2191e+000 +3.7967e+000 -3.3169e+000 +1.7552e+000 -7.6298e-001 +2.5971e+000
104682 0 +1.683319936e+000 -1.402066801e+002 -1.402066801e+002 -3.0247e+000 +2.9984e+000 -2.9424e-001 +2.8059e+000 -1.8395e+000 -1.6946e+000 +1.8736e+000 +6.0655e-001 -1.2811e+000 +1.6217e-001
118248 0 +1.642660828e+000 -1.402473392e+002 -1.402473392e+002 -2.9227e+000 +2.8956e+000 -4.0072e-002 +2.6368e+000 -1.7974e+000 -1.8260e+000 +1.9872e+000 +4.0125e-001 -1.1907e+000 +1.1223e-001
119626 0 +1.098518753e+000 -1.407914812e+002 -1.407914812e+002 -3.0156e+000 +3.0154e+000 -1.8646e-001 +2.9147e+000 -1.7440e+000 -1.7940e+000 +1.8003e+000 +5.3155e-001 -1.2363e+000 +1.0524e-001
120215 0 +7.600321385e-001 -1.411299679e+002 -1.411299679e+002 -3.0453e+000 +3.1467e+000 -2.3345e-001 +2.9818e+000 -1.7223e+000 -1.8180e+000 +1.6736e+000 +5.7657e-001 -1.2628e+000 +8.3205e-002
120899 0 +5.675237684e-001 -1.413224762e+002 -1.413224762e+002 -3.0526e+000 +3.1783e+000 -1.8966e-001 +2.9466e+000 -1.6635e+000 -1.7330e+000 +1.6511e+000 +4.9119e-001 -1.2264e+000 +2.0191e-001
121597 0 +4.315780066e-001 -1.414584220e+002 -1.414584220e+002 -3.0037e+000 +3.1531e+000 -1.8840e-001 +2.9012e+000 -1.7174e+000 -1.7895e+000 +1.8485e+000 +5.8980e-001 -1.1769e+000 +1.9377e-001
122286 0 +2.344404155e-001 -1.416555596e+002 -1.416555596e+002 -3.0043e+000 +3.1926e+000 -2.1843e-001 +2.9186e+000 -1.7444e+000 -1.8093e+000 +1.8518e+000 +5.6375e-001 -1.1509e+000 +1.8027e-001
122945 0 +2.186324223e-001 -1.416713676e+002 -1.416713676e+002 -3.0612e+000 +3.1597e+000 -2.6644e-001 +2.9945e+000 -1.8154e+000 -1.8029e+000 +1.8780e+000 +5.9449e-001 -1.1804e+000 +1.4262e-001
123018 0 +1.887676227e-001 -1.417012324e+002 -1.417012324e+002 -2.9136e+000 +3.2256e+000 -1.1554e-001 +2.9008e+000 -1.6782e+000 -1.8417e+000 +1.8318e+000 +5.5487e-001 -1.0720e+000 +1.6533e-001
123244 0 +1.674482023e-001 -1.417225518e+002 -1.417225518e+002 -2.8871e+000 +3.2353e+000 -1.0219e-001 +2.8540e+000 -1.6950e+000 -1.8152e+000 +1.8929e+000 +5.8647e-001 -1.0344e+000 +2.0140e-001
123418 0 +1.647849209e-001 -1.417252151e+002 -1.417252151e+002 -2.9140e+000 +3.2351e+000 -9.6182e-002 +2.8655e+000 -1.6737e+000 -1.8420e+000 +1.8738e+000 +5.7795e-001 -1.0578e+000 +1.8962e-001
123586 0 +1.475544647e-001 -1.417424455e+002 -1.417424455e+002 -2.9837e+000 +3.1953e+000 -1.6513e-001 +2.9063e+000 -1.7269e+000 -1.8182e+000 +1.9098e+000 +6.3244e-001 -1.1388e+000 +1.6146e-001
123661 0 +1.371052205e-001 -1.417528948e+002 -1.417528948e+002 -3.0494e+000 +3.2295e+000 -2.3015e-001 +2.9534e+000 -1.7168e+000 -1.7721e+000 +1.8255e+000 +6.6370e-001 -1.2073e+000 +1.5416e-001
123941 0 +1.269692584e-001 -1.417630307e+002 -1.417630307e+002 -2.9966e+000 +3.2083e+000 -2.2076e-001 +2.8808e+000 -1.6963e+000 -1.7839e+000 +1.8853e+000 +6.6707e-001 -1.1775e+000 +1.7470e-001
123952 0 +1.223800590e-001 -1.417676199e+002 -1.417676199e+002 -2.9741e+000 +3.1980e+000 -1.7452e-001 +2.9176e+000 -1.7644e+000 -1.8237e+000 +1.9003e+000 +5.7902e-001 -1.0914e+000 +1.8624e-001
123991 0 +9.724904094e-002 -1.417927510e+002 -1.417927510e+002 -2.9415e+000 +3.2014e+000 -1.3264e-001 +2.8821e+000 -1.6902e+000 -1.8140e+000 +1.8799e+000 +5.7422e-001 -1.0965e+000 +1.5986e-001
124132 0 +8.952752511e-002 -1.418004725e+002 -1.418004725e+002 -2.9520e+000 +3.2003e+000 -1.4923e-001 +2.9164e+000 -1.7379e+000 -1.8225e+000 +1.8921e+000 +5.8645e-001 -1.0802e+000 +1.6844e-001
124402 0 +8.802609307e-002 -1.418019739e+002 -1.418019739e+002 -3.0131e+000 +3.2130e+000 -1.9639e-001 +2.9503e+000 -1.7507e+000 -1.8020e+000 +1.8641e+000 +6.3807e-001 -1.1458e+000 +1.6091e-001
124852 0 +8.409079043e-002 -1.418059092e+002 -1.418059092e+002 -3.0319e+000 +3.2037e+000 -2.1429e-001 +2.9406e+000 -1.7066e+000 -1.7688e+000 +1.8424e+000 +6.4402e-001 -1.1992e+000 +1.3298e-001
124979 0 +6.400765735e-002 -1.418259923e+002 -1.418259923e+002 -3.0043e+000 +3.2081e+000 -1.7506e-001 +2.9227e+000 -1.7108e+000 -1.7823e+000 +1.8710e+000 +6.3415e-001 -1.1476e+000 +1.5554e-001
125535 0 +6.114599954e-002 -1.418288540e+002 -1.418288540e+002 -3.0408e+000 +3.1965e+000 -2.2023e-001 +2.9513e+000 -1.7177e+000 -1.7672e+000 +1.8416e+000 +6.5416e-001 -1.2017e+000 +1.3703e-001
125765 0 +5.704397574e-002 -1.418329560e+002 -1.418329560e+002 -3.0827e+000 +3.1888e+000 -2.2453e-001 +2.9829e+000 -1.7416e+000 -1.7437e+000 +1.8648e+000 +6.9463e-001 -1.2187e+000 +1.3271e-001
125789 0 +5.014694810e-002 -1.418398531e+002 -1.418398531e+002 -3.0073e+000 +3.2039e+000 -1.8080e-001 +2.9275e+000 -1.7178e+000 -1.7709e+000 +1.8834e+000 +6.5402e-001 -1.1552e+000 +1.5468e-001
126160 0 +4.693843555e-002 -1.418430616e+002 -1.418430616e+002 -3.0294e+000 +3.1963e+000 -1.9802e-001 +2.9539e+000 -1.7367e+000 -1.7639e+000 +1.8756e+000 +6.7668e-001 -1.1755e+000 +1.4743e-001
126392 0 +4.418357044e-002 -1.418458164e+002 -1.418458164e+002 -3.0719e+000 +3.1930e+000 -2.2304e-001 +2.9769e+000 -1.7343e+000 -1.7466e+000 +1.8609e+000 +6.9484e-001 -1.2155e+000 +1.3658e-001
126421 0 +4.120478542e-002 -1.418487952e+002 -1.418487952e+002 -3.0908e+000 +3.1806e+000 -2.2695e-001 +3.0035e+000 -1.7513e+000 -1.7395e+000 +1.8641e+000 +7.0586e-001 -1.2242e+000 +1.1911e-001
126725 0 +3.889749006e-002 -1.418511025e+002 -1.418511025e+002 -3.0657e+000 +3.1849e+000 -2.2056e-001 +2.9840e+000 -1.7453e+000 -1.7533e+000 +1.8680e+000 +6.9229e-001 -1.2079e+000 +1.2668e-001
126861 0 +2.608999665e-002 -1.418639100e+002 -1.418639100e+002 -3.0754e+000 +3.1930e+000 -2.3157e-001 +2.9838e+000 -1.7334e+000 -1.7511e+000 +1.8534e+000 +6.9722e-001 -1.2233e+000 +1.2588e-001
127596 0 +2.427483210e-002 -1.418657252e+002 -1.418657252e+002 -3.0638e+000 +3.1889e+000 -2.1716e-001 +2.9803e+000 -1.7399e+000 -1.7532e+000 +1.8646e+000 +6.9029e-001 -1.2042e+000 +1.3300e-001
127876 0 +2.313514695e-002 -1.418668649e+002 -1.418668649e+002 -3.0789e+000 +3.1851e+000 -2.2476e-001 +2.9913e+000 -1.7413e+000 -1.7455e+000 +1.8620e+000 +6.9773e-001 -1.2165e+000 +1.2838e-001
128010 0 +2.221371089e-002 -1.418677863e+002 -1.418677863e+002 -3.0729e+000 +3.1880e+000 -2.2637e-001 +2.9882e+000 -1.7389e+000 -1.7493e+000 +1.8599e+000 +6.9527e-001 -1.2164e+000 +1.2664e-001
128100 0 +2.140420452e-002 -1.418685958e+002 -1.418685958e+002 -3.0778e+000 +3.1901e+000 -2.3194e-001 +2.9839e+000 -1.7333e+000 -1.7460e+000 +1.8555e+000 +6.9683e-001 -1.2232e+000 +1.2878e-001
128113 0 +2.117036037e-002 -1.418688296e+002 -1.418688296e+002 -3.0789e+000 +3.1859e+000 -2.2914e-001 +2.9904e+000 -1.7397e+000 -1.7492e+000 +1.8573e+000 +6.9554e-001 -1.2204e+000 +1.2608e-001
128280 0 +1.888733556e-002 -1.418711127e+002 -1.418711127e+002 -3.0780e+000 +3.1870e+000 -2.3070e-001 +2.9879e+000 -1.7361e+000 -1.7470e+000 +1.8565e+000 +6.9471e-001 -1.2216e+000 +1.2702e-001
