% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104140 0 +1.591705106e-004 -2.300984083e+001 -2.300984083e+001 +2.7867e+000 -2.7232e+000 +2.9986e+000 +5.7494e-001 +1.8868e-001 -2.6340e+000 -2.1474e+000 -2.4874e+000 -3.3144e+000 +2.1834e-001 -1.4474e+000 +2.8977e+000 -1.2934e+000 -2.2665e+000 +2.3328e+000 -3.1795e+000 -3.8091e-001 -3.3289e+000 -1.0971e-002 +7.6528e-001
104230 0 +1.447513682e-004 -2.300985525e+001 -2.300985525e+001 +2.8640e+000 -2.6834e+000 +3.0225e+000 +6.3995e-001 +1.7605e-001 -2.5802e+000 -2.0672e+000 -2.5339e+000 -3.2519e+000 +3.1712e-001 -1.4146e+000 +2.8728e+000 -1.2582e+000 -2.1749e+000 +2.2685e+000 -3.2388e+000 -3.3172e-001 -3.3457e+000 +1.9730e-002 +7.9732e-001
104237 0 +8.316286486e-005 -2.300991684e+001 -2.300991684e+001 +2.8729e+000 -2.7121e+000 +3.0283e+000 +6.4213e-001 +2.9734e-002 -2.5171e+000 -2.1538e+000 -2.3788e+000 -3.2579e+000 +3.1590e-001 -1.4650e+000 +2.8293e+000 -1.3126e+000 -2.2838e+000 +2.2274e+000 -3.1286e+000 -3.9232e-001 -3.3796e+000 -4.4533e-002 +7.4677e-001
104645 0 +7.286967441e-005 -2.300992713e+001 -2.300992713e+001 +2.7625e+000 -2.7880e+000 +2.9344e+000 +5.6197e-001 +3.2759e-002 -2.6474e+000 -2.1341e+000 -2.3874e+000 -3.1977e+000 +3.1410e-001 -1.4117e+000 +2.8742e+000 -1.2704e+000 -2.3048e+000 +2.2602e+000 -3.1089e+000 -3.4465e-001 -3.3389e+000 +1.6483e-002 +7.9492e-001
104979 0 +6.589048239e-005 -2.300993411e+001 -2.300993411e+001 +2.7936e+000 -2.8500e+000 +2.9660e+000 +6.1180e-001 +1.5871e-002 -2.6446e+000 -2.1141e+000 -2.4813e+000 -3.2039e+000 +2.5523e-001 -1.5062e+000 +2.8799e+000 -1.2616e+000 -2.2853e+000 +2.2630e+000 -3.0645e+000 -3.7613e-001 -3.4381e+000 -2.2768e-002 +7.3776e-001
104982 0 +4.655772279e-005 -2.300995344e+001 -2.300995344e+001 +2.8483e+000 -2.7899e+000 +2.9481e+000 +5.1486e-001 +7.0261e-002 -2.6570e+000 -2.0979e+000 -2.3837e+000 -3.2100e+000 +3.0002e-001 -1.4321e+000 +2.8374e+000 -1.2190e+000 -2.2927e+000 +2.2545e+000 -3.1118e+000 -4.2796e-001 -3.3087e+000 +4.7894e-003 +7.7415e-001
105088 0 +3.792576762e-005 -2.300996207e+001 -2.300996207e+001 +2.8861e+000 -2.7388e+000 +3.0076e+000 +5.9742e-001 +4.0756e-002 -2.5815e+000 -2.0695e+000 -2.4357e+000 -3.2549e+000 +3.5613e-001 -1.4366e+000 +2.9222e+000 -1.2260e+000 -2.1762e+000 +2.2275e+000 -3.1131e+000 -4.3844e-001 -3.3347e+000 -1.0998e-001 +8.1545e-001
105245 0 +3.149451213e-005 -2.300996851e+001 -2.300996851e+001 +2.7814e+000 -2.7980e+000 +2.9655e+000 +6.0729e-001 -7.8052e-003 -2.6086e+000 -2.1516e+000 -2.3862e+000 -3.1977e+000 +3.0315e-001 -1.4505e+000 +2.8852e+000 -1.2828e+000 -2.3048e+000 +2.1787e+000 -3.0077e+000 -3.5530e-001 -3.3821e+000 -5.3869e-002 +7.7084e-001
105382 0 +2.786638733e-005 -2.300997213e+001 -2.300997213e+001 +2.8483e+000 -2.7788e+000 +2.9725e+000 +5.2277e-001 -3.4219e-003 -2.6570e+000 -2.1112e+000 -2.3837e+000 -3.2100e+000 +2.8925e-001 -1.4618e+000 +2.8717e+000 -1.2412e+000 -2.2809e+000 +2.2476e+000 -3.1118e+000 -4.4593e-001 -3.3439e+000 -6.2291e-002 +7.7415e-001
105643 0 +2.731590795e-005 -2.300997268e+001 -2.300997268e+001 +2.8606e+000 -2.7802e+000 +3.0469e+000 +5.4527e-001 +2.1574e-002 -2.6233e+000 -2.1095e+000 -2.4478e+000 -3.2115e+000 +2.7024e-001 -1.4897e+000 +2.8964e+000 -1.2402e+000 -2.2342e+000 +2.2080e+000 -3.0860e+000 -4.1967e-001 -3.3703e+000 -9.6986e-002 +7.2524e-001
105747 0 +2.675809906e-005 -2.300997324e+001 -2.300997324e+001 +2.8292e+000 -2.7191e+000 +2.9549e+000 +5.8799e-001 +3.3482e-002 -2.5947e+000 -2.1577e+000 -2.4289e+000 -3.1778e+000 +2.2446e-001 -1.4213e+000 +2.8970e+000 -1.2817e+000 -2.2987e+000 +2.3276e+000 -3.0315e+000 -4.6671e-001 -3.4434e+000 -9.6882e-002 +8.5979e-001
105880 0 +2.614380585e-005 -2.300997386e+001 -2.300997386e+001 +2.8901e+000 -2.7670e+000 +3.0439e+000 +5.6786e-001 +2.8008e-002 -2.5957e+000 -2.0741e+000 -2.4234e+000 -3.2390e+000 +2.6882e-001 -1.4963e+000 +2.8725e+000 -1.2427e+000 -2.2350e+000 +2.2405e+000 -3.1110e+000 -4.1874e-001 -3.3716e+000 -2.7394e-002 +7.6074e-001
105888 0 +1.773811629e-005 -2.300998226e+001 -2.300998226e+001 +2.9251e+000 -2.7609e+000 +3.0521e+000 +5.7894e-001 +4.6402e-002 -2.5883e+000 -2.1258e+000 -2.4289e+000 -3.2830e+000 +3.0409e-001 -1.4015e+000 +2.8771e+000 -1.2434e+000 -2.2459e+000 +2.2582e+000 -3.0661e+000 -4.4845e-001 -3.4015e+000 -5.7591e-002 +8.0536e-001
105892 0 +9.934537456e-006 -2.300999007e+001 -2.300999007e+001 +2.8893e+000 -2.7539e+000 +3.0384e+000 +5.7991e-001 +2.3333e-002 -2.5717e+000 -2.1251e+000 -2.4377e+000 -3.2881e+000 +2.9523e-001 -1.4340e+000 +2.8421e+000 -1.2494e+000 -2.2437e+000 +2.2618e+000 -3.0550e+000 -4.4311e-001 -3.3906e+000 -4.5312e-002 +8.0638e-001
105935 0 +4.541181152e-006 -2.300999546e+001 -2.300999546e+001 +2.8961e+000 -2.7504e+000 +3.0412e+000 +5.8593e-001 +6.6737e-002 -2.5645e+000 -2.1201e+000 -2.4242e+000 -3.2594e+000 +2.8838e-001 -1.4372e+000 +2.8654e+000 -1.2471e+000 -2.2527e+000 +2.2582e+000 -3.0444e+000 -4.4638e-001 -3.3896e+000 -5.2482e-002 +7.9930e-001
105959 0 +2.864461695e-006 -2.300999714e+001 -2.300999714e+001 +2.8936e+000 -2.7532e+000 +3.0468e+000 +5.8385e-001 +5.8600e-002 -2.5597e+000 -2.1234e+000 -2.4216e+000 -3.2600e+000 +2.7958e-001 -1.4366e+000 +2.8614e+000 -1.2499e+000 -2.2539e+000 +2.2494e+000 -3.0621e+000 -4.5338e-001 -3.3920e+000 -4.8556e-002 +7.9157e-001
106722 0 +1.840600532e-006 -2.300999816e+001 -2.300999816e+001 +2.8660e+000 -2.7787e+000 +3.0352e+000 +5.7014e-001 +5.3717e-002 -2.5701e+000 -2.1161e+000 -2.4371e+000 -3.2630e+000 +2.5415e-001 -1.4548e+000 +2.8647e+000 -1.2674e+000 -2.2333e+000 +2.2322e+000 -3.0708e+000 -4.5868e-001 -3.3893e+000 -8.4010e-002 +7.6896e-001
106834 0 +1.422174112e-006 -2.300999858e+001 -2.300999858e+001 +2.8730e+000 -2.8081e+000 +3.0055e+000 +5.9399e-001 +1.9361e-002 -2.6126e+000 -2.1331e+000 -2.4064e+000 -3.2304e+000 +3.0675e-001 -1.4578e+000 +2.8754e+000 -1.2415e+000 -2.2533e+000 +2.2522e+000 -3.0391e+000 -4.6075e-001 -3.3977e+000 -9.1949e-002 +7.9429e-001
106901 0 +2.521020548e-007 -2.300999975e+001 -2.300999975e+001 +2.8697e+000 -2.7655e+000 +3.0339e+000 +6.0216e-001 +1.0358e-002 -2.5592e+000 -2.1329e+000 -2.4207e+000 -3.2570e+000 +3.3000e-001 -1.4811e+000 +2.8706e+000 -1.2804e+000 -2.2406e+000 +2.2787e+000 -3.0631e+000 -4.7916e-001 -3.4421e+000 -7.4051e-002 +7.8799e-001
107901 0 +1.559016667e-007 -2.300999984e+001 -2.300999984e+001 +2.8781e+000 -2.7644e+000 +3.0351e+000 +5.8550e-001 +1.0358e-002 -2.5453e+000 -2.1277e+000 -2.4104e+000 -3.2629e+000 +3.2576e-001 -1.4643e+000 +2.8635e+000 -1.2699e+000 -2.2434e+000 +2.2753e+000 -3.0768e+000 -4.7816e-001 -3.4163e+000 -7.4051e-002 +7.7478e-001
108866 0 +1.185585035e-007 -2.300999988e+001 -2.300999988e+001 +2.8632e+000 -2.7768e+000 +3.0211e+000 +5.9604e-001 +1.4970e-002 -2.5601e+000 -2.1237e+000 -2.4232e+000 -3.2573e+000 +3.1292e-001 -1.4594e+000 +2.8682e+000 -1.2727e+000 -2.2596e+000 +2.2744e+000 -3.0633e+000 -4.7311e-001 -3.4329e+000 -6.2257e-002 +8.0439e-001
109066 0 +8.040559152e-008 -2.300999992e+001 -2.300999992e+001 +2.8583e+000 -2.7645e+000 +3.0211e+000 +5.9604e-001 +1.3449e-002 -2.5601e+000 -2.1203e+000 -2.4299e+000 -3.2517e+000 +3.0267e-001 -1.4551e+000 +2.8682e+000 -1.2704e+000 -2.2363e+000 +2.2527e+000 -3.0633e+000 -4.6830e-001 -3.4291e+000 -6.9383e-002 +7.9506e-001
109091 0 +4.827928279e-008 -2.300999995e+001 -2.300999995e+001 +2.8654e+000 -2.7679e+000 +3.0295e+000 +5.8672e-001 +1.0161e-002 -2.5505e+000 -2.1315e+000 -2.4279e+000 -3.2684e+000 +3.2857e-001 -1.4554e+000 +2.8652e+000 -1.2732e+000 -2.2398e+000 +2.2788e+000 -3.0847e+000 -4.7446e-001 -3.4188e+000 -7.1174e-002 +7.9340e-001
109812 0 +4.466714287e-008 -2.300999996e+001 -2.300999996e+001 +2.8787e+000 -2.7710e+000 +3.0236e+000 +5.9280e-001 +1.3973e-002 -2.5605e+000 -2.1214e+000 -2.4203e+000 -3.2571e+000 +3.2289e-001 -1.4671e+000 +2.8696e+000 -1.2535e+000 -2.2336e+000 +2.2545e+000 -3.0645e+000 -4.7665e-001 -3.4112e+000 -7.4459e-002 +7.9563e-001
109815 0 +4.353849548e-008 -2.300999996e+001 -2.300999996e+001 +2.8733e+000 -2.7908e+000 +3.0240e+000 +5.9727e-001 +8.4550e-003 -2.5483e+000 -2.1280e+000 -2.4319e+000 -3.2684e+000 +3.2782e-001 -1.4565e+000 +2.8669e+000 -1.2562e+000 -2.2199e+000 +2.2482e+000 -3.0711e+000 -4.7715e-001 -3.4078e+000 -7.9724e-002 +7.7903e-001
109836 0 +1.171273922e-008 -2.300999999e+001 -2.300999999e+001 +2.8765e+000 -2.7938e+000 +3.0187e+000 +5.9248e-001 +1.9225e-002 -2.5600e+000 -2.1236e+000 -2.4292e+000 -3.2557e+000 +3.0997e-001 -1.4561e+000 +2.8713e+000 -1.2541e+000 -2.2305e+000 +2.2589e+000 -3.0636e+000 -4.8263e-001 -3.4176e+000 -8.0021e-002 +7.9087e-001
110591 0 +8.813270114e-009 -2.300999999e+001 -2.300999999e+001 +2.8822e+000 -2.7768e+000 +3.0316e+000 +6.0326e-001 +1.0814e-002 -2.5582e+000 -2.1311e+000 -2.4263e+000 -3.2749e+000 +3.2001e-001 -1.4557e+000 +2.8766e+000 -1.2637e+000 -2.2324e+000 +2.2651e+000 -3.0719e+000 -4.8142e-001 -3.4084e+000 -7.1728e-002 +8.0376e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.345185656e+001 -2.489181434e+002 -2.489181434e+002 +1.2738e+000 -1.2990e+000 -8.6272e-001 -2.8695e+000 -1.0257e+000 -3.7816e+000 +4.5493e+000 +4.6401e+000 +7.9269e-001 +3.5510e+000 -7.4850e-001 -1.3195e+000 +4.7989e+000 -2.6366e+000 -7.0831e-001 -3.4487e+000 -1.5647e+000 -7.8714e-001 +1.3664e+000 -3.0119e+000
5 0 +8.217668355e+001 -2.501933165e+002 -2.501933165e+002 -3.0276e-001 +1.7471e+000 -1.3772e+000 -6.4535e-001 +5.0694e-001 +2.4749e-001 -1.1061e+000 -2.5297e-001 -1.2559e+000 +2.9910e-001 -1.6895e+000 +4.6624e+000 +2.9137e+000 +1.3566e+000 +2.0423e+000 -1.8717e-002 -2.5924e+000 -4.0662e+000 +4.2309e-001 -3.3532e+000
8 0 +8.011807130e+001 -2.522519287e+002 -2.522519287e+002 -4.2856e+000 -1.7814e+000 +2.7424e+000 +4.0350e+000 -3.7308e+000 -7.4955e-002 +4.8968e+000 +2.5489e+000 +3.7252e+000 -2.8299e+000 +3.5496e+000 -5.5027e-001 -4.7682e+000 +1.7002e-001 +2.8586e+000 +4.8245e+000 -9.6644e-001 -1.1146e+000 +1.6081e+000 -2.2419e+000
51 0 +7.853919879e+001 -2.538308012e+002 -2.538308012e+002 -6.4877e-003 -1.3387e+000 +1.0845e+000 +4.6865e+000 +5.2261e-001 +1.3221e-002 -3.6971e+000 +6.5428e-001 -8.7007e-001 +3.7521e+000 +2.1512e+000 +4.9057e+000 -1.8542e+000 -3.5184e+000 -4.8568e-001 +3.1791e+000 -7.6674e-001 +1.9567e-001 +3.0964e+000 +2.8437e+000
91 0 +7.592064776e+001 -2.564493522e+002 -2.564493522e+002 +3.1885e+000 -2.0372e+000 +3.8933e+000 -6.5942e-001 -3.8569e+000 +1.6914e+000 -4.8747e+000 -1.4531e+000 -1.0448e+000 +2.7561e+000 -4.0296e-001 +6.2269e-002 -5.0393e-001 -5.3132e-001 -2.1883e+000 -1.8985e+000 +1.9071e+000 -1.9706e+000 +9.4313e-001 -3.5624e+000
121 0 +7.175631603e+001 -2.606136840e+002 -2.606136840e+002 -1.4048e+000 +2.9456e+000 -6.7059e-002 +1.7777e+000 +3.7885e-001 -4.0367e+000 -2.8650e+000 -2.9394e-002 -8.8112e-001 +1.4242e+000 -2.8326e+000 +2.2792e-002 -1.8947e+000 +3.4067e+000 +2.4519e+000 -2.8063e+000 -1.2303e+000 +8.8299e-001 +2.5297e+000 -1.4706e+000
241 0 +7.048093343e+001 -2.618890666e+002 -2.618890666e+002 +2.2854e+000 +1.4925e+000 +3.8201e-001 +3.8263e-001 -3.0211e+000 -3.3915e+000 -2.9029e+000 +1.9540e+000 -4.5039e-001 +3.0745e+000 -1.9822e+000 -4.7222e-001 +6.1717e-001 +5.2981e-002 +1.8437e-001 -4.2012e+000 +1.1202e+000 -2.2933e+000 +2.8590e+000 -1.7169e+000
251 0 +6.668812121e+001 -2.656818788e+002 -2.656818788e+002 +2.0434e+000 -1.0316e+000 +2.6027e+000 +4.5070e-001 -3.3025e+000 +1.2203e+000 -4.1673e+000 -4.1235e-001 -1.3443e+000 +2.7561e+000 -3.8383e-001 +6.2269e-002 +3.2793e-001 -2.3179e-001 -2.3407e+000 -1.1537e+000 +1.9071e+000 -1.1999e-001 +1.4525e+000 -2.7555e+000
357 0 +6.332547993e+001 -2.690445201e+002 -2.690445201e+002 -2.4634e-001 +1.3656e+000 +1.9553e+000 +2.1270e+000 -2.8018e+000 -2.3260e+000 -1.0948e-001 +1.6007e+000 -2.6054e-001 +3.2288e+000 -1.1375e+000 -1.9688e-001 -1.4382e-001 -1.1595e+000 +2.5153e-001 -1.1000e+000 +8.4615e-001 -1.4708e+000 +1.5232e+000 -7.7494e-001
561 0 +6.211279386e+001 -2.702572061e+002 -2.702572061e+002 +6.2206e-001 -2.2628e-002 +3.3812e+000 +1.2618e+000 -1.5829e+000 -3.8114e-001 -4.8049e+000 +2.5520e-001 -2.1089e+000 +2.4648e+000 -1.7570e+000 -8.7687e-001 -2.3302e-001 +8.6183e-002 -1.5850e+000 -2.2273e+000 +5.1312e-001 +3.4534e-001 +1.2885e+000 -9.2130e-001
611 0 +5.470929127e+001 -2.776607087e+002 -2.776607087e+002 +3.9607e+000 -2.0483e+000 +2.9206e+000 +2.5819e+000 -2.1775e+000 -5.6797e-001 -4.3995e+000 +1.0748e+000 -1.3937e+000 +2.3725e+000 +4.6265e-001 -7.3345e-001 +1.5969e+000 -1.0361e+000 -7.7354e-001 +5.3260e-001 +1.2005e+000 -2.1799e+000 +2.1215e+000 -7.3181e-001
672 0 +5.083128535e+001 -2.815387147e+002 -2.815387147e+002 +2.3274e+000 +1.0800e-001 +2.2690e+000 +1.0760e+000 -2.4623e+000 +7.8231e-001 -2.8151e+000 +6.6376e-002 -1.5441e+000 +2.7124e+000 +2.8776e-001 -1.4734e+000 -8.1994e-001 -2.3954e-001 -1.0227e+000 -2.2798e+000 +1.1278e-001 +4.5482e-001 +9.9739e-001 -2.5112e+000
740 0 +4.885594218e+001 -2.835140578e+002 -2.835140578e+002 +2.2007e+000 -2.9121e+000 +2.5235e+000 +2.6326e-001 -2.1200e+000 -5.8985e-001 -2.0293e+000 +5.3538e-001 -2.8622e+000 +1.9804e+000 +1.3528e+000 -1.3183e+000 +1.7838e+000 -3.6317e-001 -8.9121e-001 +1.0707e+000 +1.5608e+000 -2.5326e+000 +3.5824e-001 -2.2058e+000
787 0 +4.409523079e+001 -2.882747692e+002 -2.882747692e+002 -2.5766e-002 -1.8721e-001 +2.8234e+000 +3.2891e+000 -2.8595e+000 -1.1478e-001 -2.5785e+000 -1.8703e-001 -2.3160e+000 +1.4554e+000 +7.7892e-001 -1.5458e+000 +2.1447e-001 -2.1648e-001 -2.9710e+000 -9.3232e-001 -5.5919e-001 +1.5164e+000 +1.8931e+000 -2.1583e+000
809 0 +3.154737146e+001 -3.008226285e+002 -3.008226285e+002 +1.5495e+000 -1.7228e+000 +3.4503e+000 +5.7291e-001 -3.1146e+000 +1.1653e+000 -3.1594e+000 +2.8570e-001 -1.4582e+000 +2.6313e+000 -5.6184e-001 -1.8599e+000 +1.0074e+000 +7.4186e-001 -1.2687e+000 +1.2519e+000 +2.5884e-001 +5.1036e-002 +7.5033e-001 -1.5555e+000
933 0 +2.956617719e+001 -3.028038228e+002 -3.028038228e+002 +2.2036e+000 -2.4760e+000 +3.7878e+000 +1.1730e+000 -2.1959e+000 +4.9188e-001 -2.4060e+000 -5.8106e-001 -1.7336e+000 +2.2119e+000 +1.2026e+000 -2.1167e+000 +1.0266e+000 -9.5264e-001 -8.9432e-001 -7.1404e-002 -6.0757e-001 -7.2347e-001 +1.0197e+000 -2.0734e+000
1076 0 +2.852145371e+001 -3.038485463e+002 -3.038485463e+002 +2.8318e+000 -1.0775e+000 +3.6569e+000 +1.6104e+000 -2.0807e+000 +1.6689e+000 -2.7197e+000 +1.4943e-001 -1.3045e+000 +2.7597e+000 +7.9176e-001 -2.0849e+000 +6.9825e-001 -1.0615e-001 -3.4272e-001 +5.0095e-001 -8.2954e-001 -1.6643e-001 +1.0691e+000 -1.6975e+000
1117 0 +2.708555780e+001 -3.052844422e+002 -3.052844422e+002 +2.5394e+000 +1.5903e-001 +3.0701e+000 +9.6753e-001 -1.8920e+000 +1.9106e-001 -3.3102e+000 +1.0523e-002 -1.6492e+000 +2.4919e+000 -8.8472e-001 -1.8646e+000 +5.4812e-002 -1.7186e-001 -1.6138e+000 +8.9919e-001 -3.9881e-001 -4.8492e-001 +5.3364e-001 -2.9190e+000
1181 0 +2.595119797e+001 -3.064188020e+002 -3.064188020e+002 +2.3579e+000 -2.1442e+000 +4.1568e+000 +1.8165e+000 -1.7178e+000 +4.7913e-001 -3.5577e+000 +2.4003e-001 -1.4299e+000 +2.6183e+000 -1.4135e-001 -2.7269e+000 +1.3256e+000 -9.6665e-001 -6.2324e-001 -1.9589e-001 -6.6956e-001 -4.2843e-001 +4.8004e-001 -1.8612e+000
1197 0 +2.541912435e+001 -3.069508756e+002 -3.069508756e+002 +2.8813e+000 +1.5903e-001 +4.1476e+000 +1.2467e+000 -1.7840e+000 +1.9106e-001 -3.3102e+000 -1.8013e-002 -1.7450e+000 +2.5108e+000 -5.2410e-001 -2.6164e+000 +5.1241e-001 -2.7392e-001 -1.4277e+000 +6.9806e-001 -4.6362e-001 -8.6838e-001 +5.3364e-001 -2.9209e+000
1210 0 +2.403242987e+001 -3.083375701e+002 -3.083375701e+002 +1.9124e+000 -5.2653e-001 +4.3707e+000 +1.2845e+000 -1.9952e+000 +5.8031e-002 -2.1977e+000 +6.5037e-001 -1.9603e+000 +3.2353e+000 -1.5166e+000 -1.8158e+000 +7.0470e-001 -2.9438e-001 -1.0746e+000 -5.0394e-001 -9.5438e-001 -8.7030e-001 +1.2041e-001 -2.9901e+000
1276 0 +2.317556469e+001 -3.091944353e+002 -3.091944353e+002 +2.0251e+000 +4.6185e-001 +3.7582e+000 +1.0815e+000 -2.5941e+000 -1.2054e+000 -2.8634e+000 +3.4050e-001 -2.3725e+000 +2.5963e+000 -1.3887e+000 -2.3426e+000 +7.3872e-001 +2.7199e-001 -1.7762e+000 +8.0198e-002 -7.0533e-003 -2.8570e-002 +1.6235e+000 -1.9959e+000
1333 0 +2.273797398e+001 -3.096320260e+002 -3.096320260e+002 +3.1427e+000 -1.8254e+000 +4.1573e+000 +1.5368e+000 -2.3467e+000 +5.6946e-002 -2.1035e+000 +4.6517e-001 -2.7005e+000 +2.5785e+000 -4.9202e-001 -1.9719e+000 +8.5470e-001 +1.0499e-001 -1.1220e+000 +5.8992e-001 -1.1839e+000 +1.5812e+000 +3.5479e-001 -2.4262e+000
1350 0 +2.064969959e+001 -3.117203004e+002 -3.117203004e+002 +2.2573e+000 -3.8182e-002 +3.9672e+000 +1.6382e+000 -2.0879e+000 -8.3394e-001 -1.9965e+000 +8.8866e-001 -2.1626e+000 +2.4330e+000 -5.9128e-001 -1.9542e+000 +5.4875e-001 -1.2760e-001 -1.6839e+000 -1.0191e+000 +4.3590e-002 -2.6965e-001 +1.0610e+000 -1.5833e+000
1359 0 +1.506149220e+001 -3.173085078e+002 -3.173085078e+002 +3.2660e+000 -1.8906e-001 +2.6625e+000 +1.6759e+000 -2.7857e+000 -1.4699e+000 -1.9460e+000 +9.0504e-001 -1.9970e+000 +3.6403e+000 +6.8508e-001 -3.4423e+000 +1.6248e+000 +1.3417e+000 -7.6092e-001 +6.1268e-001 -1.0089e+000 -2.5031e-001 -8.3995e-001 -1.5745e+000
1428 0 +1.436047399e+001 -3.180095260e+002 -3.180095260e+002 +1.6456e+000 -1.0529e+000 +3.0204e+000 +1.0715e+000 -3.4146e+000 -1.0728e+000 -2.0252e+000 +8.1985e-001 -2.2701e+000 +2.5572e+000 +1.3246e+000 -2.7762e+000 +9.3645e-001 +1.8604e-001 -7.4029e-001 -2.5249e-001 -4.5584e-001 -5.5924e-001 +1.2515e+000 -8.6198e-001
1429 0 +1.307880084e+001 -3.192911992e+002 -3.192911992e+002 +2.6618e+000 -1.2614e+000 +3.9755e+000 +1.1443e+000 -3.1153e+000 +1.5984e-001 -3.3124e+000 +6.1737e-001 -2.5326e+000 +2.7181e+000 +1.4663e-001 -3.2058e+000 +1.5876e+000 +1.6881e-001 -6.0972e-001 +2.9259e-001 -1.0892e+000 -8.6616e-001 +5.0465e-001 -2.2479e+000
1434 0 +1.253025026e+001 -3.198397497e+002 -3.198397497e+002 +1.7573e+000 -2.6787e-001 +2.8766e+000 +1.9332e+000 -3.1398e+000 -7.6886e-001 -2.4433e+000 +5.5187e-001 -2.0560e+000 +2.2959e+000 +4.2118e-002 -2.9664e+000 +7.0395e-001 +3.1000e-001 -1.1179e+000 -1.5369e-001 -8.3792e-001 -6.9258e-001 +8.9209e-001 -1.8302e+000
1440 0 +1.187426258e+001 -3.204957374e+002 -3.204957374e+002 +3.5833e+000 +1.4265e+000 +3.8178e+000 +1.8803e+000 -3.2839e+000 -5.9990e-001 -2.5010e+000 +7.9281e-001 -2.2744e+000 +2.8717e+000 -1.0650e+000 -3.5602e+000 +1.6493e+000 +1.1965e+000 -1.1690e+000 +3.0886e-002 -1.0955e+000 +1.3910e-001 +6.0077e-001 -1.6395e+000
1478 0 +1.167214768e+001 -3.206978523e+002 -3.206978523e+002 +2.2180e+000 -1.2644e+000 +4.2338e+000 +1.4730e+000 -3.1933e+000 -1.3658e+000 -1.7728e+000 +1.2891e+000 -2.2946e+000 +2.3640e+000 +5.0426e-001 -3.3509e+000 +4.8870e-001 +1.2321e+000 -9.6170e-001 -2.8116e-001 -2.3127e-001 -3.5659e-001 -3.7053e-001 -6.7017e-001
1484 0 +1.047089706e+001 -3.218991029e+002 -3.218991029e+002 +3.0593e+000 +1.2386e-001 +2.9291e+000 +2.0526e+000 -3.1401e+000 -3.8692e-001 -1.8252e+000 +3.2625e-001 -2.7088e+000 +2.8750e+000 -3.0463e-001 -2.7633e+000 +1.0039e+000 +5.5260e-001 -5.4710e-001 -1.7091e-001 -8.1922e-001 -7.9693e-001 +7.0545e-001 -2.1664e+000
1523 0 +1.010188820e+001 -3.222681118e+002 -3.222681118e+002 +3.5518e+000 -1.0180e-001 +4.1467e+000 +8.8041e-001 -2.4284e+000 -8.3356e-001 -1.9712e+000 +6.1856e-001 -2.7773e+000 +2.4605e+000 +2.2804e-001 -2.8730e+000 +1.1672e+000 +3.7663e-001 -5.3647e-001 +7.4114e-001 -7.8747e-001 +2.5776e-001 +2.8989e-001 -7.7797e-001
1557 0 +9.548024056e+000 -3.228219759e+002 -3.228219759e+002 +2.2961e+000 -1.2666e-001 +3.1182e+000 +1.8676e+000 -2.8245e+000 -3.6723e-001 -2.0382e+000 +5.8765e-001 -1.6974e+000 +2.8537e+000 +2.4031e-001 -3.0689e+000 +6.4154e-001 +2.3857e-001 -1.1919e+000 -1.0844e-001 -7.5190e-001 -1.7944e-001 +5.1008e-001 -1.6406e+000
1608 0 +8.935990138e+000 -3.234340099e+002 -3.234340099e+002 +4.0905e+000 -1.8527e+000 +3.2869e+000 +2.3409e+000 -2.4362e+000 -1.7554e+000 -2.0751e+000 +1.2766e+000 -2.5024e+000 +2.7829e+000 +5.8709e-001 -4.2686e+000 +1.3602e+000 +6.8176e-001 -4.1352e-001 -2.0829e-001 -3.5605e-001 -3.6906e-001 +4.5122e-001 -7.7831e-001
1612 0 +8.707285339e+000 -3.236627147e+002 -3.236627147e+002 +2.6956e+000 -3.8356e-001 +2.1584e+000 +2.1881e+000 -2.4098e+000 -1.3039e+000 -1.2542e+000 +9.7121e-001 -2.0555e+000 +2.8870e+000 +6.7429e-001 -3.4523e+000 +2.0656e-001 +7.2363e-001 -1.0648e+000 +1.6789e-001 -7.9477e-001 -3.0882e-002 +3.7259e-001 -1.5322e+000
1641 0 +8.138659628e+000 -3.242313404e+002 -3.242313404e+002 +3.7434e+000 -6.1029e-003 +4.1133e+000 +1.6843e+000 -3.4283e+000 -8.0806e-001 -1.8052e+000 +7.3241e-001 -2.2560e+000 +3.1661e+000 +2.6230e-001 -4.6024e+000 +1.1094e+000 +5.5332e-001 -6.6059e-001 -7.1276e-001 -9.3456e-001 -2.4195e-001 +6.2156e-001 -1.4257e+000
1697 0 +6.970938629e+000 -3.253990614e+002 -3.253990614e+002 +4.4555e+000 -2.6381e-001 +3.3967e+000 +1.1137e+000 -3.0896e+000 -1.4591e+000 -1.5265e+000 +1.2144e+000 -3.1675e+000 +3.4674e+000 +8.2358e-002 -3.6674e+000 +1.7199e+000 +1.1407e+000 -2.0272e-001 +7.7270e-001 -9.0201e-001 -7.0762e-001 +6.7106e-001 -8.3646e-001
