% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
386 0 +2.264593717e+001 +5.257593717e+001 +5.257593717e+001 -1.4084e-001 +4.2694e-001 +2.9480e+000 +2.9627e+000 -5.2138e-001 +1.5441e-001 +2.3941e+000 +1.5383e+000 +1.7864e+000 -6.8412e-001
445 0 +1.403170103e+001 +4.396170103e+001 +4.396170103e+001 -1.2989e-001 +5.8516e-001 +1.0989e+000 +1.7609e+000 -3.0698e-001 -1.3889e+000 +4.1976e+000 +2.0598e+000 +1.8083e+000 -5.9892e-001
608 0 +1.204525938e+001 +4.197525938e+001 +4.197525938e+001 +2.7405e-001 +8.7584e-001 +1.7748e+000 +2.4515e+000 +1.3686e-001 -1.7149e+000 +4.1886e+000 +1.4233e+000 +1.4391e+000 -4.0566e-002
634 0 +9.351864474e+000 +3.928186447e+001 +3.928186447e+001 -2.1911e-002 +9.6230e-001 +1.1886e+000 +2.5623e+000 +2.5415e-001 -8.6036e-002 +2.8195e+000 +2.9784e+000 +8.4702e-001 -1.0305e+000
679 0 +8.055243286e+000 +3.798524329e+001 +3.798524329e+001 +1.0423e+000 +8.4321e-001 +8.5660e-001 +2.8557e+000 +7.0017e-001 -5.5683e-001 +2.5733e+000 +1.7743e+000 +2.0220e+000 -1.3537e+000
714 0 +5.714402171e+000 +3.564440217e+001 +3.564440217e+001 +3.1060e-001 +1.4181e+000 +2.1657e+000 +2.1362e+000 +3.1340e-002 -9.9318e-002 +3.4413e+000 +2.2656e+000 +4.5682e-001 -2.1551e-001
828 0 +4.597239084e+000 +3.452723908e+001 +3.452723908e+001 +3.8808e-001 +1.3288e+000 +1.7305e+000 +2.0960e+000 +2.3578e-001 -3.2642e-001 +3.5163e+000 +2.2710e+000 +1.0093e+000 -2.9643e-001
959 0 +4.335294208e+000 +3.426529421e+001 +3.426529421e+001 +7.4024e-001 +1.3617e+000 +1.6593e+000 +2.5276e+000 +3.7613e-001 +2.1660e-001 +3.0123e+000 +2.5008e+000 +1.2561e+000 -4.7339e-001
985 0 +4.047085534e+000 +3.397708553e+001 +3.397708553e+001 +2.7500e-001 +1.6476e+000 +1.4931e+000 +2.2145e+000 +7.6289e-001 -4.2248e-001 +3.9417e+000 +2.7118e+000 +6.3536e-001 -4.5269e-001
1028 0 +3.481838304e+000 +3.341183830e+001 +3.341183830e+001 +7.5093e-001 +1.4701e+000 +1.7946e+000 +2.2659e+000 +5.3127e-001 +3.7072e-001 +3.2064e+000 +2.5082e+000 +1.0093e+000 -1.8512e-001
1112 0 +2.901703457e+000 +3.283170346e+001 +3.283170346e+001 +3.9913e-001 +1.8627e+000 +8.6657e-001 +2.4480e+000 +9.2468e-001 +8.7248e-001 +4.7557e+000 +1.7408e+000 +1.6965e+000 +5.3955e-002
1116 0 +2.450142466e+000 +3.238014247e+001 +3.238014247e+001 +6.7998e-001 +1.7121e+000 +6.4292e-001 +2.1687e+000 +8.3047e-001 -1.9249e-001 +4.6604e+000 +2.5501e+000 +1.7090e+000 -2.4345e-001
1123 0 +2.196247640e+000 +3.212624764e+001 +3.212624764e+001 +6.1391e-001 +1.7327e+000 +2.6341e-002 +2.3648e+000 +9.7905e-001 +3.2769e-001 +4.8076e+000 +2.6055e+000 +1.9109e+000 -3.8673e-001
1184 0 +2.089770787e+000 +3.201977079e+001 +3.201977079e+001 +6.0102e-001 +1.7920e+000 +2.7335e-001 +2.2274e+000 +1.0661e+000 +3.5185e-001 +4.5792e+000 +2.5095e+000 +1.6452e+000 -2.6805e-001
1293 0 +2.063457346e+000 +3.199345735e+001 +3.199345735e+001 +5.7097e-001 +1.9153e+000 +5.4289e-001 +2.2780e+000 +1.1182e+000 +6.6236e-001 +4.7867e+000 +2.4381e+000 +1.4449e+000 -1.2827e-001
6501 0 +1.921273697e+000 +3.185127370e+001 +3.185127370e+001 -1.9294e+000 +2.2103e+000 +2.2327e+000 -2.1633e+000 +1.7491e+000 -8.6462e-001 -7.6763e-001 +2.1097e+000 +2.8695e+000 +1.4389e+000
6747 0 +1.809768739e+000 +3.173976874e+001 +3.173976874e+001 -1.9686e+000 +2.1440e+000 +1.2891e+000 -1.9584e+000 +2.6484e+000 -1.5262e+000 -7.8524e-001 +2.3052e+000 +2.3342e+000 +1.6715e+000
6754 0 +1.692925938e+000 +3.162292594e+001 +3.162292594e+001 -1.0019e+000 +1.0166e+000 +1.9258e+000 -4.0296e+000 +1.2449e+000 -1.5645e+000 +1.5683e-001 +3.1384e+000 +1.3160e+000 -5.6204e-002
6790 0 +5.515866550e-001 +3.048158666e+001 +3.048158666e+001 -2.1304e+000 +1.6083e+000 +1.6926e+000 -2.7644e+000 +1.4239e+000 -1.5569e+000 -1.3128e+000 +2.4496e+000 +2.5774e+000 +8.7311e-001
6823 0 +4.584935651e-001 +3.038849357e+001 +3.038849357e+001 -1.9546e+000 +1.7684e+000 +1.6122e+000 -2.2884e+000 +2.0115e+000 -1.6322e+000 -2.3980e-001 +2.4518e+000 +2.4608e+000 +1.0245e+000
6957 0 +4.077904459e-001 +3.033779045e+001 +3.033779045e+001 -1.2964e+000 +1.8575e+000 +1.3802e+000 -2.8660e+000 +1.8157e+000 -1.5919e+000 -9.3545e-001 +3.1093e+000 +2.1833e+000 +1.1417e+000
6992 0 +2.667959328e-001 +3.019679593e+001 +3.019679593e+001 -9.2555e-001 +1.4278e+000 +2.2059e+000 -3.2222e+000 +1.6376e+000 -1.5094e+000 -4.9354e-001 +2.8960e+000 +2.3001e+000 +1.5219e+000
7014 0 +2.108336828e-001 +3.014083368e+001 +3.014083368e+001 -1.4201e+000 +1.4363e+000 +1.6357e+000 -3.5390e+000 +1.4314e+000 -1.5348e+000 -2.6737e-001 +2.6238e+000 +2.2900e+000 +6.6586e-001
7037 0 +1.320546805e-001 +3.006205468e+001 +3.006205468e+001 -2.2464e+000 +1.8998e+000 +1.7294e+000 -3.3468e+000 +1.7978e+000 -2.0168e+000 -3.9457e-001 +2.4735e+000 +2.3720e+000 +1.6328e+000
7053 0 +1.131264809e-001 +3.004312648e+001 +3.004312648e+001 -1.5339e+000 +1.9305e+000 +1.4476e+000 -3.1044e+000 +1.8240e+000 -1.6475e+000 -7.5571e-001 +2.9895e+000 +2.3426e+000 +1.3285e+000
7063 0 +6.750230120e-002 +2.999750230e+001 +2.999750230e+001 -7.7756e-001 +1.5503e+000 +2.0823e+000 -2.8399e+000 +1.7987e+000 -1.6322e+000 -7.4275e-001 +2.3658e+000 +2.1592e+000 +1.0819e+000
7070 0 +5.028540826e-002 +2.998028541e+001 +2.998028541e+001 -7.3854e-001 +1.5582e+000 +1.5104e+000 -2.9791e+000 +2.0773e+000 -1.8137e+000 +4.3741e-001 +2.3313e+000 +2.4304e+000 +9.5068e-001
7118 0 +4.674380879e-002 +2.997674381e+001 +2.997674381e+001 -7.4377e-001 +1.5373e+000 +1.5104e+000 -2.9799e+000 +2.0773e+000 -1.7987e+000 +4.2816e-001 +2.3382e+000 +2.4304e+000 +9.1281e-001
7161 0 +3.046449884e-002 +2.996046450e+001 +2.996046450e+001 -6.3962e-001 +1.4646e+000 +1.9132e+000 -3.3775e+000 +1.9327e+000 -1.5399e+000 +9.7313e-002 +2.2696e+000 +2.0759e+000 +1.0280e+000
7183 0 +1.623400494e-002 +2.994623400e+001 +2.994623400e+001 -1.0214e+000 +1.4623e+000 +2.1402e+000 -2.9743e+000 +1.9882e+000 -1.5986e+000 -1.7013e-001 +2.1230e+000 +2.3185e+000 +9.7811e-001
7302 0 +3.861424340e-003 +2.993386142e+001 +2.993386142e+001 -7.9926e-001 +1.6381e+000 +1.7353e+000 -3.0751e+000 +2.1178e+000 -1.5570e+000 +5.5619e-002 +2.2623e+000 +2.5098e+000 +1.2376e+000
7552 0 +3.589675151e-003 +2.993358968e+001 +2.993358968e+001 -9.0343e-001 +1.7504e+000 +1.9443e+000 -3.1730e+000 +2.0000e+000 -1.5519e+000 -3.1570e-001 +2.4301e+000 +2.4251e+000 +1.6657e+000
7593 0 +1.953784868e-003 +2.993195378e+001 +2.993195378e+001 -9.3527e-001 +1.5895e+000 +1.8439e+000 -3.1536e+000 +2.0465e+000 -1.7046e+000 -2.3772e-001 +2.3377e+000 +2.4115e+000 +1.5698e+000
7795 0 +1.543169490e-003 +2.993154317e+001 +2.993154317e+001 -9.4885e-001 +1.6675e+000 +1.9078e+000 -3.0977e+000 +1.9455e+000 -1.6764e+000 -3.5830e-001 +2.4417e+000 +2.4398e+000 +1.6637e+000
7859 0 +1.066008712e-003 +2.993106601e+001 +2.993106601e+001 -1.0114e+000 +1.5898e+000 +1.8344e+000 -3.0706e+000 +1.9451e+000 -1.7068e+000 -9.8045e-002 +2.2332e+000 +2.4837e+000 +1.2840e+000
7870 0 +9.325614937e-004 +2.993093256e+001 +2.993093256e+001 -1.0287e+000 +1.6105e+000 +2.0006e+000 -3.1546e+000 +1.8969e+000 -1.6301e+000 -5.0049e-001 +2.3784e+000 +2.3517e+000 +1.4842e+000
7963 0 +9.005462721e-004 +2.993090055e+001 +2.993090055e+001 -1.0691e+000 +1.6511e+000 +1.8646e+000 -3.1121e+000 +2.0264e+000 -1.8219e+000 -2.3337e-001 +2.3914e+000 +2.4640e+000 +1.6331e+000
7984 0 +5.905808878e-004 +2.993059058e+001 +2.993059058e+001 -1.0214e+000 +1.6262e+000 +1.9604e+000 -3.1017e+000 +1.9467e+000 -1.6276e+000 -4.1179e-001 +2.3846e+000 +2.4218e+000 +1.5001e+000
8062 0 +2.741724925e-004 +2.993027417e+001 +2.993027417e+001 -1.0807e+000 +1.6537e+000 +1.8193e+000 -3.1407e+000 +2.0186e+000 -1.8502e+000 -1.8206e-001 +2.3806e+000 +2.4282e+000 +1.4701e+000
8121 0 +4.278009146e-005 +2.993004278e+001 +2.993004278e+001 -1.0826e+000 +1.6741e+000 +1.8566e+000 -3.2030e+000 +1.9640e+000 -1.7988e+000 -3.4144e-001 +2.4270e+000 +2.4530e+000 +1.4877e+000
8254 0 +2.763245742e-005 +2.993002763e+001 +2.993002763e+001 -9.9610e-001 +1.7024e+000 +1.8569e+000 -3.1628e+000 +2.0479e+000 -1.7833e+000 -3.3933e-001 +2.3846e+000 +2.5025e+000 +1.6388e+000
8392 0 +2.523775676e-005 +2.993002524e+001 +2.993002524e+001 -9.6567e-001 +1.6460e+000 +1.8323e+000 -3.1251e+000 +2.0514e+000 -1.7666e+000 -3.3312e-001 +2.3583e+000 +2.5111e+000 +1.5256e+000
8399 0 +6.500569491e-006 +2.993000650e+001 +2.993000650e+001 -1.0080e+000 +1.6608e+000 +1.8699e+000 -3.1416e+000 +2.0025e+000 -1.7803e+000 -3.4521e-001 +2.3888e+000 +2.4919e+000 +1.5451e+000
8615 0 +4.933349221e-006 +2.993000493e+001 +2.993000493e+001 -9.4522e-001 +1.7044e+000 +1.8496e+000 -3.1336e+000 +2.0066e+000 -1.7653e+000 -3.5095e-001 +2.4010e+000 +2.5115e+000 +1.5250e+000
8626 0 +4.645120338e-006 +2.993000465e+001 +2.993000465e+001 -9.9216e-001 +1.6740e+000 +1.8634e+000 -3.1536e+000 +2.0087e+000 -1.7431e+000 -3.2081e-001 +2.3727e+000 +2.4848e+000 +1.5057e+000
8689 0 +4.329678660e-006 +2.993000433e+001 +2.993000433e+001 -1.0138e+000 +1.6988e+000 +1.8626e+000 -3.1778e+000 +1.9979e+000 -1.7847e+000 -3.5298e-001 +2.4116e+000 +2.4934e+000 +1.5379e+000
8699 0 +3.409346544e-006 +2.993000341e+001 +2.993000341e+001 -1.0301e+000 +1.6910e+000 +1.8197e+000 -3.1392e+000 +2.0057e+000 -1.7530e+000 -3.6017e-001 +2.3956e+000 +2.5085e+000 +1.4974e+000
8710 0 +1.659856583e-006 +2.993000166e+001 +2.993000166e+001 -9.6689e-001 +1.6743e+000 +1.8620e+000 -3.1363e+000 +2.0217e+000 -1.7473e+000 -3.3525e-001 +2.3767e+000 +2.4914e+000 +1.4884e+000
8813 0 +1.167292300e-006 +2.993000117e+001 +2.993000117e+001 -1.0123e+000 +1.7020e+000 +1.8260e+000 -3.1409e+000 +2.0141e+000 -1.7624e+000 -3.3089e-001 +2.3894e+000 +2.4866e+000 +1.4925e+000
8861 0 +5.444607609e-007 +2.993000054e+001 +2.993000054e+001 -9.7103e-001 +1.6766e+000 +1.8539e+000 -3.1480e+000 +2.0052e+000 -1.7705e+000 -3.2540e-001 +2.3779e+000 +2.4932e+000 +1.4997e+000
8873 0 +4.781127778e-007 +2.993000048e+001 +2.993000048e+001 -1.0331e+000 +1.7057e+000 +1.8207e+000 -3.1347e+000 +2.0169e+000 -1.7776e+000 -3.5369e-001 +2.3951e+000 +2.4985e+000 +1.5100e+000
8929 0 +3.490394036e-007 +2.993000035e+001 +2.993000035e+001 -1.0190e+000 +1.6966e+000 +1.8250e+000 -3.1328e+000 +2.0152e+000 -1.7873e+000 -3.4501e-001 +2.3953e+000 +2.5078e+000 +1.5050e+000
9143 0 +1.410928121e-007 +2.993000014e+001 +2.993000014e+001 -9.6933e-001 +1.6945e+000 +1.8319e+000 -3.1299e+000 +2.0289e+000 -1.7785e+000 -3.4150e-001 +2.4018e+000 +2.5052e+000 +1.5201e+000
9144 0 +1.280580086e-007 +2.993000013e+001 +2.993000013e+001 -9.8517e-001 +1.6975e+000 +1.8233e+000 -3.1457e+000 +2.0303e+000 -1.7815e+000 -3.2166e-001 +2.3953e+000 +2.5245e+000 +1.5289e+000
9213 0 +1.080159358e-007 +2.993000011e+001 +2.993000011e+001 -9.9543e-001 +1.6930e+000 +1.8298e+000 -3.1423e+000 +2.0272e+000 -1.7864e+000 -3.2704e-001 +2.3865e+000 +2.4994e+000 +1.5269e+000
9236 0 +6.023943655e-008 +2.993000006e+001 +2.993000006e+001 -9.6864e-001 +1.6874e+000 +1.8310e+000 -3.1494e+000 +2.0309e+000 -1.7720e+000 -3.2939e-001 +2.3978e+000 +2.5102e+000 +1.5339e+000
9239 0 +2.354946105e-008 +2.993000002e+001 +2.993000002e+001 -9.7983e-001 +1.6992e+000 +1.8243e+000 -3.1385e+000 +2.0351e+000 -1.7831e+000 -3.2360e-001 +2.3922e+000 +2.5184e+000 +1.5266e+000
9383 0 +1.579470776e-008 +2.993000002e+001 +2.993000002e+001 -9.6877e-001 +1.6910e+000 +1.8363e+000 -3.1441e+000 +2.0268e+000 -1.7831e+000 -3.3243e-001 +2.3947e+000 +2.5059e+000 +1.5291e+000
9404 0 +2.259579190e-009 +2.993000000e+001 +2.993000000e+001 -9.8481e-001 +1.6988e+000 +1.8337e+000 -3.1380e+000 +2.0292e+000 -1.7879e+000 -3.3702e-001 +2.3975e+000 +2.5076e+000 +1.5405e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.831469859e+001 +5.848469859e+001 +5.848469859e+001 -5.9826e-001 -4.5617e+000 +4.8092e+000 +1.6750e+000 -1.5045e+000 +4.8322e+000 +2.2410e+000 +4.9491e+000 +4.1112e+000 -1.4424e+000
3 0 +7.796314561e+001 +5.813314561e+001 +5.813314561e+001 +3.8050e-002 +3.6384e+000 -2.0463e+000 -1.5679e+000 -4.5488e+000 -2.2199e+000 -3.0197e-001 -2.1107e+000 -1.4002e+000 -2.7327e+000
10 0 +7.671873866e+001 +5.688873866e+001 +5.688873866e+001 -2.2582e+000 -3.9838e+000 +1.5759e+000 -3.1423e+000 -4.6590e+000 -9.1497e-001 -1.4933e+000 +3.2799e+000 -1.7055e+000 -1.6540e+000
19 0 +7.514557978e+001 +5.531557978e+001 +5.531557978e+001 +1.8441e+000 -4.8260e+000 -1.8640e+000 +3.0211e+000 -4.5108e+000 +4.0649e+000 -4.2957e+000 +2.0391e+000 +5.8582e-001 +2.6755e+000
20 0 +6.648260392e+001 +4.665260392e+001 +4.665260392e+001 +4.0657e-001 -4.3387e+000 +3.2190e+000 +3.9320e+000 +3.6545e+000 -1.5148e+000 +3.7690e+000 +2.0354e+000 +3.3502e+000 +2.9463e+000
39 0 +6.355544896e+001 +4.372544896e+001 +4.372544896e+001 +4.7235e+000 -7.7162e-001 +4.9299e+000 +5.4111e-001 +3.6070e+000 -1.0327e+000 +1.8531e+000 +3.3128e+000 -7.4755e-001 -3.6149e+000
103 0 +5.417039174e+001 +3.434039174e+001 +3.434039174e+001 -4.8340e+000 +4.4389e-001 -4.0659e+000 -2.7701e+000 +4.4770e-001 +1.1038e+000 +1.8600e-001 -1.1542e+000 +3.4009e+000 +1.9737e+000
134 0 +5.141448130e+001 +3.158448130e+001 +3.158448130e+001 +9.7487e-001 -3.3561e+000 +2.1329e+000 +7.2955e-001 +2.1084e+000 +1.7844e+000 +2.3842e+000 +2.9630e+000 +1.8611e+000 +2.6219e+000
158 0 +3.737158958e+001 +1.754158958e+001 +1.754158958e+001 -2.7898e+000 +7.4695e-001 -3.0047e+000 -2.0745e+000 +3.0552e+000 -1.4996e+000 -1.6043e+000 +9.0507e-001 +2.8372e+000 +1.9134e+000
179 0 +3.523723064e+001 +1.540723064e+001 +1.540723064e+001 +6.9284e-001 -2.0766e+000 -3.2480e+000 -1.3614e+000 -1.9106e+000 +2.9135e+000 -1.6888e+000 +3.4066e+000 +6.0311e-001 +4.0597e+000
216 0 +1.029543458e+001 -9.534565421e+000 -9.534565421e+000 -3.5046e-001 +1.1849e+000 +9.4252e-001 +6.9418e-001 +5.6267e-001 -6.1128e-001 +1.4856e+000 -1.4487e+000 +1.1638e-002 -1.0148e+000
755 0 +9.605959875e+000 -1.022404012e+001 -1.022404012e+001 +1.0055e+000 +1.4385e+000 +1.7639e+000 +1.8178e+000 -5.8772e-001 -1.1974e+000 +1.7292e+000 -2.1005e+000 -1.7077e+000 -1.8363e+000
759 0 +8.464880964e+000 -1.136511904e+001 -1.136511904e+001 +3.7125e-002 +7.6289e-001 -2.3489e-001 +1.0676e+000 +8.2268e-001 -5.8458e-001 +8.1373e-001 -1.9775e+000 +2.2636e-002 -9.6608e-001
769 0 +7.194416609e+000 -1.263558339e+001 -1.263558339e+001 +7.9782e-001 +5.6337e-001 +6.3452e-001 +1.6316e+000 +1.2472e+000 -2.6507e+000 +1.7950e+000 -1.8059e+000 -5.4366e-001 -3.1953e+000
776 0 +2.345696897e+000 -1.748430310e+001 -1.748430310e+001 +1.4811e+000 +1.9556e+000 +1.0618e-001 +1.2572e+000 +1.4981e-001 -2.2273e+000 +1.8081e+000 -2.4411e+000 -2.1031e+000 -2.9074e+000
856 0 +2.236820705e+000 -1.759317929e+001 -1.759317929e+001 +1.4970e+000 +1.9340e+000 +1.8276e-001 +1.3660e+000 +1.7930e-001 -2.2925e+000 +1.8086e+000 -2.4774e+000 -2.1235e+000 -2.9146e+000
969 0 +2.100235032e+000 -1.772976497e+001 -1.772976497e+001 +1.1575e+000 +2.2376e+000 -2.2747e-001 +1.4245e+000 +2.1751e-001 -1.7133e+000 +1.8492e+000 -2.1829e+000 -7.1771e-001 -2.2087e+000
1003 0 +5.632055973e-001 -1.926679440e+001 -1.926679440e+001 +1.4422e+000 +2.5405e+000 +9.3696e-001 +1.5778e+000 +2.2798e-001 -2.2576e+000 +1.7978e+000 -2.3891e+000 -1.6358e+000 -2.3227e+000
1154 0 +4.745605843e-001 -1.935543942e+001 -1.935543942e+001 +1.1138e+000 +2.4279e+000 +5.5411e-001 +1.3773e+000 -1.0874e-001 -2.0331e+000 +1.4289e+000 -2.8845e+000 -1.0729e+000 -2.1736e+000
1175 0 +3.439601917e-001 -1.948603981e+001 -1.948603981e+001 +9.8587e-001 +2.0885e+000 +5.4233e-001 +1.2138e+000 +4.2746e-001 -2.0200e+000 +1.6046e+000 -2.4026e+000 -1.0424e+000 -1.9043e+000
1239 0 +1.343869932e-001 -1.969561301e+001 -1.969561301e+001 +1.2285e+000 +1.7150e+000 +9.7260e-001 +7.7655e-001 -1.6927e-001 -1.5961e+000 +1.8005e+000 -2.4282e+000 -8.3223e-001 -2.9892e+000
1337 0 +8.686070026e-002 -1.974313930e+001 -1.974313930e+001 +1.1850e+000 +1.4627e+000 +9.0839e-001 +9.1371e-001 -1.4482e-001 -1.8787e+000 +2.0580e+000 -2.1217e+000 -1.1041e+000 -2.7207e+000
1412 0 +6.587057181e-002 -1.976412943e+001 -1.976412943e+001 +9.9944e-001 +1.8943e+000 +6.0086e-001 +1.0080e+000 +4.0299e-001 -2.1254e+000 +1.8515e+000 -2.1754e+000 -6.9127e-001 -2.6637e+000
1492 0 +5.104692405e-002 -1.977895308e+001 -1.977895308e+001 +1.1470e+000 +1.7689e+000 +6.9028e-001 +9.3519e-001 +1.2626e-001 -2.1279e+000 +1.8262e+000 -2.2226e+000 -8.2962e-001 -2.6068e+000
1511 0 +4.148236212e-002 -1.978851764e+001 -1.978851764e+001 +1.2530e+000 +1.5806e+000 +8.5680e-001 +8.3475e-001 -1.8023e-001 -1.8597e+000 +1.9843e+000 -2.0490e+000 -6.4425e-001 -2.7189e+000
1538 0 +3.315671017e-002 -1.979684329e+001 -1.979684329e+001 +9.1462e-001 +1.6329e+000 +7.2646e-001 +9.7206e-001 +5.3807e-002 -1.7798e+000 +1.8451e+000 -1.9611e+000 -8.8897e-001 -2.7260e+000
1568 0 +2.511178124e-002 -1.980488822e+001 -1.980488822e+001 +8.9347e-001 +1.5086e+000 +5.3962e-001 +8.9789e-001 +1.5336e-001 -1.8413e+000 +1.7703e+000 -2.1557e+000 -6.4648e-001 -2.5969e+000
1629 0 +1.755785000e-002 -1.981244215e+001 -1.981244215e+001 +8.4371e-001 +1.7718e+000 +7.0553e-001 +9.1776e-001 -1.5476e-001 -1.7662e+000 +1.6405e+000 -1.9977e+000 -7.1064e-001 -2.9554e+000
1706 0 +1.518808802e-002 -1.981481191e+001 -1.981481191e+001 +5.1948e-001 +1.6864e+000 +4.2103e-001 +7.9247e-001 +2.5481e-001 -1.7100e+000 +1.7959e+000 -1.7812e+000 -4.7707e-001 -2.9148e+000
1717 0 +5.545211560e-003 -1.982445479e+001 -1.982445479e+001 +5.4418e-001 +1.6965e+000 +8.7190e-001 +8.0613e-001 -2.1295e-001 -1.7577e+000 +2.0313e+000 -1.8247e+000 -5.6057e-001 -3.0888e+000
1754 0 +4.211737009e-003 -1.982578826e+001 -1.982578826e+001 +6.6187e-001 +1.5725e+000 +5.9358e-001 +7.5272e-001 +5.0095e-002 -1.7939e+000 +1.9977e+000 -1.9115e+000 -5.6764e-001 -2.8876e+000
1833 0 +3.942463932e-003 -1.982605754e+001 -1.982605754e+001 +7.4747e-001 +1.6334e+000 +7.1322e-001 +9.0567e-001 -1.4550e-002 -1.7461e+000 +1.9081e+000 -1.9648e+000 -5.3713e-001 -3.0984e+000
1914 0 +3.641538268e-003 -1.982635846e+001 -1.982635846e+001 +5.8364e-001 +1.5413e+000 +4.9565e-001 +7.8548e-001 +1.3724e-001 -1.7377e+000 +1.9273e+000 -1.9554e+000 -5.5243e-001 -2.9989e+000
1938 0 +3.450406492e-003 -1.982654959e+001 -1.982654959e+001 +6.3964e-001 +1.5286e+000 +6.3184e-001 +8.6590e-001 +6.4480e-002 -1.7421e+000 +1.9246e+000 -1.9054e+000 -5.5993e-001 -3.0139e+000
1955 0 +2.000191512e-003 -1.982799981e+001 -1.982799981e+001 +4.8816e-001 +1.4957e+000 +6.0495e-001 +7.7013e-001 +7.2187e-002 -1.6980e+000 +1.9650e+000 -1.8937e+000 -4.6716e-001 -3.1809e+000
1983 0 +1.868689053e-003 -1.982813131e+001 -1.982813131e+001 +5.8392e-001 +1.5940e+000 +6.2257e-001 +7.5035e-001 -1.4184e-001 -1.7928e+000 +1.9808e+000 -1.9936e+000 -4.8538e-001 -3.2899e+000
1985 0 +8.916090080e-004 -1.982910839e+001 -1.982910839e+001 +5.7029e-001 +1.5858e+000 +6.6055e-001 +8.0039e-001 -8.5862e-002 -1.7913e+000 +2.0016e+000 -1.9043e+000 -5.0693e-001 -3.3311e+000
1989 0 +8.087141112e-004 -1.982919129e+001 -1.982919129e+001 +4.2419e-001 +1.5203e+000 +5.9748e-001 +7.2106e-001 -1.6052e-002 -1.7481e+000 +2.0336e+000 -1.8569e+000 -4.0514e-001 -3.2081e+000
2029 0 +5.435715766e-004 -1.982945643e+001 -1.982945643e+001 +5.5272e-001 +1.5600e+000 +5.9006e-001 +7.8277e-001 -3.0012e-002 -1.7870e+000 +2.0120e+000 -1.9174e+000 -4.8838e-001 -3.1263e+000
2082 0 +4.952243059e-004 -1.982950478e+001 -1.982950478e+001 +5.2671e-001 +1.5424e+000 +5.3502e-001 +8.2796e-001 -1.2384e-003 -1.8060e+000 +2.0167e+000 -1.8973e+000 -5.1250e-001 -3.1046e+000
2091 0 +3.562137654e-004 -1.982964379e+001 -1.982964379e+001 +4.9168e-001 +1.6126e+000 +5.9798e-001 +8.3459e-001 -2.2520e-002 -1.8206e+000 +2.0560e+000 -1.8507e+000 -4.8878e-001 -3.1805e+000
2189 0 +2.443587216e-004 -1.982975564e+001 -1.982975564e+001 +4.7038e-001 +1.5141e+000 +5.6402e-001 +7.9205e-001 -8.8578e-002 -1.7463e+000 +2.0974e+000 -1.8854e+000 -4.4714e-001 -3.1556e+000
2307 0 +6.771830067e-005 -1.982993228e+001 -1.982993228e+001 +3.9131e-001 +1.5499e+000 +5.3565e-001 +7.6588e-001 -9.6458e-002 -1.7166e+000 +2.0999e+000 -1.8002e+000 -4.6834e-001 -3.2292e+000
2426 0 +6.283586841e-005 -1.982993716e+001 -1.982993716e+001 +4.7220e-001 +1.5066e+000 +6.0041e-001 +7.5328e-001 -1.1953e-001 -1.7418e+000 +2.1016e+000 -1.8175e+000 -4.3502e-001 -3.2728e+000
2439 0 +5.523982591e-005 -1.982994476e+001 -1.982994476e+001 +3.9355e-001 +1.5060e+000 +5.0118e-001 +7.8162e-001 -1.0306e-001 -1.7257e+000 +2.1444e+000 -1.8177e+000 -4.8727e-001 -3.2233e+000
2451 0 +4.566735547e-005 -1.982995433e+001 -1.982995433e+001 +3.3264e-001 +1.5098e+000 +5.4834e-001 +7.6265e-001 -9.7458e-002 -1.7283e+000 +2.1332e+000 -1.7394e+000 -4.5815e-001 -3.3451e+000
2455 0 +3.185480058e-005 -1.982996815e+001 -1.982996815e+001 +3.4292e-001 +1.4582e+000 +5.4702e-001 +7.2904e-001 -1.2541e-001 -1.7109e+000 +2.1568e+000 -1.7600e+000 -4.7379e-001 -3.2980e+000
2495 0 +2.728785373e-005 -1.982997271e+001 -1.982997271e+001 +3.6757e-001 +1.5190e+000 +5.4700e-001 +7.9059e-001 -9.0384e-002 -1.7187e+000 +2.1453e+000 -1.7947e+000 -4.9820e-001 -3.2711e+000
2553 0 +2.676823562e-005 -1.982997323e+001 -1.982997323e+001 +3.6777e-001 +1.5091e+000 +5.5207e-001 +7.5438e-001 -1.0349e-001 -1.7085e+000 +2.1192e+000 -1.7759e+000 -4.5817e-001 -3.2966e+000
2620 0 +2.373482948e-005 -1.982997627e+001 -1.982997627e+001 +3.6413e-001 +1.5158e+000 +5.5281e-001 +7.2692e-001 -1.2256e-001 -1.6856e+000 +2.1489e+000 -1.7868e+000 -4.8259e-001 -3.3072e+000
2656 0 +1.336906737e-005 -1.982998663e+001 -1.982998663e+001 +3.6290e-001 +1.5031e+000 +5.6908e-001 +7.3611e-001 -1.1498e-001 -1.7001e+000 +2.1420e+000 -1.7816e+000 -4.6314e-001 -3.3023e+000
2707 0 +9.302961121e-006 -1.982999070e+001 -1.982999070e+001 +3.7716e-001 +1.5127e+000 +5.8467e-001 +7.4405e-001 -1.0338e-001 -1.7084e+000 +2.1566e+000 -1.7671e+000 -4.5977e-001 -3.2802e+000
