% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10616 0 +3.010898766e-007 +2.069000030e+001 +2.069000030e+001 +3.8056e+000 +1.5363e-001 +1.5336e+000 +6.6002e-001 +2.5304e+000 -3.7088e+000 +1.3282e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
10976 0 +2.472120428e-007 +2.069000025e+001 +2.069000025e+001 +3.8056e+000 +1.5358e-001 +1.5335e+000 +6.5998e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4719e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11000 0 +2.158516637e-007 +2.069000022e+001 +2.069000022e+001 +3.8056e+000 +1.5359e-001 +1.5335e+000 +6.5997e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11027 0 +1.844997151e-007 +2.069000018e+001 +2.069000018e+001 +3.8056e+000 +1.5359e-001 +1.5335e+000 +6.5996e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11209 0 +1.523927367e-007 +2.069000015e+001 +2.069000015e+001 +3.8055e+000 +1.5354e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4719e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11235 0 +6.225336335e-008 +2.069000006e+001 +2.069000006e+001 +3.8056e+000 +1.5351e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11241 0 +3.653800107e-008 +2.069000004e+001 +2.069000004e+001 +3.8056e+000 +1.5351e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11703 0 +3.383597047e-008 +2.069000003e+001 +2.069000003e+001 +3.8056e+000 +1.5358e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000 -3.7088e+000 +1.3281e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11733 0 +2.070214222e-008 +2.069000002e+001 +2.069000002e+001 +3.8056e+000 +1.5357e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000 -3.7088e+000 +1.3281e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11769 0 +1.743735822e-008 +2.069000002e+001 +2.069000002e+001 +3.8056e+000 +1.5357e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11786 0 +1.703023500e-008 +2.069000002e+001 +2.069000002e+001 +3.8056e+000 +1.5356e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11825 0 +1.660150772e-008 +2.069000002e+001 +2.069000002e+001 +3.8056e+000 +1.5358e-001 +1.5336e+000 +6.5998e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
11995 0 +1.302424124e-008 +2.069000001e+001 +2.069000001e+001 +3.8056e+000 +1.5359e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
12009 0 +1.077135892e-008 +2.069000001e+001 +2.069000001e+001 +3.8056e+000 +1.5359e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
12172 0 +7.587551920e-009 +2.069000001e+001 +2.069000001e+001 +3.8056e+000 +1.5360e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001 -4.1920e-001 +2.3048e+000 +2.3888e+000 -1.7752e+000 -2.2904e+000 -3.5144e+000 +1.5240e+000 +9.3040e-001 +2.0376e+000 -2.3032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614205856e+007 +2.614262023e+007 +2.614262023e+007 +2.8246e+000 +3.0293e+000 +2.5875e+000 +4.8901e+000 -2.8856e+000 +4.0139e+000 -1.7645e+000 -4.1890e+000 -2.2077e+000 -4.5382e+000 -2.5037e+000 +4.9521e+000 -7.4025e-001 +2.9820e+000 -2.4865e+000 +2.8654e+000 -2.4241e+000 -4.1394e+000 +2.1847e+000 -2.8909e+000
3 0 +4.139730560e+006 +4.140292230e+006 +4.140292230e+006 +1.8118e+000 +3.5872e-001 -1.2783e+000 -1.0958e+000 -1.0524e+000 +2.7189e+000 +3.0337e+000 +2.6127e+000 -9.6616e-001 -2.5808e+000 +7.3636e-001 +1.0034e+000 -2.6359e+000 +3.8732e+000 +1.2442e+000 +3.7754e+000 -3.9725e+000 +2.7649e+000 -2.5359e+000 -3.3340e+000
8 0 +3.599395801e+006 +3.599957471e+006 +3.599957471e+006 +4.3933e+000 -2.5466e+000 +6.0383e-001 +4.6374e+000 +4.1637e-001 -3.2934e+000 +2.4261e+000 -3.2111e-001 -3.0102e+000 -2.5995e+000 +4.5647e+000 +3.2224e+000 +1.8716e+000 +4.1658e+000 -9.1105e-001 -4.1508e+000 +3.2530e-001 +4.8443e+000 -1.8631e+000 -3.7176e+000
20 0 +2.939927424e+006 +2.940489094e+006 +2.940489094e+006 +2.4129e+000 -9.5088e-001 -2.2465e+000 +3.7498e+000 -2.0427e+000 +3.2145e+000 +4.6495e+000 +4.0679e+000 +6.9432e-001 -6.0049e-001 -2.5186e+000 +4.6246e+000 +2.5526e+000 +2.1118e+000 +3.0038e+000 -2.8892e+000 +3.8545e-001 +2.5170e+000 -1.0937e+000 -3.7958e+000
42 0 +1.651707891e+006 +1.652269561e+006 +1.652269561e+006 -4.1617e+000 +5.0000e+000 -5.0000e+000 +2.5346e+000 +5.0000e+000 -5.0000e+000 -5.1907e-001 +8.3504e-001 -1.3397e+000 +4.5193e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -3.9290e+000 +3.8426e-002 +2.5702e+000 +5.1167e-001 +1.1660e+000 -3.2087e+000 -4.0924e+000
43 0 +7.305837902e+005 +7.311454602e+005 +7.311454602e+005 -5.0000e+000 -5.6921e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.0517e-001 -2.3263e+000 -1.7056e+000 +2.0350e+000 +1.1011e+000 +3.2874e-001 +8.0775e-001 +2.0724e+000 -2.8661e+000 -3.6414e+000
215 0 +1.822394443e+005 +1.828011143e+005 +1.828011143e+005 +5.0000e+000 -4.9399e+000 -3.8611e-001 +1.9482e+000 -3.0132e+000 -2.8143e+000 -5.0000e+000 -4.9961e+000 -5.0000e+000 -1.6412e+000 -2.4088e+000 +3.7363e+000 -2.2250e+000 -5.0000e+000 +1.6858e+000 +6.7096e-001 +8.6778e-001 +2.7709e+000 -2.8017e+000 -3.7521e+000
257 0 +1.554944886e+005 +1.560561586e+005 +1.560561586e+005 +5.0000e+000 -4.9399e+000 -4.4997e-001 +5.0000e+000 -4.8581e+000 -2.5761e+000 -5.0000e+000 -8.6312e-001 +5.0000e+000 -5.0000e+000 -2.5745e+000 +3.5278e+000 -1.3123e+000 -3.9279e+000 +1.9076e+000 +7.6126e-001 +7.9752e-001 +2.8593e+000 -2.7823e+000 -3.7405e+000
278 0 +1.466084880e+005 +1.471701580e+005 +1.471701580e+005 +5.0000e+000 -4.9399e+000 -3.3369e-001 +5.0000e+000 -4.8669e+000 -2.9937e+000 -5.0000e+000 -1.2521e+000 +5.0000e+000 -2.1199e-001 -2.6487e+000 +2.9903e+000 -9.8525e-001 -3.9076e+000 +1.9272e+000 +7.6510e-001 +8.2703e-001 +2.8239e+000 -2.7704e+000 -3.7508e+000
800 0 +9.473779775e+004 +9.529946775e+004 +9.529946775e+004 +5.0000e+000 -4.9399e+000 +4.9798e+000 -4.9665e+000 -8.3897e-001 -2.7544e+000 +4.6495e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -9.4576e-001 -3.2621e-001 +9.8548e-001 -3.0158e+000 +1.7737e+000 +1.3849e+000 +1.0039e+000 +3.1303e+000 -2.8436e+000 -3.6268e+000
1243 0 +6.562598841e+004 +6.618765841e+004 +6.618765841e+004 -5.0000e+000 -5.0000e+000 -1.0370e+000 +5.0000e+000 +5.0000e+000 -3.1824e+000 +1.3535e+000 -1.3259e+000 -1.4142e+000 -5.0000e+000 -1.8545e+000 -5.6835e-001 +3.4285e-001 -4.0077e+000 +1.6392e+000 +1.1248e+000 +7.7491e-001 +3.0805e+000 -2.8694e+000 -3.6676e+000
1294 0 +5.897234241e+004 +5.953401241e+004 +5.953401241e+004 +5.0000e+000 -5.0000e+000 -2.1621e+000 +5.0000e+000 -4.9919e+000 +2.7027e+000 +4.6522e+000 -2.2359e+000 -8.5667e-001 +3.4018e+000 +4.8486e+000 -1.4058e+000 -7.1306e-001 -3.7689e+000 +1.6590e+000 +1.1419e+000 +8.4735e-001 +3.2140e+000 -2.8594e+000 -3.6931e+000
1567 0 +1.474851358e+004 +1.531018358e+004 +1.531018358e+004 +5.0000e+000 -4.4280e-001 -5.0000e+000 -4.9665e+000 -4.9919e+000 -1.9130e+000 +5.1411e-001 +5.0000e+000 +1.8502e-002 -3.6480e+000 +4.9518e+000 -3.8273e-001 +5.6130e-001 -4.2576e+000 +1.3275e+000 +8.4489e-001 +8.2794e-001 +2.9901e+000 -2.8954e+000 -3.7041e+000
1941 0 +1.387111430e+004 +1.443278430e+004 +1.443278430e+004 -1.2441e+000 -1.3760e-001 -5.0000e+000 -4.9665e+000 -4.9919e+000 -5.0000e+000 -1.8896e+000 -7.7897e-001 -7.6130e-001 -5.0000e+000 +2.6223e+000 +4.6798e-001 +8.8049e-002 -3.7333e+000 +1.4314e+000 +8.2750e-001 +9.0191e-001 +3.0793e+000 -2.9365e+000 -3.7189e+000
2038 0 +9.897341961e+003 +1.045901196e+004 +1.045901196e+004 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.1691e+000 -4.9980e+000 +3.1899e+000 +7.8931e-001 -9.6408e-002 -3.8610e+000 -1.1503e+000 +4.9832e+000 -3.2819e-001 -4.6317e-001 -3.8476e+000 +1.4892e+000 +8.4412e-001 +9.8643e-001 +3.0713e+000 -2.9667e+000 -3.6885e+000
2054 0 +8.072340303e+003 +8.634010303e+003 +8.634010303e+003 -1.8785e+000 +9.9139e-002 -5.0000e+000 +1.2338e+000 -2.3204e+000 +3.1899e+000 +3.1730e-001 -3.6969e-001 -2.9416e+000 -1.2945e+000 +4.9832e+000 -3.8852e-001 -3.5246e-001 -3.8568e+000 +1.4537e+000 +8.4544e-001 +9.8377e-001 +3.0630e+000 -2.9605e+000 -3.6880e+000
2072 0 +7.066779280e+003 +7.628449280e+003 +7.628449280e+003 -1.3099e+000 -2.8643e+000 -5.0000e+000 +3.2313e+000 -3.0391e+000 +3.1899e+000 +7.5362e-001 -6.6643e-001 -2.2898e+000 -8.1659e-001 +4.1964e+000 -3.2055e-001 -1.4522e-001 -3.9985e+000 +1.4966e+000 +8.6578e-001 +9.5814e-001 +3.0588e+000 -2.9604e+000 -3.6911e+000
2104 0 +5.707427706e+003 +6.269097706e+003 +6.269097706e+003 +4.0403e-001 -2.5311e+000 -5.0000e+000 +1.4541e+000 -2.1259e+000 +3.2712e+000 +5.5319e-001 -8.6701e-001 -2.2703e+000 -1.2342e+000 +3.8883e+000 -1.6346e-001 -2.0179e-001 -3.7735e+000 +1.4950e+000 +8.6081e-001 +9.5634e-001 +3.0452e+000 -2.9631e+000 -3.6936e+000
2594 0 +3.501542213e+003 +4.063212213e+003 +4.063212213e+003 +9.0110e-001 -1.4280e-001 -3.0588e-001 -1.5365e+000 -4.9315e-001 +4.9667e+000 +4.2863e-002 -3.0636e-001 -2.5260e+000 -3.1107e+000 +4.5166e+000 +2.5684e-001 -4.0485e-001 -3.7924e+000 +1.2977e+000 +7.9876e-001 +9.1489e-001 +3.0235e+000 -2.9136e+000 -3.7012e+000
2899 0 +3.089018222e+003 +3.650688222e+003 +3.650688222e+003 +1.8912e+000 +1.1459e-001 -5.0000e+000 +5.0000e+000 +8.3583e-001 -5.0000e+000 +3.3458e-001 +2.7175e+000 -1.3382e+000 -2.4875e+000 +3.7885e+000 +4.1419e-002 -1.0563e-001 -4.0363e+000 +1.3081e+000 +9.1340e-001 +9.5159e-001 +3.0180e+000 -2.9003e+000 -3.6995e+000
2902 0 +1.900575677e+003 +2.462245677e+003 +2.462245677e+003 +8.1811e-001 -1.0641e-001 -5.0000e+000 +2.3537e+000 +9.6279e-001 +2.0609e+000 +2.4145e-001 +2.8481e+000 -1.4718e+000 -2.5265e+000 +3.7475e+000 +4.5582e-002 -1.0655e-001 -4.0514e+000 +1.3004e+000 +9.0216e-001 +9.5184e-001 +3.0180e+000 -2.9013e+000 -3.6997e+000
2988 0 +1.027125648e+003 +1.588795648e+003 +1.588795648e+003 +5.0000e+000 +1.2122e+000 +1.2858e-001 +2.5405e+000 -9.6509e-001 +6.0659e-001 +8.0771e-002 +2.2743e+000 -2.1038e+000 -2.1152e+000 +4.0198e+000 -1.8754e-001 -2.5502e-001 -4.0205e+000 +1.3050e+000 +8.1989e-001 +9.1533e-001 +3.0169e+000 -2.9056e+000 -3.7004e+000
2992 0 +9.851396894e+002 +1.546809689e+003 +1.546809689e+003 +5.0000e+000 +8.7834e-001 +8.7681e-002 +2.3737e+000 -8.7246e-001 +5.7220e-001 +1.0040e-001 +2.2682e+000 -2.1140e+000 -2.1257e+000 +4.0527e+000 -1.6734e-001 -2.5828e-001 -4.0110e+000 +1.3045e+000 +8.2008e-001 +9.1445e-001 +3.0163e+000 -2.9057e+000 -3.7004e+000
3012 0 +9.415203240e+002 +1.503190324e+003 +1.503190324e+003 +5.0000e+000 +1.2137e+000 -5.1734e-001 +5.0000e+000 -2.7439e+000 +1.7461e+000 +3.3236e-001 +3.0661e+000 -1.9462e+000 -2.2751e+000 +4.1205e+000 -8.2583e-002 -2.4444e-001 -3.9056e+000 +1.3611e+000 +8.1403e-001 +9.1137e-001 +3.0417e+000 -2.9051e+000 -3.6980e+000
3099 0 +6.445535472e+002 +1.206223547e+003 +1.206223547e+003 +5.0000e+000 -2.9845e-001 -8.6209e-001 +5.0000e+000 -7.6937e-001 +7.6696e-001 +2.2716e-001 +1.3872e+000 -1.9289e+000 -2.1257e+000 +4.0555e+000 -1.2140e-001 -1.5324e-001 -3.8586e+000 +1.3148e+000 +7.9688e-001 +9.1066e-001 +3.0406e+000 -2.9047e+000 -3.7009e+000
3205 0 +5.005471079e+002 +1.062217108e+003 +1.062217108e+003 +3.3182e+000 -1.4869e+000 +1.5590e+000 +1.1944e-001 +6.3492e-001 -2.4932e+000 -4.8206e-002 +1.6728e+000 -2.1918e+000 -2.5611e+000 +3.8499e+000 -1.0145e-001 -1.9998e-001 -3.8518e+000 +1.3259e+000 +8.2689e-001 +9.3011e-001 +3.0354e+000 -2.9059e+000 -3.7000e+000
3250 0 +1.055527228e+002 +6.672227228e+002 +6.672227228e+002 +1.7034e+000 -1.6880e+000 +7.1486e-001 +9.5181e-001 +6.8400e-001 +5.2213e-001 +5.8707e-002 +2.0699e+000 -2.3388e+000 -2.5826e+000 +3.8948e+000 -8.0081e-002 -2.0723e-001 -3.8345e+000 +1.3255e+000 +8.3092e-001 +9.2461e-001 +3.0346e+000 -2.9069e+000 -3.7005e+000
3254 0 +1.026791455e+002 +6.643491455e+002 +6.643491455e+002 +1.8231e+000 -1.6980e+000 +7.0101e-001 +9.9834e-001 +6.6597e-001 +4.4584e-001 +4.9734e-002 +2.0970e+000 -2.3564e+000 -2.5918e+000 +3.9019e+000 -7.2309e-002 -2.1049e-001 -3.8299e+000 +1.3254e+000 +8.3108e-001 +9.2400e-001 +3.0339e+000 -2.9067e+000 -3.7008e+000
3580 0 +1.006064081e+002 +6.622764081e+002 +6.622764081e+002 -5.0000e+000 -1.5930e+000 -4.9837e+000 +3.8285e+000 +7.1831e-001 +3.7823e-001 -1.5598e-001 +2.0972e+000 -2.3202e+000 -2.5948e+000 +3.8506e+000 -1.0084e-001 -2.3836e-001 -3.8263e+000 +1.3299e+000 +8.1680e-001 +9.1693e-001 +3.0372e+000 -2.9076e+000 -3.7020e+000
3768 0 +7.583883200e+001 +6.375088320e+002 +6.375088320e+002 -3.7570e+000 +5.0000e+000 -2.0797e+000 +1.6555e+000 +8.2454e-001 +1.7392e-001 -1.4975e-001 +2.1114e+000 -2.2643e+000 -2.5772e+000 +3.8424e+000 -9.6024e-002 -2.1398e-001 -3.8303e+000 +1.3358e+000 +8.2305e-001 +9.1599e-001 +3.0382e+000 -2.9074e+000 -3.7040e+000
3900 0 +3.669623049e+001 +5.983662305e+002 +5.983662305e+002 -5.0000e+000 +1.2101e+000 -5.9243e-001 +1.5945e+000 +5.4332e-001 +4.6653e-002 -1.0405e-001 +2.2475e+000 -2.3055e+000 -2.5947e+000 +3.8136e+000 -1.2686e-001 -2.2338e-001 -3.8305e+000 +1.3389e+000 +8.1999e-001 +9.1626e-001 +3.0353e+000 -2.9088e+000 -3.7030e+000
3960 0 +3.489740452e+001 +5.965674045e+002 +5.965674045e+002 -5.0000e+000 -5.9647e-001 -1.3218e+000 +1.6019e+000 +1.4233e-001 +1.0239e-001 -6.9585e-002 +2.2438e+000 -2.3536e+000 -2.5434e+000 +3.8348e+000 -1.2437e-001 -2.2223e-001 -3.8307e+000 +1.3423e+000 +8.1685e-001 +9.1312e-001 +3.0348e+000 -2.9094e+000 -3.7037e+000
4057 0 +3.301458349e+001 +5.946845835e+002 +5.946845835e+002 -5.0000e+000 -1.0044e+000 -2.3412e+000 +1.1550e+000 -2.0417e-001 +1.8158e-001 +8.6222e-003 +2.1708e+000 -2.2937e+000 -2.5621e+000 +3.8484e+000 -1.2231e-001 -2.0410e-001 -3.8282e+000 +1.3467e+000 +8.1562e-001 +9.1452e-001 +3.0338e+000 -2.9091e+000 -3.7024e+000
4173 0 +2.232679763e+001 +5.839967976e+002 +5.839967976e+002 -5.0000e+000 -1.6957e-001 -1.4684e+000 +1.5561e+000 +1.5190e-001 +2.0725e-001 -1.1897e-001 +2.1787e+000 -2.2640e+000 -2.5733e+000 +3.8264e+000 -1.3329e-001 -2.1931e-001 -3.8203e+000 +1.3473e+000 +8.2295e-001 +9.1674e-001 +3.0350e+000 -2.9097e+000 -3.7013e+000
4187 0 +2.025667137e+001 +5.819266714e+002 +5.819266714e+002 -5.0000e+000 +1.0515e-001 -1.8199e+000 +1.5999e+000 +1.1270e-001 +2.2726e-001 -1.5918e-001 +2.1520e+000 -2.2672e+000 -2.5855e+000 +3.8204e+000 -1.5333e-001 -2.2544e-001 -3.8215e+000 +1.3411e+000 +8.2355e-001 +9.1643e-001 +3.0347e+000 -2.9097e+000 -3.7011e+000
4261 0 +1.750609156e+001 +5.791760916e+002 +5.791760916e+002 -3.9378e-001 +1.3393e+000 -1.6855e+000 +1.5057e+000 +8.1506e-002 +2.5303e-001 -5.7773e-002 +2.1419e+000 -2.3309e+000 -2.5674e+000 +3.8326e+000 -1.5548e-001 -2.2509e-001 -3.8219e+000 +1.3369e+000 +8.2522e-001 +9.1567e-001 +3.0344e+000 -2.9097e+000 -3.7011e+000
4411 0 +1.709917749e+001 +5.787691775e+002 +5.787691775e+002 -5.0000e+000 +3.7680e-002 -2.6377e+000 +1.4167e+000 +2.4123e-001 +2.2248e-001 +1.9107e-002 +2.1565e+000 -2.3090e+000 -2.5886e+000 +3.8244e+000 -1.3493e-001 -2.2451e-001 -3.8147e+000 +1.3316e+000 +8.1986e-001 +9.1704e-001 +3.0339e+000 -2.9089e+000 -3.7009e+000
4531 0 +5.239761298e+000 +5.669097613e+002 +5.669097613e+002 -2.2210e+000 -1.1542e-001 -2.4084e+000 +1.8318e+000 +2.9808e-001 +3.8548e-001 -7.9889e-002 +2.2444e+000 -2.3027e+000 -2.6210e+000 +3.8364e+000 -1.4343e-001 -2.1588e-001 -3.8192e+000 +1.3378e+000 +8.2135e-001 +9.1494e-001 +3.0357e+000 -2.9082e+000 -3.7012e+000
4630 0 +4.768433681e+000 +5.664384337e+002 +5.664384337e+002 -1.3483e+000 -1.5158e-001 -2.2765e+000 +1.8110e+000 +2.8626e-001 +3.4478e-001 -5.1263e-002 +2.2157e+000 -2.2860e+000 -2.6306e+000 +3.8271e+000 -1.4730e-001 -2.2118e-001 -3.8212e+000 +1.3380e+000 +8.2055e-001 +9.1612e-001 +3.0368e+000 -2.9083e+000 -3.7012e+000
4677 0 +4.056452123e+000 +5.657264521e+002 +5.657264521e+002 -7.3449e-001 +5.9496e-002 -2.0704e+000 +1.7938e+000 +3.8431e-001 +3.5396e-001 -7.6194e-002 +2.1905e+000 -2.3004e+000 -2.6208e+000 +3.8231e+000 -1.4568e-001 -2.2224e-001 -3.8232e+000 +1.3356e+000 +8.2109e-001 +9.1686e-001 +3.0361e+000 -2.9086e+000 -3.7014e+000
4701 0 +3.657040557e+000 +5.653270406e+002 +5.653270406e+002 -8.0431e-001 -7.5628e-002 -2.1479e+000 +1.8037e+000 +3.8192e-001 +3.3816e-001 -1.1482e-001 +2.2009e+000 -2.3024e+000 -2.6191e+000 +3.8313e+000 -1.4564e-001 -2.2377e-001 -3.8242e+000 +1.3359e+000 +8.2026e-001 +9.1680e-001 +3.0360e+000 -2.9088e+000 -3.7013e+000
4705 0 +3.601655447e+000 +5.652716554e+002 +5.652716554e+002 -8.6839e-001 -1.1389e-001 -2.1636e+000 +1.8520e+000 +3.9022e-001 +3.4111e-001 -1.0982e-001 +2.1957e+000 -2.3041e+000 -2.6193e+000 +3.8312e+000 -1.4654e-001 -2.2326e-001 -3.8244e+000 +1.3359e+000 +8.2021e-001 +9.1680e-001 +3.0360e+000 -2.9088e+000 -3.7013e+000
4726 0 +2.883754116e+000 +5.645537541e+002 +5.645537541e+002 -1.6220e+000 +4.7728e-001 -2.2969e+000 +1.7131e+000 +5.1913e-001 +2.6938e-001 -1.0841e-001 +2.1272e+000 -2.2939e+000 -2.6136e+000 +3.8248e+000 -1.4645e-001 -2.2163e-001 -3.8249e+000 +1.3367e+000 +8.1920e-001 +9.1721e-001 +3.0363e+000 -2.9087e+000 -3.7015e+000
4926 0 +2.593448547e+000 +5.642634485e+002 +5.642634485e+002 -1.4529e+000 -2.5553e-001 -2.5617e+000 +1.8513e+000 +5.3400e-001 +3.0583e-001 -7.5672e-002 +2.1261e+000 -2.2932e+000 -2.5968e+000 +3.8355e+000 -1.5102e-001 -2.2306e-001 -3.8244e+000 +1.3361e+000 +8.1926e-001 +9.1437e-001 +3.0362e+000 -2.9084e+000 -3.7017e+000
4963 0 +2.532961199e+000 +5.642029612e+002 +5.642029612e+002 -1.4596e+000 -1.4982e-001 -2.5243e+000 +1.6742e+000 +6.1542e-001 +2.9225e-001 -1.0356e-001 +2.1629e+000 -2.2861e+000 -2.6120e+000 +3.8425e+000 -1.5459e-001 -2.2386e-001 -3.8223e+000 +1.3354e+000 +8.1878e-001 +9.1575e-001 +3.0357e+000 -2.9084e+000 -3.7015e+000
5133 0 +1.636274642e+000 +5.633062746e+002 +5.633062746e+002 -1.8078e+000 -4.0421e-002 -2.3178e+000 +1.6738e+000 +5.5220e-001 +3.5467e-001 -2.8496e-002 +2.1415e+000 -2.3246e+000 -2.6239e+000 +3.8298e+000 -1.4226e-001 -2.2498e-001 -3.8228e+000 +1.3348e+000 +8.2000e-001 +9.1630e-001 +3.0358e+000 -2.9085e+000 -3.7015e+000
5167 0 +1.268283974e+000 +5.629382840e+002 +5.629382840e+002 -1.7180e+000 -6.1784e-002 -2.3608e+000 +1.6811e+000 +5.4313e-001 +3.3574e-001 -1.0096e-001 +2.1386e+000 -2.2932e+000 -2.6296e+000 +3.8318e+000 -1.4281e-001 -2.2554e-001 -3.8194e+000 +1.3352e+000 +8.2045e-001 +9.1589e-001 +3.0355e+000 -2.9085e+000 -3.7015e+000
5181 0 +8.643979694e-001 +5.625343980e+002 +5.625343980e+002 -1.7791e+000 -3.9229e-002 -2.3754e+000 +1.6520e+000 +5.5700e-001 +3.2611e-001 -9.7318e-002 +2.1465e+000 -2.2834e+000 -2.6218e+000 +3.8350e+000 -1.4108e-001 -2.2497e-001 -3.8194e+000 +1.3359e+000 +8.2058e-001 +9.1593e-001 +3.0356e+000 -2.9085e+000 -3.7015e+000
5357 0 +4.834082229e-001 +5.621534082e+002 +5.621534082e+002 -1.7811e+000 -1.4406e-001 -2.3780e+000 +1.6485e+000 +4.7103e-001 +3.2306e-001 -8.3980e-002 +2.1210e+000 -2.2679e+000 -2.6079e+000 +3.8416e+000 -1.3571e-001 -2.2341e-001 -3.8210e+000 +1.3352e+000 +8.2069e-001 +9.1641e-001 +3.0350e+000 -2.9087e+000 -3.7017e+000
