% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
836 0 +6.956622682e+003 +6.390662682e+003 +6.390662682e+003 +1.4995e+000 +4.5339e-001 -2.3977e+000 +3.5449e+000 -2.7290e+000 -3.7818e+000 +2.0124e+000 +1.4731e+000 +9.6238e-002 +1.9950e+000
851 0 +3.941415962e+003 +3.375455962e+003 +3.375455962e+003 +1.7117e+000 +2.5070e+000 -2.1968e-001 +2.5870e+000 -2.1360e+000 -3.5007e+000 +1.9008e+000 +1.2749e+000 +5.8720e-002 +1.9903e+000
852 0 +3.413246714e+003 +2.847286714e+003 +2.847286714e+003 +8.0916e-001 +1.0844e+000 -1.2486e+000 +1.5742e+000 -2.1606e+000 -3.3365e+000 +1.9595e+000 +1.2592e+000 +4.7311e-002 +1.9923e+000
963 0 +9.785919531e+002 +4.126319531e+002 +4.126319531e+002 +3.5502e+000 -2.0906e-001 -4.8462e+000 -4.0424e-001 -4.4426e+000 -3.9144e+000 +1.8017e+000 +1.1924e+000 +3.4980e-002 +1.9724e+000
1197 0 +6.410451632e+002 +7.508516323e+001 +7.508516323e+001 -6.4990e-001 -3.0945e-001 -2.0759e+000 -3.2446e-002 -4.0846e+000 -3.8229e+000 +1.9412e+000 +1.2430e+000 +4.4030e-002 +1.9798e+000
1261 0 +1.958125149e+002 -3.701474851e+002 -3.701474851e+002 -2.6755e-001 +6.4984e-001 -3.5656e+000 -9.6295e-001 -3.6861e+000 -3.8364e+000 +1.9013e+000 +1.2859e+000 +3.1945e-002 +1.9613e+000
1344 0 +1.493779242e+002 -4.165820758e+002 -4.165820758e+002 +9.6924e-001 +1.2098e+000 -2.2092e+000 -1.9667e+000 -3.0852e+000 -3.9221e+000 +1.8561e+000 +1.2752e+000 +4.3270e-002 +1.9703e+000
1471 0 +1.468336059e+002 -4.191263941e+002 -4.191263941e+002 +9.3884e-001 +1.7006e-001 -3.9363e-001 -2.4881e+000 -3.5569e+000 -3.9257e+000 +1.8711e+000 +1.2452e+000 +4.4778e-002 +1.9699e+000
1527 0 +1.169289270e+002 -4.490310730e+002 -4.490310730e+002 +2.2962e+000 +2.0963e+000 -2.8652e+000 -2.2867e+000 -3.3911e+000 -3.9209e+000 +1.8318e+000 +1.2473e+000 +3.7339e-002 +1.9677e+000
1593 0 +4.693068515e+001 -5.190293148e+002 -5.190293148e+002 +1.9923e+000 +2.6698e+000 -1.9551e+000 -1.7286e+000 -3.6421e+000 -3.8422e+000 +1.8559e+000 +1.2628e+000 +3.7100e-002 +1.9677e+000
1605 0 +3.325082962e+001 -5.327091704e+002 -5.327091704e+002 +3.4965e+000 +1.0645e+000 -1.9959e+000 -1.8906e+000 -3.6274e+000 -3.8261e+000 +1.8566e+000 +1.2585e+000 +3.4352e-002 +1.9679e+000
1611 0 +2.576343116e+001 -5.401965688e+002 -5.401965688e+002 +2.9650e+000 +1.0949e+000 -2.0377e+000 -1.8677e+000 -3.6346e+000 -3.8369e+000 +1.8615e+000 +1.2614e+000 +3.4671e-002 +1.9678e+000
1778 0 +2.284581566e+001 -5.431141843e+002 -5.431141843e+002 +1.7070e+000 +1.0756e+000 -1.7079e+000 -1.8727e+000 -3.5097e+000 -3.8254e+000 +1.8458e+000 +1.2638e+000 +3.7501e-002 +1.9661e+000
1939 0 +9.291098850e+000 -5.566689011e+002 -5.566689011e+002 +4.5554e-001 -3.7728e-001 -2.2785e+000 -1.9366e+000 -3.5995e+000 -3.8352e+000 +1.8699e+000 +1.2728e+000 +4.1268e-002 +1.9673e+000
2000 0 +5.827095801e+000 -5.601329042e+002 -5.601329042e+002 -2.7162e-001 +3.5209e-001 -1.9860e+000 -1.8628e+000 -3.6001e+000 -3.8405e+000 +1.8739e+000 +1.2710e+000 +3.9709e-002 +1.9658e+000
2032 0 +5.585056430e+000 -5.603749436e+002 -5.603749436e+002 +1.9245e-002 +5.3664e-001 -1.9256e+000 -1.8625e+000 -3.5923e+000 -3.8155e+000 +1.8813e+000 +1.2686e+000 +3.8148e-002 +1.9664e+000
2062 0 +3.339800607e+000 -5.626201994e+002 -5.626201994e+002 -8.6185e-001 +1.9172e-001 -2.2666e+000 -1.8945e+000 -3.6154e+000 -3.8510e+000 +1.8668e+000 +1.2642e+000 +3.8541e-002 +1.9665e+000
2084 0 +2.086661628e+000 -5.638733384e+002 -5.638733384e+002 -1.2569e+000 +2.7682e-001 -2.0948e+000 -1.8995e+000 -3.5673e+000 -3.8418e+000 +1.8711e+000 +1.2698e+000 +3.8790e-002 +1.9667e+000
2129 0 +1.080416547e+000 -5.648795835e+002 -5.648795835e+002 -8.9155e-001 +4.9977e-001 -2.2426e+000 -1.8706e+000 -3.5554e+000 -3.8252e+000 +1.8666e+000 +1.2675e+000 +3.8377e-002 +1.9674e+000
2316 0 +6.577594564e-001 -5.653022405e+002 -5.653022405e+002 -8.4653e-001 +2.3549e-001 -2.1436e+000 -1.8014e+000 -3.5498e+000 -3.8327e+000 +1.8717e+000 +1.2645e+000 +3.7958e-002 +1.9677e+000
2335 0 +5.736400826e-001 -5.653863599e+002 -5.653863599e+002 -1.0066e+000 +2.4488e-001 -2.1194e+000 -1.7819e+000 -3.5639e+000 -3.8264e+000 +1.8705e+000 +1.2649e+000 +3.7670e-002 +1.9673e+000
2388 0 +2.072482249e-001 -5.657527518e+002 -5.657527518e+002 -7.5848e-001 +1.3996e-001 -2.1528e+000 -1.8093e+000 -3.5612e+000 -3.8290e+000 +1.8686e+000 +1.2657e+000 +3.8590e-002 +1.9672e+000
2605 0 +1.042991246e-001 -5.658557009e+002 -5.658557009e+002 -9.8326e-001 +2.0504e-001 -2.1547e+000 -1.8420e+000 -3.5796e+000 -3.8327e+000 +1.8688e+000 +1.2652e+000 +3.8446e-002 +1.9672e+000
2661 0 +6.731848112e-002 -5.658926815e+002 -5.658926815e+002 -8.8779e-001 +2.9216e-001 -2.1448e+000 -1.8412e+000 -3.5687e+000 -3.8326e+000 +1.8689e+000 +1.2662e+000 +3.8270e-002 +1.9673e+000
2737 0 +5.697936714e-002 -5.659030206e+002 -5.659030206e+002 -9.6888e-001 +2.2714e-001 -2.1173e+000 -1.8214e+000 -3.5700e+000 -3.8316e+000 +1.8699e+000 +1.2656e+000 +3.8347e-002 +1.9672e+000
2756 0 +4.471578226e-002 -5.659152842e+002 -5.659152842e+002 -1.0186e+000 +2.5328e-001 -2.1380e+000 -1.8271e+000 -3.5646e+000 -3.8310e+000 +1.8698e+000 +1.2653e+000 +3.8231e-002 +1.9671e+000
2813 0 +4.410338775e-002 -5.659158966e+002 -5.659158966e+002 -9.8990e-001 +2.6713e-001 -2.1280e+000 -1.8421e+000 -3.5660e+000 -3.8270e+000 +1.8689e+000 +1.2657e+000 +3.8252e-002 +1.9672e+000
2817 0 +1.940436367e-002 -5.659405956e+002 -5.659405956e+002 -9.6795e-001 +2.4526e-001 -2.1388e+000 -1.8370e+000 -3.5670e+000 -3.8285e+000 +1.8690e+000 +1.2657e+000 +3.8248e-002 +1.9672e+000
3025 0 +1.217898490e-002 -5.659478210e+002 -5.659478210e+002 -9.6787e-001 +2.3541e-001 -2.1320e+000 -1.8378e+000 -3.5656e+000 -3.8291e+000 +1.8700e+000 +1.2655e+000 +3.8477e-002 +1.9672e+000
3097 0 +4.882869870e-003 -5.659551171e+002 -5.659551171e+002 -9.6810e-001 +2.2671e-001 -2.1416e+000 -1.8357e+000 -3.5665e+000 -3.8313e+000 +1.8695e+000 +1.2655e+000 +3.8458e-002 +1.9672e+000
3353 0 +2.860512152e-003 -5.659571395e+002 -5.659571395e+002 -9.7721e-001 +2.3790e-001 -2.1438e+000 -1.8410e+000 -3.5670e+000 -3.8304e+000 +1.8696e+000 +1.2655e+000 +3.8326e-002 +1.9672e+000
3440 0 +1.473394266e-003 -5.659585266e+002 -5.659585266e+002 -9.5738e-001 +2.4363e-001 -2.1429e+000 -1.8385e+000 -3.5666e+000 -3.8308e+000 +1.8697e+000 +1.2655e+000 +3.8376e-002 +1.9672e+000
3441 0 +1.388441828e-003 -5.659586116e+002 -5.659586116e+002 -9.5765e-001 +2.4324e-001 -2.1430e+000 -1.8385e+000 -3.5666e+000 -3.8308e+000 +1.8697e+000 +1.2655e+000 +3.8377e-002 +1.9672e+000
3557 0 +2.194125871e-004 -5.659597806e+002 -5.659597806e+002 -9.6583e-001 +2.3942e-001 -2.1449e+000 -1.8392e+000 -3.5671e+000 -3.8303e+000 +1.8696e+000 +1.2656e+000 +3.8390e-002 +1.9672e+000
3561 0 +2.013908143e-004 -5.659597986e+002 -5.659597986e+002 -9.6524e-001 +2.3968e-001 -2.1445e+000 -1.8390e+000 -3.5671e+000 -3.8303e+000 +1.8697e+000 +1.2656e+000 +3.8396e-002 +1.9672e+000
3787 0 +1.966950193e-004 -5.659598033e+002 -5.659598033e+002 -9.6260e-001 +2.3149e-001 -2.1449e+000 -1.8394e+000 -3.5672e+000 -3.8303e+000 +1.8696e+000 +1.2656e+000 +3.8402e-002 +1.9672e+000
3937 0 +6.017527187e-005 -5.659599398e+002 -5.659599398e+002 -9.5719e-001 +2.3392e-001 -2.1457e+000 -1.8392e+000 -3.5671e+000 -3.8303e+000 +1.8696e+000 +1.2656e+000 +3.8398e-002 +1.9672e+000
4185 0 +3.061733582e-005 -5.659599694e+002 -5.659599694e+002 -9.5738e-001 +2.3506e-001 -2.1448e+000 -1.8395e+000 -3.5672e+000 -3.8305e+000 +1.8696e+000 +1.2656e+000 +3.8404e-002 +1.9672e+000
4280 0 +2.825469915e-005 -5.659599717e+002 -5.659599717e+002 -9.5867e-001 +2.3645e-001 -2.1450e+000 -1.8393e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8405e-002 +1.9672e+000
4294 0 +1.660052510e-005 -5.659599834e+002 -5.659599834e+002 -9.5497e-001 +2.3563e-001 -2.1448e+000 -1.8393e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8401e-002 +1.9672e+000
4471 0 +7.005268685e-006 -5.659599930e+002 -5.659599930e+002 -9.5805e-001 +2.3605e-001 -2.1448e+000 -1.8392e+000 -3.5673e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8399e-002 +1.9672e+000
4571 0 +4.817424838e-006 -5.659599952e+002 -5.659599952e+002 -9.5807e-001 +2.3588e-001 -2.1449e+000 -1.8392e+000 -3.5671e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8398e-002 +1.9672e+000
4574 0 +4.369254953e-006 -5.659599956e+002 -5.659599956e+002 -9.5820e-001 +2.3599e-001 -2.1448e+000 -1.8392e+000 -3.5671e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8397e-002 +1.9672e+000
4630 0 +3.228644914e-006 -5.659599968e+002 -5.659599968e+002 -9.5810e-001 +2.3625e-001 -2.1447e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8401e-002 +1.9672e+000
4777 0 +3.148958058e-006 -5.659599969e+002 -5.659599969e+002 -9.5716e-001 +2.3569e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8399e-002 +1.9672e+000
4868 0 +2.398220772e-006 -5.659599976e+002 -5.659599976e+002 -9.5759e-001 +2.3639e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
4906 0 +1.881890512e-006 -5.659599981e+002 -5.659599981e+002 -9.5749e-001 +2.3633e-001 -2.1448e+000 -1.8391e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8401e-002 +1.9672e+000
5027 0 +1.397847996e-006 -5.659599986e+002 -5.659599986e+002 -9.5695e-001 +2.3627e-001 -2.1449e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
5146 0 +1.225350161e-006 -5.659599988e+002 -5.659599988e+002 -9.5759e-001 +2.3597e-001 -2.1450e+000 -1.8393e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
5155 0 +9.709652886e-007 -5.659599990e+002 -5.659599990e+002 -9.5781e-001 +2.3585e-001 -2.1449e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8401e-002 +1.9672e+000
5221 0 +3.328168532e-007 -5.659599997e+002 -5.659599997e+002 -9.5779e-001 +2.3601e-001 -2.1449e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
5233 0 +1.964381227e-007 -5.659599998e+002 -5.659599998e+002 -9.5764e-001 +2.3595e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
5269 0 +9.337418305e-008 -5.659599999e+002 -5.659599999e+002 -9.5765e-001 +2.3590e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
5385 0 +3.994364306e-008 -5.659600000e+002 -5.659600000e+002 -9.5751e-001 +2.3604e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
5559 0 +3.529567039e-008 -5.659600000e+002 -5.659600000e+002 -9.5761e-001 +2.3603e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
5856 0 +2.367175966e-008 -5.659600000e+002 -5.659600000e+002 -9.5760e-001 +2.3598e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
5896 0 +4.479943527e-009 -5.659600000e+002 -5.659600000e+002 -9.5762e-001 +2.3602e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.602626129e+006 +7.602697079e+006 +7.602697079e+006 -2.7283e+000 -3.6705e+000 -4.9731e+000 +1.3618e+000 +4.1273e+000 +2.1935e+000 -4.4211e+000 +5.2094e-001 -3.7539e+000 -1.1064e+000
3 0 +9.231126987e+005 +9.231836487e+005 +9.231836487e+005 -3.5438e+000 -2.2664e+000 +2.7628e+000 -1.8992e-001 -2.2841e-001 -1.9841e+000 -3.4473e+000 -1.4513e+000 -2.4321e+000 +8.3750e-001
22 0 +2.268826867e+005 +2.269536367e+005 +2.269536367e+005 -5.0000e+000 +1.1918e+000 +5.0000e+000 +3.6967e+000 +5.0000e+000 +5.0000e+000 +7.0946e-001 +2.2632e+000 -2.0786e+000 +1.5398e+000
103 0 +7.621625198e+004 +7.628720198e+004 +7.628720198e+004 +1.7212e+000 -7.5694e-001 -4.8843e-001 -2.3169e+000 +1.1065e+000 +2.7837e-001 -8.2713e-001 -3.1201e-001 -2.5629e+000 +1.6304e+000
225 0 +1.608114339e+004 +1.615209339e+004 +1.615209339e+004 -2.4556e+000 -1.0496e-001 -2.1328e+000 +1.5590e+000 +1.0762e+000 +1.9308e+000 +4.8342e-001 +9.0890e-001 -2.6070e+000 +1.6069e+000
833 0 +1.539174329e+004 +1.546269329e+004 +1.546269329e+004 -1.0664e+000 -8.8428e-001 -5.6690e-001 +2.5294e+000 +2.3137e-001 +1.0398e+000 +4.4561e-001 +7.9375e-001 -2.6970e+000 +1.6918e+000
918 0 +1.096299901e+004 +1.103394901e+004 +1.103394901e+004 +9.1308e-001 -1.2370e+000 -1.2196e+000 +6.9241e-001 +1.5794e-001 +1.1803e+000 +4.6753e-001 +7.7963e-001 -2.5741e+000 +1.6218e+000
988 0 +9.735508601e+003 +9.806458601e+003 +9.806458601e+003 -4.2656e+000 +1.1731e+000 -3.5484e+000 +2.9775e+000 +4.4144e-001 +8.6801e-001 +3.9599e-001 +7.2391e-001 -2.5831e+000 +1.5970e+000
1023 0 +1.945606055e+003 +2.016556055e+003 +2.016556055e+003 +1.4903e+000 -2.4643e+000 -3.6861e+000 +2.9363e-001 +3.0336e+000 +3.4674e-001 +4.1301e-001 +7.9477e-001 -2.5888e+000 +1.6398e+000
1123 0 +1.844706093e+003 +1.915656093e+003 +1.915656093e+003 +1.3676e+000 -2.3012e+000 -3.6250e+000 +1.9761e-001 +2.9206e+000 +3.1900e-001 +3.7667e-001 +8.0915e-001 -2.5774e+000 +1.6316e+000
1124 0 +1.759736472e+003 +1.830686472e+003 +1.830686472e+003 -4.5116e-001 -9.8088e-001 -2.5863e+000 -4.4020e-001 +3.1574e+000 +2.8470e-001 +3.1180e-001 +7.0492e-001 -2.5996e+000 +1.6330e+000
1187 0 +1.246370704e+003 +1.317320704e+003 +1.317320704e+003 +5.3974e-001 -2.8097e+000 -2.4161e+000 +2.2231e+000 +4.1172e+000 -1.9693e-001 +5.0476e-001 +7.0745e-001 -2.6113e+000 +1.6288e+000
1199 0 +8.195416849e+002 +8.904916849e+002 +8.904916849e+002 -1.2748e+000 -2.3800e+000 -3.8825e+000 +1.9479e-001 +3.5296e+000 -1.9093e-001 +3.4540e-001 +7.9673e-001 -2.5914e+000 +1.6286e+000
1252 0 +4.815761250e+002 +5.525261250e+002 +5.525261250e+002 +9.7119e-001 -1.7427e+000 -3.1683e+000 +1.6713e+000 +3.6957e+000 -2.4268e-001 +4.0613e-001 +7.7270e-001 -2.5939e+000 +1.6261e+000
1329 0 +4.403306332e+002 +5.112806332e+002 +5.112806332e+002 +2.2101e-001 -1.4769e+000 -4.7053e+000 +2.8663e+000 +3.3183e+000 +3.9967e-003 +2.5267e-001 +7.9671e-001 -2.5958e+000 +1.6263e+000
1382 0 +1.059358740e+002 +1.768858740e+002 +1.768858740e+002 +1.2782e-001 -1.5869e+000 -2.0399e+000 +2.6452e+000 +3.6137e+000 -3.1615e-001 +2.1770e-001 +7.5987e-001 -2.6087e+000 +1.6386e+000
1572 0 +6.992919332e+001 +1.408791933e+002 +1.408791933e+002 -2.4095e+000 -4.5168e-001 -2.3208e+000 +2.3931e+000 +3.7807e+000 -1.5928e-001 +2.1948e-001 +7.5558e-001 -2.5981e+000 +1.6346e+000
1605 0 +6.627360074e+001 +1.372236007e+002 +1.372236007e+002 -1.0727e+000 -1.3231e+000 -3.0409e+000 +2.5819e+000 +3.7109e+000 -2.4097e-001 +2.1312e-001 +7.6356e-001 -2.5947e+000 +1.6338e+000
1649 0 +5.449210706e+001 +1.254421071e+002 +1.254421071e+002 -1.8402e+000 +1.2672e-001 -2.9020e+000 +2.0068e+000 +3.7036e+000 -2.7054e-001 +2.2104e-001 +7.6825e-001 -2.5946e+000 +1.6328e+000
1682 0 +4.875784714e+001 +1.197078471e+002 +1.197078471e+002 -3.9110e+000 +1.5135e+000 -2.2022e+000 +2.4601e+000 +3.6535e+000 -2.8954e-001 +2.5144e-001 +7.6817e-001 -2.5933e+000 +1.6318e+000
1735 0 +2.302112583e+001 +9.397112583e+001 +9.397112583e+001 -1.9331e+000 -8.1341e-002 -2.3416e+000 +2.4859e+000 +3.6077e+000 -2.2186e-001 +2.2968e-001 +7.7738e-001 -2.5975e+000 +1.6379e+000
1970 0 +1.021016113e+001 +8.116016113e+001 +8.116016113e+001 -4.9507e-001 +1.3552e+000 -2.5674e+000 +2.3594e+000 +3.6579e+000 -2.4773e-001 +2.2374e-001 +7.7316e-001 -2.5968e+000 +1.6341e+000
2069 0 +5.947052836e+000 +7.689705284e+001 +7.689705284e+001 -5.5370e-001 +8.9484e-001 -2.4142e+000 +2.5354e+000 +3.6256e+000 -2.3158e-001 +2.3387e-001 +7.7336e-001 -2.5965e+000 +1.6348e+000
2116 0 +4.342743256e+000 +7.529274326e+001 +7.529274326e+001 -1.0750e+000 +1.1014e+000 -2.1811e+000 +2.4383e+000 +3.6103e+000 -2.2682e-001 +2.3395e-001 +7.7265e-001 -2.5964e+000 +1.6346e+000
2121 0 +1.460865177e+000 +7.241086518e+001 +7.241086518e+001 +1.0192e-002 +1.1655e+000 -1.9810e+000 +2.3658e+000 +3.6087e+000 -2.3554e-001 +2.3575e-001 +7.7385e-001 -2.5956e+000 +1.6347e+000
2312 0 +6.470212409e-001 +7.159702124e+001 +7.159702124e+001 +3.7562e-001 +1.1395e+000 -2.1213e+000 +2.3497e+000 +3.6035e+000 -2.3055e-001 +2.3065e-001 +7.7524e-001 -2.5956e+000 +1.6349e+000
2492 0 +5.928397760e-001 +7.154283978e+001 +7.154283978e+001 +3.2153e-001 +1.1850e+000 -2.0778e+000 +2.3928e+000 +3.6078e+000 -2.2870e-001 +2.3268e-001 +7.7554e-001 -2.5954e+000 +1.6352e+000
2519 0 +1.155957088e-001 +7.106559571e+001 +7.106559571e+001 +5.6863e-001 +1.1090e+000 -2.0813e+000 +2.3937e+000 +3.6007e+000 -2.3623e-001 +2.3118e-001 +7.7438e-001 -2.5958e+000 +1.6352e+000
2571 0 +6.954273037e-002 +7.101954273e+001 +7.101954273e+001 +6.1931e-001 +1.0822e+000 -2.1325e+000 +2.3931e+000 +3.6031e+000 -2.4033e-001 +2.3275e-001 +7.7516e-001 -2.5961e+000 +1.6352e+000
2617 0 +5.408781423e-002 +7.100408781e+001 +7.100408781e+001 +6.2616e-001 +1.1380e+000 -2.1469e+000 +2.4074e+000 +3.6012e+000 -2.3682e-001 +2.3344e-001 +7.7444e-001 -2.5961e+000 +1.6352e+000
2630 0 +4.578254495e-002 +7.099578254e+001 +7.099578254e+001 +5.7517e-001 +1.1247e+000 -2.1291e+000 +2.4071e+000 +3.6024e+000 -2.3901e-001 +2.3305e-001 +7.7462e-001 -2.5960e+000 +1.6351e+000
2633 0 +4.119135458e-002 +7.099119135e+001 +7.099119135e+001 +5.4497e-001 +1.1259e+000 -2.1329e+000 +2.4045e+000 +3.6007e+000 -2.3896e-001 +2.3277e-001 +7.7469e-001 -2.5960e+000 +1.6351e+000
3120 0 +2.003877449e-002 +7.097003877e+001 +7.097003877e+001 +6.3431e-001 +1.0470e+000 -2.1179e+000 +2.4003e+000 +3.5966e+000 -2.3579e-001 +2.3299e-001 +7.7428e-001 -2.5960e+000 +1.6351e+000
3131 0 +3.964970422e-003 +7.095396497e+001 +7.095396497e+001 +6.4070e-001 +1.0630e+000 -2.1220e+000 +2.4011e+000 +3.5946e+000 -2.3728e-001 +2.3279e-001 +7.7438e-001 -2.5960e+000 +1.6352e+000
3138 0 +3.710412261e-003 +7.095371041e+001 +7.095371041e+001 +6.5266e-001 +1.0715e+000 -2.1255e+000 +2.4022e+000 +3.5947e+000 -2.3761e-001 +2.3300e-001 +7.7441e-001 -2.5960e+000 +1.6352e+000
3479 0 +3.029457790e-004 +7.095030295e+001 +7.095030295e+001 +6.1969e-001 +1.0841e+000 -2.1270e+000 +2.4002e+000 +3.5960e+000 -2.3753e-001 +2.3278e-001 +7.7443e-001 -2.5960e+000 +1.6352e+000
3523 0 +2.498531178e-004 +7.095024985e+001 +7.095024985e+001 +6.0619e-001 +1.0794e+000 -2.1287e+000 +2.3993e+000 +3.5960e+000 -2.3761e-001 +2.3279e-001 +7.7442e-001 -2.5960e+000 +1.6352e+000
3845 0 +2.216163603e-004 +7.095022162e+001 +7.095022162e+001 +6.0846e-001 +1.0791e+000 -2.1278e+000 +2.3996e+000 +3.5963e+000 -2.3758e-001 +2.3275e-001 +7.7442e-001 -2.5960e+000 +1.6352e+000
3856 0 +1.523079216e-004 +7.095015231e+001 +7.095015231e+001 +6.1026e-001 +1.0789e+000 -2.1272e+000 +2.4000e+000 +3.5963e+000 -2.3763e-001 +2.3272e-001 +7.7441e-001 -2.5960e+000 +1.6352e+000
3918 0 +9.796983868e-005 +7.095009797e+001 +7.095009797e+001 +6.1034e-001 +1.0782e+000 -2.1275e+000 +2.4000e+000 +3.5962e+000 -2.3759e-001 +2.3273e-001 +7.7441e-001 -2.5960e+000 +1.6352e+000
3926 0 +9.084884404e-005 +7.095009085e+001 +7.095009085e+001 +6.1420e-001 +1.0790e+000 -2.1276e+000 +2.4002e+000 +3.5960e+000 -2.3762e-001 +2.3274e-001 +7.7442e-001 -2.5960e+000 +1.6352e+000
4009 0 +5.214809107e-005 +7.095005215e+001 +7.095005215e+001 +6.1489e-001 +1.0801e+000 -2.1267e+000 +2.4000e+000 +3.5961e+000 -2.3766e-001 +2.3276e-001 +7.7441e-001 -2.5960e+000 +1.6352e+000
4282 0 +4.497975243e-005 +7.095004498e+001 +7.095004498e+001 +6.1723e-001 +1.0795e+000 -2.1274e+000 +2.4002e+000 +3.5960e+000 -2.3753e-001 +2.3280e-001 +7.7438e-001 -2.5960e+000 +1.6352e+000
4320 0 +4.371397573e-005 +7.095004371e+001 +7.095004371e+001 +6.1363e-001 +1.0786e+000 -2.1275e+000 +2.4001e+000 +3.5961e+000 -2.3750e-001 +2.3279e-001 +7.7439e-001 -2.5960e+000 +1.6352e+000
4322 0 +3.856101959e-005 +7.095003856e+001 +7.095003856e+001 +6.1400e-001 +1.0790e+000 -2.1273e+000 +2.4001e+000 +3.5961e+000 -2.3748e-001 +2.3280e-001 +7.7439e-001 -2.5960e+000 +1.6352e+000
4395 0 +3.331817908e-005 +7.095003332e+001 +7.095003332e+001 +6.1530e-001 +1.0774e+000 -2.1266e+000 +2.4000e+000 +3.5959e+000 -2.3762e-001 +2.3282e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
4448 0 +2.624339054e-005 +7.095002624e+001 +7.095002624e+001 +6.1469e-001 +1.0786e+000 -2.1270e+000 +2.4002e+000 +3.5959e+000 -2.3755e-001 +2.3282e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
4467 0 +1.834291672e-005 +7.095001834e+001 +7.095001834e+001 +6.1509e-001 +1.0792e+000 -2.1272e+000 +2.3999e+000 +3.5961e+000 -2.3765e-001 +2.3282e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
4504 0 +8.471736919e-006 +7.095000847e+001 +7.095000847e+001 +6.1519e-001 +1.0790e+000 -2.1271e+000 +2.3999e+000 +3.5960e+000 -2.3762e-001 +2.3281e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
4583 0 +2.160942827e-006 +7.095000216e+001 +7.095000216e+001 +6.1448e-001 +1.0791e+000 -2.1273e+000 +2.4000e+000 +3.5960e+000 -2.3761e-001 +2.3280e-001 +7.7439e-001 -2.5960e+000 +1.6352e+000
4683 0 +2.073402044e-006 +7.095000207e+001 +7.095000207e+001 +6.1527e-001 +1.0793e+000 -2.1273e+000 +2.3999e+000 +3.5960e+000 -2.3760e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
4915 0 +1.989180475e-006 +7.095000199e+001 +7.095000199e+001 +6.1496e-001 +1.0794e+000 -2.1271e+000 +2.4000e+000 +3.5960e+000 -2.3760e-001 +2.3279e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
4919 0 +2.355308908e-007 +7.095000024e+001 +7.095000024e+001 +6.1434e-001 +1.0792e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000 -2.3760e-001 +2.3280e-001 +7.7440e-001 -2.5960e+000 +1.6352e+000
