% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3572722 0 +1.248956913e-001 -9.998751043e+002 -9.998751043e+002 -3.7635e+000 -3.2240e+000 -1.5281e-001 -2.4664e+000 -3.9520e-001 -2.4057e+000 +1.4306e-001 +3.7042e+000 +2.1130e+000 -3.2888e+000
3572922 0 +1.094435776e-001 -9.998905564e+002 -9.998905564e+002 -3.7573e+000 -3.2225e+000 -1.5886e-001 -2.4746e+000 -3.8264e-001 -2.4048e+000 +1.4822e-001 +3.7010e+000 +2.1162e+000 -3.2871e+000
3573116 0 +5.676003708e-002 -9.999432400e+002 -9.999432400e+002 -3.7626e+000 -3.2262e+000 -1.4965e-001 -2.4609e+000 -3.8691e-001 -2.4049e+000 +1.4773e-001 +3.7010e+000 +2.1032e+000 -3.2925e+000
3573118 0 +3.485811933e-002 -9.999651419e+002 -9.999651419e+002 -3.7637e+000 -3.2268e+000 -1.5136e-001 -2.4628e+000 -3.8634e-001 -2.4075e+000 +1.4714e-001 +3.7016e+000 +2.1055e+000 -3.2938e+000
3573120 0 +3.383358816e-002 -9.999661664e+002 -9.999661664e+002 -3.7636e+000 -3.2266e+000 -1.5131e-001 -2.4627e+000 -3.8629e-001 -2.4074e+000 +1.4731e-001 +3.7012e+000 +2.1055e+000 -3.2940e+000
3573203 0 +3.156667546e-002 -9.999684333e+002 -9.999684333e+002 -3.7665e+000 -3.2311e+000 -1.5466e-001 -2.4666e+000 -3.8444e-001 -2.4070e+000 +1.4326e-001 +3.7040e+000 +2.1060e+000 -3.2899e+000
3573212 0 +2.532562908e-002 -9.999746744e+002 -9.999746744e+002 -3.7660e+000 -3.2303e+000 -1.5452e-001 -2.4665e+000 -3.8470e-001 -2.4067e+000 +1.4355e-001 +3.7035e+000 +2.1064e+000 -3.2908e+000
3573218 0 +8.205842283e-003 -9.999917942e+002 -9.999917942e+002 -3.7617e+000 -3.2278e+000 -1.5236e-001 -2.4692e+000 -3.8757e-001 -2.4065e+000 +1.4621e-001 +3.7007e+000 +2.1061e+000 -3.2917e+000
3573242 0 +6.838723608e-003 -9.999931613e+002 -9.999931613e+002 -3.7624e+000 -3.2298e+000 -1.5111e-001 -2.4684e+000 -3.8575e-001 -2.4038e+000 +1.4609e-001 +3.7006e+000 +2.1060e+000 -3.2925e+000
3573437 0 +4.570346027e-003 -9.999954297e+002 -9.999954297e+002 -3.7608e+000 -3.2288e+000 -1.5242e-001 -2.4698e+000 -3.8315e-001 -2.4072e+000 +1.4473e-001 +3.7004e+000 +2.1063e+000 -3.2907e+000
3573494 0 +3.266277192e-003 -9.999967337e+002 -9.999967337e+002 -3.7604e+000 -3.2280e+000 -1.5240e-001 -2.4683e+000 -3.8181e-001 -2.4062e+000 +1.4399e-001 +3.6999e+000 +2.1083e+000 -3.2922e+000
3573557 0 +2.675520671e-003 -9.999973245e+002 -9.999973245e+002 -3.7612e+000 -3.2288e+000 -1.5231e-001 -2.4681e+000 -3.8286e-001 -2.4059e+000 +1.4422e-001 +3.6999e+000 +2.1079e+000 -3.2937e+000
3573582 0 +2.420493746e-003 -9.999975795e+002 -9.999975795e+002 -3.7616e+000 -3.2286e+000 -1.5318e-001 -2.4687e+000 -3.8217e-001 -2.4054e+000 +1.4402e-001 +3.6998e+000 +2.1081e+000 -3.2931e+000
3573594 0 +9.916286659e-004 -9.999990084e+002 -9.999990084e+002 -3.7617e+000 -3.2288e+000 -1.5294e-001 -2.4683e+000 -3.8330e-001 -2.4051e+000 +1.4405e-001 +3.7002e+000 +2.1071e+000 -3.2925e+000
3573604 0 +8.913353016e-004 -9.999991087e+002 -9.999991087e+002 -3.7612e+000 -3.2289e+000 -1.5294e-001 -2.4685e+000 -3.8283e-001 -2.4057e+000 +1.4412e-001 +3.7002e+000 +2.1073e+000 -3.2927e+000
3573621 0 +5.842401870e-004 -9.999994158e+002 -9.999994158e+002 -3.7613e+000 -3.2286e+000 -1.5297e-001 -2.4685e+000 -3.8253e-001 -2.4058e+000 +1.4412e-001 +3.7007e+000 +2.1073e+000 -3.2924e+000
3573679 0 +3.128478639e-004 -9.999996872e+002 -9.999996872e+002 -3.7615e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8381e-001 -2.4052e+000 +1.4441e-001 +3.7006e+000 +2.1064e+000 -3.2923e+000
3574168 0 +2.316938760e-004 -9.999997683e+002 -9.999997683e+002 -3.7618e+000 -3.2292e+000 -1.5257e-001 -2.4688e+000 -3.8345e-001 -2.4055e+000 +1.4397e-001 +3.7009e+000 +2.1061e+000 -3.2923e+000
3574192 0 +1.051704211e-004 -9.999998948e+002 -9.999998948e+002 -3.7618e+000 -3.2288e+000 -1.5258e-001 -2.4686e+000 -3.8336e-001 -2.4056e+000 +1.4417e-001 +3.7007e+000 +2.1063e+000 -3.2922e+000
3574254 0 +1.010300666e-004 -9.999998990e+002 -9.999998990e+002 -3.7616e+000 -3.2289e+000 -1.5268e-001 -2.4689e+000 -3.8323e-001 -2.4056e+000 +1.4407e-001 +3.7009e+000 +2.1063e+000 -3.2916e+000
3574271 0 +9.072637420e-005 -9.999999093e+002 -9.999999093e+002 -3.7615e+000 -3.2288e+000 -1.5287e-001 -2.4690e+000 -3.8338e-001 -2.4055e+000 +1.4409e-001 +3.7008e+000 +2.1062e+000 -3.2917e+000
3574278 0 +7.052021078e-005 -9.999999295e+002 -9.999999295e+002 -3.7615e+000 -3.2289e+000 -1.5283e-001 -2.4689e+000 -3.8329e-001 -2.4055e+000 +1.4410e-001 +3.7008e+000 +2.1062e+000 -3.2918e+000
3574330 0 +2.961060522e-005 -9.999999704e+002 -9.999999704e+002 -3.7617e+000 -3.2288e+000 -1.5287e-001 -2.4690e+000 -3.8314e-001 -2.4056e+000 +1.4414e-001 +3.7007e+000 +2.1064e+000 -3.2920e+000
3574353 0 +1.540678170e-005 -9.999999846e+002 -9.999999846e+002 -3.7616e+000 -3.2288e+000 -1.5282e-001 -2.4689e+000 -3.8317e-001 -2.4055e+000 +1.4413e-001 +3.7007e+000 +2.1064e+000 -3.2920e+000
3574443 0 +4.519224717e-006 -9.999999955e+002 -9.999999955e+002 -3.7616e+000 -3.2288e+000 -1.5281e-001 -2.4688e+000 -3.8316e-001 -2.4056e+000 +1.4405e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3574758 0 +2.197522804e-006 -9.999999978e+002 -9.999999978e+002 -3.7616e+000 -3.2288e+000 -1.5284e-001 -2.4688e+000 -3.8317e-001 -2.4056e+000 +1.4398e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575041 0 +2.146654651e-006 -9.999999979e+002 -9.999999979e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8325e-001 -2.4056e+000 +1.4403e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575050 0 +1.591776140e-006 -9.999999984e+002 -9.999999984e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8325e-001 -2.4056e+000 +1.4404e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575111 0 +9.704765489e-007 -9.999999990e+002 -9.999999990e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8321e-001 -2.4056e+000 +1.4398e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575168 0 +3.853770068e-007 -9.999999996e+002 -9.999999996e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8319e-001 -2.4056e+000 +1.4401e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575231 0 +1.809980859e-007 -9.999999998e+002 -9.999999998e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8321e-001 -2.4056e+000 +1.4401e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575280 0 +1.709669277e-007 -9.999999998e+002 -9.999999998e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8319e-001 -2.4056e+000 +1.4399e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575285 0 +1.376985210e-007 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575301 0 +1.345252940e-007 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4401e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575312 0 +8.812696706e-008 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575545 0 +8.655399597e-008 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575608 0 +5.531467195e-008 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4399e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575649 0 +2.409603894e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575661 0 +1.683281425e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575662 0 +1.333853561e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575773 0 +1.245007297e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
3575805 0 +6.862137525e-009 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001 -2.4688e+000 -3.8320e-001 -2.4056e+000 +1.4400e-001 +3.7008e+000 +2.1064e+000 -3.2920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277347156e+003 +1.184877156e+003 +1.184877156e+003 +2.3707e-001 -3.6515e+000 -2.4568e+000 -2.8797e-001 +8.2314e-001 +2.4481e+000 +2.2961e-001 +3.6524e+000 -3.0443e+000 -3.2700e+000
4 0 +5.916389896e+002 +4.991689896e+002 +4.991689896e+002 -3.3275e+000 -4.6279e+000 +2.3942e+000 -2.1523e+000 -3.7716e+000 -5.9233e-001 -8.9527e-001 +1.7286e+000 +1.2379e+000 +1.1102e+000
9 0 +3.235346159e+002 +2.310646159e+002 +2.310646159e+002 +2.6120e+000 -2.8160e+000 +4.2595e+000 +5.1166e-001 +1.4516e+000 -3.8302e+000 +3.8218e+000 +3.1517e+000 -1.2420e+000 -2.9046e+000
16 0 +2.674684402e+002 +1.749984402e+002 +1.749984402e+002 +2.2731e+000 +1.5109e+000 +3.0614e+000 +1.7854e+000 -1.4355e+000 -4.0745e+000 -5.2832e-001 -1.4352e+000 -3.5843e-001 -3.4528e+000
103 0 +1.944051579e+002 +1.019351579e+002 +1.019351579e+002 +4.0277e+000 +5.8749e-001 +8.0583e-001 +1.9630e+000 -2.7236e+000 -1.0522e+000 -2.2991e+000 +1.2178e+000 +1.0639e+000 +3.5393e+000
214 0 +1.506427183e+002 +5.817271828e+001 +5.817271828e+001 +2.7504e+000 -4.1248e-001 +3.4042e+000 +2.2408e+000 -4.2633e-001 -3.5761e+000 +1.3541e+000 +3.5934e+000 -1.2923e+000 -4.4068e-001
316 0 +1.330986404e+002 +4.062864039e+001 +4.062864039e+001 +3.6080e+000 -9.4897e-001 +3.3087e+000 -6.3961e-001 -7.8369e-001 -2.2382e+000 +1.9756e+000 -5.7177e-002 +3.7638e-001 -2.2514e-001
333 0 +1.232691838e+002 +3.079918381e+001 +3.079918381e+001 +1.7121e+000 +6.4400e-001 +4.5075e+000 +1.4351e+000 -2.4378e+000 -1.5246e+000 -8.2096e-002 +3.1941e+000 -1.2600e+000 +1.8330e+000
356 0 +1.175667201e+002 +2.509672008e+001 +2.509672008e+001 +2.0526e+000 -9.9652e-002 +2.8843e+000 +1.8291e+000 -1.0794e+000 -8.7782e-001 -9.2116e-001 +5.6319e-001 +1.6881e+000 +1.9462e+000
392 0 +1.173422608e+002 +2.487226080e+001 +2.487226080e+001 +3.0837e+000 -5.0526e-001 +1.4845e+000 -2.4348e+000 -1.2798e+000 -3.2789e+000 +1.8734e-001 +1.0360e+000 +3.0483e+000 +2.5748e+000
433 0 +1.071772126e+002 +1.470721262e+001 +1.470721262e+001 +3.9815e+000 +6.4400e-001 +4.6972e+000 +1.4351e+000 -1.2866e+000 -1.5246e+000 +6.2580e-001 +3.1941e+000 -1.0836e+000 +1.0547e+000
533 0 +8.069963321e+001 -1.177036679e+001 -1.177036679e+001 +4.2083e+000 +9.3081e-002 +3.4021e+000 +1.2223e+000 -1.2437e+000 -1.5246e+000 +6.2580e-001 +3.9581e+000 -1.0836e+000 +1.0547e+000
640 0 +7.927710798e+001 -1.319289202e+001 -1.319289202e+001 +4.1499e+000 -8.7340e-001 +1.6699e+000 +3.4337e-001 -1.3357e+000 -2.1002e+000 -2.4592e-001 +1.9693e+000 +9.9709e-001 +2.0951e+000
852 0 +7.236017049e+001 -2.010982951e+001 -2.010982951e+001 +4.6517e+000 -6.1627e-001 +5.1103e-001 +1.1916e-001 +4.1060e-002 -2.4969e+000 -5.3192e-001 +1.5283e+000 +1.3673e+000 +1.4114e+000
1237 0 +4.639000559e+001 -4.607999441e+001 -4.607999441e+001 +3.0332e+000 -1.0595e+000 +2.4653e+000 -6.4267e-001 -7.3268e-001 -3.2656e+000 +1.2190e+000 +1.6533e+000 -2.4577e-001 +4.0126e-001
1773 0 +4.555246933e+001 -4.691753067e+001 -4.691753067e+001 +3.7868e+000 -4.8020e-001 +2.9634e+000 +5.6985e-001 -6.5226e-001 -2.2949e+000 +6.5959e-001 +2.1633e+000 +1.0177e+000 +1.2177e+000
3832 0 +4.450117217e+001 -4.796882783e+001 -4.796882783e+001 +2.5524e+000 -1.9151e-001 +3.6020e+000 +3.6066e-001 -5.6209e-001 -2.5132e+000 +1.9654e+000 +1.2879e+000 +1.0412e-001 +2.0338e+000
4320 0 +4.235876143e+001 -5.011123857e+001 -5.011123857e+001 +3.8075e+000 -1.0860e-001 +2.7441e+000 -4.4987e-001 -1.3646e+000 -2.4089e+000 +1.2622e+000 +6.8997e-001 +1.1234e+000 +1.6925e+000
8071 0 +4.052311655e+001 -5.194688345e+001 -5.194688345e+001 +2.5972e+000 -3.7038e-001 +2.8161e+000 -3.1927e-001 +5.1367e-002 -2.4644e+000 +1.3513e+000 +2.2078e+000 +1.2064e+000 +1.4627e+000
8923 0 +2.218973288e+001 -7.028026712e+001 -7.028026712e+001 +3.3314e+000 -3.3587e-001 +2.3680e+000 +8.5911e-001 -1.3365e+000 -2.1287e+000 +7.6603e-001 +2.4641e+000 +2.2545e-001 +2.1903e+000
13371 0 +2.059107732e+001 -7.187892268e+001 -7.187892268e+001 +2.6521e+000 -3.7038e-001 +2.8563e+000 -2.3581e-001 -4.0344e-002 -2.4864e+000 +1.4194e+000 +1.9388e+000 +1.1103e+000 +1.2547e+000
16271 0 +1.948576398e+001 -7.298423602e+001 -7.298423602e+001 +2.6524e+000 -3.9594e-001 +2.8229e+000 -2.4009e-001 -2.0633e-002 -2.4864e+000 +1.4194e+000 +1.9391e+000 +1.0960e+000 +1.2454e+000
16871 0 +1.876022477e+001 -7.370977523e+001 -7.370977523e+001 +2.6524e+000 -3.9858e-001 +2.9098e+000 -2.4009e-001 +1.0837e-002 -2.4170e+000 +1.4194e+000 +1.9391e+000 +1.0960e+000 +1.3662e+000
18471 0 +1.672319919e+001 -7.574680081e+001 -7.574680081e+001 +2.6524e+000 -3.9858e-001 +2.8926e+000 -2.4009e-001 -2.7555e-002 -2.4170e+000 +1.4326e+000 +1.9391e+000 +1.0423e+000 +1.3662e+000
20671 0 +1.649982513e+001 -7.597017487e+001 -7.597017487e+001 +2.6866e+000 -4.3054e-001 +2.8139e+000 -2.4685e-001 -6.9173e-002 -2.4313e+000 +1.3982e+000 +1.9723e+000 +1.0143e+000 +1.3719e+000
21558 0 +1.537788912e+001 -7.709211088e+001 -7.709211088e+001 +3.6551e+000 -4.6592e-001 +2.9466e+000 +3.0435e-001 -6.4797e-001 -2.4152e+000 +9.5550e-001 +1.5941e+000 +5.8611e-001 +1.8538e+000
23813 0 +1.364699259e+001 -7.882300741e+001 -7.882300741e+001 +3.1059e+000 -3.1384e-001 +2.5904e+000 -3.2863e-001 -2.3900e-001 -2.3524e+000 +1.0533e+000 +1.8564e+000 +9.8738e-001 +1.4614e+000
24613 0 +1.250925694e+001 -7.996074306e+001 -7.996074306e+001 +3.0874e+000 -3.1384e-001 +2.5988e+000 -3.3405e-001 -2.2740e-001 -2.3818e+000 +1.0513e+000 +1.8472e+000 +9.7812e-001 +1.4177e+000
25813 0 +1.216457004e+001 -8.030542996e+001 -8.030542996e+001 +3.0845e+000 -3.1376e-001 +2.6019e+000 -3.3726e-001 -2.2832e-001 -2.3851e+000 +1.0584e+000 +1.8416e+000 +9.7473e-001 +1.4159e+000
31836 0 +1.187366838e+001 -8.059633162e+001 -8.059633162e+001 +3.1025e+000 -3.5431e-001 +2.1235e+000 -5.3701e-002 -2.7398e-001 -2.4461e+000 +9.1365e-001 +2.5174e+000 +1.0641e+000 +1.4822e+000
34665 0 +1.063114947e+001 -8.183885053e+001 -8.183885053e+001 +3.0204e+000 -3.2448e-001 +2.6242e+000 -3.2701e-001 -1.9734e-001 -2.3533e+000 +1.0478e+000 +1.8586e+000 +9.7376e-001 +1.4627e+000
35372 0 +9.108317055e+000 -8.336168294e+001 -8.336168294e+001 +3.1041e+000 +1.7160e-001 +2.9754e+000 +4.9640e-002 +9.7626e-002 -2.2353e+000 +8.5127e-001 +1.8870e+000 +1.4490e+000 +1.3914e+000
45872 0 +8.894100160e+000 -8.357589984e+001 -8.357589984e+001 +3.1116e+000 +1.7692e-001 +2.9681e+000 +3.3648e-002 +8.8587e-002 -2.2327e+000 +8.4159e-001 +1.8830e+000 +1.4356e+000 +1.3925e+000
48572 0 +8.683508127e+000 -8.378649187e+001 -8.378649187e+001 +3.1116e+000 +1.7968e-001 +2.9681e+000 +3.3648e-002 +8.8587e-002 -2.2327e+000 +8.3048e-001 +1.8830e+000 +1.4356e+000 +1.3925e+000
48872 0 +8.331536819e+000 -8.413846318e+001 -8.413846318e+001 +3.1116e+000 +1.7968e-001 +2.9681e+000 +1.9924e-002 +1.0937e-001 -2.2327e+000 +8.3048e-001 +1.8830e+000 +1.4356e+000 +1.3925e+000
49272 0 +7.848160856e+000 -8.462183914e+001 -8.462183914e+001 +3.1116e+000 +1.7968e-001 +2.9681e+000 +6.2444e-003 +1.0937e-001 -2.2141e+000 +8.1354e-001 +1.8808e+000 +1.4356e+000 +1.3925e+000
50613 0 +7.336109092e+000 -8.513389091e+001 -8.513389091e+001 +3.0505e+000 -3.3768e-001 +2.5745e+000 -3.7195e-001 -1.7705e-001 -2.3614e+000 +1.0563e+000 +1.8737e+000 +9.7840e-001 +1.4947e+000
60413 0 +7.007785832e+000 -8.546221417e+001 -8.546221417e+001 +3.0655e+000 -3.3768e-001 +2.6150e+000 -3.7195e-001 -1.8165e-001 -2.3607e+000 +1.0581e+000 +1.8736e+000 +9.7816e-001 +1.4681e+000
63813 0 +6.888883752e+000 -8.558111625e+001 -8.558111625e+001 +3.0655e+000 -3.4249e-001 +2.6150e+000 -3.7195e-001 -1.8165e-001 -2.3367e+000 +1.0581e+000 +1.8342e+000 +9.8790e-001 +1.4681e+000
66707 0 +6.721165289e+000 -8.574883471e+001 -8.574883471e+001 +3.0352e+000 -3.5843e-001 +2.7278e+000 +1.8485e-001 -2.2767e-001 -2.7183e+000 +1.4034e+000 +2.5095e+000 +4.3765e-001 +1.9067e+000
69913 0 +6.418630099e+000 -8.605136990e+001 -8.605136990e+001 +3.0655e+000 -3.2679e-001 +2.6171e+000 -3.7195e-001 -1.8165e-001 -2.3367e+000 +1.0581e+000 +1.8342e+000 +9.8790e-001 +1.4702e+000
71513 0 +6.103244182e+000 -8.636675582e+001 -8.636675582e+001 +3.0655e+000 -3.2679e-001 +2.6171e+000 -3.8245e-001 -1.8165e-001 -2.3367e+000 +1.0581e+000 +1.8342e+000 +9.8790e-001 +1.4702e+000
71707 0 +5.729825756e+000 -8.674017424e+001 -8.674017424e+001 +3.0352e+000 -3.6120e-001 +2.7465e+000 +1.8485e-001 -2.3327e-001 -2.7183e+000 +1.4034e+000 +2.4860e+000 +4.1707e-001 +1.9067e+000
81507 0 +5.592050902e+000 -8.687794910e+001 -8.687794910e+001 +3.0352e+000 -3.6120e-001 +2.7298e+000 +1.8485e-001 -2.3327e-001 -2.7183e+000 +1.4034e+000 +2.4860e+000 +4.1707e-001 +1.9067e+000
85495 0 +5.322665613e+000 -8.714733439e+001 -8.714733439e+001 +3.0446e+000 -3.8369e-001 +2.7299e+000 +1.7830e-001 -2.6895e-001 -2.7481e+000 +1.4305e+000 +2.4466e+000 +4.3144e-001 +1.9151e+000
87195 0 +4.951235553e+000 -8.751876445e+001 -8.751876445e+001 +3.0384e+000 -3.9023e-001 +2.7255e+000 +1.7645e-001 -2.7411e-001 -2.7447e+000 +1.4362e+000 +2.4489e+000 +4.1213e-001 +1.9273e+000
91107 0 +4.843975694e+000 -8.762602431e+001 -8.762602431e+001 +3.0408e+000 -3.8248e-001 +2.7107e+000 +1.8670e-001 -2.7934e-001 -2.7337e+000 +1.4135e+000 +2.4730e+000 +4.3603e-001 +1.9317e+000
92862 0 +4.229601430e+000 -8.824039857e+001 -8.824039857e+001 +3.0121e+000 -3.5438e-001 +2.7353e+000 +1.8222e-001 -2.4398e-001 -2.7499e+000 +1.4550e+000 +2.4612e+000 +3.9634e-001 +1.9292e+000
94234 0 +3.680519455e+000 -8.878948055e+001 -8.878948055e+001 +3.0480e+000 -3.6542e-001 +2.7008e+000 +1.6227e-001 -2.1373e-001 -2.7713e+000 +1.4383e+000 +2.4862e+000 +4.2510e-001 +1.9549e+000
94323 0 +3.570447539e+000 -8.889955246e+001 -8.889955246e+001 +3.0262e+000 -3.5922e-001 +2.6972e+000 +1.8404e-001 -2.2361e-001 -2.7724e+000 +1.4424e+000 +2.4957e+000 +4.3574e-001 +1.9458e+000
94937 0 +3.248591752e+000 -8.922140825e+001 -8.922140825e+001 +3.0249e+000 -3.6106e-001 +2.7078e+000 +1.8808e-001 -2.3450e-001 -2.7638e+000 +1.4357e+000 +2.4827e+000 +4.2583e-001 +1.9376e+000
95197 0 +3.091384396e+000 -8.937861560e+001 -8.937861560e+001 +3.0306e+000 -3.6805e-001 +2.7125e+000 +1.8143e-001 -2.3180e-001 -2.7672e+000 +1.4343e+000 +2.4931e+000 +4.1878e-001 +1.9358e+000
95366 0 +3.063844312e+000 -8.940615569e+001 -8.940615569e+001 +3.0313e+000 -3.6857e-001 +2.7197e+000 +1.7957e-001 -2.2922e-001 -2.7638e+000 +1.4322e+000 +2.4913e+000 +4.2106e-001 +1.9368e+000
95460 0 +3.017897986e+000 -8.945210201e+001 -8.945210201e+001 +3.0274e+000 -3.6492e-001 +2.7217e+000 +1.8323e-001 -2.2610e-001 -2.7594e+000 +1.4375e+000 +2.4882e+000 +4.1793e-001 +1.9352e+000
206386 0 +2.765544246e+000 -8.970445575e+001 -8.970445575e+001 +3.1434e+000 -2.9880e-001 +3.2301e+000 -5.4659e-001 -4.4822e-001 -2.5473e+000 +3.5589e-001 +2.8866e+000 +4.3907e-001 +1.8002e+000
208013 0 +2.580218230e+000 -8.988978177e+001 -8.988978177e+001 +3.1379e+000 -3.1156e-001 +3.2102e+000 -5.5286e-001 -4.5445e-001 -2.5534e+000 +3.3734e-001 +2.8921e+000 +4.3675e-001 +1.8256e+000
209649 0 +2.530471351e+000 -8.993952865e+001 -8.993952865e+001 +3.1355e+000 -3.0820e-001 +3.2152e+000 -5.5815e-001 -4.5061e-001 -2.5406e+000 +3.2502e-001 +2.8877e+000 +4.3781e-001 +1.8243e+000
209697 0 +2.354106782e+000 -9.011589322e+001 -9.011589322e+001 +3.1472e+000 -3.1566e-001 +3.2018e+000 -5.6854e-001 -4.4242e-001 -2.5625e+000 +3.1672e-001 +2.8972e+000 +4.6366e-001 +1.8283e+000
210337 0 +2.337673401e+000 -9.013232660e+001 -9.013232660e+001 +3.1359e+000 -3.0778e-001 +3.2164e+000 -5.7930e-001 -4.4694e-001 -2.5547e+000 +3.1162e-001 +2.9084e+000 +4.4762e-001 +1.8296e+000
210665 0 +2.266338420e+000 -9.020366158e+001 -9.020366158e+001 +3.1315e+000 -2.9989e-001 +3.2189e+000 -5.7692e-001 -4.4252e-001 -2.5528e+000 +3.2436e-001 +2.8826e+000 +4.6128e-001 +1.8147e+000
210734 0 +2.234656135e+000 -9.023534387e+001 -9.023534387e+001 +3.1423e+000 -3.0220e-001 +3.2081e+000 -5.6717e-001 -4.4065e-001 -2.5571e+000 +3.1699e-001 +2.9061e+000 +4.5124e-001 +1.8237e+000
211065 0 +2.139660845e+000 -9.033033915e+001 -9.033033915e+001 +3.1411e+000 -3.0720e-001 +3.1903e+000 -5.7045e-001 -4.4014e-001 -2.5599e+000 +3.0641e-001 +2.8933e+000 +4.6361e-001 +1.8206e+000
211161 0 +2.070539306e+000 -9.039946069e+001 -9.039946069e+001 +3.1414e+000 -3.0445e-001 +3.1961e+000 -5.8107e-001 -4.3750e-001 -2.5614e+000 +3.1814e-001 +2.8875e+000 +4.6145e-001 +1.8141e+000
211371 0 +2.023810555e+000 -9.044618945e+001 -9.044618945e+001 +3.1399e+000 -3.0662e-001 +3.2031e+000 -5.7159e-001 -4.3887e-001 -2.5603e+000 +3.2538e-001 +2.8945e+000 +4.5508e-001 +1.8164e+000
212318 0 +1.992323895e+000 -9.047767610e+001 -9.047767610e+001 +3.1432e+000 -3.0463e-001 +3.2018e+000 -5.7656e-001 -4.3946e-001 -2.5610e+000 +3.1974e-001 +2.8941e+000 +4.5267e-001 +1.8190e+000
434253 0 +1.775722942e+000 -9.069427706e+001 -9.069427706e+001 +2.8479e+000 -2.6993e-001 +2.9718e+000 -8.0299e-001 +1.5327e-001 -2.7515e+000 +6.9563e-001 +2.4972e+000 +9.2435e-001 +2.1097e+000
434777 0 +1.628585351e+000 -9.084141465e+001 -9.084141465e+001 +2.8581e+000 -2.6342e-001 +2.9766e+000 -8.1161e-001 +1.6677e-001 -2.7516e+000 +7.0224e-001 +2.4995e+000 +9.3343e-001 +2.1246e+000
435021 0 +1.557098912e+000 -9.091290109e+001 -9.091290109e+001 +2.8360e+000 -2.5195e-001 +2.9813e+000 -7.9903e-001 +1.6953e-001 -2.7553e+000 +7.1869e-001 +2.4973e+000 +9.4005e-001 +2.1142e+000
