% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1653 0 +2.858563919e+001 -3.247943608e+002 -3.247943608e+002 -2.7677e+000 -5.0508e-002 -1.3623e+000 -1.8363e+000 +1.0425e+000 +1.7128e+000 +1.4588e+000 -8.5313e-001 +5.1878e-001 -4.0450e-001
1732 0 +2.768475209e+001 -3.256952479e+002 -3.256952479e+002 -1.6700e+000 +3.0876e+000 +6.5478e-002 -1.5046e+000 +8.2980e-001 +2.5579e+000 +1.7401e+000 -6.0591e-001 +3.9938e-001 +1.0999e-001
1793 0 +2.442536716e+001 -3.289546328e+002 -3.289546328e+002 -8.0622e-001 +1.3120e+000 +1.4978e+000 +3.5073e-001 +2.1163e+000 +1.0033e+000 -5.7313e-001 -2.4996e+000 +7.4717e-001 -9.6862e-001
1842 0 +1.773575436e+001 -3.356442456e+002 -3.356442456e+002 -1.6544e+000 +7.2906e-001 +7.2720e-001 +1.1877e-001 +1.0166e+000 +1.1167e+000 +9.4386e-001 -2.4013e+000 +1.0237e+000 -4.4492e-001
1955 0 +8.725917731e+000 -3.446540823e+002 -3.446540823e+002 -2.0778e+000 +1.7289e+000 +2.7178e+000 +4.0388e-001 +3.1551e+000 +1.8095e+000 +9.0080e-001 -3.6868e+000 +2.8319e+000 -2.4435e-002
1959 0 +5.630583349e+000 -3.477494167e+002 -3.477494167e+002 -2.9697e+000 +1.2836e+000 +2.3471e+000 +5.0721e-002 +2.5074e+000 +1.3919e+000 +1.1919e+000 -2.8078e+000 +2.2917e+000 +1.1638e-001
1985 0 +2.004239933e+000 -3.513757601e+002 -3.513757601e+002 -4.3309e+000 +1.3053e+000 +1.9282e+000 +1.2599e-001 +3.3182e+000 +1.4812e+000 +1.0365e+000 -1.9869e+000 +2.7601e+000 -3.2238e-001
2127 0 +1.393233878e+000 -3.519867661e+002 -3.519867661e+002 -3.5509e+000 +2.1944e+000 +2.0898e+000 -1.0244e+000 +3.7987e+000 +2.3899e+000 +1.2995e+000 -1.9240e+000 +2.6537e+000 -2.9878e-001
2159 0 +9.201271933e-001 -3.524598728e+002 -3.524598728e+002 -3.4196e+000 +1.3613e+000 +1.1964e+000 -3.1115e-001 +4.2313e+000 +2.6535e+000 +1.5362e+000 -1.6921e+000 +2.6626e+000 -7.4871e-001
2448 0 +5.046045367e-001 -3.528753955e+002 -3.528753955e+002 -3.2964e+000 +1.3566e+000 +1.3964e+000 -2.4509e-001 +3.6019e+000 +2.8496e+000 +1.6769e+000 -1.7612e+000 +3.0576e+000 -5.5420e-001
2452 0 +1.256252194e-001 -3.532543748e+002 -3.532543748e+002 -3.6066e+000 +1.4362e+000 +1.4030e+000 -3.2786e-001 +3.6983e+000 +2.5733e+000 +1.5269e+000 -1.7517e+000 +2.8579e+000 -2.8141e-001
2523 0 +9.513886776e-002 -3.532848611e+002 -3.532848611e+002 -3.7235e+000 +1.4755e+000 +1.5245e+000 -3.4426e-001 +3.7960e+000 +2.5034e+000 +1.4180e+000 -1.7542e+000 +2.8716e+000 -2.1611e-001
2544 0 +6.550489810e-002 -3.533144951e+002 -3.533144951e+002 -3.6906e+000 +1.4419e+000 +1.5453e+000 -2.9110e-001 +3.7670e+000 +2.4790e+000 +1.4130e+000 -1.7986e+000 +2.8981e+000 -2.8407e-001
2623 0 +4.323362132e-002 -3.533367664e+002 -3.533367664e+002 -3.5762e+000 +1.5756e+000 +1.5547e+000 -4.3848e-001 +3.6357e+000 +2.4566e+000 +1.2006e+000 -1.8717e+000 +2.9716e+000 -4.6294e-001
2627 0 +3.688645627e-002 -3.533431135e+002 -3.533431135e+002 -3.5788e+000 +1.5737e+000 +1.5508e+000 -4.3269e-001 +3.6467e+000 +2.4557e+000 +1.2082e+000 -1.8753e+000 +2.9649e+000 -4.4913e-001
2781 0 +3.210679494e-002 -3.533478932e+002 -3.533478932e+002 -3.6821e+000 +1.3993e+000 +1.5196e+000 -3.1297e-001 +3.6540e+000 +2.4176e+000 +1.3008e+000 -1.9163e+000 +3.0032e+000 -3.4894e-001
2814 0 +2.119859419e-002 -3.533588014e+002 -3.533588014e+002 -3.6045e+000 +1.5345e+000 +1.4730e+000 -3.4642e-001 +3.6947e+000 +2.4521e+000 +1.3116e+000 -1.8912e+000 +2.9210e+000 -3.7769e-001
2848 0 +1.424044064e-002 -3.533657596e+002 -3.533657596e+002 -3.6445e+000 +1.5036e+000 +1.4630e+000 -3.3708e-001 +3.7166e+000 +2.5081e+000 +1.3086e+000 -1.8957e+000 +3.0200e+000 -3.3347e-001
3261 0 +1.066767988e-002 -3.533693323e+002 -3.533693323e+002 -3.6283e+000 +1.5092e+000 +1.5513e+000 -3.6488e-001 +3.6977e+000 +2.4931e+000 +1.2211e+000 -1.8360e+000 +2.9866e+000 -3.1541e-001
3285 0 +2.362594170e-003 -3.533776374e+002 -3.533776374e+002 -3.6113e+000 +1.5092e+000 +1.5289e+000 -3.4468e-001 +3.6572e+000 +2.4952e+000 +1.2973e+000 -1.8689e+000 +2.9951e+000 -3.5099e-001
3409 0 +8.545011935e-004 -3.533791455e+002 -3.533791455e+002 -3.6322e+000 +1.5236e+000 +1.5069e+000 -3.4616e-001 +3.6412e+000 +2.4934e+000 +1.2922e+000 -1.8528e+000 +2.9976e+000 -3.4353e-001
3412 0 +5.670446324e-004 -3.533794330e+002 -3.533794330e+002 -3.6298e+000 +1.5177e+000 +1.5037e+000 -3.4746e-001 +3.6409e+000 +2.4959e+000 +1.2882e+000 -1.8477e+000 +2.9979e+000 -3.4891e-001
3444 0 +5.009952748e-004 -3.533794990e+002 -3.533794990e+002 -3.6265e+000 +1.4951e+000 +1.5080e+000 -3.4204e-001 +3.6430e+000 +2.4972e+000 +1.2709e+000 -1.8354e+000 +2.9981e+000 -3.4962e-001
3511 0 +4.179429536e-004 -3.533795821e+002 -3.533795821e+002 -3.6251e+000 +1.5034e+000 +1.5106e+000 -3.4873e-001 +3.6375e+000 +2.4917e+000 +1.2767e+000 -1.8402e+000 +2.9900e+000 -3.4685e-001
3604 0 +2.176705695e-004 -3.533797823e+002 -3.533797823e+002 -3.6229e+000 +1.5118e+000 +1.5012e+000 -3.4155e-001 +3.6379e+000 +2.4908e+000 +1.2821e+000 -1.8479e+000 +2.9896e+000 -3.4660e-001
3941 0 +1.190054612e-004 -3.533798810e+002 -3.533798810e+002 -3.6221e+000 +1.5004e+000 +1.5057e+000 -3.3937e-001 +3.6342e+000 +2.4893e+000 +1.2715e+000 -1.8518e+000 +2.9967e+000 -3.4100e-001
3942 0 +1.101351808e-004 -3.533798899e+002 -3.533798899e+002 -3.6213e+000 +1.5008e+000 +1.5061e+000 -3.4048e-001 +3.6352e+000 +2.4902e+000 +1.2706e+000 -1.8517e+000 +2.9970e+000 -3.4124e-001
3966 0 +7.332440470e-005 -3.533799267e+002 -3.533799267e+002 -3.6216e+000 +1.5047e+000 +1.5018e+000 -3.4181e-001 +3.6365e+000 +2.4931e+000 +1.2758e+000 -1.8501e+000 +2.9950e+000 -3.3866e-001
4163 0 +5.890497368e-005 -3.533799411e+002 -3.533799411e+002 -3.6209e+000 +1.5042e+000 +1.5016e+000 -3.4078e-001 +3.6398e+000 +2.4939e+000 +1.2775e+000 -1.8512e+000 +2.9954e+000 -3.4111e-001
4379 0 +5.150557223e-005 -3.533799485e+002 -3.533799485e+002 -3.6233e+000 +1.5021e+000 +1.5039e+000 -3.3835e-001 +3.6400e+000 +2.4945e+000 +1.2774e+000 -1.8515e+000 +3.0009e+000 -3.4484e-001
4506 0 +1.241514070e-005 -3.533799876e+002 -3.533799876e+002 -3.6239e+000 +1.5046e+000 +1.5065e+000 -3.3668e-001 +3.6386e+000 +2.4914e+000 +1.2752e+000 -1.8500e+000 +2.9970e+000 -3.4178e-001
4595 0 +3.542147624e-006 -3.533799965e+002 -3.533799965e+002 -3.6232e+000 +1.5050e+000 +1.5047e+000 -3.3717e-001 +3.6395e+000 +2.4917e+000 +1.2737e+000 -1.8504e+000 +2.9977e+000 -3.4405e-001
4731 0 +2.244414532e-006 -3.533799978e+002 -3.533799978e+002 -3.6248e+000 +1.5056e+000 +1.5041e+000 -3.3701e-001 +3.6395e+000 +2.4907e+000 +1.2749e+000 -1.8518e+000 +2.9980e+000 -3.4349e-001
4773 0 +1.665119953e-006 -3.533799983e+002 -3.533799983e+002 -3.6241e+000 +1.5052e+000 +1.5042e+000 -3.3726e-001 +3.6383e+000 +2.4914e+000 +1.2749e+000 -1.8510e+000 +2.9980e+000 -3.4300e-001
4913 0 +1.584268261e-006 -3.533799984e+002 -3.533799984e+002 -3.6241e+000 +1.5056e+000 +1.5040e+000 -3.3680e-001 +3.6391e+000 +2.4915e+000 +1.2750e+000 -1.8513e+000 +2.9981e+000 -3.4342e-001
5025 0 +3.188747542e-007 -3.533799997e+002 -3.533799997e+002 -3.6240e+000 +1.5054e+000 +1.5039e+000 -3.3755e-001 +3.6389e+000 +2.4909e+000 +1.2743e+000 -1.8514e+000 +2.9975e+000 -3.4334e-001
5384 0 +2.428506036e-007 -3.533799998e+002 -3.533799998e+002 -3.6240e+000 +1.5058e+000 +1.5043e+000 -3.3778e-001 +3.6390e+000 +2.4911e+000 +1.2744e+000 -1.8512e+000 +2.9975e+000 -3.4310e-001
5689 0 +1.724865228e-007 -3.533799998e+002 -3.533799998e+002 -3.6241e+000 +1.5054e+000 +1.5041e+000 -3.3761e-001 +3.6390e+000 +2.4912e+000 +1.2743e+000 -1.8510e+000 +2.9977e+000 -3.4305e-001
5699 0 +1.577985813e-007 -3.533799998e+002 -3.533799998e+002 -3.6241e+000 +1.5055e+000 +1.5041e+000 -3.3759e-001 +3.6390e+000 +2.4912e+000 +1.2743e+000 -1.8510e+000 +2.9977e+000 -3.4305e-001
5769 0 +1.467136599e-007 -3.533799999e+002 -3.533799999e+002 -3.6241e+000 +1.5055e+000 +1.5040e+000 -3.3738e-001 +3.6391e+000 +2.4912e+000 +1.2744e+000 -1.8512e+000 +2.9977e+000 -3.4302e-001
5841 0 +3.657953584e-008 -3.533800000e+002 -3.533800000e+002 -3.6241e+000 +1.5056e+000 +1.5041e+000 -3.3758e-001 +3.6392e+000 +2.4912e+000 +1.2744e+000 -1.8511e+000 +2.9976e+000 -3.4311e-001
6073 0 +3.290767836e-008 -3.533800000e+002 -3.533800000e+002 -3.6239e+000 +1.5056e+000 +1.5041e+000 -3.3761e-001 +3.6392e+000 +2.4912e+000 +1.2744e+000 -1.8512e+000 +2.9976e+000 -3.4326e-001
6099 0 +1.070753797e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3759e-001 +3.6392e+000 +2.4912e+000 +1.2744e+000 -1.8512e+000 +2.9976e+000 -3.4317e-001
6296 0 +3.048569397e-009 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000 -3.3761e-001 +3.6392e+000 +2.4912e+000 +1.2744e+000 -1.8512e+000 +2.9976e+000 -3.4319e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.267381675e+006 +4.267378765e+006 +4.267378765e+006 -2.9923e+000 +2.9333e+000 -4.5388e+000 -4.6151e+000 -3.7707e+000 -2.6778e+000 +1.5337e+000 +1.9826e+000 -2.0917e+000 -1.3424e+000
2 0 +4.154453724e+005 +4.154424624e+005 +4.154424624e+005 +4.1320e+000 -1.0242e+000 -1.3514e+000 -1.1391e+000 +3.4502e+000 -1.5262e+000 +9.5495e-001 -4.2141e+000 +2.4140e+000 +3.2802e+000
5 0 +1.892653749e+002 +1.863553749e+002 +1.863553749e+002 -3.8372e+000 -1.0918e+000 -3.7495e+000 +1.8573e+000 -5.9638e-001 -1.2916e+000 +1.4544e+000 +1.5412e+000 +4.5928e+000 +2.0118e+000
113 0 +1.065878367e+002 +1.036778367e+002 +1.036778367e+002 +1.2886e+000 -1.0367e+000 +1.3181e+000 +9.2823e-001 +2.8278e+000 -4.4546e-001 -3.9833e+000 +1.7452e+000 +3.3256e+000 +1.7889e+000
184 0 +8.277565610e+001 +7.986565610e+001 +7.986565610e+001 +1.9940e+000 -1.8353e+000 +2.1230e+000 +1.5697e+000 -2.7510e-001 +9.0109e-001 +6.0961e-001 +1.4835e+000 +8.5741e-001 +1.2523e-001
716 0 +5.671895200e+001 +5.380895200e+001 +5.380895200e+001 +3.2552e+000 +4.4614e-001 +1.0265e+000 +8.0256e-001 +1.1370e+000 +1.9118e+000 -3.2781e-001 +6.0093e-001 +1.2074e+000 -5.6705e-002
738 0 +4.636098054e+001 +4.345098054e+001 +4.345098054e+001 +1.1665e+000 +3.4072e-001 +6.6363e-001 +1.2531e+000 +3.9854e-001 -3.5054e-001 +3.1446e-002 +1.3245e+000 -1.3346e-001 -3.1429e-001
1015 0 +4.499920427e+001 +4.208920427e+001 +4.208920427e+001 +2.5185e+000 +1.2791e+000 +6.8010e-002 +5.4534e-001 +1.8744e+000 +7.2951e-001 +1.7259e-002 +2.9931e-001 +1.1468e+000 +8.3039e-001
1272 0 +4.172343960e+001 +3.881343960e+001 +3.881343960e+001 +4.6688e+000 +1.8327e-001 +2.9176e+000 -1.1718e+000 +2.0163e+000 +1.9842e+000 -9.8563e-001 -6.1092e-001 -1.3688e+000 +1.9654e-001
1320 0 +3.740700101e+001 +3.449700101e+001 +3.449700101e+001 +3.6294e+000 -2.6406e-001 +1.7511e+000 +1.9413e-001 +1.1347e+000 +1.6365e+000 -6.1864e-001 +1.6448e-001 +1.9823e-001 +2.4859e-001
1639 0 +3.324227265e+001 +3.033227265e+001 +3.033227265e+001 +3.5514e+000 -2.9038e-001 +7.4567e-001 +9.3078e-001 +9.8104e-001 +2.1273e-001 -5.1183e-001 -1.0461e+000 +8.7439e-002 -4.9874e-001
1699 0 +2.831073468e+001 +2.540073468e+001 +2.540073468e+001 +3.4795e+000 +8.9894e-001 +1.3382e+000 -1.4727e+000 +1.3408e+000 +1.9063e+000 -2.1675e-001 -8.5397e-001 -6.3569e-001 +5.4333e-002
1839 0 +2.739609919e+001 +2.448609919e+001 +2.448609919e+001 +3.3175e+000 +4.9489e-001 +7.0916e-001 +1.8537e+000 +6.2374e-001 +2.0775e+000 +1.0127e+000 -5.2567e-001 +3.1748e+000 -1.9564e+000
1845 0 +2.360018492e+001 +2.069018492e+001 +2.069018492e+001 +4.5581e+000 +8.2656e-001 +1.7040e+000 +6.6599e-001 +1.1441e-001 +2.3866e+000 +1.0752e+000 +7.9374e-001 +1.3960e+000 +5.3057e-002
1898 0 +1.941852051e+001 +1.650852051e+001 +1.650852051e+001 +4.6766e+000 -3.4132e-001 +2.2043e+000 +7.8178e-001 +1.5178e-001 +3.4284e+000 +1.4835e+000 -1.5614e+000 +3.0687e+000 -2.5323e+000
1923 0 +1.867533155e+001 +1.576533155e+001 +1.576533155e+001 +3.7810e+000 -6.9105e-001 +2.4862e+000 +3.4432e-002 -1.4427e-001 +2.7459e+000 -1.4826e-001 -9.0616e-001 +2.6353e+000 -2.3723e+000
1972 0 +1.757786234e+001 +1.466786234e+001 +1.466786234e+001 +4.8227e+000 +3.0053e-001 +1.8920e+000 -1.9695e-002 +3.0293e-001 +3.2015e+000 -1.7136e-001 -1.0296e+000 +1.5921e+000 -1.9526e+000
2082 0 +1.204069285e+001 +9.130692854e+000 +9.130692854e+000 +4.6711e+000 +7.4214e-002 +2.3661e+000 +1.8330e-001 -5.4618e-001 +1.7715e+000 +1.8612e-001 -6.3475e-001 +1.3219e+000 -1.8577e+000
2125 0 +1.179289413e+001 +8.882894126e+000 +8.882894126e+000 +4.2927e+000 +2.6925e-002 +1.9661e+000 +2.5592e-001 -9.1949e-002 +2.4898e+000 +1.7067e-001 -1.1194e+000 +9.3181e-001 -2.4875e+000
2351 0 +1.161083161e+001 +8.700831609e+000 +8.700831609e+000 +3.8448e+000 +7.9320e-001 +1.9799e+000 +1.1927e+000 -6.8586e-001 +2.2945e+000 -5.5096e-001 +2.4348e-001 +1.2929e+000 -3.7154e+000
2392 0 +2.668695944e+000 -2.413040560e-001 -2.413040560e-001 +4.2040e+000 +1.7972e+000 +3.9069e+000 -2.9103e-002 +1.4015e-001 +1.5308e+000 +2.5351e+000 -9.4415e-001 +1.8200e+000 -3.7457e+000
2433 0 +1.175316222e+000 -1.734683778e+000 -1.734683778e+000 +4.0822e+000 +1.8709e+000 +3.1921e+000 -3.0358e-001 -3.6981e-001 +1.8209e+000 +1.3996e+000 -4.8442e-001 +1.5732e+000 -3.5162e+000
2465 0 +8.836222193e-001 -2.026377781e+000 -2.026377781e+000 +4.0775e+000 +1.9767e+000 +3.2961e+000 -2.5915e-001 +5.6062e-002 +1.6844e+000 +1.8686e+000 -5.9009e-001 +1.4080e+000 -3.2427e+000
2500 0 +7.546675284e-001 -2.155332472e+000 -2.155332472e+000 +3.8041e+000 +2.0654e+000 +3.0783e+000 -1.7219e-001 +9.2353e-003 +1.5573e+000 +1.6570e+000 -7.4728e-001 +1.6899e+000 -3.7099e+000
2578 0 +4.166998834e-001 -2.493300117e+000 -2.493300117e+000 +3.6857e+000 +2.0121e+000 +3.0456e+000 -2.3047e-001 -4.9515e-001 +9.2084e-001 +1.5384e+000 -7.2875e-001 +1.2468e+000 -3.8447e+000
2609 0 +3.953041859e-001 -2.514695814e+000 -2.514695814e+000 +3.5946e+000 +2.0555e+000 +3.0306e+000 -2.4045e-001 -3.4111e-001 +7.8938e-001 +1.2290e+000 -5.8707e-001 +9.2428e-001 -3.7567e+000
2645 0 +3.626357566e-001 -2.547364243e+000 -2.547364243e+000 +3.7347e+000 +2.1919e+000 +3.1623e+000 -2.8628e-001 -3.4698e-001 +1.1468e+000 +1.2248e+000 -5.0002e-001 +7.4168e-001 -3.9682e+000
2725 0 +8.191983035e-002 -2.828080170e+000 -2.828080170e+000 +3.8200e+000 +1.9917e+000 +3.3946e+000 -1.9997e-001 -9.9998e-002 +1.3195e+000 +1.5050e+000 -5.8108e-001 +9.5168e-001 -3.8349e+000
2893 0 +5.918962493e-002 -2.850810375e+000 -2.850810375e+000 +3.6355e+000 +1.9515e+000 +3.2125e+000 -1.2232e-001 -1.5662e-002 +1.2389e+000 +1.4130e+000 -5.6750e-001 +1.0282e+000 -3.7588e+000
3116 0 +1.381975287e-002 -2.896180247e+000 -2.896180247e+000 +3.7672e+000 +1.9333e+000 +3.1894e+000 -1.3901e-001 -1.7301e-001 +1.2479e+000 +1.4457e+000 -5.9569e-001 +1.0177e+000 -3.7434e+000
3145 0 +1.113201515e-002 -2.898867985e+000 -2.898867985e+000 +3.6956e+000 +1.9470e+000 +3.1943e+000 -1.4690e-001 -1.2815e-001 +1.2382e+000 +1.4915e+000 -5.9466e-001 +9.4555e-001 -3.7536e+000
3323 0 +7.751268994e-003 -2.902248731e+000 -2.902248731e+000 +3.7975e+000 +1.9189e+000 +3.2423e+000 -1.4048e-001 -1.3489e-001 +1.2068e+000 +1.4417e+000 -6.4760e-001 +1.0225e+000 -3.7708e+000
3581 0 +7.160462372e-003 -2.902839538e+000 -2.902839538e+000 +3.7317e+000 +1.9139e+000 +3.2117e+000 -1.2809e-001 -1.5836e-001 +1.2773e+000 +1.4269e+000 -6.1754e-001 +1.0176e+000 -3.8328e+000
3590 0 +2.914733194e-003 -2.907085267e+000 -2.907085267e+000 +3.7494e+000 +1.9060e+000 +3.2217e+000 -1.0200e-001 -1.4729e-001 +1.2271e+000 +1.4737e+000 -6.1359e-001 +1.0229e+000 -3.7809e+000
3717 0 +7.634609374e-004 -2.909236539e+000 -2.909236539e+000 +3.7226e+000 +1.9284e+000 +3.2085e+000 -1.3690e-001 -1.3087e-001 +1.2409e+000 +1.4379e+000 -6.0542e-001 +1.0278e+000 -3.7755e+000
3786 0 +2.939205659e-004 -2.909706079e+000 -2.909706079e+000 +3.7303e+000 +1.9185e+000 +3.2182e+000 -1.4163e-001 -1.3850e-001 +1.2427e+000 +1.4433e+000 -6.0911e-001 +1.0167e+000 -3.7740e+000
3864 0 +9.885528324e-005 -2.909901145e+000 -2.909901145e+000 +3.7341e+000 +1.9236e+000 +3.2199e+000 -1.3454e-001 -1.3671e-001 +1.2379e+000 +1.4446e+000 -6.0458e-001 +1.0110e+000 -3.7757e+000
3909 0 +4.071678705e-005 -2.909959283e+000 -2.909959283e+000 +3.7329e+000 +1.9197e+000 +3.2169e+000 -1.3108e-001 -1.4017e-001 +1.2436e+000 +1.4424e+000 -6.0080e-001 +1.0139e+000 -3.7756e+000
4276 0 +1.946075088e-005 -2.909980539e+000 -2.909980539e+000 +3.7355e+000 +1.9253e+000 +3.2187e+000 -1.3198e-001 -1.4215e-001 +1.2402e+000 +1.4434e+000 -5.9899e-001 +1.0134e+000 -3.7768e+000
4643 0 +1.739588146e-005 -2.909982604e+000 -2.909982604e+000 +3.7329e+000 +1.9232e+000 +3.2193e+000 -1.3063e-001 -1.4132e-001 +1.2394e+000 +1.4450e+000 -5.9921e-001 +1.0105e+000 -3.7777e+000
4704 0 +7.709307043e-006 -2.909992291e+000 -2.909992291e+000 +3.7357e+000 +1.9229e+000 +3.2187e+000 -1.2962e-001 -1.4043e-001 +1.2384e+000 +1.4430e+000 -5.9968e-001 +1.0119e+000 -3.7758e+000
4841 0 +5.108633711e-006 -2.909994891e+000 -2.909994891e+000 +3.7342e+000 +1.9224e+000 +3.2175e+000 -1.3076e-001 -1.4136e-001 +1.2392e+000 +1.4453e+000 -6.0044e-001 +1.0114e+000 -3.7749e+000
4891 0 +2.584419342e-006 -2.909997416e+000 -2.909997416e+000 +3.7337e+000 +1.9225e+000 +3.2173e+000 -1.2996e-001 -1.4113e-001 +1.2394e+000 +1.4445e+000 -5.9927e-001 +1.0113e+000 -3.7750e+000
4915 0 +1.775567208e-006 -2.909998224e+000 -2.909998224e+000 +3.7344e+000 +1.9232e+000 +3.2170e+000 -1.3022e-001 -1.4164e-001 +1.2400e+000 +1.4446e+000 -5.9903e-001 +1.0112e+000 -3.7750e+000
5120 0 +1.059414692e-006 -2.909998941e+000 -2.909998941e+000 +3.7347e+000 +1.9234e+000 +3.2181e+000 -1.3071e-001 -1.4053e-001 +1.2403e+000 +1.4437e+000 -5.9916e-001 +1.0117e+000 -3.7753e+000
5133 0 +7.099636430e-007 -2.909999290e+000 -2.909999290e+000 +3.7345e+000 +1.9231e+000 +3.2179e+000 -1.3068e-001 -1.4098e-001 +1.2401e+000 +1.4436e+000 -5.9913e-001 +1.0117e+000 -3.7752e+000
5385 0 +6.600857843e-007 -2.909999340e+000 -2.909999340e+000 +3.7342e+000 +1.9228e+000 +3.2176e+000 -1.3020e-001 -1.4081e-001 +1.2404e+000 +1.4444e+000 -5.9923e-001 +1.0109e+000 -3.7753e+000
5406 0 +4.630625239e-007 -2.909999537e+000 -2.909999537e+000 +3.7343e+000 +1.9230e+000 +3.2174e+000 -1.3004e-001 -1.4091e-001 +1.2401e+000 +1.4444e+000 -5.9931e-001 +1.0110e+000 -3.7754e+000
5441 0 +2.340450069e-007 -2.909999766e+000 -2.909999766e+000 +3.7344e+000 +1.9231e+000 +3.2178e+000 -1.3020e-001 -1.4084e-001 +1.2400e+000 +1.4442e+000 -5.9919e-001 +1.0113e+000 -3.7754e+000
5603 0 +7.671661129e-008 -2.909999923e+000 -2.909999923e+000 +3.7343e+000 +1.9233e+000 +3.2177e+000 -1.3045e-001 -1.4075e-001 +1.2399e+000 +1.4440e+000 -5.9915e-001 +1.0111e+000 -3.7753e+000
5671 0 +5.961576299e-008 -2.909999940e+000 -2.909999940e+000 +3.7345e+000 +1.9232e+000 +3.2176e+000 -1.3043e-001 -1.4079e-001 +1.2400e+000 +1.4442e+000 -5.9931e-001 +1.0111e+000 -3.7752e+000
5905 0 +4.720938973e-008 -2.909999953e+000 -2.909999953e+000 +3.7344e+000 +1.9232e+000 +3.2177e+000 -1.3035e-001 -1.4081e-001 +1.2399e+000 +1.4441e+000 -5.9911e-001 +1.0113e+000 -3.7752e+000
5974 0 +9.561698544e-009 -2.909999990e+000 -2.909999990e+000 +3.7344e+000 +1.9232e+000 +3.2177e+000 -1.3039e-001 -1.4082e-001 +1.2400e+000 +1.4440e+000 -5.9919e-001 +1.0112e+000 -3.7752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.487689840e+005 +4.487660140e+005 +4.487660140e+005 -3.2224e+000 -5.6060e-001 -1.8198e+000 +3.1176e+000 +6.6402e-001 -2.3871e-001 +7.7179e-001 -2.9347e+000 -3.2156e+000 -2.9897e+000
7 0 +4.245826394e+005 +4.245796694e+005 +4.245796694e+005 -4.0322e+000 -1.5874e+000 +9.7475e-001 -3.1242e+000 +5.3359e-001 +7.4043e-001 -1.7428e+000 +4.1573e+000 +3.6024e+000 -3.5206e+000
13 0 +9.427689640e+004 +9.427392640e+004 +9.427392640e+004 -3.3952e+000 -4.0356e+000 +3.7455e+000 +1.4130e+000 -4.1965e+000 -2.9179e+000 -1.8488e+000 -1.9584e+000 +3.5406e+000 -1.1396e+000
39 0 +3.832317393e+004 +3.832020393e+004 +3.832020393e+004 -4.4119e+000 +4.2418e+000 +2.7456e+000 +4.1630e+000 +8.2446e-001 -1.9777e-001 +3.9548e-001 -2.9792e+000 -1.1279e+000 -1.4160e+000
124 0 +3.112185515e+004 +3.111888515e+004 +3.111888515e+004 +1.7162e+000 +4.1412e+000 +2.5242e-001 +3.3738e+000 +2.0246e+000 +2.9034e+000 -3.2475e+000 +2.4448e-001 +1.4270e+000 +1.4346e+000
129 0 +3.266164800e+002 +3.236464800e+002 +3.236464800e+002 -3.8836e-001 +7.0468e-001 -1.3689e+000 +1.6056e+000 -1.6562e+000 -8.0103e-001 +7.2364e-001 +4.1637e-001 +1.0268e+000 +5.5915e-002
143 0 +1.394573953e+002 +1.364873953e+002 +1.364873953e+002 -1.6554e+000 +3.8002e-001 -1.3296e+000 +5.7716e-001 -5.7503e-001 -4.8172e-001 -4.5728e-001 +1.0551e-002 +6.3183e-001 -8.2241e-001
265 0 +8.140249682e+001 +7.843249682e+001 +7.843249682e+001 +3.6512e-001 +1.4664e+000 -7.6021e-001 +1.0150e+000 -1.0862e+000 +2.6926e-002 +2.6892e-001 -1.8435e+000 +4.3543e-001 -5.1675e-001
276 0 +5.568377940e+001 +5.271377940e+001 +5.271377940e+001 -6.0373e-003 +1.0735e+000 -8.5509e-001 +1.1958e+000 -2.2065e-001 +5.1482e-002 +5.6389e-001 -1.0416e+000 +1.0674e+000 +3.0800e-001
747 0 +4.823193653e+001 +4.526193653e+001 +4.526193653e+001 +1.0281e+000 +1.4508e+000 +2.3085e-002 +1.2191e+000 +7.0985e-001 -4.8199e-001 -2.9419e+000 -1.3678e+000 +1.2564e+000 +7.6221e-001
1130 0 +3.672583858e+001 +3.375583858e+001 +3.375583858e+001 +8.8721e-002 +2.1548e+000 -4.8198e+000 +4.7269e-001 +3.9131e-001 +3.3686e+000 +1.5571e+000 -3.7908e+000 -7.7360e-001 -6.4829e-002
1293 0 +2.428784483e+001 +2.131784483e+001 +2.131784483e+001 +1.8501e+000 +1.8688e+000 -1.8450e+000 +6.3739e-001 +1.0904e+000 +6.0430e-001 -1.7935e+000 -2.6157e+000 +2.2696e-002 +1.8553e-001
1529 0 +1.307530284e+001 +1.010530284e+001 +1.010530284e+001 +1.3181e+000 +5.6047e-001 -2.9581e+000 +5.5428e-001 -1.8464e+000 +2.2517e+000 -1.0685e+000 -2.4370e+000 +5.8887e-001 -4.1639e-001
