% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16661 0 +2.798364607e-001 -2.690163539e+000 -2.690163539e+000 +4.1788e+000 +1.2489e+000 -3.2455e+000 -7.0883e-001 -1.7950e+000 +2.7184e+000 -1.0984e+000 -3.3957e+000 +9.3511e-001 +1.6534e-001 -3.4399e+000 +2.7297e+000 +1.9346e+000 +3.8534e+000 +2.5536e-001 -3.8403e+000 +6.7113e-001 -6.4068e-001 +2.7720e+000 -1.0232e+000
16996 0 +2.462802689e-001 -2.723719731e+000 -2.723719731e+000 +4.1184e+000 +1.1433e+000 -3.3365e+000 -4.1582e-001 -1.7929e+000 +2.7789e+000 -1.1797e+000 -3.5645e+000 +8.7926e-001 +1.1741e-001 -3.4391e+000 +3.0275e+000 +2.0321e+000 +4.1027e+000 +2.5465e-001 -3.8773e+000 +6.9506e-001 -5.0312e-001 +2.7024e+000 -1.0708e+000
17178 0 +2.175184744e-001 -2.752481526e+000 -2.752481526e+000 +4.0527e+000 +1.1090e+000 -3.2614e+000 -5.4610e-001 -1.6556e+000 +2.8757e+000 -1.1749e+000 -3.3303e+000 +8.7392e-001 +1.5722e-001 -3.5785e+000 +2.8029e+000 +2.2423e+000 +3.8914e+000 +3.4778e-001 -3.7084e+000 +5.2919e-001 -4.0013e-001 +2.6799e+000 -8.5390e-001
17525 0 +1.549623181e-001 -2.815037682e+000 -2.815037682e+000 +3.9202e+000 +1.0712e+000 -3.2107e+000 -5.0693e-001 -1.7854e+000 +2.4623e+000 -1.3666e+000 -3.3676e+000 +8.7543e-001 +6.5934e-002 -3.3465e+000 +2.9212e+000 +2.0165e+000 +3.8698e+000 +2.0695e-001 -3.6803e+000 +5.5579e-001 -4.9376e-001 +2.7721e+000 -1.0082e+000
18242 0 +1.499141908e-001 -2.820085809e+000 -2.820085809e+000 +3.9839e+000 +1.1141e+000 -3.2279e+000 -5.2843e-001 -1.8622e+000 +2.6316e+000 -1.2829e+000 -3.4431e+000 +9.3775e-001 +9.6982e-002 -3.3995e+000 +2.8888e+000 +2.1506e+000 +3.9594e+000 +3.8250e-001 -3.7315e+000 +5.1091e-001 -3.8189e-001 +2.9334e+000 -9.5528e-001
18720 0 +1.240011908e-001 -2.845998809e+000 -2.845998809e+000 +4.0644e+000 +1.2340e+000 -3.1618e+000 -5.9903e-001 -1.7067e+000 +2.6866e+000 -1.1307e+000 -3.4543e+000 +8.0864e-001 +1.4145e-001 -3.5080e+000 +2.9970e+000 +2.0738e+000 +3.9685e+000 +7.0263e-002 -3.8159e+000 +4.8687e-001 -4.9867e-001 +2.7922e+000 -9.8782e-001
18790 0 +1.144648160e-001 -2.855535184e+000 -2.855535184e+000 +3.9192e+000 +1.1166e+000 -3.2272e+000 -3.8299e-001 -1.8856e+000 +2.7388e+000 -1.3931e+000 -3.4427e+000 +8.8409e-001 +5.2075e-002 -3.4417e+000 +2.9716e+000 +2.1626e+000 +3.7601e+000 +3.1969e-001 -3.7407e+000 +6.0413e-001 -5.0623e-001 +2.7607e+000 -1.0027e+000
18869 0 +9.298600137e-002 -2.877013999e+000 -2.877013999e+000 +4.1003e+000 +1.0439e+000 -3.2104e+000 -6.2708e-001 -1.7116e+000 +2.7256e+000 -1.1636e+000 -3.5437e+000 +7.3324e-001 +2.5136e-002 -3.4446e+000 +2.8525e+000 +2.0320e+000 +3.9000e+000 +2.5433e-001 -3.8050e+000 +5.0192e-001 -4.8980e-001 +2.7574e+000 -1.0706e+000
19318 0 +9.111277422e-002 -2.878887226e+000 -2.878887226e+000 +4.0412e+000 +1.0512e+000 -3.1717e+000 -4.6539e-001 -1.8586e+000 +2.8281e+000 -1.2275e+000 -3.4025e+000 +8.1063e-001 +8.5453e-002 -3.5572e+000 +2.9132e+000 +2.2132e+000 +3.9279e+000 +2.3568e-001 -3.8515e+000 +4.4491e-001 -5.1770e-001 +2.7162e+000 -9.9394e-001
19335 0 +7.653905616e-002 -2.893460944e+000 -2.893460944e+000 +3.9095e+000 +1.0037e+000 -3.2578e+000 -5.7638e-001 -1.7637e+000 +2.7418e+000 -1.2377e+000 -3.5483e+000 +8.8955e-001 +7.7007e-002 -3.4623e+000 +3.0441e+000 +2.0651e+000 +3.9095e+000 +2.1188e-001 -3.7760e+000 +5.0035e-001 -5.8486e-001 +2.7627e+000 -8.5403e-001
19352 0 +5.911755838e-002 -2.910882442e+000 -2.910882442e+000 +4.0203e+000 +1.1097e+000 -3.2449e+000 -6.0634e-001 -1.6837e+000 +2.7606e+000 -1.2563e+000 -3.4468e+000 +8.1440e-001 +8.2286e-002 -3.4359e+000 +2.8792e+000 +2.0794e+000 +3.8320e+000 +2.3964e-001 -3.8412e+000 +4.8621e-001 -5.6760e-001 +2.8120e+000 -9.6303e-001
19814 0 +5.878617204e-002 -2.911213828e+000 -2.911213828e+000 +4.0030e+000 +1.0834e+000 -3.1767e+000 -5.5068e-001 -1.7752e+000 +2.6978e+000 -1.2114e+000 -3.3934e+000 +8.6042e-001 +2.0998e-001 -3.4190e+000 +2.9296e+000 +2.1208e+000 +3.8246e+000 +2.4687e-001 -3.7004e+000 +7.0276e-001 -4.8605e-001 +2.7702e+000 -9.6049e-001
19952 0 +4.926644077e-002 -2.920733559e+000 -2.920733559e+000 +3.9363e+000 +1.0680e+000 -3.2719e+000 -5.3662e-001 -1.7575e+000 +2.7614e+000 -1.2585e+000 -3.5714e+000 +8.3271e-001 +1.1212e-001 -3.4376e+000 +3.0376e+000 +2.1009e+000 +3.8231e+000 +2.2148e-001 -3.7924e+000 +5.1944e-001 -5.8861e-001 +2.7544e+000 -9.7854e-001
20043 0 +4.775276505e-002 -2.922247235e+000 -2.922247235e+000 +4.0162e+000 +1.0522e+000 -3.2440e+000 -6.3835e-001 -1.7586e+000 +2.6971e+000 -1.2067e+000 -3.5707e+000 +7.7590e-001 +2.8426e-002 -3.4334e+000 +3.0314e+000 +2.1398e+000 +3.8206e+000 +2.3915e-001 -3.8496e+000 +4.6341e-001 -5.0554e-001 +2.7205e+000 -9.8098e-001
20125 0 +4.305077730e-002 -2.926949223e+000 -2.926949223e+000 +3.9342e+000 +9.8864e-001 -3.1843e+000 -5.7292e-001 -1.7360e+000 +2.7588e+000 -1.2928e+000 -3.5214e+000 +8.1413e-001 +1.5025e-001 -3.4740e+000 +3.0257e+000 +2.1624e+000 +3.8084e+000 +3.2211e-001 -3.7578e+000 +5.7529e-001 -5.3496e-001 +2.6806e+000 -9.5960e-001
20329 0 +3.807979306e-002 -2.931920207e+000 -2.931920207e+000 +3.9883e+000 +1.0666e+000 -3.2678e+000 -6.2142e-001 -1.8520e+000 +2.6749e+000 -1.2763e+000 -3.5095e+000 +8.7016e-001 +4.3388e-002 -3.4413e+000 +2.9910e+000 +2.1890e+000 +3.8755e+000 +2.5981e-001 -3.7798e+000 +5.3201e-001 -5.1461e-001 +2.6873e+000 -9.6454e-001
20352 0 +3.144072335e-002 -2.938559277e+000 -2.938559277e+000 +3.9293e+000 +1.0466e+000 -3.2184e+000 -5.5125e-001 -1.7987e+000 +2.7696e+000 -1.2554e+000 -3.5393e+000 +8.3059e-001 +8.2730e-002 -3.4530e+000 +2.9966e+000 +2.1228e+000 +3.8059e+000 +2.2221e-001 -3.7950e+000 +5.4228e-001 -5.7335e-001 +2.7641e+000 -9.4452e-001
20694 0 +2.288624531e-002 -2.947113755e+000 -2.947113755e+000 +3.9779e+000 +1.0274e+000 -3.1698e+000 -6.3144e-001 -1.7979e+000 +2.6872e+000 -1.2991e+000 -3.4930e+000 +8.2870e-001 +8.1692e-002 -3.4260e+000 +2.9351e+000 +2.1081e+000 +3.8274e+000 +2.6595e-001 -3.7925e+000 +5.9148e-001 -5.6616e-001 +2.7391e+000 -9.7926e-001
21285 0 +1.521856294e-002 -2.954781437e+000 -2.954781437e+000 +3.9838e+000 +1.0319e+000 -3.1971e+000 -5.5625e-001 -1.7580e+000 +2.6944e+000 -1.2361e+000 -3.4343e+000 +8.4179e-001 +1.0569e-001 -3.4328e+000 +2.9828e+000 +2.1101e+000 +3.8511e+000 +3.0439e-001 -3.8165e+000 +5.4302e-001 -5.8375e-001 +2.6987e+000 -1.0069e+000
21608 0 +1.245278377e-002 -2.957547216e+000 -2.957547216e+000 +4.0264e+000 +1.0806e+000 -3.1714e+000 -5.4734e-001 -1.7877e+000 +2.7103e+000 -1.2338e+000 -3.4903e+000 +7.9742e-001 +1.2014e-001 -3.4468e+000 +2.9861e+000 +2.0885e+000 +3.8593e+000 +2.7990e-001 -3.8106e+000 +5.6762e-001 -4.9925e-001 +2.7132e+000 -9.9631e-001
22501 0 +1.106416747e-002 -2.958935833e+000 -2.958935833e+000 +3.9854e+000 +9.9972e-001 -3.1710e+000 -5.6703e-001 -1.8240e+000 +2.6779e+000 -1.2236e+000 -3.4570e+000 +8.4124e-001 +9.7575e-002 -3.4822e+000 +2.9785e+000 +2.1327e+000 +3.8192e+000 +3.0712e-001 -3.7844e+000 +5.7116e-001 -5.0919e-001 +2.6778e+000 -1.0128e+000
22718 0 +1.036935370e-002 -2.959630646e+000 -2.959630646e+000 +3.9694e+000 +1.0328e+000 -3.2033e+000 -5.4525e-001 -1.8367e+000 +2.6776e+000 -1.2375e+000 -3.4531e+000 +8.4555e-001 +1.0463e-001 -3.4668e+000 +2.9461e+000 +2.1451e+000 +3.8604e+000 +2.8397e-001 -3.8138e+000 +5.5738e-001 -4.9492e-001 +2.7101e+000 -1.0151e+000
22790 0 +6.931725544e-003 -2.963068274e+000 -2.963068274e+000 +3.9569e+000 +1.0516e+000 -3.1735e+000 -5.7680e-001 -1.8185e+000 +2.6696e+000 -1.2057e+000 -3.4790e+000 +8.3608e-001 +7.3416e-002 -3.4511e+000 +3.0085e+000 +2.0883e+000 +3.8658e+000 +2.6941e-001 -3.7563e+000 +5.4910e-001 -5.2529e-001 +2.7182e+000 -9.9871e-001
23590 0 +6.416448306e-003 -2.963583552e+000 -2.963583552e+000 +3.9499e+000 +1.0498e+000 -3.1650e+000 -6.2137e-001 -1.8099e+000 +2.6660e+000 -1.2308e+000 -3.4730e+000 +8.3384e-001 +7.9544e-002 -3.4608e+000 +2.9968e+000 +2.1329e+000 +3.8308e+000 +2.7047e-001 -3.7625e+000 +5.4479e-001 -5.1330e-001 +2.7361e+000 -9.9823e-001
23644 0 +6.155625727e-003 -2.963844374e+000 -2.963844374e+000 +3.9989e+000 +1.0350e+000 -3.1888e+000 -5.6464e-001 -1.8010e+000 +2.6884e+000 -1.2258e+000 -3.4395e+000 +8.3848e-001 +1.0150e-001 -3.4627e+000 +2.9810e+000 +2.1407e+000 +3.8500e+000 +2.6445e-001 -3.7740e+000 +5.1450e-001 -5.2952e-001 +2.7389e+000 -1.0123e+000
23912 0 +4.724229552e-003 -2.965275770e+000 -2.965275770e+000 +4.0079e+000 +1.0413e+000 -3.1700e+000 -5.7696e-001 -1.7880e+000 +2.6789e+000 -1.2332e+000 -3.4504e+000 +8.5024e-001 +9.5713e-002 -3.4772e+000 +2.9785e+000 +2.1471e+000 +3.8654e+000 +2.6595e-001 -3.7801e+000 +5.4118e-001 -5.1670e-001 +2.7267e+000 -9.9571e-001
24019 0 +4.587835018e-003 -2.965412165e+000 -2.965412165e+000 +4.0041e+000 +1.0550e+000 -3.1856e+000 -5.8758e-001 -1.7700e+000 +2.6804e+000 -1.2095e+000 -3.4762e+000 +8.4387e-001 +9.3913e-002 -3.4715e+000 +3.0033e+000 +2.1047e+000 +3.8444e+000 +2.6841e-001 -3.7748e+000 +5.3161e-001 -5.2697e-001 +2.7041e+000 -9.7816e-001
24219 0 +4.385850807e-003 -2.965614149e+000 -2.965614149e+000 +3.9863e+000 +1.0421e+000 -3.1690e+000 -5.4539e-001 -1.7845e+000 +2.6951e+000 -1.2364e+000 -3.4665e+000 +8.4195e-001 +9.7910e-002 -3.4631e+000 +2.9907e+000 +2.1140e+000 +3.8370e+000 +2.6047e-001 -3.7893e+000 +5.5530e-001 -5.3718e-001 +2.7290e+000 -9.7913e-001
24510 0 +3.960585901e-003 -2.966039414e+000 -2.966039414e+000 +3.9720e+000 +1.0343e+000 -3.1842e+000 -5.6137e-001 -1.8075e+000 +2.6903e+000 -1.2374e+000 -3.4674e+000 +8.3784e-001 +7.5960e-002 -3.4576e+000 +2.9712e+000 +2.1188e+000 +3.8366e+000 +2.5861e-001 -3.7782e+000 +5.6041e-001 -5.2659e-001 +2.7369e+000 -9.9934e-001
24706 0 +2.892224897e-003 -2.967107775e+000 -2.967107775e+000 +4.0019e+000 +1.0622e+000 -3.1724e+000 -5.7672e-001 -1.8036e+000 +2.6817e+000 -1.2396e+000 -3.4787e+000 +8.4354e-001 +1.0111e-001 -3.4742e+000 +2.9851e+000 +2.1058e+000 +3.8409e+000 +2.8092e-001 -3.7642e+000 +5.4494e-001 -5.2394e-001 +2.7188e+000 -1.0105e+000
24867 0 +2.154522330e-003 -2.967845478e+000 -2.967845478e+000 +3.9726e+000 +1.0398e+000 -3.1687e+000 -5.7177e-001 -1.8170e+000 +2.6790e+000 -1.2219e+000 -3.4553e+000 +8.4064e-001 +9.2809e-002 -3.4773e+000 +2.9932e+000 +2.1200e+000 +3.8246e+000 +2.6994e-001 -3.7909e+000 +5.5822e-001 -5.2304e-001 +2.7070e+000 -1.0040e+000
25268 0 +1.779843970e-003 -2.968220156e+000 -2.968220156e+000 +3.9754e+000 +1.0535e+000 -3.1692e+000 -5.8501e-001 -1.8016e+000 +2.6914e+000 -1.2279e+000 -3.4812e+000 +8.3242e-001 +7.7550e-002 -3.4701e+000 +2.9872e+000 +2.1085e+000 +3.8432e+000 +2.7960e-001 -3.7743e+000 +5.5361e-001 -5.0788e-001 +2.7297e+000 -9.9141e-001
25439 0 +1.602266824e-003 -2.968397733e+000 -2.968397733e+000 +3.9842e+000 +1.0608e+000 -3.1805e+000 -5.6458e-001 -1.8025e+000 +2.6801e+000 -1.2096e+000 -3.4668e+000 +8.4233e-001 +9.7395e-002 -3.4588e+000 +2.9931e+000 +2.1030e+000 +3.8440e+000 +2.6882e-001 -3.7731e+000 +5.6278e-001 -5.1260e-001 +2.7256e+000 -9.9309e-001
25601 0 +1.346974016e-003 -2.968653026e+000 -2.968653026e+000 +3.9769e+000 +1.0486e+000 -3.1887e+000 -5.8721e-001 -1.8005e+000 +2.6836e+000 -1.2194e+000 -3.4663e+000 +8.4176e-001 +7.7315e-002 -3.4671e+000 +2.9735e+000 +2.1204e+000 +3.8366e+000 +2.7386e-001 -3.7918e+000 +5.5069e-001 -5.0909e-001 +2.7307e+000 -9.9404e-001
26106 0 +1.205619396e-003 -2.968794381e+000 -2.968794381e+000 +3.9737e+000 +1.0607e+000 -3.1701e+000 -5.7936e-001 -1.8048e+000 +2.6914e+000 -1.2218e+000 -3.4726e+000 +8.4714e-001 +8.4321e-002 -3.4777e+000 +2.9872e+000 +2.1149e+000 +3.8326e+000 +2.8113e-001 -3.7828e+000 +5.5251e-001 -5.1359e-001 +2.7283e+000 -9.8454e-001
26512 0 +9.501075760e-004 -2.969049892e+000 -2.969049892e+000 +3.9876e+000 +1.0655e+000 -3.1813e+000 -5.7710e-001 -1.7973e+000 +2.6904e+000 -1.2205e+000 -3.4606e+000 +8.3873e-001 +1.1005e-001 -3.4701e+000 +2.9914e+000 +2.1215e+000 +3.8420e+000 +2.6741e-001 -3.7775e+000 +5.4730e-001 -5.1157e-001 +2.7264e+000 -9.9323e-001
26656 0 +8.953076892e-004 -2.969104692e+000 -2.969104692e+000 +3.9773e+000 +1.0588e+000 -3.1704e+000 -5.7483e-001 -1.8067e+000 +2.6800e+000 -1.2177e+000 -3.4567e+000 +8.4414e-001 +1.0047e-001 -3.4697e+000 +2.9934e+000 +2.1153e+000 +3.8329e+000 +2.8088e-001 -3.7721e+000 +5.5532e-001 -5.1284e-001 +2.7186e+000 -9.9344e-001
26955 0 +8.472794516e-004 -2.969152721e+000 -2.969152721e+000 +3.9773e+000 +1.0604e+000 -3.1732e+000 -5.7513e-001 -1.8042e+000 +2.6893e+000 -1.2212e+000 -3.4672e+000 +8.4089e-001 +9.2658e-002 -3.4745e+000 +2.9768e+000 +2.1124e+000 +3.8306e+000 +2.7708e-001 -3.7897e+000 +5.5707e-001 -5.1889e-001 +2.7172e+000 -9.9649e-001
27162 0 +7.715414865e-004 -2.969228459e+000 -2.969228459e+000 +3.9808e+000 +1.0622e+000 -3.1832e+000 -5.7011e-001 -1.7948e+000 +2.6893e+000 -1.2069e+000 -3.4526e+000 +8.3409e-001 +9.8756e-002 -3.4669e+000 +2.9855e+000 +2.1183e+000 +3.8453e+000 +2.7174e-001 -3.7833e+000 +5.5603e-001 -5.0191e-001 +2.7327e+000 -1.0066e+000
27355 0 +7.494242624e-004 -2.969250576e+000 -2.969250576e+000 +3.9793e+000 +1.0619e+000 -3.1632e+000 -5.7830e-001 -1.7969e+000 +2.6929e+000 -1.2149e+000 -3.4658e+000 +8.3365e-001 +9.8607e-002 -3.4810e+000 +2.9823e+000 +2.1136e+000 +3.8397e+000 +2.8279e-001 -3.7777e+000 +5.4635e-001 -5.1028e-001 +2.7239e+000 -1.0041e+000
27366 0 +4.340503821e-004 -2.969565950e+000 -2.969565950e+000 +3.9815e+000 +1.0665e+000 -3.1749e+000 -5.8500e-001 -1.7981e+000 +2.6917e+000 -1.2101e+000 -3.4594e+000 +8.3499e-001 +1.0113e-001 -3.4788e+000 +2.9832e+000 +2.1150e+000 +3.8413e+000 +2.7246e-001 -3.7810e+000 +5.4759e-001 -5.0835e-001 +2.7251e+000 -1.0031e+000
28186 0 +4.160921963e-004 -2.969583908e+000 -2.969583908e+000 +3.9720e+000 +1.0564e+000 -3.1790e+000 -5.6830e-001 -1.7981e+000 +2.6804e+000 -1.2178e+000 -3.4574e+000 +8.3636e-001 +1.0265e-001 -3.4724e+000 +2.9857e+000 +2.1146e+000 +3.8375e+000 +2.6604e-001 -3.7827e+000 +5.4495e-001 -5.0677e-001 +2.7199e+000 -9.9322e-001
28328 0 +3.818086068e-004 -2.969618191e+000 -2.969618191e+000 +3.9796e+000 +1.0625e+000 -3.1728e+000 -5.7707e-001 -1.7997e+000 +2.6837e+000 -1.2168e+000 -3.4617e+000 +8.3773e-001 +9.6049e-002 -3.4835e+000 +2.9877e+000 +2.1124e+000 +3.8367e+000 +2.6843e-001 -3.7762e+000 +5.4532e-001 -5.0395e-001 +2.7272e+000 -1.0059e+000
28402 0 +3.391433383e-004 -2.969660857e+000 -2.969660857e+000 +3.9716e+000 +1.0623e+000 -3.1762e+000 -5.8219e-001 -1.7993e+000 +2.6850e+000 -1.2128e+000 -3.4553e+000 +8.4308e-001 +1.0261e-001 -3.4772e+000 +2.9898e+000 +2.1140e+000 +3.8349e+000 +2.7474e-001 -3.7809e+000 +5.5227e-001 -5.0961e-001 +2.7251e+000 -9.9633e-001
28466 0 +2.642416784e-004 -2.969735758e+000 -2.969735758e+000 +3.9805e+000 +1.0616e+000 -3.1777e+000 -5.7573e-001 -1.7983e+000 +2.6897e+000 -1.2136e+000 -3.4631e+000 +8.3753e-001 +9.3239e-002 -3.4780e+000 +2.9836e+000 +2.1105e+000 +3.8411e+000 +2.7664e-001 -3.7841e+000 +5.5013e-001 -5.0478e-001 +2.7242e+000 -1.0003e+000
28537 0 +2.192505672e-004 -2.969780749e+000 -2.969780749e+000 +3.9739e+000 +1.0587e+000 -3.1783e+000 -5.7412e-001 -1.7974e+000 +2.6883e+000 -1.2154e+000 -3.4632e+000 +8.3416e-001 +9.2003e-002 -3.4784e+000 +2.9839e+000 +2.1150e+000 +3.8374e+000 +2.7111e-001 -3.7841e+000 +5.4929e-001 -5.0273e-001 +2.7216e+000 -9.9971e-001
29120 0 +2.016952291e-004 -2.969798305e+000 -2.969798305e+000 +3.9785e+000 +1.0614e+000 -3.1735e+000 -5.7454e-001 -1.7999e+000 +2.6838e+000 -1.2193e+000 -3.4610e+000 +8.3345e-001 +9.9892e-002 -3.4730e+000 +2.9860e+000 +2.1072e+000 +3.8415e+000 +2.7360e-001 -3.7821e+000 +5.4795e-001 -5.0319e-001 +2.7291e+000 -1.0006e+000
29407 0 +1.726579275e-004 -2.969827342e+000 -2.969827342e+000 +3.9740e+000 +1.0595e+000 -3.1762e+000 -5.7607e-001 -1.7986e+000 +2.6845e+000 -1.2172e+000 -3.4605e+000 +8.3868e-001 +9.7478e-002 -3.4744e+000 +2.9897e+000 +2.1129e+000 +3.8367e+000 +2.7218e-001 -3.7801e+000 +5.4900e-001 -5.0781e-001 +2.7281e+000 -9.9839e-001
29720 0 +1.350871913e-004 -2.969864913e+000 -2.969864913e+000 +3.9776e+000 +1.0622e+000 -3.1738e+000 -5.7646e-001 -1.7980e+000 +2.6836e+000 -1.2181e+000 -3.4616e+000 +8.3266e-001 +9.7920e-002 -3.4727e+000 +2.9853e+000 +2.1086e+000 +3.8403e+000 +2.7362e-001 -3.7829e+000 +5.4689e-001 -5.0341e-001 +2.7279e+000 -1.0001e+000
29752 0 +1.300863368e-004 -2.969869914e+000 -2.969869914e+000 +3.9763e+000 +1.0575e+000 -3.1770e+000 -5.7829e-001 -1.8038e+000 +2.6847e+000 -1.2188e+000 -3.4618e+000 +8.3763e-001 +9.5937e-002 -3.4737e+000 +2.9854e+000 +2.1136e+000 +3.8362e+000 +2.7380e-001 -3.7863e+000 +5.4624e-001 -5.0614e-001 +2.7299e+000 -9.9735e-001
29952 0 +1.005920474e-004 -2.969899408e+000 -2.969899408e+000 +3.9766e+000 +1.0634e+000 -3.1769e+000 -5.7781e-001 -1.7981e+000 +2.6853e+000 -1.2186e+000 -3.4617e+000 +8.3648e-001 +9.8960e-002 -3.4751e+000 +2.9872e+000 +2.1115e+000 +3.8365e+000 +2.7315e-001 -3.7822e+000 +5.4661e-001 -5.0391e-001 +2.7298e+000 -9.9876e-001
30368 0 +9.691251300e-005 -2.969903087e+000 -2.969903087e+000 +3.9767e+000 +1.0586e+000 -3.1755e+000 -5.7910e-001 -1.8004e+000 +2.6864e+000 -1.2198e+000 -3.4612e+000 +8.3547e-001 +9.6984e-002 -3.4744e+000 +2.9870e+000 +2.1153e+000 +3.8357e+000 +2.7306e-001 -3.7852e+000 +5.4598e-001 -5.0740e-001 +2.7259e+000 -9.9621e-001
30757 0 +9.336239810e-005 -2.969906638e+000 -2.969906638e+000 +3.9767e+000 +1.0613e+000 -3.1751e+000 -5.7804e-001 -1.7971e+000 +2.6877e+000 -1.2165e+000 -3.4557e+000 +8.3467e-001 +9.9402e-002 -3.4759e+000 +2.9863e+000 +2.1143e+000 +3.8376e+000 +2.7213e-001 -3.7829e+000 +5.4848e-001 -5.0526e-001 +2.7284e+000 -1.0007e+000
30818 0 +9.053313601e-005 -2.969909467e+000 -2.969909467e+000 +3.9759e+000 +1.0627e+000 -3.1768e+000 -5.7816e-001 -1.7940e+000 +2.6856e+000 -1.2186e+000 -3.4581e+000 +8.3492e-001 +9.4998e-002 -3.4754e+000 +2.9850e+000 +2.1137e+000 +3.8330e+000 +2.7068e-001 -3.7817e+000 +5.4993e-001 -5.0262e-001 +2.7277e+000 -9.9747e-001
30910 0 +8.856229894e-005 -2.969911438e+000 -2.969911438e+000 +3.9762e+000 +1.0582e+000 -3.1786e+000 -5.7516e-001 -1.7994e+000 +2.6839e+000 -1.2179e+000 -3.4585e+000 +8.3504e-001 +9.4265e-002 -3.4752e+000 +2.9874e+000 +2.1127e+000 +3.8347e+000 +2.7311e-001 -3.7843e+000 +5.4906e-001 -5.0272e-001 +2.7218e+000 -9.9884e-001
30966 0 +7.145835580e-005 -2.969928542e+000 -2.969928542e+000 +3.9769e+000 +1.0620e+000 -3.1770e+000 -5.7965e-001 -1.8001e+000 +2.6842e+000 -1.2179e+000 -3.4553e+000 +8.3585e-001 +9.6752e-002 -3.4738e+000 +2.9869e+000 +2.1140e+000 +3.8360e+000 +2.7236e-001 -3.7810e+000 +5.4815e-001 -5.0528e-001 +2.7255e+000 -9.9922e-001
31107 0 +6.522016673e-005 -2.969934780e+000 -2.969934780e+000 +3.9754e+000 +1.0642e+000 -3.1780e+000 -5.7968e-001 -1.7963e+000 +2.6830e+000 -1.2185e+000 -3.4568e+000 +8.3659e-001 +9.6224e-002 -3.4788e+000 +2.9865e+000 +2.1141e+000 +3.8339e+000 +2.7063e-001 -3.7847e+000 +5.4826e-001 -5.0165e-001 +2.7255e+000 -1.0012e+000
31425 0 +5.948163304e-005 -2.969940518e+000 -2.969940518e+000 +3.9796e+000 +1.0635e+000 -3.1748e+000 -5.8006e-001 -1.7990e+000 +2.6870e+000 -1.2200e+000 -3.4581e+000 +8.3517e-001 +9.9257e-002 -3.4749e+000 +2.9898e+000 +2.1133e+000 +3.8337e+000 +2.7429e-001 -3.7853e+000 +5.5004e-001 -5.0630e-001 +2.7241e+000 -9.9700e-001
31481 0 +5.599414129e-005 -2.969944006e+000 -2.969944006e+000 +3.9777e+000 +1.0644e+000 -3.1775e+000 -5.8026e-001 -1.7991e+000 +2.6833e+000 -1.2175e+000 -3.4571e+000 +8.3582e-001 +9.7559e-002 -3.4732e+000 +2.9870e+000 +2.1142e+000 +3.8333e+000 +2.7208e-001 -3.7830e+000 +5.4852e-001 -5.0634e-001 +2.7238e+000 -9.9956e-001
31562 0 +3.467872327e-005 -2.969965321e+000 -2.969965321e+000 +3.9759e+000 +1.0621e+000 -3.1765e+000 -5.7784e-001 -1.7980e+000 +2.6843e+000 -1.2187e+000 -3.4581e+000 +8.3504e-001 +9.6193e-002 -3.4756e+000 +2.9857e+000 +2.1136e+000 +3.8347e+000 +2.7023e-001 -3.7871e+000 +5.4712e-001 -5.0291e-001 +2.7269e+000 -9.9646e-001
31947 0 +2.860947483e-005 -2.969971391e+000 -2.969971391e+000 +3.9778e+000 +1.0632e+000 -3.1762e+000 -5.8020e-001 -1.7957e+000 +2.6831e+000 -1.2189e+000 -3.4588e+000 +8.3671e-001 +9.7233e-002 -3.4758e+000 +2.9864e+000 +2.1127e+000 +3.8356e+000 +2.7427e-001 -3.7850e+000 +5.4897e-001 -5.0380e-001 +2.7245e+000 -9.9803e-001
32721 0 +2.708256044e-005 -2.969972917e+000 -2.969972917e+000 +3.9784e+000 +1.0620e+000 -3.1781e+000 -5.7818e-001 -1.7975e+000 +2.6846e+000 -1.2190e+000 -3.4560e+000 +8.3588e-001 +9.7343e-002 -3.4755e+000 +2.9860e+000 +2.1148e+000 +3.8346e+000 +2.7130e-001 -3.7866e+000 +5.4883e-001 -5.0327e-001 +2.7268e+000 -9.9937e-001
32762 0 +2.564976802e-005 -2.969974350e+000 -2.969974350e+000 +3.9764e+000 +1.0615e+000 -3.1759e+000 -5.7741e-001 -1.7990e+000 +2.6832e+000 -1.2181e+000 -3.4578e+000 +8.3406e-001 +9.6899e-002 -3.4744e+000 +2.9861e+000 +2.1130e+000 +3.8348e+000 +2.7153e-001 -3.7866e+000 +5.4663e-001 -5.0289e-001 +2.7262e+000 -9.9807e-001
32801 0 +2.488079045e-005 -2.969975119e+000 -2.969975119e+000 +3.9786e+000 +1.0636e+000 -3.1768e+000 -5.7831e-001 -1.7998e+000 +2.6855e+000 -1.2211e+000 -3.4567e+000 +8.3603e-001 +9.6724e-002 -3.4750e+000 +2.9874e+000 +2.1129e+000 +3.8350e+000 +2.7251e-001 -3.7860e+000 +5.4764e-001 -5.0536e-001 +2.7260e+000 -9.9736e-001
