% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.623936185e+001 +4.443593619e+002 +4.443593619e+002 -5.9876e-001 +2.3054e+000 -4.2176e+000 -4.1675e+000 -4.1437e-001
2 0 +1.731218151e+001 +3.854321815e+002 +3.854321815e+002 +1.7088e+000 -4.9599e+000 -8.6387e-001 +9.7208e-001 -2.9125e+000
5 0 +4.282511500e+000 +3.724025115e+002 +3.724025115e+002 -2.5041e+000 -2.0392e+000 +3.0629e+000 -8.7860e-001 -3.2597e+000
33 0 +3.534743546e+000 +3.716547435e+002 +3.716547435e+002 -1.7766e+000 -1.8754e+000 +2.0622e+000 -1.0184e+000 -5.7166e-001
90 0 +3.226068059e+000 +3.713460681e+002 +3.713460681e+002 -1.4196e+000 -1.4010e+000 +4.7837e-001 -3.0949e+000 -2.8324e-001
129 0 +2.982972652e+000 +3.711029727e+002 +3.711029727e+002 -2.2230e+000 -8.5514e-002 +1.7701e+000 -6.1979e-001 +8.0104e-001
178 0 +2.090705532e+000 +3.702107055e+002 +3.702107055e+002 -2.2826e+000 -1.4750e+000 +1.8471e+000 -1.4573e+000 +5.3768e-001
266 0 +1.982564261e+000 +3.701025643e+002 +3.701025643e+002 -2.2114e+000 -2.1394e+000 +3.5472e-001 -2.1672e+000 -1.2390e-003
272 0 +1.231711223e+000 +3.693517112e+002 +3.693517112e+002 -2.8642e+000 -1.6651e+000 +2.9095e-001 -1.7441e+000 -6.9882e-001
302 0 +7.383390732e-001 +3.688583391e+002 +3.688583391e+002 -2.4109e+000 -1.0948e+000 +5.6622e-001 -2.2721e+000 -1.7088e-001
343 0 +6.833319595e-001 +3.688033320e+002 +3.688033320e+002 -2.1703e+000 -1.0919e+000 +1.0078e+000 -2.3983e+000 -3.3259e-001
400 0 +6.474651013e-001 +3.687674651e+002 +3.687674651e+002 -2.6060e+000 -1.1261e+000 +4.8005e-001 -2.2557e+000 -3.6644e-001
428 0 +4.084724487e-001 +3.685284724e+002 +3.685284724e+002 -2.4088e+000 -1.4306e+000 +7.1513e-001 -2.3789e+000 -5.8974e-001
450 0 +2.905618989e-001 +3.684105619e+002 +3.684105619e+002 -2.4632e+000 -1.5795e+000 +5.6151e-001 -2.5343e+000 -8.6464e-001
561 0 +2.643848124e-001 +3.683843848e+002 +3.683843848e+002 -2.4541e+000 -9.1196e-001 +6.7394e-001 -2.1831e+000 -6.5571e-001
590 0 +2.349006263e-001 +3.683549006e+002 +3.683549006e+002 -2.4721e+000 -1.5650e+000 +5.6550e-001 -2.5304e+000 -8.7247e-001
607 0 +2.200021654e-001 +3.683400022e+002 +3.683400022e+002 -2.5465e+000 -1.0653e+000 +6.5790e-001 -2.2992e+000 -6.4800e-001
625 0 +1.948644040e-001 +3.683148644e+002 +3.683148644e+002 -2.3712e+000 -1.3788e+000 +6.7911e-001 -2.3643e+000 -6.7987e-001
707 0 +1.494052549e-001 +3.682694053e+002 +3.682694053e+002 -2.5465e+000 -1.1286e+000 +6.4761e-001 -2.3126e+000 -6.8512e-001
744 0 +1.296301596e-001 +3.682496302e+002 +3.682496302e+002 -2.4143e+000 -1.0313e+000 +7.0544e-001 -2.3609e+000 -6.5421e-001
903 0 +1.097831175e-001 +3.682297831e+002 +3.682297831e+002 -2.4802e+000 -8.9109e-001 +7.7603e-001 -2.2234e+000 -5.3441e-001
964 0 +1.014766630e-001 +3.682214767e+002 +3.682214767e+002 -2.4143e+000 -1.0313e+000 +7.0832e-001 -2.3543e+000 -6.4617e-001
966 0 +9.024791205e-002 +3.682102479e+002 +3.682102479e+002 -2.4639e+000 -1.0184e+000 +7.2019e-001 -2.3198e+000 -6.0883e-001
1024 0 +4.944804578e-002 +3.681694480e+002 +3.681694480e+002 -2.4411e+000 -1.0522e+000 +7.1791e-001 -2.3337e+000 -6.3106e-001
1273 0 +4.355379396e-002 +3.681635538e+002 +3.681635538e+002 -2.4722e+000 -1.0920e+000 +7.2466e-001 -2.3257e+000 -6.6330e-001
1318 0 +3.370591375e-002 +3.681537059e+002 +3.681537059e+002 -2.4614e+000 -1.0770e+000 +7.2115e-001 -2.3442e+000 -6.5712e-001
1358 0 +2.367018196e-002 +3.681436702e+002 +3.681436702e+002 -2.4616e+000 -1.0869e+000 +7.3054e-001 -2.3080e+000 -6.4045e-001
1363 0 +1.896626784e-002 +3.681389663e+002 +3.681389663e+002 -2.4651e+000 -1.1047e+000 +7.0527e-001 -2.3387e+000 -6.5766e-001
1451 0 +1.716722044e-002 +3.681371672e+002 +3.681371672e+002 -2.4753e+000 -1.0926e+000 +7.1333e-001 -2.3239e+000 -6.5465e-001
1480 0 +1.578915897e-002 +3.681357892e+002 +3.681357892e+002 -2.4601e+000 -1.0975e+000 +7.2108e-001 -2.3226e+000 -6.4686e-001
1503 0 +1.483953737e-002 +3.681348395e+002 +3.681348395e+002 -2.4689e+000 -1.0926e+000 +7.1082e-001 -2.3258e+000 -6.4778e-001
1547 0 +1.380984056e-002 +3.681338098e+002 +3.681338098e+002 -2.4638e+000 -1.0905e+000 +7.1099e-001 -2.3269e+000 -6.5715e-001
1555 0 +8.402536554e-003 +3.681284025e+002 +3.681284025e+002 -2.4635e+000 -1.0912e+000 +7.1468e-001 -2.3270e+000 -6.5504e-001
1657 0 +7.764095739e-003 +3.681277641e+002 +3.681277641e+002 -2.4628e+000 -1.0946e+000 +7.1674e-001 -2.3242e+000 -6.5753e-001
1744 0 +7.405465556e-003 +3.681274055e+002 +3.681274055e+002 -2.4644e+000 -1.0878e+000 +7.1508e-001 -2.3279e+000 -6.5980e-001
1758 0 +4.306511512e-003 +3.681243065e+002 +3.681243065e+002 -2.4645e+000 -1.0926e+000 +7.1466e-001 -2.3238e+000 -6.5773e-001
1782 0 +3.944831119e-003 +3.681239448e+002 +3.681239448e+002 -2.4623e+000 -1.0903e+000 +7.1693e-001 -2.3253e+000 -6.5521e-001
1837 0 +3.831015520e-003 +3.681238310e+002 +3.681238310e+002 -2.4634e+000 -1.0898e+000 +7.1773e-001 -2.3259e+000 -6.5753e-001
1962 0 +3.663100476e-003 +3.681236631e+002 +3.681236631e+002 -2.4623e+000 -1.0897e+000 +7.1693e-001 -2.3245e+000 -6.5521e-001
2117 0 +3.055536513e-003 +3.681230555e+002 +3.681230555e+002 -2.4634e+000 -1.0898e+000 +7.1725e-001 -2.3239e+000 -6.5753e-001
2122 0 +1.979177873e-003 +3.681219792e+002 +3.681219792e+002 -2.4627e+000 -1.0897e+000 +7.1693e-001 -2.3245e+000 -6.5521e-001
2222 0 +1.083444421e-003 +3.681210834e+002 +3.681210834e+002 -2.4633e+000 -1.0885e+000 +7.1690e-001 -2.3245e+000 -6.5521e-001
2602 0 +9.207027691e-004 +3.681209207e+002 +3.681209207e+002 -2.4635e+000 -1.0883e+000 +7.1709e-001 -2.3245e+000 -6.5550e-001
2808 0 +2.947095083e-004 +3.681202947e+002 +3.681202947e+002 -2.4632e+000 -1.0899e+000 +7.1684e-001 -2.3249e+000 -6.5610e-001
3058 0 +2.644217824e-004 +3.681202644e+002 +3.681202644e+002 -2.4633e+000 -1.0893e+000 +7.1678e-001 -2.3248e+000 -6.5592e-001
3061 0 +1.884108812e-004 +3.681201884e+002 +3.681201884e+002 -2.4631e+000 -1.0896e+000 +7.1682e-001 -2.3248e+000 -6.5607e-001
3129 0 +1.858767811e-004 +3.681201859e+002 +3.681201859e+002 -2.4631e+000 -1.0895e+000 +7.1693e-001 -2.3247e+000 -6.5583e-001
3143 0 +1.758839149e-004 +3.681201759e+002 +3.681201759e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001 -2.3247e+000 -6.5600e-001
3154 0 +1.374505384e-004 +3.681201375e+002 +3.681201375e+002 -2.4632e+000 -1.0896e+000 +7.1686e-001 -2.3248e+000 -6.5595e-001
3196 0 +1.126143089e-004 +3.681201126e+002 +3.681201126e+002 -2.4632e+000 -1.0898e+000 +7.1674e-001 -2.3249e+000 -6.5607e-001
3401 0 +8.742006185e-005 +3.681200874e+002 +3.681200874e+002 -2.4631e+000 -1.0895e+000 +7.1682e-001 -2.3248e+000 -6.5601e-001
3476 0 +8.031901365e-005 +3.681200803e+002 +3.681200803e+002 -2.4632e+000 -1.0897e+000 +7.1678e-001 -2.3248e+000 -6.5603e-001
3533 0 +7.465190509e-005 +3.681200747e+002 +3.681200747e+002 -2.4632e+000 -1.0898e+000 +7.1672e-001 -2.3249e+000 -6.5608e-001
3632 0 +5.999259696e-005 +3.681200600e+002 +3.681200600e+002 -2.4632e+000 -1.0897e+000 +7.1679e-001 -2.3248e+000 -6.5602e-001
3675 0 +5.398711738e-005 +3.681200540e+002 +3.681200540e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5599e-001
3710 0 +4.253536423e-005 +3.681200425e+002 +3.681200425e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5602e-001
3835 0 +3.611645838e-005 +3.681200361e+002 +3.681200361e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5601e-001
3842 0 +3.375328185e-005 +3.681200338e+002 +3.681200338e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5601e-001
3852 0 +3.070728008e-005 +3.681200307e+002 +3.681200307e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5602e-001
3971 0 +2.412047945e-005 +3.681200241e+002 +3.681200241e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5601e-001
4204 0 +2.180039212e-005 +3.681200218e+002 +3.681200218e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5599e-001
4350 0 +2.085571236e-005 +3.681200209e+002 +3.681200209e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5601e-001
4367 0 +1.001797676e-005 +3.681200100e+002 +3.681200100e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4607 0 +5.730986004e-006 +3.681200057e+002 +3.681200057e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4738 0 +4.468460531e-006 +3.681200045e+002 +3.681200045e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4853 0 +1.884021003e-006 +3.681200019e+002 +3.681200019e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4897 0 +1.861913518e-006 +3.681200019e+002 +3.681200019e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4920 0 +1.511907499e-006 +3.681200015e+002 +3.681200015e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4939 0 +1.159174531e-006 +3.681200012e+002 +3.681200012e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4949 0 +7.154762329e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4994 0 +7.016025734e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5024 0 +6.873594884e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5029 0 +6.455127277e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5038 0 +3.341963293e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5245 0 +2.537069008e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5292 0 +2.006078716e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5309 0 +1.351993433e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5552 0 +1.062165325e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5659 0 +6.384942708e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5748 0 +3.863772235e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5830 0 +3.147334837e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5852 0 +2.492822659e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5870 0 +2.448388159e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5895 0 +2.006584054e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5957 0 +1.938957439e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5968 0 +1.365862090e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5972 0 +8.134236396e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010781098e+002 +1.484681098e+002 +1.484681098e+002 -3.6752e+000 -2.2096e+000 -6.1710e-001 -1.7981e+000 +3.2202e+000
2 0 +1.581307924e+001 +6.320307924e+001 +6.320307924e+001 -4.1911e-001 +4.8479e+000 -2.2346e+000 +4.5445e+000 -4.4476e+000
5 0 +1.366711550e+001 +6.105711550e+001 +6.105711550e+001 +1.3992e+000 +4.8080e+000 +5.6306e-001 -3.6246e+000 -2.5088e-001
8 0 +1.329613133e+001 +6.068613133e+001 +6.068613133e+001 -2.7929e+000 +4.2732e+000 -9.2539e-001 -1.7645e+000 +2.4490e+000
13 0 +9.711231288e+000 +5.710123129e+001 +5.710123129e+001 -2.8018e+000 +1.9590e+000 -4.3209e+000 +6.8393e-001 +9.3939e-001
28 0 +8.046855444e+000 +5.543685544e+001 +5.543685544e+001 -2.1238e+000 +1.8657e+000 -6.2982e-001 -4.5211e-001 +1.7222e+000
39 0 +4.315468485e+000 +5.170546848e+001 +5.170546848e+001 -3.8273e-001 +1.6634e+000 -9.8939e-002 +1.8707e+000 +9.5478e-001
93 0 +3.337781344e+000 +5.072778134e+001 +5.072778134e+001 +5.3250e-001 +2.4943e+000 -1.3244e+000 +1.8106e+000 +8.8500e-001
111 0 +2.135646227e+000 +4.952564623e+001 +4.952564623e+001 -7.5696e-001 +3.6066e+000 -1.6361e+000 +9.6445e-001 +1.5121e+000
115 0 +1.743091173e+000 +4.913309117e+001 +4.913309117e+001 -1.4178e+000 +2.5669e+000 -7.5668e-001 +9.1497e-001 +1.5646e-001
195 0 +1.282624692e+000 +4.867262469e+001 +4.867262469e+001 +1.7638e-001 +2.7819e+000 +8.1179e-002 +2.4010e-001 +7.4660e-001
235 0 +1.019515406e+000 +4.840951541e+001 +4.840951541e+001 -4.7078e-001 +2.6739e+000 -5.2958e-001 +3.7724e-001 +1.0060e-001
255 0 +6.286533869e-001 +4.801865339e+001 +4.801865339e+001 -4.3699e-001 +2.6739e+000 -6.2653e-001 +4.5156e-001 +1.2095e-001
365 0 +3.303858872e-001 +4.772038589e+001 +4.772038589e+001 -3.6497e-001 +2.6837e+000 -6.3481e-001 +2.3964e-001 +4.3879e-001
499 0 +2.712993920e-001 +4.766129939e+001 +4.766129939e+001 -3.9941e-001 +2.7375e+000 -7.3010e-001 +2.0371e-001 +5.3027e-001
505 0 +1.840208394e-001 +4.757402084e+001 +4.757402084e+001 -4.2593e-001 +2.7716e+000 -6.9442e-001 +2.5279e-001 +4.5133e-001
506 0 +1.786545258e-001 +4.756865453e+001 +4.756865453e+001 -5.6144e-001 +2.6308e+000 -8.6774e-001 +3.2559e-001 +4.3178e-001
554 0 +1.557367633e-001 +4.754573676e+001 +4.754573676e+001 -5.1018e-001 +2.6680e+000 -8.1527e-001 +2.4145e-001 +3.9451e-001
606 0 +1.201219940e-001 +4.751012199e+001 +4.751012199e+001 -5.4066e-001 +2.6308e+000 -8.7761e-001 +2.9430e-001 +4.3178e-001
619 0 +9.383694832e-002 +4.748383695e+001 +4.748383695e+001 -4.8187e-001 +2.6113e+000 -8.7345e-001 +2.4625e-001 +3.8193e-001
700 0 +5.582457470e-002 +4.744582457e+001 +4.744582457e+001 -4.7775e-001 +2.6362e+000 -8.2987e-001 +2.2961e-001 +4.2807e-001
819 0 +4.311730371e-002 +4.743311730e+001 +4.743311730e+001 -4.8591e-001 +2.6100e+000 -8.5420e-001 +2.3258e-001 +4.1761e-001
891 0 +3.460852478e-002 +4.742460852e+001 +4.742460852e+001 -4.8640e-001 +2.6422e+000 -8.5272e-001 +2.2212e-001 +4.2056e-001
934 0 +2.942070938e-002 +4.741942071e+001 +4.741942071e+001 -5.1086e-001 +2.6332e+000 -8.6008e-001 +2.3171e-001 +4.4164e-001
935 0 +1.842938223e-002 +4.740842938e+001 +4.740842938e+001 -4.8755e-001 +2.6330e+000 -8.5737e-001 +2.2578e-001 +4.2501e-001
1065 0 +1.719900882e-002 +4.740719901e+001 +4.740719901e+001 -5.0240e-001 +2.6344e+000 -8.6579e-001 +2.1813e-001 +4.3521e-001
1081 0 +1.643027059e-002 +4.740643027e+001 +4.740643027e+001 -4.9126e-001 +2.6299e+000 -8.5781e-001 +2.2666e-001 +4.3236e-001
1115 0 +1.524952537e-002 +4.740524953e+001 +4.740524953e+001 -4.8604e-001 +2.6372e+000 -8.5480e-001 +2.2555e-001 +4.3385e-001
1166 0 +1.410015816e-002 +4.740410016e+001 +4.740410016e+001 -4.9753e-001 +2.6283e+000 -8.6190e-001 +2.2563e-001 +4.3403e-001
1198 0 +1.177326317e-002 +4.740177326e+001 +4.740177326e+001 -5.0388e-001 +2.6271e+000 -8.6705e-001 +2.1793e-001 +4.2093e-001
1209 0 +1.172303918e-002 +4.740172304e+001 +4.740172304e+001 -5.0240e-001 +2.6252e+000 -8.6872e-001 +2.1799e-001 +4.2564e-001
1220 0 +1.027150598e-002 +4.740027151e+001 +4.740027151e+001 -4.9939e-001 +2.6280e+000 -8.6526e-001 +2.1870e-001 +4.2937e-001
1271 0 +9.384721615e-003 +4.739938472e+001 +4.739938472e+001 -5.0251e-001 +2.6272e+000 -8.7165e-001 +2.1743e-001 +4.2896e-001
1277 0 +7.136145448e-003 +4.739713615e+001 +4.739713615e+001 -5.0004e-001 +2.6255e+000 -8.6744e-001 +2.2175e-001 +4.2711e-001
1294 0 +2.553154063e-003 +4.739255315e+001 +4.739255315e+001 -5.0341e-001 +2.6252e+000 -8.7176e-001 +2.2106e-001 +4.2764e-001
1414 0 +2.097516062e-003 +4.739209752e+001 +4.739209752e+001 -5.0341e-001 +2.6252e+000 -8.7176e-001 +2.2106e-001 +4.2731e-001
1606 0 +1.946843217e-003 +4.739194684e+001 +4.739194684e+001 -4.9953e-001 +2.6283e+000 -8.6863e-001 +2.2277e-001 +4.2712e-001
1706 0 +1.705592686e-003 +4.739170559e+001 +4.739170559e+001 -4.9755e-001 +2.6294e+000 -8.6695e-001 +2.2354e-001 +4.2676e-001
1743 0 +1.462684113e-003 +4.739146268e+001 +4.739146268e+001 -4.9723e-001 +2.6299e+000 -8.6572e-001 +2.2349e-001 +4.2672e-001
1748 0 +1.420959802e-003 +4.739142096e+001 +4.739142096e+001 -4.9952e-001 +2.6278e+000 -8.6795e-001 +2.2208e-001 +4.2704e-001
1777 0 +1.283400678e-003 +4.739128340e+001 +4.739128340e+001 -4.9863e-001 +2.6295e+000 -8.6658e-001 +2.2249e-001 +4.2696e-001
1821 0 +8.145819622e-004 +4.739081458e+001 +4.739081458e+001 -4.9688e-001 +2.6301e+000 -8.6565e-001 +2.2350e-001 +4.2700e-001
1844 0 +7.094551149e-004 +4.739070946e+001 +4.739070946e+001 -4.9800e-001 +2.6295e+000 -8.6633e-001 +2.2325e-001 +4.2691e-001
1882 0 +2.878591391e-004 +4.739028786e+001 +4.739028786e+001 -4.9765e-001 +2.6297e+000 -8.6646e-001 +2.2325e-001 +4.2716e-001
2156 0 +2.737483429e-004 +4.739027375e+001 +4.739027375e+001 -4.9751e-001 +2.6298e+000 -8.6636e-001 +2.2328e-001 +4.2717e-001
2162 0 +2.617245420e-004 +4.739026172e+001 +4.739026172e+001 -4.9785e-001 +2.6296e+000 -8.6644e-001 +2.2309e-001 +4.2716e-001
2202 0 +2.533164975e-004 +4.739025332e+001 +4.739025332e+001 -4.9774e-001 +2.6297e+000 -8.6654e-001 +2.2312e-001 +4.2716e-001
2234 0 +1.555288320e-004 +4.739015553e+001 +4.739015553e+001 -4.9774e-001 +2.6295e+000 -8.6657e-001 +2.2313e-001 +4.2711e-001
2367 0 +1.208912819e-004 +4.739012089e+001 +4.739012089e+001 -4.9763e-001 +2.6296e+000 -8.6642e-001 +2.2318e-001 +4.2718e-001
2390 0 +8.603052690e-005 +4.739008603e+001 +4.739008603e+001 -4.9773e-001 +2.6295e+000 -8.6651e-001 +2.2313e-001 +4.2719e-001
2490 0 +8.239819365e-005 +4.739008240e+001 +4.739008240e+001 -4.9769e-001 +2.6295e+000 -8.6649e-001 +2.2315e-001 +4.2719e-001
2495 0 +5.946447649e-005 +4.739005946e+001 +4.739005946e+001 -4.9759e-001 +2.6296e+000 -8.6636e-001 +2.2319e-001 +4.2721e-001
2617 0 +3.880401226e-005 +4.739003880e+001 +4.739003880e+001 -4.9758e-001 +2.6296e+000 -8.6638e-001 +2.2320e-001 +4.2719e-001
2686 0 +3.491917362e-005 +4.739003492e+001 +4.739003492e+001 -4.9761e-001 +2.6296e+000 -8.6639e-001 +2.2319e-001 +4.2719e-001
2726 0 +3.265149307e-005 +4.739003265e+001 +4.739003265e+001 -4.9761e-001 +2.6296e+000 -8.6638e-001 +2.2319e-001 +4.2720e-001
2797 0 +3.105605086e-005 +4.739003106e+001 +4.739003106e+001 -4.9763e-001 +2.6296e+000 -8.6642e-001 +2.2319e-001 +4.2720e-001
2817 0 +2.860179145e-005 +4.739002860e+001 +4.739002860e+001 -4.9762e-001 +2.6296e+000 -8.6641e-001 +2.2319e-001 +4.2720e-001
2834 0 +2.527693427e-005 +4.739002528e+001 +4.739002528e+001 -4.9763e-001 +2.6296e+000 -8.6643e-001 +2.2319e-001 +4.2720e-001
2922 0 +2.045269080e-005 +4.739002045e+001 +4.739002045e+001 -4.9759e-001 +2.6296e+000 -8.6638e-001 +2.2320e-001 +4.2720e-001
2944 0 +1.453013593e-005 +4.739001453e+001 +4.739001453e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2319e-001 +4.2720e-001
2953 0 +1.022221348e-005 +4.739001022e+001 +4.739001022e+001 -4.9759e-001 +2.6296e+000 -8.6639e-001 +2.2321e-001 +4.2721e-001
3498 0 +9.635446396e-006 +4.739000964e+001 +4.739000964e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
3872 0 +8.892240132e-006 +4.739000889e+001 +4.739000889e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
3880 0 +1.804540169e-006 +4.739000180e+001 +4.739000180e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4253 0 +1.160549658e-006 +4.739000116e+001 +4.739000116e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4290 0 +1.141659617e-006 +4.739000114e+001 +4.739000114e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4316 0 +7.376198070e-007 +4.739000074e+001 +4.739000074e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4345 0 +6.524690050e-007 +4.739000065e+001 +4.739000065e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4409 0 +6.402550810e-007 +4.739000064e+001 +4.739000064e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4413 0 +4.492794687e-007 +4.739000045e+001 +4.739000045e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4531 0 +4.108847236e-007 +4.739000041e+001 +4.739000041e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4598 0 +3.535040705e-007 +4.739000035e+001 +4.739000035e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4730 0 +3.071648109e-007 +4.739000031e+001 +4.739000031e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4775 0 +2.515730060e-007 +4.739000025e+001 +4.739000025e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4808 0 +2.336035791e-007 +4.739000023e+001 +4.739000023e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4822 0 +2.048363683e-007 +4.739000020e+001 +4.739000020e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4830 0 +1.883480536e-007 +4.739000019e+001 +4.739000019e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4858 0 +1.843988429e-007 +4.739000018e+001 +4.739000018e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4874 0 +1.754520298e-007 +4.739000018e+001 +4.739000018e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4896 0 +8.680545704e-008 +4.739000009e+001 +4.739000009e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4972 0 +5.872784214e-008 +4.739000006e+001 +4.739000006e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4985 0 +5.201940212e-008 +4.739000005e+001 +4.739000005e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
4992 0 +3.451799557e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
5030 0 +3.149641969e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
5058 0 +2.135437427e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
5079 0 +1.972106389e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
