% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5632 0 +1.835775931e-001 +3.938357759e+001 +3.938357759e+001 +3.5854e+000 +1.7546e+000 +1.6319e+000 +3.1723e+000 +2.9024e+000 +8.0717e-001 +1.7888e+000 -2.1297e+000 +7.2646e-001 -3.7947e+000 +7.7194e-002 -1.0895e+000 +6.8786e-002 +1.9951e+000 -1.0701e+000 -9.4846e-001 +3.4801e+000 -5.2868e-001 +3.1792e+000 -3.2401e+000
5828 0 +1.763851692e-001 +3.937638517e+001 +3.937638517e+001 +3.5746e+000 +1.7957e+000 +1.6338e+000 +3.1654e+000 +2.8468e+000 +7.8261e-001 +1.7195e+000 -2.1385e+000 +7.2853e-001 -3.7372e+000 +8.4449e-002 -1.0471e+000 +7.3864e-002 +1.9650e+000 -1.0957e+000 -9.7870e-001 +3.4587e+000 -4.8687e-001 +3.2008e+000 -3.3148e+000
5837 0 +1.472770307e-001 +3.934727703e+001 +3.934727703e+001 +3.6219e+000 +1.7678e+000 +1.6653e+000 +3.1937e+000 +2.8560e+000 +7.7222e-001 +1.7675e+000 -2.1933e+000 +6.5949e-001 -3.7870e+000 +1.0278e-001 -1.0343e+000 +1.8925e-002 +2.0237e+000 -1.0631e+000 -9.8330e-001 +3.4909e+000 -5.1288e-001 +3.1406e+000 -3.2532e+000
6023 0 +1.223313074e-001 +3.932233131e+001 +3.932233131e+001 +3.6077e+000 +1.7119e+000 +1.6113e+000 +3.1669e+000 +2.8875e+000 +8.0497e-001 +1.7405e+000 -2.1840e+000 +6.8346e-001 -3.7668e+000 +1.2219e-001 -1.0169e+000 -1.0280e-002 +2.0240e+000 -1.0109e+000 -9.6945e-001 +3.4879e+000 -5.1662e-001 +3.1684e+000 -3.2180e+000
6426 0 +1.043324020e-001 +3.930433240e+001 +3.930433240e+001 +3.6073e+000 +1.7971e+000 +1.6269e+000 +3.1337e+000 +2.8863e+000 +7.8841e-001 +1.7346e+000 -2.1647e+000 +7.1366e-001 -3.7288e+000 +1.2852e-001 -1.0258e+000 +1.3245e-002 +2.0108e+000 -1.0349e+000 -9.7891e-001 +3.5269e+000 -5.1274e-001 +3.1845e+000 -3.2313e+000
6829 0 +9.251531936e-002 +3.929251532e+001 +3.929251532e+001 +3.6022e+000 +1.7762e+000 +1.6282e+000 +3.1653e+000 +2.8515e+000 +8.1790e-001 +1.7461e+000 -2.1658e+000 +7.1424e-001 -3.7568e+000 +9.6227e-002 -1.0779e+000 +4.5347e-002 +1.9830e+000 -1.0156e+000 -9.8268e-001 +3.4996e+000 -5.1036e-001 +3.1820e+000 -3.2225e+000
7194 0 +8.799091279e-002 +3.928799091e+001 +3.928799091e+001 +3.6395e+000 +1.7787e+000 +1.6295e+000 +3.1713e+000 +2.8619e+000 +7.9600e-001 +1.7095e+000 -2.1729e+000 +6.8583e-001 -3.7711e+000 +1.2256e-001 -1.0406e+000 +4.8110e-003 +2.0178e+000 -1.0481e+000 -9.7382e-001 +3.5223e+000 -5.0895e-001 +3.1920e+000 -3.2212e+000
7229 0 +8.420819858e-002 +3.928420820e+001 +3.928420820e+001 +3.6394e+000 +1.7524e+000 +1.6285e+000 +3.1632e+000 +2.8644e+000 +7.4377e-001 +1.7255e+000 -2.1911e+000 +6.9596e-001 -3.7694e+000 +1.3358e-001 -1.0112e+000 +1.2706e-002 +2.0061e+000 -1.0310e+000 -9.5407e-001 +3.5091e+000 -5.2133e-001 +3.2150e+000 -3.2052e+000
7289 0 +7.974588508e-002 +3.927974589e+001 +3.927974589e+001 +3.6644e+000 +1.7642e+000 +1.6420e+000 +3.1565e+000 +2.8559e+000 +7.6022e-001 +1.7141e+000 -2.1957e+000 +7.0131e-001 -3.7680e+000 +1.0217e-001 -1.0411e+000 +3.0448e-002 +1.9894e+000 -1.0380e+000 -9.7592e-001 +3.5089e+000 -5.1046e-001 +3.2345e+000 -3.2220e+000
7441 0 +7.472119159e-002 +3.927472119e+001 +3.927472119e+001 +3.6413e+000 +1.7527e+000 +1.6360e+000 +3.1408e+000 +2.8521e+000 +7.8643e-001 +1.7352e+000 -2.1815e+000 +7.0183e-001 -3.7613e+000 +1.0567e-001 -1.0270e+000 +4.2771e-002 +1.9899e+000 -1.0450e+000 -9.8457e-001 +3.5188e+000 -5.0295e-001 +3.1961e+000 -3.2211e+000
7513 0 +7.389277868e-002 +3.927389278e+001 +3.927389278e+001 +3.6660e+000 +1.7498e+000 +1.6170e+000 +3.1734e+000 +2.8532e+000 +7.6622e-001 +1.7233e+000 -2.1941e+000 +7.0609e-001 -3.7606e+000 +1.1809e-001 -1.0360e+000 +5.0548e-003 +1.9894e+000 -1.0336e+000 -1.0024e+000 +3.5054e+000 -5.1868e-001 +3.2306e+000 -3.2096e+000
7522 0 +6.532022803e-002 +3.926532023e+001 +3.926532023e+001 +3.6469e+000 +1.7556e+000 +1.6409e+000 +3.1635e+000 +2.8517e+000 +7.8532e-001 +1.7307e+000 -2.1705e+000 +6.8854e-001 -3.7461e+000 +1.0544e-001 -1.0313e+000 +1.5986e-002 +2.0072e+000 -1.0262e+000 -9.7474e-001 +3.5269e+000 -4.9292e-001 +3.2086e+000 -3.2333e+000
7644 0 +5.287976780e-002 +3.925287977e+001 +3.925287977e+001 +3.6518e+000 +1.7387e+000 +1.6250e+000 +3.1519e+000 +2.8662e+000 +7.7144e-001 +1.7044e+000 -2.1761e+000 +6.9075e-001 -3.7485e+000 +1.0777e-001 -1.0272e+000 -4.5975e-003 +1.9978e+000 -1.0551e+000 -9.7706e-001 +3.5057e+000 -5.1426e-001 +3.2124e+000 -3.2234e+000
7832 0 +4.859361860e-002 +3.924859362e+001 +3.924859362e+001 +3.6403e+000 +1.7578e+000 +1.6403e+000 +3.1539e+000 +2.8453e+000 +7.8883e-001 +1.7289e+000 -2.1794e+000 +6.8934e-001 -3.7674e+000 +1.0308e-001 -1.0373e+000 +3.1029e-002 +1.9884e+000 -1.0321e+000 -9.6063e-001 +3.5049e+000 -5.0593e-001 +3.1898e+000 -3.2295e+000
8479 0 +4.707367016e-002 +3.924707367e+001 +3.924707367e+001 +3.6486e+000 +1.7502e+000 +1.6315e+000 +3.1471e+000 +2.8464e+000 +7.8083e-001 +1.7249e+000 -2.1802e+000 +6.9031e-001 -3.7557e+000 +1.1024e-001 -1.0238e+000 +2.5772e-002 +1.9870e+000 -1.0424e+000 -9.6694e-001 +3.5033e+000 -5.1754e-001 +3.2009e+000 -3.2360e+000
8505 0 +4.178961328e-002 +3.924178961e+001 +3.924178961e+001 +3.6547e+000 +1.7505e+000 +1.6192e+000 +3.1536e+000 +2.8532e+000 +7.7736e-001 +1.7229e+000 -2.1753e+000 +6.8599e-001 -3.7703e+000 +1.1446e-001 -1.0410e+000 +1.5326e-002 +1.9938e+000 -1.0471e+000 -9.6445e-001 +3.5191e+000 -5.0380e-001 +3.1938e+000 -3.2228e+000
8508 0 +3.938254005e-002 +3.923938254e+001 +3.923938254e+001 +3.6554e+000 +1.7535e+000 +1.6249e+000 +3.1505e+000 +2.8533e+000 +7.8080e-001 +1.7199e+000 -2.1754e+000 +6.8441e-001 -3.7602e+000 +1.0370e-001 -1.0273e+000 +1.9914e-002 +1.9871e+000 -1.0428e+000 -9.7224e-001 +3.5192e+000 -5.1048e-001 +3.1929e+000 -3.2277e+000
8561 0 +3.864343033e-002 +3.923864343e+001 +3.923864343e+001 +3.6539e+000 +1.7468e+000 +1.6327e+000 +3.1536e+000 +2.8552e+000 +7.8490e-001 +1.7308e+000 -2.1729e+000 +6.9178e-001 -3.7566e+000 +1.1339e-001 -1.0222e+000 +1.5443e-002 +1.9944e+000 -1.0377e+000 -9.7243e-001 +3.5136e+000 -5.0636e-001 +3.2010e+000 -3.2191e+000
9121 0 +3.362784861e-002 +3.923362785e+001 +3.923362785e+001 +3.6542e+000 +1.7497e+000 +1.6226e+000 +3.1557e+000 +2.8529e+000 +7.8071e-001 +1.7273e+000 -2.1770e+000 +6.8891e-001 -3.7614e+000 +1.0827e-001 -1.0216e+000 +1.4494e-002 +1.9920e+000 -1.0448e+000 -9.7620e-001 +3.5160e+000 -5.1108e-001 +3.2019e+000 -3.2200e+000
9428 0 +3.213112868e-002 +3.923213113e+001 +3.923213113e+001 +3.6553e+000 +1.7618e+000 +1.6199e+000 +3.1576e+000 +2.8543e+000 +7.8344e-001 +1.7264e+000 -2.1720e+000 +6.8733e-001 -3.7587e+000 +1.0243e-001 -1.0347e+000 +1.3049e-002 +1.9945e+000 -1.0365e+000 -9.7922e-001 +3.5200e+000 -5.0322e-001 +3.2016e+000 -3.2180e+000
9794 0 +3.002985182e-002 +3.923002985e+001 +3.923002985e+001 +3.6572e+000 +1.7556e+000 +1.6212e+000 +3.1577e+000 +2.8510e+000 +7.8395e-001 +1.7235e+000 -2.1760e+000 +6.8576e-001 -3.7593e+000 +1.0888e-001 -1.0269e+000 +1.7737e-002 +1.9922e+000 -1.0457e+000 -9.8226e-001 +3.5156e+000 -5.0944e-001 +3.2033e+000 -3.2163e+000
9798 0 +2.842319205e-002 +3.922842319e+001 +3.922842319e+001 +3.6549e+000 +1.7579e+000 +1.6222e+000 +3.1574e+000 +2.8531e+000 +7.8266e-001 +1.7215e+000 -2.1747e+000 +6.8386e-001 -3.7630e+000 +1.0511e-001 -1.0254e+000 +1.9098e-002 +1.9917e+000 -1.0414e+000 -9.8145e-001 +3.5201e+000 -5.0808e-001 +3.2001e+000 -3.2197e+000
9876 0 +2.645403461e-002 +3.922645403e+001 +3.922645403e+001 +3.6541e+000 +1.7578e+000 +1.6252e+000 +3.1563e+000 +2.8529e+000 +7.8390e-001 +1.7279e+000 -2.1734e+000 +6.8559e-001 -3.7613e+000 +1.0672e-001 -1.0283e+000 +2.0229e-002 +1.9920e+000 -1.0413e+000 -9.7726e-001 +3.5168e+000 -5.0850e-001 +3.2005e+000 -3.2167e+000
10026 0 +2.627871677e-002 +3.922627872e+001 +3.922627872e+001 +3.6524e+000 +1.7506e+000 +1.6261e+000 +3.1588e+000 +2.8517e+000 +7.7746e-001 +1.7292e+000 -2.1761e+000 +6.8623e-001 -3.7625e+000 +1.1290e-001 -1.0251e+000 +1.5876e-002 +1.9959e+000 -1.0419e+000 -9.7777e-001 +3.5115e+000 -5.0826e-001 +3.2030e+000 -3.2211e+000
10186 0 +2.466989244e-002 +3.922466989e+001 +3.922466989e+001 +3.6524e+000 +1.7509e+000 +1.6262e+000 +3.1586e+000 +2.8518e+000 +7.7792e-001 +1.7292e+000 -2.1761e+000 +6.8591e-001 -3.7630e+000 +1.1249e-001 -1.0250e+000 +1.5875e-002 +1.9955e+000 -1.0417e+000 -9.7814e-001 +3.5119e+000 -5.0812e-001 +3.2030e+000 -3.2211e+000
10265 0 +2.353145243e-002 +3.922353145e+001 +3.922353145e+001 +3.6508e+000 +1.7594e+000 +1.6230e+000 +3.1560e+000 +2.8558e+000 +7.8359e-001 +1.7282e+000 -2.1736e+000 +6.8572e-001 -3.7640e+000 +1.0473e-001 -1.0267e+000 +1.8220e-002 +1.9945e+000 -1.0334e+000 -9.7876e-001 +3.5149e+000 -5.0823e-001 +3.2024e+000 -3.2184e+000
10806 0 +2.301621796e-002 +3.922301622e+001 +3.922301622e+001 +3.6523e+000 +1.7551e+000 +1.6260e+000 +3.1578e+000 +2.8517e+000 +7.7909e-001 +1.7278e+000 -2.1749e+000 +6.8620e-001 -3.7590e+000 +1.0848e-001 -1.0246e+000 +2.1271e-002 +1.9892e+000 -1.0398e+000 -9.7593e-001 +3.5136e+000 -5.0797e-001 +3.2033e+000 -3.2205e+000
10991 0 +2.187984233e-002 +3.922187984e+001 +3.922187984e+001 +3.6530e+000 +1.7511e+000 +1.6294e+000 +3.1537e+000 +2.8519e+000 +7.7707e-001 +1.7267e+000 -2.1757e+000 +6.8680e-001 -3.7581e+000 +1.0896e-001 -1.0224e+000 +2.2002e-002 +1.9946e+000 -1.0411e+000 -9.7260e-001 +3.5125e+000 -5.0951e-001 +3.2023e+000 -3.2222e+000
11029 0 +2.186813593e-002 +3.922186814e+001 +3.922186814e+001 +3.6517e+000 +1.7583e+000 +1.6203e+000 +3.1586e+000 +2.8562e+000 +7.8242e-001 +1.7257e+000 -2.1733e+000 +6.8374e-001 -3.7632e+000 +1.0606e-001 -1.0285e+000 +1.6454e-002 +1.9925e+000 -1.0370e+000 -9.7960e-001 +3.5172e+000 -5.0773e-001 +3.2014e+000 -3.2194e+000
11111 0 +2.118376806e-002 +3.922118377e+001 +3.922118377e+001 +3.6510e+000 +1.7613e+000 +1.6219e+000 +3.1577e+000 +2.8537e+000 +7.8414e-001 +1.7275e+000 -2.1750e+000 +6.8825e-001 -3.7636e+000 +1.0550e-001 -1.0275e+000 +1.5886e-002 +1.9914e+000 -1.0361e+000 -9.7878e-001 +3.5128e+000 -5.0946e-001 +3.2038e+000 -3.2167e+000
11419 0 +1.988958876e-002 +3.921988959e+001 +3.921988959e+001 +3.6514e+000 +1.7588e+000 +1.6224e+000 +3.1590e+000 +2.8541e+000 +7.8144e-001 +1.7280e+000 -2.1744e+000 +6.8669e-001 -3.7622e+000 +1.0477e-001 -1.0296e+000 +1.8723e-002 +1.9891e+000 -1.0361e+000 -9.7696e-001 +3.5146e+000 -5.0732e-001 +3.2033e+000 -3.2187e+000
11658 0 +1.852681584e-002 +3.921852682e+001 +3.921852682e+001 +3.6504e+000 +1.7647e+000 +1.6209e+000 +3.1592e+000 +2.8535e+000 +7.8614e-001 +1.7263e+000 -2.1721e+000 +6.8613e-001 -3.7628e+000 +9.9906e-002 -1.0306e+000 +2.2313e-002 +1.9866e+000 -1.0323e+000 -9.7983e-001 +3.5197e+000 -5.0652e-001 +3.2026e+000 -3.2167e+000
12109 0 +1.738630060e-002 +3.921738630e+001 +3.921738630e+001 +3.6530e+000 +1.7592e+000 +1.6244e+000 +3.1562e+000 +2.8542e+000 +7.8306e-001 +1.7262e+000 -2.1767e+000 +6.8607e-001 -3.7619e+000 +1.0624e-001 -1.0266e+000 +2.1305e-002 +1.9903e+000 -1.0362e+000 -9.7873e-001 +3.5154e+000 -5.0952e-001 +3.2032e+000 -3.2177e+000
12257 0 +1.668718005e-002 +3.921668718e+001 +3.921668718e+001 +3.6518e+000 +1.7609e+000 +1.6241e+000 +3.1570e+000 +2.8537e+000 +7.8225e-001 +1.7263e+000 -2.1738e+000 +6.8711e-001 -3.7612e+000 +1.0421e-001 -1.0283e+000 +2.2695e-002 +1.9901e+000 -1.0359e+000 -9.7858e-001 +3.5151e+000 -5.0765e-001 +3.2037e+000 -3.2187e+000
12338 0 +1.578347760e-002 +3.921578348e+001 +3.921578348e+001 +3.6538e+000 +1.7595e+000 +1.6264e+000 +3.1560e+000 +2.8544e+000 +7.8237e-001 +1.7254e+000 -2.1748e+000 +6.8583e-001 -3.7613e+000 +1.0584e-001 -1.0266e+000 +2.1335e-002 +1.9918e+000 -1.0358e+000 -9.7871e-001 +3.5158e+000 -5.0829e-001 +3.2035e+000 -3.2182e+000
13114 0 +1.518487248e-002 +3.921518487e+001 +3.921518487e+001 +3.6526e+000 +1.7586e+000 +1.6244e+000 +3.1563e+000 +2.8533e+000 +7.8144e-001 +1.7264e+000 -2.1746e+000 +6.8602e-001 -3.7616e+000 +1.0695e-001 -1.0269e+000 +1.9595e-002 +1.9909e+000 -1.0364e+000 -9.7851e-001 +3.5159e+000 -5.0863e-001 +3.2035e+000 -3.2186e+000
13331 0 +1.391837022e-002 +3.921391837e+001 +3.921391837e+001 +3.6518e+000 +1.7595e+000 +1.6233e+000 +3.1570e+000 +2.8537e+000 +7.8148e-001 +1.7266e+000 -2.1750e+000 +6.8713e-001 -3.7613e+000 +1.0609e-001 -1.0274e+000 +1.9122e-002 +1.9899e+000 -1.0371e+000 -9.7886e-001 +3.5154e+000 -5.0797e-001 +3.2039e+000 -3.2185e+000
13770 0 +1.361187854e-002 +3.921361188e+001 +3.921361188e+001 +3.6518e+000 +1.7592e+000 +1.6227e+000 +3.1573e+000 +2.8537e+000 +7.8092e-001 +1.7261e+000 -2.1749e+000 +6.8718e-001 -3.7614e+000 +1.0650e-001 -1.0274e+000 +1.9003e-002 +1.9902e+000 -1.0364e+000 -9.7912e-001 +3.5151e+000 -5.0782e-001 +3.2039e+000 -3.2185e+000
13807 0 +1.299437857e-002 +3.921299438e+001 +3.921299438e+001 +3.6527e+000 +1.7597e+000 +1.6245e+000 +3.1574e+000 +2.8532e+000 +7.8250e-001 +1.7258e+000 -2.1739e+000 +6.8632e-001 -3.7619e+000 +1.0503e-001 -1.0277e+000 +2.1216e-002 +1.9904e+000 -1.0351e+000 -9.7893e-001 +3.5171e+000 -5.0872e-001 +3.2019e+000 -3.2177e+000
14126 0 +1.271265635e-002 +3.921271266e+001 +3.921271266e+001 +3.6517e+000 +1.7599e+000 +1.6230e+000 +3.1575e+000 +2.8532e+000 +7.8109e-001 +1.7267e+000 -2.1748e+000 +6.8700e-001 -3.7613e+000 +1.0595e-001 -1.0275e+000 +1.9716e-002 +1.9898e+000 -1.0362e+000 -9.7908e-001 +3.5155e+000 -5.0810e-001 +3.2036e+000 -3.2184e+000
14530 0 +1.258099159e-002 +3.921258099e+001 +3.921258099e+001 +3.6518e+000 +1.7600e+000 +1.6223e+000 +3.1579e+000 +2.8533e+000 +7.8154e-001 +1.7260e+000 -2.1750e+000 +6.8781e-001 -3.7611e+000 +1.0605e-001 -1.0276e+000 +1.9708e-002 +1.9897e+000 -1.0365e+000 -9.7916e-001 +3.5153e+000 -5.0789e-001 +3.2034e+000 -3.2181e+000
14850 0 +1.228341369e-002 +3.921228341e+001 +3.921228341e+001 +3.6522e+000 +1.7597e+000 +1.6228e+000 +3.1578e+000 +2.8533e+000 +7.8099e-001 +1.7259e+000 -2.1753e+000 +6.8756e-001 -3.7611e+000 +1.0607e-001 -1.0274e+000 +1.9792e-002 +1.9899e+000 -1.0362e+000 -9.7931e-001 +3.5153e+000 -5.0807e-001 +3.2033e+000 -3.2183e+000
15099 0 +1.178796860e-002 +3.921178797e+001 +3.921178797e+001 +3.6520e+000 +1.7604e+000 +1.6224e+000 +3.1578e+000 +2.8536e+000 +7.8117e-001 +1.7262e+000 -2.1749e+000 +6.8709e-001 -3.7616e+000 +1.0562e-001 -1.0280e+000 +1.9738e-002 +1.9896e+000 -1.0359e+000 -9.7943e-001 +3.5155e+000 -5.0792e-001 +3.2037e+000 -3.2178e+000
15131 0 +1.122628365e-002 +3.921122628e+001 +3.921122628e+001 +3.6520e+000 +1.7598e+000 +1.6229e+000 +3.1574e+000 +2.8532e+000 +7.8100e-001 +1.7263e+000 -2.1752e+000 +6.8708e-001 -3.7610e+000 +1.0604e-001 -1.0272e+000 +1.9705e-002 +1.9895e+000 -1.0362e+000 -9.7928e-001 +3.5154e+000 -5.0833e-001 +3.2037e+000 -3.2183e+000
16023 0 +1.121156272e-002 +3.921121156e+001 +3.921121156e+001 +3.6521e+000 +1.7603e+000 +1.6228e+000 +3.1576e+000 +2.8534e+000 +7.8157e-001 +1.7261e+000 -2.1744e+000 +6.8714e-001 -3.7614e+000 +1.0562e-001 -1.0278e+000 +1.9941e-002 +1.9893e+000 -1.0356e+000 -9.7952e-001 +3.5157e+000 -5.0831e-001 +3.2034e+000 -3.2179e+000
16087 0 +1.087211908e-002 +3.921087212e+001 +3.921087212e+001 +3.6519e+000 +1.7602e+000 +1.6228e+000 +3.1577e+000 +2.8532e+000 +7.8057e-001 +1.7263e+000 -2.1745e+000 +6.8724e-001 -3.7609e+000 +1.0582e-001 -1.0277e+000 +1.9693e-002 +1.9898e+000 -1.0364e+000 -9.7917e-001 +3.5153e+000 -5.0784e-001 +3.2036e+000 -3.2179e+000
16760 0 +1.060043217e-002 +3.921060043e+001 +3.921060043e+001 +3.6522e+000 +1.7603e+000 +1.6228e+000 +3.1578e+000 +2.8531e+000 +7.8090e-001 +1.7262e+000 -2.1745e+000 +6.8724e-001 -3.7611e+000 +1.0578e-001 -1.0277e+000 +1.9967e-002 +1.9893e+000 -1.0357e+000 -9.7954e-001 +3.5154e+000 -5.0821e-001 +3.2035e+000 -3.2180e+000
16804 0 +1.042664134e-002 +3.921042664e+001 +3.921042664e+001 +3.6522e+000 +1.7604e+000 +1.6226e+000 +3.1578e+000 +2.8531e+000 +7.8090e-001 +1.7261e+000 -2.1741e+000 +6.8725e-001 -3.7611e+000 +1.0582e-001 -1.0280e+000 +1.9698e-002 +1.9895e+000 -1.0361e+000 -9.7936e-001 +3.5153e+000 -5.0796e-001 +3.2034e+000 -3.2180e+000
17142 0 +1.021460365e-002 +3.921021460e+001 +3.921021460e+001 +3.6517e+000 +1.7603e+000 +1.6229e+000 +3.1577e+000 +2.8532e+000 +7.8070e-001 +1.7263e+000 -2.1746e+000 +6.8725e-001 -3.7610e+000 +1.0585e-001 -1.0276e+000 +1.9754e-002 +1.9898e+000 -1.0362e+000 -9.7919e-001 +3.5155e+000 -5.0791e-001 +3.2035e+000 -3.2180e+000
17395 0 +9.944505007e-003 +3.920994451e+001 +3.920994451e+001 +3.6522e+000 +1.7604e+000 +1.6227e+000 +3.1578e+000 +2.8531e+000 +7.8081e-001 +1.7261e+000 -2.1742e+000 +6.8729e-001 -3.7611e+000 +1.0580e-001 -1.0278e+000 +1.9789e-002 +1.9896e+000 -1.0360e+000 -9.7935e-001 +3.5154e+000 -5.0800e-001 +3.2034e+000 -3.2180e+000
18767 0 +9.716837565e-003 +3.920971684e+001 +3.920971684e+001 +3.6522e+000 +1.7603e+000 +1.6229e+000 +3.1578e+000 +2.8531e+000 +7.8083e-001 +1.7261e+000 -2.1743e+000 +6.8721e-001 -3.7610e+000 +1.0587e-001 -1.0278e+000 +1.9845e-002 +1.9895e+000 -1.0360e+000 -9.7938e-001 +3.5154e+000 -5.0804e-001 +3.2035e+000 -3.2180e+000
19493 0 +9.531128594e-003 +3.920953113e+001 +3.920953113e+001 +3.6521e+000 +1.7603e+000 +1.6227e+000 +3.1578e+000 +2.8531e+000 +7.8073e-001 +1.7261e+000 -2.1743e+000 +6.8731e-001 -3.7610e+000 +1.0582e-001 -1.0278e+000 +1.9831e-002 +1.9896e+000 -1.0362e+000 -9.7934e-001 +3.5154e+000 -5.0795e-001 +3.2035e+000 -3.2180e+000
21599 0 +9.323479544e-003 +3.920932348e+001 +3.920932348e+001 +3.6521e+000 +1.7604e+000 +1.6227e+000 +3.1578e+000 +2.8530e+000 +7.8077e-001 +1.7261e+000 -2.1742e+000 +6.8732e-001 -3.7610e+000 +1.0583e-001 -1.0278e+000 +1.9792e-002 +1.9896e+000 -1.0361e+000 -9.7934e-001 +3.5154e+000 -5.0791e-001 +3.2035e+000 -3.2180e+000
27285 0 +9.110946272e-003 +3.920911095e+001 +3.920911095e+001 +3.6521e+000 +1.7604e+000 +1.6227e+000 +3.1578e+000 +2.8531e+000 +7.8076e-001 +1.7261e+000 -2.1742e+000 +6.8733e-001 -3.7610e+000 +1.0582e-001 -1.0278e+000 +1.9786e-002 +1.9896e+000 -1.0361e+000 -9.7935e-001 +3.5154e+000 -5.0792e-001 +3.2035e+000 -3.2180e+000
270113 0 +8.662421191e-003 +3.920866242e+001 +3.920866242e+001 +3.7458e+000 +1.6394e+000 +2.4448e+000 +3.2166e+000 +2.2630e+000 +5.1645e-001 +2.0323e+000 -2.8362e+000 +5.2135e-001 -3.3464e+000 +1.2792e-001 -3.2040e-001 +6.6732e-001 +1.9644e+000 -3.1506e-001 -9.8300e-001 +3.6889e+000 -7.0435e-001 +3.4756e+000 -3.7007e+000
271854 0 +7.583112708e-003 +3.920758311e+001 +3.920758311e+001 +3.7476e+000 +1.6370e+000 +2.4464e+000 +3.2150e+000 +2.2609e+000 +5.1208e-001 +2.0334e+000 -2.8405e+000 +5.1980e-001 -3.3415e+000 +1.2775e-001 -3.1516e-001 +6.6618e-001 +1.9663e+000 -3.1594e-001 -9.8108e-001 +3.6871e+000 -7.0140e-001 +3.4797e+000 -3.7037e+000
272356 0 +7.290677886e-003 +3.920729068e+001 +3.920729068e+001 +3.7487e+000 +1.6361e+000 +2.4499e+000 +3.2141e+000 +2.2618e+000 +5.1476e-001 +2.0335e+000 -2.8386e+000 +5.2052e-001 -3.3389e+000 +1.2704e-001 -3.1218e-001 +6.6645e-001 +1.9677e+000 -3.1253e-001 -9.8298e-001 +3.6859e+000 -7.0352e-001 +3.4791e+000 -3.7046e+000
273226 0 +6.947454078e-003 +3.920694745e+001 +3.920694745e+001 +3.7449e+000 +1.6358e+000 +2.4483e+000 +3.2133e+000 +2.2617e+000 +5.1307e-001 +2.0341e+000 -2.8398e+000 +5.1954e-001 -3.3395e+000 +1.2640e-001 -3.1701e-001 +6.6814e-001 +1.9662e+000 -3.1695e-001 -9.7852e-001 +3.6854e+000 -7.0289e-001 +3.4790e+000 -3.7026e+000
273481 0 +6.429390030e-003 +3.920642939e+001 +3.920642939e+001 +3.7404e+000 +1.6344e+000 +2.4470e+000 +3.2151e+000 +2.2590e+000 +5.2209e-001 +2.0339e+000 -2.8349e+000 +5.2105e-001 -3.3447e+000 +1.2308e-001 -3.2317e-001 +6.7215e-001 +1.9667e+000 -3.2313e-001 -9.7678e-001 +3.6799e+000 -7.0323e-001 +3.4724e+000 -3.7032e+000
274336 0 +5.894577842e-003 +3.920589458e+001 +3.920589458e+001 +3.7478e+000 +1.6365e+000 +2.4458e+000 +3.2133e+000 +2.2617e+000 +5.1247e-001 +2.0339e+000 -2.8412e+000 +5.1912e-001 -3.3401e+000 +1.2701e-001 -3.1477e-001 +6.6577e-001 +1.9660e+000 -3.1548e-001 -9.8062e-001 +3.6866e+000 -7.0302e-001 +3.4783e+000 -3.7031e+000
274748 0 +5.756687822e-003 +3.920575669e+001 +3.920575669e+001 +3.7465e+000 +1.6369e+000 +2.4462e+000 +3.2156e+000 +2.2626e+000 +5.1355e-001 +2.0336e+000 -2.8388e+000 +5.2137e-001 -3.3425e+000 +1.2614e-001 -3.1728e-001 +6.6626e-001 +1.9672e+000 -3.1923e-001 -9.8100e-001 +3.6857e+000 -7.0094e-001 +3.4785e+000 -3.7018e+000
275584 0 +5.451562774e-003 +3.920545156e+001 +3.920545156e+001 +3.7479e+000 +1.6365e+000 +2.4458e+000 +3.2133e+000 +2.2619e+000 +5.1254e-001 +2.0341e+000 -2.8411e+000 +5.1948e-001 -3.3399e+000 +1.2692e-001 -3.1471e-001 +6.6577e-001 +1.9661e+000 -3.1548e-001 -9.8062e-001 +3.6865e+000 -7.0287e-001 +3.4783e+000 -3.7028e+000
275650 0 +5.173996436e-003 +3.920517400e+001 +3.920517400e+001 +3.7475e+000 +1.6376e+000 +2.4479e+000 +3.2147e+000 +2.2634e+000 +5.1259e-001 +2.0337e+000 -2.8408e+000 +5.2037e-001 -3.3413e+000 +1.2683e-001 -3.1651e-001 +6.6678e-001 +1.9662e+000 -3.1877e-001 -9.8002e-001 +3.6870e+000 -7.0353e-001 +3.4775e+000 -3.7026e+000
277123 0 +4.718174494e-003 +3.920471817e+001 +3.920471817e+001 +3.7480e+000 +1.6378e+000 +2.4465e+000 +3.2148e+000 +2.2630e+000 +5.1149e-001 +2.0328e+000 -2.8405e+000 +5.1969e-001 -3.3415e+000 +1.2614e-001 -3.1652e-001 +6.6606e-001 +1.9663e+000 -3.1688e-001 -9.8088e-001 +3.6873e+000 -7.0243e-001 +3.4789e+000 -3.7017e+000
