% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8362 0 +2.826785468e-004 -3.645971732e+001 -3.645971732e+001 +2.1218e+000 -2.8473e+000 -2.2183e+000 +9.3667e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2750e+000 -3.8777e+000 -3.5715e+000
8400 0 +2.623459850e-004 -3.645973765e+001 -3.645973765e+001 +2.1218e+000 -2.8474e+000 -2.2183e+000 +9.3675e-001 +3.9905e+000 +3.6813e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
8444 0 +2.475710978e-004 -3.645975243e+001 -3.645975243e+001 +2.1218e+000 -2.8474e+000 -2.2183e+000 +9.3667e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2750e+000 -3.8777e+000 -3.5716e+000
8809 0 +2.148495192e-004 -3.645978515e+001 -3.645978515e+001 +2.1218e+000 -2.8474e+000 -2.2183e+000 +9.3666e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2750e+000 -3.8777e+000 -3.5716e+000
8978 0 +2.038279872e-004 -3.645979617e+001 -3.645979617e+001 +2.1218e+000 -2.8474e+000 -2.2183e+000 +9.3671e-001 +3.9905e+000 +3.6812e+000 +2.1988e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
9513 0 +1.833854707e-004 -3.645981661e+001 -3.645981661e+001 +2.1217e+000 -2.8473e+000 -2.2183e+000 +9.3679e-001 +3.9906e+000 +3.6812e+000 +2.1988e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
9753 0 +1.584947359e-004 -3.645984151e+001 -3.645984151e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3671e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8777e+000 -3.5714e+000
9775 0 +1.374258917e-004 -3.645986257e+001 -3.645986257e+001 +2.1218e+000 -2.8473e+000 -2.2183e+000 +9.3675e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
10073 0 +1.313915094e-004 -3.645986861e+001 -3.645986861e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3671e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8777e+000 -3.5714e+000
10208 0 +1.256900690e-004 -3.645987431e+001 -3.645987431e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3674e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2752e+000 -3.8776e+000 -3.5714e+000
10333 0 +1.138870696e-004 -3.645988611e+001 -3.645988611e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3671e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8777e+000 -3.5714e+000
10769 0 +1.039131702e-004 -3.645989609e+001 -3.645989609e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3674e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8777e+000 -3.5714e+000
12013 0 +9.780645446e-005 -3.645990219e+001 -3.645990219e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3672e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
12115 0 +9.767841488e-005 -3.645990232e+001 -3.645990232e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3672e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
12318 0 +8.301927412e-005 -3.645991698e+001 -3.645991698e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
12986 0 +7.909743038e-005 -3.645992090e+001 -3.645992090e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
13086 0 +7.715297485e-005 -3.645992285e+001 -3.645992285e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
13246 0 +7.573565080e-005 -3.645992426e+001 -3.645992426e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
13633 0 +7.377339311e-005 -3.645992623e+001 -3.645992623e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3672e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
13833 0 +7.244309466e-005 -3.645992756e+001 -3.645992756e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
13904 0 +6.955308398e-005 -3.645993045e+001 -3.645993045e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
14055 0 +6.854480976e-005 -3.645993146e+001 -3.645993146e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
14150 0 +6.750370336e-005 -3.645993250e+001 -3.645993250e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3672e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
14380 0 +6.587814070e-005 -3.645993412e+001 -3.645993412e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
14770 0 +6.444141706e-005 -3.645993556e+001 -3.645993556e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3672e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
15748 0 +6.279203927e-005 -3.645993721e+001 -3.645993721e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
16641 0 +6.143238595e-005 -3.645993857e+001 -3.645993857e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
17274 0 +6.023410479e-005 -3.645993977e+001 -3.645993977e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
18131 0 +5.885772799e-005 -3.645994114e+001 -3.645994114e+001 +2.1217e+000 -2.8474e+000 -2.2183e+000 +9.3673e-001 +3.9906e+000 +3.6812e+000 +2.1987e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
38012 0 +5.338096897e-005 -3.645994662e+001 -3.645994662e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3676e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
38780 0 +4.883627286e-005 -3.645995116e+001 -3.645995116e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3676e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
39308 0 +4.778628929e-005 -3.645995221e+001 -3.645995221e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3676e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
39404 0 +4.300777958e-005 -3.645995699e+001 -3.645995699e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3676e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
40397 0 +3.886619030e-005 -3.645996113e+001 -3.645996113e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3676e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
41685 0 +3.775367927e-005 -3.645996225e+001 -3.645996225e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3676e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
42054 0 +3.495786040e-005 -3.645996504e+001 -3.645996504e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3676e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
42461 0 +3.371599743e-005 -3.645996628e+001 -3.645996628e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3676e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
42774 0 +3.243146885e-005 -3.645996757e+001 -3.645996757e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3676e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
42939 0 +3.168499970e-005 -3.645996832e+001 -3.645996832e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3675e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
42965 0 +3.102411949e-005 -3.645996898e+001 -3.645996898e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3676e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
43353 0 +3.016871327e-005 -3.645996983e+001 -3.645996983e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3675e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
43762 0 +2.913224502e-005 -3.645997087e+001 -3.645997087e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3675e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
44531 0 +2.833339170e-005 -3.645997167e+001 -3.645997167e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3675e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
44692 0 +2.791641117e-005 -3.645997208e+001 -3.645997208e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3675e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
45415 0 +2.747136550e-005 -3.645997253e+001 -3.645997253e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3675e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
45840 0 +2.687860778e-005 -3.645997312e+001 -3.645997312e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3675e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
46783 0 +2.620998386e-005 -3.645997379e+001 -3.645997379e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3675e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
59137 0 +2.570391452e-005 -3.645997430e+001 -3.645997430e+001 +2.1216e+000 -2.8473e+000 -2.2183e+000 +9.3675e-001 +3.9903e+000 +3.6816e+000 +2.1983e+000 +3.2751e+000 -3.8776e+000 -3.5714e+000
1072634 0 +1.975733964e-005 -3.645998024e+001 -3.645998024e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1073107 0 +1.900227816e-005 -3.645998100e+001 -3.645998100e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1073146 0 +1.343529748e-005 -3.645998656e+001 -3.645998656e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1073821 0 +1.228076811e-005 -3.645998772e+001 -3.645998772e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1074059 0 +1.036846869e-005 -3.645998963e+001 -3.645998963e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1074112 0 +8.385941335e-006 -3.645999161e+001 -3.645999161e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1074558 0 +8.063998564e-006 -3.645999194e+001 -3.645999194e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1074647 0 +6.264740392e-006 -3.645999374e+001 -3.645999374e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1074719 0 +5.816968120e-006 -3.645999418e+001 -3.645999418e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1074901 0 +3.681756994e-006 -3.645999632e+001 -3.645999632e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075110 0 +3.446559298e-006 -3.645999655e+001 -3.645999655e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075128 0 +3.191349855e-006 -3.645999681e+001 -3.645999681e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075316 0 +2.402230230e-006 -3.645999760e+001 -3.645999760e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075361 0 +1.547204612e-006 -3.645999845e+001 -3.645999845e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075456 0 +1.506601983e-006 -3.645999849e+001 -3.645999849e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075475 0 +1.341634231e-006 -3.645999866e+001 -3.645999866e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075615 0 +1.291653916e-006 -3.645999871e+001 -3.645999871e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075628 0 +9.511230132e-007 -3.645999905e+001 -3.645999905e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075780 0 +8.367997921e-007 -3.645999916e+001 -3.645999916e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075782 0 +7.135315840e-007 -3.645999929e+001 -3.645999929e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075843 0 +6.976244151e-007 -3.645999930e+001 -3.645999930e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1075873 0 +6.495244591e-007 -3.645999935e+001 -3.645999935e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1076065 0 +6.441824496e-007 -3.645999936e+001 -3.645999936e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1076067 0 +6.176375251e-007 -3.645999938e+001 -3.645999938e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1076077 0 +5.934735867e-007 -3.645999941e+001 -3.645999941e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1076150 0 +5.743209996e-007 -3.645999943e+001 -3.645999943e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1076241 0 +5.375653984e-007 -3.645999946e+001 -3.645999946e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1076249 0 +4.895532939e-007 -3.645999951e+001 -3.645999951e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1076363 0 +4.409731886e-007 -3.645999956e+001 -3.645999956e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1076412 0 +3.970867368e-007 -3.645999960e+001 -3.645999960e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1076434 0 +3.121110908e-007 -3.645999969e+001 -3.645999969e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1076970 0 +2.743101675e-007 -3.645999973e+001 -3.645999973e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1077011 0 +2.691324212e-007 -3.645999973e+001 -3.645999973e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1077233 0 +2.075560985e-007 -3.645999979e+001 -3.645999979e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1077349 0 +2.023462073e-007 -3.645999980e+001 -3.645999980e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1077554 0 +1.738239561e-007 -3.645999983e+001 -3.645999983e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1077588 0 +1.729114985e-007 -3.645999983e+001 -3.645999983e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1077641 0 +1.235947877e-007 -3.645999988e+001 -3.645999988e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1077802 0 +1.098305873e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1077918 0 +9.470296192e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1077961 0 +9.192809358e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078170 0 +8.866244627e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078235 0 +8.516776973e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078237 0 +7.535723512e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078248 0 +6.176158962e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078291 0 +5.740906772e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078390 0 +5.346391418e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078465 0 +4.522613040e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078487 0 +4.394641451e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078506 0 +4.352503424e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078618 0 +3.846809449e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078667 0 +3.258286796e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078862 0 +3.138969618e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078884 0 +2.317982961e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1078921 0 +2.181888448e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1079008 0 +1.864325583e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1079035 0 +1.671031669e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1079189 0 +1.590189669e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1079342 0 +1.494375113e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1079351 0 +1.416165674e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
1079387 0 +9.312302041e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000 +3.6816e+000 +2.1984e+000 +3.2752e+000 -3.8776e+000 -3.5712e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.903244191e+001 +7.823244191e+001 +7.823244191e+001 -1.8759e+000 -1.7355e+000 -1.5915e+000 -3.6038e+000 +4.3634e-001 -1.6698e+000 -2.9266e+000 +1.6216e+000 -4.0548e+000 +1.8129e-001
