% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1576 0 +9.890685320e-001 +6.463906853e+001 +6.463906853e+001 -1.9627e+000 +1.5973e+000 -7.4331e-001 -1.7990e+000 +2.4199e+000 -2.3197e-001 -3.2942e+000 +3.7537e+000 +3.6703e+000 -3.6527e+000
1612 0 +8.052949424e-001 +6.445529494e+001 +6.445529494e+001 -1.8771e+000 +1.7222e+000 -8.9517e-001 -1.7417e+000 +2.4972e+000 -1.7843e-001 -3.1182e+000 +3.5837e+000 +3.7838e+000 -3.4088e+000
1816 0 +7.901013252e-001 +6.444010133e+001 +6.444010133e+001 -1.9360e+000 +1.6744e+000 -7.7590e-001 -1.7080e+000 +2.4834e+000 -1.3743e-001 -3.0341e+000 +3.7753e+000 +3.9435e+000 -3.3630e+000
1843 0 +6.838361123e-001 +6.433383611e+001 +6.433383611e+001 -2.0838e+000 +1.6609e+000 -7.2614e-001 -2.0105e+000 +2.6547e+000 -2.5528e-001 -3.1018e+000 +3.6368e+000 +3.5276e+000 -3.4763e+000
1914 0 +6.338574565e-001 +6.428385746e+001 +6.428385746e+001 -2.1344e+000 +1.6700e+000 -7.6348e-001 -1.6637e+000 +2.4380e+000 -2.2392e-001 -2.8678e+000 +3.4359e+000 +3.8838e+000 -3.2045e+000
1930 0 +5.431686952e-001 +6.419316870e+001 +6.419316870e+001 -2.1046e+000 +1.5786e+000 -6.7010e-001 -1.8894e+000 +2.5515e+000 -3.2221e-001 -3.0875e+000 +3.7019e+000 +3.6533e+000 -3.3873e+000
3059 0 +5.347741049e-001 +6.418477410e+001 +6.418477410e+001 -2.1192e+000 +1.5834e+000 -6.9710e-001 -1.9483e+000 +2.5403e+000 -3.1391e-001 -3.0583e+000 +3.6313e+000 +3.5987e+000 -3.4068e+000
10633 0 +5.239565389e-001 +6.417395654e+001 +6.417395654e+001 -1.9820e+000 +1.4592e+000 -8.3667e-001 -1.3070e+000 +2.6661e+000 -8.8939e-004 -2.5002e+000 +3.3577e+000 +4.6978e+000 -3.2698e+000
10704 0 +4.813826406e-001 +6.413138264e+001 +6.413138264e+001 -2.0122e+000 +1.5330e+000 -9.1308e-001 -1.4031e+000 +2.7609e+000 -4.2754e-002 -2.4891e+000 +3.4249e+000 +4.7043e+000 -3.5092e+000
10800 0 +4.395356113e-001 +6.408953561e+001 +6.408953561e+001 -2.0012e+000 +1.5390e+000 -9.1816e-001 -1.4139e+000 +2.7613e+000 -3.0028e-002 -2.4761e+000 +3.4256e+000 +4.7047e+000 -3.4815e+000
11019 0 +4.325098071e-001 +6.408250981e+001 +6.408250981e+001 -2.0308e+000 +1.4995e+000 -9.4998e-001 -1.3236e+000 +2.6797e+000 +7.6499e-003 -2.4287e+000 +3.4377e+000 +4.7831e+000 -3.3946e+000
11071 0 +3.886846412e-001 +6.403868464e+001 +6.403868464e+001 -1.9332e+000 +1.5394e+000 -9.7151e-001 -1.4813e+000 +2.7167e+000 +5.9206e-002 -2.6217e+000 +3.5669e+000 +4.5128e+000 -3.6219e+000
11375 0 +3.800016093e-001 +6.403000161e+001 +6.403000161e+001 -1.9646e+000 +1.5069e+000 -9.7110e-001 -1.4656e+000 +2.7683e+000 +1.2003e-001 -2.5230e+000 +3.5721e+000 +4.6852e+000 -3.5605e+000
19818 0 +2.845491199e-001 +6.393454912e+001 +6.393454912e+001 -2.3353e+000 +1.2035e+000 -7.4408e-001 -2.0541e+000 +2.3257e+000 -5.1538e-001 -2.9148e+000 +3.8571e+000 +3.3829e+000 -3.8754e+000
19854 0 +8.330135941e-002 +6.373330136e+001 +6.373330136e+001 -2.3198e+000 +1.2101e+000 -6.9134e-001 -2.0663e+000 +2.4882e+000 -5.8245e-001 -2.8781e+000 +3.8895e+000 +3.4839e+000 -4.0548e+000
20264 0 +4.897485353e-002 +6.369897485e+001 +6.369897485e+001 -2.2286e+000 +1.2237e+000 -6.9518e-001 -1.9489e+000 +2.4743e+000 -3.7653e-001 -2.9644e+000 +3.9616e+000 +3.5847e+000 -4.1074e+000
20604 0 +3.635743619e-002 +6.368635744e+001 +6.368635744e+001 -2.2839e+000 +1.2486e+000 -7.5611e-001 -1.9432e+000 +2.4814e+000 -3.9171e-001 -2.8407e+000 +3.9135e+000 +3.6221e+000 -3.9549e+000
20782 0 +1.561497683e-002 +6.366561498e+001 +6.366561498e+001 -2.2521e+000 +1.2325e+000 -7.0911e-001 -1.9493e+000 +2.4560e+000 -4.1948e-001 -2.9091e+000 +3.9168e+000 +3.5939e+000 -4.0033e+000
21547 0 +1.072632797e-002 +6.366072633e+001 +6.366072633e+001 -2.2810e+000 +1.1513e+000 -6.6885e-001 -1.9501e+000 +2.4338e+000 -3.9289e-001 -2.9792e+000 +4.0240e+000 +3.5231e+000 -4.0383e+000
21712 0 +2.480960219e-007 +6.365000025e+001 +6.365000025e+001 -2.2596e+000 +1.2012e+000 -6.9079e-001 -1.9193e+000 +2.4519e+000 -3.6658e-001 -2.9415e+000 +3.9658e+000 +3.5987e+000 -3.9892e+000
21828 0 +2.059650299e-007 +6.365000021e+001 +6.365000021e+001 -2.2678e+000 +1.2088e+000 -6.8925e-001 -1.9364e+000 +2.4445e+000 -3.8308e-001 -2.9356e+000 +3.9672e+000 +3.5900e+000 -3.9732e+000
21922 0 +1.238246554e-007 +6.365000012e+001 +6.365000012e+001 -2.2722e+000 +1.1973e+000 -6.8489e-001 -1.9149e+000 +2.4654e+000 -3.8361e-001 -2.9200e+000 +3.9518e+000 +3.6186e+000 -4.0050e+000
22259 0 +9.494056741e-008 +6.365000009e+001 +6.365000009e+001 -2.2456e+000 +1.2327e+000 -6.9128e-001 -1.9298e+000 +2.4529e+000 -4.0840e-001 -2.9323e+000 +3.9636e+000 +3.6121e+000 -4.0029e+000
22266 0 +5.229143341e-008 +6.365000005e+001 +6.365000005e+001 -2.2661e+000 +1.1950e+000 -7.0261e-001 -1.9457e+000 +2.4413e+000 -3.8345e-001 -2.8902e+000 +3.9610e+000 +3.5949e+000 -3.9809e+000
22300 0 +1.447772746e-008 +6.365000001e+001 +6.365000001e+001 -2.2814e+000 +1.2244e+000 -6.9969e-001 -1.9436e+000 +2.4736e+000 -4.2005e-001 -2.8993e+000 +3.9427e+000 +3.6037e+000 -4.0001e+000
22713 0 +1.109149395e-008 +6.365000001e+001 +6.365000001e+001 -2.2747e+000 +1.2199e+000 -7.0879e-001 -1.9258e+000 +2.4532e+000 -4.0658e-001 -2.9165e+000 +3.9495e+000 +3.6200e+000 -3.9891e+000
22815 0 +8.945235663e-009 +6.365000001e+001 +6.365000001e+001 -2.2621e+000 +1.2441e+000 -7.0259e-001 -1.9365e+000 +2.4540e+000 -3.9423e-001 -2.9189e+000 +3.9689e+000 +3.6070e+000 -3.9831e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.057883107e+003 +4.757073107e+003 +4.757073107e+003 -3.4331e+000 -3.2409e+000 -4.5708e-001 -2.5225e+000 -2.3408e+000 -1.3351e+000 -4.0689e+000 +1.6387e+000 -1.2335e+000 -1.2841e+000
2 0 +5.612244503e+002 +1.260414450e+003 +1.260414450e+003 +1.7028e+000 +1.6825e+000 +2.7483e-001 -8.2594e-001 +1.6518e+000 -3.1000e+000 +3.8699e+000 -2.2750e+000 -9.9398e-001 -3.1096e+000
5 0 +4.920986969e+002 +1.191288697e+003 +1.191288697e+003 +1.8901e+000 -1.9289e+000 -3.2128e+000 -8.3494e-001 -3.4449e+000 +2.6018e+000 +1.0144e+000 -1.2919e+000 -1.6845e+000 +3.5575e+000
6 0 +4.410301112e+002 +1.140220111e+003 +1.140220111e+003 -1.5096e+000 -7.8590e-001 +7.9574e-001 +1.4236e+000 -2.8258e+000 +2.2953e+000 +1.2855e+000 +1.7417e+000 -2.2391e-001 +4.2255e-001
17 0 +3.305189802e+002 +1.029708980e+003 +1.029708980e+003 -1.5741e+000 +3.2609e+000 -2.2650e+000 +4.4215e-003 -3.2295e+000 -3.3588e+000 -3.1501e+000 -3.4440e+000 -2.3318e-001 +4.3564e+000
31 0 +2.426040847e+002 +9.417940847e+002 +9.417940847e+002 +4.0847e+000 +4.7350e+000 +3.8531e+000 +2.5460e+000 +5.3025e-001 +3.9439e+000 -4.8859e+000 -1.0597e+000 +2.3906e-001 +5.0380e-002
50 0 +2.290886769e+002 +9.282786769e+002 +9.282786769e+002 +2.3927e+000 -7.1480e-002 -1.6574e-001 +1.1794e+000 -1.9805e+000 +6.1006e-001 +4.0186e+000 +3.6552e+000 +1.0910e+000 -2.3999e+000
69 0 +1.919837367e+002 +8.911737367e+002 +8.911737367e+002 -1.8867e-001 +4.1946e-002 +1.5049e+000 +2.5217e+000 -1.1970e-001 +2.1047e+000 +1.7348e+000 +4.2813e-001 -2.0176e+000 +7.3084e-001
75 0 +1.330833587e+002 +8.322733587e+002 +8.322733587e+002 +3.7141e+000 +2.3874e-001 +3.3001e+000 +5.3082e-001 -5.8656e-001 +1.8662e+000 +2.2241e-001 +4.5500e-001 -8.2157e-001 -1.4325e+000
140 0 +1.249490573e+002 +8.241390573e+002 +8.241390573e+002 +4.8650e+000 +3.8485e-001 +2.6206e+000 +1.3876e+000 +6.7668e-001 -1.5771e+000 +3.1669e+000 +1.7594e+000 -2.8690e-001 -1.1855e+000
177 0 +1.204289012e+002 +8.196189012e+002 +8.196189012e+002 +1.2388e+000 +2.7465e+000 +9.0346e-001 +1.7431e+000 -1.0109e+000 -6.2767e-001 -4.3478e-001 -1.4774e+000 +9.0475e-002 +1.3547e+000
205 0 +1.179469974e+002 +8.171369974e+002 +8.171369974e+002 +4.1269e+000 -5.7960e-001 -3.2619e-001 +5.5176e-001 -2.7923e+000 -2.1684e-001 +1.3144e+000 -1.6278e-001 -9.8797e-001 +1.8239e+000
213 0 +1.122116415e+002 +8.114016415e+002 +8.114016415e+002 -9.4153e-001 +2.6931e+000 -6.3561e-001 +3.5384e+000 -4.5376e-001 -2.1534e+000 +2.7502e+000 +1.7617e-001 +2.2714e-001 -1.3763e+000
214 0 +6.667973868e+001 +7.658697387e+002 +7.658697387e+002 +3.5141e+000 -5.7630e-001 -6.5375e-001 -1.0736e-001 -4.5169e+000 +2.2242e+000 -1.0197e+000 +2.6657e+000 -1.6243e-001 +3.5109e+000
253 0 +5.542435626e+001 +7.546143563e+002 +7.546143563e+002 -6.1484e-001 +2.6162e+000 -8.8801e-001 +3.3027e+000 -2.1764e+000 -1.1642e+000 +8.8804e-001 +1.7617e-001 +2.2978e-001 +2.7759e-002
270 0 +5.477828602e+001 +7.539682860e+002 +7.539682860e+002 -4.3113e-002 +3.7477e-001 +2.8853e-001 +2.9713e+000 -3.5220e+000 -8.9470e-001 +2.6683e+000 +6.7828e-001 -5.5707e-001 +6.4229e-002
371 0 +4.274325675e+001 +7.419332567e+002 +7.419332567e+002 -1.4414e+000 +7.9857e-001 -1.4819e+000 +3.7138e+000 -3.8851e+000 -1.6023e+000 +2.9068e+000 +2.0900e+000 +1.0734e-001 +1.6958e+000
415 0 +2.788521172e+001 +7.270752117e+002 +7.270752117e+002 -7.3376e-001 +1.5395e-001 -2.0588e+000 +2.4013e+000 -4.3626e+000 -1.9671e-001 +2.2439e+000 +1.7640e+000 -6.6105e-001 +3.3004e+000
472 0 +2.543530135e+001 +7.246253013e+002 +7.246253013e+002 +2.8938e+000 +9.5203e-001 -2.0836e+000 +6.7396e-001 -2.7159e+000 -1.4270e+000 +2.3721e+000 +4.2630e+000 -1.9326e+000 +5.8324e-001
501 0 +1.336772349e+001 +7.125577235e+002 +7.125577235e+002 +1.6351e+000 +1.0751e+000 -7.5390e-001 +1.7756e+000 -2.7475e+000 -6.3465e-001 +2.3521e+000 +2.6808e+000 -4.0684e-001 +1.6380e+000
512 0 +1.124310447e+001 +7.104331045e+002 +7.104331045e+002 +2.8938e+000 +1.1483e+000 -2.1450e+000 +6.7961e-001 -2.7728e+000 -1.4270e+000 +2.3287e+000 +4.1347e+000 -1.6801e+000 +8.0992e-001
570 0 +1.113853955e+001 +7.103285396e+002 +7.103285396e+002 +2.7357e+000 +9.3214e-001 -1.5877e+000 +4.2956e-001 -3.2986e+000 -1.0793e+000 +1.8949e+000 +3.2902e+000 -5.7764e-001 +1.1583e+000
579 0 +9.156676713e+000 +7.083466767e+002 +7.083466767e+002 +2.2257e+000 +1.9127e+000 -1.7816e+000 +1.8740e+000 -3.0312e+000 -4.1234e-001 +1.1217e+000 +3.3075e+000 -4.9774e-001 +9.0472e-001
614 0 +8.689802347e+000 +7.078798023e+002 +7.078798023e+002 +1.3095e+000 +1.4857e+000 -2.1525e+000 +1.7965e+000 -3.1495e+000 -1.0171e+000 +2.3575e+000 +3.8313e+000 -9.0135e-001 +1.7322e+000
654 0 +6.912014029e+000 +7.061020140e+002 +7.061020140e+002 +2.0276e+000 +1.1108e+000 -2.3950e+000 +1.7965e+000 -3.1860e+000 -1.2712e+000 +2.3575e+000 +4.4646e+000 -1.3660e+000 +1.3109e+000
659 0 +6.268638960e+000 +7.054586390e+002 +7.054586390e+002 +2.1754e+000 +1.8111e+000 -1.6420e+000 +1.9642e+000 -2.6986e+000 -6.5162e-001 +1.6951e+000 +3.5711e+000 -7.0207e-001 +9.8993e-001
749 0 +6.087679126e+000 +7.052776791e+002 +7.052776791e+002 +2.1133e+000 +1.5014e+000 -2.1444e+000 +1.9526e+000 -2.7343e+000 -1.8077e+000 +1.8988e+000 +3.4686e+000 -6.8843e-001 +9.7634e-001
774 0 +5.511241476e+000 +7.047012415e+002 +7.047012415e+002 +2.7214e+000 +8.1106e-001 -2.4216e+000 +1.7944e+000 -3.0119e+000 -1.7541e+000 +3.0633e+000 +4.4646e+000 -1.1851e+000 +1.3109e+000
801 0 +5.339904362e+000 +7.045299044e+002 +7.045299044e+002 +2.2860e+000 +8.4747e-001 -2.1389e+000 +1.7781e+000 -2.7201e+000 -2.1088e+000 +3.6672e+000 +4.2214e+000 -1.1025e+000 +6.3213e-001
850 0 +4.852728642e+000 +7.040427286e+002 +7.040427286e+002 +2.8402e+000 +1.1420e+000 -1.9635e+000 +1.1833e+000 -2.8949e+000 -1.3006e+000 +2.5046e+000 +4.4768e+000 -8.1597e-001 +1.4622e+000
857 0 +4.424620136e+000 +7.036146201e+002 +7.036146201e+002 +2.8054e+000 +8.1955e-001 -2.1271e+000 +1.3421e+000 -2.7673e+000 -1.4119e+000 +3.0189e+000 +4.2174e+000 -1.0705e+000 +8.8912e-001
932 0 +4.137318156e+000 +7.033273182e+002 +7.033273182e+002 +2.6525e+000 +9.7027e-001 -2.3109e+000 +1.9059e+000 -2.6855e+000 -1.4761e+000 +2.6088e+000 +4.3007e+000 -9.8115e-001 +7.1640e-001
1089 0 +3.412980303e+000 +7.026029803e+002 +7.026029803e+002 +2.6748e+000 +1.3890e+000 -1.6473e+000 +2.0749e+000 -2.3680e+000 -8.9111e-001 +2.1925e+000 +3.9383e+000 -7.2658e-001 +3.0795e-001
1274 0 +3.146677217e+000 +7.023366772e+002 +7.023366772e+002 +2.7605e+000 +7.5814e-001 -2.0258e+000 +1.2962e+000 -2.8300e+000 -8.7598e-001 +2.3639e+000 +3.8894e+000 -9.0647e-001 +1.1841e+000
1276 0 +2.719139963e+000 +7.019091400e+002 +7.019091400e+002 +3.0299e+000 +1.0078e+000 -2.3068e+000 +1.2936e+000 -2.8359e+000 -9.1928e-001 +2.3193e+000 +3.9520e+000 -7.6189e-001 +1.0748e+000
1296 0 +2.346615462e+000 +7.015366155e+002 +7.015366155e+002 +2.4346e+000 +1.0823e+000 -1.5784e+000 +1.7008e+000 -2.7740e+000 -6.4590e-001 +2.0967e+000 +3.4405e+000 -6.6661e-001 +9.9603e-001
1335 0 +2.314820297e+000 +7.015048203e+002 +7.015048203e+002 +2.4317e+000 +1.2358e+000 -1.8373e+000 +1.7317e+000 -2.8557e+000 -7.2355e-001 +2.2186e+000 +3.5858e+000 -6.6366e-001 +9.9912e-001
1340 0 +2.231206114e+000 +7.014212061e+002 +7.014212061e+002 +2.5126e+000 +1.2084e+000 -1.6100e+000 +1.6410e+000 -2.7435e+000 -4.4412e-001 +2.0784e+000 +3.8894e+000 -6.7517e-001 +5.7569e-001
1488 0 +2.117370058e+000 +7.013073701e+002 +7.013073701e+002 +2.7495e+000 +1.1288e+000 -1.7599e+000 +1.5640e+000 -2.5469e+000 -8.0636e-001 +2.1137e+000 +3.7896e+000 -9.3961e-001 +3.2444e-001
2207 0 +2.058697603e+000 +7.012486976e+002 +7.012486976e+002 +2.8905e+000 +1.0942e+000 -2.0320e+000 +1.5835e+000 -2.7056e+000 -8.0467e-001 +2.2285e+000 +3.7929e+000 -8.4654e-001 +4.8514e-001
2251 0 +2.026977392e+000 +7.012169774e+002 +7.012169774e+002 +2.7789e+000 +1.0184e+000 -2.0743e+000 +1.5401e+000 -2.7843e+000 -7.0795e-001 +2.2219e+000 +3.8729e+000 -7.5379e-001 +7.1277e-001
6383 0 +1.838548403e+000 +7.010285484e+002 +7.010285484e+002 +2.5184e+000 +1.1144e+000 -2.0242e+000 +2.0424e+000 -3.2016e+000 -1.2125e-001 +2.2738e+000 +3.4084e+000 -7.2726e-001 -3.3625e-002
6453 0 +9.996003397e-001 +7.001896003e+002 +7.001896003e+002 +3.0342e+000 +5.4732e-001 -1.9553e+000 +2.5788e+000 -3.5137e+000 -5.7441e-002 +2.6173e+000 +2.9903e+000 -3.7762e-001 -7.7314e-001
7147 0 +6.309180830e-001 +6.998209181e+002 +6.998209181e+002 +2.6745e+000 +5.1708e-001 -1.9506e+000 +2.7847e+000 -3.6791e+000 +9.0741e-001 +2.3414e+000 +2.4813e+000 -3.9506e-001 -9.7915e-001
7307 0 +3.916785599e-001 +6.995816786e+002 +6.995816786e+002 +3.1643e+000 +8.2455e-001 -2.1118e+000 +2.3661e+000 -3.5408e+000 +7.3829e-001 +2.0839e+000 +2.9242e+000 -3.9705e-001 -7.1461e-001
7578 0 +2.170378293e-001 +6.994070378e+002 +6.994070378e+002 +3.2708e+000 +6.6914e-001 -2.0195e+000 +2.2252e+000 -3.5021e+000 +6.8238e-001 +2.0754e+000 +3.0535e+000 -4.4951e-001 -6.0480e-001
7634 0 +2.048056904e-001 +6.993948057e+002 +6.993948057e+002 +2.9781e+000 +5.0909e-001 -2.0645e+000 +2.3046e+000 -3.5801e+000 +4.6929e-001 +2.3100e+000 +2.9198e+000 -4.8723e-001 -3.9440e-001
7649 0 +1.795475164e-001 +6.993695475e+002 +6.993695475e+002 +3.2853e+000 +6.6315e-001 -2.0767e+000 +2.3226e+000 -3.5212e+000 +8.1001e-001 +2.1522e+000 +2.9241e+000 -3.9371e-001 -8.3052e-001
7725 0 +1.442113249e-001 +6.993342113e+002 +6.993342113e+002 +3.0773e+000 +7.9483e-001 -2.0313e+000 +2.2716e+000 -3.3614e+000 +5.9986e-001 +2.1291e+000 +3.0336e+000 -4.8674e-001 -3.9244e-001
7778 0 +9.556952022e-002 +6.992855695e+002 +6.992855695e+002 +2.9886e+000 +6.5600e-001 -2.0198e+000 +2.2233e+000 -3.4677e+000 +6.0845e-001 +2.2023e+000 +2.9179e+000 -5.1153e-001 -3.3945e-001
7874 0 +6.314445913e-002 +6.992531445e+002 +6.992531445e+002 +3.1082e+000 +5.8910e-001 -2.0053e+000 +2.3250e+000 -3.5445e+000 +7.7166e-001 +2.1467e+000 +2.8031e+000 -4.4209e-001 -6.8995e-001
8030 0 +5.911397514e-002 +6.992491140e+002 +6.992491140e+002 +3.0693e+000 +4.5494e-001 -1.9929e+000 +2.3662e+000 -3.6523e+000 +8.8025e-001 +2.2136e+000 +2.8011e+000 -4.5319e-001 -6.0675e-001
8111 0 +2.099329522e-002 +6.992109933e+002 +6.992109933e+002 +3.1932e+000 +5.6824e-001 -1.9873e+000 +2.2998e+000 -3.5104e+000 +7.8927e-001 +2.1486e+000 +2.8493e+000 -4.6553e-001 -6.7738e-001
8622 0 +2.065108448e-002 +6.992106511e+002 +6.992106511e+002 +3.1871e+000 +5.7800e-001 -2.0154e+000 +2.3291e+000 -3.4721e+000 +6.4494e-001 +2.1989e+000 +2.9408e+000 -4.8071e-001 -6.5030e-001
8664 0 +1.820917724e-002 +6.992082092e+002 +6.992082092e+002 +3.1245e+000 +6.6804e-001 -2.0110e+000 +2.2721e+000 -3.4542e+000 +6.8881e-001 +2.1205e+000 +2.9012e+000 -4.8632e-001 -5.7799e-001
9027 0 +1.203023256e-002 +6.992020302e+002 +6.992020302e+002 +3.2260e+000 +6.3155e-001 -1.9958e+000 +2.2695e+000 -3.4441e+000 +6.3291e-001 +2.1761e+000 +2.9151e+000 -4.5861e-001 -6.9225e-001
9087 0 +1.032805924e-002 +6.992003281e+002 +6.992003281e+002 +3.2050e+000 +5.5166e-001 -1.9957e+000 +2.3338e+000 -3.4663e+000 +6.9918e-001 +2.2090e+000 +2.8709e+000 -4.7244e-001 -7.1378e-001
11497 0 +3.581044439e-007 +6.991900004e+002 +6.991900004e+002 +3.1760e+000 +5.7935e-001 -1.9921e+000 +2.3011e+000 -3.4778e+000 +6.6974e-001 +2.1962e+000 +2.8788e+000 -4.6575e-001 -6.4701e-001
11526 0 +3.239110811e-007 +6.991900003e+002 +6.991900003e+002 +3.1890e+000 +5.7252e-001 -1.9959e+000 +2.3076e+000 -3.4688e+000 +6.5674e-001 +2.1890e+000 +2.8832e+000 -4.6144e-001 -6.5235e-001
11625 0 +3.996717624e-008 +6.991900000e+002 +6.991900000e+002 +3.1944e+000 +5.8801e-001 -1.9848e+000 +2.2729e+000 -3.4864e+000 +6.2123e-001 +2.1893e+000 +2.9150e+000 -4.7266e-001 -6.3762e-001
11743 0 +3.298680440e-008 +6.991900000e+002 +6.991900000e+002 +3.1825e+000 +5.6504e-001 -2.0148e+000 +2.2939e+000 -3.4845e+000 +6.5582e-001 +2.1857e+000 +2.9021e+000 -4.7326e-001 -6.3176e-001
11960 0 +2.071101335e-008 +6.991900000e+002 +6.991900000e+002 +3.1781e+000 +5.8321e-001 -2.0055e+000 +2.2986e+000 -3.4782e+000 +6.2955e-001 +2.2006e+000 +2.9033e+000 -4.7406e-001 -6.4923e-001
12179 0 +9.745235729e-010 +6.991900000e+002 +6.991900000e+002 +3.1731e+000 +5.6265e-001 -2.0011e+000 +2.2924e+000 -3.4808e+000 +6.3859e-001 +2.2119e+000 +2.9120e+000 -4.8124e-001 -6.4262e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.628138270e+002 +1.962813827e+003 +1.962813827e+003 -3.7022e+000 -4.0926e+000 -2.3887e+000 -5.8011e-001 +5.9361e-001 -1.6202e+000 -3.2865e+000 -2.3549e+000 +4.7718e+000 -4.7062e+000
5 0 +4.770990141e+002 +1.477099014e+003 +1.477099014e+003 -2.5671e+000 +8.7847e-001 -2.3859e+000 -4.3859e+000 +2.5069e+000 -3.2495e+000 +2.5573e+000 -1.2889e+000 -6.0829e-001 -2.1174e+000
23 0 +4.499749775e+002 +1.449974978e+003 +1.449974978e+003 +2.6080e+000 -6.8935e-001 +2.5989e+000 -3.1552e-001 -4.1942e+000 +3.3066e+000 +3.7040e+000 -7.5611e-001 +4.0554e+000 -8.4578e-002
26 0 +4.376445461e+002 +1.437644546e+003 +1.437644546e+003 +3.7312e+000 -4.2946e+000 -1.4170e+000 -3.1305e+000 +2.9792e+000 -2.7214e+000 -8.6116e-001 -3.1475e+000 -3.3251e+000 +2.3289e+000
45 0 +1.554231649e+002 +1.155423165e+003 +1.155423165e+003 -1.6291e+000 +8.7847e-001 +6.2957e-002 -2.3960e+000 -9.6332e-001 -3.1463e+000 +1.3877e+000 +2.1087e-001 -6.0829e-001 +5.4746e-001
46 0 +1.450770441e+002 +1.145077044e+003 +1.145077044e+003 -2.7838e+000 -2.8157e+000 +2.7964e+000 -2.2343e+000 +2.9746e+000 -1.0184e+000 -1.4572e+000 +2.8111e+000 -2.2117e+000 +1.9592e+000
60 0 +1.418862375e+002 +1.141886238e+003 +1.141886238e+003 -1.9483e+000 -8.6688e-001 +2.2295e+000 +4.5979e-001 -1.2642e+000 -1.3804e+000 +3.3318e+000 +1.2197e+000 +4.0169e-001 -3.7039e+000
111 0 +8.982598202e+001 +1.089825982e+003 +1.089825982e+003 -4.7128e-001 -1.4228e+000 +1.7202e+000 -2.1767e+000 -9.4867e-001 -4.5616e-001 +2.2105e-001 -3.6037e+000 -4.4772e-001 +7.6433e-001
137 0 +8.506872695e+001 +1.085068727e+003 +1.085068727e+003 -8.2065e-001 -1.9434e-001 +1.0938e+000 -1.0531e+000 -1.0867e+000 -3.1494e+000 +3.6142e+000 -2.7627e+000 +1.3563e+000 -1.9562e+000
205 0 +4.061654054e+001 +1.040616541e+003 +1.040616541e+003 -2.2084e-001 -2.5293e+000 -2.4057e-001 -1.0293e+000 -7.9337e-001 -7.4137e-001 +3.0099e+000 -4.5818e+000 +4.0837e-001 -2.0315e+000
219 0 +3.711070756e+001 +1.037110708e+003 +1.037110708e+003 -3.0988e+000 +1.1988e-001 +1.8760e+000 -2.5081e+000 -1.8493e+000 -1.5609e+000 +2.0406e+000 -3.5773e+000 +5.0879e-001 -2.5019e+000
277 0 +3.397351047e+001 +1.033973510e+003 +1.033973510e+003 -1.9856e+000 -1.3731e+000 +5.4256e-001 -1.3066e+000 -1.3218e+000 -5.6736e-001 +2.4151e+000 -4.0867e+000 +6.5605e-001 -1.5215e+000
299 0 +3.271550880e+001 +1.032715509e+003 +1.032715509e+003 -1.5292e+000 -8.2612e-001 +1.4089e+000 -1.8191e+000 -1.9289e+000 -4.4787e-001 +2.5832e+000 -4.5010e+000 +4.9929e-001 -2.4405e+000
322 0 +3.068480676e+001 +1.030684807e+003 +1.030684807e+003 -2.9407e-001 -6.4055e-001 -1.0406e+000 -1.8346e+000 -2.5845e-001 -4.7249e-001 +3.8870e+000 -4.8325e+000 +1.4594e+000 -1.2011e+000
335 0 +2.543318718e+001 +1.025433187e+003 +1.025433187e+003 -2.3193e-001 -6.1375e-001 +3.6765e-001 -2.3981e+000 -1.5405e+000 -1.9644e+000 +4.7477e+000 -3.9796e+000 +1.0761e+000 -2.6510e+000
353 0 +1.824839668e+001 +1.018248397e+003 +1.018248397e+003 -2.0015e+000 -6.9518e-001 +5.2696e-001 -1.0610e+000 -1.5927e+000 -1.7931e+000 +2.9916e+000 -3.4655e+000 +5.3577e-001 -3.2065e+000
385 0 +1.270061678e+001 +1.012700617e+003 +1.012700617e+003 +2.4976e-001 +4.5054e-001 -7.6108e-001 -1.6993e+000 -1.8525e+000 -2.8211e+000 +4.1064e+000 -3.5911e+000 +2.0635e+000 -2.4404e+000
483 0 +1.125745476e+001 +1.011257455e+003 +1.011257455e+003 -1.3714e+000 -7.4026e-001 -6.8298e-001 -1.3300e+000 -1.2286e+000 -2.2492e+000 +3.7530e+000 -3.5011e+000 +1.7999e+000 -2.4131e+000
495 0 +1.029242307e+001 +1.010292423e+003 +1.010292423e+003 -1.5143e+000 -3.8118e-001 -1.8355e-001 -1.8812e+000 -1.5382e+000 -2.1571e+000 +4.0634e+000 -4.4184e+000 +1.1266e+000 -2.7215e+000
507 0 +8.499024534e+000 +1.008499025e+003 +1.008499025e+003 -1.1107e+000 +1.1140e-001 +5.4927e-001 -2.3458e+000 -1.7436e+000 -1.0611e+000 +3.6394e+000 -3.6960e+000 +8.7412e-001 -2.4412e+000
