% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80758 0 +2.545853175e-001 -1.654254147e+002 -1.654254147e+002 -1.0101e+000 -4.7886e-001 +1.5259e+000 +1.7565e+000 +2.0655e+000 -3.1768e+000 +6.1861e-001 +3.0098e+000 +6.8599e-001 -9.4367e-001 -5.8016e-001 -3.8821e+000 +2.0340e+000 -3.1759e+000 +1.9275e+000 +2.9487e+000 +1.3672e-002 -2.7680e+000 -1.6799e+000 +6.3873e-001
80865 0 +2.246741336e-001 -1.654553259e+002 -1.654553259e+002 -1.0875e+000 -3.9632e-001 +1.4962e+000 +1.8457e+000 +2.0724e+000 -3.0361e+000 +5.9730e-001 +2.9871e+000 +6.5571e-001 -9.4072e-001 -6.2839e-001 -3.7552e+000 +2.0051e+000 -3.1167e+000 +1.8878e+000 +2.8512e+000 +1.3127e-001 -2.8129e+000 -1.6235e+000 +6.8804e-001
80870 0 +2.077622813e-001 -1.654722377e+002 -1.654722377e+002 -1.0891e+000 -5.0164e-001 +1.6230e+000 +1.8440e+000 +2.2065e+000 -2.9683e+000 +5.2885e-001 +3.1428e+000 +6.9010e-001 -9.9033e-001 -7.3410e-001 -3.8922e+000 +2.0079e+000 -2.9124e+000 +1.8975e+000 +2.9161e+000 +1.3906e-001 -2.7941e+000 -1.6572e+000 +7.4844e-001
81204 0 +1.859853479e-001 -1.654940147e+002 -1.654940147e+002 -9.6707e-001 -3.6663e-001 +1.5244e+000 +1.8079e+000 +2.0832e+000 -2.9725e+000 +5.4330e-001 +3.1146e+000 +6.3160e-001 -8.2894e-001 -6.8502e-001 -3.8097e+000 +2.1425e+000 -3.2362e+000 +2.0325e+000 +2.9053e+000 +1.2631e-001 -2.7961e+000 -1.6496e+000 +5.5553e-001
81303 0 +1.227381268e-001 -1.655572619e+002 -1.655572619e+002 -1.0688e+000 -4.2470e-001 +1.5565e+000 +1.7844e+000 +2.0944e+000 -2.9988e+000 +5.4681e-001 +3.0382e+000 +6.3126e-001 -1.0015e+000 -5.7901e-001 -3.8661e+000 +2.0589e+000 -3.0633e+000 +1.9401e+000 +2.9053e+000 +1.2381e-001 -2.7981e+000 -1.6682e+000 +7.1672e-001
82364 0 +1.166781407e-001 -1.655633219e+002 -1.655633219e+002 -1.0520e+000 -4.0586e-001 +1.6619e+000 +1.7990e+000 +2.0261e+000 -3.1209e+000 +5.5385e-001 +3.0703e+000 +7.3681e-001 -8.5313e-001 -6.4775e-001 -3.9988e+000 +2.2215e+000 -3.1431e+000 +2.0404e+000 +3.0289e+000 +1.2102e-001 -2.7735e+000 -1.7712e+000 +6.7883e-001
82592 0 +9.335491259e-002 -1.655866451e+002 -1.655866451e+002 -1.0656e+000 -4.2620e-001 +1.5998e+000 +1.7744e+000 +2.0273e+000 -3.1023e+000 +5.4902e-001 +3.0513e+000 +6.9385e-001 -8.5376e-001 -6.2906e-001 -3.9308e+000 +2.2927e+000 -3.2141e+000 +2.0421e+000 +2.9193e+000 +1.0204e-001 -2.7373e+000 -1.7692e+000 +6.3544e-001
82622 0 +8.478744835e-002 -1.655952126e+002 -1.655952126e+002 -1.0121e+000 -4.3583e-001 +1.6008e+000 +1.7726e+000 +2.0475e+000 -3.0832e+000 +5.6903e-001 +3.1474e+000 +6.7414e-001 -8.6806e-001 -6.3908e-001 -3.8510e+000 +2.1753e+000 -3.1132e+000 +2.0371e+000 +2.8856e+000 +9.5490e-002 -2.7616e+000 -1.7313e+000 +6.7299e-001
83079 0 +7.982904858e-002 -1.656001710e+002 -1.656001710e+002 -1.0991e+000 -4.4057e-001 +1.5686e+000 +1.8418e+000 +2.0938e+000 -3.0326e+000 +5.6157e-001 +2.9985e+000 +6.6393e-001 -9.5301e-001 -5.8836e-001 -3.8752e+000 +2.0873e+000 -3.0323e+000 +1.9740e+000 +2.8490e+000 +1.2636e-001 -2.7779e+000 -1.6951e+000 +6.8874e-001
83238 0 +7.694074450e-002 -1.656030593e+002 -1.656030593e+002 -1.0729e+000 -4.2839e-001 +1.5905e+000 +1.7760e+000 +2.0424e+000 -3.1005e+000 +6.1203e-001 +3.0527e+000 +6.9913e-001 -8.9693e-001 -6.4499e-001 -3.8937e+000 +2.1709e+000 -3.1118e+000 +1.9714e+000 +2.8829e+000 +9.1396e-002 -2.7924e+000 -1.7075e+000 +6.7958e-001
83615 0 +7.529710704e-002 -1.656047029e+002 -1.656047029e+002 -1.1686e+000 -4.6196e-001 +1.6195e+000 +1.8523e+000 +2.0054e+000 -3.1632e+000 +6.0031e-001 +3.0074e+000 +6.9753e-001 -8.1876e-001 -6.5915e-001 -3.9608e+000 +2.2724e+000 -3.1231e+000 +2.0465e+000 +2.8592e+000 +1.3855e-001 -2.7707e+000 -1.8108e+000 +6.7116e-001
83660 0 +6.448209600e-002 -1.656155179e+002 -1.656155179e+002 -1.0830e+000 -4.3251e-001 +1.5498e+000 +1.8383e+000 +2.0656e+000 -3.0581e+000 +5.9768e-001 +3.0862e+000 +7.1400e-001 -9.3627e-001 -6.2493e-001 -3.8406e+000 +2.1594e+000 -3.1192e+000 +2.0435e+000 +2.8657e+000 +8.2951e-002 -2.7583e+000 -1.7131e+000 +6.2406e-001
83751 0 +6.296861935e-002 -1.656170314e+002 -1.656170314e+002 -1.0589e+000 -4.0313e-001 +1.6618e+000 +1.8160e+000 +2.0079e+000 -3.0740e+000 +5.9459e-001 +3.1144e+000 +7.0869e-001 -8.2319e-001 -6.5220e-001 -3.9670e+000 +2.2835e+000 -3.1347e+000 +2.1134e+000 +2.9660e+000 +1.4587e-001 -2.7204e+000 -1.7598e+000 +6.5048e-001
84156 0 +5.779713238e-002 -1.656222029e+002 -1.656222029e+002 -1.1392e+000 -4.4787e-001 +1.5297e+000 +1.8823e+000 +2.0252e+000 -3.0358e+000 +6.0729e-001 +3.0191e+000 +6.7664e-001 -8.5065e-001 -6.4351e-001 -3.9523e+000 +2.2271e+000 -3.1710e+000 +2.0406e+000 +2.8425e+000 +1.7057e-001 -2.7433e+000 -1.6940e+000 +6.1192e-001
84207 0 +5.545227718e-002 -1.656245477e+002 -1.656245477e+002 -1.0739e+000 -4.2946e-001 +1.5863e+000 +1.8221e+000 +2.0633e+000 -3.0617e+000 +5.9153e-001 +3.0548e+000 +6.4213e-001 -9.0841e-001 -6.6978e-001 -3.9773e+000 +2.1858e+000 -3.1346e+000 +2.0561e+000 +2.8975e+000 +1.7932e-001 -2.7508e+000 -1.7179e+000 +6.5349e-001
84221 0 +5.189908837e-002 -1.656281009e+002 -1.656281009e+002 -1.0644e+000 -4.5497e-001 +1.5887e+000 +1.7985e+000 +2.0355e+000 -3.0653e+000 +5.8035e-001 +3.1180e+000 +6.7873e-001 -9.1845e-001 -6.5188e-001 -3.8572e+000 +2.1916e+000 -3.1089e+000 +2.0402e+000 +2.9034e+000 +1.0524e-001 -2.7759e+000 -1.7120e+000 +6.6152e-001
84271 0 +4.562869053e-002 -1.656343713e+002 -1.656343713e+002 -1.1163e+000 -4.2993e-001 +1.5873e+000 +1.8395e+000 +2.0192e+000 -3.0409e+000 +5.8993e-001 +3.0484e+000 +6.8237e-001 -8.8868e-001 -6.5585e-001 -3.9364e+000 +2.2085e+000 -3.1578e+000 +2.0476e+000 +2.9330e+000 +1.5880e-001 -2.7484e+000 -1.6990e+000 +6.5110e-001
84826 0 +4.452585125e-002 -1.656354741e+002 -1.656354741e+002 -1.0915e+000 -4.3747e-001 +1.5713e+000 +1.8361e+000 +2.0184e+000 -3.0560e+000 +5.9375e-001 +3.0732e+000 +6.9000e-001 -8.8358e-001 -6.0770e-001 -3.9137e+000 +2.2293e+000 -3.1287e+000 +2.0155e+000 +2.8464e+000 +1.3813e-001 -2.8063e+000 -1.6722e+000 +6.4772e-001
85300 0 +4.006939887e-002 -1.656399306e+002 -1.656399306e+002 -1.0652e+000 -4.5328e-001 +1.5840e+000 +1.8212e+000 +2.0344e+000 -3.0693e+000 +6.1090e-001 +3.1035e+000 +7.0173e-001 -8.8317e-001 -6.7004e-001 -3.9113e+000 +2.1894e+000 -3.1337e+000 +2.0452e+000 +2.9052e+000 +1.2713e-001 -2.7413e+000 -1.7044e+000 +6.1150e-001
85527 0 +3.559882760e-002 -1.656444012e+002 -1.656444012e+002 -1.1013e+000 -4.3190e-001 +1.5802e+000 +1.8284e+000 +2.0629e+000 -3.0752e+000 +5.9037e-001 +3.0721e+000 +6.7216e-001 -8.6304e-001 -6.4165e-001 -3.9220e+000 +2.2358e+000 -3.1104e+000 +2.0272e+000 +2.8648e+000 +1.4248e-001 -2.7797e+000 -1.7181e+000 +6.4839e-001
85729 0 +2.878978183e-002 -1.656512102e+002 -1.656512102e+002 -1.0833e+000 -4.3461e-001 +1.6034e+000 +1.8261e+000 +1.9910e+000 -3.0822e+000 +5.8666e-001 +3.0882e+000 +7.0496e-001 -8.5497e-001 -6.8901e-001 -3.9821e+000 +2.2474e+000 -3.1082e+000 +2.0547e+000 +2.9269e+000 +1.6679e-001 -2.7719e+000 -1.7248e+000 +6.5962e-001
86658 0 +2.454807468e-002 -1.656554519e+002 -1.656554519e+002 -1.0651e+000 -4.3479e-001 +1.5916e+000 +1.8132e+000 +2.0189e+000 -3.0707e+000 +5.9666e-001 +3.1159e+000 +7.0284e-001 -8.5895e-001 -6.5954e-001 -3.9620e+000 +2.2747e+000 -3.1397e+000 +2.0954e+000 +2.9336e+000 +1.4522e-001 -2.7304e+000 -1.7214e+000 +6.1874e-001
86964 0 +2.284954892e-002 -1.656571505e+002 -1.656571505e+002 -1.0966e+000 -4.5091e-001 +1.5714e+000 +1.8194e+000 +2.0164e+000 -3.0573e+000 +5.9961e-001 +3.0870e+000 +6.9519e-001 -8.4849e-001 -6.6565e-001 -3.9414e+000 +2.2512e+000 -3.1284e+000 +2.0507e+000 +2.8967e+000 +1.5600e-001 -2.7687e+000 -1.7010e+000 +6.3788e-001
125220 0 +1.306574952e-002 -1.656669343e+002 -1.656669343e+002 -1.0288e+000 -4.7729e-001 +1.5880e+000 +1.8329e+000 +1.9784e+000 -3.0479e+000 +6.5116e-001 +3.1122e+000 +7.0758e-001 -7.9800e-001 -6.9686e-001 -3.9256e+000 +2.3154e+000 -3.1006e+000 +2.1192e+000 +2.7949e+000 +1.9630e-001 -2.7687e+000 -1.7474e+000 +6.4015e-001
127755 0 +1.096045082e-002 -1.656690395e+002 -1.656690395e+002 -1.0531e+000 -4.4342e-001 +1.5768e+000 +1.8244e+000 +1.9902e+000 -3.0266e+000 +6.6811e-001 +3.0955e+000 +7.3109e-001 -8.3735e-001 -6.5420e-001 -3.9218e+000 +2.2980e+000 -3.1003e+000 +2.0994e+000 +2.8332e+000 +1.5331e-001 -2.7800e+000 -1.7337e+000 +6.1342e-001
127790 0 +3.796930628e-007 -1.656799996e+002 -1.656799996e+002 -1.0644e+000 -4.6106e-001 +1.5874e+000 +1.8459e+000 +1.9946e+000 -3.0403e+000 +7.0321e-001 +3.1053e+000 +7.3061e-001 -8.1515e-001 -6.4160e-001 -3.8840e+000 +2.3165e+000 -3.0551e+000 +2.1182e+000 +2.7975e+000 +1.4181e-001 -2.7865e+000 -1.7579e+000 +6.2424e-001
128028 0 +3.750241717e-008 -1.656800000e+002 -1.656800000e+002 -1.0544e+000 -4.6686e-001 +1.5740e+000 +1.8505e+000 +1.9714e+000 -3.0370e+000 +6.7477e-001 +3.1068e+000 +7.1374e-001 -8.4971e-001 -6.0961e-001 -3.8897e+000 +2.2852e+000 -3.0518e+000 +2.1228e+000 +2.7786e+000 +1.6059e-001 -2.7556e+000 -1.7369e+000 +6.3515e-001
129850 0 +2.698368462e-008 -1.656800000e+002 -1.656800000e+002 -1.0565e+000 -4.7558e-001 +1.5820e+000 +1.8794e+000 +1.9869e+000 -3.0120e+000 +6.8241e-001 +3.1188e+000 +7.0519e-001 -8.3233e-001 -6.3068e-001 -3.8731e+000 +2.2816e+000 -3.0619e+000 +2.1312e+000 +2.7717e+000 +1.7107e-001 -2.7818e+000 -1.7083e+000 +6.2101e-001
129932 0 +6.851450962e-009 -1.656800000e+002 -1.656800000e+002 -1.0528e+000 -4.7385e-001 +1.5758e+000 +1.8482e+000 +1.9830e+000 -3.0335e+000 +6.6479e-001 +3.1004e+000 +7.2043e-001 -8.1241e-001 -6.4030e-001 -3.9032e+000 +2.2875e+000 -3.0555e+000 +2.1120e+000 +2.8124e+000 +1.5918e-001 -2.7780e+000 -1.7369e+000 +6.4930e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.755496060e+003 +2.848336060e+003 +2.848336060e+003 -3.4913e+000 +1.8132e+000 -9.5166e-001 +1.0889e+000 +3.8022e+000 +4.9241e+000 -1.6063e+000 +3.2342e+000 +8.4352e-001 -4.3586e+000 +2.2540e+000 +3.5619e+000 +4.6136e-001 -3.0491e-001 +1.3830e+000 +4.2972e+000 +1.8899e+000 +2.8250e+000 -4.1554e+000 +1.8793e-001
2 0 +1.079280791e+003 +1.172120791e+003 +1.172120791e+003 -4.3935e-001 -1.1749e+000 -4.3779e+000 -1.5967e+000 +3.6691e+000 -4.7113e+000 +2.4763e+000 -2.3262e+000 +1.1550e+000 +3.8307e+000 -4.5127e+000 +4.3157e+000 +2.7788e+000 -4.1268e+000 -8.8046e-002 +3.4948e+000 +1.8293e+000 +4.6956e+000 +3.9976e+000 -4.8917e+000
4 0 +8.788849295e+002 +9.717249295e+002 +9.717249295e+002 +1.7721e+000 -2.6619e+000 -2.8512e+000 +4.7343e+000 +1.1263e+000 +4.4568e+000 -4.9879e+000 +3.7839e+000 +1.6924e-001 +3.5133e+000 -3.8065e+000 -3.1666e-001 -3.5218e+000 -4.8417e+000 +1.3398e+000 -4.9254e-001 +2.6702e+000 +2.5106e+000 +1.1238e+000 -1.4131e+000
25 0 +7.520974214e+002 +8.449374214e+002 +8.449374214e+002 -4.9736e+000 -2.5630e-001 -7.5713e-001 +1.4823e+000 +2.6387e+000 +2.3049e+000 -2.5404e+000 -4.9122e+000 -1.2003e+000 -3.3241e+000 -2.6818e+000 -1.0195e-001 -4.6258e+000 -1.8843e+000 +1.3780e+000 -6.0366e-001 -2.2905e+000 +3.0672e+000 +2.0500e+000 +2.9401e+000
29 0 +5.791360882e+002 +6.719760882e+002 +6.719760882e+002 -4.2048e+000 -4.1230e+000 -2.6226e-001 +3.5593e+000 +2.7745e+000 +4.5254e+000 +1.1540e+000 -1.5244e+000 +4.9682e+000 -1.9253e+000 -2.4889e+000 +3.5370e+000 -2.9208e+000 -3.2664e+000 +3.6343e+000 -2.4831e+000 -1.9130e+000 -2.3056e+000 -3.5060e+000 +2.3420e+000
52 0 +5.241597290e+002 +6.169997290e+002 +6.169997290e+002 -4.8117e+000 -3.7798e+000 -3.7732e-001 +3.0611e+000 +5.1477e-001 -1.0452e+000 +2.4830e-001 -4.4114e+000 -5.2015e-001 -9.7201e-001 -4.3743e+000 +3.6200e+000 +3.5502e+000 +8.9014e-001 +2.4559e-001 +9.9720e-001 -1.1636e+000 -5.6859e-001 -4.7672e-001 +4.1212e+000
157 0 +4.793873178e+002 +5.722273178e+002 +5.722273178e+002 -1.7837e+000 -3.4496e+000 -2.0761e+000 -5.9164e-001 +2.1456e+000 +8.2792e-001 +3.1118e+000 -4.0589e+000 +3.9300e+000 +1.5618e-001 -3.2720e+000 +1.5990e+000 -1.4907e+000 -1.2416e+000 +2.0708e+000 -7.5416e-001 -1.5916e-001 -9.2843e-001 +1.5631e+000 +1.8532e-001
185 0 +3.435518803e+002 +4.363918803e+002 +4.363918803e+002 -4.5756e+000 -1.9234e+000 -1.5076e+000 +3.3042e+000 +2.2656e+000 +1.5025e+000 -2.5404e+000 -3.1090e+000 -6.1792e-001 -2.9707e+000 -2.9663e+000 +1.0642e+000 -4.2201e+000 -1.5564e+000 +2.2181e+000 -1.3402e+000 -1.8015e+000 +1.5117e+000 +4.2035e-002 +2.5254e+000
320 0 +2.121417220e+002 +3.049817220e+002 +3.049817220e+002 +7.5782e-001 -6.1433e-001 -1.8789e+000 -5.4397e-001 +2.2866e+000 +9.3099e-001 +3.4677e+000 -1.5746e+000 -6.2909e-001 +1.1516e+000 -2.1632e+000 +1.0745e+000 -1.8121e+000 -1.0248e+000 +2.6210e+000 +1.1580e+000 +9.3672e-002 -1.3814e-001 +2.9777e+000 +4.4808e+000
343 0 +1.955499449e+002 +2.883899449e+002 +2.883899449e+002 +1.9115e+000 -2.3207e+000 -1.9526e+000 +2.3008e+000 -9.6654e-001 -3.8388e-001 +2.4797e-001 +3.1433e+000 -1.7726e-001 +2.9964e+000 -9.6278e-001 +2.3574e+000 -2.1092e+000 -3.8157e+000 +1.7141e+000 -3.1257e+000 +4.8060e-002 -1.5526e+000 +2.3760e+000 +2.0811e+000
400 0 +1.649600002e+002 +2.578000002e+002 +2.578000002e+002 +1.2446e+000 -3.9372e-001 -1.9252e+000 -7.7261e-002 +2.2627e+000 +4.5472e-001 +3.4677e+000 -2.7446e-001 -1.8929e+000 +3.1871e+000 -1.5180e+000 +2.9714e+000 -1.6741e+000 -5.1035e-001 +1.2795e+000 +1.4957e+000 -6.2178e-001 +4.9371e-001 +3.2269e+000 +2.5214e+000
605 0 +1.257226191e+002 +2.185626191e+002 +2.185626191e+002 +1.4015e+000 -1.4264e+000 -2.0785e+000 -1.8072e-001 +1.3803e+000 +1.4013e+000 +2.6171e+000 -7.4239e-001 -2.1106e+000 +2.7038e+000 -1.8102e+000 +2.3089e+000 -1.0349e+000 -1.3402e+000 +3.1015e+000 -1.2628e+000 -8.4371e-001 +4.4384e-002 +2.3973e+000 +1.5276e+000
719 0 +1.082775219e+002 +2.011175219e+002 +2.011175219e+002 +7.8069e-002 -2.0775e+000 -1.8667e+000 +1.3443e+000 +1.2421e+000 +3.6250e-001 +2.2834e+000 +1.4475e-001 +1.5568e-001 +1.5501e+000 -1.8279e+000 +1.4181e+000 -1.7285e+000 -2.4141e+000 +2.4915e+000 -8.2643e-001 -1.1925e+000 -8.0663e-001 +2.5595e+000 +2.1009e+000
777 0 +1.060596870e+002 +1.988996870e+002 +1.988996870e+002 +1.4970e+000 -1.2370e+000 -2.2459e+000 +1.5294e+000 +3.9170e-001 +2.3570e+000 +1.2773e+000 +4.0537e-001 -6.7469e-001 +2.2660e+000 -1.5422e+000 +2.5393e+000 -1.2021e+000 -1.9243e+000 +2.3412e+000 +4.0831e-001 -2.4304e-001 -1.0461e+000 +2.6930e+000 +1.9584e+000
863 0 +9.821273013e+001 +1.910527301e+002 +1.910527301e+002 +1.0612e+000 -1.8146e+000 -1.0649e+000 +2.8139e+000 +2.1340e+000 +2.3500e+000 +5.6483e-001 -1.6447e+000 -2.0734e-001 +2.2284e+000 -2.0353e+000 +2.3000e+000 -2.3531e+000 +1.3737e+000 +2.5368e+000 -7.7512e-001 -5.3647e-001 +1.6531e-001 +3.1976e+000 +1.9091e+000
960 0 +9.389691651e+001 +1.867369165e+002 +1.867369165e+002 -7.9204e-001 -1.7199e+000 -1.8669e+000 +9.3315e-001 +1.7799e+000 +2.3363e+000 +1.9925e+000 -8.9997e-001 -9.1587e-001 +1.9520e+000 -2.4845e+000 +1.5930e+000 -2.1188e+000 -1.1857e+000 +2.0376e+000 +5.4051e-002 -1.1342e+000 -5.5246e-002 +1.8581e+000 +2.6314e+000
980 0 +7.699994426e+001 +1.698399443e+002 +1.698399443e+002 +1.1478e+000 -1.9633e+000 -2.0220e+000 +1.8874e+000 +5.6226e-001 +2.2189e+000 +1.0856e+000 -1.1780e+000 +2.3697e-002 +2.4715e+000 -1.1015e+000 +2.3077e+000 -2.1478e+000 -4.2339e-001 +2.7208e+000 -3.1899e-002 -5.6119e-001 -1.3573e+000 +2.3723e+000 +1.8699e+000
1120 0 +7.241356894e+001 +1.652535689e+002 +1.652535689e+002 -2.7930e-001 -1.8888e+000 -1.9450e+000 +8.0359e-001 +1.8654e+000 +2.5070e+000 +1.6606e+000 -1.1029e+000 -7.5312e-001 +2.0195e+000 -2.3835e+000 +1.6583e+000 -1.9055e+000 -1.0628e+000 +2.2869e+000 -3.9371e-001 -9.5453e-001 -5.5246e-002 +2.0696e+000 +2.6314e+000
1184 0 +5.553065760e+001 +1.483706576e+002 +1.483706576e+002 +1.5595e+000 -1.9129e+000 -1.7261e+000 +1.4770e+000 +1.9600e+000 +2.6611e+000 +6.1621e-001 -2.1308e+000 +3.3127e-001 +2.8561e+000 -1.2991e+000 +3.1098e+000 -2.0953e+000 -3.0274e-001 +2.3060e+000 +2.8372e-001 -6.0518e-001 -1.3799e+000 +2.1231e+000 +1.0654e+000
1393 0 +5.256275080e+001 +1.454027508e+002 +1.454027508e+002 +1.8855e+000 -1.4161e+000 -2.9531e+000 +1.0124e+000 +2.1081e+000 +3.1657e+000 -1.9563e-001 -1.5976e+000 -3.0102e-001 +3.3600e+000 -1.3198e+000 +3.6493e+000 -1.7622e+000 -1.3205e+000 +2.6998e+000 -4.3552e-001 -7.6790e-001 -1.3693e+000 +2.2722e+000 +1.7909e+000
1445 0 +4.494158110e+001 +1.377815811e+002 +1.377815811e+002 +1.3430e+000 -1.4815e+000 -2.3323e+000 +9.3254e-001 +1.6909e+000 +2.1905e+000 +5.8777e-001 -1.0417e+000 +9.0247e-002 +3.0363e+000 -1.1740e+000 +3.8188e+000 -2.4853e+000 -6.2864e-001 +2.7890e+000 +1.7982e-001 -9.8223e-003 -1.3335e-001 +2.7277e+000 +1.4412e+000
1525 0 +4.370205230e+001 +1.365420523e+002 +1.365420523e+002 +9.9675e-001 -1.3905e+000 -2.4543e+000 +3.0868e-001 +1.5825e+000 +2.5640e+000 +5.8777e-001 -1.5241e+000 +9.6114e-002 +2.4935e+000 -1.0038e+000 +3.1993e+000 -2.2679e+000 -1.3924e+000 +3.2438e+000 -2.8806e-001 +3.4052e-002 -5.3037e-001 +2.7323e+000 +1.6648e+000
1583 0 +3.591365568e+001 +1.287536557e+002 +1.287536557e+002 +1.4827e+000 -7.8279e-001 -2.3562e+000 +7.9623e-001 +2.7641e+000 +2.6561e+000 +1.2699e+000 -2.1220e+000 +8.2884e-001 +3.0600e+000 -8.0973e-001 +4.2368e+000 -3.0485e+000 -8.1862e-001 +3.2681e+000 +2.5716e-002 -1.0905e-001 -1.7453e+000 +3.2650e+000 +1.0744e+000
1602 0 +3.459117826e+001 +1.274311783e+002 +1.274311783e+002 +1.4359e+000 -1.5645e+000 -2.1109e+000 +1.6704e+000 +2.2345e+000 +3.1029e+000 +1.1188e+000 -2.1089e+000 +1.6166e-001 +2.1190e+000 -1.9294e+000 +1.9471e+000 -2.2923e+000 -6.5889e-001 +3.4278e+000 +4.5167e-001 -5.7010e-001 -1.3459e+000 +2.8104e+000 +1.5157e+000
1610 0 +2.788350448e+001 +1.207235045e+002 +1.207235045e+002 +3.2768e+000 -2.4483e+000 -2.2869e+000 +2.8528e+000 +1.7567e+000 +3.7910e+000 -4.4636e-001 -2.3130e+000 +3.9784e-001 +3.7010e+000 -1.5074e+000 +4.4176e+000 -2.1130e+000 +3.4644e-001 +2.6056e+000 +4.3730e-001 +1.1415e+000 -1.3825e+000 +2.8918e+000 +1.4970e+000
1732 0 +2.729634647e+001 +1.201363465e+002 +1.201363465e+002 +8.6749e-001 -1.2405e+000 -2.6582e+000 +8.0936e-001 +2.8135e+000 +2.8520e+000 +6.4295e-001 -2.1146e+000 +6.0781e-001 +2.9681e+000 -1.1112e+000 +4.1965e+000 -2.5653e+000 -1.0280e+000 +3.3992e+000 +1.6224e-001 -1.2301e+000 -1.7080e+000 +2.7798e+000 +1.8375e+000
1874 0 +2.554496523e+001 +1.183849652e+002 +1.183849652e+002 +2.0310e+000 -2.1062e+000 -2.4599e+000 +2.1723e+000 +9.4452e-001 +3.2668e+000 +7.4556e-002 -2.7024e+000 +6.9983e-001 +3.5041e+000 -1.8565e+000 +3.8500e+000 -2.2107e+000 -5.5715e-001 +2.7822e+000 +4.9851e-001 -2.1433e-001 -2.4228e+000 +1.6447e+000 +1.4182e+000
2009 0 +2.456790775e+001 +1.174079077e+002 +1.174079077e+002 +1.4888e+000 -1.6421e+000 -2.6779e+000 +1.7400e+000 +2.6827e+000 +2.7835e+000 +2.3609e-003 -2.0559e+000 +1.0224e+000 +3.2312e+000 -1.3089e+000 +4.2316e+000 -2.3410e+000 -1.6140e+000 +3.4356e+000 +3.5998e-001 -1.3758e+000 -7.9720e-001 +2.2519e+000 +1.9996e+000
2010 0 +2.262166758e+001 +1.154616676e+002 +1.154616676e+002 +3.1813e+000 -2.4473e+000 -2.2869e+000 +2.7820e+000 +1.7178e+000 +3.7220e+000 -4.0516e-001 -2.2994e+000 +3.6342e-001 +3.6909e+000 -1.4917e+000 +4.4145e+000 -2.1272e+000 +2.9129e-001 +2.5941e+000 +3.9553e-001 +1.0973e+000 -1.3550e+000 +2.8673e+000 +1.4897e+000
2060 0 +1.689344899e+001 +1.097334490e+002 +1.097334490e+002 +1.4831e+000 -1.8348e+000 -2.5712e+000 +3.0096e+000 +2.0201e+000 +2.5166e+000 +4.9626e-001 -1.6395e+000 +2.4873e-001 +4.0649e+000 -1.5516e+000 +4.2448e+000 -2.3191e+000 -1.4225e+000 +3.0436e+000 +8.3804e-001 -8.5610e-001 -1.7072e+000 +1.6181e+000 +1.6400e+000
2217 0 +1.642593149e+001 +1.092659315e+002 +1.092659315e+002 +1.6874e+000 -2.0458e+000 -2.7468e+000 +2.1649e+000 +7.5214e-001 +2.7542e+000 +2.4046e-001 -1.4756e+000 +2.5776e-001 +3.6043e+000 -1.7207e+000 +4.3978e+000 -1.7886e+000 -1.1465e+000 +3.0131e+000 +2.2641e-001 -1.9180e-001 -1.8061e+000 +1.8645e+000 +1.5985e+000
2304 0 +1.370108886e+001 +1.065410889e+002 +1.065410889e+002 +2.4178e+000 -2.1142e+000 -2.6836e+000 +2.5372e+000 +1.4411e+000 +2.8854e+000 +1.9443e-001 -1.7928e+000 +7.8763e-002 +3.7397e+000 -1.9190e+000 +3.9786e+000 -2.2735e+000 -9.8326e-001 +3.4563e+000 +2.5164e-001 +2.9274e-001 -1.7673e+000 +2.5385e+000 +1.5951e+000
2579 0 +1.302835878e+001 +1.058683588e+002 +1.058683588e+002 +2.2234e+000 -1.9903e+000 -2.4176e+000 +2.3158e+000 +6.8669e-001 +2.3904e+000 +3.0698e-001 -1.9645e+000 +8.8260e-002 +3.5720e+000 -1.6472e+000 +3.3825e+000 -2.5300e+000 -9.9094e-001 +3.1957e+000 +2.5742e-001 -2.1449e-001 -1.8549e+000 +2.2246e+000 +1.4313e+000
2701 0 +1.262445856e+001 +1.054644586e+002 +1.054644586e+002 +1.7837e+000 -1.4201e+000 -3.2634e+000 +2.6428e+000 +1.0260e+000 +2.7024e+000 +6.6193e-001 -1.0883e+000 +2.3234e-002 +4.3764e+000 -1.8062e+000 +4.2720e+000 -2.2538e+000 -2.0875e+000 +3.4021e+000 +2.8165e-001 -3.8158e-001 -2.0995e+000 +1.9367e+000 +1.7510e+000
2706 0 +1.032846165e+001 +1.031684617e+002 +1.031684617e+002 +1.5019e+000 -1.4848e+000 -2.9526e+000 +2.3792e+000 +1.3915e+000 +2.9484e+000 +4.4617e-001 -1.5984e+000 +5.3455e-001 +3.5930e+000 -1.7989e+000 +4.4720e+000 -2.7609e+000 -1.2622e+000 +3.3518e+000 +3.8772e-001 +1.1730e-001 -1.9472e+000 +1.9626e+000 +1.5752e+000
