% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
738 0 +3.816088294e+000 -9.961839117e+002 -9.961839117e+002 -2.7252e+000 +1.5085e+000 +7.9654e-001 +3.1420e-001 -2.8572e-001 -4.1257e-001 +8.9865e-001 +3.4046e-002 -4.0501e-001 -4.0707e-001
2636 0 +2.744583312e+000 -9.972554167e+002 -9.972554167e+002 -1.7336e+000 +7.9951e-001 +5.6602e-001 -2.6939e-001 +7.0414e-002 -1.0970e-002 +3.6450e-001 -4.8030e-001 +6.9622e-001 -2.5186e-001
7748 0 +2.649244033e+000 -9.973507560e+002 -9.973507560e+002 -1.0335e+000 -1.0238e-001 +2.4701e-001 +3.3363e-001 -4.4154e-001 -7.2788e-001 +8.9139e-001 -1.1776e+000 -2.6214e-001 -6.2564e-001
10955 0 +2.255749564e+000 -9.977442504e+002 -9.977442504e+002 -2.1020e+000 +2.4781e-001 -7.6647e-001 +4.2440e-001 -9.4814e-001 -1.2601e+000 +6.5365e-001 -4.0822e-002 +1.0889e+000 +8.6092e-001
14788 0 +2.175326909e+000 -9.978246731e+002 -9.978246731e+002 -1.1549e+000 -2.7816e-002 +2.9117e-001 +3.5196e-001 -5.4758e-001 -6.8063e-001 +8.5219e-001 -1.1335e+000 -1.6680e-001 -5.9440e-001
15772 0 +1.825917662e+000 -9.981740823e+002 -9.981740823e+002 -7.8721e-001 +2.6979e-001 -2.7522e-001 -1.6536e-001 -5.0407e-001 -4.7551e-001 -3.9812e-001 +3.2937e-001 -2.0299e-001 +8.2500e-002
19012 0 +1.611747849e+000 -9.983882522e+002 -9.983882522e+002 -7.8721e-001 +2.6979e-001 -2.8316e-001 -1.6536e-001 -5.0407e-001 -4.7482e-001 -3.9374e-001 +3.2937e-001 -2.0299e-001 +8.2500e-002
19426 0 +9.831651574e-001 -9.990168348e+002 -9.990168348e+002 -7.7782e-001 +6.4372e-001 +1.7322e-001 +8.2406e-002 +2.9710e-001 -4.1754e-001 +1.3388e-001 -1.0946e+000 +6.6204e-002 +1.4512e-001
20146 0 +7.322122605e-001 -9.992677877e+002 -9.992677877e+002 -7.7782e-001 +6.4372e-001 +1.7322e-001 +8.5933e-002 +2.9710e-001 -4.1754e-001 +1.3388e-001 -1.0946e+000 +6.6204e-002 +1.4512e-001
25848 0 +7.016192758e-001 -9.992983807e+002 -9.992983807e+002 -7.7782e-001 +6.4372e-001 +1.7324e-001 +8.5933e-002 +2.9687e-001 -4.1758e-001 +1.3388e-001 -1.0944e+000 +6.6204e-002 +1.4512e-001
27628 0 +6.791313088e-001 -9.993208687e+002 -9.993208687e+002 -7.7782e-001 +6.4372e-001 +1.7322e-001 +8.5933e-002 +2.9710e-001 -4.1754e-001 +1.3388e-001 -1.0944e+000 +6.6204e-002 +1.4512e-001
28184 0 +6.573566713e-001 -9.993426433e+002 -9.993426433e+002 -7.8078e-001 +6.4410e-001 +1.7533e-001 +8.6124e-002 +2.9345e-001 -4.2105e-001 +1.3355e-001 -1.0939e+000 +7.0982e-002 +1.4369e-001
28217 0 +6.061162412e-001 -9.993938838e+002 -9.993938838e+002 -7.8078e-001 +6.4410e-001 +1.7533e-001 +8.6124e-002 +2.9345e-001 -4.2105e-001 +1.3355e-001 -1.0937e+000 +7.0982e-002 +1.4369e-001
28229 0 +5.809571402e-001 -9.994190429e+002 -9.994190429e+002 -7.8078e-001 +6.4410e-001 +1.7536e-001 +8.6124e-002 +2.9322e-001 -4.2108e-001 +1.3355e-001 -1.0935e+000 +7.0982e-002 +1.4369e-001
28339 0 +5.516166506e-001 -9.994483833e+002 -9.994483833e+002 -7.7993e-001 +6.4370e-001 +1.7418e-001 +8.5783e-002 +2.9377e-001 -4.2032e-001 +1.3345e-001 -1.0937e+000 +7.0258e-002 +1.4436e-001
28399 0 +5.241785322e-001 -9.994758215e+002 -9.994758215e+002 -7.8009e-001 +6.4376e-001 +1.7432e-001 +8.5865e-002 +2.9367e-001 -4.2035e-001 +1.3351e-001 -1.0934e+000 +7.0212e-002 +1.4428e-001
28434 0 +4.395231029e-001 -9.995604769e+002 -9.995604769e+002 -7.8406e-001 +6.4410e-001 +1.7755e-001 +8.6456e-002 +2.8892e-001 -4.2524e-001 +1.3299e-001 -1.0922e+000 +7.6863e-002 +1.4224e-001
28494 0 +4.086383820e-001 -9.995913616e+002 -9.995913616e+002 -7.8467e-001 +6.4381e-001 +1.7727e-001 +8.6151e-002 +2.8707e-001 -4.2625e-001 +1.3270e-001 -1.0916e+000 +7.8521e-002 +1.4230e-001
28521 0 +4.020004858e-001 -9.995979995e+002 -9.995979995e+002 -7.8285e-001 +6.4366e-001 +1.7602e-001 +8.6091e-002 +2.9076e-001 -4.2391e-001 +1.3293e-001 -1.0924e+000 +7.5543e-002 +1.4308e-001
28624 0 +3.682564139e-001 -9.996317436e+002 -9.996317436e+002 -7.8240e-001 +6.4345e-001 +1.7583e-001 +8.6155e-002 +2.9016e-001 -4.2364e-001 +1.3292e-001 -1.0920e+000 +7.4990e-002 +1.4331e-001
28626 0 +3.527366927e-001 -9.996472633e+002 -9.996472633e+002 -7.8472e-001 +6.4339e-001 +1.7698e-001 +8.6284e-002 +2.8866e-001 -4.2633e-001 +1.3249e-001 -1.0911e+000 +7.9252e-002 +1.4238e-001
28661 0 +3.285088031e-001 -9.996714912e+002 -9.996714912e+002 -7.8366e-001 +6.4327e-001 +1.7672e-001 +8.6425e-002 +2.8881e-001 -4.2533e-001 +1.3261e-001 -1.0912e+000 +7.7519e-002 +1.4275e-001
28714 0 +2.976616367e-001 -9.997023384e+002 -9.997023384e+002 -7.8028e-001 +6.4268e-001 +1.7466e-001 +8.6639e-002 +2.9401e-001 -4.2122e-001 +1.3299e-001 -1.0917e+000 +7.1989e-002 +1.4424e-001
28856 0 +2.946909292e-001 -9.997053091e+002 -9.997053091e+002 -7.8199e-001 +6.4291e-001 +1.7579e-001 +8.6695e-002 +2.9186e-001 -4.2321e-001 +1.3281e-001 -1.0911e+000 +7.4715e-002 +1.4345e-001
29114 0 +2.883711086e-001 -9.997116289e+002 -9.997116289e+002 -7.8160e-001 +6.4242e-001 +1.7490e-001 +8.7067e-002 +2.9307e-001 -4.2184e-001 +1.3309e-001 -1.0907e+000 +7.2949e-002 +1.4405e-001
30303 0 +2.768749204e-001 -9.997231251e+002 -9.997231251e+002 -7.8210e-001 +6.4280e-001 +1.7581e-001 +8.6884e-002 +2.9271e-001 -4.2300e-001 +1.3319e-001 -1.0908e+000 +7.4362e-002 +1.4367e-001
30320 0 +2.750165793e-001 -9.997249834e+002 -9.997249834e+002 -7.8236e-001 +6.4294e-001 +1.7578e-001 +8.6901e-002 +2.9249e-001 -4.2286e-001 +1.3324e-001 -1.0907e+000 +7.4119e-002 +1.4358e-001
30450 0 +2.684050365e-001 -9.997315950e+002 -9.997315950e+002 -7.8267e-001 +6.4284e-001 +1.7648e-001 +8.6980e-002 +2.9230e-001 -4.2381e-001 +1.3355e-001 -1.0905e+000 +7.5201e-002 +1.4360e-001
30510 0 +2.620195359e-001 -9.997379805e+002 -9.997379805e+002 -7.8249e-001 +6.4281e-001 +1.7605e-001 +8.6919e-002 +2.9266e-001 -4.2327e-001 +1.3368e-001 -1.0906e+000 +7.4483e-002 +1.4384e-001
30569 0 +2.546522449e-001 -9.997453478e+002 -9.997453478e+002 -7.8262e-001 +6.4261e-001 +1.7622e-001 +8.6816e-002 +2.9183e-001 -4.2404e-001 +1.3367e-001 -1.0907e+000 +7.5504e-002 +1.4394e-001
31273 0 +2.511314604e-001 -9.997488685e+002 -9.997488685e+002 -7.8272e-001 +6.4257e-001 +1.7615e-001 +8.6516e-002 +2.9156e-001 -4.2450e-001 +1.3393e-001 -1.0908e+000 +7.6076e-002 +1.4422e-001
32819 0 +2.445633334e-001 -9.997554367e+002 -9.997554367e+002 -7.8359e-001 +6.4278e-001 +1.7651e-001 +8.6366e-002 +2.9071e-001 -4.2491e-001 +1.3410e-001 -1.0906e+000 +7.7855e-002 +1.4386e-001
33179 0 +2.388926043e-001 -9.997611074e+002 -9.997611074e+002 -7.8394e-001 +6.4287e-001 +1.7690e-001 +8.5962e-002 +2.8966e-001 -4.2509e-001 +1.3393e-001 -1.0912e+000 +8.0671e-002 +1.4336e-001
33324 0 +2.340557356e-001 -9.997659443e+002 -9.997659443e+002 -7.8383e-001 +6.4270e-001 +1.7698e-001 +8.6112e-002 +2.8909e-001 -4.2503e-001 +1.3388e-001 -1.0915e+000 +8.1926e-002 +1.4323e-001
33357 0 +2.278901383e-001 -9.997721099e+002 -9.997721099e+002 -7.8471e-001 +6.4280e-001 +1.7803e-001 +8.5667e-002 +2.8673e-001 -4.2597e-001 +1.3393e-001 -1.0924e+000 +8.7816e-002 +1.4239e-001
33426 0 +2.237959719e-001 -9.997762040e+002 -9.997762040e+002 -7.8433e-001 +6.4235e-001 +1.7797e-001 +8.5636e-002 +2.8603e-001 -4.2607e-001 +1.3391e-001 -1.0931e+000 +8.9804e-002 +1.4253e-001
33711 0 +2.178787618e-001 -9.997821212e+002 -9.997821212e+002 -7.8540e-001 +6.4239e-001 +1.7892e-001 +8.5717e-002 +2.8432e-001 -4.2767e-001 +1.3417e-001 -1.0932e+000 +9.3216e-002 +1.4213e-001
34320 0 +2.137876830e-001 -9.997862123e+002 -9.997862123e+002 -7.8615e-001 +6.4248e-001 +1.7937e-001 +8.5627e-002 +2.8281e-001 -4.2907e-001 +1.3436e-001 -1.0933e+000 +9.5457e-002 +1.4199e-001
36146 0 +2.088967178e-001 -9.997911033e+002 -9.997911033e+002 -7.8606e-001 +6.4238e-001 +1.7915e-001 +8.5567e-002 +2.8215e-001 -4.2927e-001 +1.3460e-001 -1.0939e+000 +9.7205e-002 +1.4214e-001
36773 0 +2.041110094e-001 -9.997958890e+002 -9.997958890e+002 -7.8653e-001 +6.4263e-001 +1.7975e-001 +8.5553e-002 +2.8134e-001 -4.2947e-001 +1.3475e-001 -1.0943e+000 +9.9343e-002 +1.4164e-001
37214 0 +1.989287492e-001 -9.998010713e+002 -9.998010713e+002 -7.8642e-001 +6.4266e-001 +1.7974e-001 +8.5354e-002 +2.8089e-001 -4.2923e-001 +1.3466e-001 -1.0949e+000 +1.0094e-001 +1.4142e-001
37449 0 +1.949039520e-001 -9.998050960e+002 -9.998050960e+002 -7.8593e-001 +6.4278e-001 +1.7939e-001 +8.5130e-002 +2.8182e-001 -4.2822e-001 +1.3457e-001 -1.0952e+000 +1.0029e-001 +1.4141e-001
53843 0 +1.905439058e-001 -9.998094561e+002 -9.998094561e+002 -7.8822e-001 +6.4358e-001 +1.8060e-001 +8.6848e-002 +2.7757e-001 -4.3179e-001 +1.3481e-001 -1.0941e+000 +1.0217e-001 +1.4188e-001
193795 0 +1.763107841e-001 -9.998236892e+002 -9.998236892e+002 -1.2633e-001 +4.7621e-001 +7.2970e-001 +1.9545e-002 +2.1608e-001 -4.0994e-001 -4.3627e-001 +1.0592e+000 -5.5628e-001 +1.0357e+000
214003 0 +1.715370288e-001 -9.998284630e+002 -9.998284630e+002 -1.2579e-001 +4.7639e-001 +7.2984e-001 +1.9415e-002 +2.1572e-001 -4.1022e-001 -4.3641e-001 +1.0597e+000 -5.5651e-001 +1.0358e+000
226627 0 +1.685815031e-001 -9.998314185e+002 -9.998314185e+002 -1.2586e-001 +4.7643e-001 +7.2985e-001 +1.9513e-002 +2.1585e-001 -4.1022e-001 -4.3632e-001 +1.0597e+000 -5.5664e-001 +1.0359e+000
250627 0 +1.632777273e-001 -9.998367223e+002 -9.998367223e+002 -1.2545e-001 +4.7647e-001 +7.3142e-001 +1.9364e-002 +2.1474e-001 -4.1186e-001 -4.3705e-001 +1.0626e+000 -5.5718e-001 +1.0358e+000
930021 0 +1.621410508e-001 -9.998378589e+002 -9.998378589e+002 +3.0793e-001 +1.1889e-001 -2.7793e-003 -2.3071e-001 +2.2023e-001 +5.3630e-001 -1.9561e-001 -9.5713e-001 +1.0601e+000 -2.5482e-002
930225 0 +1.570422044e-001 -9.998429578e+002 -9.998429578e+002 +3.1237e-001 +9.9394e-002 -2.7641e-002 -2.2149e-001 +2.2231e-001 +5.3934e-001 -1.9868e-001 -9.6532e-001 +1.0614e+000 -2.6453e-002
930266 0 +1.538353140e-001 -9.998461647e+002 -9.998461647e+002 +3.1910e-001 +9.2423e-002 -3.2921e-002 -2.2082e-001 +2.1932e-001 +5.3674e-001 -2.0454e-001 -9.6949e-001 +1.0572e+000 -2.2963e-002
930547 0 +1.508215732e-001 -9.998491784e+002 -9.998491784e+002 +3.2978e-001 +8.2733e-002 -3.9651e-002 -2.2003e-001 +2.1351e-001 +5.3281e-001 -2.1260e-001 -9.7810e-001 +1.0502e+000 -1.9885e-002
930595 0 +1.478042048e-001 -9.998521958e+002 -9.998521958e+002 +3.2767e-001 +7.4165e-002 -4.9807e-002 -2.1708e-001 +2.1489e-001 +5.3837e-001 -2.1962e-001 -9.7537e-001 +1.0568e+000 -2.6446e-002
931192 0 +1.432833781e-001 -9.998567166e+002 -9.998567166e+002 +3.3452e-001 +6.4501e-002 -4.4677e-002 -2.1108e-001 +2.0950e-001 +5.2394e-001 -2.2218e-001 -9.7538e-001 +1.0490e+000 -1.8482e-002
931346 0 +1.395374430e-001 -9.998604626e+002 -9.998604626e+002 +3.4868e-001 +4.0444e-002 -5.9079e-002 -2.0215e-001 +2.0235e-001 +5.1593e-001 -2.3497e-001 -9.8355e-001 +1.0420e+000 -1.3986e-002
931435 0 +1.365214792e-001 -9.998634785e+002 -9.998634785e+002 +3.4749e-001 +4.6914e-002 -4.6128e-002 -2.0516e-001 +2.0023e-001 +5.1104e-001 -2.3595e-001 -9.7742e-001 +1.0405e+000 -1.2153e-002
931511 0 +1.336776592e-001 -9.998663223e+002 -9.998663223e+002 +3.4720e-001 +3.9364e-002 -5.3956e-002 -2.0198e-001 +2.0269e-001 +5.1002e-001 -2.4002e-001 -9.7531e-001 +1.0422e+000 -1.4022e-002
931759 0 +1.309582287e-001 -9.998690418e+002 -9.998690418e+002 +3.5232e-001 +3.4738e-002 -5.1903e-002 -2.0179e-001 +1.9949e-001 +5.0469e-001 -2.4672e-001 -9.7518e-001 +1.0378e+000 -1.1176e-002
932104 0 +1.287710885e-001 -9.998712289e+002 -9.998712289e+002 +3.5646e-001 +2.4288e-002 -5.8723e-002 -1.9700e-001 +1.9823e-001 +4.9993e-001 -2.5084e-001 -9.7716e-001 +1.0355e+000 -9.8389e-003
932357 0 +1.256920272e-001 -9.998743080e+002 -9.998743080e+002 +3.6581e-001 +1.2850e-002 -5.6785e-002 -1.9245e-001 +1.9176e-001 +4.8641e-001 -2.5795e-001 -9.7933e-001 +1.0261e+000 -4.1946e-003
932443 0 +1.228045241e-001 -9.998771955e+002 -9.998771955e+002 +3.7079e-001 -2.6546e-003 -5.7679e-002 -1.8453e-001 +1.8671e-001 +4.7615e-001 -2.6781e-001 -9.7638e-001 +1.0238e+000 -2.9555e-003
932647 0 +1.202068752e-001 -9.998797931e+002 -9.998797931e+002 +3.7225e-001 -4.1517e-003 -5.8601e-002 -1.8386e-001 +1.8820e-001 +4.7311e-001 -2.6933e-001 -9.7516e-001 +1.0217e+000 -1.9079e-003
932924 0 +1.165076748e-001 -9.998834923e+002 -9.998834923e+002 +3.8061e-001 -2.2485e-002 -6.0696e-002 -1.7656e-001 +1.8176e-001 +4.6083e-001 -2.8585e-001 -9.7213e-001 +1.0174e+000 -3.7701e-004
933131 0 +1.132467183e-001 -9.998867533e+002 -9.998867533e+002 +3.8429e-001 -2.8464e-002 -6.0930e-002 -1.7380e-001 +1.7863e-001 +4.5591e-001 -2.9051e-001 -9.7283e-001 +1.0147e+000 +1.1825e-003
933373 0 +1.119123642e-001 -9.998880876e+002 -9.998880876e+002 +3.8380e-001 -2.7769e-002 -5.7788e-002 -1.7225e-001 +1.7959e-001 +4.5175e-001 -2.8751e-001 -9.7074e-001 +1.0125e+000 +4.3907e-003
933481 0 +1.094009045e-001 -9.998905991e+002 -9.998905991e+002 +3.8772e-001 -3.6248e-002 -5.6041e-002 -1.6702e-001 +1.7677e-001 +4.4077e-001 -2.9132e-001 -9.6876e-001 +1.0069e+000 +8.5463e-003
933876 0 +1.070885813e-001 -9.998929114e+002 -9.998929114e+002 +3.9265e-001 -4.3409e-002 -5.3184e-002 -1.6406e-001 +1.7375e-001 +4.3004e-001 -2.9968e-001 -9.6560e-001 +1.0012e+000 +1.1270e-002
934324 0 +1.046402790e-001 -9.998953597e+002 -9.998953597e+002 +3.9969e-001 -5.5138e-002 -4.9695e-002 -1.5821e-001 +1.6921e-001 +4.1289e-001 -3.1095e-001 -9.6057e-001 +9.9237e-001 +1.7387e-002
934682 0 +1.019567178e-001 -9.998980433e+002 -9.998980433e+002 +4.1335e-001 -7.2853e-002 -5.5131e-002 -1.5250e-001 +1.6085e-001 +3.9927e-001 -3.2762e-001 -9.6485e-001 +9.8268e-001 +1.9660e-002
935291 0 +9.934673096e-002 -9.999006533e+002 -9.999006533e+002 +4.1427e-001 -7.7974e-002 -4.8344e-002 -1.4726e-001 +1.5895e-001 +3.8716e-001 -3.3187e-001 -9.5759e-001 +9.7825e-001 +2.3417e-002
935569 0 +9.759486705e-002 -9.999024051e+002 -9.999024051e+002 +4.1703e-001 -7.9452e-002 -4.4831e-002 -1.4700e-001 +1.5657e-001 +3.8199e-001 -3.3650e-001 -9.5549e-001 +9.7474e-001 +2.5689e-002
935836 0 +9.495171046e-002 -9.999050483e+002 -9.999050483e+002 +4.2898e-001 -1.0203e-001 -3.8893e-002 -1.3332e-001 +1.4542e-001 +3.5482e-001 -3.5582e-001 -9.4901e-001 +9.6194e-001 +3.1941e-002
936227 0 +9.326395109e-002 -9.999067360e+002 -9.999067360e+002 +4.3145e-001 -1.0623e-001 -3.9080e-002 -1.3103e-001 +1.4475e-001 +3.4854e-001 -3.6034e-001 -9.4737e-001 +9.5827e-001 +3.3767e-002
936692 0 +9.119327442e-002 -9.999088067e+002 -9.999088067e+002 +4.3829e-001 -1.0879e-001 -3.0214e-002 -1.2914e-001 +1.3970e-001 +3.3302e-001 -3.6515e-001 -9.4508e-001 +9.4520e-001 +4.2287e-002
937290 0 +8.908790619e-002 -9.999109121e+002 -9.999109121e+002 +4.4515e-001 -1.2121e-001 -2.3198e-002 -1.2032e-001 +1.3307e-001 +3.1266e-001 -3.7758e-001 -9.3822e-001 +9.3454e-001 +4.7647e-002
938085 0 +8.706483280e-002 -9.999129352e+002 -9.999129352e+002 +4.5175e-001 -1.2373e-001 -1.7927e-002 -1.1907e-001 +1.2839e-001 +2.9952e-001 -3.8279e-001 -9.3725e-001 +9.2274e-001 +5.4705e-002
938661 0 +8.506771092e-002 -9.999149323e+002 -9.999149323e+002 +4.5885e-001 -1.3536e-001 -7.6490e-003 -1.0950e-001 +1.2056e-001 +2.7579e-001 -3.9580e-001 -9.2865e-001 +9.0928e-001 +6.2015e-002
939611 0 +8.310389820e-002 -9.999168961e+002 -9.999168961e+002 +4.6754e-001 -1.4116e-001 +6.4347e-003 -1.0256e-001 +1.1294e-001 +2.4813e-001 -4.0594e-001 -9.1933e-001 +8.8850e-001 +7.5458e-002
940530 0 +8.126817849e-002 -9.999187318e+002 -9.999187318e+002 +4.7403e-001 -1.5189e-001 +1.5343e-002 -9.3064e-002 +1.0557e-001 +2.2609e-001 -4.1883e-001 -9.1133e-001 +8.7545e-001 +8.1961e-002
941484 0 +7.942566132e-002 -9.999205743e+002 -9.999205743e+002 +4.8557e-001 -1.6812e-001 +2.7157e-002 -7.8320e-002 +9.5135e-002 +1.8894e-001 -4.3707e-001 -9.0010e-001 +8.5056e-001 +9.4281e-002
942596 0 +7.746486370e-002 -9.999225351e+002 -9.999225351e+002 +4.9180e-001 -1.7362e-001 +4.8892e-002 -6.7417e-002 +8.4765e-002 +1.5681e-001 -4.4790e-001 -8.8494e-001 +8.2714e-001 +1.0849e-001
944913 0 +7.576190951e-002 -9.999242381e+002 -9.999242381e+002 +5.0247e-001 -1.8326e-001 +6.8595e-002 -5.3343e-002 +7.2646e-002 +1.1508e-001 -4.6678e-001 -8.6829e-001 +7.9562e-001 +1.2576e-001
947115 0 +7.406315715e-002 -9.999259368e+002 -9.999259368e+002 +5.1305e-001 -1.9552e-001 +9.1597e-002 -3.4888e-002 +5.7860e-002 +6.8913e-002 -4.8388e-001 -8.5042e-001 +7.5991e-001 +1.4428e-001
950556 0 +7.240311326e-002 -9.999275969e+002 -9.999275969e+002 +5.2759e-001 -2.0848e-001 +1.2190e-001 -1.2203e-002 +3.7372e-002 +8.6189e-003 -5.1096e-001 -8.2621e-001 +7.1127e-001 +1.6856e-001
954971 0 +7.079316962e-002 -9.999292068e+002 -9.999292068e+002 +5.4111e-001 -2.2008e-001 +1.6187e-001 +1.7417e-002 +1.3602e-002 -6.5417e-002 -5.3510e-001 -7.9370e-001 +6.4724e-001 +2.0153e-001
961167 0 +6.916174620e-002 -9.999308383e+002 -9.999308383e+002 +5.5689e-001 -2.2967e-001 +2.1332e-001 +5.5164e-002 -1.6752e-002 -1.6012e-001 -5.6660e-001 -7.4970e-001 +5.6009e-001 +2.4526e-001
969314 0 +6.760579509e-002 -9.999323942e+002 -9.999323942e+002 +5.7486e-001 -2.3696e-001 +2.8760e-001 +1.1038e-001 -6.1220e-002 -2.9242e-001 -6.0500e-001 -6.8518e-001 +4.2881e-001 +3.0956e-001
985028 0 +6.606778066e-002 -9.999339322e+002 -9.999339322e+002 +5.9481e-001 -2.4007e-001 +4.0578e-001 +2.0593e-001 -1.3349e-001 -5.0300e-001 -6.5724e-001 -5.7511e-001 +2.0234e-001 +4.1613e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.448620433e+001 -8.398137957e+002 -8.398137957e+002 +2.7975e+000 +4.7068e+000 -3.2427e+000 -8.2967e-001 -4.6534e+000 +3.5603e+000 +4.0436e+000 +7.1659e-001 -1.7588e+000 -4.3429e+000
2 0 +3.436608289e+001 -8.899339171e+002 -8.899339171e+002 -1.8415e+000 +1.6186e+000 -3.9097e+000 -2.5419e+000 -2.9428e+000 -3.8720e+000 -9.1392e-001 -5.5724e-001 -2.9678e+000 -4.7810e-001
3 0 +2.246543770e+001 -9.018345623e+002 -9.018345623e+002 +9.1655e-001 +1.1695e+000 +1.5558e+000 -2.4443e+000 -4.8325e+000 -1.5529e+000 -2.2237e-001 +9.5798e-001 +1.1588e+000 -3.1401e-001
11 0 +1.736007051e+001 -9.069399295e+002 -9.069399295e+002 +2.2415e+000 +7.9710e-001 +2.0054e+000 +3.8275e+000 -1.6406e+000 +2.4674e-001 -6.5487e-001 +1.5836e+000 +3.0021e+000 +2.0770e+000
43 0 +1.578899791e+001 -9.085110021e+002 -9.085110021e+002 +4.3332e-001 +1.0317e+000 +1.3878e+000 -1.2993e+000 -4.5646e+000 -2.9858e-001 -2.7201e-001 +3.1392e-001 +1.0947e+000 -3.1401e-001
60 0 +1.344794899e+001 -9.108520510e+002 -9.108520510e+002 +3.9603e-002 +5.7897e-002 -1.0837e-001 +8.5267e-001 +1.7177e+000 -5.4350e-001 -3.6898e+000 -2.3739e+000 +2.7683e-001 -1.4432e+000
90 0 +9.605672163e+000 -9.146943278e+002 -9.146943278e+002 -2.6742e+000 +8.2757e-001 -7.8621e-001 -7.9651e-001 -5.7607e-002 -1.8710e+000 +1.7062e+000 +3.0180e+000 +5.1077e-001 +1.0550e+000
138 0 +7.735417182e+000 -9.165645828e+002 -9.165645828e+002 +6.6422e-001 -2.0661e+000 -2.3545e+000 +5.0539e-001 -1.1974e+000 +6.6634e-002 -5.7919e-001 -7.8594e-001 +2.4176e+000 +1.0409e+000
170 0 +6.270161759e+000 -9.180298382e+002 -9.180298382e+002 -1.4377e+000 +6.0708e-001 -3.9973e-001 +5.7430e-001 +4.2142e-001 -7.5155e-001 +5.3791e-001 +1.8911e+000 +9.0303e-001 +1.7168e+000
292 0 +5.633677946e+000 -9.186663221e+002 -9.186663221e+002 -7.1299e-001 +6.2171e-001 +1.2632e-001 +1.1622e-001 +1.0536e-001 -4.8535e-001 -7.0238e-001 -4.6560e-001 +9.4021e-001 +3.4814e-001
345 0 +4.475855801e+000 -9.198241442e+002 -9.198241442e+002 +6.9112e-001 +1.4036e+000 -8.1159e-001 -1.0084e+000 +7.7692e-001 +1.2425e+000 -5.9513e-001 -1.0765e+000 +3.8872e-001 +2.1796e+000
538 0 +3.108182127e+000 -9.211918179e+002 -9.211918179e+002 +1.2153e+000 -1.8196e+000 -2.3545e+000 +8.5578e-001 -1.1974e+000 -1.4961e-001 +1.3238e+000 -1.3481e+000 +8.7917e-001 +5.1930e-001
2276 0 +2.810033732e+000 -9.214899663e+002 -9.214899663e+002 +1.4490e+000 -1.3600e+000 +5.9163e-003 +1.8294e+000 +3.1166e-001 +1.0313e+000 -7.3850e-001 +2.7022e-001 +4.3538e-001 -2.7910e+000
5346 0 +2.239418928e+000 -9.220605811e+002 -9.220605811e+002 +1.9604e+000 -1.2851e+000 -1.6472e+000 +1.3332e+000 -1.4128e+000 +1.3981e+000 -5.5478e-001 -2.8481e-001 +4.0888e-001 +1.5066e+000
18085 0 +2.039923495e+000 -9.222600765e+002 -9.222600765e+002 +4.4355e-001 -5.9349e-001 +2.9248e-001 +6.1981e-001 -2.5248e-001 +1.2150e+000 -3.4802e-001 -6.9777e-001 +7.9598e-001 -5.1349e-002
19453 0 +1.919596366e+000 -9.223804036e+002 -9.223804036e+002 -5.7209e-001 -5.8458e-001 -5.4394e-001 +1.0326e+000 -6.2599e-001 -2.6846e-001 +6.6135e-001 +3.1235e-001 +1.8393e+000 +2.2206e-001
21308 0 +1.528850708e+000 -9.227711493e+002 -9.227711493e+002 -7.3455e-001 -5.1522e-001 -5.9082e-001 +1.0627e+000 +6.0716e-002 -1.9596e-001 -4.0092e-001 -7.5240e-001 +1.5950e+000 -2.4328e+000
22788 0 +1.327783955e+000 -9.229722160e+002 -9.229722160e+002 -7.3430e-001 -5.1560e-001 -5.9143e-001 +1.0626e+000 +6.0714e-002 -1.9585e-001 -4.0031e-001 -7.5170e-001 +1.5952e+000 -2.4323e+000
24468 0 +1.174497642e+000 -9.231255024e+002 -9.231255024e+002 -7.3430e-001 -5.1560e-001 -5.9143e-001 +1.0626e+000 +6.0714e-002 -1.9585e-001 -4.0031e-001 -7.5170e-001 +1.5956e+000 -2.4323e+000
31698 0 +1.045433020e+000 -9.232545670e+002 -9.232545670e+002 -7.4905e-001 +1.6609e+000 +1.9727e-001 +9.6293e-001 -1.7894e-001 -8.9646e-001 -4.0790e-001 -2.8602e-001 +8.5055e-001 +5.5408e-002
35868 0 +9.522639376e-001 -9.233477361e+002 -9.233477361e+002 -7.3430e-001 -5.1730e-001 -5.9143e-001 +1.0626e+000 +6.0714e-002 -1.9585e-001 -4.0031e-001 -7.5170e-001 +1.5956e+000 -2.4323e+000
37091 0 +8.874780723e-001 -9.234125219e+002 -9.234125219e+002 -7.3430e-001 -5.1919e-001 -5.9143e-001 +1.0626e+000 +6.0714e-002 -1.9585e-001 -4.0031e-001 -7.5291e-001 +1.5956e+000 -2.4323e+000
37236 0 +8.263846370e-001 -9.234736154e+002 -9.234736154e+002 -7.3430e-001 -5.2040e-001 -5.9143e-001 +1.0626e+000 +6.0714e-002 -1.9585e-001 -4.0031e-001 -7.5277e-001 +1.5956e+000 -2.4323e+000
