% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192112 0 +1.769982886e-002 -1.033230017e+001 -1.033230017e+001 -1.0471e-001 -2.0813e-002 +6.3873e-001 -1.5167e-001 -2.9807e-001
192242 0 +1.731926872e-002 -1.033268073e+001 -1.033268073e+001 -9.4210e-002 -3.9877e-002 +6.4757e-001 -1.5990e-001 -3.0185e-001
192321 0 +1.694802006e-002 -1.033305198e+001 -1.033305198e+001 -9.1827e-002 -4.7452e-002 +6.5625e-001 -1.6068e-001 -3.0673e-001
192498 0 +1.640559894e-002 -1.033359440e+001 -1.033359440e+001 -7.1831e-002 -8.8389e-002 +6.8799e-001 -1.7160e-001 -3.2370e-001
192668 0 +1.618365870e-002 -1.033381634e+001 -1.033381634e+001 -6.0557e-002 -1.0797e-001 +7.0594e-001 -1.7448e-001 -3.3484e-001
193158 0 +1.583513611e-002 -1.033416486e+001 -1.033416486e+001 -1.6835e-002 -1.7560e-001 +7.5409e-001 -1.9121e-001 -3.6303e-001
787197 0 +1.498327781e-002 -1.033501672e+001 -1.033501672e+001 -3.3640e-001 -9.3693e-002 +4.8657e-001 -1.6549e-001 -3.6749e-001
787324 0 +1.254958805e-002 -1.033745041e+001 -1.033745041e+001 -3.4174e-001 -9.3179e-002 +4.9093e-001 -1.6659e-001 -3.7610e-001
787397 0 +1.115078441e-002 -1.033884922e+001 -1.033884922e+001 -3.0104e-001 -1.6492e-001 +5.5959e-001 -1.7592e-001 -4.0209e-001
787453 0 +1.056562938e-002 -1.033943437e+001 -1.033943437e+001 -3.1701e-001 -1.4412e-001 +5.4084e-001 -1.7418e-001 -3.9953e-001
787470 0 +9.925562097e-003 -1.034007444e+001 -1.034007444e+001 -3.1524e-001 -1.3113e-001 +5.3098e-001 -1.6912e-001 -3.9502e-001
787543 0 +9.147300375e-003 -1.034085270e+001 -1.034085270e+001 -2.9991e-001 -1.6016e-001 +5.5764e-001 -1.7538e-001 -4.0274e-001
787545 0 +7.464792880e-003 -1.034253521e+001 -1.034253521e+001 -3.0118e-001 -1.4369e-001 +5.2925e-001 -1.7793e-001 -3.8920e-001
787556 0 +5.920495610e-003 -1.034407950e+001 -1.034407950e+001 -2.6592e-001 -2.1657e-001 +5.9209e-001 -1.8958e-001 -4.2045e-001
787567 0 +5.198099052e-003 -1.034480190e+001 -1.034480190e+001 -2.0350e-001 -3.0238e-001 +6.6921e-001 -2.0794e-001 -4.6323e-001
787684 0 +3.911990626e-003 -1.034608801e+001 -1.034608801e+001 -2.1038e-001 -2.9706e-001 +6.7376e-001 -2.1095e-001 -4.6263e-001
787695 0 +2.221833582e-003 -1.034777817e+001 -1.034777817e+001 -2.3785e-001 -2.5533e-001 +6.2507e-001 -2.0202e-001 -4.2704e-001
787732 0 +1.043747694e-003 -1.034895625e+001 -1.034895625e+001 -1.5203e-001 -3.7105e-001 +7.1885e-001 -2.2124e-001 -4.6976e-001
787751 0 +6.155734642e-004 -1.034938443e+001 -1.034938443e+001 -2.1266e-001 -2.9095e-001 +6.6093e-001 -2.1055e-001 -4.4823e-001
787789 0 +3.095689764e-004 -1.034969043e+001 -1.034969043e+001 -1.8794e-001 -3.2346e-001 +6.8944e-001 -2.2083e-001 -4.6437e-001
787852 0 +1.671952526e-004 -1.034983280e+001 -1.034983280e+001 -1.1996e-001 -4.1723e-001 +7.5736e-001 -2.3948e-001 -4.9566e-001
787860 0 +1.638948597e-004 -1.034983611e+001 -1.034983611e+001 -1.3089e-001 -4.0333e-001 +7.4907e-001 -2.3304e-001 -4.8581e-001
787891 0 +8.932860850e-005 -1.034991067e+001 -1.034991067e+001 -1.5091e-001 -3.7386e-001 +7.2573e-001 -2.2847e-001 -4.7654e-001
787967 0 +4.740034443e-005 -1.034995260e+001 -1.034995260e+001 -1.3070e-001 -4.0274e-001 +7.4838e-001 -2.3541e-001 -4.8873e-001
788040 0 +3.999950040e-005 -1.034996000e+001 -1.034996000e+001 -1.2169e-001 -4.1353e-001 +7.5973e-001 -2.3762e-001 -4.9618e-001
788074 0 +3.637687775e-005 -1.034996362e+001 -1.034996362e+001 -1.2320e-001 -4.0780e-001 +7.5590e-001 -2.3286e-001 -4.9094e-001
788087 0 +4.251276419e-006 -1.034999575e+001 -1.034999575e+001 -9.7895e-002 -4.3945e-001 +7.7968e-001 -2.3976e-001 -5.0440e-001
788252 0 +2.924680153e-006 -1.034999708e+001 -1.034999708e+001 -7.3528e-002 -4.6828e-001 +8.0071e-001 -2.4561e-001 -5.1312e-001
788267 0 +5.475958496e-007 -1.034999945e+001 -1.034999945e+001 -5.4105e-002 -4.9461e-001 +8.2006e-001 -2.4946e-001 -5.2333e-001
788314 0 +4.659002073e-007 -1.034999953e+001 -1.034999953e+001 -6.5779e-002 -4.7740e-001 +8.0791e-001 -2.4561e-001 -5.1765e-001
788316 0 +3.238874928e-007 -1.034999968e+001 -1.034999968e+001 -6.7474e-002 -4.7615e-001 +8.0668e-001 -2.4595e-001 -5.1733e-001
788328 0 +2.396968508e-007 -1.034999976e+001 -1.034999976e+001 -6.8849e-002 -4.7463e-001 +8.0581e-001 -2.4559e-001 -5.1660e-001
788360 0 +1.886010477e-007 -1.034999981e+001 -1.034999981e+001 -6.0297e-002 -4.8659e-001 +8.1431e-001 -2.4796e-001 -5.2052e-001
788467 0 +7.308170247e-008 -1.034999993e+001 -1.034999993e+001 -6.2339e-002 -4.8273e-001 +8.1153e-001 -2.4657e-001 -5.1898e-001
788551 0 +2.616477701e-009 -1.035000000e+001 -1.035000000e+001 -5.4771e-002 -4.9203e-001 +8.1868e-001 -2.4834e-001 -5.2279e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061298685e+001 -9.793870131e+002 -9.793870131e+002 +4.1786e+000 -1.3789e+000 +2.0281e+000 +2.9988e+000 +1.1703e+000
9 0 +1.473558451e+001 -9.852644155e+002 -9.852644155e+002 +1.8383e+000 +2.9407e+000 +1.7660e-001 +1.9875e+000 -7.8299e-001
16 0 +9.712150730e+000 -9.902878493e+002 -9.902878493e+002 -3.8625e-001 +2.0892e+000 -3.7626e+000 -2.0798e+000 -1.9199e+000
22 0 +8.602750313e+000 -9.913972497e+002 -9.913972497e+002 +1.4699e+000 +3.2192e-001 +5.8857e-001 -6.6836e-001 +1.6627e-002
42 0 +7.443250559e+000 -9.925567494e+002 -9.925567494e+002 +1.7659e+000 +8.1214e-001 -1.9440e+000 -1.7285e+000 -1.8181e-001
89 0 +6.516403075e+000 -9.934835969e+002 -9.934835969e+002 -8.6514e-001 -4.0799e-001 -1.9259e+000 +5.5961e-001 +8.0450e-001
93 0 +5.438350931e+000 -9.945616491e+002 -9.945616491e+002 -1.3909e+000 +1.9552e+000 +4.8436e-002 -2.2626e+000 +8.4221e-001
102 0 +2.056654283e+000 -9.979433457e+002 -9.979433457e+002 +9.1518e-001 +1.3581e+000 -6.5796e-001 -1.3851e+000 -3.6439e-001
759 0 +1.826564062e+000 -9.981734359e+002 -9.981734359e+002 +1.2805e+000 +9.0718e-001 -8.9260e-001 -7.0331e-001 -2.8430e-001
1158 0 +1.775970969e+000 -9.982240290e+002 -9.982240290e+002 +9.8308e-001 +7.9068e-002 -1.6161e+000 +6.2960e-002 -1.8018e-001
1507 0 +1.581501658e+000 -9.984184983e+002 -9.984184983e+002 +1.0881e+000 -7.8598e-001 -1.1374e+000 +1.8350e+000 +9.7927e-002
1571 0 +9.085453856e-001 -9.990914546e+002 -9.990914546e+002 -1.2123e-001 +1.3334e+000 -9.1769e-001 -1.8484e+000 -3.3939e-002
5556 0 +6.096061649e-001 -9.993903938e+002 -9.993903938e+002 +1.4033e+000 +1.0257e-001 +2.7856e-001 +1.7993e+000 +7.8322e-001
9876 0 +5.081005240e-001 -9.994918995e+002 -9.994918995e+002 +1.4033e+000 +1.0277e-001 +2.7825e-001 +1.7987e+000 +7.8323e-001
11061 0 +4.995884731e-001 -9.995004115e+002 -9.995004115e+002 +1.7962e+000 +1.1850e+000 -1.0251e+000 +9.8335e-002 +8.1733e-001
15918 0 +4.617777238e-001 -9.995382223e+002 -9.995382223e+002 +1.2754e+000 -4.7665e-001 +7.8282e-001 +2.3098e+000 -1.3409e-001
17608 0 +3.047947229e-001 -9.996952053e+002 -9.996952053e+002 +2.2796e-001 -5.2896e-001 -3.5317e-001 +9.7264e-001 +2.8558e-001
19752 0 +2.991525294e-001 -9.997008475e+002 -9.997008475e+002 +1.3881e+000 +1.5794e-001 -1.7575e+000 +6.2504e-001 -1.1846e-002
19936 0 +2.707439468e-001 -9.997292561e+002 -9.997292561e+002 +2.2796e-001 -5.2896e-001 -3.5317e-001 +9.7422e-001 +2.8558e-001
23032 0 +2.641459883e-001 -9.997358540e+002 -9.997358540e+002 +2.2388e-001 -5.3414e-001 -3.5317e-001 +9.7422e-001 +2.8558e-001
23163 0 +2.574756899e-001 -9.997425243e+002 -9.997425243e+002 +1.2387e+000 +5.4762e-002 -6.1435e-001 +7.4938e-001 +2.5161e-001
23489 0 +2.411892858e-001 -9.997588107e+002 -9.997588107e+002 +6.0895e-001 +1.9149e-001 -6.1424e-002 +1.6541e+000 +2.3156e-001
23584 0 +1.281316568e-001 -9.998718683e+002 -9.998718683e+002 +2.2388e-001 -5.2792e-001 -3.5317e-001 +9.7422e-001 +2.8558e-001
30016 0 +1.197686742e-001 -9.998802313e+002 -9.998802313e+002 +2.2388e-001 -5.2901e-001 -3.5317e-001 +9.7422e-001 +2.8558e-001
30160 0 +9.682352140e-002 -9.999031765e+002 -9.999031765e+002 +2.2388e-001 -5.2901e-001 -3.5216e-001 +9.7422e-001 +2.8558e-001
42928 0 +9.333454367e-002 -9.999066655e+002 -9.999066655e+002 +2.2388e-001 -5.2990e-001 -3.5204e-001 +9.7422e-001 +2.8558e-001
45184 0 +9.329855755e-002 -9.999067014e+002 -9.999067014e+002 +2.2388e-001 -5.2929e-001 -3.5204e-001 +9.7422e-001 +2.8558e-001
48435 0 +8.841753948e-002 -9.999115825e+002 -9.999115825e+002 +1.2378e+000 +5.6860e-002 -6.1286e-001 +7.4875e-001 +2.5004e-001
56835 0 +6.148622545e-002 -9.999385138e+002 -9.999385138e+002 +1.2394e+000 +5.6858e-002 -6.1286e-001 +7.4875e-001 +2.5004e-001
59931 0 +5.867037726e-002 -9.999413296e+002 -9.999413296e+002 +1.2394e+000 +5.6858e-002 -6.1286e-001 +7.4865e-001 +2.4646e-001
60843 0 +5.383551366e-002 -9.999461645e+002 -9.999461645e+002 +1.2394e+000 +5.6858e-002 -6.1286e-001 +7.4723e-001 +2.4863e-001
62091 0 +5.349396941e-002 -9.999465060e+002 -9.999465060e+002 +1.2394e+000 +5.6313e-002 -6.1286e-001 +7.4723e-001 +2.4863e-001
81160 0 +4.671782363e-002 -9.999532822e+002 -9.999532822e+002 +2.2306e-001 -5.3031e-001 -3.4855e-001 +9.7551e-001 +2.8589e-001
87400 0 +4.557612041e-002 -9.999544239e+002 -9.999544239e+002 +2.2299e-001 -5.2954e-001 -3.4855e-001 +9.7551e-001 +2.8589e-001
93928 0 +4.398584912e-002 -9.999560142e+002 -9.999560142e+002 +2.2299e-001 -5.2954e-001 -3.4855e-001 +9.7564e-001 +2.8589e-001
99592 0 +4.330432073e-002 -9.999566957e+002 -9.999566957e+002 +2.2295e-001 -5.2954e-001 -3.4852e-001 +9.7571e-001 +2.8593e-001
242617 0 +4.062492000e-002 -9.999593751e+002 -9.999593751e+002 +6.2352e-002 +1.0255e-002 +3.0906e-001 -1.4700e-001 +1.1861e-001
242711 0 +3.934223543e-002 -9.999606578e+002 -9.999606578e+002 +6.2251e-002 +9.3944e-003 +3.0889e-001 -1.4679e-001 +1.1827e-001
286207 0 +8.826938416e-003 -9.999911731e+002 -9.999911731e+002 -7.7268e-001 +3.3155e-001 -1.8756e-002 -1.0714e+000 -3.2325e-001
290197 0 +2.527716042e-003 -9.999974723e+002 -9.999974723e+002 -7.7616e-001 +3.1935e-001 -1.5509e-002 -1.0543e+000 -3.1818e-001
298135 0 +2.203011028e-003 -9.999977970e+002 -9.999977970e+002 -7.6734e-001 +3.2724e-001 -1.8451e-002 -1.0689e+000 -3.0784e-001
300781 0 +1.851647740e-003 -9.999981484e+002 -9.999981484e+002 -7.6730e-001 +3.2685e-001 -1.8977e-002 -1.0682e+000 -3.0776e-001
305191 0 +1.369855344e-003 -9.999986301e+002 -9.999986301e+002 -7.6710e-001 +3.2707e-001 -1.9719e-002 -1.0672e+000 -3.0765e-001
318085 0 +9.483428900e-004 -9.999990517e+002 -9.999990517e+002 -7.6595e-001 +3.2417e-001 -2.3324e-002 -1.0581e+000 -3.0599e-001
1301047 0 +4.997638586e-004 -9.999995002e+002 -9.999995002e+002 -7.1276e-001 +1.5527e-001 +1.0201e-002 -8.2756e-001 -3.2891e-001
1301447 0 +1.004401499e-004 -9.999998996e+002 -9.999998996e+002 -7.1189e-001 +1.5367e-001 +1.1953e-002 -8.2235e-001 -3.2675e-001
1310197 0 +4.367280098e-005 -9.999999563e+002 -9.999999563e+002 -7.1218e-001 +1.5402e-001 +1.2383e-002 -8.1780e-001 -3.2267e-001
1327497 0 +4.058310583e-005 -9.999999594e+002 -9.999999594e+002 -7.1219e-001 +1.5389e-001 +1.2394e-002 -8.1777e-001 -3.2261e-001
1331197 0 +1.681523486e-005 -9.999999832e+002 -9.999999832e+002 -7.1235e-001 +1.5177e-001 +1.3518e-002 -8.1727e-001 -3.2432e-001
1332247 0 +1.015786268e-005 -9.999999898e+002 -9.999999898e+002 -7.1230e-001 +1.5103e-001 +1.4346e-002 -8.1590e-001 -3.2352e-001
1339847 0 +7.836852546e-006 -9.999999922e+002 -9.999999922e+002 -7.1237e-001 +1.5061e-001 +1.5518e-002 -8.1658e-001 -3.2238e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285843445e+001 +5.165843445e+001 +5.165843445e+001 -2.0144e+000 +7.6354e-001 -1.0695e+000 -3.0415e+000 -2.2086e+000
3 0 +1.389184458e+001 +4.269184458e+001 +4.269184458e+001 +4.1937e+000 -1.6973e+000 -1.2760e+000 +2.9633e+000 -2.2672e+000
23 0 +6.570761801e+000 +3.537076180e+001 +3.537076180e+001 +4.1937e+000 +1.4513e+000 -1.2760e+000 +3.5724e+000 -2.2672e+000
44 0 +6.316857134e+000 +3.511685713e+001 +3.511685713e+001 +1.2499e+000 +1.4240e+000 +6.2223e-002 +1.0224e+000 +4.7728e-001
64 0 +5.986720425e+000 +3.478672043e+001 +3.478672043e+001 -6.4583e-001 -9.6767e-001 -4.1536e-001 -2.6752e-001 +9.6403e-001
80 0 +2.549846638e+000 +3.134984664e+001 +3.134984664e+001 -1.5987e+000 -4.7147e-001 +1.0860e+000 +1.5072e+000 -1.4774e+000
551 0 +2.447628587e+000 +3.124762859e+001 +3.124762859e+001 +1.4188e+000 +2.1141e-001 -1.2728e+000 +7.3730e-001 -2.2356e+000
754 0 +2.362283150e+000 +3.116228315e+001 +3.116228315e+001 +4.0506e+000 +4.0801e-001 -2.9687e+000 +7.4239e-001 -3.9207e+000
891 0 +1.100549775e+000 +2.990054977e+001 +2.990054977e+001 +1.4542e+000 +2.1089e-001 -6.3523e-001 +1.0846e+000 -3.2099e+000
1598 0 +9.702551041e-001 +2.977025510e+001 +2.977025510e+001 -2.9220e-001 +1.1413e+000 -4.6431e-001 +2.2340e+000 -4.5310e-001
4982 0 +5.087493532e-001 +2.930874935e+001 +2.930874935e+001 -3.5056e-001 +1.8324e-001 -5.6791e-001 +7.9385e-001 -6.8950e-001
9122 0 +4.933097828e-001 +2.929330978e+001 +2.929330978e+001 -3.5056e-001 +1.8324e-001 -5.6720e-001 +7.9439e-001 -6.8913e-001
9893 0 +4.516081950e-001 +2.925160819e+001 +2.925160819e+001 +8.1780e-001 +7.4455e-001 +2.6790e-001 +1.6098e+000 -1.6874e+000
11276 0 +3.586168268e-001 +2.915861683e+001 +2.915861683e+001 +9.7298e-001 +5.8639e-002 -5.0337e-001 +8.6759e-001 -2.2684e+000
16836 0 +3.376681547e-001 +2.913766815e+001 +2.913766815e+001 +9.7298e-001 +6.2183e-002 -5.0337e-001 +8.6759e-001 -2.2668e+000
21240 0 +3.234056973e-001 +2.912340570e+001 +2.912340570e+001 -1.2850e-001 +1.8376e-001 -2.0336e-001 +6.2236e-001 -1.0428e+000
24973 0 +2.920043197e-001 +2.909200432e+001 +2.909200432e+001 +7.9609e-001 +7.3592e-001 +2.8334e-001 +1.6011e+000 -1.6861e+000
29920 0 +2.789674622e-001 +2.907896746e+001 +2.907896746e+001 -1.2874e-001 +1.8507e-001 -2.0384e-001 +6.2490e-001 -1.0427e+000
34047 0 +1.697546696e-001 +2.896975467e+001 +2.896975467e+001 -1.0054e-001 -1.7002e-001 +5.4438e-001 +1.2265e+000 -6.2308e-001
35627 0 +1.575600756e-001 +2.895756008e+001 +2.895756008e+001 -9.9929e-002 -1.7002e-001 +5.4438e-001 +1.2265e+000 -6.2348e-001
35847 0 +1.503031187e-001 +2.895030312e+001 +2.895030312e+001 -9.9929e-002 -1.7002e-001 +5.4438e-001 +1.2269e+000 -6.2348e-001
36667 0 +1.307359258e-001 +2.893073593e+001 +2.893073593e+001 -9.9929e-002 -1.7002e-001 +5.4438e-001 +1.2269e+000 -6.2249e-001
37659 0 +1.281512067e-001 +2.892815121e+001 +2.892815121e+001 -1.0001e-001 -1.7007e-001 +5.4429e-001 +1.2271e+000 -6.2237e-001
38092 0 +1.249551178e-001 +2.892495512e+001 +2.892495512e+001 -1.0008e-001 -1.7034e-001 +5.4420e-001 +1.2272e+000 -6.2189e-001
38124 0 +1.227181739e-001 +2.892271817e+001 +2.892271817e+001 -1.0033e-001 -1.7114e-001 +5.4355e-001 +1.2272e+000 -6.2064e-001
99074 0 +1.077843636e-001 +2.890778436e+001 +2.890778436e+001 +2.5551e+000 +1.9819e-001 -2.7723e-001 -1.6027e-001 +3.6633e-001
103250 0 +9.811336505e-002 +2.889811337e+001 +2.889811337e+001 +2.5545e+000 +1.9920e-001 -2.7744e-001 -1.6007e-001 +3.6660e-001
119205 0 +6.176212359e-002 +2.886176212e+001 +2.886176212e+001 +2.6659e+000 +6.6458e-001 -2.6529e-001 -6.3673e-001 +4.1682e-001
126194 0 +3.970531336e-002 +2.883970531e+001 +2.883970531e+001 +2.6644e+000 +6.6426e-001 -2.6486e-001 -6.3714e-001 +4.1645e-001
130718 0 +3.817248883e-002 +2.883817249e+001 +2.883817249e+001 +2.6642e+000 +6.6424e-001 -2.6497e-001 -6.3719e-001 +4.1641e-001
139157 0 +2.954542966e-002 +2.882954543e+001 +2.882954543e+001 +2.6636e+000 +6.6215e-001 -2.6483e-001 -6.3921e-001 +4.1564e-001
140984 0 +2.719371395e-002 +2.882719371e+001 +2.882719371e+001 +2.6636e+000 +6.6234e-001 -2.6483e-001 -6.3930e-001 +4.1575e-001
164503 0 +2.008013243e-002 +2.882008013e+001 +2.882008013e+001 +2.6634e+000 +6.6351e-001 -2.6495e-001 -6.3945e-001 +4.1598e-001
183382 0 +1.938126662e-002 +2.881938127e+001 +2.881938127e+001 +2.6629e+000 +6.6422e-001 -2.6506e-001 -6.3954e-001 +4.1609e-001
205915 0 +1.904649853e-002 +2.881904650e+001 +2.881904650e+001 +2.6624e+000 +6.6442e-001 -2.6487e-001 -6.3950e-001 +4.1602e-001
244097 0 +1.850022509e-002 +2.881850023e+001 +2.881850023e+001 +2.4717e-001 -5.0619e-001 -1.7499e-001 -7.3026e-001 -1.7646e-002
244517 0 +1.722108417e-002 +2.881722108e+001 +2.881722108e+001 +1.3743e-001 -4.9412e-001 -1.8733e-001 -7.0947e-001 -2.3819e-002
245077 0 +5.182677780e-003 +2.880518268e+001 +2.880518268e+001 +2.0300e-001 -5.1391e-001 -1.8852e-001 -7.1709e-001 -1.7793e-002
245392 0 +6.971136440e-004 +2.880069711e+001 +2.880069711e+001 +1.8687e-001 -4.9622e-001 -1.8994e-001 -7.1465e-001 -2.2438e-002
246512 0 +6.097531590e-004 +2.880060975e+001 +2.880060975e+001 +1.8979e-001 -4.9853e-001 -1.9131e-001 -7.1830e-001 -2.0675e-002
258097 0 +5.882872462e-004 +2.880058829e+001 +2.880058829e+001 +1.9295e-001 -5.0109e-001 -1.8739e-001 -7.1709e-001 -2.0587e-002
258895 0 +3.580459082e-004 +2.880035805e+001 +2.880035805e+001 +6.3013e-001 -7.0997e-001 -2.1021e-001 -8.5292e-001 -2.2047e-002
266175 0 +2.350256691e-004 +2.880023503e+001 +2.880023503e+001 +6.2934e-001 -7.0973e-001 -2.0864e-001 -8.5371e-001 -2.3328e-002
266350 0 +1.328203904e-004 +2.880013282e+001 +2.880013282e+001 +6.2770e-001 -7.0691e-001 -2.0860e-001 -8.5101e-001 -2.3371e-002
271036 0 +2.214796077e-005 +2.880002215e+001 +2.880002215e+001 +4.8968e-001 -6.3815e-001 -1.9843e-001 -8.1067e-001 -2.1908e-002
272896 0 +1.460590324e-005 +2.880001461e+001 +2.880001461e+001 +4.5541e-001 -6.2556e-001 -1.9664e-001 -8.0764e-001 -2.0734e-002
272905 0 +7.095976517e-006 +2.880000710e+001 +2.880000710e+001 +3.7011e-001 -5.8684e-001 -1.9434e-001 -7.7909e-001 -2.0429e-002
272935 0 +4.838327786e-006 +2.880000484e+001 +2.880000484e+001 +4.2326e-001 -6.1080e-001 -1.9746e-001 -7.9680e-001 -2.2053e-002
272942 0 +4.202424797e-006 +2.880000420e+001 +2.880000420e+001 +4.7753e-001 -6.3422e-001 -1.9831e-001 -8.0778e-001 -2.0546e-002
272977 0 +2.576428098e-006 +2.880000258e+001 +2.880000258e+001 +4.4888e-001 -6.2163e-001 -1.9739e-001 -8.0017e-001 -2.0434e-002
273013 0 +5.714249092e-007 +2.880000057e+001 +2.880000057e+001 +4.0372e-001 -6.0180e-001 -1.9602e-001 -7.9027e-001 -2.0158e-002
273083 0 +5.465130180e-007 +2.880000055e+001 +2.880000055e+001 +4.0405e-001 -6.0163e-001 -1.9607e-001 -7.9003e-001 -2.0383e-002
273121 0 +3.837373477e-007 +2.880000038e+001 +2.880000038e+001 +4.5310e-001 -6.2447e-001 -1.9781e-001 -8.0414e-001 -2.0004e-002
273135 0 +1.592552969e-007 +2.880000016e+001 +2.880000016e+001 +4.4313e-001 -6.1936e-001 -1.9813e-001 -8.0130e-001 -2.0782e-002
273235 0 +5.745294729e-008 +2.880000006e+001 +2.880000006e+001 +4.2989e-001 -6.1325e-001 -1.9759e-001 -7.9755e-001 -2.0375e-002
273243 0 +3.226686829e-008 +2.880000003e+001 +2.880000003e+001 +4.3961e-001 -6.1757e-001 -1.9759e-001 -8.0054e-001 -2.0276e-002
273348 0 +2.504370400e-008 +2.880000003e+001 +2.880000003e+001 +4.3974e-001 -6.1768e-001 -1.9760e-001 -8.0054e-001 -2.0261e-002
273422 0 +1.828741958e-008 +2.880000002e+001 +2.880000002e+001 +4.3450e-001 -6.1535e-001 -1.9741e-001 -7.9885e-001 -2.0143e-002
273470 0 +1.003665417e-008 +2.880000001e+001 +2.880000001e+001 +4.3988e-001 -6.1790e-001 -1.9778e-001 -8.0048e-001 -2.0152e-002
273478 0 +8.790244976e-009 +2.880000001e+001 +2.880000001e+001 +4.3384e-001 -6.1511e-001 -1.9744e-001 -7.9886e-001 -2.0253e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719908801e+001 +6.253908801e+001 +6.253908801e+001 +9.9154e-001 +3.1473e+000 +3.0832e+000 +2.0114e+000 -1.9996e+000
2 0 +2.218619222e+001 +5.752619222e+001 +5.752619222e+001 -3.6204e+000 -4.5388e+000 -4.0080e+000 -1.6229e+000 -2.5146e+000
9 0 +9.444373523e+000 +4.478437352e+001 +4.478437352e+001 -5.7111e-001 -1.6413e+000 +7.9964e-001 +9.9945e-002 -1.0737e+000
13 0 +8.787752459e+000 +4.412775246e+001 +4.412775246e+001 -3.8243e+000 -1.6032e+000 +2.5035e+000 +1.1437e-002 -1.2536e+000
29 0 +8.676791231e+000 +4.401679123e+001 +4.401679123e+001 -2.4253e+000 -1.6413e+000 +7.4697e-001 -1.7976e+000 -5.4897e-001
68 0 +3.302617391e+000 +3.864261739e+001 +3.864261739e+001 -2.9550e+000 -1.7799e+000 -1.5634e+000 +7.0558e-001 -7.7049e-001
79 0 +3.103867606e+000 +3.844386761e+001 +3.844386761e+001 +1.2518e-001 -1.3303e+000 +8.8544e-001 -1.4045e+000 +1.2230e+000
94 0 +5.644173672e-001 +3.590441737e+001 +3.590441737e+001 +7.4201e-001 +9.5230e-001 +1.2450e+000 -1.9120e+000 +5.2573e-001
2709 0 +4.733011321e-001 +3.581330113e+001 +3.581330113e+001 +2.4367e-001 -2.6017e-002 +1.1176e+000 -7.9185e-001 -1.4069e-001
4249 0 +4.538306821e-001 +3.579383068e+001 +3.579383068e+001 +2.4334e-001 -2.5504e-002 +1.1172e+000 -7.9257e-001 -1.4031e-001
5469 0 +3.781777310e-001 +3.571817773e+001 +3.571817773e+001 +2.4334e-001 -1.9564e-002 +1.1172e+000 -7.9257e-001 -1.4031e-001
5530 0 +3.256031604e-001 +3.566560316e+001 +3.566560316e+001 +6.8167e-002 -5.1315e-001 +2.4387e-001 -1.5136e+000 +5.7242e-001
8253 0 +1.952107128e-001 +3.553521071e+001 +3.553521071e+001 -8.8850e-001 -8.3232e-001 +4.2769e-001 -1.3980e+000 +8.0903e-002
9213 0 +1.145239983e-001 +3.545452400e+001 +3.545452400e+001 -8.8850e-001 -8.3232e-001 +4.2769e-001 -1.3956e+000 +8.0903e-002
12226 0 +1.104606412e-001 +3.545046064e+001 +3.545046064e+001 +6.2283e-002 +2.3535e-001 +1.0144e+000 -1.4983e+000 +4.8323e-001
14813 0 +1.091620145e-001 +3.544916201e+001 +3.544916201e+001 -8.8764e-001 -8.3232e-001 +4.2769e-001 -1.3978e+000 +8.0903e-002
15673 0 +1.052018806e-001 +3.544520188e+001 +3.544520188e+001 -8.8764e-001 -8.3232e-001 +4.2769e-001 -1.3978e+000 +8.2385e-002
21926 0 +1.017943523e-001 +3.544179435e+001 +3.544179435e+001 +6.2283e-002 +2.3535e-001 +1.0144e+000 -1.4992e+000 +4.8323e-001
21986 0 +9.551221966e-002 +3.543551222e+001 +3.543551222e+001 +6.2283e-002 +2.3535e-001 +1.0144e+000 -1.4990e+000 +4.8340e-001
22506 0 +8.289442947e-002 +3.542289443e+001 +3.542289443e+001 +6.2283e-002 +2.3535e-001 +1.0150e+000 -1.4990e+000 +4.8340e-001
29381 0 +5.571810631e-002 +3.539571811e+001 +3.539571811e+001 +6.9183e-001 +1.6475e-001 +5.0206e-001 -1.2437e+000 +1.5788e-001
369699 0 +4.178513267e-002 +3.538178513e+001 +3.538178513e+001 -2.9266e-004 +7.0563e-001 -3.4098e-001 -1.3991e-002 +6.8353e-001
373749 0 +3.636380600e-002 +3.537636381e+001 +3.537636381e+001 -9.1705e-004 +7.0547e-001 -3.4094e-001 -1.4115e-002 +6.8297e-001
382249 0 +3.622375805e-002 +3.537622376e+001 +3.537622376e+001 -9.0359e-004 +7.0561e-001 -3.4095e-001 -1.4116e-002 +6.8301e-001
387999 0 +3.023212049e-002 +3.537023212e+001 +3.537023212e+001 -2.1118e-002 +6.0614e-001 -3.6389e-001 +1.1382e-002 +6.6610e-001
