% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88723 0 +3.352523851e-001 -9.996647476e+002 -9.996647476e+002 -8.0391e-001 +2.6718e-001 -2.2000e-001 -9.1883e-001 +9.9602e-001 -1.3196e+000 +8.6571e-001 +2.6033e-002 +6.5616e-001 +6.8626e-001 -8.2436e-001 -3.6673e-001 -5.3462e-001 -1.0263e+000 -4.4602e-001 -4.2589e-001 +9.4467e-001 +5.9074e-001 -1.2026e-001 -7.9211e-001
88784 0 +3.311041322e-001 -9.996688959e+002 -9.996688959e+002 -8.0448e-001 +2.6831e-001 -2.1999e-001 -9.1935e-001 +9.9608e-001 -1.3195e+000 +8.6508e-001 +2.6260e-002 +6.5585e-001 +6.8663e-001 -8.2377e-001 -3.6671e-001 -5.3496e-001 -1.0265e+000 -4.4664e-001 -4.2531e-001 +9.4416e-001 +5.9089e-001 -1.2105e-001 -7.9267e-001
89196 0 +3.209847927e-001 -9.996790152e+002 -9.996790152e+002 -8.0425e-001 +2.6800e-001 -2.2010e-001 -9.1896e-001 +9.9575e-001 -1.3200e+000 +8.6598e-001 +2.6062e-002 +6.5559e-001 +6.8625e-001 -8.2319e-001 -3.6725e-001 -5.3477e-001 -1.0265e+000 -4.4577e-001 -4.2603e-001 +9.4433e-001 +5.9088e-001 -1.2084e-001 -7.9272e-001
89398 0 +3.154770192e-001 -9.996845230e+002 -9.996845230e+002 -8.0376e-001 +2.6767e-001 -2.2017e-001 -9.1853e-001 +9.9562e-001 -1.3204e+000 +8.6664e-001 +2.6651e-002 +6.5597e-001 +6.8641e-001 -8.2384e-001 -3.6716e-001 -5.3432e-001 -1.0262e+000 -4.4471e-001 -4.2644e-001 +9.4425e-001 +5.9077e-001 -1.2018e-001 -7.9232e-001
89573 0 +3.088139075e-001 -9.996911861e+002 -9.996911861e+002 -8.0343e-001 +2.6744e-001 -2.2037e-001 -9.1814e-001 +9.9550e-001 -1.3213e+000 +8.6677e-001 +2.7294e-002 +6.5552e-001 +6.8598e-001 -8.2355e-001 -3.6686e-001 -5.3439e-001 -1.0264e+000 -4.4439e-001 -4.2693e-001 +9.4376e-001 +5.9093e-001 -1.2000e-001 -7.9223e-001
90112 0 +3.013415204e-001 -9.996986585e+002 -9.996986585e+002 -8.0347e-001 +2.6895e-001 -2.2032e-001 -9.1788e-001 +9.9554e-001 -1.3212e+000 +8.6694e-001 +2.7862e-002 +6.5584e-001 +6.8606e-001 -8.2368e-001 -3.6670e-001 -5.3429e-001 -1.0262e+000 -4.4376e-001 -4.2661e-001 +9.4357e-001 +5.9079e-001 -1.2009e-001 -7.9237e-001
90289 0 +2.940841543e-001 -9.997059158e+002 -9.997059158e+002 -8.0297e-001 +2.6832e-001 -2.2069e-001 -9.1722e-001 +9.9532e-001 -1.3228e+000 +8.6812e-001 +2.8320e-002 +6.5531e-001 +6.8598e-001 -8.2313e-001 -3.6701e-001 -5.3408e-001 -1.0263e+000 -4.4244e-001 -4.2763e-001 +9.4323e-001 +5.9102e-001 -1.1977e-001 -7.9229e-001
90645 0 +2.881467691e-001 -9.997118532e+002 -9.997118532e+002 -8.0274e-001 +2.6802e-001 -2.2075e-001 -9.1684e-001 +9.9553e-001 -1.3232e+000 +8.6844e-001 +2.8458e-002 +6.5522e-001 +6.8579e-001 -8.2289e-001 -3.6691e-001 -5.3402e-001 -1.0263e+000 -4.4209e-001 -4.2807e-001 +9.4313e-001 +5.9109e-001 -1.1984e-001 -7.9225e-001
90911 0 +2.805628048e-001 -9.997194372e+002 -9.997194372e+002 -8.0255e-001 +2.6801e-001 -2.2107e-001 -9.1611e-001 +9.9542e-001 -1.3247e+000 +8.6937e-001 +3.0002e-002 +6.5443e-001 +6.8512e-001 -8.2248e-001 -3.6612e-001 -5.3427e-001 -1.0265e+000 -4.4192e-001 -4.2834e-001 +9.4260e-001 +5.9147e-001 -1.1923e-001 -7.9179e-001
91138 0 +2.753130409e-001 -9.997246870e+002 -9.997246870e+002 -8.0268e-001 +2.6822e-001 -2.2084e-001 -9.1627e-001 +9.9541e-001 -1.3241e+000 +8.6917e-001 +2.9907e-002 +6.5498e-001 +6.8523e-001 -8.2298e-001 -3.6617e-001 -5.3412e-001 -1.0263e+000 -4.4182e-001 -4.2789e-001 +9.4305e-001 +5.9120e-001 -1.1945e-001 -7.9178e-001
91490 0 +2.683641453e-001 -9.997316359e+002 -9.997316359e+002 -8.0194e-001 +2.6748e-001 -2.2108e-001 -9.1528e-001 +9.9590e-001 -1.3258e+000 +8.7068e-001 +3.0655e-002 +6.5461e-001 +6.8457e-001 -8.2291e-001 -3.6616e-001 -5.3406e-001 -1.0264e+000 -4.4012e-001 -4.2849e-001 +9.4312e-001 +5.9128e-001 -1.1948e-001 -7.9130e-001
96673 0 +2.625474480e-001 -9.997374526e+002 -9.997374526e+002 -8.0246e-001 +2.6828e-001 -2.2095e-001 -9.1550e-001 +9.9595e-001 -1.3259e+000 +8.7064e-001 +3.0449e-002 +6.5442e-001 +6.8481e-001 -8.2243e-001 -3.6618e-001 -5.3436e-001 -1.0265e+000 -4.4064e-001 -4.2803e-001 +9.4254e-001 +5.9145e-001 -1.2002e-001 -7.9164e-001
99322 0 +2.570042357e-001 -9.997429958e+002 -9.997429958e+002 -8.0247e-001 +2.6871e-001 -2.2064e-001 -9.1502e-001 +9.9595e-001 -1.3270e+000 +8.7093e-001 +3.1015e-002 +6.5424e-001 +6.8493e-001 -8.2225e-001 -3.6567e-001 -5.3456e-001 -1.0271e+000 -4.4017e-001 -4.2854e-001 +9.4182e-001 +5.9184e-001 -1.1979e-001 -7.9162e-001
105826 0 +2.511098481e-001 -9.997488902e+002 -9.997488902e+002 -8.0259e-001 +2.6882e-001 -2.2047e-001 -9.1466e-001 +9.9574e-001 -1.3281e+000 +8.7135e-001 +3.0896e-002 +6.5400e-001 +6.8489e-001 -8.2276e-001 -3.6541e-001 -5.3475e-001 -1.0278e+000 -4.3935e-001 -4.2884e-001 +9.4088e-001 +5.9220e-001 -1.1945e-001 -7.9131e-001
109162 0 +2.450555109e-001 -9.997549445e+002 -9.997549445e+002 -8.0295e-001 +2.6853e-001 -2.2071e-001 -9.1502e-001 +9.9578e-001 -1.3274e+000 +8.7094e-001 +3.0606e-002 +6.5423e-001 +6.8457e-001 -8.2280e-001 -3.6539e-001 -5.3452e-001 -1.0277e+000 -4.3964e-001 -4.2890e-001 +9.4094e-001 +5.9228e-001 -1.1938e-001 -7.9151e-001
110240 0 +2.398648474e-001 -9.997601352e+002 -9.997601352e+002 -8.0325e-001 +2.6856e-001 -2.2074e-001 -9.1532e-001 +9.9532e-001 -1.3274e+000 +8.7069e-001 +3.0806e-002 +6.5435e-001 +6.8450e-001 -8.2299e-001 -3.6570e-001 -5.3461e-001 -1.0277e+000 -4.3953e-001 -4.2877e-001 +9.4153e-001 +5.9268e-001 -1.1957e-001 -7.9135e-001
110732 0 +2.335874807e-001 -9.997664125e+002 -9.997664125e+002 -8.0352e-001 +2.6841e-001 -2.2076e-001 -9.1502e-001 +9.9489e-001 -1.3284e+000 +8.7136e-001 +3.0999e-002 +6.5435e-001 +6.8441e-001 -8.2353e-001 -3.6541e-001 -5.3470e-001 -1.0281e+000 -4.3846e-001 -4.2938e-001 +9.4100e-001 +5.9315e-001 -1.1870e-001 -7.9086e-001
110972 0 +2.279095541e-001 -9.997720904e+002 -9.997720904e+002 -8.0362e-001 +2.6848e-001 -2.2090e-001 -9.1492e-001 +9.9478e-001 -1.3285e+000 +8.7180e-001 +3.0850e-002 +6.5463e-001 +6.8443e-001 -8.2371e-001 -3.6573e-001 -5.3450e-001 -1.0279e+000 -4.3803e-001 -4.2965e-001 +9.4155e-001 +5.9333e-001 -1.1824e-001 -7.9074e-001
111149 0 +2.234116164e-001 -9.997765884e+002 -9.997765884e+002 -8.0449e-001 +2.6863e-001 -2.2101e-001 -9.1511e-001 +9.9371e-001 -1.3293e+000 +8.7223e-001 +3.0797e-002 +6.5504e-001 +6.8429e-001 -8.2448e-001 -3.6601e-001 -5.3443e-001 -1.0284e+000 -4.3661e-001 -4.3027e-001 +9.4163e-001 +5.9448e-001 -1.1729e-001 -7.9022e-001
111403 0 +2.187659550e-001 -9.997812340e+002 -9.997812340e+002 -8.0463e-001 +2.6905e-001 -2.2118e-001 -9.1487e-001 +9.9390e-001 -1.3292e+000 +8.7268e-001 +3.1083e-002 +6.5517e-001 +6.8417e-001 -8.2428e-001 -3.6585e-001 -5.3428e-001 -1.0281e+000 -4.3664e-001 -4.3045e-001 +9.4177e-001 +5.9449e-001 -1.1697e-001 -7.9031e-001
112164 0 +2.137352063e-001 -9.997862648e+002 -9.997862648e+002 -8.0512e-001 +2.6936e-001 -2.2142e-001 -9.1495e-001 +9.9322e-001 -1.3295e+000 +8.7338e-001 +3.0589e-002 +6.5502e-001 +6.8441e-001 -8.2457e-001 -3.6621e-001 -5.3418e-001 -1.0285e+000 -4.3598e-001 -4.3109e-001 +9.4166e-001 +5.9536e-001 -1.1617e-001 -7.8995e-001
112935 0 +2.086912893e-001 -9.997913087e+002 -9.997913087e+002 -8.0547e-001 +2.6974e-001 -2.2161e-001 -9.1458e-001 +9.9310e-001 -1.3300e+000 +8.7430e-001 +3.0338e-002 +6.5513e-001 +6.8441e-001 -8.2463e-001 -3.6674e-001 -5.3393e-001 -1.0286e+000 -4.3511e-001 -4.3166e-001 +9.4170e-001 +5.9575e-001 -1.1582e-001 -7.8997e-001
114380 0 +2.037277308e-001 -9.997962723e+002 -9.997962723e+002 -8.0617e-001 +2.7046e-001 -2.2159e-001 -9.1431e-001 +9.9242e-001 -1.3308e+000 +8.7490e-001 +2.9695e-002 +6.5506e-001 +6.8470e-001 -8.2478e-001 -3.6667e-001 -5.3401e-001 -1.0294e+000 -4.3437e-001 -4.3263e-001 +9.4062e-001 +5.9666e-001 -1.1478e-001 -7.8974e-001
117450 0 +1.994808739e-001 -9.998005191e+002 -9.998005191e+002 -8.0653e-001 +2.7037e-001 -2.2186e-001 -9.1475e-001 +9.9193e-001 -1.3300e+000 +8.7478e-001 +2.8800e-002 +6.5523e-001 +6.8499e-001 -8.2485e-001 -3.6737e-001 -5.3387e-001 -1.0292e+000 -4.3440e-001 -4.3323e-001 +9.4127e-001 +5.9705e-001 -1.1428e-001 -7.8982e-001
127768 0 +1.949598681e-001 -9.998050401e+002 -9.998050401e+002 -8.0633e-001 +2.6992e-001 -2.2165e-001 -9.1484e-001 +9.9244e-001 -1.3297e+000 +8.7365e-001 +2.9625e-002 +6.5566e-001 +6.8485e-001 -8.2529e-001 -3.6682e-001 -5.3419e-001 -1.0292e+000 -4.3486e-001 -4.3275e-001 +9.4124e-001 +5.9712e-001 -1.1466e-001 -7.8980e-001
134513 0 +1.904241798e-001 -9.998095758e+002 -9.998095758e+002 -8.0673e-001 +2.6966e-001 -2.2158e-001 -9.1462e-001 +9.9263e-001 -1.3297e+000 +8.7300e-001 +2.9389e-002 +6.5620e-001 +6.8462e-001 -8.2574e-001 -3.6690e-001 -5.3411e-001 -1.0291e+000 -4.3508e-001 -4.3275e-001 +9.4086e-001 +5.9774e-001 -1.1405e-001 -7.9006e-001
139265 0 +1.862066617e-001 -9.998137933e+002 -9.998137933e+002 -8.0697e-001 +2.6914e-001 -2.2162e-001 -9.1449e-001 +9.9292e-001 -1.3295e+000 +8.7276e-001 +2.9332e-002 +6.5718e-001 +6.8484e-001 -8.2584e-001 -3.6697e-001 -5.3404e-001 -1.0288e+000 -4.3541e-001 -4.3253e-001 +9.4091e-001 +5.9801e-001 -1.1411e-001 -7.9031e-001
147641 0 +1.819366551e-001 -9.998180633e+002 -9.998180633e+002 -8.0651e-001 +2.6907e-001 -2.2150e-001 -9.1424e-001 +9.9367e-001 -1.3291e+000 +8.7224e-001 +2.9667e-002 +6.5779e-001 +6.8450e-001 -8.2562e-001 -3.6705e-001 -5.3415e-001 -1.0280e+000 -4.3606e-001 -4.3224e-001 +9.4108e-001 +5.9858e-001 -1.1414e-001 -7.9038e-001
160229 0 +1.777818367e-001 -9.998222182e+002 -9.998222182e+002 -8.0542e-001 +2.6923e-001 -2.2068e-001 -9.1406e-001 +9.9517e-001 -1.3287e+000 +8.7184e-001 +2.9205e-002 +6.5811e-001 +6.8470e-001 -8.2542e-001 -3.6652e-001 -5.3489e-001 -1.0280e+000 -4.3704e-001 -4.3213e-001 +9.4024e-001 +5.9937e-001 -1.1432e-001 -7.8976e-001
193929 0 +1.737728049e-001 -9.998262272e+002 -9.998262272e+002 -8.0435e-001 +2.6971e-001 -2.2066e-001 -9.1377e-001 +9.9450e-001 -1.3291e+000 +8.7175e-001 +2.9740e-002 +6.5925e-001 +6.8529e-001 -8.2415e-001 -3.6617e-001 -5.3520e-001 -1.0297e+000 -4.3660e-001 -4.3270e-001 +9.3817e-001 +5.9990e-001 -1.1518e-001 -7.8896e-001
211929 0 +1.698062799e-001 -9.998301937e+002 -9.998301937e+002 -8.0573e-001 +2.6891e-001 -2.2237e-001 -9.1439e-001 +9.9462e-001 -1.3274e+000 +8.7041e-001 +2.8935e-002 +6.6107e-001 +6.8590e-001 -8.2528e-001 -3.6660e-001 -5.3530e-001 -1.0273e+000 -4.3764e-001 -4.3252e-001 +9.3892e-001 +5.9959e-001 -1.1540e-001 -7.9091e-001
231113 0 +1.659561573e-001 -9.998340438e+002 -9.998340438e+002 -8.0735e-001 +2.6881e-001 -2.2431e-001 -9.1434e-001 +9.9421e-001 -1.3257e+000 +8.6944e-001 +2.9512e-002 +6.6260e-001 +6.8692e-001 -8.2675e-001 -3.6725e-001 -5.3369e-001 -1.0252e+000 -4.3820e-001 -4.3162e-001 +9.4014e-001 +5.9772e-001 -1.1536e-001 -7.9376e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193228417e+001 -9.023677158e+002 -9.023677158e+002 -2.5029e+000 -5.2647e-001 -2.3665e+000 +2.8901e+000 -4.9764e+000 -1.1648e-001 -4.3269e-001 -1.0162e+000 -1.4725e+000 +5.0552e-002 +2.5867e+000 -2.2533e+000 -6.0033e-001 -1.3829e+000 -3.4804e-001 -2.8996e-001 -4.8687e+000 -2.1856e+000 +1.0246e+000 +1.9916e+000
36 0 +2.067904113e+001 -9.036209589e+002 -9.036209589e+002 -2.7522e+000 +1.4651e+000 +1.6451e+000 -1.2473e+000 -1.5029e+000 -1.0603e+000 -1.9750e+000 -3.8932e+000 -3.0376e+000 -3.1603e+000 +2.1336e+000 -1.7203e+000 +3.5178e+000 +4.3705e-001 +3.3982e+000 -1.1623e+000 +2.7781e-001 +1.0068e-001 -1.1347e+000 +2.5852e+000
43 0 +1.975547317e+001 -9.045445268e+002 -9.045445268e+002 +2.6723e-002 -2.3509e+000 -1.8440e+000 -1.6833e+000 -3.0827e-001 +5.4102e-001 +2.0561e-001 +3.1058e+000 +7.1559e-001 -4.5412e-001 +2.1410e+000 +5.5067e-001 -8.9113e-001 +5.0000e+000 -1.0494e-001 -5.0000e+000 -3.0888e-001 +9.5313e-003 +5.0000e+000 +5.0000e+000
96 0 +1.606598423e+001 -9.082340158e+002 -9.082340158e+002 +3.1035e-001 -3.9761e-001 +3.5388e-001 -2.2099e-001 +4.7922e+000 -4.6060e-001 -2.6587e+000 +1.8767e+000 +1.4952e+000 -1.1196e+000 +5.0000e+000 +5.6949e-001 -3.6695e-001 -1.9500e-001 -4.8286e-001 -8.7054e-001 +5.9141e-001 +1.0685e+000 +1.6482e+000 -6.7372e-003
111 0 +1.413295937e+001 -9.101670406e+002 -9.101670406e+002 +7.3865e-001 +2.2170e-001 +1.3799e+000 -4.8128e-001 +2.8085e-001 +3.9701e-001 -3.6692e+000 -5.1569e-001 +7.0220e-001 -8.7488e-001 +7.6887e-001 +7.5181e-001 -1.6201e+000 -6.6895e-001 -1.5029e+000 -1.0606e+000 -1.9806e-001 -4.5978e+000 +1.3724e+000 -7.1700e-003
121 0 +9.023510772e+000 -9.152764892e+002 -9.152764892e+002 -1.3894e-001 +7.8138e-002 +8.3885e-001 -6.3609e-001 +9.3314e-002 +3.7690e-001 -1.0687e+000 +1.6762e+000 +2.1235e+000 -1.0528e+000 +1.8538e-001 +5.5359e-001 -5.6535e-001 -3.8367e-001 -1.8520e+000 -9.6453e-001 +4.9850e-001 -6.4620e-001 +2.5505e+000 +3.8634e-001
265 0 +8.870523575e+000 -9.154294764e+002 -9.154294764e+002 -3.4858e-001 -3.3131e-001 +4.9129e-001 +2.4011e+000 -1.5769e+000 +1.8187e+000 -5.2995e-001 -6.4954e-001 -1.2353e+000 -5.7950e-001 +1.3277e+000 +1.6614e+000 -8.7325e-001 -8.0814e-001 +9.2711e-001 -1.8362e-002 -1.6150e+000 -7.4653e-001 +7.1572e-001 -1.7413e+000
405 0 +8.656316372e+000 -9.156436836e+002 -9.156436836e+002 +7.6653e-001 -8.4741e-001 +5.6217e-001 +1.8048e+000 +1.1845e+000 -1.3714e+000 -8.3789e-001 -1.4557e+000 -2.6964e-001 -2.4876e+000 +1.1874e+000 +3.1633e-001 +1.9986e-001 -1.7004e+000 +2.1115e+000 -1.1723e-002 +2.4147e-001 -4.6141e-001 +2.8232e-001 -3.2117e-001
433 0 +7.479127106e+000 -9.168208729e+002 -9.168208729e+002 -5.0945e-001 +2.1059e-001 +9.1160e-001 +1.0783e+000 +3.4881e-001 +8.5674e-002 -2.0273e+000 -9.7411e-001 -9.4433e-001 -6.9375e-001 +2.2088e+000 +1.8182e+000 -1.3315e+000 +1.1726e-001 +2.2003e+000 +6.7776e-001 +2.2950e-001 -1.7294e+000 +8.9318e-001 +4.6438e-001
538 0 +7.269555947e+000 -9.170304441e+002 -9.170304441e+002 +1.8159e-002 +1.0015e+000 +1.4968e+000 -5.7640e-001 -1.0567e+000 -1.5004e-001 -6.0272e-001 -1.3884e+000 -9.1333e-001 -8.9447e-001 -6.2736e-002 +1.4446e+000 +1.6480e+000 +2.3930e-002 +1.9178e+000 +1.4075e+000 +9.5551e-001 -1.1826e+000 -1.8350e-001 +9.8636e-001
690 0 +6.886766061e+000 -9.174132339e+002 -9.174132339e+002 -7.8546e-001 +1.1134e+000 +5.3772e-001 -8.0412e-001 -1.7375e+000 +1.6226e+000 -7.8758e-001 +3.8351e-001 +8.8616e-001 +1.9178e+000 +1.1387e+000 -9.4539e-001 -1.4298e+000 +1.0187e+000 -5.5117e-001 +1.3397e+000 +4.9613e-001 -5.4560e-001 +7.1241e-001 +5.8081e-001
937 0 +6.231343227e+000 -9.180686568e+002 -9.180686568e+002 -4.4674e-001 +1.1050e+000 +9.7173e-001 +5.8725e-001 -2.3618e+000 -1.4010e-001 -1.6351e+000 -9.1178e-001 +8.0535e-002 +2.1873e-001 -2.6307e+000 -1.3216e-001 +5.0457e-003 -1.2011e+000 +1.3032e+000 +1.1214e+000 -2.3493e-001 +1.3161e+000 -8.5860e-001 +1.1148e+000
1363 0 +6.106595238e+000 -9.181934048e+002 -9.181934048e+002 -6.7151e-001 +4.6170e-001 +2.3706e-001 +4.8748e-001 -8.4340e-001 -3.4927e-002 -7.9104e-001 +5.4320e-002 +1.2269e-001 +8.7111e-001 +8.3677e-001 +4.5885e-001 +4.2736e-001 +3.1986e-002 +1.6404e+000 -5.1872e-001 +1.5788e+000 +8.3955e-001 -3.3385e-001 +5.8058e-002
1629 0 +4.509335233e+000 -9.197906648e+002 -9.197906648e+002 -7.4276e-001 +5.3310e-001 +4.3401e-001 -1.8114e-001 -1.0707e+000 +4.4598e-001 -9.2858e-001 +7.8738e-001 +8.2447e-002 +7.5892e-001 +1.4946e+000 -6.3030e-001 -6.1217e-001 -2.8950e-001 +8.5890e-001 +1.1088e+000 +1.2448e+000 -1.3280e+000 +8.2730e-001 +1.3649e+000
18303 0 +4.433490291e+000 -9.198665097e+002 -9.198665097e+002 -8.9540e-001 +2.9225e-001 +4.0930e-001 -2.4766e-001 -2.5092e-001 +5.2701e-001 -5.6666e-001 +1.9546e+000 +8.9491e-001 +3.0228e-001 -4.6184e-001 +1.4553e-001 -4.7566e-001 +5.3811e-001 +4.3903e-001 +1.7782e-001 -2.7808e-002 +8.7846e-001 +8.9216e-001 -4.5781e-001
23566 0 +4.229967958e+000 -9.200700320e+002 -9.200700320e+002 +6.1102e-001 +1.5978e-001 +6.1668e-001 -1.7571e-001 -7.1126e-001 +1.1010e-003 -1.4790e+000 +3.9307e-001 +3.7593e-001 +3.6786e-001 -8.5440e-002 +1.1330e+000 +1.2306e-001 +4.2172e-001 -4.6533e-001 +6.6261e-001 -1.1354e-001 -6.9322e-001 -1.6466e-001 +2.9252e-001
29238 0 +4.158184464e+000 -9.201418155e+002 -9.201418155e+002 +9.0379e-001 +6.2232e-001 +5.6331e-001 -5.8210e-001 -2.1420e-001 +8.3672e-001 -1.8028e+000 +6.2434e-001 +9.8198e-001 +2.4434e-001 +3.0476e-001 +8.6553e-001 -4.4871e-001 -2.8768e-001 -6.9556e-002 +9.5529e-002 +1.2244e+000 -7.7686e-001 +4.1458e-001 -2.5229e-001
29398 0 +3.764071858e+000 -9.205359281e+002 -9.205359281e+002 +8.8584e-001 +6.2232e-001 +5.6331e-001 -5.8210e-001 -2.1420e-001 +8.3672e-001 -1.8028e+000 +6.2434e-001 +9.6408e-001 +2.4434e-001 +2.9344e-001 +8.7683e-001 -4.4871e-001 -2.8768e-001 -6.9556e-002 +9.5529e-002 +1.2244e+000 -7.7686e-001 +4.1458e-001 -2.5229e-001
30305 0 +2.773457676e+000 -9.215265423e+002 -9.215265423e+002 -6.5422e-001 +4.8846e-001 +5.6772e-001 -3.6777e-002 -3.7620e-001 +8.3387e-001 -6.5366e-001 +5.8550e-001 +1.3361e-001 +9.6464e-002 +1.1500e+000 -3.5840e-001 -7.9571e-001 +9.8921e-002 +3.0394e-002 +3.1736e-001 +1.2386e+000 +3.0137e-001 +8.4525e-001 -4.2793e-001
30465 0 +2.661479561e+000 -9.216385204e+002 -9.216385204e+002 -6.5422e-001 +4.8846e-001 +5.6772e-001 -3.6777e-002 -3.7620e-001 +8.3387e-001 -6.5366e-001 +5.8550e-001 +1.3361e-001 +9.6034e-002 +1.1500e+000 -3.5840e-001 -7.9571e-001 +1.0047e-001 +3.0394e-002 +3.1916e-001 +1.2386e+000 +3.0137e-001 +8.4686e-001 -4.2793e-001
34785 0 +2.546562850e+000 -9.217534371e+002 -9.217534371e+002 -6.5422e-001 +4.8846e-001 +5.6772e-001 -3.6777e-002 -3.7620e-001 +8.1509e-001 -6.5366e-001 +5.8550e-001 +1.3361e-001 +9.6034e-002 +1.1500e+000 -3.5840e-001 -7.9571e-001 +1.0047e-001 +3.0394e-002 +3.1916e-001 +1.2386e+000 +3.0137e-001 +8.4686e-001 -4.2793e-001
37745 0 +2.318367033e+000 -9.219816330e+002 -9.219816330e+002 -6.5422e-001 +4.8846e-001 +5.6772e-001 -3.6777e-002 -3.7620e-001 +8.1509e-001 -6.5366e-001 +5.8550e-001 +1.3361e-001 +9.6034e-002 +1.1500e+000 -3.5840e-001 -7.9571e-001 +1.0047e-001 +3.0394e-002 +3.1916e-001 +1.2416e+000 +3.0137e-001 +8.4686e-001 -4.2793e-001
57025 0 +2.229873413e+000 -9.220701266e+002 -9.220701266e+002 -6.5411e-001 +4.8846e-001 +5.6772e-001 -3.6777e-002 -3.7620e-001 +8.1509e-001 -6.5366e-001 +5.8550e-001 +1.2680e-001 +9.6034e-002 +1.1500e+000 -3.5840e-001 -7.9571e-001 +1.0047e-001 +3.0394e-002 +3.1916e-001 +1.2416e+000 +3.0137e-001 +8.4686e-001 -4.2793e-001
59534 0 +2.186950218e+000 -9.221130498e+002 -9.221130498e+002 -1.5510e-001 +3.0370e-001 +4.9275e-001 -7.3107e-001 -7.0689e-001 +5.1591e-001 -7.7535e-002 +1.2023e-001 +2.6632e-001 -2.2956e-001 -6.2205e-001 +1.0701e-001 +4.5533e-001 -1.4370e-001 +3.8879e-002 +5.9899e-001 +4.5713e-001 +5.3178e-001 -5.4818e-001 +6.1224e-001
73266 0 +1.945908884e+000 -9.223540911e+002 -9.223540911e+002 -3.7356e-001 -1.1949e-001 -1.3885e-001 -1.8455e-002 -3.3998e-002 +2.6103e-001 -6.1758e-001 +9.3348e-001 +8.7016e-001 +3.0959e-001 +1.3485e-001 -4.2273e-001 +3.6807e-001 +3.2412e-001 +2.4439e-001 +5.1035e-001 +6.5298e-001 +1.3576e+000 +8.6231e-001 +3.7064e-001
76466 0 +1.894934442e+000 -9.224050656e+002 -9.224050656e+002 -3.7356e-001 -1.1949e-001 -1.3885e-001 -1.8455e-002 -3.3998e-002 +2.6103e-001 -6.1758e-001 +9.3348e-001 +8.7016e-001 +3.0959e-001 +1.3485e-001 -4.2273e-001 +3.6807e-001 +3.2412e-001 +2.4273e-001 +5.1035e-001 +6.5298e-001 +1.3576e+000 +8.6231e-001 +3.7064e-001
76866 0 +1.738243099e+000 -9.225617569e+002 -9.225617569e+002 -3.7356e-001 -1.1949e-001 -1.3885e-001 -1.8455e-002 -3.3998e-002 +2.6103e-001 -6.1758e-001 +9.3348e-001 +8.7016e-001 +3.0959e-001 +1.3485e-001 -4.2273e-001 +3.6807e-001 +3.2412e-001 +2.4273e-001 +5.1035e-001 +6.5563e-001 +1.3576e+000 +8.6231e-001 +3.7064e-001
77106 0 +1.658069201e+000 -9.226419308e+002 -9.226419308e+002 -3.7356e-001 -1.1949e-001 -1.3885e-001 -1.8455e-002 -3.3998e-002 +2.6248e-001 -6.1758e-001 +9.3348e-001 +8.7016e-001 +3.0959e-001 +1.3485e-001 -4.2273e-001 +3.6807e-001 +3.2412e-001 +2.4273e-001 +5.1035e-001 +6.5563e-001 +1.3576e+000 +8.6231e-001 +3.7064e-001
88946 0 +1.563076104e+000 -9.227369239e+002 -9.227369239e+002 -3.7356e-001 -1.1949e-001 -1.3885e-001 -1.8455e-002 -3.3562e-002 +2.6248e-001 -6.1757e-001 +9.3348e-001 +8.7016e-001 +3.0959e-001 +1.3439e-001 -4.2273e-001 +3.6807e-001 +3.2412e-001 +2.4273e-001 +5.0988e-001 +6.5563e-001 +1.3576e+000 +8.6231e-001 +3.7064e-001
106146 0 +1.328231823e+000 -9.229717682e+002 -9.229717682e+002 -3.7356e-001 -1.1949e-001 -1.3885e-001 -1.8455e-002 -3.3562e-002 +2.6856e-001 -6.1757e-001 +9.3348e-001 +8.7016e-001 +3.0959e-001 +1.3439e-001 -4.2273e-001 +3.6807e-001 +3.2412e-001 +2.4273e-001 +5.0988e-001 +6.5563e-001 +1.3576e+000 +8.6231e-001 +3.7064e-001
114786 0 +1.182856938e+000 -9.231171431e+002 -9.231171431e+002 -3.7356e-001 -1.1949e-001 -1.3885e-001 -1.8455e-002 -3.3561e-002 +2.6856e-001 -6.1757e-001 +9.3348e-001 +8.7016e-001 +3.0606e-001 +1.3439e-001 -4.2273e-001 +3.6807e-001 +3.2412e-001 +2.4273e-001 +5.0988e-001 +6.5563e-001 +1.3576e+000 +8.6231e-001 +3.7064e-001
138911 0 +1.167670581e+000 -9.231323294e+002 -9.231323294e+002 -3.7359e-001 -1.1920e-001 -1.3893e-001 -1.8577e-002 -3.3558e-002 +2.6896e-001 -6.1741e-001 +9.3348e-001 +8.7025e-001 +3.0595e-001 +1.3427e-001 -4.2269e-001 +3.6806e-001 +3.2406e-001 +2.4244e-001 +5.0979e-001 +6.5558e-001 +1.3576e+000 +8.6219e-001 +3.7069e-001
