% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75091 0 +1.791001289e-004 +2.842201791e+002 +2.842201791e+002 +2.1000e+000 -2.1832e-001 +1.0519e+000 +2.2271e+000 +1.8413e+000 -3.4895e+000 +3.3909e+000 +1.3359e+000 +6.0139e-001 -2.8776e+000 +3.7576e+000 -6.8715e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4359e+000 -2.1008e+000 +1.2520e+000 -3.2495e+000
75271 0 +1.363023638e-004 +2.842201363e+002 +2.842201363e+002 +2.0998e+000 -2.1818e-001 +1.0519e+000 +2.2271e+000 +1.8413e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0141e-001 -2.8777e+000 +3.7574e+000 -6.8730e-001 +1.1687e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4359e+000 -2.1008e+000 +1.2519e+000 -3.2496e+000
75723 0 +8.430019352e-005 +2.842200843e+002 +2.842200843e+002 +2.0999e+000 -2.1839e-001 +1.0519e+000 +2.2271e+000 +1.8414e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0155e-001 -2.8776e+000 +3.7575e+000 -6.8714e-001 +1.1687e+000 -3.7288e+000 +1.8839e+000 +2.8440e+000 +2.4359e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
75833 0 +7.830924920e-005 +2.842200783e+002 +2.842200783e+002 +2.0999e+000 -2.1838e-001 +1.0520e+000 +2.2272e+000 +1.8415e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0149e-001 -2.8776e+000 +3.7575e+000 -6.8717e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4359e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
75875 0 +3.600413419e-005 +2.842200360e+002 +2.842200360e+002 +2.0998e+000 -2.1840e-001 +1.0519e+000 +2.2272e+000 +1.8414e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0150e-001 -2.8776e+000 +3.7575e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4359e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
76195 0 +3.432394777e-005 +2.842200343e+002 +2.842200343e+002 +2.0998e+000 -2.1841e-001 +1.0519e+000 +2.2272e+000 +1.8415e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0150e-001 -2.8776e+000 +3.7575e+000 -6.8719e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4359e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
76348 0 +2.740041504e-005 +2.842200274e+002 +2.842200274e+002 +2.0999e+000 -2.1849e-001 +1.0520e+000 +2.2272e+000 +1.8415e+000 -3.4897e+000 +3.3911e+000 +1.3359e+000 +6.0153e-001 -2.8776e+000 +3.7576e+000 -6.8723e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
76499 0 +2.509005446e-005 +2.842200251e+002 +2.842200251e+002 +2.0999e+000 -2.1845e-001 +1.0520e+000 +2.2271e+000 +1.8415e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7575e+000 -6.8721e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
76570 0 +1.732190725e-005 +2.842200173e+002 +2.842200173e+002 +2.0999e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8415e+000 -3.4896e+000 +3.3911e+000 +1.3359e+000 +6.0157e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
76627 0 +1.635499848e-005 +2.842200164e+002 +2.842200164e+002 +2.0999e+000 -2.1836e-001 +1.0519e+000 +2.2273e+000 +1.8416e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0155e-001 -2.8776e+000 +3.7576e+000 -6.8719e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
76659 0 +1.608806224e-005 +2.842200161e+002 +2.842200161e+002 +2.0999e+000 -2.1832e-001 +1.0519e+000 +2.2272e+000 +1.8415e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0156e-001 -2.8776e+000 +3.7576e+000 -6.8719e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
76678 0 +1.312071339e-005 +2.842200131e+002 +2.842200131e+002 +2.1000e+000 -2.1837e-001 +1.0519e+000 +2.2272e+000 +1.8415e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0156e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
76784 0 +1.180932742e-005 +2.842200118e+002 +2.842200118e+002 +2.0999e+000 -2.1837e-001 +1.0519e+000 +2.2272e+000 +1.8415e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0155e-001 -2.8776e+000 +3.7576e+000 -6.8721e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
76872 0 +7.616410414e-006 +2.842200076e+002 +2.842200076e+002 +2.0999e+000 -2.1838e-001 +1.0520e+000 +2.2272e+000 +1.8415e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0156e-001 -2.8776e+000 +3.7576e+000 -6.8721e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
77172 0 +6.325479546e-006 +2.842200063e+002 +2.842200063e+002 +2.0999e+000 -2.1839e-001 +1.0519e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0157e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
77336 0 +5.774479462e-006 +2.842200058e+002 +2.842200058e+002 +2.0999e+000 -2.1840e-001 +1.0519e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3911e+000 +1.3360e+000 +6.0157e-001 -2.8776e+000 +3.7576e+000 -6.8719e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
77474 0 +4.369218743e-006 +2.842200044e+002 +2.842200044e+002 +2.1000e+000 -2.1841e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0158e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
77692 0 +3.789604420e-006 +2.842200038e+002 +2.842200038e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0158e-001 -2.8776e+000 +3.7576e+000 -6.8721e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
77723 0 +1.541155711e-006 +2.842200015e+002 +2.842200015e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0158e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78014 0 +1.451380797e-006 +2.842200015e+002 +2.842200015e+002 +2.1000e+000 -2.1838e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78016 0 +1.416611212e-006 +2.842200014e+002 +2.842200014e+002 +2.1000e+000 -2.1838e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78022 0 +1.376251873e-006 +2.842200014e+002 +2.842200014e+002 +2.1000e+000 -2.1838e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78176 0 +1.060986563e-006 +2.842200011e+002 +2.842200011e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78378 0 +1.040668053e-006 +2.842200010e+002 +2.842200010e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8721e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78408 0 +8.476803828e-007 +2.842200008e+002 +2.842200008e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8721e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78453 0 +7.999477702e-007 +2.842200008e+002 +2.842200008e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8721e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78466 0 +7.364425301e-007 +2.842200007e+002 +2.842200007e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8721e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78595 0 +6.455435937e-007 +2.842200006e+002 +2.842200006e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78604 0 +6.168203299e-007 +2.842200006e+002 +2.842200006e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78630 0 +4.262556672e-007 +2.842200004e+002 +2.842200004e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78680 0 +2.861590929e-007 +2.842200003e+002 +2.842200003e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78840 0 +2.686376774e-007 +2.842200003e+002 +2.842200003e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78841 0 +2.621902127e-007 +2.842200003e+002 +2.842200003e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
78904 0 +1.577418516e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0159e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
79011 0 +6.671962183e-008 +2.842200001e+002 +2.842200001e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
79571 0 +6.545673159e-008 +2.842200001e+002 +2.842200001e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
79716 0 +4.425146471e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
79862 0 +4.293173106e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
79993 0 +3.376101176e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
80073 0 +3.030362450e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
80097 0 +1.777067382e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
80151 0 +1.561562613e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
80215 0 +1.178705133e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
80449 0 +1.154126039e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
80452 0 +9.355971997e-009 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000 -3.4896e+000 +3.3912e+000 +1.3360e+000 +6.0160e-001 -2.8776e+000 +3.7576e+000 -6.8720e-001 +1.1688e+000 -3.7288e+000 +1.8840e+000 +2.8440e+000 +2.4360e+000 -2.1008e+000 +1.2520e+000 -3.2496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.234297328e+003 +5.202127328e+003 +5.202127328e+003 +3.1445e+000 +4.5352e+000 +2.2310e+000 -1.9284e+000 -4.2588e+000 -2.6402e+000 -3.7741e-001 +3.7140e+000 -1.9345e+000 +4.0536e+000 +2.4155e+000 -4.2627e+000 +4.6384e+000 +2.1180e+000 -2.3352e+000 -3.6434e+000 -3.4207e+000 +4.4536e+000 +1.7406e+000 -3.2375e+000
2 0 +3.214099094e+003 +3.181929094e+003 +3.181929094e+003 -3.6392e+000 +3.4151e+000 +4.5839e+000 +1.2509e+000 +8.2607e-001 +3.7961e+000 +1.4157e-001 -2.4792e+000 +2.1122e+000 -4.3710e+000 -4.4033e+000 -1.2415e+000 -1.6010e+000 +1.6035e+000 -1.8049e+000 -2.8021e+000 -1.0093e+000 +6.3413e-001 -3.9875e-002 +7.3191e-001
4 0 +2.613450011e+003 +2.581280011e+003 +2.581280011e+003 -4.5869e+000 +1.7867e+000 +3.5438e+000 +1.8205e+000 -4.6977e+000 -1.3514e+000 -2.2369e+000 +1.7006e+000 +2.2890e+000 +5.6295e-001 -1.5565e+000 -3.7204e+000 -9.2757e-002 -2.1063e+000 +1.6610e+000 -3.6469e+000 +1.5251e-001 -4.7431e+000 -2.1762e+000 +3.6393e+000
12 0 +2.339477360e+003 +2.307307360e+003 +2.307307360e+003 -6.3253e-001 +8.4925e-001 +6.3595e-001 +2.7062e+000 -1.4656e+000 +3.5776e+000 +1.9390e+000 +1.2079e+000 -1.0100e+000 +4.6577e+000 +3.4146e+000 +2.2442e+000 +2.7874e+000 +4.7944e+000 -1.3156e+000 +8.4654e-001 -3.9896e+000 +1.6853e+000 -4.1801e+000 -1.7318e+000
13 0 +1.786342180e+003 +1.754172180e+003 +1.754172180e+003 -3.8493e+000 -2.4144e+000 +5.6555e-001 +1.2542e+000 +4.8529e-001 -3.8344e+000 +4.8516e-001 +7.6637e-001 -9.6350e-001 +2.5451e+000 -2.5032e+000 +2.7740e+000 -3.1488e+000 -3.3761e+000 +4.2863e-001 -3.9011e+000 -1.7787e+000 -3.5596e+000 -4.9632e+000 +4.8747e+000
26 0 +1.592221325e+003 +1.560051325e+003 +1.560051325e+003 +5.5911e-001 +4.7501e+000 -4.8129e+000 -1.8601e+000 +2.7393e+000 -4.3257e+000 -1.5101e+000 +2.7691e+000 +1.9768e+000 +3.3147e+000 -1.3021e+000 +2.2368e+000 -1.0409e+000 -1.6623e+000 -2.5739e+000 +4.5130e+000 -3.6498e+000 +2.5634e+000 +3.2278e+000 -4.1785e+000
33 0 +8.613450353e+002 +8.291750353e+002 +8.291750353e+002 -1.8621e+000 -3.9081e+000 -2.3446e+000 +2.0702e+000 -1.2313e+000 -6.8281e-001 -2.0918e+000 -4.8997e+000 -4.5828e+000 -6.0156e-001 +1.5112e+000 -7.1631e-001 -1.3599e+000 +3.3837e+000 +2.2926e+000 -7.3793e-001 +9.1244e-001 +9.0401e-001 +1.8738e+000 +3.6141e-001
113 0 +7.104186169e+002 +6.782486169e+002 +6.782486169e+002 -1.9410e+000 -4.4787e+000 -2.2672e+000 +2.0702e+000 -1.2313e+000 -1.6052e-001 -1.8700e+000 -4.7490e+000 -4.5828e+000 +4.0407e-001 +1.8224e+000 +1.1457e-001 -6.6364e-001 +2.6764e+000 +2.2926e+000 -1.9807e-001 +5.7316e-001 +4.8511e-001 +1.3105e+000 +2.9937e-001
273 0 +6.444463172e+002 +6.122763172e+002 +6.122763172e+002 -2.1569e+000 -1.8925e+000 -6.4213e-001 +1.4999e+000 +1.3495e+000 +1.5366e-001 -1.5793e+000 -2.0081e+000 -4.5677e+000 -1.4313e+000 -2.3850e-002 -6.2076e-001 -1.4209e+000 +3.0724e+000 +5.5114e-001 -1.2994e+000 +1.5704e-001 +1.3208e+000 +1.3409e+000 +4.1919e-001
331 0 +6.169125456e+002 +5.847425456e+002 +5.847425456e+002 -2.7165e+000 +1.2809e+000 +1.0199e+000 -5.6933e-001 -9.4251e-001 +5.3583e-001 -1.6545e+000 +3.5991e+000 -7.2875e-002 -2.6930e+000 -5.5172e-001 -5.9678e-001 -8.6516e-001 +2.6117e+000 -1.0656e-001 -2.0270e+000 -1.6110e+000 +1.4415e+000 +9.1461e-001 -9.9480e-001
396 0 +5.607972855e+002 +5.286272855e+002 +5.286272855e+002 -3.8908e+000 +1.4266e+000 -8.6028e-001 +6.0121e-001 -2.4041e+000 -2.9907e-001 -2.9437e+000 +1.3398e+000 -3.5226e-001 -3.7905e+000 +1.4721e+000 +1.3445e-001 +1.4225e+000 +6.3681e-001 +1.2509e+000 -2.6635e+000 -1.4360e+000 -3.2203e+000 -1.4757e+000 -5.9873e-001
489 0 +5.440583816e+002 +5.118883816e+002 +5.118883816e+002 +1.1629e+000 +8.5005e-001 +1.0290e-001 -1.6729e-001 +1.3713e+000 -9.1765e-001 -2.3960e+000 +6.1908e-001 -5.9839e-002 +4.9713e-001 -5.0319e-001 +5.2326e-001 -7.9191e-001 +1.2304e+000 +9.5958e-001 -1.4996e+000 -1.4221e+000 +2.4477e-001 -4.4262e-001 -1.4678e+000
538 0 +4.160495681e+002 +3.838795681e+002 +3.838795681e+002 -2.5154e+000 -8.0794e-001 +2.5731e-001 +2.4498e+000 +1.5318e-001 +1.2774e+000 +1.7498e-001 +3.5691e+000 +1.2425e+000 -1.4296e-001 +1.2786e-001 +3.3141e+000 +3.0969e-001 +9.1127e-001 +1.1151e+000 -1.4649e+000 -1.2060e+000 -4.2527e-001 +1.5812e+000 -1.2437e+000
618 0 +3.506961888e+002 +3.185261888e+002 +3.185261888e+002 -2.5982e-001 +3.9208e-001 -4.7689e-001 -2.3431e-001 +1.4230e+000 +1.0640e-001 -1.1607e+000 +1.5292e+000 +6.0166e-001 +8.3654e-001 -1.2646e+000 +2.3284e+000 -1.0903e+000 +2.3673e+000 +1.9898e+000 -2.4167e+000 -5.1062e-001 -8.7170e-001 +1.6068e+000 -6.6924e-001
685 0 +3.311709976e+002 +2.990009976e+002 +2.990009976e+002 -4.5202e-001 +1.2007e+000 -2.8607e-001 +1.2569e+000 +3.2371e+000 +4.9069e+000 -4.8306e-001 +3.1743e+000 -3.0865e-001 -2.2050e+000 +5.6571e-002 +1.6219e+000 -2.4653e-001 +1.7862e+000 +7.3622e-001 -3.5178e+000 +2.3145e-001 -1.8256e+000 +3.0131e+000 -2.0127e+000
735 0 +3.036839278e+002 +2.715139278e+002 +2.715139278e+002 -2.4510e+000 +2.0574e+000 +1.1887e-002 -1.0136e-001 -5.4265e-002 -1.4180e+000 -3.7332e-001 +4.7094e+000 +4.4463e-001 -2.2644e+000 +3.5121e-001 +1.8144e+000 +8.5873e-001 +1.7983e+000 +6.6819e-001 -1.8042e+000 -5.6780e-001 -8.7671e-001 +1.5341e+000 -8.3724e-001
745 0 +2.892886600e+002 +2.571186600e+002 +2.571186600e+002 -3.1760e-001 +9.5149e-001 -1.9379e-001 +5.6894e-001 +3.1384e+000 -2.1957e+000 -8.3623e-001 +4.8466e+000 -6.1433e-001 -3.0522e+000 +2.2897e+000 +2.2014e+000 +8.2853e-001 +3.1763e+000 +2.0147e+000 -2.5611e+000 +5.6439e-001 -1.5340e+000 +2.2557e+000 -1.4028e+000
755 0 +2.572564302e+002 +2.250864302e+002 +2.250864302e+002 -5.5496e-001 -5.3778e-002 -3.3253e-001 -2.1660e+000 +1.8427e+000 +4.9069e+000 -9.2188e-001 +4.8466e+000 -5.7887e-001 -4.2823e+000 +8.7932e-001 +2.4404e+000 +1.4474e+000 +1.6668e+000 +2.2915e+000 -2.6160e+000 -3.1899e-001 -1.8331e+000 +2.1799e+000 -1.2879e+000
936 0 +2.399436937e+002 +2.077736937e+002 +2.077736937e+002 -1.9141e+000 -9.8385e-002 +4.6296e-001 +8.2847e-001 +2.0570e+000 -1.0354e+000 -1.8389e+000 +3.7640e+000 +3.3539e-001 -4.1848e+000 +1.9614e+000 +1.5942e+000 -6.4133e-002 +1.2786e+000 +5.0348e-001 -3.1798e+000 -3.4420e-002 -1.5651e+000 +1.8772e+000 -2.2079e+000
