% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +4.213249915e+001 +8.279249915e+001 +8.279249915e+001 -1.4443e-001 -9.1794e-001 +3.4085e+000 -1.5918e+000 +1.4157e+000
249 0 +4.096230102e+001 +8.162230102e+001 +8.162230102e+001 +3.3948e-002 +1.8274e+000 +3.8310e+000 -3.2324e+000 +1.1317e+000
309 0 +3.443263798e+001 +7.509263798e+001 +7.509263798e+001 -2.1581e-001 +1.9609e+000 +3.8310e+000 -3.1894e+000 +1.0367e+000
350 0 +2.380027132e+001 +6.446027132e+001 +6.446027132e+001 +7.3769e-002 +1.8762e+000 +3.4408e+000 -2.7756e+000 +1.4006e+000
486 0 +1.852711718e+001 +5.918711718e+001 +5.918711718e+001 +1.1414e+000 +4.8527e-001 +3.2691e+000 -1.5360e+000 +1.4146e+000
781 0 +1.505015901e+001 +5.571015901e+001 +5.571015901e+001 +1.9524e+000 +2.0441e+000 +3.8675e+000 -2.7742e+000 +1.3941e+000
900 0 +6.510704025e+000 +4.717070402e+001 +4.717070402e+001 +2.0498e+000 +1.2830e+000 +3.9056e+000 -2.6591e+000 +1.4476e+000
1398 0 +6.420784950e+000 +4.708078495e+001 +4.708078495e+001 +2.0132e+000 +2.0314e+000 +3.3119e+000 -2.7189e+000 +1.4382e+000
1418 0 +5.447307388e+000 +4.610730739e+001 +4.610730739e+001 +2.0151e+000 +2.0314e+000 +3.3119e+000 -2.7189e+000 +1.4256e+000
1639 0 +4.568128269e+000 +4.522812827e+001 +4.522812827e+001 +3.0401e+000 +4.1206e-001 +3.3191e+000 -2.6658e+000 +1.4144e+000
1649 0 +3.923178792e+000 +4.458317879e+001 +4.458317879e+001 +3.0134e+000 +1.2546e+000 +3.3577e+000 -3.0958e+000 +1.4261e+000
1650 0 +2.798959911e+000 +4.345895991e+001 +4.345895991e+001 +3.0401e+000 +1.2461e+000 +3.3060e+000 -2.7153e+000 +1.4056e+000
2369 0 +2.572373169e+000 +4.323237317e+001 +4.323237317e+001 +3.0389e+000 +1.2546e+000 +3.3311e+000 -2.7220e+000 +1.4174e+000
2449 0 +2.298085549e+000 +4.295808555e+001 +4.295808555e+001 +3.0389e+000 +1.2546e+000 +3.3311e+000 -2.6849e+000 +1.4174e+000
2588 0 +1.698068320e+000 +4.235806832e+001 +4.235806832e+001 +3.0392e+000 +1.2873e+000 +3.9177e+000 -2.7076e+000 +1.4118e+000
2752 0 +1.537995935e+000 +4.219799593e+001 +4.219799593e+001 +3.0279e+000 +1.2638e+000 +3.9053e+000 -2.6937e+000 +1.4119e+000
2772 0 +1.453861895e+000 +4.211386190e+001 +4.211386190e+001 +3.0524e+000 +1.2496e+000 +3.9053e+000 -2.6937e+000 +1.4087e+000
2895 0 +1.391201703e+000 +4.205120170e+001 +4.205120170e+001 +3.0153e+000 +1.2527e+000 +3.9151e+000 -2.6941e+000 +1.4189e+000
2948 0 +1.309605538e+000 +4.196960554e+001 +4.196960554e+001 +3.0494e+000 +1.2349e+000 +3.9101e+000 -2.7076e+000 +1.4118e+000
2981 0 +1.260566495e+000 +4.192056650e+001 +4.192056650e+001 +3.0471e+000 +1.2371e+000 +3.9204e+000 -2.7135e+000 +1.4156e+000
3028 0 +1.250023260e+000 +4.191002326e+001 +4.191002326e+001 +3.0474e+000 +1.2367e+000 +3.9181e+000 -2.7126e+000 +1.4150e+000
3064 0 +1.121030495e+000 +4.178103049e+001 +4.178103049e+001 +3.0511e+000 +1.2625e+000 +3.9235e+000 -2.7066e+000 +1.4174e+000
3084 0 +1.016246686e+000 +4.167624669e+001 +4.167624669e+001 +3.0490e+000 +1.2504e+000 +3.9243e+000 -2.7013e+000 +1.4154e+000
3159 0 +9.954269091e-001 +4.165542691e+001 +4.165542691e+001 +3.0520e+000 +1.2470e+000 +3.9231e+000 -2.7001e+000 +1.4173e+000
14174 0 +9.742973135e-001 +4.163429731e+001 +4.163429731e+001 +3.0102e+000 +1.2421e+000 +3.8988e+000 -2.7080e+000 +1.7280e+000
14711 0 +5.828496416e-001 +4.124284964e+001 +4.124284964e+001 +3.0286e+000 +1.2494e+000 +3.9057e+000 -2.7126e+000 +1.7203e+000
15027 0 +5.556213906e-001 +4.121562139e+001 +4.121562139e+001 +3.0530e+000 +1.2800e+000 +3.9093e+000 -2.7030e+000 +1.7225e+000
15137 0 +3.989365120e-001 +4.105893651e+001 +4.105893651e+001 +3.0434e+000 +1.2281e+000 +3.9092e+000 -2.6926e+000 +1.7224e+000
15144 0 +1.924962186e-001 +4.085249622e+001 +4.085249622e+001 +3.0486e+000 +1.2319e+000 +3.9133e+000 -2.6982e+000 +1.7234e+000
15565 0 +1.848059665e-001 +4.084480597e+001 +4.084480597e+001 +3.0458e+000 +1.2572e+000 +3.9099e+000 -2.6989e+000 +1.7248e+000
15605 0 +1.337768789e-001 +4.079377688e+001 +4.079377688e+001 +3.0516e+000 +1.2664e+000 +3.9234e+000 -2.7031e+000 +1.7262e+000
15675 0 +9.012778493e-002 +4.075012778e+001 +4.075012778e+001 +3.0446e+000 +1.2392e+000 +3.9145e+000 -2.7016e+000 +1.7250e+000
15696 0 +4.061228611e-002 +4.070061229e+001 +4.070061229e+001 +3.0512e+000 +1.2426e+000 +3.9182e+000 -2.6983e+000 +1.7253e+000
15897 0 +2.295264549e-002 +4.068295265e+001 +4.068295265e+001 +3.0431e+000 +1.2488e+000 +3.9225e+000 -2.7002e+000 +1.7252e+000
15936 0 +1.528624198e-002 +4.067528624e+001 +4.067528624e+001 +3.0484e+000 +1.2474e+000 +3.9233e+000 -2.7016e+000 +1.7250e+000
16013 0 +1.036978699e-002 +4.067036979e+001 +4.067036979e+001 +3.0498e+000 +1.2488e+000 +3.9225e+000 -2.7002e+000 +1.7252e+000
16019 0 +2.509655173e-003 +4.066250966e+001 +4.066250966e+001 +3.0516e+000 +1.2488e+000 +3.9232e+000 -2.7008e+000 +1.7267e+000
16292 0 +2.431971340e-003 +4.066243197e+001 +4.066243197e+001 +3.0496e+000 +1.2489e+000 +3.9240e+000 -2.7005e+000 +1.7272e+000
16385 0 +2.091316639e-003 +4.066209132e+001 +4.066209132e+001 +3.0514e+000 +1.2477e+000 +3.9227e+000 -2.7009e+000 +1.7270e+000
16399 0 +1.949595624e-003 +4.066194960e+001 +4.066194960e+001 +3.0518e+000 +1.2456e+000 +3.9231e+000 -2.7006e+000 +1.7270e+000
16427 0 +7.077699975e-004 +4.066070777e+001 +4.066070777e+001 +3.0509e+000 +1.2476e+000 +3.9233e+000 -2.7002e+000 +1.7270e+000
16514 0 +6.556820426e-004 +4.066065568e+001 +4.066065568e+001 +3.0510e+000 +1.2476e+000 +3.9233e+000 -2.7002e+000 +1.7270e+000
16610 0 +3.965517787e-004 +4.066039655e+001 +4.066039655e+001 +3.0514e+000 +1.2466e+000 +3.9237e+000 -2.7001e+000 +1.7272e+000
16663 0 +3.315294589e-004 +4.066033153e+001 +4.066033153e+001 +3.0512e+000 +1.2474e+000 +3.9237e+000 -2.6997e+000 +1.7272e+000
16685 0 +1.635542106e-004 +4.066016355e+001 +4.066016355e+001 +3.0520e+000 +1.2476e+000 +3.9240e+000 -2.6999e+000 +1.7270e+000
16715 0 +7.971563959e-005 +4.066007972e+001 +4.066007972e+001 +3.0520e+000 +1.2472e+000 +3.9239e+000 -2.7000e+000 +1.7270e+000
16828 0 +5.965966944e-005 +4.066005966e+001 +4.066005966e+001 +3.0520e+000 +1.2475e+000 +3.9238e+000 -2.6999e+000 +1.7272e+000
16884 0 +3.353435209e-005 +4.066003353e+001 +4.066003353e+001 +3.0518e+000 +1.2472e+000 +3.9239e+000 -2.6999e+000 +1.7271e+000
16930 0 +1.997101784e-005 +4.066001997e+001 +4.066001997e+001 +3.0519e+000 +1.2472e+000 +3.9240e+000 -2.6999e+000 +1.7272e+000
17053 0 +1.834619898e-005 +4.066001835e+001 +4.066001835e+001 +3.0520e+000 +1.2471e+000 +3.9239e+000 -2.7000e+000 +1.7272e+000
17151 0 +8.700959512e-006 +4.066000870e+001 +4.066000870e+001 +3.0519e+000 +1.2472e+000 +3.9239e+000 -2.7000e+000 +1.7272e+000
17161 0 +5.093097514e-006 +4.066000509e+001 +4.066000509e+001 +3.0520e+000 +1.2473e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
17234 0 +4.146618920e-006 +4.066000415e+001 +4.066000415e+001 +3.0519e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
17303 0 +1.492085183e-006 +4.066000149e+001 +4.066000149e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
17340 0 +9.940587731e-007 +4.066000099e+001 +4.066000099e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
17349 0 +9.076915575e-007 +4.066000091e+001 +4.066000091e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
17398 0 +2.903134373e-007 +4.066000029e+001 +4.066000029e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
17565 0 +8.517716310e-008 +4.066000009e+001 +4.066000009e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
17708 0 +6.531776364e-008 +4.066000007e+001 +4.066000007e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
17763 0 +1.781054948e-008 +4.066000002e+001 +4.066000002e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
17784 0 +1.331115129e-008 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
17848 0 +4.759357353e-009 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
