% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11947 0 +2.234416269e+000 -1.874558373e+001 -1.874558373e+001 +2.0427e+000 +1.9023e+000 +2.6524e-001 +3.7407e-001 +1.8251e+000 -2.0915e+000 +3.0161e+000 +3.8595e+000 +2.1136e+000 +3.8047e+000
12147 0 +2.084563403e+000 -1.889543660e+001 -1.889543660e+001 +2.0427e+000 +1.9023e+000 +2.6524e-001 +3.7407e-001 +1.8310e+000 -2.0915e+000 +3.0161e+000 +3.8565e+000 +2.1136e+000 +3.8047e+000
12207 0 +1.477414233e+000 -1.950258577e+001 -1.950258577e+001 +2.0458e+000 +1.9100e+000 +2.5827e-001 +3.9956e-001 +1.8468e+000 -2.1329e+000 +3.0155e+000 +3.8448e+000 +2.1202e+000 +3.7973e+000
13866 0 +1.309493816e+000 -1.967050618e+001 -1.967050618e+001 +2.0563e+000 +1.9202e+000 +2.6182e-001 +3.9766e-001 +1.8401e+000 -2.1202e+000 +3.0067e+000 +3.8474e+000 +2.1207e+000 +3.8014e+000
14123 0 +1.101100318e+000 -1.987889968e+001 -1.987889968e+001 +2.0593e+000 +1.9205e+000 +2.5200e-001 +3.9294e-001 +1.8401e+000 -2.1141e+000 +3.0212e+000 +3.8473e+000 +2.1219e+000 +3.7978e+000
14323 0 +1.063479237e+000 -1.991652076e+001 -1.991652076e+001 +2.0593e+000 +1.9181e+000 +2.5464e-001 +3.8736e-001 +1.8401e+000 -2.1152e+000 +3.0212e+000 +3.8473e+000 +2.1219e+000 +3.7978e+000
14399 0 +1.040431715e+000 -1.993956829e+001 -1.993956829e+001 +2.0549e+000 +1.9204e+000 +2.5910e-001 +3.8654e-001 +1.8458e+000 -2.1143e+000 +3.0156e+000 +3.8464e+000 +2.1242e+000 +3.8002e+000
14557 0 +1.010959081e+000 -1.996904092e+001 -1.996904092e+001 +2.0561e+000 +1.9189e+000 +2.5931e-001 +3.8587e-001 +1.8439e+000 -2.1142e+000 +3.0204e+000 +3.8469e+000 +2.1234e+000 +3.8001e+000
15123 0 +9.997991448e-001 -1.998020086e+001 -1.998020086e+001 +2.0581e+000 +1.9202e+000 +2.6267e-001 +3.8548e-001 +1.8440e+000 -2.1144e+000 +3.0209e+000 +3.8456e+000 +2.1243e+000 +3.7992e+000
38186 0 +9.308489546e-001 -2.004915105e+001 -2.004915105e+001 +2.0459e+000 +1.9471e+000 +2.5122e-001 +4.0446e-001 +2.4908e+000 -2.0925e+000 +3.0201e+000 +3.8524e+000 +2.1243e+000 +3.7931e+000
38527 0 +6.964532470e-001 -2.028354675e+001 -2.028354675e+001 +2.0486e+000 +1.9378e+000 +2.5126e-001 +3.8281e-001 +2.4631e+000 -2.1144e+000 +3.0122e+000 +3.8435e+000 +2.1196e+000 +3.7996e+000
38990 0 +5.553317773e-001 -2.042466822e+001 -2.042466822e+001 +2.0535e+000 +1.9298e+000 +2.4201e-001 +3.8558e-001 +2.4748e+000 -2.1074e+000 +3.0136e+000 +3.8446e+000 +2.1198e+000 +3.7924e+000
39002 0 +3.065108107e-001 -2.067348919e+001 -2.067348919e+001 +2.0620e+000 +1.9327e+000 +2.5122e-001 +3.7806e-001 +2.4908e+000 -2.1127e+000 +3.0201e+000 +3.8497e+000 +2.1243e+000 +3.7947e+000
39450 0 +1.933509634e-001 -2.078664904e+001 -2.078664904e+001 +2.0515e+000 +1.9014e+000 +2.5371e-001 +3.7863e-001 +2.4892e+000 -2.1138e+000 +3.0177e+000 +3.8472e+000 +2.1209e+000 +3.7984e+000
39825 0 +1.512360205e-001 -2.082876398e+001 -2.082876398e+001 +2.0502e+000 +1.9294e+000 +2.6209e-001 +3.8658e-001 +2.4876e+000 -2.1148e+000 +3.0198e+000 +3.8517e+000 +2.1203e+000 +3.7963e+000
40021 0 +9.379822733e-002 -2.088620177e+001 -2.088620177e+001 +2.0573e+000 +1.9206e+000 +2.5387e-001 +3.9211e-001 +2.4908e+000 -2.1130e+000 +3.0150e+000 +3.8465e+000 +2.1236e+000 +3.7984e+000
40451 0 +7.604970054e-002 -2.090395030e+001 -2.090395030e+001 +2.0575e+000 +1.9219e+000 +2.6347e-001 +3.9046e-001 +2.4874e+000 -2.1229e+000 +3.0177e+000 +3.8482e+000 +2.1244e+000 +3.7988e+000
40746 0 +7.217738834e-002 -2.090782261e+001 -2.090782261e+001 +2.0567e+000 +1.9177e+000 +2.6040e-001 +3.9333e-001 +2.4892e+000 -2.1176e+000 +3.0157e+000 +3.8455e+000 +2.1234e+000 +3.7983e+000
40794 0 +4.526924279e-002 -2.093473076e+001 -2.093473076e+001 +2.0567e+000 +1.9177e+000 +2.6040e-001 +3.9333e-001 +2.4892e+000 -2.1176e+000 +3.0183e+000 +3.8455e+000 +2.1234e+000 +3.8002e+000
41009 0 +4.369808560e-002 -2.093630191e+001 -2.093630191e+001 +2.0556e+000 +1.9229e+000 +2.6058e-001 +3.8852e-001 +2.4884e+000 -2.1154e+000 +3.0171e+000 +3.8434e+000 +2.1244e+000 +3.8002e+000
41082 0 +4.079467286e-002 -2.093920533e+001 -2.093920533e+001 +2.0567e+000 +1.9177e+000 +2.6040e-001 +3.9333e-001 +2.4892e+000 -2.1168e+000 +3.0183e+000 +3.8470e+000 +2.1234e+000 +3.8002e+000
41171 0 +3.662000171e-002 -2.094338000e+001 -2.094338000e+001 +2.0575e+000 +1.9219e+000 +2.6347e-001 +3.9046e-001 +2.4874e+000 -2.1150e+000 +3.0177e+000 +3.8482e+000 +2.1232e+000 +3.7988e+000
41192 0 +1.319118914e-002 -2.096680881e+001 -2.096680881e+001 +2.0580e+000 +1.9189e+000 +2.6175e-001 +3.8577e-001 +2.4905e+000 -2.1136e+000 +3.0192e+000 +3.8465e+000 +2.1250e+000 +3.7999e+000
41532 0 +1.084430691e-002 -2.096915569e+001 -2.096915569e+001 +2.0551e+000 +1.9199e+000 +2.6181e-001 +3.8486e-001 +2.4905e+000 -2.1130e+000 +3.0199e+000 +3.8466e+000 +2.1248e+000 +3.8004e+000
41624 0 +6.053312373e-003 -2.097394669e+001 -2.097394669e+001 +2.0580e+000 +1.9189e+000 +2.6175e-001 +3.8577e-001 +2.4905e+000 -2.1136e+000 +3.0192e+000 +3.8465e+000 +2.1245e+000 +3.7997e+000
41672 0 +5.347296695e-003 -2.097465270e+001 -2.097465270e+001 +2.0599e+000 +1.9189e+000 +2.6175e-001 +3.8577e-001 +2.4905e+000 -2.1136e+000 +3.0195e+000 +3.8474e+000 +2.1245e+000 +3.7997e+000
41827 0 +2.328037190e-003 -2.097767196e+001 -2.097767196e+001 +2.0594e+000 +1.9187e+000 +2.6263e-001 +3.8662e-001 +2.4904e+000 -2.1142e+000 +3.0200e+000 +3.8469e+000 +2.1242e+000 +3.8001e+000
42176 0 +1.994908475e-003 -2.097800509e+001 -2.097800509e+001 +2.0587e+000 +1.9190e+000 +2.6340e-001 +3.8648e-001 +2.4894e+000 -2.1143e+000 +3.0203e+000 +3.8466e+000 +2.1241e+000 +3.8001e+000
42197 0 +1.853865941e-003 -2.097814613e+001 -2.097814613e+001 +2.0596e+000 +1.9192e+000 +2.6297e-001 +3.8638e-001 +2.4897e+000 -2.1143e+000 +3.0202e+000 +3.8460e+000 +2.1245e+000 +3.7995e+000
42201 0 +9.224084813e-004 -2.097907759e+001 -2.097907759e+001 +2.0585e+000 +1.9193e+000 +2.6380e-001 +3.8603e-001 +2.4896e+000 -2.1144e+000 +3.0205e+000 +3.8465e+000 +2.1248e+000 +3.8001e+000
42244 0 +7.797967186e-004 -2.097922020e+001 -2.097922020e+001 +2.0590e+000 +1.9193e+000 +2.6382e-001 +3.8608e-001 +2.4896e+000 -2.1142e+000 +3.0205e+000 +3.8466e+000 +2.1248e+000 +3.8001e+000
42600 0 +6.932827753e-004 -2.097930672e+001 -2.097930672e+001 +2.0598e+000 +1.9191e+000 +2.6329e-001 +3.8582e-001 +2.4901e+000 -2.1143e+000 +3.0205e+000 +3.8467e+000 +2.1246e+000 +3.7998e+000
42616 0 +2.777533936e-004 -2.097972225e+001 -2.097972225e+001 +2.0599e+000 +1.9189e+000 +2.6390e-001 +3.8630e-001 +2.4903e+000 -2.1144e+000 +3.0205e+000 +3.8465e+000 +2.1245e+000 +3.7998e+000
42680 0 +2.719531141e-004 -2.097972805e+001 -2.097972805e+001 +2.0599e+000 +1.9190e+000 +2.6374e-001 +3.8634e-001 +2.4902e+000 -2.1144e+000 +3.0205e+000 +3.8465e+000 +2.1245e+000 +3.8002e+000
42698 0 +2.279581436e-004 -2.097977204e+001 -2.097977204e+001 +2.0599e+000 +1.9190e+000 +2.6379e-001 +3.8635e-001 +2.4903e+000 -2.1144e+000 +3.0205e+000 +3.8465e+000 +2.1245e+000 +3.8001e+000
42710 0 +2.036109026e-004 -2.097979639e+001 -2.097979639e+001 +2.0599e+000 +1.9191e+000 +2.6388e-001 +3.8630e-001 +2.4901e+000 -2.1145e+000 +3.0205e+000 +3.8465e+000 +2.1246e+000 +3.8000e+000
42769 0 +1.580911675e-004 -2.097984191e+001 -2.097984191e+001 +2.0599e+000 +1.9191e+000 +2.6366e-001 +3.8632e-001 +2.4901e+000 -2.1145e+000 +3.0206e+000 +3.8464e+000 +2.1247e+000 +3.8000e+000
42778 0 +1.461411029e-004 -2.097985386e+001 -2.097985386e+001 +2.0598e+000 +1.9191e+000 +2.6367e-001 +3.8624e-001 +2.4902e+000 -2.1145e+000 +3.0206e+000 +3.8464e+000 +2.1247e+000 +3.8000e+000
42817 0 +1.063882896e-004 -2.097989361e+001 -2.097989361e+001 +2.0597e+000 +1.9192e+000 +2.6375e-001 +3.8640e-001 +2.4901e+000 -2.1144e+000 +3.0206e+000 +3.8464e+000 +2.1247e+000 +3.8000e+000
42875 0 +9.817426880e-005 -2.097990183e+001 -2.097990183e+001 +2.0599e+000 +1.9193e+000 +2.6375e-001 +3.8639e-001 +2.4902e+000 -2.1144e+000 +3.0206e+000 +3.8464e+000 +2.1247e+000 +3.8001e+000
42928 0 +8.522266483e-005 -2.097991478e+001 -2.097991478e+001 +2.0598e+000 +1.9191e+000 +2.6370e-001 +3.8642e-001 +2.4903e+000 -2.1145e+000 +3.0206e+000 +3.8464e+000 +2.1247e+000 +3.8000e+000
43018 0 +8.302478128e-005 -2.097991698e+001 -2.097991698e+001 +2.0599e+000 +1.9191e+000 +2.6367e-001 +3.8642e-001 +2.4903e+000 -2.1145e+000 +3.0207e+000 +3.8463e+000 +2.1247e+000 +3.8000e+000
43136 0 +6.489577732e-005 -2.097993510e+001 -2.097993510e+001 +2.0600e+000 +1.9192e+000 +2.6366e-001 +3.8641e-001 +2.4904e+000 -2.1145e+000 +3.0207e+000 +3.8464e+000 +2.1247e+000 +3.8000e+000
43168 0 +5.907753308e-005 -2.097994092e+001 -2.097994092e+001 +2.0598e+000 +1.9191e+000 +2.6398e-001 +3.8642e-001 +2.4903e+000 -2.1144e+000 +3.0206e+000 +3.8463e+000 +2.1247e+000 +3.8000e+000
43200 0 +3.306596447e-005 -2.097996693e+001 -2.097996693e+001 +2.0599e+000 +1.9194e+000 +2.6397e-001 +3.8639e-001 +2.4902e+000 -2.1144e+000 +3.0207e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43264 0 +1.114290070e-005 -2.097998886e+001 -2.097998886e+001 +2.0600e+000 +1.9192e+000 +2.6392e-001 +3.8638e-001 +2.4903e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43281 0 +9.828503924e-006 -2.097999017e+001 -2.097999017e+001 +2.0600e+000 +1.9192e+000 +2.6391e-001 +3.8637e-001 +2.4903e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43470 0 +8.800866059e-006 -2.097999120e+001 -2.097999120e+001 +2.0600e+000 +1.9192e+000 +2.6391e-001 +3.8642e-001 +2.4903e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43617 0 +8.514769334e-006 -2.097999149e+001 -2.097999149e+001 +2.0600e+000 +1.9192e+000 +2.6395e-001 +3.8643e-001 +2.4903e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43631 0 +7.324465550e-006 -2.097999268e+001 -2.097999268e+001 +2.0599e+000 +1.9192e+000 +2.6393e-001 +3.8640e-001 +2.4903e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43635 0 +6.055521936e-006 -2.097999394e+001 -2.097999394e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001 +3.8636e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43768 0 +5.821206141e-006 -2.097999418e+001 -2.097999418e+001 +2.0600e+000 +1.9191e+000 +2.6397e-001 +3.8642e-001 +2.4903e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43793 0 +3.789707218e-006 -2.097999621e+001 -2.097999621e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43798 0 +2.475717487e-006 -2.097999752e+001 -2.097999752e+001 +2.0600e+000 +1.9192e+000 +2.6397e-001 +3.8644e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43894 0 +1.702374927e-006 -2.097999830e+001 -2.097999830e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8642e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
43959 0 +1.619965108e-006 -2.097999838e+001 -2.097999838e+001 +2.0600e+000 +1.9192e+000 +2.6396e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
44115 0 +1.442857101e-006 -2.097999856e+001 -2.097999856e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8642e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
44207 0 +1.280624552e-006 -2.097999872e+001 -2.097999872e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001 +3.8639e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
44247 0 +1.091716236e-006 -2.097999891e+001 -2.097999891e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
44258 0 +9.068807749e-007 -2.097999909e+001 -2.097999909e+001 +2.0600e+000 +1.9192e+000 +2.6397e-001 +3.8639e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
44269 0 +8.121473982e-007 -2.097999919e+001 -2.097999919e+001 +2.0600e+000 +1.9192e+000 +2.6397e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
44424 0 +7.768817412e-007 -2.097999922e+001 -2.097999922e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001 +3.8639e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
44469 0 +7.507675370e-007 -2.097999925e+001 -2.097999925e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
44505 0 +5.867186914e-007 -2.097999941e+001 -2.097999941e+001 +2.0600e+000 +1.9192e+000 +2.6397e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
44566 0 +8.420438746e-008 -2.097999992e+001 -2.097999992e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
44839 0 +6.803431063e-008 -2.097999993e+001 -2.097999993e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
45119 0 +4.554818034e-008 -2.097999995e+001 -2.097999995e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
45140 0 +3.850611208e-008 -2.097999996e+001 -2.097999996e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
45236 0 +3.493927281e-008 -2.097999997e+001 -2.097999997e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
45358 0 +2.211350747e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
45401 0 +1.964620111e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
45409 0 +1.513324932e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
45433 0 +1.223002855e-008 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
45570 0 +3.946617255e-009 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.877688161e+003 +4.013018161e+003 +4.013018161e+003 -4.4799e+000 -1.9869e+000 +4.5896e+000 -3.6769e+000 +4.4452e+000 +3.6338e+000 +2.4453e+000 +4.4757e+000 +1.9911e+000 +6.7082e-001
2 0 +2.371012377e+003 +2.506342377e+003 +2.506342377e+003 +4.1364e+000 -3.1425e+000 -4.7679e-001 +2.6346e+000 -3.7590e+000 +4.3190e+000 -2.1620e+000 +1.6417e-001 +1.4089e+000 +4.7389e+000
3 0 +1.079063525e+003 +1.214393525e+003 +1.214393525e+003 +6.3610e-001 -2.7623e+000 -4.3278e+000 +4.8240e+000 +2.1595e-001 +1.4507e+000 -4.4613e-001 +4.3303e+000 -9.5342e-001 +4.8110e+000
8 0 +9.461553369e+002 +1.081485337e+003 +1.081485337e+003 -1.0423e+000 +1.0049e+000 -3.0463e+000 -4.1177e+000 -7.1214e-001 +2.4738e+000 -2.5003e+000 -3.7578e+000 -4.3427e+000 +1.1868e-001
11 0 +4.198866669e+002 +5.552166669e+002 +5.552166669e+002 +1.8198e+000 +7.6622e-001 -1.5273e+000 -3.6239e+000 +2.9548e+000 -2.1033e+000 +1.2560e+000 +4.3521e+000 +1.2910e-001 -1.8897e+000
25 0 +3.492679122e+002 +4.845979122e+002 +4.845979122e+002 +5.9026e-001 +3.3255e+000 -1.3604e-001 +1.5936e+000 -1.9743e+000 -2.1144e+000 -2.6819e+000 +2.4011e+000 +5.4726e-001 -3.4462e+000
51 0 +2.807856887e+002 +4.161156887e+002 +4.161156887e+002 +9.7692e-003 -5.4724e-001 -3.4599e+000 -1.6648e+000 +1.9577e+000 -2.1432e+000 -1.6538e+000 +1.7178e+000 +1.9089e+000 -1.1525e+000
65 0 +2.316671678e+002 +3.669971678e+002 +3.669971678e+002 +7.2446e-001 +2.8122e+000 -4.5578e-001 +1.2386e+000 -1.1093e+000 -1.9995e+000 -9.4276e-001 +2.7177e+000 +1.9563e+000 -4.2723e+000
74 0 +2.045572358e+002 +3.398872358e+002 +3.398872358e+002 +1.3534e-001 -1.4987e-001 +8.9135e-001 -3.1762e-001 +3.4513e+000 -4.2777e+000 +4.2144e-001 +4.0838e+000 +1.9722e+000 -2.8069e+000
142 0 +1.944845583e+002 +3.298145583e+002 +3.298145583e+002 -1.8733e-001 +1.5697e+000 +3.9344e-001 -2.9941e+000 +2.4067e+000 +1.3631e-001 -5.2712e-001 +1.5231e+000 +2.0792e+000 -4.6924e+000
177 0 +1.672767734e+002 +3.026067734e+002 +3.026067734e+002 -1.3331e+000 +5.1563e-001 +3.6179e-001 -2.0347e+000 -4.8709e-001 -1.6213e-001 +2.2382e-001 +3.2245e+000 +6.0044e-001 -2.8946e+000
182 0 +1.247785194e+002 +2.601085194e+002 +2.601085194e+002 -2.9601e-001 +1.6924e+000 +2.9021e-001 -2.7146e+000 +2.4770e+000 +3.5778e-001 -8.0176e-001 +1.5201e+000 +2.1337e+000 -4.8932e+000
260 0 +1.040514873e+002 +2.393814873e+002 +2.393814873e+002 +2.6755e-001 -9.1103e-001 +7.3711e-001 -2.8020e+000 +2.0396e+000 -9.2028e-002 +5.3978e-001 +1.5264e+000 +1.7390e+000 -1.4479e+000
387 0 +9.688335471e+001 +2.322133547e+002 +2.322133547e+002 -6.2714e-001 -1.3488e+000 +1.0323e+000 -1.9374e+000 +2.3501e+000 +6.8748e-002 +2.5395e-001 +2.5867e+000 +2.1163e+000 -3.1373e+000
393 0 +8.007974815e+001 +2.154097482e+002 +2.154097482e+002 -4.8244e-001 +2.6784e-002 +2.5610e-001 -7.4904e-001 +2.4793e+000 -1.7735e-001 +5.9506e-001 +2.0282e+000 +1.6530e+000 -3.2115e+000
460 0 +7.357398819e+001 +2.089039882e+002 +2.089039882e+002 -3.6892e-001 -2.4751e-001 -7.4057e-004 -1.9587e+000 +2.5932e+000 -5.2647e-001 +3.7207e-001 +2.7632e+000 +1.4270e+000 -3.7565e+000
624 0 +6.155733833e+001 +1.968873383e+002 +1.968873383e+002 +2.0146e-001 -9.6931e-001 +1.7435e-001 -3.3297e+000 +2.1199e+000 +1.3711e-003 +4.5497e-001 +3.0866e+000 +1.3638e+000 -3.8117e+000
1073 0 +5.932294055e+001 +1.946529406e+002 +1.946529406e+002 -5.0176e-001 -9.9805e-001 +5.5053e-002 -1.5368e+000 +3.0529e+000 -1.7735e-001 +8.9590e-001 +4.4404e+000 +1.6530e+000 -3.1435e+000
1473 0 +5.315891844e+001 +1.884889184e+002 +1.884889184e+002 -3.8826e-001 -9.9805e-001 +7.9644e-001 -6.3949e-001 +2.0633e+000 -1.1249e+000 +4.8866e-001 +3.1353e+000 +1.6246e+000 -3.1484e+000
2555 0 +5.130417021e+001 +1.866341702e+002 +1.866341702e+002 -4.5596e-001 +9.2598e-001 +5.4371e-001 -1.8918e+000 +2.6034e+000 -1.0871e+000 +9.1943e-001 +3.9092e+000 +1.7751e+000 -3.1891e+000
2730 0 +4.408420320e+001 +1.794142032e+002 +1.794142032e+002 +3.8087e-001 +2.3423e-002 +2.7642e-001 -1.8202e+000 +2.6112e+000 -2.6313e-002 +5.5273e-001 +3.2070e+000 +1.7182e+000 -3.7358e+000
2772 0 +3.965758021e+001 +1.749875802e+002 +1.749875802e+002 +4.8049e-001 -7.9938e-001 -2.9729e-001 -3.3458e+000 +2.5818e+000 -1.1499e+000 +8.8716e-001 +3.5003e+000 +1.4217e+000 -3.1315e+000
3315 0 +3.308002488e+001 +1.684100249e+002 +1.684100249e+002 -4.7738e-001 +1.0328e+000 -4.6838e-001 -1.8918e+000 +1.9966e+000 -1.0871e+000 +9.1943e-001 +3.9092e+000 +2.1165e+000 -3.1891e+000
4230 0 +2.701338736e+001 +1.623433874e+002 +1.623433874e+002 -4.4246e-001 -1.5812e+000 +9.6260e-001 -2.5531e+000 +2.0157e+000 -5.7858e-001 +4.1319e-001 +3.9047e+000 +2.3914e+000 -3.4407e+000
4470 0 +2.227051840e+001 +1.576005184e+002 +1.576005184e+002 -4.4246e-001 -1.5812e+000 +9.6260e-001 -2.0586e+000 +2.0157e+000 -5.7858e-001 +4.1319e-001 +3.9047e+000 +2.4569e+000 -3.4407e+000
5329 0 +1.944857384e+001 +1.547785738e+002 +1.547785738e+002 +3.7371e-001 -8.5592e-001 +1.8215e-001 -1.9260e+000 +2.5271e+000 -5.7563e-001 +4.9500e-001 +3.8820e+000 +2.1286e+000 -3.1467e+000
5950 0 +1.895222439e+001 +1.542822244e+002 +1.542822244e+002 -4.4246e-001 -1.5812e+000 +9.6260e-001 -2.6614e+000 +2.0157e+000 -5.7858e-001 +4.1319e-001 +3.9047e+000 +2.4569e+000 -3.1312e+000
6106 0 +1.854591289e+001 +1.538759129e+002 +1.538759129e+002 -5.1733e-001 +6.8298e-002 +1.3798e-001 -2.7036e+000 +3.1212e+000 -6.3384e-001 +4.9610e-001 +3.8944e+000 +1.6918e+000 -3.1243e+000
6155 0 +1.475233104e+001 +1.500823310e+002 +1.500823310e+002 -5.2059e-001 +4.0895e-002 +1.1566e-001 -1.8918e+000 +2.5388e+000 -5.5126e-001 +9.1943e-001 +3.9063e+000 +2.4466e+000 -2.8419e+000
6834 0 +1.373145623e+001 +1.490614562e+002 +1.490614562e+002 -4.2539e-001 -8.8926e-001 +9.5680e-001 -2.6155e+000 +2.0429e+000 -4.6380e-002 +5.4659e-001 +3.5404e+000 +2.0929e+000 -3.1063e+000
6887 0 +1.096743773e+001 +1.462974377e+002 +1.462974377e+002 -4.7422e-001 +4.0886e-002 +1.3386e-001 -2.6067e+000 +2.5393e+000 -5.5823e-001 +5.0685e-001 +3.9991e+000 +2.4345e+000 -3.1322e+000
7941 0 +1.050408392e+001 +1.458340839e+002 +1.458340839e+002 +4.7856e-001 -8.4439e-001 +9.6791e-001 -1.9081e+000 +2.5533e+000 -1.1202e-001 +5.0875e-001 +3.5519e+000 +2.1010e+000 -3.1154e+000
8120 0 +8.634158146e+000 +1.439641581e+002 +1.439641581e+002 +5.3943e-001 +9.4458e-001 +1.2937e-001 -3.3693e+000 +2.6025e+000 -5.8711e-001 +9.4404e-001 +3.9875e+000 +2.4642e+000 -3.1392e+000
8445 0 +8.252734675e+000 +1.435827347e+002 +1.435827347e+002 +5.2864e-001 +1.0841e-002 +1.6245e-001 -1.9967e+000 +2.4759e+000 -8.5349e-002 +9.3076e-001 +3.5700e+000 +2.4651e+000 -3.1678e+000
8805 0 +7.411055853e+000 +1.427410559e+002 +1.427410559e+002 +5.4488e-001 +1.0841e-002 +1.6245e-001 -1.9967e+000 +2.4759e+000 -8.5349e-002 +9.3076e-001 +3.5171e+000 +2.4651e+000 -3.1678e+000
8885 0 +6.304523058e+000 +1.416345231e+002 +1.416345231e+002 +5.4488e-001 +1.0841e-002 +1.6245e-001 -2.0302e+000 +2.5194e+000 -8.5349e-002 +9.3076e-001 +3.5171e+000 +2.4651e+000 -3.4266e+000
