% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15258 0 +2.517169224e+002 +1.251716922e+003 +1.251716922e+003 +1.4697e+000 -2.7923e+000 +2.5431e-001 -2.1499e+000 +1.2590e+000 -1.6462e+000 -1.9152e+000 -6.9024e-001 +1.1198e+000 -3.5871e+000 -3.9934e-001 -9.9196e-002 +1.5832e+000 +1.7187e+000 -3.7870e+000 -1.6840e+000 +3.2996e+000 -6.4360e-001 +2.0290e+000 +3.7825e+000
15266 0 +2.391262697e+002 +1.239126270e+003 +1.239126270e+003 +1.0428e+000 -2.4484e+000 -1.6057e-001 -2.3239e+000 +1.1107e+000 -2.3021e+000 -1.1731e+000 -2.0632e-001 +1.1655e+000 -3.1687e+000 -3.3476e-001 -8.4666e-001 +1.4076e+000 +1.2070e+000 -3.5433e+000 -2.2956e+000 +3.3142e+000 -1.1729e-001 +1.6699e+000 +3.9401e+000
16249 0 +2.300792523e+002 +1.230079252e+003 +1.230079252e+003 +8.1489e-001 -3.1259e+000 -2.7280e-001 -2.3294e+000 +9.7601e-001 -2.4055e+000 -1.4671e+000 -4.7327e-001 +9.1375e-001 -2.8176e+000 -3.8120e-001 -8.7309e-001 +1.2556e+000 +1.6758e+000 -3.1279e+000 -2.2037e+000 +3.1314e+000 +6.8271e-002 +1.2490e+000 +4.0828e+000
16659 0 +2.079619133e+002 +1.207961913e+003 +1.207961913e+003 +6.9679e-001 -2.7203e+000 -9.8492e-001 -2.6700e+000 +4.9707e-001 -2.3671e+000 -9.4617e-001 +2.0347e-001 +7.1266e-001 -3.3948e+000 -5.0330e-001 -9.7408e-001 +1.7891e+000 +8.4348e-001 -3.4301e+000 -2.3684e+000 +2.6235e+000 -3.8195e-001 +1.3910e+000 +3.8286e+000
16723 0 +1.913886319e+002 +1.191388632e+003 +1.191388632e+003 +8.2810e-001 -1.9712e+000 -6.0785e-001 -2.1100e+000 +6.0067e-001 -2.0189e+000 -2.7702e-001 +2.3080e-001 +1.1704e+000 -3.2973e+000 -2.3940e-002 -1.6058e+000 +2.6514e+000 +1.6593e-001 -3.9498e+000 -2.8703e+000 +3.3305e+000 -3.7518e-001 +1.8934e+000 +3.4798e+000
17289 0 +1.667095629e+002 +1.166709563e+003 +1.166709563e+003 +1.3829e+000 -2.8025e+000 -4.4726e-001 -2.4210e+000 +1.0896e+000 -2.0735e+000 -1.4216e+000 -5.3327e-001 +7.4888e-001 -3.1570e+000 -5.9550e-001 -3.6834e-001 +1.7961e+000 +1.3385e+000 -3.5018e+000 -1.8745e+000 +2.9956e+000 -7.1274e-001 +1.8663e+000 +4.0686e+000
17602 0 +1.650020175e+002 +1.165002018e+003 +1.165002018e+003 +1.2648e+000 -2.5361e+000 -1.9878e-001 -2.1974e+000 +1.0926e+000 -2.2896e+000 -1.1379e+000 -4.0684e-001 +1.0226e+000 -2.9796e+000 -4.6261e-001 -8.2161e-001 +1.6804e+000 +1.3245e+000 -3.5224e+000 -2.1956e+000 +3.3925e+000 -4.2577e-001 +1.8324e+000 +4.0162e+000
18003 0 +1.593491823e+002 +1.159349182e+003 +1.159349182e+003 +1.4623e+000 -2.5614e+000 -4.5523e-001 -2.2274e+000 +1.3440e+000 -2.2230e+000 -1.3361e+000 -7.4083e-001 +8.1707e-001 -2.9390e+000 -6.8845e-001 -5.0546e-001 +1.4998e+000 +1.3812e+000 -3.3497e+000 -1.9585e+000 +3.0149e+000 -5.9162e-001 +1.7688e+000 +4.2209e+000
18005 0 +1.509265512e+002 +1.150926551e+003 +1.150926551e+003 +1.0802e+000 -2.8263e+000 -7.5442e-001 -2.1612e+000 +1.3357e+000 -2.3843e+000 -1.1781e+000 -3.3765e-001 +7.9034e-001 -2.7496e+000 -7.6041e-001 -4.7909e-001 +1.2519e+000 +1.1568e+000 -3.4673e+000 -2.3450e+000 +2.8915e+000 -3.9857e-001 +1.8398e+000 +4.5230e+000
18357 0 +1.464048200e+002 +1.146404820e+003 +1.146404820e+003 +9.4652e-001 -2.4564e+000 -4.9927e-001 -2.3332e+000 +1.0192e+000 -2.1869e+000 -9.2894e-001 -4.0724e-002 +9.7278e-001 -3.2032e+000 -3.6203e-001 -9.5825e-001 +1.5760e+000 +9.7370e-001 -3.5102e+000 -2.3615e+000 +3.0515e+000 -8.7569e-002 +1.5488e+000 +3.8646e+000
18619 0 +1.383783954e+002 +1.138378395e+003 +1.138378395e+003 +9.8417e-001 -2.8993e+000 -5.4466e-001 -2.1761e+000 +1.2152e+000 -2.2740e+000 -1.3394e+000 -4.5339e-001 +8.7300e-001 -2.9571e+000 -5.6728e-001 -7.3682e-001 +1.2193e+000 +1.3656e+000 -3.2396e+000 -2.2415e+000 +2.8971e+000 -1.4529e-001 +1.4986e+000 +4.1849e+000
18669 0 +1.284401295e+002 +1.128440130e+003 +1.128440130e+003 +8.8262e-001 -1.9220e+000 -1.0431e+000 -2.1719e+000 +8.9839e-001 -2.6803e+000 +2.6528e-001 +3.8753e-001 +1.0578e+000 -2.4831e+000 -4.6730e-001 -1.6423e+000 +1.9552e+000 +3.0713e-002 -3.5556e+000 -3.1694e+000 +3.4391e+000 -1.8344e-002 +1.6819e+000 +3.9068e+000
19191 0 +1.190569910e+002 +1.119056991e+003 +1.119056991e+003 +6.3256e-001 -1.8387e+000 -1.0768e+000 -2.4591e+000 +9.4843e-001 -2.4767e+000 +1.6424e-001 +5.7062e-001 +1.0638e+000 -2.8411e+000 -2.5012e-001 -1.7110e+000 +1.7120e+000 +4.3018e-002 -3.3880e+000 -3.0320e+000 +3.1154e+000 +5.2234e-001 +1.1611e+000 +3.6452e+000
19930 0 +1.145075538e+002 +1.114507554e+003 +1.114507554e+003 +9.8152e-001 -1.8752e+000 -1.4251e+000 -2.3608e+000 +9.2387e-001 -2.5552e+000 +3.0465e-001 +3.2360e-001 +8.1277e-001 -2.6239e+000 -5.6627e-001 -1.5323e+000 +1.9197e+000 -1.4117e-001 -3.3010e+000 -2.9810e+000 +3.0294e+000 +7.5686e-002 +1.3330e+000 +3.6588e+000
20001 0 +1.054492194e+002 +1.105449219e+003 +1.105449219e+003 +1.1147e+000 -2.4076e+000 -6.2019e-001 -2.3275e+000 +1.2844e+000 -2.1756e+000 -9.2941e-001 -2.4667e-001 +9.4101e-001 -2.9440e+000 -5.1703e-001 -7.2070e-001 +1.3959e+000 +9.8858e-001 -3.3657e+000 -2.2757e+000 +3.0222e+000 +1.3492e-002 +1.4409e+000 +3.9038e+000
20133 0 +1.030324697e+002 +1.103032470e+003 +1.103032470e+003 +2.4792e-001 -2.1313e+000 -1.6127e+000 -2.3765e+000 +8.5030e-001 -2.8294e+000 +5.1410e-001 +5.6543e-001 +9.2488e-001 -2.1831e+000 -3.9426e-001 -1.9657e+000 +1.5197e+000 -1.5881e-001 -2.9730e+000 -3.4380e+000 +2.9699e+000 +9.2017e-001 +7.1204e-001 +3.7058e+000
20236 0 +1.019620381e+002 +1.101962038e+003 +1.101962038e+003 +6.9733e-001 -2.1312e+000 -1.0533e+000 -2.3917e+000 +1.0343e+000 -2.2069e+000 -1.1218e-001 +1.9003e-001 +9.7792e-001 -2.6618e+000 -3.0926e-001 -1.2789e+000 +1.6599e+000 +2.7649e-001 -3.2466e+000 -2.8157e+000 +3.0431e+000 +5.8888e-001 +9.7210e-001 +3.5070e+000
20330 0 +9.699261590e+001 +1.096992616e+003 +1.096992616e+003 +6.8122e-001 -2.0738e+000 -1.0491e+000 -2.4333e+000 +7.0995e-001 -2.2055e+000 -3.9995e-002 +3.8968e-001 +1.0353e+000 -2.9947e+000 -2.5233e-001 -1.4641e+000 +2.0596e+000 +6.7357e-002 -3.4607e+000 -2.8758e+000 +3.0883e+000 +2.1273e-001 +1.2354e+000 +3.3208e+000
20437 0 +8.902025978e+001 +1.089020260e+003 +1.089020260e+003 +8.3013e-001 -1.9006e+000 -1.3449e+000 -2.3794e+000 +1.2113e+000 -2.1385e+000 +2.4978e-001 +3.4433e-001 +9.1063e-001 -2.5430e+000 -3.8961e-001 -1.1982e+000 +1.8264e+000 -1.6350e-001 -3.3797e+000 -2.9183e+000 +3.0136e+000 +5.6990e-001 +1.1452e+000 +3.5079e+000
20517 0 +7.651822590e+001 +1.076518226e+003 +1.076518226e+003 +5.0515e-001 -1.6801e+000 -1.7318e+000 -2.5062e+000 +9.0826e-001 -2.5753e+000 +9.7059e-001 +8.6328e-001 +9.4818e-001 -2.3720e+000 -4.3019e-001 -1.7936e+000 +1.6577e+000 -7.0615e-001 -3.1858e+000 -3.4512e+000 +3.0612e+000 +9.5739e-001 +7.5387e-001 +3.2907e+000
20583 0 +7.335877322e+001 +1.073358773e+003 +1.073358773e+003 +8.0619e-001 -1.6630e+000 -1.5855e+000 -2.4997e+000 +1.0378e+000 -2.5179e+000 +6.7998e-001 +6.2661e-001 +9.0299e-001 -2.4990e+000 -5.3867e-001 -1.5385e+000 +1.7486e+000 -4.6799e-001 -3.2862e+000 -3.1534e+000 +3.0523e+000 +5.3941e-001 +1.0709e+000 +3.4758e+000
20706 0 +6.661391777e+001 +1.066613918e+003 +1.066613918e+003 +5.5115e-001 -1.2187e+000 -1.8760e+000 -2.5260e+000 +1.0853e+000 -2.5638e+000 +1.4418e+000 +1.0326e+000 +1.0209e+000 -2.2281e+000 -4.3144e-001 -1.8887e+000 +1.7096e+000 -1.1085e+000 -3.2564e+000 -3.6079e+000 +3.1307e+000 +1.1232e+000 +7.5079e-001 +3.2264e+000
20906 0 +6.112787494e+001 +1.061127875e+003 +1.061127875e+003 +5.4013e-001 -1.2320e+000 -1.8795e+000 -2.5308e+000 +1.0757e+000 -2.5656e+000 +1.4352e+000 +1.0272e+000 +1.0173e+000 -2.2335e+000 -4.3023e-001 -1.8972e+000 +1.6904e+000 -1.1014e+000 -3.2326e+000 -3.6062e+000 +3.1307e+000 +1.1457e+000 +7.1567e-001 +3.2052e+000
21155 0 +5.257609939e+001 +1.052576099e+003 +1.052576099e+003 +5.4869e-001 -1.4068e+000 -2.0311e+000 -2.5509e+000 +9.7472e-001 -2.6421e+000 +1.3259e+000 +1.0647e+000 +9.3527e-001 -2.3566e+000 -5.7582e-001 -1.7733e+000 +1.7560e+000 -1.1390e+000 -3.2860e+000 -3.5709e+000 +2.9877e+000 +8.2121e-001 +9.3913e-001 +3.2874e+000
21846 0 +5.064774462e+001 +1.050647745e+003 +1.050647745e+003 +4.2539e-001 -3.8444e-001 -2.3926e+000 -2.9015e+000 +1.0839e+000 -2.3544e+000 +2.4294e+000 +1.6474e+000 +1.0862e+000 -2.2870e+000 -2.1131e-001 -2.2370e+000 +2.0339e+000 -2.1440e+000 -3.2487e+000 -3.8850e+000 +3.0543e+000 +1.7786e+000 +2.6251e-001 +2.5202e+000
21912 0 +4.690080374e+001 +1.046900804e+003 +1.046900804e+003 +6.7390e-001 -8.9871e-001 -2.2755e+000 -2.5747e+000 +1.3732e+000 -2.4117e+000 +1.8485e+000 +1.0769e+000 +9.0621e-001 -2.0408e+000 -4.5139e-001 -1.8786e+000 +1.7771e+000 -1.5705e+000 -3.1393e+000 -3.6630e+000 +2.9772e+000 +1.4136e+000 +5.7168e-001 +3.1183e+000
21930 0 +4.362035088e+001 +1.043620351e+003 +1.043620351e+003 +7.1247e-001 -9.8340e-001 -2.2294e+000 -2.7673e+000 +1.1790e+000 -2.6481e+000 +1.7566e+000 +1.1610e+000 +8.7441e-001 -2.1474e+000 -5.8863e-001 -1.8112e+000 +1.6552e+000 -1.4157e+000 -3.0870e+000 -3.5482e+000 +3.0058e+000 +1.2780e+000 +5.4982e-001 +3.0465e+000
22479 0 +3.842145705e+001 +1.038421457e+003 +1.038421457e+003 +5.0443e-001 -1.0085e+000 -2.5590e+000 -2.8462e+000 +9.4401e-001 -2.8166e+000 +2.1028e+000 +1.4699e+000 +8.3368e-001 -2.0649e+000 -6.4656e-001 -1.9543e+000 +1.6971e+000 -1.8038e+000 -3.0746e+000 -3.8487e+000 +2.9422e+000 +1.3387e+000 +4.5812e-001 +2.9372e+000
22661 0 +3.739502821e+001 +1.037395028e+003 +1.037395028e+003 +5.3697e-001 -1.0195e+000 -2.1611e+000 -2.6305e+000 +1.0715e+000 -2.2946e+000 +1.6939e+000 +1.2123e+000 +9.6965e-001 -2.3015e+000 -3.7173e-001 -1.8069e+000 +2.0222e+000 -1.4911e+000 -3.3390e+000 -3.6088e+000 +2.9856e+000 +1.2315e+000 +6.7018e-001 +2.9139e+000
22717 0 +3.628086349e+001 +1.036280863e+003 +1.036280863e+003 +6.1282e-001 -6.4409e-001 -2.4252e+000 -2.6518e+000 +1.1827e+000 -2.4901e+000 +2.2720e+000 +1.4495e+000 +1.0197e+000 -2.1206e+000 -5.2948e-001 -1.9295e+000 +1.8153e+000 -2.0202e+000 -3.2854e+000 -3.8979e+000 +3.0850e+000 +1.3943e+000 +6.0945e-001 +2.8138e+000
22818 0 +2.890360648e+001 +1.028903606e+003 +1.028903606e+003 +2.6870e-001 -5.6627e-001 -2.8960e+000 -2.8281e+000 +1.0757e+000 -2.6703e+000 +2.8081e+000 +1.9298e+000 +9.8997e-001 -1.9558e+000 -5.6578e-001 -2.1562e+000 +1.7264e+000 -2.5281e+000 -3.1665e+000 -4.2405e+000 +2.9616e+000 +1.8322e+000 +2.9107e-001 +2.6165e+000
23476 0 +2.480550485e+001 +1.024805505e+003 +1.024805505e+003 +5.1536e-001 -3.8231e-001 -2.7763e+000 -2.7879e+000 +1.2743e+000 -2.5698e+000 +2.7446e+000 +1.7042e+000 +9.7963e-001 -1.9195e+000 -5.6332e-001 -2.0334e+000 +1.7566e+000 -2.4516e+000 -3.2088e+000 -4.0981e+000 +3.0073e+000 +1.7273e+000 +3.8289e-001 +2.7298e+000
23567 0 +1.774794856e+001 +1.017747949e+003 +1.017747949e+003 +7.3584e-001 -4.5301e-001 -2.5425e+000 -2.9039e+000 +1.6987e+000 -2.2437e+000 +2.1799e+000 +1.4366e+000 +9.3107e-001 -2.1463e+000 -5.8387e-001 -1.4776e+000 +1.4657e+000 -1.9905e+000 -3.1940e+000 -3.5530e+000 +2.8180e+000 +1.8101e+000 +3.6118e-001 +2.8136e+000
24055 0 +1.623629330e+001 +1.016236293e+003 +1.016236293e+003 +5.3842e-001 +5.3193e-001 -3.6408e+000 -3.3494e+000 +1.7701e+000 -2.2568e+000 +3.8601e+000 +2.3892e+000 +9.1523e-001 -1.8175e+000 -6.9671e-001 -1.7057e+000 +1.5007e+000 -3.7283e+000 -3.1296e+000 -4.2260e+000 +2.6740e+000 +2.6628e+000 -2.5837e-001 +2.0377e+000
24110 0 +1.223752332e+001 +1.012237523e+003 +1.012237523e+003 +5.6062e-001 +6.1334e-001 -3.7383e+000 -3.2586e+000 +1.7118e+000 -2.4895e+000 +4.0199e+000 +2.4950e+000 +8.8866e-001 -1.7244e+000 -7.6371e-001 -1.8951e+000 +1.6004e+000 -3.8152e+000 -3.2095e+000 -4.3879e+000 +2.7309e+000 +2.4655e+000 -2.3071e-002 +2.2702e+000
24157 0 +1.188352031e+001 +1.011883520e+003 +1.011883520e+003 +5.7140e-001 +2.9249e-001 -3.5080e+000 -3.1285e+000 +1.7426e+000 -2.3579e+000 +3.5104e+000 +2.1643e+000 +8.7874e-001 -1.8011e+000 -7.6174e-001 -1.6716e+000 +1.5124e+000 -3.3656e+000 -3.1892e+000 -4.1651e+000 +2.6599e+000 +2.3288e+000 +1.4005e-002 +2.3679e+000
24231 0 +1.167250406e+001 +1.011672504e+003 +1.011672504e+003 +3.9726e-001 +4.8805e-001 -3.6374e+000 -3.1608e+000 +1.7497e+000 -2.3568e+000 +3.8572e+000 +2.4168e+000 +9.6393e-001 -1.7546e+000 -6.5611e-001 -1.9169e+000 +1.5243e+000 -3.6872e+000 -3.1909e+000 -4.3999e+000 +2.6825e+000 +2.6069e+000 -1.1811e-001 +2.2693e+000
24601 0 +1.011167681e+001 +1.010111677e+003 +1.010111677e+003 +7.7573e-001 +4.3687e-001 -3.3202e+000 -3.1074e+000 +1.7399e+000 -2.3519e+000 +3.4812e+000 +2.1303e+000 +9.3903e-001 -2.0134e+000 -7.4996e-001 -1.7433e+000 +1.5702e+000 -3.3482e+000 -3.2596e+000 -4.0920e+000 +2.7809e+000 +2.1039e+000 +2.1253e-001 +2.3655e+000
24957 0 +9.637263685e+000 +1.009637264e+003 +1.009637264e+003 +6.0167e-001 +2.0303e-001 -3.3803e+000 -3.0435e+000 +1.7521e+000 -2.3702e+000 +3.3570e+000 +2.0628e+000 +8.9356e-001 -1.8129e+000 -7.4942e-001 -1.6817e+000 +1.5196e+000 -3.1932e+000 -3.2086e+000 -4.1220e+000 +2.7022e+000 +2.2219e+000 +1.2681e-001 +2.4910e+000
25199 0 +9.301923495e+000 +1.009301923e+003 +1.009301923e+003 +6.0176e-001 +3.2429e-001 -3.5100e+000 -3.1147e+000 +1.8113e+000 -2.4390e+000 +3.5114e+000 +2.1898e+000 +8.7701e-001 -1.8522e+000 -7.7785e-001 -1.7772e+000 +1.4317e+000 -3.3514e+000 -3.1411e+000 -4.1685e+000 +2.6331e+000 +2.3184e+000 +7.2355e-002 +2.4844e+000
25273 0 +7.691700222e+000 +1.007691700e+003 +1.007691700e+003 +5.2934e-001 +6.4759e-001 -3.7993e+000 -3.2533e+000 +1.7548e+000 -2.4417e+000 +4.0878e+000 +2.5269e+000 +9.0275e-001 -1.7109e+000 -7.9520e-001 -1.8572e+000 +1.4904e+000 -3.8919e+000 -3.1732e+000 -4.4180e+000 +2.6872e+000 +2.5971e+000 -1.4216e-001 +2.1734e+000
25607 0 +6.294588982e+000 +1.006294589e+003 +1.006294589e+003 +5.9367e-001 +1.7157e-001 -3.3547e+000 -3.1150e+000 +1.5888e+000 -2.4164e+000 +3.3858e+000 +2.1656e+000 +8.9187e-001 -1.9528e+000 -7.1988e-001 -1.8023e+000 +1.6035e+000 -3.2206e+000 -3.2009e+000 -4.1297e+000 +2.7391e+000 +2.1666e+000 +1.2194e-001 +2.3687e+000
25689 0 +6.029532341e+000 +1.006029532e+003 +1.006029532e+003 +5.7584e-001 +3.9787e-001 -3.6180e+000 -3.2558e+000 +1.8023e+000 -2.5150e+000 +3.7054e+000 +2.3011e+000 +8.5410e-001 -1.6854e+000 -8.1048e-001 -1.7325e+000 +1.3572e+000 -3.4771e+000 -3.0928e+000 -4.2347e+000 +2.6781e+000 +2.4955e+000 -1.0327e-001 +2.4118e+000
25998 0 +4.951318641e+000 +1.004951319e+003 +1.004951319e+003 +6.9714e-001 +6.3282e-001 -3.5142e+000 -3.2231e+000 +1.8385e+000 -2.2154e+000 +3.7392e+000 +2.3241e+000 +9.3643e-001 -1.9578e+000 -7.4681e-001 -1.6419e+000 +1.5521e+000 -3.6161e+000 -3.2895e+000 -4.1376e+000 +2.6952e+000 +2.3891e+000 +2.1452e-002 +2.1824e+000
26473 0 +4.578785126e+000 +1.004578785e+003 +1.004578785e+003 +7.1922e-001 +6.2209e-001 -3.6749e+000 -3.2652e+000 +1.8884e+000 -2.2936e+000 +3.8583e+000 +2.3851e+000 +8.6579e-001 -1.8141e+000 -8.4555e-001 -1.5676e+000 +1.4697e+000 -3.7075e+000 -3.2353e+000 -4.1703e+000 +2.6620e+000 +2.4554e+000 -1.2268e-002 +2.2135e+000
26656 0 +2.979899698e+000 +1.002979900e+003 +1.002979900e+003 +7.7501e-001 +4.6688e-001 -3.4240e+000 -3.1343e+000 +1.9666e+000 -2.3359e+000 +3.5180e+000 +2.1252e+000 +8.8601e-001 -1.8200e+000 -8.1633e-001 -1.5800e+000 +1.3744e+000 -3.3210e+000 -3.1949e+000 -4.0521e+000 +2.7011e+000 +2.3449e+000 +8.7722e-002 +2.4569e+000
27438 0 +2.474156266e+000 +1.002474156e+003 +1.002474156e+003 +7.3828e-001 +5.2147e-001 -3.5844e+000 -3.2193e+000 +2.0205e+000 -2.2903e+000 +3.6445e+000 +2.2526e+000 +8.5863e-001 -1.8027e+000 -8.5009e-001 -1.4797e+000 +1.3489e+000 -3.4996e+000 -3.2064e+000 -4.0701e+000 +2.6266e+000 +2.4564e+000 +2.7613e-002 +2.3738e+000
27562 0 +2.050499273e+000 +1.002050499e+003 +1.002050499e+003 +6.5447e-001 +5.4242e-001 -3.6373e+000 -3.2668e+000 +1.8763e+000 -2.3360e+000 +3.7346e+000 +2.3279e+000 +8.5743e-001 -1.8485e+000 -8.0377e-001 -1.6448e+000 +1.4328e+000 -3.5906e+000 -3.1770e+000 -4.1487e+000 +2.6067e+000 +2.4718e+000 -5.7908e-002 +2.2874e+000
28043 0 +1.825243217e+000 +1.001825243e+003 +1.001825243e+003 +6.5487e-001 +5.9480e-001 -3.5885e+000 -3.2603e+000 +1.9671e+000 -2.3087e+000 +3.7417e+000 +2.3229e+000 +9.0885e-001 -1.8391e+000 -7.9421e-001 -1.6184e+000 +1.3414e+000 -3.5871e+000 -3.1728e+000 -4.1424e+000 +2.6348e+000 +2.5527e+000 -7.6255e-002 +2.2891e+000
28079 0 +1.812059455e+000 +1.001812059e+003 +1.001812059e+003 +7.9072e-001 +4.6986e-001 -3.3714e+000 -3.1888e+000 +1.9686e+000 -2.2182e+000 +3.4067e+000 +2.1101e+000 +8.9391e-001 -1.9736e+000 -7.6427e-001 -1.5058e+000 +1.4388e+000 -3.2955e+000 -3.2508e+000 -3.9518e+000 +2.6528e+000 +2.2934e+000 +1.0900e-001 +2.4044e+000
28124 0 +1.277265105e+000 +1.001277265e+003 +1.001277265e+003 +7.9969e-001 +5.2695e-001 -3.5300e+000 -3.3294e+000 +2.0225e+000 -2.2084e+000 +3.4984e+000 +2.2768e+000 +8.4716e-001 -2.0444e+000 -8.7756e-001 -1.3191e+000 +1.3089e+000 -3.4513e+000 -3.2655e+000 -3.9104e+000 +2.5440e+000 +2.3427e+000 +7.7279e-002 +2.3291e+000
28864 0 +1.187412801e+000 +1.001187413e+003 +1.001187413e+003 +7.3566e-001 +4.5056e-001 -3.4868e+000 -3.2119e+000 +1.9323e+000 -2.2819e+000 +3.4908e+000 +2.2295e+000 +8.6449e-001 -1.9446e+000 -8.2545e-001 -1.4772e+000 +1.4148e+000 -3.3845e+000 -3.2713e+000 -4.0140e+000 +2.6164e+000 +2.2902e+000 +1.3327e-001 +2.4189e+000
28935 0 +1.163145431e+000 +1.001163145e+003 +1.001163145e+003 +6.4494e-001 +5.3677e-001 -3.6167e+000 -3.2701e+000 +1.8622e+000 -2.2724e+000 +3.7014e+000 +2.3581e+000 +8.6789e-001 -1.9215e+000 -7.9080e-001 -1.5898e+000 +1.4734e+000 -3.5904e+000 -3.2376e+000 -4.1189e+000 +2.5946e+000 +2.4305e+000 -8.6530e-003 +2.2605e+000
29155 0 +9.702500621e-001 +1.000970250e+003 +1.000970250e+003 +8.0921e-001 +5.1880e-001 -3.4241e+000 -3.3125e+000 +1.9572e+000 -2.2204e+000 +3.4655e+000 +2.2349e+000 +8.8075e-001 -2.0473e+000 -8.2759e-001 -1.3864e+000 +1.3708e+000 -3.3800e+000 -3.2758e+000 -3.9122e+000 +2.6293e+000 +2.3064e+000 +8.5876e-002 +2.3137e+000
29324 0 +8.255658771e-001 +1.000825566e+003 +1.000825566e+003 +7.8191e-001 +5.9009e-001 -3.5443e+000 -3.3311e+000 +1.9965e+000 -2.2004e+000 +3.5703e+000 +2.3095e+000 +8.7057e-001 -2.0492e+000 -8.5423e-001 -1.3780e+000 +1.3579e+000 -3.5169e+000 -3.2760e+000 -3.9476e+000 +2.5602e+000 +2.3567e+000 +6.3621e-002 +2.2836e+000
29355 0 +7.043589768e-001 +1.000704359e+003 +1.000704359e+003 +7.9472e-001 +5.1845e-001 -3.4634e+000 -3.3055e+000 +1.9588e+000 -2.2435e+000 +3.5020e+000 +2.2469e+000 +8.7123e-001 -2.0093e+000 -8.3799e-001 -1.4059e+000 +1.3631e+000 -3.4078e+000 -3.2599e+000 -3.9422e+000 +2.6212e+000 +2.3270e+000 +7.1997e-002 +2.3243e+000
29735 0 +6.759649970e-001 +1.000675965e+003 +1.000675965e+003 +7.1241e-001 +4.9430e-001 -3.4997e+000 -3.2763e+000 +1.8895e+000 -2.2331e+000 +3.5276e+000 +2.2851e+000 +8.7340e-001 -2.0176e+000 -7.8861e-001 -1.4942e+000 +1.4597e+000 -3.4461e+000 -3.2801e+000 -4.0033e+000 +2.5983e+000 +2.3274e+000 +7.3020e-002 +2.3136e+000
29893 0 +6.236368346e-001 +1.000623637e+003 +1.000623637e+003 +7.6836e-001 +6.8473e-001 -3.6264e+000 -3.3399e+000 +2.0272e+000 -2.2749e+000 +3.7596e+000 +2.3482e+000 +8.7851e-001 -1.8958e+000 -8.5596e-001 -1.4753e+000 +1.3127e+000 -3.6440e+000 -3.2081e+000 -4.0611e+000 +2.6065e+000 +2.5006e+000 -4.3964e-002 +2.2658e+000
30046 0 +5.130914452e-001 +1.000513091e+003 +1.000513091e+003 +7.3376e-001 +5.8953e-001 -3.5612e+000 -3.3069e+000 +1.9533e+000 -2.2295e+000 +3.6373e+000 +2.3221e+000 +8.7872e-001 -1.9728e+000 -8.1957e-001 -1.4634e+000 +1.3950e+000 -3.5486e+000 -3.2620e+000 -4.0274e+000 +2.5946e+000 +2.4086e+000 +1.7828e-002 +2.2749e+000
30166 0 +4.220111673e-001 +1.000422011e+003 +1.000422011e+003 +7.7589e-001 +5.3840e-001 -3.4705e+000 -3.2886e+000 +1.9355e+000 -2.1982e+000 +3.4993e+000 +2.2732e+000 +8.7736e-001 -2.0707e+000 -8.0893e-001 -1.4250e+000 +1.4517e+000 -3.4383e+000 -3.3144e+000 -3.9446e+000 +2.5963e+000 +2.2778e+000 +1.2866e-001 +2.3184e+000
30366 0 +3.875346422e-001 +1.000387535e+003 +1.000387535e+003 +7.7528e-001 +5.4361e-001 -3.4751e+000 -3.2917e+000 +1.9377e+000 -2.2033e+000 +3.5100e+000 +2.2750e+000 +8.7729e-001 -2.0632e+000 -8.0930e-001 -1.4317e+000 +1.4457e+000 -3.4447e+000 -3.3064e+000 -3.9490e+000 +2.5981e+000 +2.2895e+000 +1.1769e-001 +2.3144e+000
30935 0 +2.593827280e-001 +1.000259383e+003 +1.000259383e+003 +7.5704e-001 +5.9197e-001 -3.5299e+000 -3.3427e+000 +1.9408e+000 -2.1925e+000 +3.5923e+000 +2.3395e+000 +8.8116e-001 -2.0634e+000 -8.1355e-001 -1.4204e+000 +1.4174e+000 -3.5383e+000 -3.2953e+000 -3.9734e+000 +2.5862e+000 +2.3652e+000 +4.9911e-002 +2.2400e+000
31212 0 +2.531801634e-001 +1.000253180e+003 +1.000253180e+003 +7.4298e-001 +6.7761e-001 -3.6140e+000 -3.3869e+000 +1.9905e+000 -2.1753e+000 +3.6974e+000 +2.4234e+000 +8.8384e-001 -2.0547e+000 -8.3317e-001 -1.3879e+000 +1.3840e+000 -3.6604e+000 -3.3101e+000 -4.0014e+000 +2.5531e+000 +2.4372e+000 +1.8203e-002 +2.2078e+000
31704 0 +1.660638087e-001 +1.000166064e+003 +1.000166064e+003 +7.2450e-001 +6.3783e-001 -3.5788e+000 -3.3677e+000 +1.9563e+000 -2.1664e+000 +3.6552e+000 +2.3891e+000 +8.9104e-001 -2.0644e+000 -8.1068e-001 -1.4144e+000 +1.4096e+000 -3.6168e+000 -3.3018e+000 -3.9980e+000 +2.5612e+000 +2.4185e+000 +1.3883e-002 +2.2039e+000
