% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.359550544e+006 +4.359508184e+006 +4.359508184e+006 +3.1469e+000 -4.0923e+000 +4.4546e+000 +1.6323e+000 -4.1354e-001 +1.1269e+000 +4.2921e+000 -2.6919e+000 +2.9215e+000 -3.8448e+000
2 0 +2.468288802e+006 +2.468246442e+006 +2.468246442e+006 +3.8853e+000 +5.9523e-001 -3.1935e+000 -1.9702e+000 +1.6880e+000 -3.1128e+000 +3.8145e-001 +1.3823e+000 -5.0357e-001 +1.2404e+000
19 0 +5.491329721e+005 +5.490906121e+005 +5.490906121e+005 +1.0545e-001 -7.2289e-001 +3.5242e+000 -1.3852e+000 -3.6535e-001 -2.5816e+000 +4.2242e+000 -3.1149e+000 +2.6265e+000 +1.0116e+000
95 0 +3.057020913e+005 +3.056597313e+005 +3.056597313e+005 -7.2619e-001 +1.4923e+000 -1.9409e-001 -3.4799e+000 -2.3747e+000 +2.7298e+000 +2.7595e+000 -3.0219e+000 +9.9919e-001 -1.6529e-001
118 0 +1.431921160e+005 +1.431497560e+005 +1.431497560e+005 +1.5390e+000 -8.1072e-001 +4.8706e+000 -2.4492e+000 +4.5474e+000 +2.1889e+000 +4.6717e-001 -2.6805e-001 +1.7385e+000 -9.2322e-001
128 0 +1.283274957e+005 +1.282851357e+005 +1.282851357e+005 +1.4524e+000 -4.9380e-001 +4.8555e+000 -2.1626e+000 +4.5222e+000 +2.2855e+000 +5.9247e-001 -1.4853e-001 +1.5468e+000 -1.0654e+000
158 0 +7.453776673e+004 +7.449540673e+004 +7.449540673e+004 +5.8419e-001 -3.3619e+000 +2.1894e+000 -4.2811e+000 +2.9842e+000 +6.9529e-001 -4.6811e-001 -7.3181e-001 +3.0153e+000 +3.0766e-001
235 0 +7.306422102e+004 +7.302186102e+004 +7.302186102e+004 -3.2579e+000 -3.4060e+000 +4.2233e+000 -7.8153e-001 +1.5327e+000 +1.0449e+000 +4.5419e-001 +3.1266e-001 +3.7014e+000 -2.2389e+000
295 0 +7.046270738e+004 +7.042034738e+004 +7.042034738e+004 -5.8676e-002 +1.7357e+000 +6.8865e-001 -2.9005e+000 -1.4459e+000 +2.4469e+000 +2.8521e+000 -2.9650e+000 +4.5424e-001 -3.9501e-001
298 0 +4.169317227e+004 +4.165081227e+004 +4.165081227e+004 -1.3962e+000 -2.7659e+000 +5.3310e-001 -2.8795e+000 +8.0045e-001 -2.3006e-001 +6.9974e-001 -1.3000e+000 +1.5945e+000 +1.0138e+000
304 0 +3.555698433e+004 +3.551462433e+004 +3.551462433e+004 -1.5327e+000 -2.5653e+000 +7.0813e-001 -2.7806e+000 +7.0059e-001 -6.1566e-001 +1.0337e+000 -1.4087e+000 +1.7000e+000 +8.1686e-001
627 0 +1.172189579e+004 +1.167953579e+004 +1.167953579e+004 -4.8850e-001 -2.4189e+000 +4.0287e+000 -2.3951e+000 +6.7656e-001 -8.8797e-001 +1.2494e+000 -4.8957e-001 +2.4395e+000 -2.6798e-001
676 0 +8.390099361e+003 +8.347739361e+003 +8.347739361e+003 +6.4263e-001 -3.0899e+000 +3.7248e+000 -2.2120e+000 +2.9541e-001 +3.6155e-001 +1.0507e+000 -1.0942e+000 +2.0683e+000 +5.8391e-001
884 0 +5.889053042e+003 +5.846693042e+003 +5.846693042e+003 +8.2246e-001 +7.1041e-001 +1.8058e+000 +5.0065e-001 +3.0475e+000 +1.2714e+000 +3.1696e+000 -3.5383e+000 -5.9269e-001 +1.3937e+000
935 0 +4.942605073e+003 +4.900245073e+003 +4.900245073e+003 +1.1771e+000 -7.5463e-001 +3.2647e+000 -6.9196e-001 +8.6737e-001 +1.5285e+000 +2.2709e+000 -2.2900e+000 +5.5282e-001 +8.2368e-001
974 0 +2.351757901e+003 +2.309397901e+003 +2.309397901e+003 -1.5488e+000 -6.7734e-001 +3.2979e+000 -5.4770e-001 +1.3774e+000 -7.1907e-001 +3.6089e+000 -2.9238e+000 +2.7659e+000 -1.4332e+000
987 0 +9.685615093e+002 +9.262015093e+002 +9.262015093e+002 +6.1268e-001 -1.2671e+000 +3.3129e+000 -1.6872e+000 +3.2856e-001 -3.2028e-001 +2.3827e+000 -1.9475e+000 +1.5881e+000 +3.0805e-001
1466 0 +8.298019171e+002 +7.874419171e+002 +7.874419171e+002 -4.5074e-001 -1.1634e+000 +2.0259e+000 -2.6260e+000 -8.1856e-001 +2.6315e-003 +2.2703e+000 -2.4067e+000 +1.2431e+000 +5.2707e-001
1477 0 +8.001360490e+002 +7.577760490e+002 +7.577760490e+002 -1.4245e+000 -1.3623e+000 +1.6352e+000 -3.3559e+000 -1.0270e+000 -5.3756e-001 +2.1029e+000 -2.1927e+000 +1.7391e+000 +6.2748e-002
1566 0 +7.916811086e+002 +7.493211086e+002 +7.493211086e+002 -2.9462e-001 -7.6171e-001 +2.1721e+000 -2.1634e+000 -8.5891e-001 +2.6109e-001 +2.5978e+000 -2.6374e+000 +9.7629e-001 +5.0490e-001
1575 0 +4.352819271e+002 +3.929219271e+002 +3.929219271e+002 -7.7320e-001 +9.8855e-002 +2.0344e+000 -2.5321e+000 +7.4380e-001 -1.2488e+000 +2.8349e+000 -2.2715e+000 +1.1617e+000 -4.7961e-002
1672 0 +1.345157787e+002 +9.215577874e+001 +9.215577874e+001 -1.6023e-001 -9.6191e-001 +2.8169e+000 -1.4841e+000 +1.0589e+000 -9.3891e-001 +2.9589e+000 -2.6303e+000 +1.7949e+000 +6.3097e-002
1895 0 +1.109305410e+002 +6.857054103e+001 +6.857054103e+001 -3.2741e-001 -1.2432e+000 +2.1199e+000 -1.7149e+000 +1.3543e+000 -1.4552e+000 +3.0674e+000 -3.0959e+000 +1.8759e+000 +4.2683e-001
1978 0 +6.796786878e+001 +2.560786878e+001 +2.560786878e+001 +4.9185e-001 -6.9888e-001 +2.5600e+000 -6.6658e-001 +1.7918e+000 -7.5380e-001 +3.3585e+000 -3.3127e+000 +1.2135e+000 +7.2834e-001
2174 0 +4.889439801e+001 +6.534398011e+000 +6.534398011e+000 -1.2427e-002 -1.3212e+000 +3.3818e+000 -8.7511e-001 +1.6356e+000 -1.2365e+000 +3.2608e+000 -2.8309e+000 +2.4185e+000 -2.3005e-001
2671 0 +2.467461171e+001 -1.768538829e+001 -1.768538829e+001 +4.5107e-001 -1.3054e+000 +3.2268e+000 -2.8770e-001 +2.4739e+000 -1.2963e+000 +3.5337e+000 -3.3201e+000 +2.2231e+000 +1.8141e-001
2736 0 +2.044406645e+001 -2.191593355e+001 -2.191593355e+001 +2.6396e-001 -1.8111e+000 +3.2276e+000 -5.1421e-001 +2.6790e+000 -1.8150e+000 +3.4452e+000 -3.2834e+000 +2.7524e+000 +7.8240e-002
2759 0 +1.580166635e+001 -2.655833365e+001 -2.655833365e+001 -3.5576e-002 -2.0462e+000 +3.1930e+000 -8.8147e-001 +2.4783e+000 -2.0519e+000 +3.3256e+000 -3.1402e+000 +3.0839e+000 -1.2428e-001
2799 0 +8.127733394e+000 -3.423226661e+001 -3.423226661e+001 +2.0523e-001 -1.2988e+000 +2.6677e+000 -7.4194e-001 +2.4628e+000 -1.5910e+000 +3.4380e+000 -3.3861e+000 +2.0948e+000 +3.9452e-001
2863 0 +4.460033697e+000 -3.789996630e+001 -3.789996630e+001 +3.2008e-001 -1.3241e+000 +2.9960e+000 -5.9840e-001 +2.4848e+000 -1.5854e+000 +3.4683e+000 -3.2799e+000 +2.2245e+000 +2.4984e-001
2919 0 +3.806785004e+000 -3.855321500e+001 -3.855321500e+001 +4.3603e-001 -1.2353e+000 +3.1307e+000 -4.2952e-001 +2.4459e+000 -1.3959e+000 +3.4938e+000 -3.2626e+000 +2.1233e+000 +2.5159e-001
3109 0 +2.797058450e+000 -3.956294155e+001 -3.956294155e+001 +3.6025e-001 -1.2381e+000 +2.5311e+000 -6.6860e-001 +2.5839e+000 -1.6160e+000 +3.4969e+000 -3.5240e+000 +1.9081e+000 +6.1687e-001
3135 0 +2.618900036e+000 -3.974109996e+001 -3.974109996e+001 +3.9413e-001 -1.1784e+000 +2.5276e+000 -6.4509e-001 +2.5424e+000 -1.5369e+000 +3.4958e+000 -3.5211e+000 +1.8256e+000 +6.4602e-001
3258 0 +1.849565598e+000 -4.051043440e+001 -4.051043440e+001 +4.2262e-001 -1.1610e+000 +2.6129e+000 -5.5465e-001 +2.5883e+000 -1.5163e+000 +3.5253e+000 -3.5158e+000 +1.8425e+000 +6.0792e-001
3286 0 +1.451856438e+000 -4.090814356e+001 -4.090814356e+001 +5.6059e-001 -1.0098e+000 +2.5383e+000 -4.1073e-001 +2.6497e+000 -1.3912e+000 +3.5921e+000 -3.6238e+000 +1.6114e+000 +7.6287e-001
3329 0 +1.386478422e+000 -4.097352158e+001 -4.097352158e+001 +5.8253e-001 -9.9188e-001 +2.6638e+000 -3.4235e-001 +2.6421e+000 -1.3377e+000 +3.6025e+000 -3.5824e+000 +1.6465e+000 +6.8831e-001
3332 0 +1.268351320e+000 -4.109164868e+001 -4.109164868e+001 +5.8234e-001 -9.8513e-001 +2.6415e+000 -3.4432e-001 +2.6577e+000 -1.3458e+000 +3.6058e+000 -3.5944e+000 +1.6334e+000 +7.0338e-001
3487 0 +4.643655872e-001 -4.189563441e+001 -4.189563441e+001 +5.7311e-001 -8.0972e-001 +2.1518e+000 -4.6564e-001 +2.7970e+000 -1.4511e+000 +3.6540e+000 -3.8158e+000 +1.3052e+000 +1.0266e+000
3505 0 +2.320459923e-001 -4.212795401e+001 -4.212795401e+001 +5.8828e-001 -8.0077e-001 +2.1772e+000 -4.3571e-001 +2.7830e+000 -1.4103e+000 +3.6563e+000 -3.8128e+000 +1.2925e+000 +1.0235e+000
3662 0 +2.244512959e-001 -4.213554870e+001 -4.213554870e+001 +5.7378e-001 -7.7658e-001 +2.1448e+000 -4.4405e-001 +2.8089e+000 -1.4330e+000 +3.6656e+000 -3.8239e+000 +1.2800e+000 +1.0277e+000
3721 0 +2.205635334e-001 -4.213943647e+001 -4.213943647e+001 +5.5965e-001 -7.9092e-001 +2.1793e+000 -4.5545e-001 +2.7996e+000 -1.4413e+000 +3.6553e+000 -3.7953e+000 +1.3152e+000 +9.9222e-001
3769 0 +2.170476652e-001 -4.214295233e+001 -4.214295233e+001 +5.7015e-001 -7.8085e-001 +2.0968e+000 -4.7401e-001 +2.8124e+000 -1.4498e+000 +3.6573e+000 -3.8352e+000 +1.2570e+000 +1.0618e+000
3817 0 +7.944262092e-002 -4.228055738e+001 -4.228055738e+001 +5.6547e-001 -8.1064e-001 +2.1036e+000 -4.7501e-001 +2.8248e+000 -1.4671e+000 +3.6548e+000 -3.8372e+000 +1.2885e+000 +1.0547e+000
3827 0 +6.302491212e-002 -4.229697509e+001 -4.229697509e+001 +5.5917e-001 -7.8348e-001 +2.0564e+000 -4.9481e-001 +2.8130e+000 -1.4602e+000 +3.6536e+000 -3.8492e+000 +1.2462e+000 +1.0824e+000
3910 0 +5.401463318e-002 -4.230598537e+001 -4.230598537e+001 +5.7888e-001 -7.9203e-001 +2.1083e+000 -4.5974e-001 +2.8003e+000 -1.4295e+000 +3.6553e+000 -3.8369e+000 +1.2598e+000 +1.0640e+000
3987 0 +5.015652815e-002 -4.230984347e+001 -4.230984347e+001 +5.6333e-001 -8.0015e-001 +2.0995e+000 -4.7140e-001 +2.8172e+000 -1.4599e+000 +3.6589e+000 -3.8407e+000 +1.2773e+000 +1.0571e+000
3997 0 +3.751026703e-002 -4.232248973e+001 -4.232248973e+001 +5.6147e-001 -8.0191e-001 +2.0959e+000 -4.7677e-001 +2.8132e+000 -1.4599e+000 +3.6559e+000 -3.8390e+000 +1.2769e+000 +1.0585e+000
4096 0 +3.661805150e-002 -4.232338195e+001 -4.232338195e+001 +5.8191e-001 -7.7398e-001 +2.1036e+000 -4.5268e-001 +2.8048e+000 -1.4213e+000 +3.6610e+000 -3.8422e+000 +1.2442e+000 +1.0677e+000
4104 0 +1.059073444e-002 -4.234940927e+001 -4.234940927e+001 +5.8250e-001 -7.8564e-001 +2.1238e+000 -4.4834e-001 +2.8079e+000 -1.4286e+000 +3.6610e+000 -3.8348e+000 +1.2640e+000 +1.0542e+000
4378 0 +4.781184766e-003 -4.235521882e+001 -4.235521882e+001 +5.7876e-001 -7.8964e-001 +2.0930e+000 -4.5942e-001 +2.8219e+000 -1.4475e+000 +3.6631e+000 -3.8505e+000 +1.2575e+000 +1.0731e+000
4497 0 +1.915742427e-003 -4.235808426e+001 -4.235808426e+001 +5.7721e-001 -7.8644e-001 +2.0799e+000 -4.6811e-001 +2.8211e+000 -1.4505e+000 +3.6608e+000 -3.8520e+000 +1.2494e+000 +1.0810e+000
4527 0 +1.295546920e-003 -4.235870445e+001 -4.235870445e+001 +5.7430e-001 -7.8612e-001 +2.0811e+000 -4.6973e-001 +2.8201e+000 -1.4518e+000 +3.6607e+000 -3.8505e+000 +1.2521e+000 +1.0774e+000
4673 0 +1.078022972e-003 -4.235892198e+001 -4.235892198e+001 +5.7954e-001 -7.8143e-001 +2.0820e+000 -4.6419e-001 +2.8215e+000 -1.4465e+000 +3.6623e+000 -3.8521e+000 +1.2456e+000 +1.0808e+000
4793 0 +7.756894875e-004 -4.235922431e+001 -4.235922431e+001 +5.7498e-001 -7.9083e-001 +2.0950e+000 -4.6608e-001 +2.8152e+000 -1.4474e+000 +3.6592e+000 -3.8443e+000 +1.2604e+000 +1.0688e+000
4796 0 +4.834722487e-004 -4.235951653e+001 -4.235951653e+001 +5.7497e-001 -7.8797e-001 +2.0926e+000 -4.6634e-001 +2.8162e+000 -1.4476e+000 +3.6598e+000 -3.8451e+000 +1.2576e+000 +1.0701e+000
4892 0 +3.543206301e-004 -4.235964568e+001 -4.235964568e+001 +5.7713e-001 -7.8672e-001 +2.0871e+000 -4.6445e-001 +2.8202e+000 -1.4480e+000 +3.6615e+000 -3.8499e+000 +1.2530e+000 +1.0758e+000
4897 0 +2.396569795e-004 -4.235976034e+001 -4.235976034e+001 +5.7757e-001 -7.8527e-001 +2.0858e+000 -4.6409e-001 +2.8203e+000 -1.4472e+000 +3.6618e+000 -3.8507e+000 +1.2510e+000 +1.0770e+000
4959 0 +2.111369191e-004 -4.235978886e+001 -4.235978886e+001 +5.7688e-001 -7.8578e-001 +2.0886e+000 -4.6503e-001 +2.8177e+000 -1.4464e+000 +3.6608e+000 -3.8482e+000 +1.2528e+000 +1.0745e+000
4960 0 +1.912606683e-004 -4.235980874e+001 -4.235980874e+001 +5.7698e-001 -7.8581e-001 +2.0886e+000 -4.6492e-001 +2.8178e+000 -1.4464e+000 +3.6609e+000 -3.8482e+000 +1.2528e+000 +1.0746e+000
5084 0 +1.493677754e-004 -4.235985063e+001 -4.235985063e+001 +5.7685e-001 -7.8456e-001 +2.0856e+000 -4.6496e-001 +2.8193e+000 -1.4473e+000 +3.6617e+000 -3.8501e+000 +1.2508e+000 +1.0765e+000
5202 0 +7.188574060e-005 -4.235992811e+001 -4.235992811e+001 +5.7886e-001 -7.8384e-001 +2.0873e+000 -4.6235e-001 +2.8197e+000 -1.4451e+000 +3.6622e+000 -3.8504e+000 +1.2497e+000 +1.0769e+000
5246 0 +1.490218381e-005 -4.235998510e+001 -4.235998510e+001 +5.7765e-001 -7.8458e-001 +2.0872e+000 -4.6379e-001 +2.8194e+000 -1.4463e+000 +3.6617e+000 -3.8497e+000 +1.2511e+000 +1.0760e+000
5824 0 +9.574675914e-006 -4.235999043e+001 -4.235999043e+001 +5.7763e-001 -7.8483e-001 +2.0873e+000 -4.6388e-001 +2.8193e+000 -1.4465e+000 +3.6617e+000 -3.8496e+000 +1.2513e+000 +1.0759e+000
5872 0 +3.922420042e-006 -4.235999608e+001 -4.235999608e+001 +5.7775e-001 -7.8456e-001 +2.0872e+000 -4.6380e-001 +2.8193e+000 -1.4462e+000 +3.6617e+000 -3.8496e+000 +1.2510e+000 +1.0761e+000
5891 0 +3.534364581e-006 -4.235999647e+001 -4.235999647e+001 +5.7773e-001 -7.8460e-001 +2.0872e+000 -4.6389e-001 +2.8191e+000 -1.4462e+000 +3.6616e+000 -3.8496e+000 +1.2509e+000 +1.0761e+000
5990 0 +2.774094156e-006 -4.235999723e+001 -4.235999723e+001 +5.7782e-001 -7.8449e-001 +2.0867e+000 -4.6387e-001 +2.8194e+000 -1.4463e+000 +3.6617e+000 -3.8499e+000 +1.2506e+000 +1.0765e+000
6090 0 +2.699161584e-006 -4.235999730e+001 -4.235999730e+001 +5.7760e-001 -7.8472e-001 +2.0868e+000 -4.6415e-001 +2.8192e+000 -1.4464e+000 +3.6616e+000 -3.8497e+000 +1.2509e+000 +1.0763e+000
6114 0 +2.067029534e-006 -4.235999793e+001 -4.235999793e+001 +5.7769e-001 -7.8472e-001 +2.0871e+000 -4.6397e-001 +2.8192e+000 -1.4463e+000 +3.6616e+000 -3.8496e+000 +1.2510e+000 +1.0761e+000
6124 0 +1.416075513e-006 -4.235999858e+001 -4.235999858e+001 +5.7766e-001 -7.8471e-001 +2.0874e+000 -4.6390e-001 +2.8192e+000 -1.4463e+000 +3.6616e+000 -3.8495e+000 +1.2512e+000 +1.0759e+000
6137 0 +2.627214357e-007 -4.235999974e+001 -4.235999974e+001 +5.7761e-001 -7.8477e-001 +2.0872e+000 -4.6399e-001 +2.8192e+000 -1.4464e+000 +3.6616e+000 -3.8496e+000 +1.2512e+000 +1.0760e+000
6337 0 +1.729931327e-007 -4.235999983e+001 -4.235999983e+001 +5.7756e-001 -7.8485e-001 +2.0873e+000 -4.6403e-001 +2.8191e+000 -1.4464e+000 +3.6616e+000 -3.8495e+000 +1.2513e+000 +1.0759e+000
6730 0 +1.662438294e-007 -4.235999983e+001 -4.235999983e+001 +5.7760e-001 -7.8479e-001 +2.0872e+000 -4.6400e-001 +2.8192e+000 -1.4464e+000 +3.6616e+000 -3.8496e+000 +1.2512e+000 +1.0760e+000
6900 0 +7.099374244e-008 -4.235999993e+001 -4.235999993e+001 +5.7763e-001 -7.8475e-001 +2.0871e+000 -4.6397e-001 +2.8192e+000 -1.4464e+000 +3.6616e+000 -3.8497e+000 +1.2511e+000 +1.0761e+000
6905 0 +1.257051707e-008 -4.235999999e+001 -4.235999999e+001 +5.7760e-001 -7.8481e-001 +2.0872e+000 -4.6400e-001 +2.8192e+000 -1.4464e+000 +3.6616e+000 -3.8496e+000 +1.2512e+000 +1.0760e+000
7234 0 +1.214088030e-008 -4.235999999e+001 -4.235999999e+001 +5.7760e-001 -7.8480e-001 +2.0872e+000 -4.6400e-001 +2.8192e+000 -1.4464e+000 +3.6616e+000 -3.8496e+000 +1.2512e+000 +1.0760e+000
7301 0 +9.633609466e-009 -4.235999999e+001 -4.235999999e+001 +5.7760e-001 -7.8480e-001 +2.0872e+000 -4.6400e-001 +2.8192e+000 -1.4464e+000 +3.6616e+000 -3.8496e+000 +1.2512e+000 +1.0760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.004828693e+006 +8.004756823e+006 +8.004756823e+006 -4.0761e+000 +1.2537e+000 +4.0760e+000 -3.0218e+000 +4.9422e+000 +3.4209e+000 -2.5284e+000 +1.6199e+000 +2.3571e+000 +2.3914e+000
8 0 +5.623582484e+006 +5.623510614e+006 +5.623510614e+006 +1.3138e+000 +2.7163e+000 -1.4341e+000 +2.0546e+000 -3.4867e+000 +1.4635e+000 +9.0753e-001 -5.5746e-002 -2.0990e+000 -2.6237e+000
10 0 +1.271648299e+006 +1.271576429e+006 +1.271576429e+006 -4.2466e+000 +5.6174e-002 +3.0787e+000 -4.9431e+000 +5.4264e-001 -3.6469e-001 +4.0390e+000 +4.7161e+000 -2.6887e+000 -1.3736e+000
82 0 +1.675716473e+005 +1.674997773e+005 +1.674997773e+005 -4.4885e+000 +2.9956e+000 +1.9678e+000 +2.9454e+000 +7.3213e-001 +2.6843e-001 -1.2966e+000 +2.7163e+000 +3.2248e+000 -2.8683e+000
171 0 +5.529755810e+004 +5.522568810e+004 +5.522568810e+004 -2.8114e+000 +1.6820e+000 +2.5699e+000 -3.6481e+000 +2.4176e+000 +3.2218e+000 -6.3886e-001 +5.0000e+000 -2.1031e+000 -1.2876e+000
525 0 +4.116134916e+004 +4.108947916e+004 +4.108947916e+004 -2.2969e+000 +1.9785e+000 +2.5405e+000 -2.3514e+000 -3.5588e-001 +1.5564e+000 -7.6852e-001 +3.3871e+000 -1.7633e+000 -1.4863e+000
573 0 +2.029019785e+004 +2.021832785e+004 +2.021832785e+004 -3.9070e+000 +2.6607e+000 +3.2801e+000 -2.6805e+000 -2.1594e+000 +1.5197e-001 -1.4664e-003 +1.9271e+000 +1.4439e-002 -5.6073e-001
984 0 +1.242683273e+004 +1.235496273e+004 +1.235496273e+004 -2.5630e+000 +3.3186e+000 +2.2909e+000 -7.3243e-001 -1.7508e+000 -1.2680e+000 +1.3315e-001 +3.0854e+000 -4.7854e-001 -2.1150e+000
1104 0 +3.692329228e+003 +3.620459228e+003 +3.620459228e+003 -1.8759e+000 +3.4577e+000 +3.2413e+000 -2.5931e+000 -2.5976e+000 -1.5346e+000 +7.2648e-001 +2.2204e+000 -1.2057e+000 -1.5113e+000
1127 0 +2.736032722e+003 +2.664162722e+003 +2.664162722e+003 -1.3258e+000 +2.9737e+000 +3.1210e+000 -2.7383e+000 -2.5780e+000 -8.3203e-001 +3.2190e-001 +2.4457e+000 -2.5697e+000 -1.3588e+000
1646 0 +6.383594770e+002 +5.664894770e+002 +5.664894770e+002 -3.1719e+000 +3.4185e+000 +3.2364e+000 -3.8119e+000 -3.3097e+000 -1.3179e+000 +1.4491e+000 +1.5760e+000 -6.1429e-001 -1.0192e+000
2377 0 +3.518896806e+002 +2.800196806e+002 +2.800196806e+002 -1.5881e+000 +3.1205e+000 +3.7328e+000 -4.0509e+000 -2.2520e+000 -1.4979e+000 +8.3091e-001 +1.8608e+000 -1.4544e+000 -2.3618e+000
2650 0 +7.428000110e+001 +2.410001103e+000 +2.410001103e+000 -6.3627e-001 +2.2684e+000 +4.0363e+000 -4.2848e+000 -2.3074e+000 -1.7274e+000 +4.0977e-001 +2.5721e+000 -2.4479e+000 -2.4484e+000
3014 0 +6.261493084e+001 -9.255069156e+000 -9.255069156e+000 -1.1123e+000 +2.6006e+000 +4.0371e+000 -4.1726e+000 -2.7575e+000 -2.7297e+000 +7.9166e-001 +2.3763e+000 -1.1545e+000 -2.8788e+000
3016 0 +1.927422872e+001 -5.259577128e+001 -5.259577128e+001 -1.0155e+000 +2.3108e+000 +4.1909e+000 -4.7979e+000 -2.3437e+000 -1.8110e+000 +6.1860e-001 +2.3082e+000 -1.9815e+000 -2.5175e+000
3436 0 +2.072987766e+000 -6.979701223e+001 -6.979701223e+001 -1.2984e+000 +2.7942e+000 +3.8978e+000 -3.8132e+000 -3.4422e+000 -3.2793e+000 +9.4866e-001 +2.1466e+000 -7.5519e-001 -2.8971e+000
3697 0 +1.079265067e+000 -7.079073493e+001 -7.079073493e+001 -1.4094e+000 +2.7658e+000 +3.8855e+000 -3.8655e+000 -3.5324e+000 -3.2254e+000 +9.8508e-001 +2.1414e+000 -7.4478e-001 -2.7438e+000
3703 0 +9.092246386e-001 -7.096077536e+001 -7.096077536e+001 -1.3850e+000 +2.7835e+000 +3.8808e+000 -3.8197e+000 -3.5419e+000 -3.2924e+000 +9.8599e-001 +2.1484e+000 -7.0843e-001 -2.7966e+000
3717 0 +5.028758374e-001 -7.136712416e+001 -7.136712416e+001 -1.4346e+000 +2.9545e+000 +3.7184e+000 -3.3446e+000 -3.9410e+000 -3.7917e+000 +1.0880e+000 +2.1902e+000 -3.6258e-001 -2.8533e+000
3956 0 +3.619742767e-001 -7.150802572e+001 -7.150802572e+001 -1.4840e+000 +2.9294e+000 +3.7625e+000 -3.4773e+000 -3.8634e+000 -3.6842e+000 +1.0817e+000 +2.1401e+000 -3.7075e-001 -2.8420e+000
4197 0 +2.720365036e-001 -7.159796350e+001 -7.159796350e+001 -1.3894e+000 +2.9172e+000 +3.7480e+000 -3.4273e+000 -3.8280e+000 -3.6623e+000 +1.0471e+000 +2.1890e+000 -4.7830e-001 -2.8556e+000
4199 0 +2.265616384e-001 -7.164343836e+001 -7.164343836e+001 -1.3933e+000 +2.9119e+000 +3.7567e+000 -3.4501e+000 -3.8167e+000 -3.6511e+000 +1.0464e+000 +2.1825e+000 -4.7930e-001 -2.8579e+000
4364 0 +1.087492083e-001 -7.176125079e+001 -7.176125079e+001 -1.4024e+000 +2.8975e+000 +3.7820e+000 -3.5161e+000 -3.8097e+000 -3.6415e+000 +1.0465e+000 +2.1542e+000 -4.7404e-001 -2.8754e+000
4477 0 +5.835194577e-002 -7.181164805e+001 -7.181164805e+001 -1.4040e+000 +2.9313e+000 +3.7544e+000 -3.4330e+000 -3.8634e+000 -3.7206e+000 +1.0632e+000 +2.1661e+000 -4.1968e-001 -2.8876e+000
4568 0 +3.645393478e-002 -7.183354607e+001 -7.183354607e+001 -1.4105e+000 +2.9268e+000 +3.7603e+000 -3.4484e+000 -3.8631e+000 -3.7150e+000 +1.0637e+000 +2.1586e+000 -4.1876e-001 -2.8856e+000
4584 0 +2.889355587e-002 -7.184110644e+001 -7.184110644e+001 -1.4111e+000 +2.9293e+000 +3.7586e+000 -3.4440e+000 -3.8637e+000 -3.7175e+000 +1.0645e+000 +2.1592e+000 -4.1558e-001 -2.8864e+000
4679 0 +6.639296877e-003 -7.186336070e+001 -7.186336070e+001 -1.4016e+000 +2.9151e+000 +3.7720e+000 -3.4817e+000 -3.8218e+000 -3.6723e+000 +1.0540e+000 +2.1599e+000 -4.4931e-001 -2.8842e+000
4860 0 +5.551498957e-003 -7.186444850e+001 -7.186444850e+001 -1.4060e+000 +2.9058e+000 +3.7829e+000 -3.5123e+000 -3.8068e+000 -3.6513e+000 +1.0522e+000 +2.1545e+000 -4.5795e-001 -2.8799e+000
4909 0 +3.560919119e-003 -7.186643908e+001 -7.186643908e+001 -1.4092e+000 +2.9016e+000 +3.7881e+000 -3.5301e+000 -3.7950e+000 -3.6351e+000 +1.0506e+000 +2.1495e+000 -4.6435e-001 -2.8784e+000
4982 0 +3.485592172e-003 -7.186651441e+001 -7.186651441e+001 -1.4118e+000 +2.9080e+000 +3.7830e+000 -3.5153e+000 -3.8058e+000 -3.6499e+000 +1.0538e+000 +2.1499e+000 -4.5222e-001 -2.8811e+000
4985 0 +3.383102040e-003 -7.186661690e+001 -7.186661690e+001 -1.4117e+000 +2.9079e+000 +3.7830e+000 -3.5151e+000 -3.8060e+000 -3.6500e+000 +1.0538e+000 +2.1500e+000 -4.5228e-001 -2.8811e+000
5005 0 +9.533096468e-004 -7.186904669e+001 -7.186904669e+001 -1.4086e+000 +2.9066e+000 +3.7820e+000 -3.5131e+000 -3.8057e+000 -3.6472e+000 +1.0524e+000 +2.1527e+000 -4.5849e-001 -2.8781e+000
5233 0 +7.315126476e-004 -7.186926849e+001 -7.186926849e+001 -1.4122e+000 +2.9077e+000 +3.7818e+000 -3.5123e+000 -3.8089e+000 -3.6516e+000 +1.0541e+000 +2.1515e+000 -4.5191e-001 -2.8789e+000
5262 0 +6.345296382e-004 -7.186936547e+001 -7.186936547e+001 -1.4132e+000 +2.9086e+000 +3.7816e+000 -3.5104e+000 -3.8137e+000 -3.6575e+000 +1.0555e+000 +2.1508e+000 -4.4741e-001 -2.8800e+000
