% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1548959 0 +1.262672312e-001 -6.773373277e+001 -6.773373277e+001 -2.0931e+000 +2.1192e+000 +2.0896e+000 -3.5074e-001 -2.7064e+000 -1.9613e+000 +2.1445e+000 -2.1003e+000 -2.1089e+000 -2.1014e+000
1549091 0 +1.185532974e-001 -6.774144670e+001 -6.774144670e+001 -2.1037e+000 +2.1043e+000 +2.1029e+000 -3.5866e-001 -2.7199e+000 -1.9511e+000 +2.1423e+000 -2.0946e+000 -2.1075e+000 -2.1038e+000
1797659 0 +9.003923320e-002 -6.776996077e+001 -6.776996077e+001 -2.1507e+000 +2.0997e+000 +2.0320e+000 +2.1076e+000 -2.1289e+000 -2.1091e+000 +2.0915e+000 -2.1067e+000 -2.0915e+000 -2.1229e+000
1797718 0 +6.452859005e-002 -6.779547141e+001 -6.779547141e+001 -2.0756e+000 +2.1190e+000 +2.1006e+000 +2.1241e+000 -2.0698e+000 -2.1124e+000 +2.0838e+000 -2.1428e+000 -2.0902e+000 -2.1145e+000
1798856 0 +7.183557233e-003 -6.785281644e+001 -6.785281644e+001 -2.0862e+000 +2.1215e+000 +2.0857e+000 +2.1153e+000 -2.1052e+000 -2.1073e+000 +2.1027e+000 -2.1011e+000 -2.1038e+000 -2.1101e+000
1799383 0 +4.220075515e-005 -6.785995780e+001 -6.785995780e+001 -2.1054e+000 +2.1053e+000 +2.1046e+000 +2.1052e+000 -2.1059e+000 -2.1037e+000 +2.1049e+000 -2.1047e+000 -2.1046e+000 -2.1048e+000
1799418 0 +3.849239206e-005 -6.785996151e+001 -6.785996151e+001 -2.1046e+000 +2.1051e+000 +2.1045e+000 +2.1043e+000 -2.1046e+000 -2.1055e+000 +2.1051e+000 -2.1045e+000 -2.1043e+000 -2.1052e+000
1799449 0 +2.747779476e-005 -6.785997252e+001 -6.785997252e+001 -2.1046e+000 +2.1045e+000 +2.1046e+000 +2.1045e+000 -2.1051e+000 -2.1050e+000 +2.1052e+000 -2.1048e+000 -2.1042e+000 -2.1051e+000
1799455 0 +1.859419169e-005 -6.785998141e+001 -6.785998141e+001 -2.1048e+000 +2.1039e+000 +2.1049e+000 +2.1048e+000 -2.1054e+000 -2.1043e+000 +2.1050e+000 -2.1048e+000 -2.1045e+000 -2.1049e+000
1799488 0 +2.882732531e-006 -6.785999712e+001 -6.785999712e+001 -2.1046e+000 +2.1047e+000 +2.1050e+000 +2.1047e+000 -2.1046e+000 -2.1050e+000 +2.1048e+000 -2.1048e+000 -2.1047e+000 -2.1049e+000
1799656 0 +2.704886811e-006 -6.785999730e+001 -6.785999730e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1046e+000 +2.1048e+000 -2.1050e+000 -2.1047e+000 -2.1048e+000
1799752 0 +2.381581567e-006 -6.785999762e+001 -6.785999762e+001 -2.1044e+000 +2.1047e+000 +2.1048e+000 +2.1047e+000 -2.1047e+000 -2.1050e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000
1799884 0 +1.600771427e-006 -6.785999840e+001 -6.785999840e+001 -2.1047e+000 +2.1051e+000 +2.1047e+000 +2.1048e+000 -2.1050e+000 -2.1046e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000
1799907 0 +9.978589475e-007 -6.785999900e+001 -6.785999900e+001 -2.1048e+000 +2.1051e+000 +2.1047e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
1799953 0 +7.215465132e-007 -6.785999928e+001 -6.785999928e+001 -2.1050e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1047e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000
1799995 0 +2.142073328e-007 -6.785999979e+001 -6.785999979e+001 -2.1048e+000 +2.1050e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
1800039 0 +1.193835857e-007 -6.785999988e+001 -6.785999988e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
1800085 0 +8.773652382e-008 -6.785999991e+001 -6.785999991e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
1800182 0 +4.460318337e-009 -6.786000000e+001 -6.786000000e+001 -2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350794284e+005 +1.350561384e+005 +1.350561384e+005 +2.5100e+000 -6.9814e-001 -1.5897e+000 -2.4370e+000 -1.3654e+000 +4.1561e+000 -2.1566e+000 +3.1286e+000 -4.0478e+000 -2.0803e+000
2 0 +3.942573710e+004 +3.940244710e+004 +3.940244710e+004 +6.0641e-001 -2.8239e+000 -4.4006e+000 -4.7332e+000 +2.4695e+000 -8.6472e-002 +1.4016e+000 +3.3671e+000 +1.9860e+000 -1.3781e+000
4 0 +1.681387593e+004 +1.679058593e+004 +1.679058593e+004 +1.4406e+000 +2.7380e-001 -4.9371e+000 -2.1880e+000 -3.1183e+000 +3.1313e-001 -2.4326e+000 +8.9928e-001 -6.1405e-001 +1.8896e+000
68 0 +1.585360724e+004 +1.583031724e+004 +1.583031724e+004 +1.9153e+000 +8.3799e-001 +5.0000e+000 +5.0000e+000 -2.4963e+000 +2.9487e-001 -2.6220e+000 +7.1459e-002 +3.3044e+000 -4.2605e-001
73 0 +3.278362901e+003 +3.255072901e+003 +3.255072901e+003 -1.6990e+000 +2.8829e+000 +9.8829e-001 +1.4067e+000 -1.9308e+000 +1.8023e+000 -1.2381e-001 -3.7896e-001 +1.9715e+000 +6.2547e-001
101 0 +1.450565723e+003 +1.427275723e+003 +1.427275723e+003 -7.2837e-002 +3.0900e+000 -1.6525e+000 -3.4424e-001 +1.7418e-001 +2.6762e+000 -3.0116e+000 +1.5379e+000 +4.6652e-001 +2.5983e+000
108 0 +4.054876828e+000 -1.923512317e+001 -1.923512317e+001 +7.2174e-001 +5.0607e-002 +1.0542e+000 -1.8193e+000 -6.2003e-001 +1.9687e+000 -1.2648e+000 +1.2000e+000 +1.7982e+000 +1.4854e+000
133 0 +3.923506291e+000 -1.936649371e+001 -1.936649371e+001 -4.2177e-001 +1.7347e+000 +1.9144e-001 -1.0817e+000 -1.0675e+000 +8.9994e-001 -1.3595e+000 +1.1142e+000 +1.8561e+000 +1.3751e+000
179 0 +3.480031708e+000 -1.980996829e+001 -1.980996829e+001 +2.2950e-002 +2.8293e+000 +1.5477e+000 -8.2204e-001 -3.4047e-001 +6.4880e-001 -1.4519e+000 +1.1664e+000 +1.5523e+000 +1.3828e+000
577 0 +3.287357679e+000 -2.000264232e+001 -2.000264232e+001 +8.1118e-001 -7.7116e-002 +3.5509e-001 -1.0561e+000 -7.5746e-001 +1.7938e+000 -2.0824e+000 +1.7073e+000 +1.8600e+000 +1.8376e+000
755 0 +3.220601063e+000 -2.006939894e+001 -2.006939894e+001 +2.8947e-001 +7.1152e-001 +7.1410e-001 -1.3384e+000 -1.1450e-001 +1.1691e+000 -7.6476e-001 +1.5169e+000 +1.8458e+000 +1.0727e+000
878 0 +3.160311473e+000 -2.012968853e+001 -2.012968853e+001 -6.1183e-001 -1.2964e-001 +8.9697e-001 -5.3844e-001 -3.4064e-001 +1.5544e+000 -1.4388e+000 +1.5080e+000 +9.4752e-001 +1.5254e+000
1549 0 +2.794376918e+000 -2.049562308e+001 -2.049562308e+001 +4.8138e-001 +2.4853e+000 -7.2892e-001 -1.0486e+000 -6.3443e-001 +2.5492e+000 -1.4009e+000 +1.2766e+000 +2.2889e+000 +1.4007e+000
2427 0 +2.491542019e+000 -2.079845798e+001 -2.079845798e+001 +3.9817e-001 +1.8345e+000 +1.3878e+000 -2.3211e+000 -2.0505e+000 +1.4729e+000 -2.2710e+000 +6.9721e-001 +2.0208e+000 +1.2532e+000
3380 0 +2.429650529e+000 -2.086034947e+001 -2.086034947e+001 +9.0598e-001 +2.3223e+000 -7.9193e-001 -2.7334e+000 -2.9896e-001 +1.5475e+000 -1.4655e+000 +1.8068e+000 +2.1232e+000 +1.6844e+000
3386 0 +2.140143291e+000 -2.114985671e+001 -2.114985671e+001 +6.6404e-001 +2.5778e+000 +1.0731e+000 -2.3874e+000 -6.7131e-001 +2.4550e+000 -2.0369e+000 +1.7531e+000 +1.8340e+000 +1.8357e+000
4296 0 +2.099026448e+000 -2.119097355e+001 -2.119097355e+001 -1.3608e+000 -2.5460e-001 -8.6693e-001 -2.9248e+000 +2.0654e-001 +2.7146e+000 -3.8704e-001 +1.9499e+000 +8.0592e-001 +2.3679e+000
5486 0 +2.075742428e+000 -2.121425757e+001 -2.121425757e+001 +6.3998e-001 +2.6019e+000 +1.0525e+000 -2.3766e+000 -6.5925e-001 +2.4502e+000 -2.0372e+000 +1.7255e+000 +1.8139e+000 +1.8282e+000
5539 0 +1.947569833e+000 -2.134243017e+001 -2.134243017e+001 +1.0745e+000 +2.3922e+000 +6.1497e-001 -2.4687e+000 -3.2594e-001 +2.5130e+000 -1.9689e+000 +1.4445e+000 +1.8658e+000 +1.7672e+000
11512 0 +1.779980563e+000 -2.151001944e+001 -2.151001944e+001 +6.8241e-001 +2.6565e+000 +1.8753e+000 -2.2904e+000 -2.0264e+000 +2.0812e+000 -2.1126e+000 +5.9106e-001 +1.5734e+000 +1.0683e+000
12645 0 +1.638573605e+000 -2.165142639e+001 -2.165142639e+001 +2.1822e+000 +2.1662e+000 +1.8929e+000 -2.1796e+000 -8.5261e-001 +2.4356e+000 -2.0220e+000 +1.6403e+000 +2.2084e+000 +1.9446e+000
14069 0 +1.456161660e+000 -2.183383834e+001 -2.183383834e+001 +1.0128e+000 +2.3230e+000 +4.3219e-001 -2.5407e+000 -3.5160e-001 +2.5090e+000 -1.9684e+000 +2.1594e+000 +2.0787e+000 +1.4990e+000
15019 0 +1.440468790e+000 -2.184953121e+001 -2.184953121e+001 +8.9694e-002 +2.6848e+000 +1.9187e+000 -2.1406e+000 +1.5418e-001 +2.7003e+000 -1.9552e+000 +6.9309e-001 +2.4416e+000 +1.7767e+000
15845 0 +1.112336033e+000 -2.217766397e+001 -2.217766397e+001 +2.1822e+000 +2.1662e+000 +1.8929e+000 -2.1796e+000 -8.5261e-001 +2.4356e+000 -2.0220e+000 +6.4731e-001 +2.4693e+000 +1.9446e+000
17145 0 +1.090387009e+000 -2.219961299e+001 -2.219961299e+001 +2.1822e+000 +2.1662e+000 +1.8929e+000 -2.1796e+000 -8.5261e-001 +2.4356e+000 -2.0220e+000 +6.4731e-001 +2.4693e+000 +2.0775e+000
17645 0 +9.559372248e-001 -2.233406278e+001 -2.233406278e+001 +2.1822e+000 +2.2047e+000 +1.9977e+000 -2.1796e+000 -8.5261e-001 +2.4356e+000 -2.0220e+000 +6.4731e-001 +2.4803e+000 +2.0775e+000
25129 0 +8.731175077e-001 -2.241688249e+001 -2.241688249e+001 +2.0507e+000 +2.1096e+000 +5.5534e-002 -2.5838e+000 -2.0543e+000 +2.1198e+000 -2.1156e+000 +6.5257e-001 +2.4198e+000 +1.6815e+000
25729 0 +8.614746921e-001 -2.242852531e+001 -2.242852531e+001 +2.0507e+000 +2.1096e+000 +5.5534e-002 -2.5838e+000 -2.0543e+000 +2.1198e+000 -2.0958e+000 +6.5257e-001 +2.4198e+000 +1.6815e+000
27529 0 +8.485411273e-001 -2.244145887e+001 -2.244145887e+001 +2.0507e+000 +2.1096e+000 +3.6174e-002 -2.5845e+000 -2.0543e+000 +2.1198e+000 -2.0970e+000 +6.5257e-001 +2.4198e+000 +1.6815e+000
28645 0 +7.177662897e-001 -2.257223371e+001 -2.257223371e+001 +2.1261e+000 +2.2009e+000 +2.0049e+000 -2.1812e+000 -7.2055e-001 +2.4505e+000 -2.0220e+000 +6.4737e-001 +2.4741e+000 +2.0439e+000
37545 0 +6.877598691e-001 -2.260224013e+001 -2.260224013e+001 +2.1261e+000 +2.1743e+000 +2.0049e+000 -2.1118e+000 -7.2055e-001 +2.4505e+000 -2.0220e+000 +6.4737e-001 +2.4741e+000 +2.0439e+000
38445 0 +6.757728716e-001 -2.261422713e+001 -2.261422713e+001 +2.1261e+000 +2.1479e+000 +2.0049e+000 -2.1118e+000 -7.2055e-001 +2.4505e+000 -2.0220e+000 +6.4737e-001 +2.4741e+000 +2.0439e+000
38629 0 +5.386691542e-001 -2.275133085e+001 -2.275133085e+001 +2.0449e+000 +2.0671e+000 +3.6174e-002 -2.5734e+000 -2.0033e+000 +2.1376e+000 -2.0970e+000 +6.4318e-001 +2.4701e+000 +1.9841e+000
38829 0 +5.169880067e-001 -2.277301199e+001 -2.277301199e+001 +2.0710e+000 +2.1169e+000 +3.6174e-002 -2.5734e+000 -2.0033e+000 +2.1376e+000 -2.0970e+000 +6.4318e-001 +2.4701e+000 +1.9841e+000
40719 0 +5.011211288e-001 -2.278887887e+001 -2.278887887e+001 +2.1927e+000 +2.2143e+000 +1.9906e+000 -2.1520e+000 +6.9490e-002 +2.6608e+000 -1.9566e+000 +6.9309e-001 +2.4746e+000 +1.9978e+000
42119 0 +4.035169043e-001 -2.288648310e+001 -2.288648310e+001 +2.0536e+000 +2.2143e+000 +2.0277e+000 -2.1520e+000 +6.9490e-002 +2.6608e+000 -1.9566e+000 +6.9309e-001 +2.4746e+000 +1.9905e+000
47566 0 +3.559739079e-001 -2.293402609e+001 -2.293402609e+001 +1.0628e+000 +2.3886e+000 +1.9478e+000 -2.1609e+000 -2.0510e+000 +2.1080e+000 -2.1136e+000 +2.0833e+000 +2.1238e+000 +2.1188e+000
59625 0 +3.039171600e-001 -2.298608284e+001 -2.298608284e+001 +2.0750e+000 +2.1433e+000 +2.1482e+000 -2.1509e+000 -2.0464e+000 +2.1316e+000 -2.0822e+000 +6.0990e-001 +2.5124e+000 +2.0213e+000
60139 0 +8.555256032e-002 -2.320444744e+001 -2.320444744e+001 +2.1539e+000 +2.1571e+000 +2.0653e+000 -2.1297e+000 -2.0813e+000 +2.1256e+000 -2.1126e+000 +2.1010e+000 +2.1218e+000 +2.1184e+000
63639 0 +8.443588420e-002 -2.320556412e+001 -2.320556412e+001 +2.1523e+000 +2.1571e+000 +2.0653e+000 -2.1297e+000 -2.0813e+000 +2.1256e+000 -2.1126e+000 +2.1010e+000 +2.1218e+000 +2.1184e+000
65576 0 +6.220733976e-002 -2.322779266e+001 -2.322779266e+001 +2.0767e+000 +2.0649e+000 +2.1146e+000 -2.0773e+000 -2.0803e+000 +2.1212e+000 -2.0955e+000 +2.0971e+000 +2.1215e+000 +2.1143e+000
71576 0 +5.560351159e-002 -2.323439649e+001 -2.323439649e+001 +2.0767e+000 +2.0649e+000 +2.1146e+000 -2.0773e+000 -2.0803e+000 +2.1212e+000 -2.0955e+000 +2.0971e+000 +2.1215e+000 +2.0933e+000
71776 0 +4.154545036e-002 -2.324845455e+001 -2.324845455e+001 +2.0767e+000 +2.1204e+000 +2.0920e+000 -2.0768e+000 -2.0858e+000 +2.1062e+000 -2.0955e+000 +2.0971e+000 +2.1215e+000 +2.0933e+000
72775 0 +3.446895385e-002 -2.325553105e+001 -2.325553105e+001 +2.1152e+000 +2.0830e+000 +2.1155e+000 -2.0701e+000 -2.1124e+000 +2.0917e+000 -2.1091e+000 +2.0843e+000 +2.1214e+000 +2.0955e+000
74676 0 +2.461087954e-002 -2.326538912e+001 -2.326538912e+001 +2.0767e+000 +2.1204e+000 +2.0920e+000 -2.1200e+000 -2.0858e+000 +2.1062e+000 -2.0955e+000 +2.0971e+000 +2.1196e+000 +2.0933e+000
74876 0 +2.371271577e-002 -2.326628728e+001 -2.326628728e+001 +2.0767e+000 +2.1204e+000 +2.0920e+000 -2.1200e+000 -2.0858e+000 +2.1062e+000 -2.0955e+000 +2.1010e+000 +2.1196e+000 +2.0933e+000
78576 0 +2.123385339e-002 -2.326876615e+001 -2.326876615e+001 +2.0981e+000 +2.0918e+000 +2.1022e+000 -2.1200e+000 -2.0858e+000 +2.1062e+000 -2.0955e+000 +2.1010e+000 +2.1196e+000 +2.0933e+000
78617 0 +1.664316323e-002 -2.327335684e+001 -2.327335684e+001 +2.0729e+000 +2.1311e+000 +2.1026e+000 -2.1123e+000 -2.0939e+000 +2.1167e+000 -2.1131e+000 +2.0998e+000 +2.0994e+000 +2.1106e+000
79817 0 +1.547794455e-002 -2.327452206e+001 -2.327452206e+001 +2.0953e+000 +2.1311e+000 +2.1026e+000 -2.1123e+000 -2.1123e+000 +2.1167e+000 -2.1131e+000 +2.0998e+000 +2.0994e+000 +2.1106e+000
81817 0 +1.477620287e-002 -2.327522380e+001 -2.327522380e+001 +2.0953e+000 +2.1311e+000 +2.1026e+000 -2.1080e+000 -2.1123e+000 +2.1167e+000 -2.1131e+000 +2.0998e+000 +2.0994e+000 +2.1106e+000
82417 0 +9.296525788e-003 -2.328070347e+001 -2.328070347e+001 +2.0953e+000 +2.1311e+000 +2.1026e+000 -2.1080e+000 -2.1123e+000 +2.1058e+000 -2.1131e+000 +2.0998e+000 +2.0994e+000 +2.1053e+000
85117 0 +8.489507266e-003 -2.328151049e+001 -2.328151049e+001 +2.0953e+000 +2.1311e+000 +2.1026e+000 -2.1106e+000 -2.1052e+000 +2.1058e+000 -2.1131e+000 +2.0998e+000 +2.0994e+000 +2.1053e+000
85897 0 +8.135418008e-003 -2.328186458e+001 -2.328186458e+001 +2.0991e+000 +2.1311e+000 +2.0917e+000 -2.1210e+000 -2.1016e+000 +2.1135e+000 -2.1078e+000 +2.1042e+000 +2.1053e+000 +2.1036e+000
86012 0 +7.812667254e-003 -2.328218733e+001 -2.328218733e+001 +2.0955e+000 +2.1272e+000 +2.1008e+000 -2.1086e+000 -2.0882e+000 +2.1130e+000 -2.1068e+000 +2.1065e+000 +2.1035e+000 +2.1026e+000
86028 0 +7.495058754e-003 -2.328250494e+001 -2.328250494e+001 +2.1055e+000 +2.1003e+000 +2.1055e+000 -2.1102e+000 -2.0935e+000 +2.1021e+000 -2.1079e+000 +2.0916e+000 +2.1095e+000 +2.1017e+000
89092 0 +7.107666054e-003 -2.328289233e+001 -2.328289233e+001 +2.1190e+000 +2.1084e+000 +2.0936e+000 -2.1131e+000 -2.0888e+000 +2.1102e+000 -2.1025e+000 +2.1125e+000 +2.1035e+000 +2.1031e+000
90049 0 +5.469896134e-003 -2.328453010e+001 -2.328453010e+001 +2.0983e+000 +2.1209e+000 +2.1026e+000 -2.1020e+000 -2.0991e+000 +2.1114e+000 -2.1090e+000 +2.0993e+000 +2.1108e+000 +2.1065e+000
90379 0 +4.663645461e-003 -2.328533635e+001 -2.328533635e+001 +2.1178e+000 +2.1065e+000 +2.1062e+000 -2.0966e+000 -2.0965e+000 +2.1050e+000 -2.1033e+000 +2.1054e+000 +2.1004e+000 +2.1025e+000
90521 0 +3.497675932e-003 -2.328650232e+001 -2.328650232e+001 +2.1062e+000 +2.0969e+000 +2.1020e+000 -2.1088e+000 -2.1096e+000 +2.1037e+000 -2.1088e+000 +2.0995e+000 +2.1122e+000 +2.1023e+000
90879 0 +3.238470090e-003 -2.328676153e+001 -2.328676153e+001 +2.1106e+000 +2.1082e+000 +2.1062e+000 -2.1182e+000 -2.0965e+000 +2.1050e+000 -2.1033e+000 +2.1054e+000 +2.1070e+000 +2.1025e+000
90979 0 +2.777255206e-003 -2.328722274e+001 -2.328722274e+001 +2.0887e+000 +2.1070e+000 +2.1010e+000 -2.0992e+000 -2.1083e+000 +2.1050e+000 -2.1034e+000 +2.1054e+000 +2.1020e+000 +2.1025e+000
91063 0 +2.511551518e-003 -2.328748845e+001 -2.328748845e+001 +2.1122e+000 +2.1031e+000 +2.1048e+000 -2.1094e+000 -2.1124e+000 +2.1034e+000 -2.1056e+000 +2.1032e+000 +2.1068e+000 +2.1004e+000
91131 0 +2.160741168e-003 -2.328783926e+001 -2.328783926e+001 +2.1048e+000 +2.1047e+000 +2.1071e+000 -2.0976e+000 -2.1032e+000 +2.1111e+000 -2.0994e+000 +2.1069e+000 +2.1077e+000 +2.1049e+000
91247 0 +1.639115250e-003 -2.328836088e+001 -2.328836088e+001 +2.1105e+000 +2.1010e+000 +2.1092e+000 -2.1071e+000 -2.0980e+000 +2.1057e+000 -2.1089e+000 +2.1031e+000 +2.1042e+000 +2.1068e+000
91541 0 +1.226967934e-003 -2.328877303e+001 -2.328877303e+001 +2.1038e+000 +2.1083e+000 +2.1143e+000 -2.1021e+000 -2.1025e+000 +2.1061e+000 -2.1055e+000 +2.1056e+000 +2.1057e+000 +2.1038e+000
91719 0 +6.417604246e-004 -2.328935824e+001 -2.328935824e+001 +2.1025e+000 +2.1062e+000 +2.1083e+000 -2.1086e+000 -2.1044e+000 +2.1053e+000 -2.1022e+000 +2.1055e+000 +2.1054e+000 +2.1034e+000
91762 0 +2.036207764e-004 -2.328979638e+001 -2.328979638e+001 +2.1061e+000 +2.1078e+000 +2.1032e+000 -2.1047e+000 -2.1050e+000 +2.1060e+000 -2.1038e+000 +2.1036e+000 +2.1048e+000 +2.1045e+000
91798 0 +3.255221703e-005 -2.328996745e+001 -2.328996745e+001 +2.1050e+000 +2.1058e+000 +2.1048e+000 -2.1054e+000 -2.1055e+000 +2.1052e+000 -2.1046e+000 +2.1045e+000 +2.1047e+000 +2.1049e+000
92621 0 +5.044107354e-010 -2.329000000e+001 -2.329000000e+001 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.927935748e+004 +8.926907748e+004 +8.926907748e+004 +1.0250e+000 -1.9038e+000 +3.9421e+000 +5.8304e-001 -2.5960e+000 -3.0021e+000 +4.1379e-001 -4.4653e+000 +4.5802e+000 +3.6471e+000
2 0 +4.071140297e+004 +4.070112297e+004 +4.070112297e+004 -1.2145e+000 -2.4632e+000 -2.9654e+000 +2.5966e+000 +6.9396e-001 -1.1950e+000 +6.3602e-001 -3.1596e+000 -2.7047e+000 -3.1469e+000
7 0 +3.045595758e+004 +3.044567758e+004 +3.044567758e+004 -3.1478e+000 +5.1175e-001 +4.7247e+000 -1.9562e+000 -5.9802e-001 +2.8069e+000 +1.1760e-001 -2.2515e-001 +4.7878e+000 +4.2884e-002
10 0 +2.641726587e+003 +2.631446587e+003 +2.631446587e+003 +7.8175e-001 -1.7459e+000 +3.2465e+000 -3.3507e+000 +1.3077e+000 -1.0584e+000 +3.2368e+000 -1.5308e-001 +1.3452e+000 -2.6706e+000
84 0 +2.027993209e+003 +2.017713209e+003 +2.017713209e+003 -6.5522e-001 -1.3120e+000 +2.3548e-001 -4.0458e+000 +1.1017e+000 -3.8476e+000 -1.5154e-001 -1.3893e+000 +8.1118e-001 -1.9942e+000
149 0 +4.391236905e+000 -5.888763095e+000 -5.888763095e+000 -4.8196e-001 +2.1577e+000 +1.8586e-001 -1.1226e+000 -8.6105e-001 -1.3929e+000 +1.1130e+000 -1.5162e+000 +1.8207e+000 -1.5938e+000
328 0 +4.225469430e+000 -6.054530570e+000 -6.054530570e+000 +6.1308e-001 +2.5445e-001 -2.0314e-001 -2.1315e+000 -5.9461e-002 -1.7920e+000 +1.6135e+000 -2.0243e+000 +1.1008e+000 -1.6883e+000
412 0 +4.003787918e+000 -6.276212082e+000 -6.276212082e+000 +3.0995e-001 +6.5208e-001 +8.4796e-001 -1.4126e+000 -1.5744e-001 -1.6325e+000 +1.3026e+000 -1.4677e+000 +1.6091e+000 -1.7442e+000
544 0 +3.942926251e+000 -6.337073749e+000 -6.337073749e+000 +7.7767e-001 +4.0286e-001 +4.0359e-001 -4.4929e-001 -1.1691e+000 -1.7695e+000 +6.7440e-001 -1.7668e+000 +1.3913e+000 -1.9720e+000
639 0 +3.730220700e+000 -6.549779300e+000 -6.549779300e+000 +4.9453e-001 +5.4523e-001 +2.4679e+000 +3.3676e-001 -1.4797e+000 -1.3234e+000 +2.2733e+000 -1.8078e+000 +1.3576e+000 -2.1233e+000
707 0 +3.130120122e+000 -7.149879878e+000 -7.149879878e+000 +1.0058e+000 +1.3986e+000 +1.4703e-001 -2.9926e-001 -9.7583e-001 -4.9995e-001 +9.5056e-001 -2.0575e+000 +1.7124e+000 -1.4029e+000
829 0 +2.966951945e+000 -7.313048055e+000 -7.313048055e+000 +2.0625e+000 +1.2730e+000 +2.3039e+000 -1.9780e+000 -7.4600e-001 -2.6504e+000 +6.4294e-001 -8.6431e-001 +2.3681e+000 -7.7978e-001
1050 0 +2.831222085e+000 -7.448777915e+000 -7.448777915e+000 -1.6348e+000 +5.7621e-001 -1.4198e-001 -1.7806e-001 -1.0748e+000 -2.4012e+000 +1.0033e+000 -1.0840e+000 +2.0112e+000 -2.1749e+000
1167 0 +2.739386311e+000 -7.540613689e+000 -7.540613689e+000 +1.0618e+000 +1.4385e+000 +2.3701e+000 +3.4309e-001 -1.9700e+000 -1.2017e+000 +2.2728e+000 -1.7497e+000 +1.4611e+000 -1.1763e+000
2079 0 +2.603815824e+000 -7.676184176e+000 -7.676184176e+000 +1.1707e+000 +1.5493e+000 +2.3141e+000 +1.6810e-001 -1.6185e+000 -2.1656e+000 +1.2307e+000 -7.7189e-001 +2.4382e+000 -1.7030e+000
2268 0 +2.520618150e+000 -7.759381850e+000 -7.759381850e+000 +1.9360e+000 +2.2811e+000 +1.9682e+000 -2.2713e+000 -1.9037e+000 -1.0804e+000 +1.9649e+000 -2.0358e+000 +1.6942e+000 -7.4642e-001
3703 0 +2.455093964e+000 -7.824906036e+000 -7.824906036e+000 +4.7607e-001 +1.5387e+000 +2.0935e+000 +3.7366e-001 -2.0579e+000 -1.5415e+000 +9.7096e-001 -1.8706e+000 +2.1812e+000 -1.2671e+000
3722 0 +2.453338602e+000 -7.826661398e+000 -7.826661398e+000 +2.1354e+000 +7.3685e-001 +2.4567e+000 -4.2447e-001 -1.3549e+000 -1.7780e+000 +4.7606e-001 -1.1275e+000 +2.2802e+000 -9.1621e-001
5478 0 +2.314031133e+000 -7.965968867e+000 -7.965968867e+000 +1.9433e+000 +2.1096e+000 +2.0808e+000 -1.3159e+000 -1.5393e+000 -1.6775e+000 +1.3958e+000 -1.4805e+000 +1.9319e+000 -9.6445e-001
6071 0 +2.209449849e+000 -8.070550151e+000 -8.070550151e+000 +1.1019e+000 +2.3049e+000 +1.9418e+000 -1.4236e+000 -1.2084e+000 -1.4090e+000 +9.7288e-001 -2.4965e+000 +1.9637e+000 -2.2021e+000
7372 0 +2.159453844e+000 -8.120546156e+000 -8.120546156e+000 +2.0678e+000 +2.0243e+000 +2.0696e+000 -1.1099e+000 -2.2372e+000 -1.5228e+000 +1.7263e+000 -1.0357e+000 +1.4069e+000 -1.1858e+000
9004 0 +1.831962722e+000 -8.448037278e+000 -8.448037278e+000 +2.0954e+000 +2.1410e+000 +1.3076e+000 -2.2959e+000 -8.0275e-001 -2.4494e+000 +8.1776e-001 -2.5081e+000 +1.9171e+000 -2.0621e+000
