% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54891 0 +4.424057920e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
55245 0 +4.276934078e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
55408 0 +4.177009032e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
55417 0 +3.745018944e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
55523 0 +3.614573529e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
55739 0 +3.512447506e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
55745 0 +3.441220997e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
55846 0 +3.352744216e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
55883 0 +3.285762205e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
55942 0 +2.753616855e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
56090 0 +2.239864330e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
56434 0 +2.213686798e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
56591 0 +2.143559641e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
56618 0 +1.984897722e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
56665 0 +1.864967771e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
56769 0 +1.792252533e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
56772 0 +1.489937631e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
56928 0 +1.369015763e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
57030 0 +1.297789254e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
57103 0 +1.259792839e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
57136 0 +1.150028766e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
57199 0 +1.116172825e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
57402 0 +1.034112529e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
57559 0 +1.006579282e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
57634 0 +9.019561276e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
57874 0 +8.763390724e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
57915 0 +7.688282722e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
57952 0 +7.371920674e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
58047 0 +7.167403737e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
58086 0 +6.761484883e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
58093 0 +6.680329534e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
58141 0 +6.581382195e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
58230 0 +6.329406688e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
58270 0 +6.041676670e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
58370 0 +5.668528047e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
58550 0 +5.621728860e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
58562 0 +5.321180652e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
58606 0 +4.878415893e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
59016 0 +4.738160442e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
59177 0 +4.653747965e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
59244 0 +4.357769967e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
59574 0 +4.261875119e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
59865 0 +4.154185262e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
60114 0 +4.053265457e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
60296 0 +3.904136747e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
60542 0 +3.871014087e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
61460 0 +3.801136472e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
62640 0 +3.711926411e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
88693 0 +2.996137027e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
88747 0 +2.919932740e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
88758 0 +2.622232387e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
88795 0 +2.491168516e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
88893 0 +2.286253675e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
88900 0 +2.224817308e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
89067 0 +1.116876547e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
89461 0 +8.309143595e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001 -2.1488e+000 -2.3448e+000 -3.9456e+000 -2.2896e+000 -9.0880e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.637824330e+001 +1.437682433e+002 +1.437682433e+002 +1.7493e+000 -4.7214e+000 -2.4693e+000 -2.7486e-001 -2.9111e+000 +3.4462e+000 +4.3127e+000 +3.3603e-001 +2.6239e+000 -2.0555e+000
5 0 +6.793846160e+001 +1.153284616e+002 +1.153284616e+002 -7.7590e-001 -2.2848e+000 +3.2589e+000 -2.1035e+000 +3.1186e+000 +2.9426e+000 -2.3576e+000 -4.3402e+000 +2.1410e+000 -3.5431e+000
7 0 +6.581825018e+001 +1.132082502e+002 +1.132082502e+002 +2.4379e+000 +2.8944e+000 +1.5770e+000 -3.5765e+000 +2.8199e+000 -2.2175e+000 +4.4103e+000 +1.7086e+000 +4.5434e-001 +8.1696e-002
9 0 +6.289019563e+001 +1.102801956e+002 +1.102801956e+002 -5.6927e-001 +3.3908e+000 +2.1817e+000 -3.4506e+000 -3.9384e+000 +3.0857e+000 -3.2429e+000 -2.4022e+000 -1.0510e+000 +2.1237e+000
11 0 +2.960715705e+001 +7.699715705e+001 +7.699715705e+001 +3.5734e+000 +8.9704e-001 -6.3080e-001 -1.8598e+000 +2.1690e+000 +2.6866e+000 +3.2507e-001 +2.0013e+000 -3.0495e+000 -4.4712e+000
51 0 +2.923474918e+001 +7.662474918e+001 +7.662474918e+001 +3.5734e+000 +3.2435e+000 +2.1524e+000 -1.8598e+000 +2.1690e+000 +3.3578e+000 +6.1013e-001 +5.9078e-001 -3.5327e+000 -4.4712e+000
91 0 +2.104051719e+001 +6.843051719e+001 +6.843051719e+001 +3.5734e+000 +1.7214e+000 +2.1524e+000 -1.8598e+000 +2.1979e+000 +2.5765e+000 +7.1514e-001 -3.0163e-001 -3.5327e+000 -2.8295e+000
131 0 +2.075861318e+001 +6.814861318e+001 +6.814861318e+001 +3.8776e+000 +2.1670e+000 +2.0261e+000 -2.2368e+000 +2.8997e+000 +2.6610e+000 +7.8677e-001 -8.7364e-002 -4.2952e+000 -2.8848e+000
282 0 +1.982341657e+001 +6.721341657e+001 +6.721341657e+001 +3.1831e+000 +2.8461e+000 -4.8001e-002 +1.0947e+000 +9.2211e-001 +1.8324e+000 +1.4702e+000 +2.0404e+000 -1.8550e+000 -2.2104e+000
300 0 +1.890013497e+001 +6.629013497e+001 +6.629013497e+001 +2.2909e+000 +3.2620e+000 +5.9918e-001 +7.5637e-001 +2.9014e-001 +9.9190e-001 -8.5022e-001 +1.0466e-001 -3.2185e+000 -1.9158e+000
314 0 +1.018212240e+001 +5.757212240e+001 +5.757212240e+001 +1.7767e+000 +1.7989e+000 -9.5382e-001 -7.9133e-001 +8.4776e-001 +3.3946e-001 -4.4956e-001 +1.3185e+000 -3.7724e+000 -1.1839e+000
550 0 +8.788014583e+000 +5.617801458e+001 +5.617801458e+001 +1.9214e+000 +1.8756e+000 -2.4582e-001 -3.4483e-001 +8.9760e-001 +1.8842e-001 -6.4650e-003 +2.4319e+000 -2.5897e+000 -2.9607e+000
620 0 +8.338377639e+000 +5.572837764e+001 +5.572837764e+001 +1.8734e+000 +2.7120e+000 -6.9286e-001 -1.0691e+000 +6.7337e-001 +2.7008e-001 -1.4583e+000 +4.4032e-001 -3.7374e+000 -1.8588e+000
628 0 +7.932800843e+000 +5.532280084e+001 +5.532280084e+001 +1.6165e+000 +1.9261e+000 -4.3597e-001 -1.5516e-001 +8.5618e-001 +1.1321e-001 +3.7152e-001 +2.3462e+000 -3.8108e+000 -2.6499e+000
659 0 +7.158086254e+000 +5.454808625e+001 +5.454808625e+001 +1.7666e+000 +1.8894e+000 -7.4021e-001 +2.1592e-001 +6.4868e-001 +7.3585e-002 +6.0837e-001 +1.4961e+000 -3.5692e+000 -3.5245e+000
690 0 +7.046235032e+000 +5.443623503e+001 +5.443623503e+001 +2.5183e+000 +2.5258e+000 -8.0500e-001 -8.8768e-001 +7.7160e-001 +6.0330e-001 -1.1525e+000 +7.7040e-001 -3.2137e+000 -2.2414e+000
701 0 +5.438005712e+000 +5.282800571e+001 +5.282800571e+001 +2.0799e+000 +2.8425e+000 -1.5419e+000 +4.1557e-001 +6.9812e-001 +6.5682e-001 -3.8087e-001 +1.5446e+000 -3.5651e+000 -2.2914e+000
704 0 +4.860093670e+000 +5.225009367e+001 +5.225009367e+001 +2.1106e+000 +2.8254e+000 -2.8573e-001 -2.7442e-001 +8.8808e-001 +6.1682e-001 -4.4086e-001 +1.7693e+000 -3.6551e+000 -2.0322e+000
743 0 +2.697573020e+000 +5.008757302e+001 +5.008757302e+001 +1.4804e+000 +3.0192e+000 -9.9612e-001 +3.6915e-001 +5.8828e-001 +2.1809e-001 -2.6360e-001 +2.1219e+000 -3.3949e+000 -2.6321e+000
1149 0 +2.618238226e+000 +5.000823823e+001 +5.000823823e+001 +1.4580e+000 +2.8252e+000 -6.5517e-001 +1.1743e-001 +6.3275e-001 -9.8060e-002 -7.0174e-003 +2.3735e+000 -3.5810e+000 -2.9900e+000
1195 0 +2.413622967e+000 +4.980362297e+001 +4.980362297e+001 +1.5911e+000 +2.9749e+000 -6.4363e-001 -2.0400e-001 +7.8354e-001 +1.4073e-001 -4.3028e-001 +2.0813e+000 -3.3449e+000 -2.6171e+000
1262 0 +2.108013365e+000 +4.949801337e+001 +4.949801337e+001 +9.7208e-001 +2.6299e+000 -4.2165e-001 -4.0113e-001 +7.2565e-001 -6.3457e-001 -3.9612e-001 +2.5815e+000 -3.3353e+000 -3.1556e+000
1450 0 +1.717792893e+000 +4.910779289e+001 +4.910779289e+001 +7.9308e-001 +2.5783e+000 -7.0688e-001 +2.6271e-001 +5.6155e-001 -7.2220e-001 -9.4068e-002 +2.9458e+000 -3.2303e+000 -2.7292e+000
1494 0 +1.381801531e+000 +4.877180153e+001 +4.877180153e+001 +2.1101e+000 +2.8729e+000 -5.9481e-001 -1.2320e-001 +6.3440e-001 +4.2531e-001 -4.2874e-002 +1.9668e+000 -3.6317e+000 -2.9982e+000
1580 0 +1.241023209e+000 +4.863102321e+001 +4.863102321e+001 +1.2352e+000 +2.6411e+000 -6.4199e-001 +6.1398e-002 +5.1771e-001 -4.0580e-001 -1.9195e-001 +2.4581e+000 -3.3849e+000 -3.0969e+000
1741 0 +1.223487914e+000 +4.861348791e+001 +4.861348791e+001 +1.7343e+000 +2.9039e+000 -5.5459e-001 -5.8159e-002 +5.7926e-001 +1.0270e-001 -1.3073e-001 +2.1517e+000 -3.4637e+000 -3.0422e+000
1744 0 +1.129957771e+000 +4.851995777e+001 +4.851995777e+001 +1.4749e+000 +2.7657e+000 -6.5117e-001 -1.7205e-001 +5.5960e-001 -1.2292e-001 -3.1449e-001 +2.1468e+000 -3.4456e+000 -2.8723e+000
1809 0 +1.114221570e+000 +4.850422157e+001 +4.850422157e+001 +1.4427e+000 +2.5974e+000 -6.4640e-001 -2.7738e-001 +5.1832e-001 -2.6339e-001 -3.1187e-001 +2.1736e+000 -3.5113e+000 -3.0364e+000
2067 0 +9.674846122e-001 +4.835748461e+001 +4.835748461e+001 +1.3271e+000 +2.6780e+000 -5.9152e-001 -2.1622e-001 +5.9506e-001 -2.4645e-001 -2.5540e-001 +2.2911e+000 -3.4261e+000 -2.8727e+000
2159 0 +9.155928302e-001 +4.830559283e+001 +4.830559283e+001 +1.5602e+000 +2.6911e+000 -5.9219e-001 -1.2528e-001 +5.4018e-001 -7.6953e-002 -1.2967e-001 +2.2188e+000 -3.4927e+000 -3.0146e+000
2239 0 +8.012943850e-001 +4.819129439e+001 +4.819129439e+001 +1.5914e+000 +2.7564e+000 -5.7127e-001 -4.9209e-002 +5.2390e-001 -9.3692e-002 -9.8975e-002 +2.2539e+000 -3.4728e+000 -3.1821e+000
2376 0 +7.028054965e-001 +4.809280550e+001 +4.809280550e+001 +1.1915e+000 +2.7665e+000 -6.1625e-001 +3.6630e-002 +5.4318e-001 -3.8658e-001 -1.6847e-001 +2.4725e+000 -3.3512e+000 -3.0940e+000
2395 0 +5.858914750e-001 +4.797589147e+001 +4.797589147e+001 +1.5072e+000 +2.8018e+000 -5.4030e-001 -1.2287e-001 +6.3574e-001 -2.7297e-002 -1.7344e-001 +2.2640e+000 -3.4196e+000 -2.9178e+000
2444 0 +5.010934447e-001 +4.789109344e+001 +4.789109344e+001 +1.5920e+000 +2.7892e+000 -5.3614e-001 -6.1303e-002 +5.9287e-001 -3.4238e-002 -1.4689e-001 +2.2465e+000 -3.4418e+000 -3.0694e+000
2654 0 +4.481600817e-001 +4.783816008e+001 +4.783816008e+001 +1.6876e+000 +2.8642e+000 -5.1112e-001 -1.1630e-001 +6.0990e-001 +9.9791e-002 -2.2064e-001 +2.1054e+000 -3.4785e+000 -3.0735e+000
2857 0 +4.424170660e-001 +4.783241707e+001 +4.783241707e+001 +1.6716e+000 +2.8904e+000 -5.0809e-001 -9.2170e-002 +5.8971e-001 +1.0112e-001 -1.7888e-001 +2.1375e+000 -3.4690e+000 -3.1266e+000
2878 0 +4.148437280e-001 +4.780484373e+001 +4.780484373e+001 +1.6682e+000 +2.8057e+000 -5.3003e-001 -1.0677e-001 +5.4475e-001 +8.5532e-003 -1.5520e-001 +2.2045e+000 -3.4679e+000 -3.1138e+000
2933 0 +3.539776433e-001 +4.774397764e+001 +4.774397764e+001 +1.4832e+000 +2.9451e+000 -5.2194e-001 -5.5840e-002 +6.1537e-001 -3.2065e-002 -2.3784e-001 +2.2054e+000 -3.4093e+000 -3.0696e+000
3211 0 +3.442437963e-001 +4.773424380e+001 +4.773424380e+001 +1.6367e+000 +2.8325e+000 -5.0875e-001 -4.4263e-002 +5.7364e-001 +3.6668e-002 -1.5079e-001 +2.1841e+000 -3.4832e+000 -3.1318e+000
3246 0 +3.255134545e-001 +4.771551345e+001 +4.771551345e+001 +1.5721e+000 +2.8889e+000 -5.1914e-001 -9.7673e-002 +5.7695e-001 -9.7055e-003 -2.2812e-001 +2.1831e+000 -3.4433e+000 -3.0908e+000
3259 0 +3.182750219e-001 +4.770827502e+001 +4.770827502e+001 +1.5755e+000 +2.8999e+000 -5.1777e-001 -5.6484e-002 +5.9659e-001 +3.5584e-002 -1.8946e-001 +2.1797e+000 -3.4444e+000 -3.0958e+000
3327 0 +2.562377120e-001 +4.764623771e+001 +4.764623771e+001 +1.6435e+000 +2.8349e+000 -5.2061e-001 -6.0856e-002 +5.7595e-001 +4.8791e-002 -1.5348e-001 +2.1864e+000 -3.4658e+000 -3.1004e+000
3508 0 +2.406303931e-001 +4.763063039e+001 +4.763063039e+001 +1.5261e+000 +2.8905e+000 -5.1722e-001 -8.7416e-002 +6.0553e-001 -1.0864e-002 -2.3610e-001 +2.1813e+000 -3.4419e+000 -3.0746e+000
3535 0 +2.302829135e-001 +4.762028291e+001 +4.762028291e+001 +1.5334e+000 +2.8923e+000 -5.2157e-001 -8.7398e-002 +6.0286e-001 -7.2608e-004 -2.3495e-001 +2.1719e+000 -3.4451e+000 -3.0704e+000
3689 0 +2.179763837e-001 +4.760797638e+001 +4.760797638e+001 +1.5349e+000 +2.8593e+000 -5.3026e-001 -1.0072e-001 +5.9126e-001 -2.2631e-002 -2.3016e-001 +2.1820e+000 -3.4388e+000 -3.0705e+000
3699 0 +1.917812468e-001 +4.758178125e+001 +4.758178125e+001 +1.5688e+000 +2.8583e+000 -5.2226e-001 -8.0932e-002 +5.9039e-001 +7.5351e-003 -1.9563e-001 +2.1901e+000 -3.4507e+000 -3.0783e+000
3763 0 +1.903515256e-001 +4.758035153e+001 +4.758035153e+001 +1.5419e+000 +2.8755e+000 -5.2540e-001 -8.7608e-002 +5.9726e-001 -2.8521e-003 -2.2082e-001 +2.1789e+000 -3.4442e+000 -3.0740e+000
3849 0 +1.684843978e-001 +4.755848440e+001 +4.755848440e+001 +1.5686e+000 +2.8498e+000 -5.2760e-001 -8.6315e-002 +5.8553e-001 +1.4446e-003 -1.9975e-001 +2.1881e+000 -3.4467e+000 -3.0789e+000
3868 0 +1.514587011e-001 +4.754145870e+001 +4.754145870e+001 +1.5526e+000 +2.8755e+000 -5.2374e-001 -8.1842e-002 +5.9597e-001 +2.7447e-003 -2.1329e-001 +2.1830e+000 -3.4439e+000 -3.0803e+000
4158 0 +1.455912407e-001 +4.753559124e+001 +4.753559124e+001 +1.5683e+000 +2.8567e+000 -5.2495e-001 -8.8663e-002 +5.8779e-001 +8.6986e-003 -2.0475e-001 +2.1801e+000 -3.4488e+000 -3.0792e+000
4241 0 +1.272394700e-001 +4.751723947e+001 +4.751723947e+001 +1.5660e+000 +2.8378e+000 -5.3325e-001 -9.1435e-002 +5.8092e-001 -3.4776e-003 -1.9828e-001 +2.1871e+000 -3.4543e+000 -3.0843e+000
4310 0 +1.204229349e-001 +4.751042293e+001 +4.751042293e+001 +1.5919e+000 +2.8338e+000 -5.2483e-001 -8.4047e-002 +5.7651e-001 +1.1225e-002 -1.7978e-001 +2.1901e+000 -3.4558e+000 -3.0963e+000
4391 0 +1.069264690e-001 +4.749692647e+001 +4.749692647e+001 +1.5605e+000 +2.8371e+000 -5.3023e-001 -9.3414e-002 +5.8152e-001 -9.4738e-003 -1.9722e-001 +2.1911e+000 -3.4519e+000 -3.0869e+000
4818 0 +9.888021178e-002 +4.748888021e+001 +4.748888021e+001 +1.5471e+000 +2.8444e+000 -5.3212e-001 -9.7334e-002 +5.8520e-001 -1.6799e-002 -2.0821e-001 +2.1880e+000 -3.4509e+000 -3.0824e+000
