% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
955893 0 +3.704618977e-002 -3.642295381e+001 -3.642295381e+001 +2.1600e+000 -2.8470e+000 -2.2793e+000 +1.0557e+000 +4.0806e+000 +3.5184e+000 +2.3448e+000 +3.2604e+000 -3.8306e+000 -3.5662e+000 -2.3592e+000 -1.8091e+000 +3.1598e-001 -2.3831e+000 +4.0179e+000 -3.2055e+000 -6.5479e-001 -1.5390e+000 -3.3107e-001 +5.1019e-001
956569 0 +3.578979294e-002 -3.642421021e+001 -3.642421021e+001 +2.1607e+000 -2.8478e+000 -2.2801e+000 +1.0551e+000 +4.0802e+000 +3.5159e+000 +2.3442e+000 +3.2617e+000 -3.8306e+000 -3.5630e+000 -2.3581e+000 -1.8082e+000 +3.1605e-001 -2.3815e+000 +4.0180e+000 -3.2042e+000 -6.5483e-001 -1.5401e+000 -3.3069e-001 +5.0962e-001
958104 0 +3.414035224e-002 -3.642585965e+001 -3.642585965e+001 +2.1600e+000 -2.8465e+000 -2.2795e+000 +1.0546e+000 +4.0808e+000 +3.5175e+000 +2.3442e+000 +3.2590e+000 -3.8326e+000 -3.5643e+000 -2.3589e+000 -1.8087e+000 +3.1629e-001 -2.3821e+000 +4.0182e+000 -3.2045e+000 -6.5391e-001 -1.5389e+000 -3.3072e-001 +5.1045e-001
958805 0 +3.358669721e-002 -3.642641330e+001 -3.642641330e+001 +2.1608e+000 -2.8477e+000 -2.2801e+000 +1.0559e+000 +4.0804e+000 +3.5165e+000 +2.3447e+000 +3.2613e+000 -3.8304e+000 -3.5640e+000 -2.3584e+000 -1.8087e+000 +3.1591e-001 -2.3820e+000 +4.0179e+000 -3.2046e+000 -6.5492e-001 -1.5396e+000 -3.3104e-001 +5.0979e-001
960004 0 +3.303793888e-002 -3.642696206e+001 -3.642696206e+001 +2.1599e+000 -2.8461e+000 -2.2794e+000 +1.0552e+000 +4.0810e+000 +3.5186e+000 +2.3452e+000 +3.2585e+000 -3.8323e+000 -3.5662e+000 -2.3596e+000 -1.8087e+000 +3.1613e-001 -2.3831e+000 +4.0186e+000 -3.2052e+000 -6.5392e-001 -1.5383e+000 -3.3112e-001 +5.1113e-001
960234 0 +3.217251586e-002 -3.642782748e+001 -3.642782748e+001 +2.1595e+000 -2.8455e+000 -2.2791e+000 +1.0553e+000 +4.0817e+000 +3.5193e+000 +2.3453e+000 +3.2569e+000 -3.8336e+000 -3.5665e+000 -2.3600e+000 -1.8085e+000 +3.1631e-001 -2.3831e+000 +4.0188e+000 -3.2047e+000 -6.5337e-001 -1.5376e+000 -3.3132e-001 +5.1187e-001
960495 0 +3.154093634e-002 -3.642845906e+001 -3.642845906e+001 +2.1604e+000 -2.8469e+000 -2.2798e+000 +1.0549e+000 +4.0807e+000 +3.5169e+000 +2.3446e+000 +3.2598e+000 -3.8322e+000 -3.5638e+000 -2.3587e+000 -1.8082e+000 +3.1627e-001 -2.3820e+000 +4.0184e+000 -3.2044e+000 -6.5401e-001 -1.5393e+000 -3.3076e-001 +5.1045e-001
963104 0 +3.016222672e-002 -3.642983777e+001 -3.642983777e+001 +2.1602e+000 -2.8465e+000 -2.2798e+000 +1.0544e+000 +4.0808e+000 +3.5172e+000 +2.3447e+000 +3.2593e+000 -3.8328e+000 -3.5643e+000 -2.3589e+000 -1.8084e+000 +3.1634e-001 -2.3823e+000 +4.0186e+000 -3.2047e+000 -6.5375e-001 -1.5392e+000 -3.3059e-001 +5.1067e-001
967184 0 +2.945642724e-002 -3.643054357e+001 -3.643054357e+001 +2.1602e+000 -2.8467e+000 -2.2798e+000 +1.0546e+000 +4.0808e+000 +3.5171e+000 +2.3447e+000 +3.2596e+000 -3.8324e+000 -3.5643e+000 -2.3588e+000 -1.8084e+000 +3.1628e-001 -2.3823e+000 +4.0185e+000 -3.2047e+000 -6.5394e-001 -1.5393e+000 -3.3065e-001 +5.1055e-001
970313 0 +2.880781137e-002 -3.643119219e+001 -3.643119219e+001 +2.1602e+000 -2.8466e+000 -2.2798e+000 +1.0546e+000 +4.0808e+000 +3.5172e+000 +2.3446e+000 +3.2595e+000 -3.8325e+000 -3.5643e+000 -2.3588e+000 -1.8084e+000 +3.1628e-001 -2.3823e+000 +4.0185e+000 -3.2047e+000 -6.5392e-001 -1.5392e+000 -3.3065e-001 +5.1059e-001
980930 0 +2.807458981e-002 -3.643192541e+001 -3.643192541e+001 +2.1602e+000 -2.8468e+000 -2.2798e+000 +1.0544e+000 +4.0807e+000 +3.5169e+000 +2.3446e+000 +3.2599e+000 -3.8323e+000 -3.5641e+000 -2.3587e+000 -1.8083e+000 +3.1629e-001 -2.3822e+000 +4.0185e+000 -3.2047e+000 -6.5396e-001 -1.5394e+000 -3.3056e-001 +5.1046e-001
1198360 0 +2.580139542e-002 -3.643419860e+001 -3.643419860e+001 +2.1186e+000 -2.8548e+000 -2.1921e+000 +8.8709e-001 +3.9372e+000 +3.7483e+000 +2.1849e+000 +3.3580e+000 -3.8044e+000 -3.6523e+000 -2.4471e+000 -1.9594e+000 +3.8980e-001 -2.4840e+000 +3.9520e+000 -3.5221e+000 -7.6148e-001 -1.7622e+000 -1.8645e-001 +3.4025e-001
1199599 0 +2.511561272e-002 -3.643488439e+001 -3.643488439e+001 +2.1179e+000 -2.8523e+000 -2.1933e+000 +8.9043e-001 +3.9424e+000 +3.7582e+000 +2.1903e+000 +3.3518e+000 -3.8076e+000 -3.6647e+000 -2.4527e+000 -1.9605e+000 +3.8993e-001 -2.4932e+000 +3.9488e+000 -3.5243e+000 -7.6392e-001 -1.7599e+000 -1.8756e-001 +3.4525e-001
1199683 0 +2.090474160e-002 -3.643909526e+001 -3.643909526e+001 +2.1187e+000 -2.8534e+000 -2.1924e+000 +8.9146e-001 +3.9400e+000 +3.7585e+000 +2.1854e+000 +3.3537e+000 -3.8064e+000 -3.6617e+000 -2.4513e+000 -1.9634e+000 +3.9087e-001 -2.4899e+000 +3.9464e+000 -3.5259e+000 -7.6851e-001 -1.7628e+000 -1.8615e-001 +3.4156e-001
1201073 0 +2.049939920e-002 -3.643950060e+001 -3.643950060e+001 +2.1203e+000 -2.8558e+000 -2.1956e+000 +8.9230e-001 +3.9404e+000 +3.7506e+000 +2.1849e+000 +3.3575e+000 -3.8044e+000 -3.6545e+000 -2.4473e+000 -1.9617e+000 +3.8861e-001 -2.4851e+000 +3.9481e+000 -3.5222e+000 -7.6885e-001 -1.7635e+000 -1.8595e-001 +3.4114e-001
1201509 0 +1.939165320e-002 -3.644060835e+001 -3.644060835e+001 +2.1197e+000 -2.8534e+000 -2.1943e+000 +8.9113e-001 +3.9407e+000 +3.7544e+000 +2.1857e+000 +3.3536e+000 -3.8078e+000 -3.6593e+000 -2.4496e+000 -1.9626e+000 +3.8973e-001 -2.4884e+000 +3.9475e+000 -3.5245e+000 -7.6683e-001 -1.7629e+000 -1.8597e-001 +3.4236e-001
1201701 0 +1.868233892e-002 -3.644131766e+001 -3.644131766e+001 +2.1199e+000 -2.8565e+000 -2.1959e+000 +8.9036e-001 +3.9414e+000 +3.7535e+000 +2.1836e+000 +3.3598e+000 -3.8062e+000 -3.6562e+000 -2.4480e+000 -1.9629e+000 +3.9107e-001 -2.4867e+000 +3.9477e+000 -3.5248e+000 -7.7033e-001 -1.7667e+000 -1.8472e-001 +3.4027e-001
1201839 0 +1.692104528e-002 -3.644307895e+001 -3.644307895e+001 +2.1186e+000 -2.8546e+000 -2.1959e+000 +8.9250e-001 +3.9429e+000 +3.7544e+000 +2.1879e+000 +3.3563e+000 -3.8050e+000 -3.6598e+000 -2.4495e+000 -1.9612e+000 +3.8934e-001 -2.4893e+000 +3.9480e+000 -3.5231e+000 -7.6929e-001 -1.7627e+000 -1.8669e-001 +3.4399e-001
1202901 0 +1.609915532e-002 -3.644390084e+001 -3.644390084e+001 +2.1183e+000 -2.8547e+000 -2.1957e+000 +8.8901e-001 +3.9413e+000 +3.7537e+000 +2.1851e+000 +3.3587e+000 -3.8058e+000 -3.6587e+000 -2.4488e+000 -1.9621e+000 +3.8967e-001 -2.4885e+000 +3.9492e+000 -3.5244e+000 -7.6963e-001 -1.7644e+000 -1.8458e-001 +3.4240e-001
1203788 0 +1.583995663e-002 -3.644416004e+001 -3.644416004e+001 +2.1188e+000 -2.8576e+000 -2.1967e+000 +8.8957e-001 +3.9412e+000 +3.7491e+000 +2.1835e+000 +3.3641e+000 -3.8017e+000 -3.6527e+000 -2.4462e+000 -1.9606e+000 +3.8971e-001 -2.4840e+000 +3.9488e+000 -3.5212e+000 -7.7001e-001 -1.7651e+000 -1.8459e-001 +3.4071e-001
1203809 0 +1.344359801e-002 -3.644655640e+001 -3.644655640e+001 +2.1197e+000 -2.8568e+000 -2.1972e+000 +8.9091e-001 +3.9413e+000 +3.7506e+000 +2.1844e+000 +3.3619e+000 -3.8035e+000 -3.6544e+000 -2.4472e+000 -1.9619e+000 +3.9000e-001 -2.4856e+000 +3.9485e+000 -3.5229e+000 -7.7084e-001 -1.7658e+000 -1.8464e-001 +3.4073e-001
1205441 0 +1.294739385e-002 -3.644705261e+001 -3.644705261e+001 +2.1191e+000 -2.8560e+000 -2.1961e+000 +8.9178e-001 +3.9419e+000 +3.7529e+000 +2.1856e+000 +3.3589e+000 -3.8037e+000 -3.6573e+000 -2.4488e+000 -1.9612e+000 +3.8976e-001 -2.4867e+000 +3.9478e+000 -3.5228e+000 -7.6961e-001 -1.7637e+000 -1.8577e-001 +3.4241e-001
1205465 0 +1.220153200e-002 -3.644779847e+001 -3.644779847e+001 +2.1198e+000 -2.8565e+000 -2.1973e+000 +8.8996e-001 +3.9415e+000 +3.7508e+000 +2.1840e+000 +3.3614e+000 -3.8044e+000 -3.6552e+000 -2.4471e+000 -1.9623e+000 +3.8981e-001 -2.4857e+000 +3.9484e+000 -3.5231e+000 -7.7028e-001 -1.7656e+000 -1.8440e-001 +3.4093e-001
1206409 0 +1.185345799e-002 -3.644814654e+001 -3.644814654e+001 +2.1189e+000 -2.8551e+000 -2.1960e+000 +8.9021e-001 +3.9417e+000 +3.7544e+000 +2.1848e+000 +3.3579e+000 -3.8061e+000 -3.6587e+000 -2.4490e+000 -1.9630e+000 +3.9026e-001 -2.4882e+000 +3.9477e+000 -3.5245e+000 -7.6977e-001 -1.7646e+000 -1.8463e-001 +3.4184e-001
1206549 0 +1.166748622e-002 -3.644833251e+001 -3.644833251e+001 +2.1197e+000 -2.8558e+000 -2.1967e+000 +8.9049e-001 +3.9415e+000 +3.7523e+000 +2.1845e+000 +3.3593e+000 -3.8059e+000 -3.6568e+000 -2.4480e+000 -1.9629e+000 +3.9021e-001 -2.4870e+000 +3.9480e+000 -3.5240e+000 -7.6981e-001 -1.7654e+000 -1.8467e-001 +3.4112e-001
1207316 0 +1.148109946e-002 -3.644851890e+001 -3.644851890e+001 +2.1198e+000 -2.8569e+000 -2.1974e+000 +8.9116e-001 +3.9416e+000 +3.7499e+000 +2.1846e+000 +3.3615e+000 -3.8034e+000 -3.6547e+000 -2.4467e+000 -1.9617e+000 +3.8945e-001 -2.4853e+000 +3.9484e+000 -3.5223e+000 -7.7021e-001 -1.7649e+000 -1.8517e-001 +3.4129e-001
1207457 0 +1.115165785e-002 -3.644884834e+001 -3.644884834e+001 +2.1193e+000 -2.8558e+000 -2.1964e+000 +8.9043e-001 +3.9413e+000 +3.7525e+000 +2.1848e+000 +3.3596e+000 -3.8046e+000 -3.6571e+000 -2.4480e+000 -1.9625e+000 +3.8994e-001 -2.4871e+000 +3.9482e+000 -3.5238e+000 -7.7000e-001 -1.7647e+000 -1.8474e-001 +3.4153e-001
1207628 0 +1.092527507e-002 -3.644907472e+001 -3.644907472e+001 +2.1193e+000 -2.8563e+000 -2.1970e+000 +8.9054e-001 +3.9416e+000 +3.7514e+000 +2.1848e+000 +3.3609e+000 -3.8040e+000 -3.6562e+000 -2.4477e+000 -1.9620e+000 +3.8989e-001 -2.4864e+000 +3.9484e+000 -3.5231e+000 -7.7031e-001 -1.7651e+000 -1.8480e-001 +3.4138e-001
1207683 0 +1.070625435e-002 -3.644929375e+001 -3.644929375e+001 +2.1196e+000 -2.8558e+000 -2.1966e+000 +8.9066e-001 +3.9412e+000 +3.7517e+000 +2.1848e+000 +3.3596e+000 -3.8046e+000 -3.6566e+000 -2.4477e+000 -1.9623e+000 +3.8966e-001 -2.4865e+000 +3.9485e+000 -3.5234e+000 -7.6961e-001 -1.7645e+000 -1.8503e-001 +3.4147e-001
1208405 0 +9.890373028e-003 -3.645010963e+001 -3.645010963e+001 +2.1193e+000 -2.8554e+000 -2.1965e+000 +8.9119e-001 +3.9419e+000 +3.7525e+000 +2.1857e+000 +3.3581e+000 -3.8056e+000 -3.6574e+000 -2.4484e+000 -1.9622e+000 +3.8957e-001 -2.4873e+000 +3.9482e+000 -3.5234e+000 -7.6940e-001 -1.7640e+000 -1.8533e-001 +3.4234e-001
1209462 0 +9.720675574e-003 -3.645027932e+001 -3.645027932e+001 +2.1193e+000 -2.8556e+000 -2.1965e+000 +8.9097e-001 +3.9417e+000 +3.7526e+000 +2.1854e+000 +3.3588e+000 -3.8049e+000 -3.6572e+000 -2.4483e+000 -1.9620e+000 +3.8975e-001 -2.4872e+000 +3.9483e+000 -3.5234e+000 -7.6971e-001 -1.7644e+000 -1.8513e-001 +3.4216e-001
1209775 0 +9.134569364e-003 -3.645086543e+001 -3.645086543e+001 +2.1192e+000 -2.8559e+000 -2.1966e+000 +8.8951e-001 +3.9413e+000 +3.7519e+000 +2.1839e+000 +3.3602e+000 -3.8054e+000 -3.6561e+000 -2.4477e+000 -1.9626e+000 +3.9016e-001 -2.4866e+000 +3.9483e+000 -3.5239e+000 -7.7015e-001 -1.7655e+000 -1.8410e-001 +3.4098e-001
1211221 0 +9.043078545e-003 -3.645095692e+001 -3.645095692e+001 +2.1194e+000 -2.8559e+000 -2.1968e+000 +8.9061e-001 +3.9416e+000 +3.7522e+000 +2.1848e+000 +3.3596e+000 -3.8050e+000 -3.6568e+000 -2.4479e+000 -1.9624e+000 +3.8986e-001 -2.4868e+000 +3.9482e+000 -3.5237e+000 -7.7022e-001 -1.7650e+000 -1.8468e-001 +3.4163e-001
1211534 0 +8.900792975e-003 -3.645109921e+001 -3.645109921e+001 +2.1192e+000 -2.8556e+000 -2.1967e+000 +8.9105e-001 +3.9419e+000 +3.7527e+000 +2.1856e+000 +3.3590e+000 -3.8048e+000 -3.6575e+000 -2.4483e+000 -1.9621e+000 +3.8965e-001 -2.4873e+000 +3.9483e+000 -3.5235e+000 -7.7000e-001 -1.7643e+000 -1.8514e-001 +3.4231e-001
1211824 0 +8.589135343e-003 -3.645141086e+001 -3.645141086e+001 +2.1193e+000 -2.8559e+000 -2.1967e+000 +8.9064e-001 +3.9418e+000 +3.7518e+000 +2.1850e+000 +3.3594e+000 -3.8052e+000 -3.6563e+000 -2.4479e+000 -1.9621e+000 +3.8982e-001 -2.4867e+000 +3.9482e+000 -3.5233e+000 -7.6980e-001 -1.7647e+000 -1.8486e-001 +3.4176e-001
1213303 0 +8.348116760e-003 -3.645165188e+001 -3.645165188e+001 +2.1194e+000 -2.8559e+000 -2.1968e+000 +8.9121e-001 +3.9419e+000 +3.7521e+000 +2.1855e+000 +3.3593e+000 -3.8047e+000 -3.6571e+000 -2.4480e+000 -1.9620e+000 +3.8960e-001 -2.4869e+000 +3.9482e+000 -3.5232e+000 -7.7003e-001 -1.7644e+000 -1.8518e-001 +3.4220e-001
1213980 0 +8.250853757e-003 -3.645174915e+001 -3.645174915e+001 +2.1195e+000 -2.8560e+000 -2.1970e+000 +8.9133e-001 +3.9420e+000 +3.7517e+000 +2.1856e+000 +3.3594e+000 -3.8048e+000 -3.6567e+000 -2.4478e+000 -1.9619e+000 +3.8948e-001 -2.4866e+000 +3.9483e+000 -3.5229e+000 -7.6992e-001 -1.7643e+000 -1.8529e-001 +3.4222e-001
1214504 0 +7.978577661e-003 -3.645202142e+001 -3.645202142e+001 +2.1193e+000 -2.8559e+000 -2.1967e+000 +8.9101e-001 +3.9420e+000 +3.7521e+000 +2.1853e+000 +3.3592e+000 -3.8051e+000 -3.6567e+000 -2.4480e+000 -1.9620e+000 +3.8976e-001 -2.4869e+000 +3.9481e+000 -3.5232e+000 -7.6986e-001 -1.7645e+000 -1.8507e-001 +3.4206e-001
1214819 0 +7.859557392e-003 -3.645214044e+001 -3.645214044e+001 +2.1193e+000 -2.8558e+000 -2.1967e+000 +8.9102e-001 +3.9418e+000 +3.7521e+000 +2.1854e+000 +3.3593e+000 -3.8048e+000 -3.6569e+000 -2.4481e+000 -1.9620e+000 +3.8969e-001 -2.4868e+000 +3.9483e+000 -3.5233e+000 -7.6990e-001 -1.7645e+000 -1.8510e-001 +3.4204e-001
1215855 0 +7.692964690e-003 -3.645230704e+001 -3.645230704e+001 +2.1192e+000 -2.8557e+000 -2.1966e+000 +8.9096e-001 +3.9419e+000 +3.7524e+000 +2.1855e+000 +3.3589e+000 -3.8050e+000 -3.6572e+000 -2.4483e+000 -1.9620e+000 +3.8971e-001 -2.4871e+000 +3.9483e+000 -3.5233e+000 -7.6982e-001 -1.7643e+000 -1.8511e-001 +3.4221e-001
1217922 0 +7.577594069e-003 -3.645242241e+001 -3.645242241e+001 +2.1193e+000 -2.8557e+000 -2.1967e+000 +8.9149e-001 +3.9421e+000 +3.7525e+000 +2.1861e+000 +3.3588e+000 -3.8047e+000 -3.6578e+000 -2.4484e+000 -1.9619e+000 +3.8950e-001 -2.4873e+000 +3.9483e+000 -3.5232e+000 -7.6986e-001 -1.7639e+000 -1.8547e-001 +3.4264e-001
1218520 0 +7.344290909e-003 -3.645265571e+001 -3.645265571e+001 +2.1192e+000 -2.8556e+000 -2.1966e+000 +8.9106e-001 +3.9419e+000 +3.7525e+000 +2.1855e+000 +3.3588e+000 -3.8051e+000 -3.6574e+000 -2.4483e+000 -1.9620e+000 +3.8969e-001 -2.4871e+000 +3.9483e+000 -3.5234e+000 -7.6987e-001 -1.7643e+000 -1.8513e-001 +3.4228e-001
1221485 0 +7.222673120e-003 -3.645277733e+001 -3.645277733e+001 +2.1193e+000 -2.8557e+000 -2.1967e+000 +8.9134e-001 +3.9421e+000 +3.7525e+000 +2.1858e+000 +3.3587e+000 -3.8049e+000 -3.6575e+000 -2.4483e+000 -1.9619e+000 +3.8956e-001 -2.4872e+000 +3.9483e+000 -3.5232e+000 -7.6985e-001 -1.7641e+000 -1.8532e-001 +3.4251e-001
1223455 0 +7.071745222e-003 -3.645292825e+001 -3.645292825e+001 +2.1193e+000 -2.8557e+000 -2.1968e+000 +8.9136e-001 +3.9420e+000 +3.7524e+000 +2.1858e+000 +3.3590e+000 -3.8047e+000 -3.6575e+000 -2.4483e+000 -1.9619e+000 +3.8954e-001 -2.4871e+000 +3.9483e+000 -3.5232e+000 -7.6993e-001 -1.7641e+000 -1.8534e-001 +3.4246e-001
1226402 0 +6.918186989e-003 -3.645308181e+001 -3.645308181e+001 +2.1193e+000 -2.8557e+000 -2.1967e+000 +8.9131e-001 +3.9420e+000 +3.7526e+000 +2.1858e+000 +3.3588e+000 -3.8049e+000 -3.6576e+000 -2.4483e+000 -1.9619e+000 +3.8958e-001 -2.4872e+000 +3.9483e+000 -3.5233e+000 -7.6989e-001 -1.7641e+000 -1.8532e-001 +3.4249e-001
1234183 0 +6.758496016e-003 -3.645324150e+001 -3.645324150e+001 +2.1193e+000 -2.8557e+000 -2.1967e+000 +8.9115e-001 +3.9420e+000 +3.7524e+000 +2.1856e+000 +3.3589e+000 -3.8049e+000 -3.6574e+000 -2.4483e+000 -1.9620e+000 +3.8964e-001 -2.4871e+000 +3.9483e+000 -3.5233e+000 -7.6990e-001 -1.7642e+000 -1.8520e-001 +3.4232e-001
1239845 0 +6.600066820e-003 -3.645339993e+001 -3.645339993e+001 +2.1193e+000 -2.8557e+000 -2.1967e+000 +8.9118e-001 +3.9420e+000 +3.7524e+000 +2.1857e+000 +3.3589e+000 -3.8049e+000 -3.6574e+000 -2.4483e+000 -1.9620e+000 +3.8962e-001 -2.4871e+000 +3.9483e+000 -3.5233e+000 -7.6989e-001 -1.7642e+000 -1.8522e-001 +3.4234e-001
1261902 0 +6.456505774e-003 -3.645354349e+001 -3.645354349e+001 +2.1193e+000 -2.8557e+000 -2.1967e+000 +8.9120e-001 +3.9420e+000 +3.7524e+000 +2.1857e+000 +3.3589e+000 -3.8049e+000 -3.6574e+000 -2.4483e+000 -1.9620e+000 +3.8961e-001 -2.4871e+000 +3.9483e+000 -3.5233e+000 -7.6990e-001 -1.7642e+000 -1.8523e-001 +3.4235e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983344642e+002 +2.375344642e+002 +2.375344642e+002 +3.2481e+000 -4.2581e+000 -4.3157e+000 +1.2090e+000 +7.1592e-001 -2.4152e+000 +3.1230e+000 -4.4993e+000 -3.8021e+000 +2.0702e+000 -3.1941e+000 -4.1303e+000 -1.7372e+000 -3.0719e+000 +3.3493e+000 -1.8561e+000 -3.9443e+000 +3.9303e+000 +3.4244e+000 -7.0166e-001
4 0 +1.090213014e+002 +1.482213014e+002 +1.482213014e+002 +1.2176e+000 +3.6124e+000 -1.8054e+000 +2.2954e+000 -2.5516e+000 +7.1061e-001 -2.7966e+000 -4.2610e+000 +1.8881e+000 -1.7856e+000 -7.2650e-001 +4.0435e+000 -2.3298e+000 -1.8495e-001 +2.0540e+000 -2.2735e+000 +4.3685e+000 +1.3727e+000 -1.3437e+000 -3.7500e+000
12 0 +8.387414246e+001 +1.230741425e+002 +1.230741425e+002 +4.0849e+000 -1.6860e+000 -2.1679e+000 -3.1708e+000 -1.2803e+000 +2.2382e+000 -1.6648e+000 +2.1125e+000 +3.6629e+000 -4.6282e+000 -3.2632e+000 +1.2461e+000 +4.5857e+000 -7.7129e-001 -1.8670e+000 -3.6785e+000 +4.7631e+000 -4.0115e+000 +2.5685e+000 +3.2681e-001
29 0 +7.716654015e+001 +1.163665402e+002 +1.163665402e+002 -3.5942e+000 +2.4732e+000 +6.4405e-001 +3.4375e+000 -6.9494e-001 -1.8220e+000 +2.2680e+000 -1.6315e+000 -3.6005e-002 +2.0280e+000 -3.6629e+000 -2.3852e-001 +4.2242e+000 +3.2452e+000 -2.5103e+000 -1.6536e+000 +2.3233e+000 +4.9458e+000 -1.7142e+000 -3.3858e+000
84 0 +7.100007487e+001 +1.102000749e+002 +1.102000749e+002 +1.1534e+000 +2.5357e+000 -1.9430e+000 +2.5517e+000 -1.3217e+000 -9.0898e-001 -2.6543e+000 -4.2610e+000 +1.8881e+000 -2.3413e+000 -7.2650e-001 +3.3760e+000 -2.7108e+000 +1.6399e+000 +7.9003e-001 -3.7735e+000 +3.2607e+000 +1.3727e+000 -1.4948e+000 -3.9995e+000
130 0 +5.906102941e+001 +9.826102941e+001 +9.826102941e+001 +3.4482e+000 +5.0000e+000 -5.0000e+000 +1.6348e+000 +5.0000e+000 -5.0000e+000 +6.2342e-001 -9.7337e-001 +3.9935e-001 -5.0000e+000 -4.7160e+000 -8.1635e-001 +1.2245e+000 +3.7126e+000 -2.6073e+000 -4.7909e+000 +5.2703e-001 -4.4428e-001 +5.0000e+000 -1.5406e+000
149 0 +4.361954683e+001 +8.281954683e+001 +8.281954683e+001 +3.2825e+000 +2.7543e+000 -1.4590e+000 +2.0263e+000 +3.5927e+000 -5.0000e+000 +5.0000e+000 +1.4886e+000 +2.0129e-001 -5.0000e+000 -3.6691e+000 -5.0000e+000 +2.0239e+000 +3.9539e+000 -1.9905e+000 +3.8348e+000 +1.3437e+000 -1.0455e+000 +3.9085e+000 -2.2816e+000
218 0 +3.913276309e+001 +7.833276309e+001 +7.833276309e+001 +9.1784e-001 +2.2096e+000 -1.6810e+000 +2.2446e+000 +2.2990e+000 +4.1683e+000 +2.2109e+000 +1.9638e+000 +3.4643e+000 -1.1377e+000 -3.2108e+000 -1.2271e+000 +9.7305e-001 +1.1772e+000 +1.1005e+000 -5.7505e-001 +1.1924e+000 -2.2756e-001 +1.8738e+000 -1.5663e+000
262 0 +3.619522259e+001 +7.539522259e+001 +7.539522259e+001 +4.2615e+000 +1.5310e+000 +3.4749e+000 +4.1580e+000 +3.2056e+000 +8.9638e-001 +3.3126e+000 +1.7532e+000 +9.2704e-001 -1.8075e+000 +5.8723e-001 -4.5139e+000 +1.4870e+000 +2.7602e+000 +1.5475e+000 -3.4983e+000 +3.0727e+000 -2.6175e-001 +7.4430e-001 -4.2723e+000
352 0 +3.066783431e+001 +6.986783431e+001 +6.986783431e+001 +3.0844e+000 +1.8943e+000 -3.1495e-001 +2.4197e+000 +2.6587e+000 -2.9370e+000 +1.8290e+000 -1.5339e+000 +1.0526e+000 -1.3198e+000 -1.7795e+000 -1.6958e+000 +7.6239e-001 +1.4263e+000 -9.2540e-001 -3.7330e+000 +2.1377e+000 +7.2056e-001 +1.6857e+000 -1.5743e+000
364 0 +2.680939039e+001 +6.600939039e+001 +6.600939039e+001 +4.0001e+000 +8.1966e-001 +1.3447e+000 +2.5140e+000 +4.0760e+000 -1.6615e+000 +3.5712e+000 -7.8526e-001 +3.9070e-001 -3.4282e+000 -1.7997e+000 -2.0330e+000 +1.7127e+000 +1.7450e+000 -2.6421e+000 -7.3489e-001 +2.8478e+000 +4.3299e-001 -3.1884e-001 -5.0166e-001
374 0 +2.321435110e+001 +6.241435110e+001 +6.241435110e+001 +1.5235e+000 +1.1322e+000 +1.3547e+000 +2.5872e+000 +1.6172e+000 +2.0792e+000 +3.5707e-001 -2.9250e+000 +2.2373e+000 -2.7933e+000 -2.2827e+000 -3.3892e+000 +1.4914e+000 +3.1932e+000 -1.8608e+000 -2.2095e+000 +2.5658e+000 -1.5616e+000 +5.5228e-001 -3.0092e+000
462 0 +2.202534976e+001 +6.122534976e+001 +6.122534976e+001 +4.9379e+000 +1.3485e+000 +4.0790e+000 +4.9241e+000 -4.9783e-001 +4.3850e+000 +2.1789e+000 -1.6187e+000 +1.2902e+000 -5.0000e+000 -2.3445e+000 -1.9132e+000 +2.6541e+000 +1.9593e+000 +2.5965e-001 -8.5598e-001 +1.2197e+000 -1.5062e+000 +7.3660e-001 -4.3526e+000
475 0 +2.023326440e+001 +5.943326440e+001 +5.943326440e+001 +2.4322e+000 +2.4782e+000 +3.2943e+000 +8.0024e-001 +3.7796e+000 -1.7557e-001 +2.9911e+000 -3.6926e+000 +1.0564e+000 -4.7261e+000 -3.7971e+000 -1.0335e+000 +3.2949e-001 +2.9223e+000 -3.0171e-001 -5.7158e-001 +3.9895e+000 -2.9460e-001 +1.3125e+000 -2.0499e+000
635 0 +1.940313866e+001 +5.860313866e+001 +5.860313866e+001 +2.6695e+000 +2.4617e+000 +2.8220e+000 +3.0297e+000 +4.2647e+000 -2.6223e-001 +1.9871e+000 -3.3979e+000 +7.9196e-001 -4.5364e+000 -2.0964e+000 -2.3955e+000 +1.0041e+000 +3.0639e+000 -3.2026e-001 -2.2330e-002 +3.9292e+000 -2.9328e-001 +2.5151e+000 -1.9046e+000
719 0 +1.807261093e+001 +5.727261093e+001 +5.727261093e+001 +2.4752e+000 +1.7848e+000 +1.6216e+000 +1.9223e+000 +3.2877e+000 +4.0064e-002 +1.9107e+000 -2.4482e+000 +1.5398e+000 -2.8273e+000 -2.2139e+000 -1.6601e-001 +1.1355e+000 +1.5196e+000 -1.7063e+000 +1.5157e+000 +2.0981e+000 -5.6641e-001 +1.8945e+000 -1.0440e+000
