% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4687 0 +1.274864019e-006 +3.681200013e+002 +3.681200013e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4707 0 +1.248710305e-006 +3.681200012e+002 +3.681200012e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4734 0 +1.187763303e-006 +3.681200012e+002 +3.681200012e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4748 0 +1.060332011e-006 +3.681200011e+002 +3.681200011e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4752 0 +9.388330682e-007 +3.681200009e+002 +3.681200009e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4764 0 +8.162234622e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4795 0 +7.392652606e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4814 0 +6.453478250e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4856 0 +5.649887953e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4875 0 +3.741865271e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4942 0 +3.253105660e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
4995 0 +2.083926347e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5027 0 +1.884151288e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5145 0 +1.794502964e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5149 0 +1.671592145e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5200 0 +1.337936624e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5291 0 +1.263706508e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5350 0 +1.138049015e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5367 0 +9.950900903e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5368 0 +6.069899428e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5383 0 +4.852205393e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5419 0 +3.643947366e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5463 0 +2.478515171e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5655 0 +2.412014055e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5665 0 +2.078928674e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5676 0 +1.560766805e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5717 0 +1.134941385e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5742 0 +1.086908696e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
5770 0 +7.523510703e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081273207e+001 +5.820273207e+001 +5.820273207e+001 -3.0191e+000 +3.5442e+000 -4.6692e+000 -1.9904e+000 -9.7571e-001
61 0 +6.230671239e+000 +5.362067124e+001 +5.362067124e+001 -1.6626e+000 +1.9466e+000 -1.7659e+000 -3.0182e-001 +2.7387e-001
181 0 +3.349737336e+000 +5.073973734e+001 +5.073973734e+001 -1.1628e+000 +2.3623e+000 -1.3654e+000 -3.9266e-001 +2.1978e-001
219 0 +3.182026445e+000 +5.057202644e+001 +5.057202644e+001 -8.6425e-001 +2.3801e+000 -1.3612e+000 +2.3630e-001 +8.2047e-001
261 0 +2.018339110e+000 +4.940833911e+001 +4.940833911e+001 -9.4041e-001 +2.1470e+000 -1.3654e+000 -7.3701e-002 +2.1978e-001
355 0 +1.085745340e+000 +4.847574534e+001 +4.847574534e+001 -9.0955e-001 +2.2068e+000 -1.2586e+000 +1.6617e-001 +5.7329e-001
480 0 +1.062916856e+000 +4.845291686e+001 +4.845291686e+001 -8.8098e-001 +2.2949e+000 -1.1981e+000 +5.5797e-002 +3.3525e-001
526 0 +9.087845718e-001 +4.829878457e+001 +4.829878457e+001 -8.7916e-001 +2.1604e+000 -1.1787e+000 +1.1916e-001 +5.0951e-001
550 0 +6.752490907e-001 +4.806524909e+001 +4.806524909e+001 -7.3907e-001 +2.5184e+000 -1.0719e+000 +1.5917e-001 +3.9519e-001
593 0 +6.351013859e-001 +4.802510139e+001 +4.802510139e+001 -8.2666e-001 +2.1982e+000 -1.1852e+000 +1.7554e-001 +4.7480e-001
682 0 +3.512956779e-001 +4.774129568e+001 +4.774129568e+001 -7.6331e-001 +2.4292e+000 -1.1079e+000 +1.3097e-001 +4.1256e-001
725 0 +3.001527515e-001 +4.769015275e+001 +4.769015275e+001 -5.5612e-001 +2.6188e+000 -8.9054e-001 +1.9165e-001 +4.4564e-001
731 0 +1.777997869e-001 +4.756779979e+001 +4.756779979e+001 -6.3407e-001 +2.4898e+000 -9.9970e-001 +1.9594e-001 +4.4057e-001
867 0 +1.691551407e-001 +4.755915514e+001 +4.755915514e+001 -5.7608e-001 +2.6441e+000 -8.9820e-001 +1.6491e-001 +4.0423e-001
944 0 +1.631789644e-001 +4.755317896e+001 +4.755317896e+001 -5.3588e-001 +2.5941e+000 -8.9505e-001 +2.0339e-001 +4.3126e-001
946 0 +1.135475833e-001 +4.750354758e+001 +4.750354758e+001 -5.7775e-001 +2.5858e+000 -9.3276e-001 +1.8227e-001 +4.1907e-001
957 0 +1.052908972e-001 +4.749529090e+001 +4.749529090e+001 -4.7592e-001 +2.6082e+000 -8.5179e-001 +2.4628e-001 +4.4974e-001
1127 0 +7.910921214e-002 +4.746910921e+001 +4.746910921e+001 -4.9835e-001 +2.6572e+000 -8.5206e-001 +2.1337e-001 +4.2472e-001
1133 0 +7.474627291e-002 +4.746474627e+001 +4.746474627e+001 -5.7966e-001 +2.5938e+000 -9.2706e-001 +1.8471e-001 +4.1937e-001
1198 0 +7.300340733e-002 +4.746300341e+001 +4.746300341e+001 -4.8824e-001 +2.6800e+000 -8.4324e-001 +2.1009e-001 +4.1418e-001
1205 0 +7.086912795e-002 +4.746086913e+001 +4.746086913e+001 -4.9547e-001 +2.6477e+000 -8.5598e-001 +2.2349e-001 +4.2781e-001
1209 0 +5.833781062e-002 +4.744833781e+001 +4.744833781e+001 -5.0633e-001 +2.6362e+000 -8.6817e-001 +2.2135e-001 +4.3074e-001
1253 0 +5.568516724e-002 +4.744568517e+001 +4.744568517e+001 -5.8498e-001 +2.5717e+000 -9.3782e-001 +1.9090e-001 +4.2599e-001
1396 0 +5.460070112e-002 +4.744460070e+001 +4.744460070e+001 -5.4520e-001 +2.6066e+000 -9.0012e-001 +2.0376e-001 +4.2953e-001
1500 0 +4.878352308e-002 +4.743878352e+001 +4.743878352e+001 -5.4378e-001 +2.6022e+000 -9.0281e-001 +2.0670e-001 +4.3078e-001
1546 0 +4.760442358e-002 +4.743760442e+001 +4.743760442e+001 -5.7995e-001 +2.5723e+000 -9.3276e-001 +1.9242e-001 +4.2858e-001
1571 0 +3.942684213e-002 +4.742942684e+001 +4.742942684e+001 -5.7354e-001 +2.5774e+000 -9.2780e-001 +1.9399e-001 +4.2863e-001
1581 0 +3.631420512e-002 +4.742631421e+001 +4.742631421e+001 -5.4966e-001 +2.5979e+000 -9.0592e-001 +2.0308e-001 +4.2771e-001
1670 0 +3.313212453e-002 +4.742313212e+001 +4.742313212e+001 -5.7459e-001 +2.5821e+000 -9.2717e-001 +1.9104e-001 +4.2666e-001
1785 0 +2.875799706e-002 +4.741875800e+001 +4.741875800e+001 -5.7883e-001 +2.5766e+000 -9.3085e-001 +1.9143e-001 +4.2755e-001
2079 0 +2.711895289e-002 +4.741711895e+001 +4.741711895e+001 -5.7896e-001 +2.5819e+000 -9.2809e-001 +1.8860e-001 +4.2452e-001
2148 0 +2.495647992e-002 +4.741495648e+001 +4.741495648e+001 -5.7936e-001 +2.5707e+000 -9.3233e-001 +1.9364e-001 +4.2826e-001
2216 0 +2.321879388e-002 +4.741321879e+001 +4.741321879e+001 -5.7999e-001 +2.5742e+000 -9.3147e-001 +1.9096e-001 +4.2648e-001
2296 0 +2.041563421e-002 +4.741041563e+001 +4.741041563e+001 -5.7999e-001 +2.5742e+000 -9.3100e-001 +1.9118e-001 +4.2643e-001
2443 0 +1.988846885e-002 +4.740988847e+001 +4.740988847e+001 -5.7491e-001 +2.5799e+000 -9.2649e-001 +1.9254e-001 +4.2656e-001
2518 0 +1.742285265e-002 +4.740742285e+001 +4.740742285e+001 -5.7907e-001 +2.5763e+000 -9.3038e-001 +1.9062e-001 +4.2664e-001
2560 0 +1.623040880e-002 +4.740623041e+001 +4.740623041e+001 -5.7660e-001 +2.5794e+000 -9.2813e-001 +1.9191e-001 +4.2607e-001
2663 0 +1.183492691e-002 +4.740183493e+001 +4.740183493e+001 -5.7690e-001 +2.5781e+000 -9.2839e-001 +1.9203e-001 +4.2646e-001
2903 0 +1.171770394e-002 +4.740171770e+001 +4.740171770e+001 -5.7676e-001 +2.5782e+000 -9.2807e-001 +1.9202e-001 +4.2647e-001
2905 0 +1.096561193e-002 +4.740096561e+001 +4.740096561e+001 -5.7753e-001 +2.5776e+000 -9.2882e-001 +1.9179e-001 +4.2653e-001
3045 0 +1.038191566e-002 +4.740038192e+001 +4.740038192e+001 -5.7751e-001 +2.5777e+000 -9.2875e-001 +1.9179e-001 +4.2652e-001
3183 0 +8.848920662e-003 +4.739884892e+001 +4.739884892e+001 -5.7719e-001 +2.5777e+000 -9.2855e-001 +1.9195e-001 +4.2647e-001
3341 0 +8.232456774e-003 +4.739823246e+001 +4.739823246e+001 -5.7777e-001 +2.5773e+000 -9.2899e-001 +1.9171e-001 +4.2649e-001
3464 0 +7.963630605e-003 +4.739796363e+001 +4.739796363e+001 -5.7807e-001 +2.5771e+000 -9.2923e-001 +1.9163e-001 +4.2647e-001
3608 0 +7.916361539e-003 +4.739791636e+001 +4.739791636e+001 -5.7726e-001 +2.5776e+000 -9.2866e-001 +1.9193e-001 +4.2648e-001
3728 0 +7.369076070e-003 +4.739736908e+001 +4.739736908e+001 -5.7718e-001 +2.5777e+000 -9.2858e-001 +1.9196e-001 +4.2649e-001
3837 0 +7.209791111e-003 +4.739720979e+001 +4.739720979e+001 -5.7745e-001 +2.5775e+000 -9.2879e-001 +1.9186e-001 +4.2649e-001
3847 0 +7.047525007e-003 +4.739704753e+001 +4.739704753e+001 -5.7670e-001 +2.5780e+000 -9.2822e-001 +1.9215e-001 +4.2650e-001
3997 0 +6.874631358e-003 +4.739687463e+001 +4.739687463e+001 -5.7766e-001 +2.5774e+000 -9.2894e-001 +1.9178e-001 +4.2649e-001
4148 0 +6.758446860e-003 +4.739675845e+001 +4.739675845e+001 -5.7732e-001 +2.5776e+000 -9.2868e-001 +1.9191e-001 +4.2649e-001
4237 0 +6.532128553e-003 +4.739653213e+001 +4.739653213e+001 -5.7751e-001 +2.5774e+000 -9.2883e-001 +1.9183e-001 +4.2649e-001
4401 0 +6.366128441e-003 +4.739636613e+001 +4.739636613e+001 -5.7739e-001 +2.5775e+000 -9.2873e-001 +1.9188e-001 +4.2649e-001
4634 0 +6.293100139e-003 +4.739629310e+001 +4.739629310e+001 -5.7759e-001 +2.5774e+000 -9.2888e-001 +1.9180e-001 +4.2649e-001
5343 0 +6.164904889e-003 +4.739616490e+001 +4.739616490e+001 -5.7717e-001 +2.5777e+000 -9.2857e-001 +1.9197e-001 +4.2649e-001
13570 0 +3.978789750e-003 +4.739397879e+001 +4.739397879e+001 -4.9657e-001 +2.6313e+000 -8.6449e-001 +2.2319e-001 +4.2690e-001
13594 0 +3.747447611e-003 +4.739374745e+001 +4.739374745e+001 -4.9636e-001 +2.6304e+000 -8.6473e-001 +2.2366e-001 +4.2723e-001
13638 0 +3.707196251e-003 +4.739370720e+001 +4.739370720e+001 -4.9790e-001 +2.6284e+000 -8.6646e-001 +2.2342e-001 +4.2752e-001
13753 0 +2.607551211e-003 +4.739260755e+001 +4.739260755e+001 -4.9720e-001 +2.6310e+000 -8.6568e-001 +2.2294e-001 +4.2687e-001
13849 0 +2.463326965e-003 +4.739246333e+001 +4.739246333e+001 -4.9628e-001 +2.6302e+000 -8.6517e-001 +2.2388e-001 +4.2741e-001
13852 0 +2.272588671e-003 +4.739227259e+001 +4.739227259e+001 -4.9676e-001 +2.6298e+000 -8.6575e-001 +2.2368e-001 +4.2737e-001
13882 0 +1.647769856e-003 +4.739164777e+001 +4.739164777e+001 -4.9647e-001 +2.6293e+000 -8.6526e-001 +2.2409e-001 +4.2770e-001
13995 0 +1.537761854e-003 +4.739153776e+001 +4.739153776e+001 -4.9764e-001 +2.6294e+000 -8.6641e-001 +2.2317e-001 +4.2716e-001
14027 0 +8.623178771e-004 +4.739086232e+001 +4.739086232e+001 -4.9730e-001 +2.6301e+000 -8.6592e-001 +2.2324e-001 +4.2713e-001
14042 0 +6.492089183e-004 +4.739064921e+001 +4.739064921e+001 -4.9782e-001 +2.6294e+000 -8.6645e-001 +2.2307e-001 +4.2724e-001
14230 0 +6.009133399e-004 +4.739060091e+001 +4.739060091e+001 -4.9776e-001 +2.6295e+000 -8.6636e-001 +2.2309e-001 +4.2720e-001
14371 0 +5.806039916e-004 +4.739058060e+001 +4.739058060e+001 -4.9770e-001 +2.6295e+000 -8.6630e-001 +2.2312e-001 +4.2724e-001
14403 0 +4.831902359e-004 +4.739048319e+001 +4.739048319e+001 -4.9780e-001 +2.6295e+000 -8.6643e-001 +2.2307e-001 +4.2721e-001
14678 0 +4.636915085e-004 +4.739046369e+001 +4.739046369e+001 -4.9766e-001 +2.6296e+000 -8.6626e-001 +2.2313e-001 +4.2721e-001
14802 0 +4.396677729e-004 +4.739043967e+001 +4.739043967e+001 -4.9766e-001 +2.6295e+000 -8.6625e-001 +2.2314e-001 +4.2721e-001
15017 0 +3.993476857e-004 +4.739039935e+001 +4.739039935e+001 -4.9768e-001 +2.6295e+000 -8.6627e-001 +2.2312e-001 +4.2722e-001
15170 0 +3.770755861e-004 +4.739037708e+001 +4.739037708e+001 -4.9767e-001 +2.6295e+000 -8.6626e-001 +2.2313e-001 +4.2723e-001
15237 0 +3.491969488e-004 +4.739034920e+001 +4.739034920e+001 -4.9769e-001 +2.6295e+000 -8.6629e-001 +2.2312e-001 +4.2722e-001
15297 0 +3.346135681e-004 +4.739033461e+001 +4.739033461e+001 -4.9767e-001 +2.6295e+000 -8.6627e-001 +2.2313e-001 +4.2722e-001
15638 0 +3.306793570e-004 +4.739033068e+001 +4.739033068e+001 -4.9767e-001 +2.6295e+000 -8.6628e-001 +2.2313e-001 +4.2722e-001
15710 0 +3.216122615e-004 +4.739032161e+001 +4.739032161e+001 -4.9767e-001 +2.6295e+000 -8.6628e-001 +2.2313e-001 +4.2722e-001
15713 0 +3.037216888e-004 +4.739030372e+001 +4.739030372e+001 -4.9767e-001 +2.6295e+000 -8.6627e-001 +2.2313e-001 +4.2722e-001
15852 0 +3.003618765e-004 +4.739030036e+001 +4.739030036e+001 -4.9767e-001 +2.6295e+000 -8.6627e-001 +2.2313e-001 +4.2722e-001
15875 0 +2.877701734e-004 +4.739028777e+001 +4.739028777e+001 -4.9767e-001 +2.6295e+000 -8.6627e-001 +2.2313e-001 +4.2722e-001
16353 0 +2.751141378e-004 +4.739027511e+001 +4.739027511e+001 -4.9767e-001 +2.6295e+000 -8.6627e-001 +2.2313e-001 +4.2722e-001
16414 0 +2.690870493e-004 +4.739026909e+001 +4.739026909e+001 -4.9767e-001 +2.6295e+000 -8.6627e-001 +2.2313e-001 +4.2722e-001
16422 0 +2.587595557e-004 +4.739025876e+001 +4.739025876e+001 -4.9767e-001 +2.6295e+000 -8.6627e-001 +2.2313e-001 +4.2722e-001
16684 0 +2.544516035e-004 +4.739025445e+001 +4.739025445e+001 -4.9767e-001 +2.6295e+000 -8.6627e-001 +2.2313e-001 +4.2722e-001
16955 0 +2.501943475e-004 +4.739025019e+001 +4.739025019e+001 -4.9767e-001 +2.6295e+000 -8.6627e-001 +2.2313e-001 +4.2722e-001
36285 0 +2.381256777e-004 +4.739023813e+001 +4.739023813e+001 -4.9772e-001 +2.6296e+000 -8.6652e-001 +2.2314e-001 +4.2716e-001
36400 0 +2.328469337e-004 +4.739023285e+001 +4.739023285e+001 -4.9756e-001 +2.6296e+000 -8.6640e-001 +2.2323e-001 +4.2720e-001
36431 0 +2.093740614e-004 +4.739020937e+001 +4.739020937e+001 -4.9769e-001 +2.6295e+000 -8.6650e-001 +2.2318e-001 +4.2722e-001
36458 0 +1.405932841e-004 +4.739014059e+001 +4.739014059e+001 -4.9756e-001 +2.6296e+000 -8.6640e-001 +2.2324e-001 +4.2720e-001
36480 0 +1.160267472e-004 +4.739011603e+001 +4.739011603e+001 -4.9765e-001 +2.6296e+000 -8.6645e-001 +2.2317e-001 +4.2719e-001
36522 0 +1.040967902e-004 +4.739010410e+001 +4.739010410e+001 -4.9765e-001 +2.6296e+000 -8.6645e-001 +2.2317e-001 +4.2719e-001
36594 0 +6.687481208e-005 +4.739006687e+001 +4.739006687e+001 -4.9762e-001 +2.6296e+000 -8.6642e-001 +2.2319e-001 +4.2720e-001
36597 0 +4.224615231e-005 +4.739004225e+001 +4.739004225e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
36817 0 +4.054967197e-005 +4.739004055e+001 +4.739004055e+001 -4.9763e-001 +2.6296e+000 -8.6643e-001 +2.2318e-001 +4.2720e-001
36829 0 +3.714239732e-005 +4.739003714e+001 +4.739003714e+001 -4.9761e-001 +2.6296e+000 -8.6641e-001 +2.2320e-001 +4.2720e-001
36858 0 +3.299917212e-005 +4.739003300e+001 +4.739003300e+001 -4.9762e-001 +2.6296e+000 -8.6643e-001 +2.2319e-001 +4.2720e-001
37055 0 +2.179751124e-005 +4.739002180e+001 +4.739002180e+001 -4.9759e-001 +2.6296e+000 -8.6639e-001 +2.2321e-001 +4.2720e-001
37374 0 +2.106721212e-005 +4.739002107e+001 +4.739002107e+001 -4.9759e-001 +2.6296e+000 -8.6639e-001 +2.2320e-001 +4.2720e-001
37397 0 +1.697200165e-005 +4.739001697e+001 +4.739001697e+001 -4.9758e-001 +2.6296e+000 -8.6638e-001 +2.2321e-001 +4.2720e-001
37548 0 +1.507386547e-005 +4.739001507e+001 +4.739001507e+001 -4.9758e-001 +2.6296e+000 -8.6638e-001 +2.2321e-001 +4.2720e-001
37583 0 +1.240716770e-005 +4.739001241e+001 +4.739001241e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
37614 0 +1.173882222e-005 +4.739001174e+001 +4.739001174e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
37625 0 +7.711979151e-006 +4.739000771e+001 +4.739000771e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
37700 0 +7.163685844e-006 +4.739000716e+001 +4.739000716e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
37787 0 +5.382311819e-006 +4.739000538e+001 +4.739000538e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38046 0 +5.090534323e-006 +4.739000509e+001 +4.739000509e+001 -4.9758e-001 +2.6296e+000 -8.6638e-001 +2.2321e-001 +4.2720e-001
38058 0 +4.047277990e-006 +4.739000405e+001 +4.739000405e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38101 0 +2.140226663e-006 +4.739000214e+001 +4.739000214e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38135 0 +1.242467079e-006 +4.739000124e+001 +4.739000124e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38184 0 +1.128021047e-006 +4.739000113e+001 +4.739000113e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38334 0 +1.053376778e-006 +4.739000105e+001 +4.739000105e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38362 0 +8.174897062e-007 +4.739000082e+001 +4.739000082e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38474 0 +6.308224840e-007 +4.739000063e+001 +4.739000063e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38602 0 +4.389037755e-007 +4.739000044e+001 +4.739000044e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38713 0 +2.797736016e-007 +4.739000028e+001 +4.739000028e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38809 0 +2.729419393e-007 +4.739000027e+001 +4.739000027e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
38837 0 +2.053515615e-007 +4.739000021e+001 +4.739000021e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39004 0 +1.219655985e-007 +4.739000012e+001 +4.739000012e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39091 0 +1.189075647e-007 +4.739000012e+001 +4.739000012e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39093 0 +1.077103704e-007 +4.739000011e+001 +4.739000011e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39211 0 +9.077928809e-008 +4.739000009e+001 +4.739000009e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39231 0 +8.744158464e-008 +4.739000009e+001 +4.739000009e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39267 0 +7.789027734e-008 +4.739000008e+001 +4.739000008e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39280 0 +7.562557158e-008 +4.739000008e+001 +4.739000008e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39290 0 +4.765406203e-008 +4.739000005e+001 +4.739000005e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39369 0 +2.562981649e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39433 0 +1.752999168e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39523 0 +1.689013374e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39552 0 +1.356684720e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
39632 0 +8.638224358e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.215848514e+001 -2.707315149e+002 -2.707315149e+002 +2.2170e+000 -4.5772e+000 -3.9883e+000 -1.8678e+000 +1.3226e+000
8 0 +6.758776356e+001 -2.753022364e+002 -2.753022364e+002 -5.5301e-001 -3.7807e+000 +3.6041e+000 +3.8531e+000 -4.1010e+000
9 0 +3.228161279e+001 -3.106083872e+002 -3.106083872e+002 +1.0544e+000 -1.1580e+000 -2.5809e+000 -3.4380e+000 +2.4648e+000
20 0 +2.163668761e+001 -3.212533124e+002 -3.212533124e+002 +2.7374e+000 -3.0529e+000 +1.0789e+000 -4.3194e+000 -1.4305e+000
33 0 +1.744088398e+001 -3.254491160e+002 -3.254491160e+002 +3.7733e+000 -1.9624e+000 +4.3709e+000 -2.8932e-001 -4.6592e+000
64 0 +1.179408576e+001 -3.310959142e+002 -3.310959142e+002 +2.8005e+000 -2.0503e+000 +3.9252e+000 -1.8635e+000 -1.2112e+000
110 0 +9.010943739e+000 -3.338790563e+002 -3.338790563e+002 +2.0035e+000 -1.5593e+000 +2.2772e+000 -1.0632e+000 -2.5752e+000
138 0 +6.873994540e+000 -3.360160055e+002 -3.360160055e+002 +2.2236e+000 -2.9723e+000 +3.1965e+000 -3.6658e+000 -6.8647e-001
198 0 +1.997463175e+000 -3.408925368e+002 -3.408925368e+002 +2.4115e+000 -2.7941e+000 +3.4761e+000 -3.3392e+000 -1.3765e-001
256 0 +1.916511527e+000 -3.409734885e+002 -3.409734885e+002 +2.4675e+000 -3.1708e+000 +4.0802e+000 -4.2964e+000 +7.5695e-001
285 0 +1.861881037e+000 -3.410281190e+002 -3.410281190e+002 +2.3050e+000 -2.9735e+000 +3.5790e+000 -4.1340e+000 +8.4940e-001
429 0 +1.785833452e+000 -3.411041665e+002 -3.411041665e+002 +2.1462e+000 -3.1157e+000 +3.6208e+000 -3.1634e+000 -3.4189e-001
482 0 +1.629008853e+000 -3.412609911e+002 -3.412609911e+002 +2.0915e+000 -3.1162e+000 +3.7061e+000 -3.4373e+000 -7.9059e-002
524 0 +1.538774925e+000 -3.413512251e+002 -3.413512251e+002 +2.1493e+000 -2.7881e+000 +3.4552e+000 -3.1057e+000 -3.7170e-001
530 0 +1.172262062e+000 -3.417177379e+002 -3.417177379e+002 +2.2315e+000 -2.8212e+000 +3.4968e+000 -3.2399e+000 -1.0565e-001
