% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67254 0 +8.701321406e-007 +1.353300009e+002 +1.353300009e+002 +5.4480e-001 +2.4019e-002 +9.7682e-001 -2.6224e+000 +3.1760e+000 -6.3190e-002 -9.4401e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1439e-001 -1.4800e+000 +1.3848e+000 +1.1441e-001 +3.0760e+000 -3.4760e+000
67268 0 +7.296501963e-007 +1.353300007e+002 +1.353300007e+002 +5.4479e-001 +2.4009e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000 -6.3191e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1441e-001 +3.0760e+000 -3.4760e+000
67274 0 +6.525753520e-007 +1.353300007e+002 +1.353300007e+002 +5.4479e-001 +2.4011e-002 +9.7682e-001 -2.6224e+000 +3.1760e+000 -6.3195e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1441e-001 +3.0760e+000 -3.4760e+000
67439 0 +5.904352065e-007 +1.353300006e+002 +1.353300006e+002 +5.4479e-001 +2.4002e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000 -6.3192e-002 -9.4398e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
67546 0 +3.094139629e-007 +1.353300003e+002 +1.353300003e+002 +5.4479e-001 +2.3984e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000 -6.3209e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
67549 0 +2.916147537e-007 +1.353300003e+002 +1.353300003e+002 +5.4479e-001 +2.3985e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000 -6.3208e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
67596 0 +1.535732110e-007 +1.353300002e+002 +1.353300002e+002 +5.4480e-001 +2.3997e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3198e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
67616 0 +1.360269266e-007 +1.353300001e+002 +1.353300001e+002 +5.4480e-001 +2.3998e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3200e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
67754 0 +1.319351952e-007 +1.353300001e+002 +1.353300001e+002 +5.4480e-001 +2.3995e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3198e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
67794 0 +4.429776368e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4004e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3202e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
67907 0 +4.096909834e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4003e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3199e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
67912 0 +3.878434995e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4003e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3199e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
68002 0 +2.511498565e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4001e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3200e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
68113 0 +1.243250836e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3998e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3201e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
68125 0 +7.263423640e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3201e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000 -1.0680e+000 +1.9192e+000 -3.7856e+000 +1.1664e+000 -3.1440e-001 -1.4800e+000 +1.3848e+000 +1.1440e-001 +3.0760e+000 -3.4760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.056260266e+003 +2.096920266e+003 +2.096920266e+003 -4.8333e+000 -3.1210e+000 -1.8686e+000 -3.8840e+000 +1.3040e+000 +1.6572e-001 -2.9054e+000 -5.9678e-001 +4.8196e+000 -1.2541e+000 +3.0707e+000 -3.0883e+000 +3.5999e-001 -2.4313e+000 -1.3921e+000 -3.5114e+000 -4.3072e+000 -4.6575e+000 +4.0385e+000 -3.4050e+000
2 0 +1.257237367e+003 +1.297897367e+003 +1.297897367e+003 +2.5507e+000 +3.0054e-001 +4.7674e+000 -8.5311e-001 +1.4209e-001 +3.3633e+000 +1.3976e+000 -9.0189e-001 +4.9497e+000 -1.5750e+000 +4.7927e+000 +3.5430e+000 +1.8542e+000 +3.1725e+000 -2.4764e-001 +3.2061e+000 -4.1521e+000 +2.8386e+000 +3.5905e-001 -4.1442e-001
4 0 +7.872870662e+002 +8.279470662e+002 +8.279470662e+002 +3.8222e+000 +2.6553e+000 +6.4333e-001 -3.5780e+000 -4.3281e-002 +4.2895e+000 -2.8618e+000 +3.3884e+000 +2.8497e+000 +1.6110e+000 +2.3019e-002 +3.5961e+000 -2.9609e+000 +2.2673e+000 +2.9094e+000 +4.0933e+000 -1.4131e+000 +2.4143e+000 +3.1877e+000 -1.5577e+000
48 0 +7.491480291e+002 +7.898080291e+002 +7.898080291e+002 -2.1648e+000 +4.6163e+000 +4.0471e+000 -3.3932e+000 -3.8514e+000 -1.0102e+000 -1.6277e+000 -3.9115e-001 -8.0616e-001 -3.9974e+000 -2.1191e+000 +4.9757e+000 -2.0354e+000 +2.7722e-001 +3.5024e+000 +6.6403e-001 -1.5986e+000 +1.2630e+000 +4.2427e+000 +2.9152e+000
52 0 +6.955735855e+002 +7.362335855e+002 +7.362335855e+002 -1.4074e+000 -4.8412e+000 -1.0812e+000 +7.4025e-001 +3.7575e+000 +3.7790e+000 -2.1816e+000 -3.0243e+000 +7.7027e-002 +4.4972e+000 +9.8400e-001 -1.1401e+000 -4.2279e+000 -1.7507e+000 -5.2597e-002 +2.6305e+000 -6.3893e-001 +7.3092e-001 +1.5749e+000 -3.6243e-001
54 0 +6.851650938e+002 +7.258250938e+002 +7.258250938e+002 +3.7656e+000 -4.1416e+000 -1.2126e+000 -2.8224e+000 -4.9967e+000 -4.7209e+000 +4.5570e-001 -4.6433e+000 +4.1211e+000 -1.0647e+000 +2.1137e+000 +1.1987e+000 -4.8692e+000 +4.7754e+000 +3.8726e+000 +2.5712e+000 -4.3276e+000 +4.2688e+000 +1.8004e+000 +2.5699e+000
84 0 +6.230848899e+002 +6.637448899e+002 +6.637448899e+002 +2.2967e+000 +2.0379e+000 +5.0754e-001 -3.7151e+000 +1.2038e+000 +4.7630e+000 -1.4907e+000 +8.9475e-001 +3.2419e+000 +3.8018e-002 -7.6133e-002 +3.2008e+000 -3.2561e+000 +2.3121e+000 +1.8905e+000 +4.0896e+000 -1.6035e+000 +1.9497e+000 +3.5967e+000 -1.7996e+000
88 0 +2.875502457e+002 +3.282102457e+002 +3.282102457e+002 +5.0000e+000 -2.6200e+000 +2.6092e+000 -1.2861e+000 +2.3784e-003 -4.2667e-001 -1.6290e+000 -1.6568e+000 +1.9969e+000 +1.3407e+000 -1.6555e+000 -2.8763e-001 -2.5515e+000 +5.0000e+000 +1.5877e+000 +2.2298e+000 -6.0122e-001 +4.0433e+000 +3.0207e+000 +3.2094e+000
123 0 +2.773847001e+002 +3.180447001e+002 +3.180447001e+002 +2.2611e+000 -5.0000e+000 +3.7861e+000 -1.2819e+000 +7.3144e-001 -4.7209e+000 -1.3570e+000 -1.7832e+000 +4.8392e+000 +3.5314e+000 -1.7493e+000 -6.1906e-001 -2.3744e+000 +3.1550e+000 +1.7323e+000 +2.0158e+000 -6.7543e-001 +4.5356e+000 +3.0528e+000 +2.8132e+000
200 0 +2.702829755e+002 +3.109429755e+002 +3.109429755e+002 +1.3737e+000 +6.1627e-002 +3.6421e+000 +2.3165e+000 -9.5238e-002 -1.3465e+000 -1.8594e+000 -1.7136e+000 +3.0566e+000 +1.5962e+000 -7.1748e-001 -4.9635e-001 -2.4282e+000 +3.7702e+000 +2.4728e+000 +1.5643e+000 -5.5499e-001 +4.1933e+000 +3.7104e+000 +2.7907e+000
280 0 +2.671359101e+002 +3.077959101e+002 +3.077959101e+002 +2.1454e+000 +2.7168e-001 +3.2795e+000 +1.8198e+000 -6.3626e-001 -2.6975e+000 -1.9276e+000 -1.6315e+000 +2.6738e+000 +1.1227e+000 -9.2378e-001 +2.4074e-001 -2.1566e+000 +3.6965e+000 +1.8461e+000 +1.8463e+000 -1.5701e-001 +4.2799e+000 +4.8405e+000 +2.2543e+000
362 0 +2.375395327e+002 +2.781995327e+002 +2.781995327e+002 +3.0577e-002 -4.4968e-001 +2.1985e+000 -6.6770e-001 +3.3785e-001 +8.8291e-001 -2.9762e+000 -1.7254e+000 +3.6465e+000 +2.7449e+000 -5.6917e-001 +1.2411e+000 -2.6969e+000 +3.5162e+000 +1.8062e+000 +1.9474e+000 -8.2777e-002 +3.3386e+000 +3.2295e+000 +2.4254e+000
579 0 +2.096894359e+002 +2.503494359e+002 +2.503494359e+002 +7.9653e-001 +9.0548e-002 +4.4701e+000 -3.0240e-001 +1.9665e+000 +2.7110e+000 -1.8479e+000 -1.8642e+000 +2.4553e+000 +2.9293e+000 -5.7786e-001 +6.8813e-001 -3.1629e+000 +2.7426e+000 +2.6796e+000 +1.8491e+000 -4.8423e-001 +3.5458e+000 +4.0112e+000 +2.1950e+000
640 0 +1.673231624e+002 +2.079831624e+002 +2.079831624e+002 +5.5122e-002 -9.6460e-001 +3.1270e+000 -1.2077e+000 +9.2336e-001 +1.3221e+000 -1.2842e+000 -1.8344e+000 +1.6038e+000 +2.2328e+000 -1.1618e+000 +8.2067e-002 -4.1673e+000 +2.8006e+000 +2.2858e+000 +1.5283e+000 +6.9424e-003 +4.3692e+000 +3.3961e+000 +2.4570e+000
744 0 +1.640276796e+002 +2.046876796e+002 +2.046876796e+002 +1.3292e+000 -3.0157e-001 +3.0096e+000 -3.1045e+000 +1.1944e+000 +1.5581e+000 -2.2896e+000 -1.7900e+000 +3.0032e+000 +2.2283e+000 -6.1328e-001 +3.2177e-001 -3.7444e+000 +1.8938e+000 +2.0208e+000 +1.5395e+000 -9.8869e-002 +4.2058e+000 +3.8113e+000 +2.2354e+000
1435 0 +1.314990598e+002 +1.721590598e+002 +1.721590598e+002 +1.1029e+000 -1.0513e+000 +2.9009e+000 -2.5734e+000 +9.2988e-001 -2.0573e-001 -1.5657e+000 -2.5717e+000 +3.1242e+000 +1.2049e+000 -1.2041e+000 +1.4585e-001 -3.9772e+000 +2.1489e+000 +1.6418e+000 +1.9752e+000 -6.2895e-001 +4.3126e+000 +3.7999e+000 +2.9421e+000
1906 0 +1.133605347e+002 +1.540205347e+002 +1.540205347e+002 +2.0230e+000 -7.0640e-001 +4.1647e+000 -1.0288e+000 +3.0173e-001 +6.5922e-001 -2.2050e+000 -2.4042e+000 +1.8574e+000 +2.4044e+000 -1.0061e+000 +7.6970e-001 -4.3209e+000 +2.7871e+000 +2.2878e+000 +2.0805e+000 -2.2295e-001 +4.1318e+000 +3.4679e+000 +2.9305e+000
4504 0 +1.100628767e+002 +1.507228767e+002 +1.507228767e+002 +1.2383e+000 +1.0268e+000 +3.0096e+000 -3.3674e+000 +9.0085e-001 +1.6571e+000 -1.5765e+000 -1.7024e+000 +3.1948e+000 +2.2398e+000 -8.4487e-001 +5.8720e-001 -4.2101e+000 +2.7789e+000 +1.7753e+000 +1.9347e+000 -1.0390e-001 +3.9220e+000 +4.1379e+000 +2.4756e+000
5409 0 +1.033273376e+002 +1.439873376e+002 +1.439873376e+002 +2.0126e+000 +2.6463e-001 +4.0223e+000 -3.5808e+000 -7.5585e-001 +1.0639e+000 -1.5828e+000 -3.1415e+000 +2.5042e+000 +1.8036e+000 -4.3604e-001 +3.9979e-001 -3.7592e+000 +2.2451e+000 +2.1862e+000 +1.2929e+000 +1.7910e-001 +3.8791e+000 +4.0620e+000 +2.5390e+000
5707 0 +1.011112831e+002 +1.417712831e+002 +1.417712831e+002 +2.1849e+000 +1.1800e+000 +3.0942e+000 -2.6814e+000 +1.6454e+000 +5.7879e-001 -1.4367e+000 -1.9053e+000 +2.5580e+000 +1.2293e+000 -1.9905e-001 +3.1241e-001 -3.6659e+000 +2.4338e+000 +2.3036e+000 +2.4666e+000 -3.4835e-001 +4.3780e+000 +3.6784e+000 +3.1515e+000
6503 0 +9.400636526e+001 +1.346663653e+002 +1.346663653e+002 +1.8642e+000 +1.2933e+000 +2.9408e+000 -1.8053e+000 +1.8962e+000 +6.2787e-001 -1.5121e+000 -1.7386e+000 +2.5173e+000 +2.3004e+000 -1.4768e+000 +3.6914e-001 -4.1329e+000 +2.7776e+000 +2.2467e+000 +1.8330e+000 +2.2034e-001 +4.3549e+000 +3.7786e+000 +2.8699e+000
7189 0 +7.380769314e+001 +1.144676931e+002 +1.144676931e+002 +2.0936e+000 +2.1860e-001 +4.0974e+000 -2.8337e+000 +2.3496e-001 +4.5531e-001 -1.9060e+000 -1.9604e+000 +1.8497e+000 +1.6555e+000 -2.5823e-001 +3.4899e-001 -3.2549e+000 +2.8096e+000 +2.1693e+000 +2.3222e+000 -1.8090e-001 +3.9349e+000 +4.0137e+000 +2.8367e+000
9350 0 +6.986292086e+001 +1.105229209e+002 +1.105229209e+002 +2.0409e+000 -7.2503e-001 +4.1026e+000 -3.5990e+000 +9.3598e-001 -1.7675e-001 -1.3444e+000 -1.2993e+000 +2.4379e+000 +2.9348e+000 -1.5781e-001 +3.8859e-001 -3.8182e+000 +2.3091e+000 +2.1319e+000 +2.3437e+000 -2.4021e-001 +3.9447e+000 +3.4799e+000 +2.8074e+000
9787 0 +6.328852419e+001 +1.039485242e+002 +1.039485242e+002 +2.1348e+000 -4.9775e-001 +3.0840e+000 -2.6620e+000 +1.6454e+000 +4.8233e-001 -1.4709e+000 -1.7952e+000 +2.5882e+000 +2.3154e+000 -2.4502e-001 +3.7043e-001 -3.6945e+000 +2.4422e+000 +2.2319e+000 +1.5220e+000 +2.7972e-002 +4.2999e+000 +3.4317e+000 +3.1515e+000
10587 0 +6.292308275e+001 +1.035830828e+002 +1.035830828e+002 +2.1334e+000 -4.9775e-001 +3.0840e+000 -2.6595e+000 +1.6454e+000 +4.8805e-001 -1.4692e+000 -1.7937e+000 +2.5882e+000 +2.3154e+000 -2.4502e-001 +3.7043e-001 -3.6945e+000 +2.4422e+000 +2.2319e+000 +1.5220e+000 +2.7972e-002 +4.2999e+000 +3.4317e+000 +3.1515e+000
11235 0 +5.928701601e+001 +9.994701601e+001 +9.994701601e+001 +3.1514e+000 +1.2436e+000 +3.6984e+000 -3.5736e+000 +2.4223e-001 -1.2964e-001 -2.1820e+000 -1.9056e+000 +2.4235e+000 +1.7563e+000 -2.9424e-001 +2.4827e-001 -4.2870e+000 +2.3555e+000 +2.5990e+000 +1.6166e+000 -1.6673e-001 +3.8233e+000 +3.7927e+000 +2.5723e+000
12220 0 +5.709340475e+001 +9.775340475e+001 +9.775340475e+001 +2.9063e+000 +3.0194e-001 +4.1122e+000 -2.5990e+000 +3.1114e-001 -3.1988e-001 -1.4641e+000 -1.9515e+000 +1.8445e+000 +1.6269e+000 -7.4332e-001 +3.2406e-001 -4.6671e+000 +2.3076e+000 +2.1901e+000 +2.4025e+000 -1.8074e-001 +3.9005e+000 +4.2114e+000 +2.8900e+000
12662 0 +5.334210507e+001 +9.400210507e+001 +9.400210507e+001 +2.9193e+000 +3.3364e-001 +4.6154e+000 -1.8971e+000 +2.4560e+000 +1.2999e+000 -9.7593e-001 -2.6143e+000 +2.4578e+000 +2.8698e+000 -7.2394e-001 +3.1622e-001 -3.7738e+000 +2.7330e+000 +2.2229e+000 +1.9697e+000 -2.0613e-001 +4.2550e+000 +3.3798e+000 +2.4850e+000
14342 0 +5.179093165e+001 +9.245093165e+001 +9.245093165e+001 +2.9193e+000 +3.3364e-001 +4.6154e+000 -1.8971e+000 +2.4560e+000 +1.2999e+000 -9.7593e-001 -2.6143e+000 +2.5088e+000 +2.8698e+000 -7.2394e-001 +3.1622e-001 -3.7738e+000 +2.7330e+000 +2.2229e+000 +1.9697e+000 -2.0613e-001 +4.2550e+000 +3.3798e+000 +2.4850e+000
14582 0 +4.999232138e+001 +9.065232138e+001 +9.065232138e+001 +2.9193e+000 +4.1423e-001 +3.8251e+000 -1.8971e+000 +2.4560e+000 +1.2999e+000 -9.7593e-001 -2.6143e+000 +2.5088e+000 +2.8698e+000 -7.2394e-001 +3.1622e-001 -3.7738e+000 +2.7330e+000 +2.2229e+000 +1.9697e+000 -2.0613e-001 +4.2550e+000 +3.3798e+000 +2.4850e+000
14989 0 +4.835840959e+001 +8.901840959e+001 +8.901840959e+001 +2.0104e+000 +1.2782e+000 +2.3110e+000 -3.4603e+000 +8.4987e-001 +1.2177e+000 -3.0076e+000 -1.8412e+000 +1.8708e+000 +1.7594e+000 -7.4310e-001 +2.5390e-001 -3.7152e+000 +2.8217e+000 +2.0568e+000 +1.9759e+000 -2.0841e-001 +3.8852e+000 +3.7674e+000 +1.8059e+000
15229 0 +4.664897893e+001 +8.730897893e+001 +8.730897893e+001 +2.0104e+000 +1.2782e+000 +4.8053e+000 -3.4603e+000 +8.4987e-001 +1.2177e+000 -3.0076e+000 -1.8412e+000 +1.8708e+000 +1.7594e+000 -7.4310e-001 +2.5390e-001 -3.7152e+000 +2.8217e+000 +2.0568e+000 +1.9759e+000 -2.0841e-001 +3.8852e+000 +3.7674e+000 +1.8059e+000
15612 0 +4.515587209e+001 +8.581587209e+001 +8.581587209e+001 +2.0517e+000 +1.3269e+000 +3.9588e+000 -2.7451e+000 +3.1058e-001 +5.8406e-001 -2.9117e+000 -2.4814e+000 +1.3976e+000 +2.2942e+000 -7.8556e-001 +7.7360e-001 -3.2613e+000 +3.2330e+000 +2.6174e+000 +2.0048e+000 +1.1134e-001 +4.3034e+000 +4.1348e+000 +1.7954e+000
17493 0 +4.035027766e+001 +8.101027766e+001 +8.101027766e+001 +2.0644e+000 +4.1151e-001 +3.0245e+000 -2.5840e+000 +8.3637e-001 +5.2579e-001 -1.5053e+000 -1.8850e+000 +2.5635e+000 +1.6826e+000 -7.4004e-001 +3.5586e-001 -3.8286e+000 +2.3465e+000 +1.7500e+000 +2.3504e+000 +1.5452e-001 +3.5232e+000 +3.8003e+000 +2.4922e+000
18555 0 +3.526809180e+001 +7.592809180e+001 +7.592809180e+001 +2.0543e+000 +1.2071e+000 +2.2668e+000 -2.7955e+000 +1.0020e+000 +1.2611e+000 -1.4553e+000 -2.5728e+000 +2.4669e+000 +1.7462e+000 -8.9844e-001 +8.3888e-001 -3.7391e+000 +2.3410e+000 +1.7793e+000 +2.3901e+000 -2.4204e-001 +4.2912e+000 +3.4403e+000 +2.5468e+000
22045 0 +3.305175594e+001 +7.371175594e+001 +7.371175594e+001 +2.9170e+000 +2.2123e+000 +2.9914e+000 -3.5565e+000 +1.6426e+000 +5.8029e-001 -2.1335e+000 -2.5552e+000 +3.0851e+000 +2.8931e+000 -1.8275e-001 +3.5762e-001 -4.2259e+000 +3.2874e+000 +2.1540e+000 +1.1256e+000 +5.0906e-001 +3.8669e+000 +3.4381e+000 +2.8280e+000
22885 0 +3.198633608e+001 +7.264633608e+001 +7.264633608e+001 +2.9867e+000 -4.9365e-001 +3.8747e+000 -2.7032e+000 +9.0146e-001 +1.1922e+000 -2.1576e+000 -2.4795e+000 +2.4903e+000 +1.7463e+000 -7.8913e-001 +3.0001e-001 -4.2306e+000 +2.7756e+000 +2.1843e+000 +2.3713e+000 +4.9677e-001 +3.8750e+000 +3.8570e+000 +2.5210e+000
23142 0 +3.035494689e+001 +7.101494689e+001 +7.101494689e+001 +2.9193e+000 +1.2974e+000 +2.3882e+000 -1.9315e+000 +2.4560e+000 +1.2999e+000 -1.5233e+000 -2.5487e+000 +2.5088e+000 +2.8698e+000 -8.0849e-001 +3.1622e-001 -3.7738e+000 +2.7549e+000 +2.1847e+000 +1.5691e+000 +1.5889e-001 +3.9069e+000 +3.4397e+000 +2.4850e+000
23163 0 +2.594081329e+001 +6.660081329e+001 +6.660081329e+001 +4.0484e+000 +1.1820e+000 +3.0218e+000 -1.8711e+000 +1.6925e+000 +1.2465e+000 -2.1607e+000 -1.8176e+000 +2.4203e+000 +2.3605e+000 -7.4204e-001 +3.2812e-001 -3.7382e+000 +2.3211e+000 +2.1803e+000 +1.9290e+000 +5.9586e-001 +3.5335e+000 +3.8362e+000 +2.8455e+000
23963 0 +2.462415549e+001 +6.528415549e+001 +6.528415549e+001 +4.0484e+000 +1.3084e+000 +3.0218e+000 -1.8711e+000 +1.6925e+000 +1.2465e+000 -2.1607e+000 -1.8176e+000 +2.4203e+000 +2.3605e+000 -2.0316e-001 +3.2812e-001 -3.7382e+000 +2.3211e+000 +2.1803e+000 +1.9290e+000 +5.9586e-001 +3.5335e+000 +3.8362e+000 +2.8455e+000
24022 0 +2.183885502e+001 +6.249885502e+001 +6.249885502e+001 +2.9558e+000 +1.2974e+000 +3.9123e+000 -2.5903e+000 +2.4560e+000 +1.2999e+000 -1.5233e+000 -2.5487e+000 +2.5088e+000 +2.8698e+000 -8.0849e-001 +3.1622e-001 -3.7738e+000 +2.7549e+000 +2.1847e+000 +1.9200e+000 +1.5889e-001 +3.9069e+000 +3.1041e+000 +2.4850e+000
24685 0 +1.927618039e+001 +5.993618039e+001 +5.993618039e+001 +3.0617e+000 +2.2123e+000 +2.9914e+000 -3.5565e+000 +1.6426e+000 +5.8029e-001 -2.1335e+000 -1.9187e+000 +3.0851e+000 +2.8931e+000 -1.8275e-001 +3.5762e-001 -4.2259e+000 +3.2874e+000 +2.1540e+000 +1.9299e+000 +1.8251e-001 +3.8669e+000 +3.4381e+000 +2.8280e+000
28125 0 +1.848156275e+001 +5.914156275e+001 +5.914156275e+001 +3.0617e+000 +1.2179e+000 +2.9914e+000 -3.5565e+000 +1.6426e+000 +5.8029e-001 -2.1335e+000 -1.9187e+000 +3.0851e+000 +2.8931e+000 -1.8275e-001 +3.5762e-001 -4.2259e+000 +3.2874e+000 +2.1540e+000 +1.9299e+000 +1.8251e-001 +3.8669e+000 +3.4381e+000 +2.8280e+000
28262 0 +1.770338285e+001 +5.836338285e+001 +5.836338285e+001 +3.0560e+000 +1.2555e+000 +3.9123e+000 -2.7783e+000 +2.4560e+000 +1.2999e+000 -1.4177e+000 -2.5426e+000 +2.5088e+000 +2.8698e+000 -8.0849e-001 +3.3592e-001 -3.7738e+000 +2.7549e+000 +2.1847e+000 +1.9200e+000 +1.5889e-001 +3.9069e+000 +3.1041e+000 +2.4850e+000
31316 0 +1.538621627e+001 +5.604621627e+001 +5.604621627e+001 +3.0561e+000 +3.0341e-001 +3.9198e+000 -2.7109e+000 +1.7630e+000 -1.4177e-001 -2.1516e+000 -2.4580e+000 +3.0988e+000 +2.3368e+000 -2.3394e-001 +8.3507e-001 -4.2413e+000 +2.3882e+000 +1.7775e+000 +1.5652e+000 +1.4957e-001 +3.9023e+000 +3.4301e+000 +2.5040e+000
32596 0 +1.398516013e+001 +5.464516013e+001 +5.464516013e+001 +3.0561e+000 +3.0341e-001 +3.9198e+000 -2.7109e+000 +1.7630e+000 +6.5382e-001 -2.1516e+000 -2.4580e+000 +3.0988e+000 +2.3368e+000 -2.3394e-001 +8.3507e-001 -4.2413e+000 +2.3882e+000 +1.7775e+000 +1.5652e+000 +1.4957e-001 +3.9023e+000 +3.4301e+000 +2.5040e+000
34196 0 +1.294692689e+001 +5.360692689e+001 +5.360692689e+001 +3.0561e+000 +1.2414e+000 +3.9198e+000 -2.7109e+000 +1.7630e+000 +6.5382e-001 -2.1516e+000 -2.4580e+000 +3.0988e+000 +2.3368e+000 -2.3394e-001 +8.3507e-001 -4.2413e+000 +2.3882e+000 +1.7775e+000 +1.5652e+000 +1.4957e-001 +3.9023e+000 +3.4301e+000 +2.5040e+000
35932 0 +1.225988761e+001 +5.291988761e+001 +5.291988761e+001 +2.0517e+000 +1.2066e+000 +3.9565e+000 -2.6802e+000 +1.7308e+000 +5.8406e-001 -2.1748e+000 -1.9278e+000 +2.5141e+000 +1.7366e+000 -7.8556e-001 +7.9278e-001 -4.2384e+000 +3.2942e+000 +2.6174e+000 +1.9801e+000 +1.8431e-001 +4.3078e+000 +3.4310e+000 +2.5067e+000
39200 0 +1.164996577e+001 +5.230996577e+001 +5.230996577e+001 +3.0575e+000 +1.2685e+000 +3.8489e+000 -3.5894e+000 +1.6950e+000 +5.8384e-001 -2.1331e+000 -2.5460e+000 +2.5124e+000 +1.8276e+000 -2.3332e-001 +8.2364e-001 -3.7415e+000 +2.7949e+000 +2.1710e+000 +2.4313e+000 +1.4847e-001 +3.8871e+000 +3.4195e+000 +2.4762e+000
