% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88 0 +1.091189880e+002 +5.053898800e+001 +5.053898800e+001 +7.2774e-001 -1.7880e+000 +2.0935e+000 +5.0000e+000 -2.8986e+000 -2.3426e+000 -4.1311e+000 +3.3838e+000 +2.7256e+000 +9.0492e-001
201 0 +9.917042173e+001 +4.059042173e+001 +4.059042173e+001 +1.3457e+000 -2.7049e+000 +4.1180e-002 +1.2101e+000 -4.0831e+000 -2.5602e+000 -2.0666e+000 +2.7745e+000 +2.6653e+000 +2.1362e+000
221 0 +9.687214423e+001 +3.829214423e+001 +3.829214423e+001 +1.1585e+000 -1.8838e+000 +1.7334e+000 -1.7212e-001 -4.2431e+000 -2.3119e+000 -1.7065e+000 +2.7974e+000 +1.9547e+000 +2.0966e+000
235 0 +8.475508355e+001 +2.617508355e+001 +2.617508355e+001 +2.3649e+000 -1.8215e+000 +2.7195e+000 +1.1561e+000 -4.3373e+000 -3.2033e+000 -3.3497e+000 +3.6591e+000 +2.4974e+000 +1.0032e+000
256 0 +8.233733163e+001 +2.375733163e+001 +2.375733163e+001 +2.4677e+000 -2.4030e+000 +1.7728e+000 -8.8872e-002 -3.3001e+000 -3.2142e+000 -3.2793e+000 +3.7472e+000 +2.2374e+000 +1.8825e+000
378 0 +7.060703341e+001 +1.202703341e+001 +1.202703341e+001 +1.5773e+000 -2.6503e+000 +1.6548e+000 +2.0052e+000 -4.1297e+000 -3.2418e+000 -1.8334e+000 +3.2160e+000 +2.4901e+000 +1.3187e+000
516 0 +6.449048689e+001 +5.910486893e+000 +5.910486893e+000 +1.3545e+000 -3.3714e+000 +2.2678e+000 +1.7914e+000 -4.0620e+000 -3.3140e+000 -3.2088e+000 +3.6099e+000 +2.3696e+000 +2.0989e+000
829 0 +6.088546669e+001 +2.305466689e+000 +2.305466689e+000 +2.7356e+000 -2.8336e+000 +9.1640e-001 +1.7802e+000 -4.0369e+000 -3.2601e+000 -2.2402e+000 +3.6135e+000 +2.7454e+000 +1.2849e+000
986 0 +6.020696902e+001 +1.626969017e+000 +1.626969017e+000 +1.6767e+000 -3.1762e+000 +7.8692e-001 +3.2578e+000 -4.2447e+000 -3.1964e+000 -3.2140e+000 +3.6225e+000 +2.3743e+000 +1.3234e+000
1119 0 +5.154984283e+001 -7.030157165e+000 -7.030157165e+000 +8.4485e-001 -2.7132e+000 +1.6298e+000 +2.4427e+000 -4.2206e+000 -3.1592e+000 -3.1683e+000 +3.2007e+000 +2.2881e+000 +1.6375e+000
1554 0 +4.930809096e+001 -9.271909045e+000 -9.271909045e+000 +6.6633e-001 -4.0786e+000 +2.3621e-001 +2.4382e+000 -3.6233e+000 -3.0941e+000 -2.7734e+000 +3.2741e+000 +2.2999e+000 +1.6970e+000
1995 0 +4.793935990e+001 -1.064064010e+001 -1.064064010e+001 +1.5794e+000 -3.4168e+000 +1.7549e+000 +2.9560e+000 -3.5551e+000 -3.8626e+000 -3.6494e+000 +2.9623e+000 +2.5971e+000 +1.6890e+000
2179 0 +4.764880597e+001 -1.093119403e+001 -1.093119403e+001 +2.5123e+000 -4.5795e+000 +1.1121e+000 +1.9962e+000 -3.5849e+000 -3.9168e+000 -3.6930e+000 +3.2013e+000 +2.7573e+000 +1.8848e+000
2221 0 +4.264387533e+001 -1.593612467e+001 -1.593612467e+001 +4.3342e-001 -3.2894e+000 -3.8020e-001 +2.4875e+000 -4.2721e+000 -4.0016e+000 -2.7194e+000 +3.3361e+000 +2.3650e+000 +1.9293e+000
2432 0 +2.821216233e+001 -3.036783767e+001 -3.036783767e+001 +2.5949e+000 -4.2740e+000 +3.6377e-001 +2.4931e+000 -3.5778e+000 -3.9805e+000 -3.1594e+000 +3.2320e+000 +2.3550e+000 +1.6190e+000
3100 0 +2.128343478e+001 -3.729656522e+001 -3.729656522e+001 +2.6440e+000 -2.4253e+000 +1.0121e+000 +2.6312e+000 -3.5962e+000 -2.3452e+000 -3.1800e+000 +3.2840e+000 +2.7303e+000 +1.9134e+000
4020 0 +1.812620030e+001 -4.045379970e+001 -4.045379970e+001 +2.6440e+000 -2.4253e+000 +1.0121e+000 +2.6312e+000 -3.5962e+000 -2.9097e+000 -3.1800e+000 +3.2840e+000 +2.7303e+000 +1.9134e+000
4138 0 +1.744570931e+001 -4.113429069e+001 -4.113429069e+001 +2.4979e+000 -2.6503e+000 +1.0372e+000 +2.6585e+000 -3.0247e+000 -3.8819e+000 -2.7295e+000 +3.2292e+000 +3.5333e+000 +1.3187e+000
4152 0 +1.723179388e+001 -4.134820612e+001 -4.134820612e+001 +1.5308e+000 -1.6170e+000 +1.1180e-001 +2.4931e+000 -3.5778e+000 -4.9596e+000 -3.2062e+000 +3.2320e+000 +2.3504e+000 +1.9334e+000
4891 0 +1.656214876e+001 -4.201785124e+001 -4.201785124e+001 +3.4967e+000 -1.5767e+000 +1.7667e+000 +1.8618e+000 -3.6181e+000 -3.9458e+000 -2.7155e+000 +3.2583e+000 +2.3901e+000 +1.3268e+000
4926 0 +1.550521827e+001 -4.307478173e+001 -4.307478173e+001 +2.5185e+000 -3.4757e+000 +8.9852e-001 +1.1115e+000 -3.5271e+000 -3.8885e+000 -3.1711e+000 +3.2830e+000 +2.3568e+000 +1.9371e+000
5246 0 +1.380719868e+001 -4.477280132e+001 -4.477280132e+001 +2.5185e+000 -3.4757e+000 +8.9852e-001 +1.1115e+000 -3.5803e+000 -3.8885e+000 -3.1711e+000 +3.2830e+000 +2.3568e+000 +1.9371e+000
5465 0 +1.287340125e+001 -4.570659875e+001 -4.570659875e+001 +3.5625e+000 -2.5194e+000 +1.0304e+000 +1.8056e+000 -3.6415e+000 -4.5472e+000 -3.2300e+000 +2.8628e+000 +3.1016e+000 +1.3058e+000
5975 0 +1.254979360e+001 -4.603020640e+001 -4.603020640e+001 +2.6155e+000 -1.5272e+000 +1.8306e+000 +1.9451e+000 -3.6273e+000 -3.3980e+000 -2.7148e+000 +2.8411e+000 +3.1032e+000 +1.2950e+000
6465 0 +1.227839647e+001 -4.630160353e+001 -4.630160353e+001 +3.5625e+000 -2.5194e+000 +9.3564e-001 +1.8056e+000 -3.6415e+000 -4.5472e+000 -3.2300e+000 +2.8628e+000 +3.1016e+000 +1.3053e+000
6713 0 +1.052054671e+001 -4.805945329e+001 -4.805945329e+001 +2.6336e+000 -3.4013e+000 +1.4307e-001 +1.1553e+000 -2.9958e+000 -3.3842e+000 -3.2202e+000 +3.7084e+000 +3.0659e+000 +1.3053e+000
7015 0 +1.027515202e+001 -4.830484798e+001 -4.830484798e+001 +2.6155e+000 -2.5269e+000 +1.8306e+000 +1.9451e+000 -3.5371e+000 -3.3980e+000 -2.7148e+000 +2.8435e+000 +3.1032e+000 +1.2950e+000
7135 0 +8.727986132e+000 -4.985201387e+001 -4.985201387e+001 +2.6155e+000 -2.5269e+000 +1.8306e+000 +2.6732e+000 -3.5748e+000 -3.3980e+000 -2.7148e+000 +2.8435e+000 +3.1032e+000 +1.2950e+000
7622 0 +8.557325023e+000 -5.002267498e+001 -5.002267498e+001 +2.5631e+000 -2.4668e+000 +1.8400e+000 +1.8500e+000 -3.5787e+000 -3.8522e+000 -3.2494e+000 +2.8557e+000 +2.3259e+000 +1.2926e+000
8375 0 +8.105775060e+000 -5.047422494e+001 -5.047422494e+001 +2.5575e+000 -2.5269e+000 +1.8306e+000 +2.6732e+000 -3.5748e+000 -3.3887e+000 -2.7148e+000 +2.8435e+000 +3.1032e+000 +1.2950e+000
8575 0 +6.972516211e+000 -5.160748379e+001 -5.160748379e+001 +2.6247e+000 -2.5269e+000 +1.8306e+000 +1.0994e+000 -3.5748e+000 -3.3665e+000 -2.7148e+000 +2.8435e+000 +3.1081e+000 +1.2950e+000
8710 0 +6.297828477e+000 -5.228217152e+001 -5.228217152e+001 +1.5652e+000 -3.4020e+000 +1.0163e+000 +1.8228e+000 -3.5472e+000 -3.9149e+000 -3.2111e+000 +3.2387e+000 +2.3568e+000 +1.3146e+000
8910 0 +5.858131518e+000 -5.272186848e+001 -5.272186848e+001 +1.5949e+000 -3.4020e+000 +1.0163e+000 +1.8228e+000 -3.5472e+000 -3.9005e+000 -3.2111e+000 +3.2387e+000 +2.3568e+000 +1.3146e+000
9614 0 +4.811539851e+000 -5.376846015e+001 -5.376846015e+001 +2.5766e+000 -2.5043e+000 +9.6798e-001 +2.6249e+000 -4.2146e+000 -3.8608e+000 -2.7182e+000 +3.2467e+000 +2.7053e+000 +1.3106e+000
9654 0 +4.397173402e+000 -5.418282660e+001 -5.418282660e+001 +2.5766e+000 -2.5043e+000 +9.6798e-001 +1.8248e+000 -4.2146e+000 -3.8608e+000 -2.7182e+000 +3.2467e+000 +2.7053e+000 +1.3106e+000
9694 0 +3.421471810e+000 -5.515852819e+001 -5.515852819e+001 +2.5766e+000 -2.5043e+000 +9.6798e-001 +1.8248e+000 -3.5877e+000 -3.8608e+000 -3.6458e+000 +3.2467e+000 +2.7053e+000 +1.3106e+000
10369 0 +3.314183699e+000 -5.526581630e+001 -5.526581630e+001 +2.6203e+000 -2.5179e+000 +9.7534e-001 +1.1104e+000 -3.5579e+000 -3.3841e+000 -3.1964e+000 +3.2480e+000 +2.7109e+000 +1.3007e+000
10947 0 +3.060391599e+000 -5.551960840e+001 -5.551960840e+001 +2.5447e+000 -2.5214e+000 +9.7030e-001 +2.6281e+000 -3.0058e+000 -3.9104e+000 -3.2089e+000 +3.2439e+000 +2.7070e+000 +1.3005e+000
11271 0 +2.341067308e+000 -5.623893269e+001 -5.623893269e+001 +2.6160e+000 -2.5319e+000 +9.6440e-001 +1.8232e+000 -3.5667e+000 -3.8890e+000 -3.2072e+000 +3.2318e+000 +2.6785e+000 +1.3043e+000
11425 0 +2.236616691e+000 -5.634338331e+001 -5.634338331e+001 +2.6000e+000 -2.5194e+000 +1.0212e+000 +2.5223e+000 -3.5802e+000 -3.8977e+000 -3.2075e+000 +3.2566e+000 +2.6943e+000 +1.2946e+000
11643 0 +1.915877866e+000 -5.666412213e+001 -5.666412213e+001 +2.5623e+000 -2.5076e+000 +9.4071e-001 +1.8317e+000 -3.5907e+000 -3.9247e+000 -3.2039e+000 +3.2348e+000 +2.7073e+000 +1.3114e+000
11795 0 +1.369797252e+000 -5.721020275e+001 -5.721020275e+001 +2.5531e+000 -2.5157e+000 +9.8745e-001 +1.8645e+000 -3.6027e+000 -3.9005e+000 -3.2282e+000 +3.2397e+000 +2.6909e+000 +1.2846e+000
11883 0 +1.138433026e+000 -5.744156697e+001 -5.744156697e+001 +2.5831e+000 -2.5076e+000 +9.8078e-001 +1.8317e+000 -3.5907e+000 -3.9247e+000 -3.2077e+000 +3.2348e+000 +2.6933e+000 +1.2917e+000
12598 0 +9.435349237e-001 -5.763646508e+001 -5.763646508e+001 +2.5751e+000 -2.5292e+000 +9.8759e-001 +1.8538e+000 -3.6105e+000 -3.8901e+000 -3.2033e+000 +3.2393e+000 +2.7109e+000 +1.3021e+000
12808 0 +7.799202774e-001 -5.780007972e+001 -5.780007972e+001 +2.5989e+000 -2.4940e+000 +9.7290e-001 +1.8639e+000 -3.5634e+000 -3.9195e+000 -3.2174e+000 +3.2426e+000 +2.6951e+000 +1.2925e+000
12998 0 +5.273817970e-001 -5.805261820e+001 -5.805261820e+001 +2.5739e+000 -2.5201e+000 +9.8759e-001 +1.8687e+000 -3.5724e+000 -3.8901e+000 -3.2033e+000 +3.2436e+000 +2.6900e+000 +1.3021e+000
13123 0 +4.492889609e-001 -5.813071104e+001 -5.813071104e+001 +2.5831e+000 -2.5076e+000 +9.8078e-001 +1.8778e+000 -3.6075e+000 -3.8953e+000 -3.2077e+000 +3.2370e+000 +2.6966e+000 +1.2917e+000
13397 0 +3.184926244e-001 -5.826150738e+001 -5.826150738e+001 +2.5902e+000 -2.5074e+000 +9.9100e-001 +1.8699e+000 -3.5832e+000 -3.8975e+000 -3.2106e+000 +3.2555e+000 +2.7001e+000 +1.2988e+000
13464 0 +2.113897457e-001 -5.836861025e+001 -5.836861025e+001 +2.6064e+000 -2.4975e+000 +9.6547e-001 +1.8686e+000 -3.5891e+000 -3.9078e+000 -3.2097e+000 +3.2427e+000 +2.6899e+000 +1.2983e+000
13524 0 +1.679582917e-001 -5.841204171e+001 -5.841204171e+001 +2.5934e+000 -2.5031e+000 +9.7311e-001 +1.8858e+000 -3.5891e+000 -3.9019e+000 -3.2123e+000 +3.2428e+000 +2.6982e+000 +1.2979e+000
13537 0 +1.379902562e-001 -5.844200974e+001 -5.844200974e+001 +2.5930e+000 -2.5028e+000 +9.7177e-001 +1.8848e+000 -3.5874e+000 -3.9013e+000 -3.2051e+000 +3.2425e+000 +2.6982e+000 +1.2979e+000
13561 0 +3.969041367e-002 -5.854030959e+001 -5.854030959e+001 +2.5931e+000 -2.5013e+000 +9.7141e-001 +1.8742e+000 -3.5878e+000 -3.9006e+000 -3.2065e+000 +3.2422e+000 +2.6980e+000 +1.2980e+000
13571 0 +2.088027834e-002 -5.855911972e+001 -5.855911972e+001 +2.5938e+000 -2.5025e+000 +9.7043e-001 +1.8685e+000 -3.5856e+000 -3.9012e+000 -3.2061e+000 +3.2422e+000 +2.6982e+000 +1.2990e+000
14164 0 +2.007165243e-002 -5.855992835e+001 -5.855992835e+001 +2.5836e+000 -2.5058e+000 +9.7467e-001 +1.8641e+000 -3.5849e+000 -3.9025e+000 -3.2098e+000 +3.2423e+000 +2.6978e+000 +1.2979e+000
14209 0 +3.472846761e-004 -5.857965272e+001 -5.857965272e+001 +2.5897e+000 -2.5070e+000 +9.7237e-001 +1.8664e+000 -3.5882e+000 -3.9023e+000 -3.2080e+000 +3.2425e+000 +2.6987e+000 +1.2984e+000
14331 0 +1.660578170e-004 -5.857983394e+001 -5.857983394e+001 +2.5903e+000 -2.5075e+000 +9.7252e-001 +1.8662e+000 -3.5880e+000 -3.9023e+000 -3.2081e+000 +3.2423e+000 +2.6984e+000 +1.2986e+000
14574 0 +1.394381285e-004 -5.857986056e+001 -5.857986056e+001 +2.5907e+000 -2.5073e+000 +9.7294e-001 +1.8662e+000 -3.5881e+000 -3.9025e+000 -3.2081e+000 +3.2424e+000 +2.6986e+000 +1.2984e+000
14625 0 +2.530141837e-005 -5.857997470e+001 -5.857997470e+001 +2.5905e+000 -2.5072e+000 +9.7284e-001 +1.8664e+000 -3.5880e+000 -3.9025e+000 -3.2079e+000 +3.2424e+000 +2.6985e+000 +1.2984e+000
14797 0 +1.562305313e-005 -5.857998438e+001 -5.857998438e+001 +2.5904e+000 -2.5073e+000 +9.7280e-001 +1.8663e+000 -3.5880e+000 -3.9024e+000 -3.2081e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
14812 0 +6.682352669e-006 -5.857999332e+001 -5.857999332e+001 +2.5903e+000 -2.5072e+000 +9.7274e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2081e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
14841 0 +5.498776140e-006 -5.857999450e+001 -5.857999450e+001 +2.5904e+000 -2.5072e+000 +9.7284e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
14927 0 +2.915590471e-006 -5.857999708e+001 -5.857999708e+001 +2.5904e+000 -2.5071e+000 +9.7279e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
14991 0 +2.540989044e-006 -5.857999746e+001 -5.857999746e+001 +2.5904e+000 -2.5072e+000 +9.7282e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15051 0 +9.495938826e-007 -5.857999905e+001 -5.857999905e+001 +2.5904e+000 -2.5072e+000 +9.7282e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15116 0 +5.258625677e-007 -5.857999947e+001 -5.857999947e+001 +2.5904e+000 -2.5072e+000 +9.7281e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15140 0 +3.380299987e-007 -5.857999966e+001 -5.857999966e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15203 0 +3.064005085e-007 -5.857999969e+001 -5.857999969e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15226 0 +1.599947979e-007 -5.857999984e+001 -5.857999984e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15318 0 +1.393819176e-007 -5.857999986e+001 -5.857999986e+001 +2.5904e+000 -2.5072e+000 +9.7281e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15359 0 +1.096361402e-007 -5.857999989e+001 -5.857999989e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15428 0 +7.771158295e-008 -5.857999992e+001 -5.857999992e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15437 0 +4.104731488e-008 -5.857999996e+001 -5.857999996e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15470 0 +1.169499342e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15482 0 +1.096145752e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
15485 0 +8.939672114e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 -3.5880e+000 -3.9024e+000 -3.2080e+000 +3.2424e+000 +2.6984e+000 +1.2984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.292420195e+002 +3.243220195e+002 +3.243220195e+002 -3.5578e+000 +4.9272e+000 +1.2086e+000 +6.6066e-001 -1.4639e+000 -3.0403e+000 +4.3688e+000 +2.1300e+000 +4.1209e+000 -3.5512e+000
2 0 +2.353413466e+002 -3.695786534e+002 -3.695786534e+002 -4.7877e+000 +3.6480e+000 +2.0925e+000 +3.7046e+000 -4.5828e-001 -4.8104e+000 +2.5386e+000 -1.3958e+000 +9.6751e-001 -6.3353e-001
62 0 +2.304808425e+002 -3.744391575e+002 -3.744391575e+002 -4.7877e+000 +7.7709e-001 +4.5607e+000 +3.8103e+000 -4.7066e+000 -2.1608e+000 -2.7548e-001 -1.4175e+000 -4.7164e-001 -7.1239e-001
63 0 +1.623592521e+002 -4.425607479e+002 -4.425607479e+002 +8.6674e-002 -4.1134e+000 +5.7930e-001 +9.4904e-001 -1.3571e+000 -1.0496e+000 +1.8522e-003 -2.5492e+000 +2.2779e-001 +3.2296e-001
69 0 +9.267489757e+001 -5.122451024e+002 -5.122451024e+002 -1.8803e+000 -1.7518e-001 +3.5875e+000 +1.3150e-002 +2.0939e-001 -2.8770e+000 -1.0191e+000 -1.6587e+000 -1.6603e-001 -9.0845e-001
356 0 +6.659032312e+001 -5.383296769e+002 -5.383296769e+002 +2.1613e+000 -2.0031e+000 +2.8276e+000 +1.1058e+000 -2.6137e-001 -3.4110e+000 -8.4370e-002 -2.4704e+000 +1.1021e+000 -2.7886e-001
411 0 +6.448647738e+001 -5.404335226e+002 -5.404335226e+002 -2.0648e+000 -1.8611e+000 +2.1192e+000 +6.0854e-001 -3.5519e-001 -3.3619e+000 +2.8355e-001 -1.1549e+000 -7.1055e-001 -7.9171e-001
636 0 +5.592463681e+001 -5.489953632e+002 -5.489953632e+002 +2.1613e+000 -2.6523e+000 +3.0236e+000 +1.1679e+000 -2.7895e-001 -3.3430e+000 +3.3414e-001 -2.1522e+000 +1.1595e+000 +1.8912e-001
1307 0 +4.564026551e+001 -5.592797345e+002 -5.592797345e+002 +1.2582e+000 -2.5747e+000 +2.1536e+000 +1.8372e+000 +8.9873e-001 -3.3438e+000 -1.4350e-001 -2.1191e+000 +4.6788e-001 +3.2607e-001
2338 0 +4.147073577e+001 -5.634492642e+002 -5.634492642e+002 -9.9957e-001 -2.4257e+000 +1.2407e+000 +1.3667e+000 +1.9092e-001 -3.8417e+000 -1.3301e-001 -2.0605e+000 +4.9330e-001 -6.0932e-002
2747 0 +3.532804646e+001 -5.695919535e+002 -5.695919535e+002 -4.6603e-002 -2.5747e+000 +2.6776e+000 +1.8372e+000 +8.9873e-001 -3.3438e+000 -1.4350e-001 -1.9585e+000 +4.6788e-001 +3.5071e-001
3365 0 +3.087314112e+001 -5.740468589e+002 -5.740468589e+002 -9.8445e-003 -1.0019e+000 +1.2217e+000 +1.3120e+000 -1.9697e-001 -3.9570e+000 -1.8421e-001 -1.5616e+000 +5.4137e-001 -1.1986e-001
3927 0 +3.008175679e+001 -5.748382432e+002 -5.748382432e+002 -2.8092e+000 -1.0576e+000 +3.4162e+000 +6.7537e-001 +3.6669e-001 -4.3682e+000 -3.3935e-002 -1.6509e+000 +5.1542e-001 +5.2229e-001
4258 0 +2.589011275e+001 -5.790298872e+002 -5.790298872e+002 -9.9957e-001 -3.9649e-001 +1.2407e+000 +1.3667e+000 +3.4042e-001 -3.8417e+000 -1.3301e-001 -2.0605e+000 +4.9330e-001 -6.0932e-002
4298 0 +2.519604499e+001 -5.797239550e+002 -5.797239550e+002 -9.9082e-001 -3.8751e-001 +1.2407e+000 +1.3655e+000 +3.4042e-001 -3.8513e+000 -1.3575e-001 -2.0570e+000 +4.9661e-001 -5.9015e-002
4845 0 +2.171170054e+001 -5.832082995e+002 -5.832082995e+002 -9.8445e-003 -1.0019e+000 +1.2217e+000 +1.3120e+000 -1.9697e-001 -3.8621e+000 -1.8421e-001 -1.6686e+000 +5.4137e-001 -1.1986e-001
4912 0 +1.661351183e+001 -5.883064882e+002 -5.883064882e+002 -1.9321e+000 -9.6006e-001 +2.8837e+000 +1.1507e+000 +3.2244e-001 -2.8463e+000 -8.6128e-002 -2.0361e+000 +4.5425e-001 +2.7006e-001
5072 0 +1.643143270e+001 -5.884885673e+002 -5.884885673e+002 -1.9361e+000 -9.4260e-001 +2.8837e+000 +1.1507e+000 +3.5249e-001 -2.8463e+000 -1.2570e-001 -2.0388e+000 +4.4083e-001 +2.7006e-001
5609 0 +1.600029553e+001 -5.889197045e+002 -5.889197045e+002 -1.0609e+000 -1.9463e+000 +2.0783e+000 +1.1166e+000 -2.9166e-001 -3.8656e+000 -5.4775e-001 -1.6486e+000 +4.3571e-001 -1.8115e-002
6409 0 +7.224677713e+000 -5.976953223e+002 -5.976953223e+002 -1.0609e+000 -1.9463e+000 +2.0536e+000 +1.1166e+000 -2.9166e-001 -3.8656e+000 -5.4775e-001 -1.6486e+000 +5.2005e-001 -6.7304e-002
7089 0 +7.050173722e+000 -5.978698263e+002 -5.978698263e+002 -1.0609e+000 -1.9463e+000 +2.0739e+000 +1.1167e+000 -2.9166e-001 -3.8656e+000 -5.4775e-001 -1.6486e+000 +5.1959e-001 -6.7304e-002
8089 0 +6.844667841e+000 -5.980753322e+002 -5.980753322e+002 -1.0609e+000 -1.9463e+000 +2.0739e+000 +1.1167e+000 -2.9166e-001 -3.8656e+000 -5.4775e-001 -1.6526e+000 +5.1959e-001 -7.1176e-002
8369 0 +6.271853785e+000 -5.986481462e+002 -5.986481462e+002 -9.7508e-001 -1.9463e+000 +2.0739e+000 +1.1167e+000 -2.8910e-001 -3.8656e+000 -5.4775e-001 -1.6526e+000 +5.1959e-001 -7.1176e-002
11024 0 +5.724030121e+000 -5.991959699e+002 -5.991959699e+002 -9.8819e-001 -1.8820e+000 +2.9442e+000 +1.9246e+000 +4.0799e-001 -3.8833e+000 -1.0538e-001 -2.0423e+000 +4.9555e-001 -7.7493e-002
11045 0 +5.031634730e+000 -5.998883653e+002 -5.998883653e+002 -9.6771e-001 -1.0174e+000 +2.0334e+000 +1.8898e+000 +3.5497e-001 -3.8705e+000 -1.3387e-001 -1.6686e+000 +5.0746e-001 +2.2247e-001
11104 0 +4.432499571e+000 -6.004875004e+002 -6.004875004e+002 -9.8819e-001 -1.8820e+000 +2.0210e+000 +1.9246e+000 +3.6169e-001 -3.8833e+000 -1.0538e-001 -2.0423e+000 +4.9555e-001 -7.7493e-002
11704 0 +4.269598980e+000 -6.006504010e+002 -6.006504010e+002 -9.8819e-001 -1.8820e+000 +2.0210e+000 +1.9246e+000 +3.6169e-001 -3.8833e+000 -1.0538e-001 -2.0423e+000 +4.9555e-001 -9.0990e-002
11808 0 +3.848473488e+000 -6.010715265e+002 -6.010715265e+002 -9.4194e-001 -1.0619e+000 +2.0804e+000 +1.8743e+000 +4.0921e-001 -3.8729e+000 -1.0297e-001 -2.0461e+000 +5.0421e-001 -8.5851e-002
11973 0 +3.464338633e+000 -6.014556614e+002 -6.014556614e+002 -5.8706e-003 -1.0342e+000 +2.0571e+000 +1.9117e+000 -2.7468e-001 -3.8769e+000 -1.3566e-001 -1.6386e+000 +5.0676e-001 -1.0154e-001
11976 0 +2.885863353e+000 -6.020341366e+002 -6.020341366e+002 -1.9608e+000 -9.8861e-001 +2.0903e+000 +1.8858e+000 +3.3275e-001 -3.8892e+000 -1.0422e-001 -1.6640e+000 +4.9238e-001 -8.1994e-002
12096 0 +2.879698545e+000 -6.020403015e+002 -6.020403015e+002 -1.9608e+000 -1.0802e+000 +2.0903e+000 +1.8858e+000 +3.4878e-001 -3.8892e+000 -1.0422e-001 -1.6507e+000 +4.9238e-001 -8.1994e-002
12433 0 +2.109625355e+000 -6.028103746e+002 -6.028103746e+002 -9.6262e-001 -9.7110e-001 +2.0449e+000 +1.8667e+000 +3.4283e-001 -3.8924e+000 -1.1024e-001 -1.6479e+000 +5.0453e-001 -1.0208e-001
12687 0 +1.926042682e+000 -6.029939573e+002 -6.029939573e+002 -1.0429e+000 -9.8733e-001 +2.0863e+000 +1.8574e+000 +3.3795e-001 -3.8849e+000 -1.1355e-001 -1.6453e+000 +5.1266e-001 -9.6287e-002
13245 0 +1.893111482e+000 -6.030268885e+002 -6.030268885e+002 -9.9796e-001 -1.0174e+000 +2.0334e+000 +1.8898e+000 +3.5497e-001 -3.8703e+000 -1.3387e-001 -1.6686e+000 +5.0746e-001 -7.6722e-002
13247 0 +1.756756483e+000 -6.031632435e+002 -6.031632435e+002 -1.0429e+000 -1.0023e+000 +2.0863e+000 +1.8574e+000 +3.3795e-001 -3.8849e+000 -1.1355e-001 -1.6453e+000 +5.1266e-001 -9.6287e-002
