% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
313 0 +6.447151325e+002 +4.217351325e+002 +4.217351325e+002 +2.0787e+000 +1.3377e+000 -2.3715e+000 +3.0242e+000 -3.3417e+000 +1.2539e+000 +2.4439e+000 -1.4039e+000 -1.9986e+000 +2.1078e+000
516 0 +6.139461385e+002 +3.909661385e+002 +3.909661385e+002 +3.1893e+000 +9.0902e-001 -3.0634e+000 +4.1528e+000 -4.9215e+000 -9.2348e-002 +2.0576e+000 -2.3510e+000 -4.7048e+000 +4.4040e+000
559 0 +3.912051041e+002 +1.682251041e+002 +1.682251041e+002 +4.6277e+000 +1.2848e+000 -2.8248e+000 +2.3740e+000 -3.4597e+000 -1.7940e+000 +3.7555e+000 -3.7379e+000 -3.6693e+000 +3.9690e+000
659 0 +3.743817201e+002 +1.514017201e+002 +1.514017201e+002 +4.7185e+000 +1.2848e+000 -3.9669e+000 +2.7264e+000 -2.7878e+000 -1.7940e+000 +3.7555e+000 -2.1267e+000 -3.9923e+000 +3.0223e+000
764 0 +2.211502830e+002 -1.829717025e+000 -1.829717025e+000 +3.8536e+000 +8.9051e-001 -2.8254e+000 +2.3516e+000 -3.2011e+000 -1.6355e+000 +4.0405e+000 -2.8677e+000 -3.3604e+000 +2.8225e+000
920 0 +1.977239619e+002 -2.525603807e+001 -2.525603807e+001 +4.1123e+000 -7.9055e-002 -3.4268e+000 +2.4530e+000 -3.4567e+000 -1.7790e+000 +3.5972e+000 -2.3834e+000 -3.5247e+000 +4.0740e+000
976 0 +1.519943072e+002 -7.098569279e+001 -7.098569279e+001 +4.0603e+000 +2.4838e-001 -3.6520e+000 +2.7051e+000 -3.3760e+000 -1.1345e+000 +3.0387e+000 -2.2324e+000 -3.4335e+000 +3.9941e+000
1151 0 +8.605786298e+001 -1.369221370e+002 -1.369221370e+002 +3.4195e+000 +1.5575e-001 -2.8879e+000 +2.0682e+000 -4.0437e+000 -1.5131e+000 +4.3103e+000 -2.8750e+000 -2.6590e+000 +3.8412e+000
1324 0 +5.951097095e+001 -1.634690290e+002 -1.634690290e+002 +3.0633e+000 +4.0833e-002 -2.8049e+000 +1.6678e+000 -3.9537e+000 -1.3226e+000 +4.7322e+000 -2.7536e+000 -2.3241e+000 +3.3245e+000
1576 0 +3.894323553e+001 -1.840367645e+002 -1.840367645e+002 +3.3660e+000 +1.4564e-001 -2.9730e+000 +1.9154e+000 -3.8446e+000 -1.1936e+000 +4.3835e+000 -2.6894e+000 -2.5119e+000 +3.3531e+000
1692 0 +3.120717040e+001 -1.917728296e+002 -1.917728296e+002 +3.2370e+000 +1.6912e-001 -2.9853e+000 +1.8992e+000 -3.8271e+000 -1.2422e+000 +4.3809e+000 -2.6418e+000 -2.5517e+000 +3.3834e+000
1771 0 +1.895612597e+001 -2.040238740e+002 -2.040238740e+002 +3.4258e+000 +1.5431e-001 -3.1231e+000 +2.0567e+000 -3.7807e+000 -1.1487e+000 +4.0615e+000 -2.6573e+000 -2.5588e+000 +3.3531e+000
1944 0 +1.676334008e+001 -2.062166599e+002 -2.062166599e+002 +3.4776e+000 +2.4486e-001 -3.1849e+000 +2.1251e+000 -3.7465e+000 -1.1080e+000 +3.9353e+000 -2.6181e+000 -2.7203e+000 +3.4227e+000
2143 0 +1.582861658e+001 -2.071513834e+002 -2.071513834e+002 +3.5199e+000 +1.3550e-001 -3.2625e+000 +2.1111e+000 -3.7596e+000 -1.0862e+000 +3.8495e+000 -2.5894e+000 -2.7080e+000 +3.4064e+000
2145 0 +1.454209997e+001 -2.084379000e+002 -2.084379000e+002 +3.5294e+000 +1.4031e-001 -3.2449e+000 +2.1186e+000 -3.7504e+000 -1.0852e+000 +3.8427e+000 -2.6024e+000 -2.7202e+000 +3.4100e+000
2459 0 +1.215179509e+001 -2.108282049e+002 -2.108282049e+002 +3.4447e+000 +1.6258e-001 -3.2372e+000 +2.1045e+000 -3.7786e+000 -1.0420e+000 +3.8705e+000 -2.6394e+000 -2.6752e+000 +3.4191e+000
2579 0 +6.560974425e+000 -2.164190256e+002 -2.164190256e+002 +3.4454e+000 +1.7508e-001 -3.1514e+000 +2.1113e+000 -3.7561e+000 -1.0867e+000 +3.9304e+000 -2.6256e+000 -2.6759e+000 +3.3646e+000
2670 0 +5.663575154e+000 -2.173164248e+002 -2.173164248e+002 +3.4539e+000 +1.5896e-001 -3.1951e+000 +2.1212e+000 -3.7729e+000 -1.0687e+000 +3.8896e+000 -2.6375e+000 -2.6827e+000 +3.3963e+000
2934 0 +2.839984535e+000 -2.201400155e+002 -2.201400155e+002 +3.4392e+000 +1.8654e-001 -3.1714e+000 +2.1003e+000 -3.7702e+000 -1.0786e+000 +3.9210e+000 -2.6406e+000 -2.6877e+000 +3.3801e+000
2942 0 +2.121647231e+000 -2.208583528e+002 -2.208583528e+002 +3.4493e+000 +1.7611e-001 -3.1793e+000 +2.1062e+000 -3.7731e+000 -1.0730e+000 +3.9024e+000 -2.6359e+000 -2.6887e+000 +3.3733e+000
3623 0 +2.021419475e+000 -2.209585805e+002 -2.209585805e+002 +3.4363e+000 +1.8144e-001 -3.1634e+000 +2.1033e+000 -3.7775e+000 -1.0867e+000 +3.9332e+000 -2.6488e+000 -2.6658e+000 +3.3674e+000
3834 0 +1.675046846e+000 -2.213049532e+002 -2.213049532e+002 +3.4287e+000 +1.8949e-001 -3.1627e+000 +2.1069e+000 -3.7823e+000 -1.0931e+000 +3.9359e+000 -2.6491e+000 -2.6756e+000 +3.3811e+000
3871 0 +1.095217592e+000 -2.218847824e+002 -2.218847824e+002 +3.4886e+000 +1.7802e-001 -3.2158e+000 +2.1383e+000 -3.7552e+000 -1.0501e+000 +3.8315e+000 -2.6089e+000 -2.7131e+000 +3.3516e+000
3987 0 +8.551115087e-001 -2.221248885e+002 -2.221248885e+002 +3.4751e+000 +1.7921e-001 -3.2066e+000 +2.1241e+000 -3.7591e+000 -1.0569e+000 +3.8610e+000 -2.6153e+000 -2.7025e+000 +3.3548e+000
4193 0 +8.127114167e-001 -2.221672886e+002 -2.221672886e+002 +3.4506e+000 +1.8147e-001 -3.1841e+000 +2.1138e+000 -3.7688e+000 -1.0792e+000 +3.9050e+000 -2.6327e+000 -2.6886e+000 +3.3703e+000
4202 0 +5.053100234e-001 -2.224746900e+002 -2.224746900e+002 +3.4397e+000 +1.8327e-001 -3.1724e+000 +2.1057e+000 -3.7734e+000 -1.0840e+000 +3.9239e+000 -2.6399e+000 -2.6810e+000 +3.3709e+000
4496 0 +2.691940844e-001 -2.227108059e+002 -2.227108059e+002 +3.4493e+000 +1.8308e-001 -3.1803e+000 +2.1115e+000 -3.7703e+000 -1.0782e+000 +3.9055e+000 -2.6345e+000 -2.6876e+000 +3.3666e+000
4806 0 +2.394328369e-001 -2.227405672e+002 -2.227405672e+002 +3.4504e+000 +1.8281e-001 -3.1821e+000 +2.1134e+000 -3.7700e+000 -1.0794e+000 +3.9035e+000 -2.6349e+000 -2.6876e+000 +3.3675e+000
5116 0 +2.315267940e-001 -2.227484732e+002 -2.227484732e+002 +3.4699e+000 +1.8065e-001 -3.1979e+000 +2.1228e+000 -3.7613e+000 -1.0643e+000 +3.8708e+000 -2.6219e+000 -2.7000e+000 +3.3579e+000
5149 0 +1.501098373e-001 -2.228298902e+002 -2.228298902e+002 +3.4474e+000 +1.8362e-001 -3.1797e+000 +2.1114e+000 -3.7709e+000 -1.0799e+000 +3.9084e+000 -2.6366e+000 -2.6860e+000 +3.3685e+000
5369 0 +1.297003080e-001 -2.228502997e+002 -2.228502997e+002 +3.4544e+000 +1.8243e-001 -3.1848e+000 +2.1147e+000 -3.7681e+000 -1.0758e+000 +3.8974e+000 -2.6323e+000 -2.6897e+000 +3.3652e+000
5398 0 +1.125811280e-001 -2.228674189e+002 -2.228674189e+002 +3.4568e+000 +1.8193e-001 -3.1871e+000 +2.1162e+000 -3.7670e+000 -1.0737e+000 +3.8928e+000 -2.6307e+000 -2.6914e+000 +3.3643e+000
5684 0 +7.770940949e-002 -2.229022906e+002 -2.229022906e+002 +3.4428e+000 +1.8322e-001 -3.1747e+000 +2.1081e+000 -3.7733e+000 -1.0840e+000 +3.9177e+000 -2.6403e+000 -2.6828e+000 +3.3711e+000
5860 0 +4.424259378e-002 -2.229357574e+002 -2.229357574e+002 +3.4509e+000 +1.8278e-001 -3.1820e+000 +2.1131e+000 -3.7696e+000 -1.0782e+000 +3.9032e+000 -2.6347e+000 -2.6880e+000 +3.3672e+000
6141 0 +2.166184538e-002 -2.229583382e+002 -2.229583382e+002 +3.4537e+000 +1.8257e-001 -3.1844e+000 +2.1147e+000 -3.7682e+000 -1.0761e+000 +3.8985e+000 -2.6328e+000 -2.6898e+000 +3.3659e+000
6941 0 +1.284751085e-002 -2.229671525e+002 -2.229671525e+002 +3.4578e+000 +1.8231e-001 -3.1880e+000 +2.1170e+000 -3.7664e+000 -1.0731e+000 +3.8912e+000 -2.6299e+000 -2.6923e+000 +3.3639e+000
7094 0 +1.015974279e-002 -2.229698403e+002 -2.229698403e+002 +3.4558e+000 +1.8240e-001 -3.1862e+000 +2.1159e+000 -3.7673e+000 -1.0745e+000 +3.8947e+000 -2.6313e+000 -2.6911e+000 +3.3649e+000
7295 0 +6.914789197e-003 -2.229730852e+002 -2.229730852e+002 +3.4554e+000 +1.8244e-001 -3.1859e+000 +2.1157e+000 -3.7675e+000 -1.0748e+000 +3.8953e+000 -2.6316e+000 -2.6909e+000 +3.3651e+000
7414 0 +5.474489264e-003 -2.229745255e+002 -2.229745255e+002 +3.4590e+000 +1.8219e-001 -3.1890e+000 +2.1177e+000 -3.7659e+000 -1.0723e+000 +3.8892e+000 -2.6292e+000 -2.6930e+000 +3.3634e+000
7595 0 +3.984240925e-003 -2.229760158e+002 -2.229760158e+002 +3.4559e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8945e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
7919 0 +2.277030157e-003 -2.229777230e+002 -2.229777230e+002 +3.4551e+000 +1.8245e-001 -3.1856e+000 +2.1155e+000 -3.7676e+000 -1.0751e+000 +3.8960e+000 -2.6318e+000 -2.6906e+000 +3.3652e+000
8021 0 +2.195790874e-003 -2.229778042e+002 -2.229778042e+002 +3.4555e+000 +1.8243e-001 -3.1859e+000 +2.1157e+000 -3.7674e+000 -1.0748e+000 +3.8953e+000 -2.6316e+000 -2.6909e+000 +3.3651e+000
8429 0 +1.948339797e-003 -2.229780517e+002 -2.229780517e+002 +3.4553e+000 +1.8245e-001 -3.1857e+000 +2.1156e+000 -3.7675e+000 -1.0749e+000 +3.8957e+000 -2.6317e+000 -2.6907e+000 +3.3652e+000
8442 0 +1.700904602e-003 -2.229782991e+002 -2.229782991e+002 +3.4558e+000 +1.8241e-001 -3.1863e+000 +2.1159e+000 -3.7673e+000 -1.0745e+000 +3.8947e+000 -2.6313e+000 -2.6911e+000 +3.3649e+000
8594 0 +1.516093563e-003 -2.229784839e+002 -2.229784839e+002 +3.4556e+000 +1.8242e-001 -3.1860e+000 +2.1158e+000 -3.7674e+000 -1.0747e+000 +3.8951e+000 -2.6315e+000 -2.6910e+000 +3.3650e+000
8842 0 +6.630818249e-004 -2.229793369e+002 -2.229793369e+002 +3.4558e+000 +1.8241e-001 -3.1863e+000 +2.1159e+000 -3.7673e+000 -1.0745e+000 +3.8947e+000 -2.6313e+000 -2.6911e+000 +3.3649e+000
9185 0 +6.299438355e-004 -2.229793701e+002 -2.229793701e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8945e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
9211 0 +5.748930299e-004 -2.229794251e+002 -2.229794251e+002 +3.4553e+000 +1.8245e-001 -3.1857e+000 +2.1156e+000 -3.7675e+000 -1.0749e+000 +3.8957e+000 -2.6317e+000 -2.6907e+000 +3.3652e+000
9322 0 +4.535764061e-004 -2.229795464e+002 -2.229795464e+002 +3.4552e+000 +1.8246e-001 -3.1857e+000 +2.1155e+000 -3.7676e+000 -1.0750e+000 +3.8959e+000 -2.6318e+000 -2.6907e+000 +3.3652e+000
9561 0 +2.113526270e-004 -2.229797886e+002 -2.229797886e+002 +3.4554e+000 +1.8244e-001 -3.1859e+000 +2.1156e+000 -3.7675e+000 -1.0748e+000 +3.8955e+000 -2.6316e+000 -2.6908e+000 +3.3651e+000
10084 0 +1.522571205e-004 -2.229798477e+002 -2.229798477e+002 +3.4559e+000 +1.8241e-001 -3.1863e+000 +2.1159e+000 -3.7673e+000 -1.0745e+000 +3.8946e+000 -2.6313e+000 -2.6911e+000 +3.3649e+000
10313 0 +1.039015160e-004 -2.229798961e+002 -2.229798961e+002 +3.4561e+000 +1.8240e-001 -3.1865e+000 +2.1160e+000 -3.7672e+000 -1.0743e+000 +3.8943e+000 -2.6311e+000 -2.6912e+000 +3.3648e+000
10553 0 +9.912397991e-005 -2.229799009e+002 -2.229799009e+002 +3.4561e+000 +1.8239e-001 -3.1865e+000 +2.1160e+000 -3.7672e+000 -1.0743e+000 +3.8943e+000 -2.6311e+000 -2.6913e+000 +3.3648e+000
10607 0 +8.386448965e-005 -2.229799161e+002 -2.229799161e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
10854 0 +7.184275196e-005 -2.229799282e+002 -2.229799282e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8945e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
10941 0 +5.966491096e-005 -2.229799403e+002 -2.229799403e+002 +3.4563e+000 +1.8238e-001 -3.1866e+000 +2.1162e+000 -3.7671e+000 -1.0742e+000 +3.8939e+000 -2.6310e+000 -2.6914e+000 +3.3647e+000
11257 0 +4.927140191e-005 -2.229799507e+002 -2.229799507e+002 +3.4558e+000 +1.8241e-001 -3.1862e+000 +2.1159e+000 -3.7673e+000 -1.0745e+000 +3.8947e+000 -2.6313e+000 -2.6911e+000 +3.3649e+000
11584 0 +2.908579910e-005 -2.229799709e+002 -2.229799709e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8943e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
11645 0 +1.575797305e-005 -2.229799842e+002 -2.229799842e+002 +3.4561e+000 +1.8239e-001 -3.1865e+000 +2.1160e+000 -3.7672e+000 -1.0743e+000 +3.8943e+000 -2.6311e+000 -2.6913e+000 +3.3648e+000
11833 0 +1.187453259e-005 -2.229799881e+002 -2.229799881e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
11996 0 +4.512251309e-006 -2.229799955e+002 -2.229799955e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8943e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
13021 0 +2.793411397e-006 -2.229799972e+002 -2.229799972e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
14382 0 +2.499828582e-006 -2.229799975e+002 -2.229799975e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8943e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
14936 0 +2.024149381e-006 -2.229799980e+002 -2.229799980e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8945e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
14961 0 +1.743334280e-006 -2.229799983e+002 -2.229799983e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
15163 0 +1.610695989e-006 -2.229799984e+002 -2.229799984e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
15193 0 +1.343681049e-006 -2.229799987e+002 -2.229799987e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
15593 0 +9.219548076e-007 -2.229799991e+002 -2.229799991e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
15917 0 +8.479262590e-007 -2.229799992e+002 -2.229799992e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
16146 0 +7.553659032e-007 -2.229799992e+002 -2.229799992e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
16185 0 +6.987193615e-007 -2.229799993e+002 -2.229799993e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8945e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
16558 0 +6.130884458e-007 -2.229799994e+002 -2.229799994e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
16586 0 +6.022652030e-007 -2.229799994e+002 -2.229799994e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
16682 0 +4.841622854e-007 -2.229799995e+002 -2.229799995e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
16806 0 +4.461652736e-007 -2.229799996e+002 -2.229799996e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8945e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
17032 0 +3.805696451e-007 -2.229799996e+002 -2.229799996e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
17132 0 +2.834994746e-007 -2.229799997e+002 -2.229799997e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
17632 0 +1.240005929e-007 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
18061 0 +1.198048665e-007 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
18499 0 +1.144507564e-007 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
18632 0 +1.006614525e-007 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
18667 0 +9.795869005e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
18771 0 +9.238780763e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
18780 0 +9.047093386e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
18788 0 +8.431445053e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
18910 0 +8.275776509e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
19004 0 +7.851951977e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
19025 0 +5.412647397e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
19371 0 +4.845776402e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
19422 0 +4.174427204e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
19511 0 +3.967440421e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
19739 0 +3.480579380e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
19959 0 +3.439723173e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
20088 0 +3.237883561e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
20141 0 +3.192462827e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
20190 0 +2.830847734e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
20219 0 +2.127165999e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
20236 0 +1.944596306e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
20521 0 +1.901725000e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
20577 0 +1.815530482e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
20645 0 +1.509479830e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
20788 0 +1.409060246e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
20979 0 +1.288046292e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
21119 0 +1.118655746e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
21245 0 +9.162675951e-009 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000 +2.1160e+000 -3.7672e+000 -1.0744e+000 +3.8944e+000 -2.6312e+000 -2.6912e+000 +3.3648e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.165057556e+003 +2.170917556e+003 +2.170917556e+003 -2.8903e+000 -6.0479e-002 +1.1425e+000 -1.9901e+000 -7.5914e-001 -3.7622e+000 -1.4349e+000 -4.3170e+000 -4.7565e+000 +3.3123e+000
3 0 +2.069422845e+003 +2.075282845e+003 +2.075282845e+003 -4.6837e+000 +4.5061e+000 -2.0420e+000 +6.4415e-001 +9.7220e-001 -4.0340e+000 -3.8716e+000 -4.1140e+000 +4.4950e+000 -2.8961e+000
7 0 +1.479473124e+003 +1.485333124e+003 +1.485333124e+003 -1.1265e+000 +9.2670e-001 -4.0898e-001 +1.9549e+000 -1.2733e+000 -4.6457e+000 +2.1477e+000 -2.4187e+000 +2.4592e+000 +3.9729e+000
19 0 +1.302625986e+003 +1.308485986e+003 +1.308485986e+003 +1.1856e+000 +3.0391e+000 -7.3639e-001 +3.6791e+000 +2.6251e+000 +3.2355e+000 -1.7055e+000 +4.9052e-001 -2.1002e+000 +2.8618e+000
46 0 +1.107454684e+003 +1.113314684e+003 +1.113314684e+003 +1.9882e-001 -7.5892e-001 -1.0934e+000 +2.9642e+000 -8.9077e-001 +1.2688e+000 +2.5183e-001 +1.5293e+000 +4.2050e+000 +3.7915e+000
