% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10926 0 +8.701803757e+000 +1.241918038e+002 +1.241918038e+002 -2.7106e+000 -1.2584e+000 +2.6619e+000 -2.5514e+000 +3.4495e+000 +7.8015e-001 +3.0336e+000 -3.4166e+000 +3.3337e+000 +3.7496e+000 -3.3666e+000 -2.2166e+000 -1.6561e+000 -5.8695e-002 -2.1031e-002 -2.4518e+000 +1.0209e+000 +1.8301e-002 -9.8889e-001 -2.9755e+000
11974 0 +8.495082104e+000 +1.239850821e+002 +1.239850821e+002 -2.7105e+000 -1.2595e+000 +2.6616e+000 -2.5533e+000 +3.4493e+000 +7.8038e-001 +3.0337e+000 -3.4163e+000 +3.3323e+000 +3.7490e+000 -3.3673e+000 -2.2153e+000 -1.6558e+000 -5.9919e-002 -2.1371e-002 -2.4528e+000 +1.0225e+000 +1.9186e-002 -9.8905e-001 -2.9761e+000
13247 0 +8.291152942e+000 +1.237811529e+002 +1.237811529e+002 -2.7115e+000 -1.2593e+000 +2.6614e+000 -2.5526e+000 +3.4501e+000 +7.7968e-001 +3.0343e+000 -3.4162e+000 +3.3326e+000 +3.7484e+000 -3.3667e+000 -2.2162e+000 -1.6575e+000 -5.9384e-002 -2.0714e-002 -2.4534e+000 +1.0223e+000 +1.9076e-002 -9.8849e-001 -2.9756e+000
15582 0 +8.127644275e+000 +1.236176443e+002 +1.236176443e+002 -2.7106e+000 -1.2604e+000 +2.6617e+000 -2.5540e+000 +3.4499e+000 +7.8012e-001 +3.0351e+000 -3.4163e+000 +3.3318e+000 +3.7498e+000 -3.3668e+000 -2.2159e+000 -1.6591e+000 -5.9819e-002 -1.9675e-002 -2.4540e+000 +1.0217e+000 +2.2392e-002 -9.8848e-001 -2.9768e+000
17833 0 +7.930781019e+000 +1.234207810e+002 +1.234207810e+002 -2.7086e+000 -1.2638e+000 +2.6647e+000 -2.5574e+000 +3.4496e+000 +7.7930e-001 +3.0369e+000 -3.4164e+000 +3.3317e+000 +3.7508e+000 -3.3676e+000 -2.2162e+000 -1.6636e+000 -5.9804e-002 -1.9266e-002 -2.4562e+000 +1.0212e+000 +2.9443e-002 -9.8777e-001 -2.9783e+000
19104 0 +7.759214925e+000 +1.232492149e+002 +1.232492149e+002 -2.7044e+000 -1.2700e+000 +2.6703e+000 -2.5650e+000 +3.4484e+000 +7.7741e-001 +3.0415e+000 -3.4161e+000 +3.3303e+000 +3.7535e+000 -3.3696e+000 -2.2167e+000 -1.6734e+000 -5.9570e-002 -1.8204e-002 -2.4611e+000 +1.0207e+000 +4.6060e-002 -9.8595e-001 -2.9818e+000
19446 0 +7.576690827e+000 +1.230666908e+002 +1.230666908e+002 -2.6920e+000 -1.2850e+000 +2.6829e+000 -2.5844e+000 +3.4444e+000 +7.7302e-001 +3.0533e+000 -3.4170e+000 +3.3265e+000 +3.7592e+000 -3.3751e+000 -2.2174e+000 -1.6978e+000 -6.0889e-002 -1.5451e-002 -2.4729e+000 +1.0201e+000 +8.7399e-002 -9.8064e-001 -2.9907e+000
19976 0 +7.363665075e+000 +1.228536651e+002 +1.228536651e+002 -2.6849e+000 -1.2956e+000 +2.6916e+000 -2.5976e+000 +3.4428e+000 +7.7020e-001 +3.0620e+000 -3.4172e+000 +3.3253e+000 +3.7637e+000 -3.3788e+000 -2.2182e+000 -1.7134e+000 -6.1635e-002 -1.3970e-002 -2.4801e+000 +1.0179e+000 +1.1372e-001 -9.7751e-001 -2.9972e+000
20026 0 +7.056178773e+000 +1.225461788e+002 +1.225461788e+002 -2.6693e+000 -1.3159e+000 +2.7091e+000 -2.6229e+000 +3.4379e+000 +7.6477e-001 +3.0772e+000 -3.4175e+000 +3.3204e+000 +3.7716e+000 -3.3859e+000 -2.2194e+000 -1.7457e+000 -6.2186e-002 -1.0562e-002 -2.4960e+000 +1.0173e+000 +1.6719e-001 -9.7126e-001 -3.0086e+000
20180 0 +6.910216565e+000 +1.224002166e+002 +1.224002166e+002 -2.6624e+000 -1.3245e+000 +2.7160e+000 -2.6337e+000 +3.4360e+000 +7.6286e-001 +3.0838e+000 -3.4175e+000 +3.3184e+000 +3.7754e+000 -3.3891e+000 -2.2200e+000 -1.7587e+000 -6.2803e-002 -9.0029e-003 -2.5024e+000 +1.0167e+000 +1.8911e-001 -9.6812e-001 -3.0132e+000
20387 0 +6.721423807e+000 +1.222114238e+002 +1.222114238e+002 -2.6510e+000 -1.3415e+000 +2.7309e+000 -2.6543e+000 +3.4334e+000 +7.5912e-001 +3.0963e+000 -3.4172e+000 +3.3158e+000 +3.7823e+000 -3.3947e+000 -2.2208e+000 -1.7843e+000 -6.2818e-002 -6.6723e-003 -2.5147e+000 +1.0152e+000 +2.3140e-001 -9.6481e-001 -3.0222e+000
20542 0 +6.603995994e+000 +1.220939960e+002 +1.220939960e+002 -2.6420e+000 -1.3529e+000 +2.7404e+000 -2.6692e+000 +3.4308e+000 +7.5585e-001 +3.1051e+000 -3.4167e+000 +3.3128e+000 +3.7873e+000 -3.3991e+000 -2.2212e+000 -1.8025e+000 -6.2160e-002 -4.1786e-003 -2.5243e+000 +1.0166e+000 +2.6281e-001 -9.6091e-001 -3.0306e+000
20653 0 +6.339644603e+000 +1.218296446e+002 +1.218296446e+002 -2.6110e+000 -1.3938e+000 +2.7760e+000 -2.7211e+000 +3.4214e+000 +7.4456e-001 +3.1366e+000 -3.4190e+000 +3.3033e+000 +3.8034e+000 -3.4131e+000 -2.2236e+000 -1.8675e+000 -6.5535e-002 +2.6167e-003 -2.5554e+000 +1.0115e+000 +3.7111e-001 -9.4758e-001 -3.0529e+000
20672 0 +6.090324214e+000 +1.215803242e+002 +1.215803242e+002 -2.5889e+000 -1.4239e+000 +2.8018e+000 -2.7584e+000 +3.4152e+000 +7.3580e-001 +3.1606e+000 -3.4195e+000 +3.2975e+000 +3.8164e+000 -3.4237e+000 -2.2254e+000 -1.9137e+000 -6.6416e-002 +7.5183e-003 -2.5794e+000 +1.0087e+000 +4.4828e-001 -9.3774e-001 -3.0696e+000
20841 0 +6.024939382e+000 +1.215149394e+002 +1.215149394e+002 -2.5893e+000 -1.4222e+000 +2.7998e+000 -2.7572e+000 +3.4156e+000 +7.3679e-001 +3.1595e+000 -3.4181e+000 +3.2960e+000 +3.8158e+000 -3.4235e+000 -2.2249e+000 -1.9108e+000 -6.6630e-002 +5.7815e-003 -2.5779e+000 +1.0090e+000 +4.4519e-001 -9.3848e-001 -3.0694e+000
20846 0 +5.859894865e+000 +1.213498949e+002 +1.213498949e+002 -2.5274e+000 -1.5082e+000 +2.8741e+000 -2.8635e+000 +3.3977e+000 +7.1569e-001 +3.2253e+000 -3.4214e+000 +3.2788e+000 +3.8513e+000 -3.4528e+000 -2.2307e+000 -2.0438e+000 -6.1612e-002 +2.1263e-002 -2.6443e+000 +1.0017e+000 +6.6598e-001 -9.1301e-001 -3.1168e+000
20950 0 +5.697051459e+000 +1.211870515e+002 +1.211870515e+002 -2.5717e+000 -1.4471e+000 +2.8217e+000 -2.7875e+000 +3.4102e+000 +7.3029e-001 +3.1784e+000 -3.4196e+000 +3.2906e+000 +3.8261e+000 -3.4310e+000 -2.2268e+000 -1.9492e+000 -6.1904e-002 +1.1012e-002 -2.5974e+000 +1.0066e+000 +5.0821e-001 -9.3109e-001 -3.0830e+000
21050 0 +5.569018730e+000 +1.210590187e+002 +1.210590187e+002 -2.5744e+000 -1.4463e+000 +2.8217e+000 -2.7860e+000 +3.4115e+000 +7.3123e-001 +3.1775e+000 -3.4196e+000 +3.2930e+000 +3.8260e+000 -3.4308e+000 -2.2274e+000 -1.9475e+000 -6.1107e-002 +1.1294e-002 -2.5963e+000 +1.0040e+000 +5.0382e-001 -9.3188e-001 -3.0807e+000
21220 0 +5.473748528e+000 +1.209637485e+002 +1.209637485e+002 -2.5753e+000 -1.4442e+000 +2.8200e+000 -2.7842e+000 +3.4118e+000 +7.3016e-001 +3.1766e+000 -3.4185e+000 +3.2921e+000 +3.8271e+000 -3.4307e+000 -2.2269e+000 -1.9449e+000 -6.2066e-002 +9.3918e-003 -2.5965e+000 +1.0038e+000 +5.0249e-001 -9.3216e-001 -3.0800e+000
21362 0 +5.203031906e+000 +1.206930319e+002 +1.206930319e+002 -2.5027e+000 -1.5421e+000 +2.9051e+000 -2.9064e+000 +3.3907e+000 +7.0604e-001 +3.2525e+000 -3.4173e+000 +3.2705e+000 +3.8673e+000 -3.4643e+000 -2.2330e+000 -2.0960e+000 -5.5779e-002 +2.6365e-002 -2.6728e+000 +9.9340e-001 +7.5444e-001 -9.0252e-001 -3.1343e+000
21402 0 +5.121664177e+000 +1.206116642e+002 +1.206116642e+002 -2.5654e+000 -1.4559e+000 +2.8287e+000 -2.7981e+000 +3.4094e+000 +7.2957e-001 +3.1852e+000 -3.4161e+000 +3.2912e+000 +3.8309e+000 -3.4323e+000 -2.2298e+000 -1.9613e+000 -6.0414e-002 +1.3333e-002 -2.6043e+000 +1.0036e+000 +5.3095e-001 -9.2967e-001 -3.0869e+000
21511 0 +4.855543049e+000 +1.203455430e+002 +1.203455430e+002 -2.5297e+000 -1.5070e+000 +2.8581e+000 -2.8628e+000 +3.3991e+000 +7.1691e-001 +3.2245e+000 -3.4183e+000 +3.2806e+000 +3.8519e+000 -3.4510e+000 -2.2316e+000 -2.0399e+000 -6.6227e-002 +1.7371e-002 -2.6429e+000 +9.9325e-001 +6.5921e-001 -9.1357e-001 -3.1139e+000
21574 0 +4.742817017e+000 +1.202328170e+002 +1.202328170e+002 -2.5690e+000 -1.4527e+000 +2.8255e+000 -2.7940e+000 +3.4099e+000 +7.2878e-001 +3.1825e+000 -3.4162e+000 +3.2913e+000 +3.8316e+000 -3.4314e+000 -2.2258e+000 -1.9552e+000 -5.5100e-002 +9.9783e-003 -2.6036e+000 +9.9643e-001 +5.2166e-001 -9.2839e-001 -3.0827e+000
21727 0 +4.649355065e+000 +1.201393551e+002 +1.201393551e+002 -2.5068e+000 -1.5386e+000 +2.8867e+000 -2.9029e+000 +3.3911e+000 +7.0847e-001 +3.2502e+000 -3.4191e+000 +3.2745e+000 +3.8658e+000 -3.4623e+000 -2.2328e+000 -2.0897e+000 -6.2212e-002 +2.3010e-002 -2.6691e+000 +9.9090e-001 +7.4113e-001 -9.0041e-001 -3.1339e+000
21745 0 +4.396751755e+000 +1.198867518e+002 +1.198867518e+002 -2.4930e+000 -1.5600e+000 +2.9063e+000 -2.9280e+000 +3.3891e+000 +7.0592e-001 +3.2647e+000 -3.4188e+000 +3.2708e+000 +3.8760e+000 -3.4654e+000 -2.2364e+000 -2.1193e+000 -5.7197e-002 +2.6546e-002 -2.6854e+000 +9.8252e-001 +7.8991e-001 -8.9779e-001 -3.1412e+000
21906 0 +4.348254065e+000 +1.198382541e+002 +1.198382541e+002 -2.5177e+000 -1.5254e+000 +2.8782e+000 -2.8852e+000 +3.3959e+000 +7.1050e-001 +3.2398e+000 -3.4177e+000 +3.2765e+000 +3.8629e+000 -3.4563e+000 -2.2285e+000 -2.0676e+000 -5.5321e-002 +1.9321e-002 -2.6609e+000 +9.8350e-001 +7.0656e-001 -9.0609e-001 -3.1198e+000
21983 0 +4.059238692e+000 +1.195492387e+002 +1.195492387e+002 -2.4873e+000 -1.5660e+000 +2.9120e+000 -2.9354e+000 +3.3884e+000 +7.0212e-001 +3.2678e+000 -3.4143e+000 +3.2677e+000 +3.8788e+000 -3.4656e+000 -2.2341e+000 -2.1282e+000 -5.7612e-002 +2.3649e-002 -2.6900e+000 +9.7805e-001 +8.0842e-001 -8.9446e-001 -3.1422e+000
22086 0 +3.715113220e+000 +1.192051132e+002 +1.192051132e+002 -2.5026e+000 -1.5458e+000 +2.9014e+000 -2.9079e+000 +3.3933e+000 +7.0895e-001 +3.2509e+000 -3.4120e+000 +3.2789e+000 +3.8706e+000 -3.4593e+000 -2.2360e+000 -2.0957e+000 -5.4634e-002 +2.5347e-002 -2.6784e+000 +9.8917e-001 +7.5458e-001 -9.0251e-001 -3.1320e+000
22208 0 +3.506974398e+000 +1.189969744e+002 +1.189969744e+002 -2.4826e+000 -1.5747e+000 +2.9209e+000 -2.9452e+000 +3.3867e+000 +7.0617e-001 +3.2730e+000 -3.4133e+000 +3.2713e+000 +3.8833e+000 -3.4686e+000 -2.2376e+000 -2.1384e+000 -5.3014e-002 +3.0471e-002 -2.6989e+000 +9.8404e-001 +8.2221e-001 -8.9436e-001 -3.1474e+000
22294 0 +3.320760226e+000 +1.188107602e+002 +1.188107602e+002 -2.5154e+000 -1.5300e+000 +2.8838e+000 -2.8882e+000 +3.3958e+000 +7.1302e-001 +3.2408e+000 -3.4136e+000 +3.2777e+000 +3.8631e+000 -3.4545e+000 -2.2297e+000 -2.0695e+000 -5.7002e-002 +2.1962e-002 -2.6620e+000 +9.8644e-001 +7.0829e-001 -9.0422e-001 -3.1222e+000
22319 0 +2.544237138e+000 +1.180342371e+002 +1.180342371e+002 -2.4986e+000 -1.5542e+000 +2.9068e+000 -2.9193e+000 +3.3910e+000 +7.0957e-001 +3.2557e+000 -3.4085e+000 +3.2788e+000 +3.8765e+000 -3.4597e+000 -2.2362e+000 -2.1078e+000 -5.2702e-002 +3.0185e-002 -2.6848e+000 +9.8226e-001 +7.6758e-001 -8.9843e-001 -3.1365e+000
22611 0 +2.399796344e+000 +1.178897963e+002 +1.178897963e+002 -2.4748e+000 -1.5882e+000 +2.9256e+000 -2.9597e+000 +3.3854e+000 +7.0093e-001 +3.2819e+000 -3.4085e+000 +3.2743e+000 +3.8912e+000 -3.4702e+000 -2.2328e+000 -2.1558e+000 -5.6054e-002 +3.2618e-002 -2.7103e+000 +9.7980e-001 +8.4701e-001 -8.8668e-001 -3.1494e+000
22812 0 +2.200379932e+000 +1.176903799e+002 +1.176903799e+002 -2.4650e+000 -1.6045e+000 +2.9404e+000 -2.9794e+000 +3.3811e+000 +6.9612e-001 +3.2881e+000 -3.4073e+000 +3.2718e+000 +3.8996e+000 -3.4781e+000 -2.2371e+000 -2.1831e+000 -5.4065e-002 +3.8061e-002 -2.7259e+000 +9.7662e-001 +8.9285e-001 -8.7803e-001 -3.1567e+000
22947 0 +1.675898546e+000 +1.171658985e+002 +1.171658985e+002 -2.4165e+000 -1.6741e+000 +2.9952e+000 -3.0656e+000 +3.3706e+000 +6.8213e-001 +3.3427e+000 -3.4011e+000 +3.2554e+000 +3.9280e+000 -3.4949e+000 -2.2446e+000 -2.2849e+000 -5.6950e-002 +4.5113e-002 -2.7803e+000 +9.6417e-001 +1.0569e+000 -8.6215e-001 -3.1932e+000
23984 0 +1.407292495e+000 +1.168972925e+002 +1.168972925e+002 -2.4589e+000 -1.6105e+000 +2.9455e+000 -2.9895e+000 +3.3815e+000 +6.9561e-001 +3.2978e+000 -3.4018e+000 +3.2681e+000 +3.9029e+000 -3.4751e+000 -2.2409e+000 -2.1896e+000 -5.4534e-002 +3.7362e-002 -2.7326e+000 +9.7532e-001 +8.9790e-001 -8.8145e-001 -3.1599e+000
23988 0 +1.304865996e+000 +1.167948660e+002 +1.167948660e+002 -2.4381e+000 -1.6422e+000 +2.9741e+000 -3.0271e+000 +3.3782e+000 +6.8608e-001 +3.3207e+000 -3.4048e+000 +3.2597e+000 +3.9145e+000 -3.4876e+000 -2.2413e+000 -2.2416e+000 -5.3996e-002 +4.0926e-002 -2.7591e+000 +9.7231e-001 +9.7792e-001 -8.6975e-001 -3.1771e+000
24376 0 +1.265961838e+000 +1.167559618e+002 +1.167559618e+002 -2.4429e+000 -1.6315e+000 +2.9662e+000 -3.0157e+000 +3.3756e+000 +6.9093e-001 +3.3132e+000 -3.4019e+000 +3.2637e+000 +3.9119e+000 -3.4837e+000 -2.2412e+000 -2.2259e+000 -5.2392e-002 +4.2973e-002 -2.7489e+000 +9.7506e-001 +9.5774e-001 -8.7181e-001 -3.1727e+000
24801 0 +9.818781704e-001 +1.164718782e+002 +1.164718782e+002 -2.4361e+000 -1.6482e+000 +2.9783e+000 -3.0319e+000 +3.3755e+000 +6.8754e-001 +3.3211e+000 -3.4021e+000 +3.2600e+000 +3.9150e+000 -3.4877e+000 -2.2417e+000 -2.2436e+000 -5.1100e-002 +4.4208e-002 -2.7610e+000 +9.7078e-001 +9.8837e-001 -8.7074e-001 -3.1776e+000
26900 0 +9.077199468e-001 +1.163977199e+002 +1.163977199e+002 -2.4401e+000 -1.6375e+000 +2.9709e+000 -3.0224e+000 +3.3751e+000 +6.8690e-001 +3.3176e+000 -3.4014e+000 +3.2633e+000 +3.9128e+000 -3.4889e+000 -2.2420e+000 -2.2322e+000 -5.0015e-002 +4.4610e-002 -2.7565e+000 +9.7384e-001 +9.6875e-001 -8.7267e-001 -3.1754e+000
27389 0 +7.048230349e-001 +1.161948230e+002 +1.161948230e+002 -2.4151e+000 -1.6768e+000 +3.0013e+000 -3.0677e+000 +3.3684e+000 +6.7761e-001 +3.3432e+000 -3.4017e+000 +3.2578e+000 +3.9283e+000 -3.4982e+000 -2.2447e+000 -2.2881e+000 -5.0238e-002 +5.0607e-002 -2.7851e+000 +9.6456e-001 +1.0597e+000 -8.6086e-001 -3.1941e+000
28339 0 +6.890779884e-001 +1.161790780e+002 +1.161790780e+002 -2.3982e+000 -1.7018e+000 +3.0213e+000 -3.0984e+000 +3.3644e+000 +6.7141e-001 +3.3605e+000 -3.4016e+000 +3.2515e+000 +3.9380e+000 -3.5064e+000 -2.2449e+000 -2.3243e+000 -5.2327e-002 +5.2220e-002 -2.8034e+000 +9.6230e-001 +1.1215e+000 -8.5227e-001 -3.2052e+000
28389 0 +6.435916148e-001 +1.161335916e+002 +1.161335916e+002 -2.4157e+000 -1.6766e+000 +3.0011e+000 -3.0673e+000 +3.3688e+000 +6.7741e-001 +3.3428e+000 -3.4020e+000 +3.2579e+000 +3.9282e+000 -3.4979e+000 -2.2447e+000 -2.2879e+000 -5.0282e-002 +5.0618e-002 -2.7848e+000 +9.6467e-001 +1.0588e+000 -8.6094e-001 -3.1934e+000
28451 0 +6.175521189e-001 +1.161075521e+002 +1.161075521e+002 -2.4241e+000 -1.6635e+000 +2.9914e+000 -3.0531e+000 +3.3712e+000 +6.7966e-001 +3.3351e+000 -3.4030e+000 +3.2600e+000 +3.9225e+000 -3.4948e+000 -2.2423e+000 -2.2704e+000 -5.1979e-002 +4.7605e-002 -2.7762e+000 +9.6906e-001 +1.0308e+000 -8.6236e-001 -3.1880e+000
28639 0 +5.384110578e-001 +1.160284111e+002 +1.160284111e+002 -2.4272e+000 -1.6626e+000 +2.9915e+000 -3.0503e+000 +3.3716e+000 +6.8057e-001 +3.3328e+000 -3.4020e+000 +3.2594e+000 +3.9206e+000 -3.4942e+000 -2.2436e+000 -2.2685e+000 -5.1033e-002 +4.7121e-002 -2.7744e+000 +9.6855e-001 +1.0265e+000 -8.6498e-001 -3.1866e+000
28856 0 +4.717362218e-001 +1.159617362e+002 +1.159617362e+002 -2.4242e+000 -1.6641e+000 +2.9915e+000 -3.0524e+000 +3.3710e+000 +6.8054e-001 +3.3340e+000 -3.4011e+000 +3.2591e+000 +3.9242e+000 -3.4950e+000 -2.2434e+000 -2.2694e+000 -5.0818e-002 +4.7162e-002 -2.7762e+000 +9.6845e-001 +1.0299e+000 -8.6391e-001 -3.1866e+000
29168 0 +4.321680239e-001 +1.159221680e+002 +1.159221680e+002 -2.4403e+000 -1.6404e+000 +2.9734e+000 -3.0254e+000 +3.3754e+000 +6.8584e-001 +3.3175e+000 -3.4025e+000 +3.2636e+000 +3.9129e+000 -3.4874e+000 -2.2423e+000 -2.2351e+000 -5.2884e-002 +4.4134e-002 -2.7558e+000 +9.7176e-001 +9.7344e-001 -8.7121e-001 -3.1745e+000
29944 0 +3.853930066e-001 +1.158753930e+002 +1.158753930e+002 -2.4358e+000 -1.6479e+000 +2.9775e+000 -3.0331e+000 +3.3743e+000 +6.8411e-001 +3.3228e+000 -3.4040e+000 +3.2626e+000 +3.9146e+000 -3.4899e+000 -2.2422e+000 -2.2440e+000 -5.2835e-002 +4.4148e-002 -2.7628e+000 +9.7037e-001 +9.8764e-001 -8.6946e-001 -3.1783e+000
29992 0 +3.764185797e-001 +1.158664186e+002 +1.158664186e+002 -2.4394e+000 -1.6431e+000 +2.9742e+000 -3.0260e+000 +3.3755e+000 +6.8589e-001 +3.3190e+000 -3.4032e+000 +3.2630e+000 +3.9138e+000 -3.4883e+000 -2.2417e+000 -2.2377e+000 -5.2480e-002 +4.4341e-002 -2.7589e+000 +9.7042e-001 +9.7678e-001 -8.7100e-001 -3.1758e+000
30141 0 +3.713292594e-001 +1.158613293e+002 +1.158613293e+002 -2.4188e+000 -1.6718e+000 +2.9975e+000 -3.0623e+000 +3.3697e+000 +6.7788e-001 +3.3410e+000 -3.4014e+000 +3.2578e+000 +3.9258e+000 -3.4971e+000 -2.2442e+000 -2.2821e+000 -5.0655e-002 +4.9324e-002 -2.7827e+000 +9.6758e-001 +1.0498e+000 -8.6230e-001 -3.1909e+000
30288 0 +3.575882923e-001 +1.158475883e+002 +1.158475883e+002 -2.4192e+000 -1.6721e+000 +2.9994e+000 -3.0634e+000 +3.3696e+000 +6.7669e-001 +3.3422e+000 -3.4020e+000 +3.2577e+000 +3.9251e+000 -3.4978e+000 -2.2442e+000 -2.2829e+000 -5.1998e-002 +4.8540e-002 -2.7827e+000 +9.6596e-001 +1.0510e+000 -8.6185e-001 -3.1904e+000
30383 0 +3.509850039e-001 +1.158409850e+002 +1.158409850e+002 -2.4378e+000 -1.6453e+000 +2.9770e+000 -3.0299e+000 +3.3754e+000 +6.8357e-001 +3.3219e+000 -3.4032e+000 +3.2626e+000 +3.9133e+000 -3.4890e+000 -2.2419e+000 -2.2420e+000 -5.2404e-002 +4.3863e-002 -2.7610e+000 +9.7043e-001 +9.8362e-001 -8.6954e-001 -3.1776e+000
30480 0 +3.102851804e-001 +1.158002852e+002 +1.158002852e+002 -2.4121e+000 -1.6809e+000 +3.0053e+000 -3.0741e+000 +3.3676e+000 +6.7529e-001 +3.3480e+000 -3.4017e+000 +3.2553e+000 +3.9295e+000 -3.5004e+000 -2.2441e+000 -2.2956e+000 -5.0966e-002 +4.9509e-002 -2.7900e+000 +9.6573e-001 +1.0733e+000 -8.5862e-001 -3.1953e+000
30568 0 +2.938915019e-001 +1.157838915e+002 +1.157838915e+002 -2.4322e+000 -1.6523e+000 +2.9823e+000 -3.0390e+000 +3.3729e+000 +6.8261e-001 +3.3270e+000 -3.4028e+000 +3.2621e+000 +3.9184e+000 -3.4918e+000 -2.2432e+000 -2.2526e+000 -5.2529e-002 +4.5385e-002 -2.7667e+000 +9.6992e-001 +1.0023e+000 -8.6743e-001 -3.1810e+000
31032 0 +2.742957407e-001 +1.157642957e+002 +1.157642957e+002 -2.4117e+000 -1.6815e+000 +3.0060e+000 -3.0748e+000 +3.3674e+000 +6.7495e-001 +3.3485e+000 -3.4019e+000 +3.2556e+000 +3.9294e+000 -3.5013e+000 -2.2443e+000 -2.2972e+000 -5.1607e-002 +4.9713e-002 -2.7903e+000 +9.6653e-001 +1.0758e+000 -8.5873e-001 -3.1960e+000
31038 0 +2.651472734e-001 +1.157551473e+002 +1.157551473e+002 -2.4232e+000 -1.6653e+000 +2.9927e+000 -3.0550e+000 +3.3710e+000 +6.7920e-001 +3.3364e+000 -3.4023e+000 +3.2590e+000 +3.9225e+000 -3.4960e+000 -2.2434e+000 -2.2727e+000 -5.1939e-002 +4.7358e-002 -2.7772e+000 +9.6769e-001 +1.0343e+000 -8.6303e-001 -3.1872e+000
31195 0 +2.515522777e-001 +1.157415523e+002 +1.157415523e+002 -2.4219e+000 -1.6669e+000 +2.9945e+000 -3.0571e+000 +3.3709e+000 +6.7866e-001 +3.3375e+000 -3.4022e+000 +3.2584e+000 +3.9232e+000 -3.4960e+000 -2.2438e+000 -2.2748e+000 -5.1958e-002 +4.6983e-002 -2.7789e+000 +9.6791e-001 +1.0381e+000 -8.6370e-001 -3.1881e+000
31209 0 +2.283398550e-001 +1.157183399e+002 +1.157183399e+002 -2.4316e+000 -1.6533e+000 +2.9836e+000 -3.0399e+000 +3.3733e+000 +6.8255e-001 +3.3271e+000 -3.4027e+000 +3.2610e+000 +3.9176e+000 -3.4918e+000 -2.2427e+000 -2.2534e+000 -5.2418e-002 +4.4950e-002 -2.7684e+000 +9.6955e-001 +1.0045e+000 -8.6804e-001 -3.1812e+000
31313 0 +2.207498633e-001 +1.157107499e+002 +1.157107499e+002 -2.4152e+000 -1.6766e+000 +3.0022e+000 -3.0690e+000 +3.3689e+000 +6.7625e-001 +3.3448e+000 -3.4021e+000 +3.2570e+000 +3.9282e+000 -3.4995e+000 -2.2436e+000 -2.2897e+000 -5.1763e-002 +4.9174e-002 -2.7866e+000 +9.6620e-001 +1.0630e+000 -8.6062e-001 -3.1935e+000
31344 0 +1.885442768e-001 +1.156785443e+002 +1.156785443e+002 -2.4269e+000 -1.6604e+000 +2.9888e+000 -3.0481e+000 +3.3721e+000 +6.8094e-001 +3.3322e+000 -3.4024e+000 +3.2600e+000 +3.9206e+000 -3.4939e+000 -2.2427e+000 -2.2644e+000 -5.2609e-002 +4.6203e-002 -2.7729e+000 +9.6852e-001 +1.0215e+000 -8.6559e-001 -3.1852e+000
31765 0 +1.727813006e-001 +1.156627813e+002 +1.156627813e+002 -2.4268e+000 -1.6606e+000 +2.9891e+000 -3.0485e+000 +3.3720e+000 +6.8095e-001 +3.3325e+000 -3.4028e+000 +3.2596e+000 +3.9206e+000 -3.4935e+000 -2.2432e+000 -2.2641e+000 -5.1969e-002 +4.6297e-002 -2.7729e+000 +9.6846e-001 +1.0214e+000 -8.6541e-001 -3.1848e+000
32155 0 +1.665436826e-001 +1.156565437e+002 +1.156565437e+002 -2.4348e+000 -1.6495e+000 +2.9800e+000 -3.0347e+000 +3.3745e+000 +6.8348e-001 +3.3240e+000 -3.4028e+000 +3.2617e+000 +3.9165e+000 -3.4904e+000 -2.2424e+000 -2.2484e+000 -5.2635e-002 +4.4304e-002 -2.7645e+000 +9.7004e-001 +9.9450e-001 -8.6887e-001 -3.1794e+000
32221 0 +1.622822667e-001 +1.156522823e+002 +1.156522823e+002 -2.4269e+000 -1.6602e+000 +2.9890e+000 -3.0484e+000 +3.3719e+000 +6.8055e-001 +3.3322e+000 -3.4024e+000 +3.2599e+000 +3.9206e+000 -3.4935e+000 -2.2432e+000 -2.2643e+000 -5.2298e-002 +4.6483e-002 -2.7735e+000 +9.6842e-001 +1.0217e+000 -8.6595e-001 -3.1848e+000
32421 0 +1.595746926e-001 +1.156495747e+002 +1.156495747e+002 -2.4264e+000 -1.6614e+000 +2.9896e+000 -3.0492e+000 +3.3721e+000 +6.8051e-001 +3.3329e+000 -3.4022e+000 +3.2598e+000 +3.9214e+000 -3.4935e+000 -2.2434e+000 -2.2659e+000 -5.2017e-002 +4.6599e-002 -2.7741e+000 +9.6830e-001 +1.0238e+000 -8.6542e-001 -3.1857e+000
32489 0 +1.426208172e-001 +1.156326208e+002 +1.156326208e+002 -2.4265e+000 -1.6604e+000 +2.9890e+000 -3.0489e+000 +3.3719e+000 +6.8083e-001 +3.3324e+000 -3.4025e+000 +3.2597e+000 +3.9213e+000 -3.4938e+000 -2.2431e+000 -2.2650e+000 -5.2301e-002 +4.6124e-002 -2.7730e+000 +9.6899e-001 +1.0227e+000 -8.6566e-001 -3.1850e+000
